0.25240544823874655,0.19607461858889752,0.40460701681189626,0.26865472602235685,0.16465934820725095,0.24211423897579334,0.4311475038584598,0.4950613298073269,0.36290053716729653,0.11645315744920709,10.962
0.45027110202025705,0.059681602761215174,0.027181720069464337,0.521179936984077,0.1589539717105632,0.016545394824891334,0.030727161817655335,0.40181673146164676,0.535361703976841,0.21627194663965102,17.658
0.33072774438636493,0.36883435504823636,0.449752096206778,0.46998153149641336,0.2977961055427724,0.39047514628831137,0.1604241263666436,0.0827995490924612,0.2225237881859895,0.09032678082813951,25.551
0.1661915617094178,0.2549646940510944,0.3153510689579325,0.45212362750760865,0.1718689131963855,0.42993034442218947,0.3189639289950938,0.20232016208103037,0.48412324497960835,0.10993416970219251,15.84
0.0732103369777177,0.1208821843120455,0.002270087968301324,0.5527664202813725,0.17990447148787994,0.2956789578712475,0.4704757314304494,0.23438658272711171,0.17990447148787994,0.4960142210738393,15.717
0.05420998151568853,0.1535949476277842,0.30888395717793365,0.4799842113368255,0.22531023567458047,0.051386544978413086,0.49410139402320274,0.35801175292652637,0.2721792821933528,0.38455205637691553,10.608
0.1933057440036538,0.5477952092685144,0.19904181949337646,0.16347815145709593,0.2856565593881887,0.4084085748682537,0.165772581652985,0.23976795547040738,0.36137275585252787,0.36366718604841697,14.99
0.07181491440582351,0.004319694099598407,0.34665545149277216,0.06749522030622511,0.4352091805345395,0.03401759103433745,0.23002371080361514,0.46868680980642713,0.34395564268052314,0.5372619536375518,5.884
0.3673259283473669,0.31342730260959045,0.1549019327926011,0.28942203232301783,0.13814353655480505,0.440247598463182,0.3591731950424932,0.17256618828649417,0.45066497990829846,0.29032789157911487,18.654
0.19849330661468054,0.20763444573509346,0.08749376015252366,0.04897038814506921,0.27945768168119495,0.40155718278956753,0.37739845797133337,0.25334014133715804,0.6457561850063126,0.21089913827809806,8.9
0.3641747564321517,0.27256322726730686,0.25363522537374394,0.4398867640064036,0.28316290832770213,0.012871041287622826,0.045427204544551146,0.1461241746183062,0.15218113522424637,0.6390093439266861,14.876
0.25991449039474135,0.041771971670583434,0.40792135298063575,0.2970451318797044,0.40688994627272007,0.31870467274593284,0.012376880494987683,0.42236104689145465,0.3109691224365655,0.3656336779560944,11.846
0.067641271429529,0.38723076488097335,0.25318934626832873,0.056471153211808615,0.19051257182445325,0.4126738119324476,0.055230028965395236,0.016755177326580578,0.46666271665142944,0.5920162655391804,2.754
0.19550710220098158,0.44281089121884654,0.24882722098306745,0.44433432318404903,0.01218745572161963,0.44534994449418397,0.056874793367558275,0.2747255643915092,0.4341781100826993,0.2016008300617914,18.038
0.03223779781458871,0.02428875177811478,0.4380807593434521,0.1686964214407245,0.4217410536018112,0.1669299667659525,0.39701068815500345,0.3484331845987739,0.4354310773312941,0.3219363644771941,13.331
0.5198783478145409,0.48439544093164566,0.04516006330550304,0.38171005889175186,0.10161014243738184,0.14085638792906902,0.17096309679940436,0.16666213838935645,0.37257052227040005,0.3483776312138806,15.241
0.028619660585528076,0.18010648471927151,0.42386704212014853,0.4781457087478742,0.3404752724830064,0.46975718754177115,0.1988572968270313,0.3893260724479595,0.04391637572606894,0.16974419381761477,15.716
0.5598493600648338,0.37343531067231317,0.1596967263525502,0.17609144730889564,0.1305505557634916,0.5640998432757381,0.382543488981394,0.03582550134905118,0.04918416286903637,0.07286542647264647,13.341
0.1416392359422086,0.4837604786408521,0.43064576516252384,0.41294086066974783,0.33483098790750043,0.36607493701239935,0.06821595554569604,0.0984184396804317,0.28848579673523367,0.2150625163387211,19.756
0.014097709726730759,0.4476022838237016,0.5762438850801198,0.5462862519108169,0.03406946517293267,0.0980965635151682,0.24964694307752386,0.25963282080062483,0.1521377841343028,0.07283816692144225,13.995
0.32412010020965987,0.1418982485957251,0.5007272729223249,0.05716763972201875,0.1536380317529254,0.43590325288039294,0.13628356969445543,0.33126605517491226,0.3675062553558348,0.3792460385130351,12.111
0.10547143892923316,0.4494342658850159,0.24636239093171625,0.23298168599293292,0.23691718744551626,0.05430992004564991,0.6438480376426322,0.3911888443867827,0.18339436769038303,0.10783273980078316,5.978
0.46535787674233114,0.4159136023384584,0.14077075771455516,0.141934152406411,0.07620235231655673,0.4473252590185658,0.3478550128648925,0.03548353810160275,0.4589592059371241,0.17799938785394165,15.695
0.4368893477280871,0.2773655576271366,0.39829488238108296,0.015952379010095052,0.129677403565934,0.3159600229741407,0.2866282293104176,0.4837172990157855,0.3025806083205126,0.2212749346561572,13.281
0.3457306133446271,0.31522497099068947,0.3127845196023744,0.31441148719458445,0.27943168396206924,0.38477783555766737,0.3266137441361595,0.1480540508911109,0.320512615665372,0.3563059026939922,20.536
0.04797148717274179,0.2343749801868242,0.4351699193527291,0.29810852743060967,0.05756578460729015,0.278919932561513,0.5379659632943187,0.17955042341797642,0.26795502120774345,0.4358552263123397,7.457
0.26399706268744455,0.27632124988906975,0.3405367516238536,0.24324053687418112,0.09729621474967245,0.5967501171313244,0.4488598707118222,0.24583510260083907,0.21080846529095698,0.08302610325305383,8.95
0.2849049865146675,0.16189102085049337,0.08993945602805187,0.28780625928976594,0.5355749542831734,0.17291585739586746,0.35801706044714837,0.3731036788776603,0.4276476070495111,0.18626171216132031,15.228
0.5171923220019992,0.3666978348620732,0.10880822074905447,0.23316047303368814,0.19712658174666364,0.18370219087502704,0.34832761577457044,0.2402259419134969,0.5256708846577697,0.06217612614231684,16.322
0.03321650311978882,0.1415311872060567,0.08304125779947205,0.5834550982780298,0.13503230616088063,0.3697141216811277,0.46214265210140965,0.0945948241020073,0.29606013650246554,0.40798531005827565,11.371
0.044464165206884114,0.36370687944507457,0.42915413385071294,0.13439169034440257,0.4166641998038354,0.44713963887821667,0.439146081088215,0.07993557790001639,0.02947624435063104,0.29975841712506146,9.575
0.5683635267747071,0.37271769402872945,0.18883537654279484,0.24208076140404192,0.35723938447604137,0.2699417185988805,0.05943670868232231,0.1269221383320424,0.4717788751659333,0.032814016251698774,16.133
0.010382080352726473,0.2551025458098505,0.2916870194337437,0.21851807218595717,0.33272095606594837,0.29415894332725,0.4582946898560686,0.4024292098628261,0.4578003050773673,0.15227051183998824,9.254
0.21170077946207982,0.08566242880295498,0.43813331419600543,0.5052446437677472,0.4004854951679551,0.2973632082650348,0.22588691416830164,0.23516246378390823,0.32791795993997414,0.19478654192773837,16.349
0.003452157522513888,0.3945322882873015,0.4339855171160316,0.4147520680620257,0.060659339324172605,0.23326721544986698,0.18247118333287693,0.3994639418908928,0.46604126553937486,0.12575716689157734,13.994
0.13367086482289933,0.5230137806165823,0.28166360801968077,0.5012657430858725,0.19944541735480217,0.5182398211586217,0.17663649994454556,0.18088001946273286,0.07479203150805082,0.011139238735241612,18.638
0.12798464191667155,0.4279644547885539,0.33387297891305623,0.3986241020961944,0.2205585133425644,0.18565361100165398,0.320214538866613,0.37029548570357146,0.4213881688402664,0.17250103910507905,18.001
0.4032994531792752,0.33399020717835365,0.32595435256955113,0.05323753678331652,0.4690930127888456,0.28677956135163896,0.07684285969667384,0.4972185039196543,0.1647350194804511,0.18482465600245734,16.73
0.061901458644146166,0.3702934102676852,0.2347794062088787,0.17232027676613662,0.07974692419921532,0.47234716641073693,0.4070996829750153,0.5292295878675198,0.04963270107503611,0.3106226348179227,5.941
0.33833977024576345,0.2914997214079763,0.359713384763977,0.3578943537411503,0.2014576857780554,0.4029153715561108,0.3487991986270169,0.006366608579893398,0.40655343360176416,0.23056218214328236,22.592
0.18438904560155964,0.19472353488306296,0.5401130450806746,0.07995631180952585,0.1691592719235547,0.22953444614707422,0.04677716201101512,0.27631160815808936,0.44438303910464366,0.5221636689601689,13.731
0.36365626912931653,0.06944190063775894,0.33989982943745173,0.5604083209363002,0.07492415595126622,0.40385947476170336,0.1145182221043744,0.20649828347544108,0.04873115834228698,0.4544180515418261,11.89
0.409690960681084,0.48048741564297104,0.2849267162810372,0.39402289277968283,0.010445378600934153,0.05686928349397484,0.4897721966215792,0.17350934453773956,0.10329318838701551,0.2843464174698742,15.866
0.308211006619533,0.4239883830340746,0.161242464869567,0.161242464869567,0.49112868807812377,0.16282845632730045,0.04335043317804752,0.11524871259529708,0.5117465770286586,0.3584340694477588,18.201
0.5637868598207897,0.34958212584632553,0.04683943516241617,0.15536983370947802,0.27589569735910985,0.4501155476583407,0.4095594513591755,0.17136378717957132,0.058834900264986154,0.233054750564217,19.002
0.32448415247340756,0.07107281285293669,0.45731678890889615,0.31909242184318476,0.46613962084926064,0.026468495821093667,0.22645268646935693,0.08577753275354429,0.40045853862654673,0.37644082945555435,17.236
0.2785261551164203,0.48822113396843786,0.351092356449434,0.030947350568491145,0.268921804939992,0.35215950646903715,0.35802883157685444,0.25024667959693697,0.3761703819101078,0.17661332824432016,11.909
0.40341688020074545,0.15566906096018676,0.1566865058030638,0.21213724973986237,0.3444050793138773,0.19026218561800606,0.4079953819936922,0.47056823983062995,0.15414289369587122,0.4207134425296551,14.833
0.301189428325858,0.3984305866139207,0.15661850272944616,0.2392304602131101,0.035282190175314795,0.009465953461669823,0.27967589773115387,0.6084026452182332,0.1738293272052095,0.4345733180130237,10.217
0.04740001008638993,0.4428938442447059,0.18910629024049316,0.19601879171142503,0.39055633310765037,0.38463133184685167,0.2769938089423412,0.04098125872052463,0.4932563549614952,0.3243938190287311,10.509
0.37250383811281523,0.1919286829173431,0.21787960342447685,0.42602761165877856,0.4584662622926957,0.2832975488695431,0.029194785570525433,0.023788343798205908,0.511449391661427,0.20490414317091,20.756
0.2880504483232616,0.15334293736986937,0.5074160392829358,0.0021297630190259638,0.29124509285180056,0.13790215548193116,0.26781769964251495,0.49091037588548464,0.381760021160404,0.27154478492581036,11.379
0.0924576392356732,0.14224252190103567,0.44853808572793247,0.41724473090970465,0.3636667143269812,0.31151112296326816,0.0450434652686613,0.3755202578187342,0.46987446401308786,0.053103874843053324,20.375
0.5147264485224197,0.16146155964176953,0.24977778186193209,0.4052793510471262,0.3120867729988565,0.3364685521393922,0.13924704975817037,0.15604338649942825,0.34513762916713825,0.3299667443685827,19.005
0.17740054246825152,0.010837975263333695,0.5652859729454575,0.009126716011228374,0.49797644236264815,0.0707320490870199,0.48599762759791093,0.03194350603929931,0.22417496202579695,0.32913219615492323,9.939
0.31666377990715433,0.45974110239012106,0.4360702218322773,0.2730041557671314,0.5197073331366586,0.09678760050318337,0.25459347088880846,0.22618841421939592,0.1630660660651459,0.040503506732310436,23.013
0.4845973850988989,0.6162589790589127,0.11098176244796974,0.0034466385853406754,0.17439991241823816,0.09305924180419824,0.032398402702202345,0.4618495704356505,0.33777058136338617,0.07444739344335859,11.56
0.0028904723336723713,0.47866221845614465,0.48733363545716174,0.3092805397029437,0.1930835518893144,0.31795195670396087,0.1503045613509633,0.1144627044134259,0.11157223207975353,0.5012079026587891,9.106
0.3983067030793814,0.3882411907271949,0.22911023354024584,0.38776188061518596,0.11263787632208738,0.44959288506433176,0.3244929458300135,0.3973480828553636,0.014379303360266476,0.09777926284981203,17.577
0.08617923220220562,0.37249370613019456,0.4515506877371766,0.1175171348211895,0.09899928327360813,0.4259105855943716,0.4095294092253573,0.0847547820831609,0.10683375892835408,0.5085286924989654,4.192
0.01239356559331141,0.3092489700426275,0.10505022264806813,0.321642535635939,0.3653151001076077,0.45797175716236443,0.0720007143992377,0.24374012333512435,0.47980803939819877,0.38951206150407286,11.517
0.2377179345214176,0.2960138857664519,0.4333332375880882,0.1548081371951466,0.06671647753598368,0.6088688241148025,0.3743895535514424,0.030443441205740128,0.35754850096954366,0.0038863967496689526,10.269
0.4254453227324369,0.2147596772753341,0.13735307272893996,0.5051799454606775,0.2496799500030307,0.1681993136384053,0.2950763045490363,0.09079270909201116,0.4010011318230493,0.38994304545927877,20.603
0.26667573649870735,0.4693762331808056,0.1643153527921328,0.2868784438092155,0.08485137070413416,0.2242500511466403,0.292265832425351,0.007407659347186315,0.4377253250610096,0.5144956128409405,15.361
0.43016802792132647,0.3430722790582431,0.4046765892296923,0.2766883241321125,0.29633797479024715,0.22145687363357178,0.3786540788986491,0.1449825575586693,0.389806583326239,0.06107323853204018,19.196
0.44626946616304486,0.08304638562056661,0.11156736654076121,0.2885652187219688,0.014260490460097298,0.4076822566827815,0.5343489660636458,0.30114800442205464,0.23236210926158538,0.3187639044021749,7.964
0.40945851327210986,0.18428038846441608,0.23191422255835129,0.2959071511895976,0.4609415460807065,0.46912109334936203,0.22181007593236504,0.04715268425460255,0.21988547657503432,0.3531639820701864,18.986
0.16919606030642434,0.3934585549382991,0.333063110839418,0.3561554865242843,0.31263524004126697,0.4396433063080317,0.3366157840217051,0.06217178069002469,0.2136044750850134,0.353490981637569,19.978
0.4330858464533769,0.4692691112598929,0.012803309085382606,0.11912644105529903,0.18870964260629147,0.21041960149020109,0.11968310666770697,0.4492291492132071,0.4603624614613659,0.2644161658937712,19.324
0.4535444982876594,0.1293614892023221,0.3387296825699358,0.04675716477192365,0.3776939865465388,0.05662812177932976,0.516926432756267,0.3870454195009236,0.28417965700269154,0.13040053730836484,12.18
0.14259304130486883,0.5910806981890621,0.08224245950778743,0.36683686974696544,0.2461357061528026,0.5851639744834659,0.2579691535639951,0.12661788729975904,0.033725325121898436,0.04733378964476974,18.662
0.1618686227306517,0.32141654836122235,0.4966291794173399,0.31039323713583744,0.1549065314304086,0.029008713751012848,0.4623988971911448,0.1375013031798009,0.05221568475182312,0.5169352790430489,13.869
0.5106723855010555,0.25950494691788334,0.3454855016195917,0.32776829640833055,0.4434512245524472,0.3439222188068333,0.19697363440755,0.13079466200078055,0.2605471354597222,0.07972742345067499,20.594
0.0756433411968208,0.026002398536407147,0.05968732391311641,0.19974569784785492,0.15660535482154306,0.4384949935003205,0.5324582063932464,0.32266612729268873,0.15660535482154306,0.5667340953730557,8.721
0.08085962475286851,0.4946706455469603,0.527437290871652,0.32449548757033503,0.04545050803102412,0.04862147370760721,0.19290041199213728,0.3641325585276235,0.42808036633871566,0.08825854466489569,16.394
0.15340746830921556,0.213598593027762,0.3153375737467209,0.45596108636350186,0.4996396016459868,0.2045432910789541,0.23756850995107692,0.19442265948911003,0.07350774523149914,0.48206166256888927,17.969
0.06979422726496942,0.004985301947497816,0.31019656562208636,0.46252523624007513,0.5073929537675556,0.05262263166803251,0.0038774570702760796,0.3678044992376167,0.16229927451298445,0.5129321781536642,11.959
0.024080427301876612,0.23335080742532807,0.05504097669000368,0.5194492175119098,0.041854076024690295,0.39446033294502636,0.36751318810721206,0.5234626220622225,0.0,0.3250857685753342,13.724
0.04210336572845747,0.2958171540142272,0.5090679674440767,0.18208338685164074,0.37400911893850536,0.3045659053344261,0.3051127022919386,0.3297185653799981,0.4095509211768136,0.1274036911003973,11.827
0.1983869779202642,0.27487352362446243,0.199980447622435,0.2581420917516691,0.00956081821302478,0.5202678577587652,0.45095192571433546,0.45095192571433546,0.105965735194358,0.2995723040081098,7.612
0.6484683240242353,0.26003905656851245,0.2404872478039626,0.020203535723368134,0.25612869481560246,0.01042763134109323,0.47901931473147025,0.303053035850522,0.19747326852195304,0.16619037449867335,12.333
0.3532604382938895,0.08532860828354819,0.5296062287465557,0.054041451912913846,0.012514862548253732,0.3344881444715089,0.5210733679182009,0.1558669244646147,0.12401091070542336,0.4016133163212334,5.184
0.00473176637088404,0.13459246566070157,0.4842174252871334,0.491577950752953,0.33174939778086987,0.3638202587390839,0.3554082296352901,0.07360525465819617,0.3611914996441484,0.03364811641517539,16.247
0.003788844268819222,0.19038942450816593,0.4655542395311619,0.3589929944706213,0.4229297415069457,0.4129840253012952,0.2036503794490332,0.26143025454852636,0.04167728695701144,0.3964078316252111,16.808
0.44449744988830847,0.5180024884033797,0.34741532354764826,0.1067903389747262,0.020109869027708182,0.0956952388215079,0.09292146378320333,0.4049711555924682,0.03675251925753564,0.4673810939543212,12.204
0.1245563791359115,0.5611956859956903,0.34806588169646385,0.1238643992518231,0.22143356290828714,0.004151879304530383,0.0491305717702762,0.3999643730030936,0.3985804132349168,0.40342427242353557,8.579
0.18412425298129745,0.41486971104439774,0.4945388589689976,0.3918541794217356,0.07494801323277171,0.3357907049562764,0.4142795692079192,0.15815801217624267,0.23900744377379957,0.15402701932089305,15.377
0.1734928453685132,0.4380567151386799,0.4497585786092834,0.04426357051923943,0.309844993634676,0.07021118082362117,0.37496840773194784,0.46553065546096645,0.3398628173201373,0.002035106690539744,14.029
0.6414020220844685,0.2868717904681589,0.2963439722289,0.029093129693704794,0.0778072073203733,0.19282655727222944,0.023003869990371236,0.48646419185520345,0.10284083054518904,0.35588340043927263,9.587
0.10555724048941718,0.08069039056642949,0.49073967092916543,0.30043214600834117,0.16188826786598115,0.34306103159060586,0.18980003818770205,0.47348512200301074,0.19030752492082426,0.4592754934755892,12.806
0.3665694108900692,0.4283809684448463,0.04353683619075602,0.062349049359601214,0.44826816522333973,0.5299669195566103,0.27519580406996397,0.10481090194070894,0.2854081483616228,0.16232252505689282,17.573
0.215493459012715,0.5036962024844879,0.02950521688193653,0.4620727715260417,0.0732361633319496,0.2718694984121295,0.3898903659398756,0.49948117150135407,0.05637603939941444,0.03898903659398756,23.621
0.22245879800825535,0.48135005425111327,0.012696159687816061,0.5359987416030172,0.5520069429485244,0.07948899978458751,0.0678968539826685,0.04802460403652162,0.3107799088800192,0.12972163159290323,28.855
0.38358401942132314,0.30307163153678757,0.4548949915476261,0.5331070254926036,0.05003269818538997,0.12479420122103016,0.20013079274155987,0.35770503760129385,0.010926681212901258,0.28926950789943856,19.954
0.052374802163781466,0.2719703582239736,0.03344415077928214,0.046064585035615016,0.363468506582387,0.0801397575277138,0.606411866016795,0.32434516038775507,0.4606458503561502,0.3104626827057889,9.072
0.12854048659076356,0.3418008393436212,0.02687664719625056,0.28395762037777766,0.2155974525090534,0.30382296830544114,0.39263275904087774,0.5071506470944671,0.33069961550169164,0.3546548880026976,13.696
0.4674362619955003,0.09247384044897432,0.23625166087306454,0.33695947341681054,0.33759285588563914,0.22041709915234975,0.5377417160354739,0.13237693598517555,0.11780913920211797,0.347093592918068,11.757
0.4332230270298913,0.3308758394144153,0.42340891314895523,0.10234718761547593,0.15889517711991696,0.013085485174581397,0.3953685877748522,0.18459880871284473,0.4290169782237758,0.33648390448923593,15.655
0.4272684220306712,0.307000273607223,0.23294041378857333,0.027218580958990903,0.339282776605096,0.2968724295294589,0.11330525561998539,0.2525631116892412,0.6228624107824896,0.018989707645807607,11.974
0.4440652930147396,0.290045030479234,0.16884008161108693,0.2143580973432295,0.5229279016669401,0.5075788033386595,0.059808555555024526,0.24505629399979076,0.19424548574065487,0.10850224680336307,20.198
0.4428103264749852,0.19707227805034705,0.46642045269617594,0.31608658777757376,0.2303191904842687,0.4591928630366277,0.34499694641576645,0.035656108987104355,0.061193592450841265,0.2442925304927285,25.179
0.2954171796034176,0.48248065319312494,0.07615425564171147,0.181441347334279,0.17939693778685048,0.23715150750170552,0.14617528264113744,0.4099041142594134,0.38537119969027145,0.46356986487941143,18.549
0.175208210787069,0.4223968648592714,0.03515323974390238,0.4123530820752993,0.4966092598741764,0.21259340226074294,0.20868748673364268,0.5072110305905915,0.008369818986643423,0.1640484521382111,23.449
0.11278658834077182,0.5266971780889632,0.19265460305098345,0.2180180942089561,0.08688344843475725,0.3399787112664414,0.49863544319078074,0.33512187253406367,0.35886641744791037,0.11116764209664591,9.974
0.362709459932761,0.31583758527961436,0.43279824446083076,0.07184100414127151,0.15594754557495522,0.3688422285789671,0.0052566588396052326,0.35044392264034885,0.33423589121823266,0.4257893660080238,18.873
0.1700374620522303,0.4408036380375753,0.29848967523299125,0.0905634308756444,0.10719753042423216,0.3622537235025776,0.38212223129672407,0.359481373577813,0.44403804628313404,0.2536700181159632,11.659
0.030144932434784128,0.397466516547524,0.005582394895330394,0.2366935435620087,0.47394532661355043,0.4828771584460791,0.28972629506764747,0.2110145270434889,0.02902845345571805,0.44491687315783246,14.838
0.04347477465498459,0.5048508206810086,0.43148713845072206,0.1700950558376272,0.37551336608242936,0.40377196960816936,0.2939981636043333,0.16574757837212875,0.11194754473658532,0.3124749428327017,11.496
0.27966632227369387,0.29444114684664374,0.49442895088764366,0.01266413534824274,0.3477360497704986,0.4511598217811476,0.2174009901448337,0.048545852168263834,0.45801956176144576,0.08126153515122425,13.59
0.12031021770121945,0.5067033507416439,0.04328621589250224,0.03564747191147243,0.4315890349281841,0.24634949338821127,0.24125699740085807,0.11776396970754285,0.5550820626214993,0.31382506522064124,12.996
0.40123151608121216,0.3758686948574257,0.09937236512270435,0.1363771370721633,0.32140099681945805,0.39998416421774724,0.3151642375021335,0.34343754640733803,0.36672144785868305,0.23283901451344957,12.988
0.470313254130736,0.16190297871871168,0.2537804359670603,0.19021116824928394,0.43455554103948685,0.3158597989727013,0.15941980419848603,0.005462983944496406,0.31486652916461105,0.48868874558040576,16.417
0.33445430939066434,0.2050320715409164,0.4168758398107669,0.051768895139899164,0.6001104818190942,0.2697431904657904,0.34399068481117206,0.17369826658781956,0.22887301009218577,0.189365169064368,8.515
0.4179870129004389,0.27519641843134485,0.4201505067560312,0.38596730383767236,0.3807749185842507,0.1419251969268571,0.24360940813969675,0.023365733640397204,0.15360806374705568,0.4188524104426758,26.758
0.6463415021629365,0.032683935609890497,0.31083089784099943,0.10739007414678306,0.32884041338114317,0.12073045602837101,0.21478014829356612,0.03468499289212869,0.27014273310215614,0.47958672864308705,5.246
0.13308917850722496,0.4212510159001004,0.014853702958395642,0.4491759774618842,0.48363656832536206,0.06832703360861996,0.12774184544220252,0.38560212879995087,0.19725717528749415,0.40045583175834654,22.127
0.09819610020875333,0.03797639234592671,0.10904649802187526,0.29296074095429175,0.3927844008350133,0.3927844008350133,0.23382607287277726,0.3938694406163255,0.5077986176541056,0.33907493166005986,9.36
0.3956638775225852,0.03572433647137482,0.23524138544358134,0.2979274852895787,0.2574848402276449,0.42801799357213227,0.24400395854033366,0.03774646872447151,0.6059656318446408,0.14289734588549927,6.48
0.09157405588878348,0.026247340859842396,0.49636637937168626,0.25547411770246603,0.2869709267342769,0.4905336369583879,0.16506661029634218,0.38729409624300787,0.17439899815761947,0.3855442735190184,9.058
0.3382719399342399,0.014000574282992572,0.3143354742246074,0.4493732713412132,0.2962702170852622,0.16891015425287814,0.44756674562727866,0.37078940278506134,0.31569036851005833,0.1756846256801326,14.561
0.20641786841985696,0.4140186472604581,0.3838544315314819,0.356056036643994,0.21351533094432196,0.18630839126720616,0.22416152473101947,0.4950480110814335,0.005323096893348747,0.36906805127217984,16.436
0.34364559618632495,0.16412923996958803,0.41737552820391327,0.45263766960362944,0.1397663059116023,0.38660129570961554,0.3212060516592328,0.16605262950048164,0.1602824609078008,0.3878835553968779,11.874
0.5321681922875799,0.10120649006932034,0.12289359508417469,0.0022243184630619853,0.35589095408991767,0.17182860127153837,0.21687105014854358,0.4482001703069901,0.11121592315309928,0.524383077666863,8.971
0.6362557760269593,0.30323354511729034,0.0740898082528392,0.015276249124296742,0.07790887053391338,0.17414924001698287,0.15734536598025645,0.47585516022184354,0.4055844142500785,0.21310367528393956,12.728
0.43697746050990216,0.260882065976061,0.4304554088605006,0.10385113010970119,0.45503852661593713,0.278943132082096,0.07926801235426469,0.2603803696953378,0.41791300184242075,0.10635961151331716,18.002
0.06158625386557586,0.06213613113223279,0.423955372592491,0.4415514451255127,0.45419862225862195,0.3684177686601413,0.11712385779792552,0.07973220366525446,0.20785360679631854,0.4607971494585051,12.676
0.4010308106002398,0.24477084897671314,0.010380906541423101,0.43545171123759013,0.26389357155301885,0.3955671755784382,0.06774907427034024,0.022400903589386695,0.43326625722886947,0.4130508076482034,22.112
0.17718955097044833,0.2384344881132682,0.2183311881350907,0.09724386966188192,0.42777952279145176,0.3782225507522235,0.4179616321044349,0.3791575879605108,0.4058061483966996,0.2131884834895104,12.132
0.17700482621009525,0.39164059972469895,0.3642304035399336,0.017189445065022374,0.46457959635195606,0.35633255040195033,0.16771323428305612,0.4092946243860733,0.2592354147643915,0.2768894394257658,14.377
0.4647066818199621,0.043522378055645995,0.1932767971718473,0.12822722136824735,0.40714482697217225,0.4272680770409118,0.4562829957446758,0.3902974548215996,0.08236493051391071,0.1127837968968891,11.998
0.014778465210641703,0.18904120081945844,0.13793234196598922,0.42426510542217216,0.3152739244936897,0.36022508950939147,0.4439697257030278,0.48522627441606925,0.14840042149019375,0.28510122468862953,11.414
0.08538496935214705,0.1280774540282206,0.26413042717175156,0.1937581996837183,0.32934202464399576,0.4644567014210197,0.40956636398035373,0.45507373775594856,0.2045486078985501,0.35796006382246265,7.405
0.194961541418485,0.3702559097991404,0.11501020754730805,0.3275011858038586,0.289021934208105,0.3676906263594235,0.3912057245568285,0.3770966656383855,0.35272647296107484,0.25695589121164364,19.856
0.31077966805991697,0.41924345817847747,0.20849775198956452,0.36922647724297547,0.3534907978475366,0.037091244289248676,0.2911100688156184,0.20793576343972744,0.3383171070019349,0.4231773780273372,20.707
0.21550368903058081,0.04826384702247383,0.04321297931081959,0.5331471473412807,0.5157497141122495,0.19978987837210097,0.06678369529853936,0.5578402783760347,0.13861825830873298,0.15601569153776426,18.642
0.3307177623810943,0.17951631964864195,0.4949440484949939,0.018121521226361334,0.421325368512901,0.11382580520308214,0.01698892614971375,0.2916432322367527,0.35620115160566496,0.45870100604227126,13.157
0.2859562667330147,0.3242338772405836,0.13903779110837527,0.3777099507438049,0.26062549507359417,0.4638345743858349,0.3602598636006485,0.0,0.14128941525587932,0.467212010607091,20.078
0.24288874489067946,0.4326455768365228,0.570438230187966,0.20318577697585685,0.3176237433185809,0.04495777249178442,0.31061733721596513,0.3678363203873271,0.09225101368444076,0.20960831590325463,19.493
0.46123221019751437,0.3043866747412991,0.11630495213914267,0.017279592889244053,0.1894109220551752,0.3429334588788436,0.08706256417272966,0.5529469724558097,0.4047412334442165,0.22397010783366333,11.969
0.2775507105187006,0.10704174159936235,0.4400078670168479,0.007104540371639094,0.0004736360247759396,0.4030642570843246,0.3736988235482164,0.35238520243329907,0.4291142384470013,0.32775612914495017,7.544
0.42220235743793366,0.44145442675906954,0.07163560677631961,0.0738742194880796,0.3492235830345581,0.3272851784593102,0.2981832132064304,0.2632608549029745,0.2766925311735345,0.39041405693094183,8.832
0.38105604412556865,0.14120877929448866,0.09500443606945376,0.32446870242299786,0.49682647715009426,0.45321788354444337,0.4308944368177411,0.0015574497716303896,0.21752381810437774,0.18793227244340036,19.042
0.38186144304183745,0.25703303669829475,0.10440193985096298,0.48285897181070375,0.24908941084006928,0.03234190527991788,0.5276837177249759,0.3642719857843382,0.23944357944079553,0.11177816386217232,18.702
0.48531543540135624,0.20776045395108225,0.1644770260446068,0.3127227666242853,0.4712483213317517,0.026511099592716227,0.00324625709298566,0.08277955587113434,0.2867527098804,0.5334682489473102,19.792
0.13963536965132103,0.07389462992496915,0.09886591865823459,0.1014140093453025,0.17938558436958027,0.4494831971987779,0.44234854327498774,0.37966551237311735,0.4494831971987779,0.42298305405327163,6.001
0.20077362435461452,0.1469949749739142,0.0839971285565224,0.41947346516946243,0.466593805579219,0.38310885463584604,0.01638968362078486,0.39232805167253754,0.4845200220394524,0.04046203143881262,17.748
0.1289775356300586,0.08753709999440798,0.4358230084827972,0.45072294039673894,0.3417671882760397,0.31662355317126295,0.3534077600838067,0.3692389377423699,0.1713492170103305,0.27378624891868025,16.941
0.30571872963941304,0.2970046565855581,0.36889575927986185,0.4458700712555811,0.08133134850264671,0.22075651736432678,0.559879193710184,0.2773979922143843,0.13579430508924048,0.13869899610719216,13.298
0.1468672193550654,0.02035238620276187,0.38064462844084357,0.4994585587056156,0.22497637721431363,0.45490333485632606,0.08415986727088016,0.17272025047749262,0.5363128796673736,0.03960464342159066,13.094
