-0.9964597980884115,-0.034125335550972996,0.0006142560399175138,-0.0009555093954272439,0.0043680429505245436,-0.0013650134220389199,-0.04095040266116759,-0.061425603991751385,-2.0475201330583796e-05,0.020475201330583795,0.00010920107376311358,0.00010920107376311358,0.00010920107376311358,0.00010920107376311358,0.00010920107376311358,0.00010920107376311358,0.00010920107376311358,0.00010920107376311358,0.00010920107376311358,0.00010920107376311358,0.00010920107376311358,0.00010920107376311358,0.00010920107376311358,0.00010920107376311358,-6.825067110194599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034125335550972994,0.00010920107376311358,-0.0004
-0.9987413176628213,0.0116132711356142,-0.0008419621573320295,0.0004064644897464971,0.002496853294157053,0.001451658891951775,-0.01451658891951775,-0.0464530845424568,-2.612986005513195e-05,0.0,4.935640232636036e-05,4.935640232636036e-05,4.935640232636036e-05,4.935640232636036e-05,4.935640232636036e-05,4.935640232636036e-05,4.935640232636036e-05,4.935640232636036e-05,4.935640232636036e-05,5.22597201102639e-05,5.22597201102639e-05,5.8066355678071e-05,5.8066355678071e-05,5.8066355678071e-05,-2.9033177839035504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.806635567807101e-06,0.0,-8.70995335171065e-06,0.0,0.0,0.0,0.00174199067034213,5.8066355678071e-05,-0.0004
0.9918370623077133,-0.10754859711770386,0.0010754859711770385,-0.00029874610310473294,0.0018522258392493442,-0.005377429855885193,-0.04182445443466261,0.05377429855885193,2.3899688248378634e-05,-0.002987461031047329,9.559875299351453e-05,9.559875299351453e-05,9.559875299351453e-05,9.559875299351453e-05,9.559875299351453e-05,9.559875299351453e-05,9.559875299351453e-05,9.559875299351453e-05,9.559875299351453e-05,9.559875299351453e-05,9.559875299351453e-05,9.559875299351453e-05,9.559875299351453e-05,9.559875299351453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002987461031047329,9.559875299351453e-05,-0.0005
-0.9488090892984539,-0.3004562116111771,0.0023720227232461345,0.000316269696432818,0.008697416651902495,-0.009488090892984538,-0.0948809089298454,-0.0158134848216409,-3.16269696432818e-05,0.0,0.0002530157571462544,0.0002530157571462544,0.0002530157571462544,0.0002530157571462544,0.0002530157571462544,0.0002530157571462544,0.0002530157571462544,0.0002530157571462544,0.0002530157571462544,0.0002688292419678953,0.0002688292419678953,0.0002688292419678953,0.0002688292419678953,0.0002688292419678953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.16269696432818e-05,0.0,0.0,0.0,0.0,0.0,0.00790674241082045,0.0002688292419678953,-0.0006
0.9967405954270135,0.024918514885675338,0.0026164440629959105,0.0002491851488567534,0.005232888125991821,-0.007475554465702601,-0.07475554465702601,-0.012459257442837669,3.737777232851301e-05,-0.0037377772328513006,0.0002118073765282404,0.0002118073765282404,0.0002118073765282404,0.0002118073765282404,0.0002118073765282404,0.0002118073765282404,0.0002118073765282404,0.0002118073765282404,0.0002118073765282404,0.0002118073765282404,0.0002118073765282404,0.0002118073765282404,0.0002118073765282404,0.0002118073765282404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062296287214188345,0.0002118073765282404,-0.0005
0.9989449178832163,-0.03275229238961365,-0.00045034402035718765,0.00012282109646105118,0.0010235091371754265,-0.0004094036548701706,-0.024564219292210237,0.02047018274350853,1.2282109646105118e-05,-0.002865825584091194,6.9598621327929e-05,6.9598621327929e-05,6.9598621327929e-05,6.9598621327929e-05,6.9598621327929e-05,6.9598621327929e-05,6.9598621327929e-05,6.9598621327929e-05,6.9598621327929e-05,6.9598621327929e-05,6.9598621327929e-05,6.9598621327929e-05,6.9598621327929e-05,6.9598621327929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002047018274350853,6.9598621327929e-05,-0.0005
0.8889353305929153,0.41027784488903785,-0.0020513892244451892,0.001709491020370991,0.015727317387413117,0.027351856325935855,-0.1709491020370991,0.10256946122225946,-0.0002735185632593586,-0.02051389224445189,0.0006496065877409765,0.0006496065877409765,0.0006496065877409765,0.0006496065877409765,0.0006496065877409765,0.0006496065877409765,0.0006496065877409765,0.0006496065877409765,0.0006496065877409765,0.0006496065877409765,0.0006496065877409765,0.0006496065877409765,0.0006496065877409765,0.0006154167673335566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.418982040741982e-05,0.0,0.017094910203709908,0.0006154167673335566,-0.0005
-0.9987603534167889,0.024066514540163588,-0.0007621062937718469,0.00032088686053551453,0.0029682034599535093,0.0016044343026775727,-0.024066514540163588,-0.03609977181024538,-8.022171513387864e-06,0.0,7.219954362049076e-05,7.219954362049076e-05,7.219954362049076e-05,7.219954362049076e-05,7.219954362049076e-05,7.219954362049076e-05,7.219954362049076e-05,7.219954362049076e-05,7.219954362049076e-05,7.219954362049076e-05,7.219954362049076e-05,7.219954362049076e-05,7.219954362049076e-05,7.219954362049076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002005542878346966,7.219954362049076e-05,-0.0004
0.9905020455092424,-0.1254635924311707,0.0013206693940123232,-0.0003301673485030808,0.0021791045001203335,0.0026413387880246464,-0.0396200818203697,0.0396200818203697,1.3206693940123231e-05,-0.0006603346970061616,0.00010565355152098585,0.00010565355152098585,0.00010565355152098585,0.00010565355152098585,0.00010565355152098585,0.00010565355152098585,0.00010565355152098585,0.00010565355152098585,0.00010565355152098585,0.00010565355152098585,0.00010565355152098585,0.00010565355152098585,0.00010565355152098585,0.00010565355152098585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003301673485030808,0.00010565355152098585,-0.0005
-0.999802821259026,-0.01785362180819689,0.00010414612721448188,-4.4634054520492226e-05,0.0016217039809112179,0.001785362180819689,-0.007439009086748705,-0.002975603634699482,-4.463405452049223e-06,0.0022317027260246114,2.3804829077595857e-05,2.52926308949456e-05,2.52926308949456e-05,2.52926308949456e-05,2.52926308949456e-05,2.52926308949456e-05,2.52926308949456e-05,2.52926308949456e-05,2.52926308949456e-05,2.52926308949456e-05,2.52926308949456e-05,2.52926308949456e-05,2.52926308949456e-05,2.52926308949456e-05,-2.975603634699482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007439009086748705,2.52926308949456e-05,-0.0005
0.5898100674249562,-0.7931928492956308,0.0006101483456120236,0.001016913909353373,0.009558990747921704,-0.012202966912240473,-0.1423679473094722,-0.04067655637413491,0.00012202966912240473,-0.026439761643187693,0.0003457507291801468,0.0003457507291801468,0.0003457507291801468,0.0003457507291801468,0.0003457507291801468,0.0003457507291801468,0.0003457507291801468,0.0003457507291801468,0.0003457507291801468,0.0003457507291801468,0.0003457507291801468,0.0003457507291801468,0.0003457507291801468,0.0003457507291801468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169139093533728,0.0003457507291801468,-0.0007
0.774442439400096,-0.6008605133276607,-0.0014687701436898373,-0.0013352455851725795,0.005073933223655801,-0.014687701436898374,-0.09346719096208056,0.1735819260724353,0.00016022947022070952,-0.008011473511035476,0.0002002868377758869,0.0002002868377758869,0.0002002868377758869,0.0002002868377758869,0.0002002868377758869,0.0002002868377758869,0.0002002868377758869,0.0002002868377758869,0.0002002868377758869,0.0002002868377758869,0.0002002868377758869,0.0002002868377758869,0.0002002868377758869,0.0002002868377758869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005340982340690318,0.0002002868377758869,-0.0004
0.9979915546207522,-0.058524196104303365,-0.00107807729665822,0.00018481325085569484,0.0006160441695189829,0.00215615459331644,-0.015401104237974571,-0.018481325085569485,-1.2320883390379656e-05,-0.0006160441695189829,5.544397525670845e-05,5.544397525670845e-05,5.544397525670845e-05,5.544397525670845e-05,5.544397525670845e-05,5.544397525670845e-05,5.544397525670845e-05,5.544397525670845e-05,5.544397525670845e-05,5.544397525670845e-05,5.544397525670845e-05,5.544397525670845e-05,5.544397525670845e-05,5.236375440911354e-05,-3.080220847594914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080220847594914e-06,0.0,0.0015401104237974571,5.236375440911354e-05,-0.0004
0.6453986969333113,0.5937668011786464,-0.006453986969333113,0.006453986969333113,0.032269934846665564,-0.05421349054239816,-0.3356073224053219,-0.3356073224053219,0.0003097913745279894,-0.020652758301865963,0.0011617176544799603,0.0011617176544799603,0.0011617176544799603,0.0011617176544799603,0.0011617176544799603,0.0011617176544799603,0.0011617176544799603,0.0011617176544799603,0.0011617176544799603,0.0011617176544799603,0.0011617176544799603,0.0011617176544799603,0.0011617176544799603,0.0011617176544799603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356073224053219,0.0011617176544799603,-0.0011
-0.582790179122012,-0.728487723902515,0.007867667418147163,0.0014569754478050301,0.031179274583027647,-0.0437092634341509,-0.3496741074732072,0.058279017912201206,0.0003496741074732072,0.0,0.0011364408492879235,0.0011364408492879235,0.0011364408492879235,0.0011364408492879235,0.0011364408492879235,0.0011364408492879235,0.0011364408492879235,0.0011364408492879235,0.0011364408492879235,0.0010781618313757222,0.0010781618313757222,0.0010781618313757222,0.0010781618313757222,0.0010781618313757222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8279017912201205e-05,0.0,0.0,0.0,0.0,0.0,0.03205345985171067,0.0010781618313757222,-0.0015
-0.9837081126054096,-0.17359554928330756,-0.0007439809254998895,8.266454727776551e-05,0.005290531025776993,-0.0012399682091664827,-0.04546550100277103,0.00826645472777655,-5.7865183094435855e-05,0.0,0.00014466295773608965,0.00014466295773608965,0.00014466295773608965,0.00014466295773608965,0.00014466295773608965,0.00014466295773608965,0.00014466295773608965,0.00014466295773608965,0.00014466295773608965,0.00014466295773608965,0.00014466295773608965,0.00014466295773608965,0.00014466295773608965,0.00014466295773608965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004133227363888275,0.00014466295773608965,-0.0011
-0.9631128440617053,-0.2607322064034451,-0.0020752155203539505,0.00047889588931245014,0.006438489178534052,-0.004788958893124502,-0.06385278524166002,0.015963196310415005,-2.6605327184025007e-05,-0.0015963196310415004,0.00019687942116178504,0.00019687942116178504,0.00019687942116178504,0.00019687942116178504,0.00019687942116178504,0.00019687942116178504,0.00019687942116178504,0.00019687942116178504,0.00019687942116178504,0.00020220048659859004,0.00020220048659859004,0.00019155835572498003,0.00019155835572498003,0.00019155835572498003,0.0,0.0,0.0,0.0,0.0,0.0,-5.321065436805002e-06,0.0,-5.321065436805002e-06,0.0,5.321065436805002e-06,0.0,-5.321065436805002e-06,0.0,0.005321065436805002,0.00019155835572498003,-0.001
0.6663985596364205,-0.7370771947493742,0.0012116337447934918,0.00040387791493116395,0.008885314128485608,0.00201938957465582,-0.11106642660607009,0.010096947873279099,-0.00013126032235262827,-0.00201938957465582,0.0003432962276914894,0.0003432962276914894,0.0003432962276914894,0.0003432962276914894,0.0003432962276914894,0.0003432962276914894,0.0003432962276914894,0.0003432962276914894,0.0003432962276914894,0.0003432962276914894,0.0003432962276914894,0.0003432962276914894,0.0003432962276914894,0.0003432962276914894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010096947873279099,0.0003432962276914894,-0.0012
0.7564162432380663,-0.6457211832520079,-0.0009224588332171542,0.0012914423665040158,0.00802539184898924,0.0018449176664343083,-0.10147047165388695,-0.01844917666434308,-2.7673764996514622e-05,-0.00922458833217154,0.0003136360032938324,0.0003136360032938324,0.0003136360032938324,0.0003136360032938324,0.0003136360032938324,0.0003136360032938324,0.0003136360032938324,0.0003136360032938324,0.0003136360032938324,0.0003136360032938324,0.0003136360032938324,0.0003136360032938324,0.0003136360032938324,0.0003136360032938324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922458833217154,0.0003136360032938324,-0.0011
-0.9868092540421078,-0.15288594076708714,-0.0014362012617514246,0.00032430351071806367,0.004910881733730678,0.0013898721887917011,-0.05096198025569571,-0.013898721887917012,-6.949360943958505e-05,-0.0009265814591944676,0.0001343543115831978,0.0001343543115831978,0.0001343543115831978,0.0001343543115831978,0.0001343543115831978,0.0001343543115831978,0.0001343543115831978,0.0001343543115831978,0.0001343543115831978,0.0001343543115831978,0.0001343543115831978,0.0001343543115831978,0.0001343543115831978,0.0001343543115831978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037063258367778704,0.0001343543115831978,-0.0008
0.9961461640985222,-0.06582463639417548,0.0017114405462485623,0.0007460125458006554,0.0024574530920492177,0.0013164927278835094,-0.04827140002239535,-0.03071816365061522,3.071816365061522e-05,-0.007898956367301056,0.00012287265460246089,0.00012287265460246089,0.00012287265460246089,0.00012287265460246089,0.00012287265460246089,0.00012287265460246089,0.00012287265460246089,0.00012287265460246089,0.00012287265460246089,0.00012287265460246089,0.00012287265460246089,0.00012287265460246089,0.00012287265460246089,0.00012287265460246089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035106472743560253,0.00012287265460246089,-0.001
-0.9807713335822166,-0.1669398014608028,-0.002191084894173037,0.00020867475182600353,0.008555664824866143,0.016693980146080284,-0.0939036383217016,0.03130121277390053,-0.00023997596459990407,-0.003130121277390053,0.00027127717737380455,0.00027127717737380455,0.00027127717737380455,0.00027127717737380455,0.00027127717737380455,0.00027127717737380455,0.00027127717737380455,0.00027127717737380455,0.00027127717737380455,0.00027127717737380455,0.00027127717737380455,0.00027127717737380455,0.00027127717737380455,0.00027127717737380455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007303616313910123,0.00027127717737380455,-0.0008
-0.9997596889978976,0.003662123402922702,0.00047607604237995125,0.00016479555313152157,0.002270516509812075,0.002014167871607486,-0.01831061701461351,-0.010986370208768106,-2.197274041753621e-05,0.0001831061701461351,4.394548083507242e-05,4.5776542536533775e-05,4.5776542536533775e-05,4.5776542536533775e-05,4.5776542536533775e-05,4.5776542536533775e-05,4.5776542536533775e-05,4.5776542536533775e-05,4.5776542536533775e-05,4.5776542536533775e-05,4.5776542536533775e-05,4.5776542536533775e-05,4.5776542536533775e-05,4.5776542536533775e-05,-3.662123402922702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012817431910229456,4.5776542536533775e-05,-0.0011
-0.9799863810367331,-0.19020832712105368,-0.001653985453226554,-0.0002894474543146469,0.0035560687244370905,0.0024809781798398305,-0.041349636330663846,0.041349636330663846,-3.7214672697597455e-05,0.0,8.683423629439407e-05,9.096919992746045e-05,9.096919992746045e-05,9.096919992746045e-05,9.096919992746045e-05,9.096919992746045e-05,9.096919992746045e-05,9.096919992746045e-05,9.096919992746045e-05,9.096919992746045e-05,9.096919992746045e-05,9.096919992746045e-05,9.096919992746045e-05,9.096919992746045e-05,-8.269927266132769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024809781798398305,9.096919992746045e-05,-0.0006
-0.997500862323985,-0.06127991645676359,-0.00037448837834688856,0.0002383107862207473,0.0029618626287435733,0.0020426638818921193,-0.034044398031535326,-0.006808879606307065,-6.468435625991712e-05,-0.003744883783468886,7.149323586622419e-05,7.149323586622419e-05,7.149323586622419e-05,7.149323586622419e-05,7.149323586622419e-05,7.149323586622419e-05,7.149323586622419e-05,7.149323586622419e-05,7.149323586622419e-05,7.149323586622419e-05,7.149323586622419e-05,7.149323586622419e-05,7.149323586622419e-05,7.149323586622419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020426638818921193,7.149323586622419e-05,-0.001
-0.4397302910246696,-0.8550311214368576,-0.002931535273497797,0.00024429460612481645,0.014169087155239351,-0.012214730306240821,-0.2687240667372981,0.048858921224963284,-0.0004885892122496329,0.019543568489985317,0.0004885892122496329,0.0004885892122496329,0.0004885892122496329,0.0004885892122496329,0.0004885892122496329,0.0004885892122496329,0.0004885892122496329,0.0004885892122496329,0.0004885892122496329,0.0004885892122496329,0.0004885892122496329,0.0004885892122496329,0.0004885892122496329,0.0004885892122496329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014657676367488985,0.0004885892122496329,-0.0006
0.9276376184783985,-0.34922827989775,0.005893227223274532,0.00010913383746804688,0.0051292903609982034,0.0021826767493609376,-0.12004722121485156,0.05456691873402344,0.0,-0.006548030248082813,0.00021826767493609377,0.00021826767493609377,0.00021826767493609377,0.00021826767493609377,0.00021826767493609377,0.00021826767493609377,0.00021826767493609377,0.00021826767493609377,0.00021826767493609377,0.00021826767493609377,0.00021826767493609377,0.00021826767493609377,0.00021826767493609377,0.00020735429118928908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0913383746804689e-05,0.0,0.005456691873402344,0.00020735429118928908,-0.001
-0.861371773099984,-0.46983914896362766,-0.0006264521986181702,0.0012529043972363404,0.00986662212823618,0.023491957448181385,-0.15661304965454256,-0.10962913475817979,-0.00029756479434363086,-0.0015661304965454256,0.0003288874042745394,0.0003288874042745394,0.0003288874042745394,0.0003288874042745394,0.0003288874042745394,0.0003288874042745394,0.0003288874042745394,0.0003288874042745394,0.0003288874042745394,0.0003288874042745394,0.0003288874042745394,0.0003288874042745394,0.0003288874042745394,0.0003288874042745394,-1.5661304965454255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009396782979272553,0.0003288874042745394,-0.0006
-0.9838744072789003,-0.17426557767301556,-0.00047196927286441713,0.00014522131472751297,0.0028681209658683814,0.0010891598604563471,-0.039935861550066065,0.0036305328681878243,-2.9044262945502593e-05,-0.00036305328681878244,6.898012449556866e-05,6.898012449556866e-05,6.898012449556866e-05,6.898012449556866e-05,6.898012449556866e-05,6.898012449556866e-05,6.898012449556866e-05,6.898012449556866e-05,6.898012449556866e-05,6.898012449556866e-05,6.898012449556866e-05,6.898012449556866e-05,6.898012449556866e-05,6.898012449556866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021783197209126943,6.898012449556866e-05,-0.0008
0.863528777348796,-0.4696384578563627,-0.008938280326943677,-0.0006059851069114358,0.00712032500620937,-0.0015149627672785895,-0.16664590440064483,0.07574813836392948,7.574813836392948e-05,0.007574813836392948,0.00027269329811014607,0.00027269329811014607,0.00027269329811014607,0.00027269329811014607,0.00027269329811014607,0.00027269329811014607,0.00027269329811014607,0.00027269329811014607,0.00027269329811014607,0.00027269329811014607,0.00027269329811014607,0.00027269329811014607,0.00027269329811014607,0.00027269329811014607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5149627672785895e-05,0.0,-1.5149627672785895e-05,0.0,-1.5149627672785895e-05,0.0,0.007574813836392948,0.00027269329811014607,-0.0005
-0.9975806174915144,-0.0646966509251819,-0.001210453468922758,0.00010434943697609984,0.0020035091899411168,0.000626096621856599,-0.02295687613474196,0.010434943697609984,-3.339181983235195e-05,-0.0020869887395219967,3.547880857187395e-05,3.547880857187395e-05,3.547880857187395e-05,3.547880857187395e-05,3.547880857187395e-05,3.547880857187395e-05,3.547880857187395e-05,3.756579731139594e-05,3.756579731139594e-05,3.965278605091794e-05,3.965278605091794e-05,3.965278605091794e-05,3.965278605091794e-05,3.965278605091794e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.1739774790439935e-06,0.0,-4.1739774790439935e-06,0.0,0.0,0.0,0.0,0.0,0.0010434943697609984,3.965278605091794e-05,-0.0005
-0.9868277870247366,-0.1482359336732437,-0.0019058905757988475,0.0008047093542261801,0.0033882499125312848,0.007200031064128979,-0.03811781151597695,-0.05082374868796927,-9.741218498527442e-05,-0.009317687259461032,8.894156020394622e-05,8.894156020394622e-05,8.894156020394622e-05,8.894156020394622e-05,8.894156020394622e-05,8.894156020394622e-05,8.894156020394622e-05,8.894156020394622e-05,8.894156020394622e-05,8.894156020394622e-05,8.894156020394622e-05,8.894156020394622e-05,8.894156020394622e-05,8.894156020394622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025411874343984633,8.894156020394622e-05,-0.0009
-0.8194143385724969,-0.4916486031434981,0.008662380150623539,0.0018729470595942785,0.013812984564507804,0.007023551473478544,-0.2575302206942133,-0.14047102946957088,-9.364735297971393e-05,0.016388286771449937,0.00046823676489856963,0.00046823676489856963,0.00046823676489856963,0.00046823676489856963,0.00046823676489856963,0.00046823676489856963,0.00046823676489856963,0.00046823676489856963,0.00046823676489856963,0.00046823676489856963,0.00046823676489856963,0.00046823676489856963,0.00046823676489856963,0.00046823676489856963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014047102946957088,0.00046823676489856963,-0.001
-0.9782932108799478,-0.20310585693009298,-0.0017602507600608058,0.0,0.002674227116246224,-0.0020310585693009294,-0.03723607377051704,0.016925488077507746,-6.770195231003099e-06,0.00033850976155015494,6.093175707902788e-05,5.754665946352634e-05,5.754665946352634e-05,5.754665946352634e-05,5.754665946352634e-05,5.754665946352634e-05,5.754665946352634e-05,5.754665946352634e-05,5.754665946352634e-05,6.093175707902788e-05,6.093175707902788e-05,6.093175707902788e-05,6.093175707902788e-05,6.093175707902788e-05,3.3850976155015493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.770195231003099e-06,0.0,-3.3850976155015493e-06,0.0,-3.3850976155015493e-06,0.0,0.0016925488077507748,6.093175707902788e-05,-0.0005
0.9187863545499853,-0.3828276477291605,0.0009423449790256259,-0.00029448280594550813,0.002120276202807658,-0.008245518566474225,-0.07067587342692194,0.06478621730801178,0.00011190346625929307,0.0,0.00010012415402147276,0.00010012415402147276,0.00010012415402147276,0.00010012415402147276,0.00010012415402147276,0.00010012415402147276,0.00010012415402147276,0.00010012415402147276,0.00010012415402147276,0.00010012415402147276,0.00010012415402147276,0.00010012415402147276,0.00010012415402147276,0.00010012415402147276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002944828059455081,0.00010012415402147276,-0.0008
0.975983394203037,-0.18492316942794385,0.0005136754706331774,0.0004109403765065419,0.0046230792356985965,-0.004109403765065419,-0.11300860353929902,0.020547018825327095,7.191456588864484e-05,-0.0010273509412663548,0.0001951966788406074,0.0001951966788406074,0.0001951966788406074,0.0001951966788406074,0.0001951966788406074,0.0001951966788406074,0.0001951966788406074,0.0001951966788406074,0.0001951966788406074,0.0001951966788406074,0.0001951966788406074,0.0001951966788406074,0.0001951966788406074,0.0001951966788406074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136754706331774,0.0001951966788406074,-0.0009
-0.9887357488719226,-0.14529808495967322,-0.0013112266203677827,-0.00017719278653618686,0.002764207469964515,0.002126313438434242,-0.03543855730723737,0.003543855730723737,-7.796482607592221e-05,0.002126313438434242,6.0245547422303536e-05,6.0245547422303536e-05,6.0245547422303536e-05,6.0245547422303536e-05,6.0245547422303536e-05,6.0245547422303536e-05,6.0245547422303536e-05,6.0245547422303536e-05,6.0245547422303536e-05,6.0245547422303536e-05,6.0245547422303536e-05,6.0245547422303536e-05,6.0245547422303536e-05,6.378940315302726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.087711461447474e-06,0.0,0.0017719278653618685,6.378940315302726e-05,-0.0006
-0.9946609550267036,-0.09542872631252507,-0.0005505503441107215,0.0003303302064664329,0.0028628617893757522,0.0029362685019238485,-0.0367033562740481,0.01101100688221443,-9.175839068512027e-05,-0.0073406712548096205,6.606604129328658e-05,6.973637692069139e-05,6.973637692069139e-05,6.973637692069139e-05,6.973637692069139e-05,6.973637692069139e-05,6.973637692069139e-05,6.973637692069139e-05,6.973637692069139e-05,6.973637692069139e-05,6.973637692069139e-05,6.973637692069139e-05,6.973637692069139e-05,6.973637692069139e-05,-7.34067125480962e-06,0.0,0.0,0.0,-3.67033562740481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018351678137024051,6.973637692069139e-05,-0.0009
0.9862365724442825,-0.1439143496270627,-0.00033862199912250044,-0.0004232774989031256,0.0011428492470384392,-0.0029629424923218787,-0.050793299868375066,0.06349162483546883,7.195717481353136e-05,0.0,7.195717481353136e-05,7.195717481353136e-05,7.195717481353136e-05,7.195717481353136e-05,7.195717481353136e-05,7.195717481353136e-05,7.195717481353136e-05,7.195717481353136e-05,7.195717481353136e-05,6.772439982450009e-05,6.772439982450009e-05,6.772439982450009e-05,6.772439982450009e-05,6.772439982450009e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.232774989031256e-06,0.0,4.232774989031256e-06,0.0,-4.232774989031256e-06,0.0,0.0,0.0,0.002116387494515628,6.772439982450009e-05,-0.0005
-0.9946940230804652,-0.09876394555408874,-4.7030450263851786e-05,-0.00016460657592348124,0.002186915937269108,0.002586674764511848,-0.02351522513192589,-0.014109135079155535,-6.113958534300731e-05,0.007995176544854803,4.467892775065919e-05,4.467892775065919e-05,4.467892775065919e-05,4.467892775065919e-05,4.467892775065919e-05,4.467892775065919e-05,4.467892775065919e-05,4.467892775065919e-05,4.467892775065919e-05,4.467892775065919e-05,4.467892775065919e-05,4.467892775065919e-05,4.467892775065919e-05,4.467892775065919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014109135079155533,4.467892775065919e-05,-0.001
0.9956982139901299,-0.09033552344668518,0.0012245482067217324,2.007456076593004e-05,0.0001405219253615103,0.0012044736459558023,-0.02007456076593004,0.004014912153186008,1.2044736459558024e-05,0.0012044736459558023,4.014912153186008e-05,4.014912153186008e-05,4.014912153186008e-05,4.014912153186008e-05,4.014912153186008e-05,4.014912153186008e-05,4.014912153186008e-05,4.014912153186008e-05,4.014912153186008e-05,4.014912153186008e-05,4.014912153186008e-05,3.8141665455267075e-05,3.8141665455267075e-05,3.8141665455267075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007456076593004e-06,0.0,0.0,0.0,0.001003728038296502,3.8141665455267075e-05,-0.001
