0.3379489788436076,0.28177515394198915,0.11415970867103098,0.4167735395926528,0.35878765582324024,0.16489735696926697,0.5871070731653022,0.19389029885397327,0.28539927167757745,44.125
0.32916948375273336,0.28086743994119096,0.11538821577201794,0.42398460679020544,0.364948775464987,0.16458474187636668,0.5832024549097341,0.1958916221245886,0.2844453691124163,43.625
0.33185071043748166,0.2843153384018424,0.1139055141231356,0.4116742597048759,0.36413888766923663,0.16233777997076806,0.5883623406675351,0.19641974482650942,0.2879029136498152,44.0
0.3360955010210169,0.2848723899028405,0.11502733724783465,0.4088862378731622,0.3567644756827371,0.16355449514926487,0.5922110566118987,0.19500728267796966,0.2875683431195866,43.875
0.33176762725783504,0.2748931768707776,0.11805757125798286,0.398121152709402,0.38002473667715647,0.1732085534514931,0.5877026539995935,0.19044323538696503,0.2929895929030231,47.0
0.3416031181290105,0.2701047910787525,0.12446005079118987,0.39544753726562454,0.3848551925174382,0.18624872848894372,0.5790481795675216,0.18713142388462592,0.2921721759708074,45.875
0.342417764175958,0.2725365878135176,0.12403908804333172,0.39832270526591035,0.38172592587983073,0.18081754383781456,0.5800137638082554,0.18431160265593657,0.2926274260177192,45.875
0.33055641671103186,0.29081739393702805,0.12644234519001218,0.3991965469570385,0.363070162617035,0.18243824091701757,0.5780221494400557,0.19598563504451888,0.30526794767302945,44.75
0.3259338766976124,0.2919078126467628,0.12715002882159607,0.4002539639665735,0.3724958590829856,0.1826662385887718,0.5730705524353625,0.19878384787601636,0.3035483082431061,44.875
0.32828677119638466,0.30048106106772915,0.12826504994831422,0.4009404008873878,0.3614742316725219,0.18208255342313137,0.5740533703980497,0.20002172124807044,0.302274977850223,44.5
0.31934625352377216,0.2972308620055054,0.12561542382375526,0.39896166298953256,0.39365396902514854,0.1848846730927102,0.5661540228676294,0.19019236705709425,0.2981154776662361,44.125
0.3110985402594517,0.29831366874194,0.12273476656811245,0.3903647436680243,0.3997403161141996,0.18836377369133925,0.574466893520193,0.1858067993878369,0.2949043696706035,46.5
0.30318837324341874,0.29727662223310136,0.12499130707528126,0.3969318535498797,0.39862092526711324,0.2018440702094069,0.5675280969904662,0.18410881717845484,0.3014993015261852,48.875
0.30106048244278033,0.3036410008637185,0.1307462666608646,0.40600156489426376,0.3647132701592539,0.19525922718431754,0.579756471904097,0.18493715350056505,0.3062215192846566,48.0
0.30151325743772517,0.2997853877675949,0.1321820297649626,0.39654608929488777,0.3732198487481297,0.20561649074549737,0.5771084698234968,0.18056238052860904,0.3118804754585065,48.0
0.3063068563853415,0.29681565801847176,0.1337396133513463,0.39345331411750906,0.37964793467478947,0.20621785542562426,0.5720604106576941,0.18119560518569497,0.3140723823218713,47.5
0.3084759132117435,0.29995447914512074,0.13293437143931489,0.3868731066246728,0.384316676404686,0.19769727034564777,0.5777532297170224,0.18406297583905137,0.3050673395850944,47.0
0.31716372590803843,0.29830534220539834,0.1328658851776918,0.3951688584962317,0.3677384822014824,0.20229902517377588,0.5768951014489456,0.18858383702640125,0.30344853776066383,45.625
0.319134146922545,0.30365054949773146,0.13591157739558518,0.3905307350480739,0.3630043396261832,0.20128676652257554,0.5780543038597041,0.18064196995615753,0.30967194849627006,45.75
0.31518218240284823,0.30233508257664515,0.1353227848360055,0.3905518347165728,0.36571410838591356,0.1987018106452739,0.5798324388226311,0.1841417641755771,0.3083303958288733,45.875
0.33936377146030167,0.29063461453266864,0.13226485451786116,0.38809292838793474,0.3558968782750343,0.203618262876181,0.5812692290653373,0.18447466551175373,0.30368706728114175,48.5
0.34902113860476647,0.2861973336559085,0.12826526843725167,0.37170751261407625,0.38566835815826694,0.1945792847721573,0.5732672201583289,0.1849812034605262,0.3036483905861468,47.75
0.3539440829910319,0.29699763399495005,0.13053878308332614,0.36708557122089697,0.39336854768062707,0.19361792658667834,0.5615795970228996,0.18485693443343498,0.3048825269328691,47.25
0.3500282344688566,0.2871117670073659,0.13823899892947247,0.36775118304955823,0.39610790077868074,0.1541896526521039,0.5777681237308722,0.1896355498135071,0.30040397844289213,47.0
0.3492271844969718,0.3206304175282371,0.1343181478834507,0.36222571493730576,0.42895150453101993,0.16291491485218534,0.5450717097980031,0.18457913225274192,0.290300513167458,44.375
