0.0,0.0,0.000294646247009162,2.7153673743981594e-05,2.0798558612411434e-05,1.155475478467302e-07,1.155475478467302e-07,0.0006303118735039132,0.0035149564054975323,0.0,0.0,0.0,0.0,0.0,2.310950956934604e-07,3.466426435401906e-07,9.012708732044955e-06,9.937089114818796e-06,8.088328349271113e-07,0.00027269221291828326,0.9999935426092633,98.0
3.787918783151761e-06,1.8939593915758805e-06,0.0022973727419815433,0.00013731205588925135,0.00029072276660689763,9.469796957879403e-07,3.7879187831517614e-07,0.037774073085285145,0.03987163311145544,3.787918783151761e-06,4.356106600624525e-06,4.356106600624525e-06,0.0,3.7879187831517614e-07,5.4924822355700536e-06,5.4924822355700536e-06,5.07581116942336e-05,9.091005079564226e-05,9.469796957879403e-07,0.00025000263968801624,0.9984878154012379,91.0
1.1228647502693869e-06,0.0,0.00029643629407111817,4.1545995759967316e-05,3.705453675888977e-05,1.1228647502693869e-06,1.1228647502693869e-06,0.029168657617747864,0.018833249023893293,0.0,0.0,0.0,0.0,0.0,2.0211565504848967e-06,2.9194483507004063e-06,9.521893082284401e-05,8.679744519582361e-05,7.860053251885708e-07,0.0016416282648938436,0.9993956651945154,82.0
1.8766801179728025e-06,0.0,0.0020258761873516405,0.00016796287055856582,8.632728542674892e-05,1.8766801179728027e-07,1.8766801179728027e-07,0.005674142336690768,0.02074482202407136,9.383400589864012e-07,4.306980870747582e-06,1.1616649930251648e-05,2.8844573413241975e-05,0.0,1.9667607636354973e-05,2.023061167174681e-05,1.4609954718418268e-05,0.00011986355913492289,9.383400589864012e-07,0.00013136760825809617,0.9997666142678281,93.0
4.7340050016052326e-05,1.677875190442361e-05,0.004964113599151613,0.0004140756273555969,0.00026786078933133405,5.7527149386595225e-06,7.190893673324404e-06,0.27916127873896335,0.08450198927865339,5.992411394437003e-06,1.1505429877319045e-05,1.1505429877319045e-05,0.0,4.434384431883383e-06,2.277116329886061e-06,2.6366610135522816e-06,0.0003128038747896116,0.000455063721293546,5.1534737992158225e-06,0.00016239434878924277,0.9565057105743372,56.0
0.00028735317772120604,0.00029126274476503196,0.003771754805531068,0.00037336365268537654,0.00022968706382477352,5.854576648129334e-06,3.3133580696424776e-06,0.12026610140217334,0.16344824679299172,8.776978013389218e-06,2.5167837844629438e-05,4.662158699762425e-05,6.087195887236977e-05,5.864350565738898e-07,1.853134778773492e-05,5.3453555406710055e-05,0.0003051221599353949,0.0005386405994631179,2.541218578486856e-06,0.00020036531099607902,0.9791862522295992,74.0
3.234731002795065e-06,5.391218337991775e-07,0.0004145846901915675,5.606867071511446e-05,1.7791020515372858e-05,1.293892401118026e-06,1.5095411346376968e-06,0.124542534825948,0.0065546432553304,0.0,0.0,0.0,0.0,0.0,3.234731002795065e-07,3.234731002795065e-07,7.332056939668815e-05,0.00011105909776263057,1.293892401118026e-06,0.0024163440590879138,0.9921895796091641,92.0
0.0,0.0,0.0007431641870531727,6.670626710591057e-05,6.670626710591057e-05,1.879049777631284e-07,1.879049777631284e-07,0.011223564321791658,0.019970541036665283,0.0,0.0,0.0,0.0,0.0,2.2548597331575402e-06,2.2548597331575402e-06,1.4628402518859545e-05,7.220248770548208e-05,1.2213823554603346e-06,0.000503585340405184,0.9997371598900587,96.0
1.0770811767573937e-06,0.0,0.0001033997929687098,5.923946472165665e-06,1.6156217651360906e-05,1.0770811767573938e-07,1.0770811767573938e-07,0.00024988283300771537,0.012355198178584064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524768591304113e-05,9.047481884762108e-06,5.385405883786969e-07,0.0033556464061876602,0.9999180041733173,99.0
1.973136440926241e-06,9.865682204631205e-07,0.003751918942421247,0.00014305239196715246,0.00010852250425094325,7.892545763704963e-07,3.147152623277354e-06,0.005982549688888362,0.021037580733155578,1.9731364409262408e-07,1.9731364409262408e-07,1.9731364409262408e-07,0.0,3.9462728818524816e-07,1.5785091527409926e-06,1.5785091527409926e-06,6.439330774962787e-05,9.412847391438631e-05,9.865682204631205e-07,0.00019238080299030847,0.99975370472961,91.0
6.50098651697386e-06,1.950295955092158e-06,0.0010674619860871078,0.00013197002629456936,0.00012156844786741118,1.6902564944132035e-06,7.801183820368631e-07,0.10821542156154687,0.09439237393050535,1.300197303394772e-06,1.4302170337342492e-06,1.4302170337342492e-06,0.0,6.50098651697386e-07,7.801183820368632e-06,7.801183820368632e-06,9.985515290071848e-05,0.00015485349883431732,2.080315685431635e-06,0.00014172150607003015,0.9896354259991552,87.0
8.880160972850049e-07,0.0,0.003766964284682991,0.0002299961691968163,0.00015451480092759087,7.104128778280041e-07,2.664048291855015e-06,0.09996130802308116,0.06685695593239345,2.664048291855015e-06,3.5520643891400198e-06,3.5520643891400198e-06,0.0,1.598428975113009e-06,3.019254730769017e-06,3.907270828054022e-06,2.8416515113120158e-05,5.079452076470229e-05,8.880160972850049e-07,0.00022022799212668124,0.9927353955573393,88.0
1.0686276092131064e-06,5.343138046065532e-07,0.00021158826662419507,1.8700983161229363e-05,1.6029414138196598e-05,2.1372552184262128e-07,2.1372552184262128e-07,0.003932015288099625,0.005172157628591435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7525492791094944e-05,1.7739218312937566e-05,5.343138046065532e-07,0.004110476098838214,0.9999704225763827,97.0
9.665712013881817e-06,1.9331424027763633e-06,0.0007751901035133216,3.930722885645272e-05,2.190894723146545e-05,1.031009281480727e-06,1.159885441665818e-06,0.1050830434917194,0.021698879090363752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.235186635827307e-05,0.00012848953170453562,1.5465139222210905e-06,0.001768180917739447,0.9942248034598975,93.0
7.593241793521032e-06,3.796620896760516e-06,0.0028199401710688734,0.0003416958807084464,0.0003464416568293971,7.593241793521032e-07,7.593241793521032e-07,0.20796085877528145,0.09681098540172059,1.3886140929901587e-05,2.301701418661063e-05,3.3476704757185854e-05,2.9670592308183436e-05,5.324760807706624e-06,4.945098718030572e-06,5.514591852544649e-06,3.9181127654568526e-05,7.246800136691634e-05,2.5627191053133486e-06,0.0001499665254220404,0.9733302077502516,86.0
0.0002448390426354822,3.766754502084342e-05,0.028438996490736782,0.0028438996490736785,0.0020528812036359665,4.501271629990789e-05,6.761324331241394e-05,0.8492713038124462,0.5271196250216829,7.872516909356275e-05,0.00015010516690806104,0.0005627531226114007,0.0009042094182253463,1.883377251042171e-05,0.0011179727362186328,0.0011855859795310468,0.0025286222972492186,0.0061490383869275845,0.0033524115068550644,0.0016385382084066888,0.0002448390426354822,0.0
0.0,0.0,0.00012613863124342575,1.439938712824495e-05,1.3247436157985353e-05,1.151950970259596e-07,1.151950970259596e-07,0.0004342855157878677,0.0031707450456395377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.117691929604702e-06,9.693667414734498e-06,5.759754851297979e-07,0.00033694565880093184,0.9999948138707121,98.0
1.4246273770985112e-06,0.0,0.002094914558023361,0.0001524351293495407,8.405301524881216e-05,8.547764262591067e-07,2.1369410656477668e-06,0.014400133527711752,0.006935086071715553,0.0,0.0,0.0,0.0,1.4246273770985114e-07,5.698509508394046e-07,1.1397019016788091e-06,4.800994260821983e-05,6.21137536414951e-05,1.9944783279379157e-06,0.0007885312532240259,0.9998697384207702,90.0
0.00019250201239987138,0.00022152241627924898,0.0005252693102167345,7.545305008638175e-05,5.6106114166796684e-05,3.869387183917013e-07,7.738774367834026e-07,0.0016483589403486474,0.016491328177854307,0.0,0.0,0.0,0.0,0.0,1.9346935919585064e-07,1.9346935919585064e-07,3.830693312077843e-05,7.506611136799004e-05,1.1608161551751037e-06,0.0006887509187372282,0.9998622238325039,95.0
1.0486788444135557e-06,0.0,0.0003790974022555004,6.816412488688113e-05,3.460640186564734e-05,1.1535467288549114e-06,1.1535467288549114e-06,0.279811110963536,0.11707345751148496,0.0,0.0,0.0,0.0,0.0,1.1535467288549114e-06,1.2584146132962668e-06,0.00011315244731222267,9.029124850400715e-05,1.3632824977376226e-06,0.001104783162589681,0.9528893727282883,75.0
9.17520359694214e-07,0.0,0.0056711933432699365,0.0003220496462526691,0.00027709114862765265,3.6700814387768563e-07,3.6700814387768563e-07,0.3674164404377495,0.17116250558059593,2.825962707858179e-05,9.762416627146437e-05,0.00026130979844091217,0.00046720136715629375,3.6700814387768563e-07,4.4407985409199955e-05,7.725521428625282e-05,3.0278171869909062e-05,0.00027984370970673527,2.936065151021485e-06,0.00010918492280361147,0.9141530599741362,74.0
8.644606824669998e-06,4.802559347038888e-06,0.001316861772958063,0.00011430091245952553,6.531480711972887e-05,2.4973308604602217e-06,4.9946617209204435e-06,0.21825230952618224,0.020156341579522213,0.0,0.0,0.0,0.0,1.921023738815555e-07,1.7289213649339996e-06,1.7289213649339996e-06,0.0001290927952484053,0.00020823897328760618,1.921023738815555e-06,0.002417608375299376,0.9756802728494651,90.0
3.8742438298346855e-06,1.291414609944895e-06,0.002192822007686432,0.0001368899486541589,9.298185191603245e-05,3.8742438298346854e-07,1.4205560709393848e-06,0.12681045762353899,0.059613635516971276,0.0,0.0,0.0,0.0,0.0,3.357677985856728e-06,6.457073049724476e-06,2.2858038596024645e-05,2.71197068088428e-05,2.58282921988979e-06,0.0012100554895183668,0.990130809981276,89.0
8.444516632838751e-06,4.2222583164193755e-06,0.002155764460411835,6.031797594884822e-05,4.765120099959009e-05,1.085723567079268e-06,4.2222583164193755e-06,0.016445696142453465,0.02763950611904072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.179117538663817e-05,9.687066937385024e-05,1.4476314227723572e-06,0.001905444860224115,0.9994785123485668,87.0
2.7486035042111937e-05,3.901243683396533e-05,0.0015675906436920615,8.955127545978405e-05,6.117859412599108e-05,8.866462916810303e-07,8.866462916810303e-07,0.054570419314092365,0.04340399591666148,5.4883405455055775e-06,5.4883405455055775e-06,5.4883405455055775e-06,0.0,2.1279511000344724e-06,3.3603894454711047e-06,5.665669803841783e-06,6.389173177853504e-05,8.955127545978405e-05,8.866462916810303e-07,0.00019151559900310253,0.9975648561240354,88.0
1.745015071382454e-05,1.134259796398595e-05,0.0017851504180242503,0.0002006767332089822,0.00012564108513953668,1.396012057105963e-06,2.6087975317167685e-06,0.17355047392434195,0.05480307082430165,0.0,0.0,0.0,0.0,0.0,8.533123699060199e-06,2.734438616856305e-05,0.00021821413467637584,0.00021943564522634357,1.134259796398595e-06,0.0009615033043317321,0.9832967975582275,84.0
0.0,0.0,0.0020948552200442676,0.00010019806313843439,9.447245953052385e-05,1.4314009019776343e-07,1.4314009019776343e-07,0.0024154890220872576,0.13977057247450805,1.2023767576612127e-05,1.60316901021495e-05,1.60316901021495e-05,0.0,1.0019806313843439e-05,5.725603607910537e-07,7.157004509888171e-07,1.9753332447291354e-05,2.4620095514015305e-05,1.5745409921753976e-06,0.0001553069978645733,0.9901787309475383,93.0
2.973443801666868e-05,3.1673640496016636e-05,0.0011085774173605822,7.175049173587443e-05,5.3651268595293486e-05,6.464008264493191e-07,1.5513619834783658e-06,0.11158235706250791,0.017366851004213858,0.0,0.0,0.0,0.0,0.0,4.1369652892756424e-06,2.314114958688562e-05,5.28755876035543e-05,9.825292562029651e-05,1.5513619834783658e-06,0.00030962599586922384,0.9936027487608683,92.0
1.058197836867781e-06,5.290989184338905e-07,0.00011322716854485257,1.7989363226752278e-05,1.11110772871117e-05,1.0581978368677811e-07,1.0581978368677811e-07,0.09066956525634208,0.007611617040589949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571402478629026e-06,9.417960748123252e-06,6.349187021206687e-07,0.004092051035167709,0.995843529330347,99.0
8.909551541982772e-06,8.909551541982772e-06,0.0014152479949380327,0.00012062162087607445,5.894011020080911e-05,1.3707002372281189e-07,1.3707002372281189e-07,0.007647136623495675,0.03157613601490556,0.0,0.0,0.0,0.0,0.0,2.7414004744562377e-07,2.7414004744562377e-07,1.082853187410214e-05,1.329579230111275e-05,1.3707002372281189e-06,0.0008162519912693448,0.9994707505791529,95.0
5.634960607451353e-05,7.376675704299953e-05,0.0020613710440349313,0.000156754358716374,0.0001229445950716659,8.19630633811106e-07,2.458891901433318e-06,0.027472994307056006,0.027973993531973048,0.0,0.0,0.0,0.0,0.0,3.0736148767916474e-06,3.278522535244424e-06,6.0242851585116284e-05,5.83986826590413e-05,2.2539842429805416e-06,0.0012622311760691033,0.9992280982917955,89.0
9.862565341404912e-05,0.0001235125005372204,0.0033717069176503896,0.00021292080316490978,0.0001465558775031197,7.373880629087785e-07,1.2904291100903622e-06,0.37398571254083834,0.11087735607927847,2.4149459060262492e-05,3.8897220318438065e-05,5.714757487543033e-05,4.8851959167706574e-05,9.401697802086925e-06,4.9036306183433767e-05,9.051438472205255e-05,0.00014858369467611886,0.00022656248232872219,9.217350786359731e-07,0.00017697313509810683,0.9207764741541916,77.0
0.00010907514664338473,4.363005865735389e-05,0.04005239384745087,0.003170450929101049,0.00245055496125471,2.610531842998341e-05,8.726011731470778e-06,0.9709796837429678,0.23572593524924015,3.192265958429726e-05,7.25713309000653e-05,0.00012630901981303951,0.00017270231551869247,2.908670577156926e-06,2.465098314140495e-05,2.610531842998341e-05,0.0015341782959214204,0.0027084086079196715,0.0011925549366343397,0.0005090173510024621,0.00021815029328676945,0.0
5.901959439821289e-07,0.0,0.0004107763770115617,1.8886270207428123e-05,3.48215606949456e-05,1.1803918879642578e-07,1.1803918879642578e-07,0.0842174200305859,0.09583483699193013,0.0,0.0,0.0,0.0,0.0,1.617136886511033e-05,2.6912935045585077e-05,1.2276075634828281e-05,2.065685803937451e-05,1.6525486431499608e-06,0.003141613009816872,0.9918231034700796,89.0
5.518106357120431e-07,0.0,0.0002885969624773986,5.407744229978023e-05,2.81423424213142e-05,1.1036212714240864e-07,1.1036212714240864e-07,0.2593835556121673,0.01188379385069456,6.952814009971743e-06,4.8780060196944614e-05,0.00012757861897662437,0.00024776297543470735,0.0,2.803198029417179e-05,5.573287420691636e-05,1.0263677824244004e-05,0.0001333174495880296,1.8761561614209466e-06,9.60150506138955e-05,0.9657011693235825,78.0
0.00025575648097054453,9.836787729636328e-07,0.0009767930215528874,7.771062306412698e-05,5.902072637781797e-05,1.318129555771268e-06,4.3380233887696204e-06,0.34852427501242583,0.02297283406379268,3.5619008369013143e-05,7.519240540534008e-05,0.00030263861128999127,0.0009263893212262308,1.1312305889081776e-06,1.0171238512443963e-05,2.9205422769290258e-05,8.931803258509786e-05,0.0004745069665021972,1.1804145275563592e-06,0.00015935596122010852,0.9370169866893299,85.0
8.468872988651473e-05,4.8393559935151274e-05,0.014088575136120914,0.0008831824688165107,0.0005565259392542396,6.049194991893909e-06,6.049194991893909e-06,0.9011364795524518,0.4332917388793769,0.0,0.0,0.0,0.0,2.4196779967575635e-06,3.8714847948121016e-05,6.170178891731786e-05,0.00044280107340663417,0.0007259033990272691,0.0032726144906146046,0.0005323291592866639,7.25903399027269e-05,0.0
1.2189065468691064e-05,6.7039860077800854e-06,0.003736558019427246,0.0001340797201556017,7.313439281214638e-05,3.291047676546588e-06,1.6455238382732937e-05,0.19619519778405137,0.0758860743417034,0.0,0.0,0.0,0.0,1.2189065468691066e-07,1.706469165616749e-06,9.141799101518298e-06,0.0002356146355097983,0.0003217913283734441,3.412938331233498e-06,0.00047476410000551697,0.9776166824770857,67.0
1.6212843506671386e-06,5.404281168890463e-07,0.00021238824993739518,1.567241538978234e-05,7.025565519557601e-06,1.1889418571559018e-06,1.1889418571559018e-06,0.025585488337878114,0.0057479934512318955,0.0,0.0,0.0,0.0,0.0,4.32342493511237e-07,4.32342493511237e-07,9.59800335594946e-05,8.927872491007043e-05,7.565993636446647e-07,0.003953772103160262,0.9996482623656431,91.0
2.162456700707251e-05,3.139050049413752e-05,0.003819177560120065,0.00022043107013661013,0.00022043107013661013,5.580533421180003e-07,5.580533421180003e-07,0.06671388191685164,0.26898729143429734,6.975666776475004e-07,6.975666776475004e-07,6.975666776475004e-07,0.0,0.0,1.3951333552950008e-07,1.3951333552950008e-07,4.129594731673203e-05,6.166489430403904e-05,1.953186697413001e-06,0.0001618354692142201,0.9608227612582458,83.0
3.664404859250332e-05,4.2751390024587216e-05,0.0016903763897023294,0.00014046885293792942,8.075262560199806e-05,1.3571869849075305e-06,2.035780477361296e-06,0.6854140356464181,0.058000742987008226,5.428747939630123e-07,8.143121909445183e-07,3.5286861607595797e-06,2.1714991758520488e-05,1.3571869849075306e-07,2.171499175852049e-06,3.3929674622688265e-06,0.0001043676791393891,0.00013707588547566058,1.017890238680648e-06,0.00010993214577750998,0.7258378499918888,88.0
6.823592688969378e-06,4.2647454306058614e-07,0.0017958843008281282,0.0003416061089915295,9.808914490393481e-05,1.961782898078696e-06,1.108833811957524e-06,0.7577625269573077,0.021055901139987256,0.0,0.0,0.0,0.0,0.0,7.420657049254198e-06,1.3476595560714522e-05,0.0001059362764962496,0.0002267991619996197,1.3647185377938757e-06,0.0003595180398000741,0.6521879008735736,74.0
0.0,0.0,0.0005732026755617276,3.044972274652234e-05,2.72444887732042e-05,1.0684113244393804e-07,1.0684113244393804e-07,0.0011939496550610075,0.013815626836325628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333608330627167e-06,8.974655125290795e-06,6.410467946636282e-07,0.004124601917998228,0.9998951746144074,98.0
8.904596523201405e-06,8.904596523201405e-06,0.0015306012023769526,8.212016793619073e-05,5.441697875289747e-05,1.97879922737809e-07,1.97879922737809e-07,0.0071949139907467345,0.023457675440953566,0.0,0.0,0.0,0.0,0.0,7.91519690951236e-07,7.91519690951236e-07,1.5236754050811293e-05,6.906009303549533e-05,1.4840994205335674e-06,0.0009755480190973983,0.9996972848683205,94.0
2.4443680068859133e-05,3.111013826945708e-05,0.0003799881174340829,4.833182195433511e-05,3.610998191990554e-05,1.1110763667663243e-06,1.1110763667663243e-06,0.10878770922282435,0.021419885736704582,0.0,0.0,0.0,0.0,0.0,1.4443992767962216e-06,1.555506913472854e-06,0.00010799662284968673,9.299709189834134e-05,1.4443992767962216e-06,0.0006233138417559079,0.9938339219305916,82.0
0.0,0.0,0.001667516585339636,0.00018035639714189926,0.00010359571600538159,2.496282313382689e-07,2.496282313382689e-07,0.05030695339102298,0.047378814237425085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669388797074673e-05,2.1923599417283465e-05,3.36998112306663e-06,0.001897798628749189,0.9976061508027392,92.0
1.6021337963480302e-06,5.340445987826767e-07,0.0003492651676038706,1.8691560957393686e-05,1.1748981173218888e-05,6.408535185392121e-07,1.174898117321889e-06,0.05288697066204726,0.008562337052282657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8800995436761e-05,6.903060483864879e-05,5.340445987826767e-07,0.004545253580239362,0.9985533865362562,94.0
0.00016444637834198088,0.0001622634618153174,0.003646198238370204,0.0002583117889885098,0.00017608859981751933,2.910555368884617e-07,1.4552776844423086e-07,0.1887116784523719,0.17762246249692154,7.276388422211543e-07,6.257694043101927e-06,1.6153582297309626e-05,2.9251081457290405e-05,1.4552776844423086e-07,3.3471386742173093e-06,1.6735693371086548e-05,1.6008054528865394e-05,4.918838573415003e-05,2.182916526663463e-06,9.459304948875006e-05,0.9658285066668802,88.0
6.103047902760176e-07,0.0,0.0013512148056711029,5.736865028594565e-05,4.577285927070132e-05,3.661828741656105e-07,3.661828741656105e-07,0.011316271421297918,0.007247369384527709,0.0,0.0,0.0,0.0,0.0,3.661828741656105e-07,6.103047902760176e-07,1.8675326582446138e-05,2.5510740233537533e-05,2.4412191611040702e-06,0.00036740348374616257,0.9999087210732606,93.0
5.360097381756839e-07,5.360097381756839e-07,0.00011149002554054225,6.9681265962838905e-06,6.9681265962838905e-06,1.0720194763513678e-07,1.0720194763513678e-07,0.00463594822548149,0.0018186810416300954,0.0,0.0,0.0,0.0,0.0,1.0720194763513678e-07,2.1440389527027356e-07,8.361751915540668e-06,9.00496360135149e-06,5.360097381756839e-07,0.003956287877474723,0.9999797675405558,98.0
3.172633952325609e-06,6.345267904651218e-07,0.0008274229347665188,9.8986179312559e-05,4.7589509284884136e-05,2.5381071618604875e-07,2.5381071618604875e-07,0.14005909845936634,0.06302564251652916,0.0,0.0,0.0,0.0,0.0,1.1167671512186145e-05,1.1167671512186145e-05,2.1320100159628095e-05,7.309748626158203e-05,3.426444668511658e-06,0.0013261609920721046,0.9881339766751535,93.0
1.963459811556448e-06,0.0,0.0008963194039755185,6.381244387558455e-05,4.810476538313298e-05,3.926919623112896e-07,5.890379434669344e-07,0.006654165301364802,0.013591068815593733,1.963459811556448e-07,1.963459811556448e-07,1.963459811556448e-07,0.0,3.926919623112896e-07,2.3561517738677377e-06,2.3561517738677377e-06,3.2662153965241516e-05,0.0001066355023656307,1.963459811556448e-06,0.00030924492032014054,0.9998850369257807,97.0
4.7805714322499376e-06,5.975714290312422e-07,0.0009871880007596122,5.5574142899905525e-05,5.37814286128118e-05,1.075628572256236e-06,1.912228572899975e-06,0.009911917293341215,0.04215627403243801,0.0,0.0,0.0,0.0,0.0,1.1951428580624844e-07,1.1951428580624844e-07,8.377951435018015e-05,8.963571435468633e-05,1.6732000012874781e-06,0.0029645518594239926,0.9990569644830307,91.0
7.100368483771682e-05,5.8928228232662935e-05,0.002053793659387564,0.00016470922809293492,8.066405012175992e-05,4.144296706854492e-06,1.1471683774801185e-05,0.8456340826683749,0.05750573944458759,5.78655880514182e-06,2.554683599365199e-05,6.160414941634288e-05,0.00015454652381412156,9.660365284043103e-07,4.9074655642938966e-05,6.112596133478274e-05,0.00016968431621421713,0.0003662630893792102,1.7388657511277588e-06,6.472444740308879e-05,0.5306520763629792,55.0
6.9554971710766876e-06,1.5456660380170416e-06,0.003755968472381411,0.0003678685170480559,0.0001267446151173974,3.0913320760340833e-07,6.182664152068167e-07,0.6136858339031531,0.1511429535274964,1.5456660380170416e-07,3.0913320760340833e-07,1.5456660380170416e-07,0.0,1.5456660380170416e-07,1.94367504280643e-05,3.331683144945733e-05,1.7427384578642143e-05,0.00017307595460695822,1.8547992456204499e-06,0.0017813801088146404,0.774937443319281,80.0
3.010863326355264e-05,1.921827655120381e-06,0.002479157675105292,0.00023254114626956613,0.00011082539477860866,6.662335871083989e-06,1.8065179958131585e-05,0.7101774576611631,0.03063457343183725,7.94355430783091e-06,2.7161830859034723e-05,6.45734092120448e-05,0.0003622004520683545,1.409340280421613e-06,3.177421723132364e-05,3.856467494608232e-05,0.00025137505728974583,0.0005214559037559968,2.4343150298191494e-06,8.776346291716408e-05,0.7033511258301756,58.0
1.6428654408458777e-05,6.7647400505418495e-06,0.0026131224423807374,0.0003237411309902171,0.00025995929622796537,6.378183476225172e-06,3.092452594533417e-06,0.3474940660905411,0.09803074724670932,1.9327828715833856e-06,2.8991743073750783e-06,2.5126177330584014e-06,0.0,1.1596697229500313e-06,3.6722874560084324e-06,5.218513753275141e-06,0.0002698164888730406,0.0004963386414226134,9.663914357916928e-07,0.0004638678891800125,0.9325397101873456,78.0
0.0,0.0,0.00027953100998291783,2.6370849998388474e-05,1.9924642221004625e-05,3.516113333118463e-07,1.054833999935539e-06,0.04122760086859169,0.0029769759553736324,0.0,0.0,0.0,0.0,0.0,2.344075555412309e-07,2.344075555412309e-07,2.6435312076162313e-05,5.930511155193142e-05,1.28924155547677e-06,0.0004318959210847179,0.9991452109467199,95.0
1.38945434901814e-06,6.9472717450907e-07,0.0020230455321704117,0.0001736817936272675,0.0001507557968684682,6.9472717450907e-07,1.945236088625396e-06,0.09842755663009602,0.27822642302891587,4.1683630470544197e-07,4.1683630470544197e-07,4.1683630470544197e-07,0.0,2.77890869803628e-07,9.170398703519722e-06,1.806290653723582e-05,5.919075526817276e-05,8.878613290225913e-05,2.0841815235272097e-06,0.00020147088060763028,0.9554568936479749,87.0
0.0,0.0,0.00010714041536702209,9.022350767749229e-06,1.1277938459686537e-05,1.1277938459686536e-07,1.1277938459686536e-07,0.007979705357151208,0.015137249000591269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.796791998555499e-06,9.473468306136692e-06,5.638969229843268e-07,0.001533799630517369,0.9998524009065857,97.0
3.8882033737954445e-05,5.163024152089033e-05,0.002090706076401485,9.81611999286063e-05,8.541299214567042e-05,3.8244623348807646e-07,3.8244623348807646e-07,0.0939644899264638,0.12397249622671658,0.0,0.0,0.0,0.0,0.0,3.1870519457339706e-06,3.569498179222047e-06,6.692809086041338e-05,4.0666782827565466e-05,2.1671953230991e-06,0.0006667312670475467,0.9878242009386876,87.0
5.869048095144129e-06,4.564815185112101e-06,0.0005992950221597172,3.977910375597687e-05,4.1083336666008907e-05,3.912698730096086e-07,2.6084658200640574e-07,0.015353429816897041,0.027696037960985145,0.0,0.0,0.0,0.0,0.0,1.5650794920384343e-06,1.8259260740448401e-06,2.0215610105496443e-05,3.404047895183595e-05,1.4346562010352317e-06,0.00032997092623810327,0.9994982384865901,96.0
1.7410229520610933e-05,0.0,0.004603762120378691,0.000321674716857002,0.00018156382214351403,3.316234194402083e-07,4.974351291603124e-07,0.5072113875654097,0.21693975041229824,1.4093995326208851e-05,4.957770120631113e-05,9.302036915297842e-05,0.00011407845628743164,4.642727872162916e-06,5.239650027155291e-05,7.080160005048447e-05,3.382558878290124e-05,0.00010164257805842383,1.9897405166412495e-06,0.0001077776113180677,0.8340577716485819,73.0
6.732557085129587e-06,1.6831392712823968e-06,0.002756140556724925,0.00028949995466057225,0.00013633428097387416,1.8514531984106367e-06,3.0296506883083143e-06,0.4787125805506898,0.21995768938899748,1.5148253441541572e-05,2.676191441339011e-05,7.136510510237363e-05,0.00012690870105469274,2.6930228340518354e-06,3.5345924696930336e-05,5.318720097252374e-05,7.388981400929722e-05,0.0003297269832442216,8.415696356411984e-07,0.00013970055951643894,0.849967659035262,76.0
5.700951184938765e-07,0.0,0.0011971997488371404,4.4467419242522364e-05,4.560760947951011e-05,3.4205707109632585e-07,1.7102853554816294e-06,0.0381707186587575,0.01829036168663904,1.4822473080840789e-06,1.8243043791804048e-06,1.8243043791804048e-06,0.0,1.140190236987753e-07,1.140190236987753e-07,1.140190236987753e-07,1.2200035535768955e-05,1.8927157933996698e-05,1.140190236987753e-06,0.0001499350161638895,0.9991030970628884,94.0
1.306698222871618e-06,6.53349111435809e-07,0.0010022375369425308,6.0108118252094424e-05,5.0307881580557285e-05,1.306698222871618e-07,1.306698222871618e-07,0.004041617603341914,0.02025186240717577,0.0,0.0,0.0,0.0,1.306698222871618e-07,7.840189337229707e-07,9.146887560101324e-07,1.0584255605260105e-05,1.097626507212159e-05,1.6987076897331032e-06,0.00035868866217825913,0.9997861710764238,95.0
2.1269019738324127e-05,2.0017900930187412e-05,0.0008714042498672209,0.00015138537578454232,9.070611358991171e-05,8.757831656956993e-07,1.126006927323042e-06,0.10533919916987872,0.1254922209313449,0.0,0.0,0.0,0.0,0.0,7.50671284882028e-07,1.2511188081367132e-06,5.8802583982425525e-05,8.395007202597345e-05,2.252013854646084e-06,0.0011554082193142548,0.986485285636656,91.0
2.248181636972022e-05,1.7485857176449062e-05,0.00167864228893911,0.0005145837969069295,0.00022356917389888443,4.99595919327116e-07,4.99595919327116e-07,0.7437397021736895,0.6684668339984712,6.981852972596447e-06,1.3464110025865777e-05,1.2215120227547987e-05,0.0,2.7477775562991382e-06,1.2489897983177901e-06,1.4987877579813481e-06,4.811108703120128e-05,0.000122650798194807,0.000428403500823002,0.00011116009205028332,1.3738887781495692e-05,0.0
5.817085749983371e-07,0.0,0.00018556503542446954,2.5595177299926834e-05,2.1523217274938472e-05,1.1634171499966743e-07,1.1634171499966743e-07,0.052072806508126145,0.013643974626585996,0.0,0.0,0.0,0.0,0.0,1.396100579996009e-06,1.396100579996009e-06,9.88904577497173e-06,1.303027207996275e-05,1.8614674399946789e-06,0.0005927610379233055,0.9985498873792205,98.0
