4.2500853029857494e-05,2.158773487230857e-05,0.0019300784209273381,0.0002475843343167889,0.00013694719309620748,4.992163689221357e-06,1.3762180981096713e-05,0.6679299138829452,0.0719161656435222,1.6190801154231428e-06,6.746167147596428e-06,6.746167147596428e-06,0.0,4.047700288557857e-07,5.5318570610290705e-06,6.8810904905483565e-06,0.00018390051644347864,0.00034311006112675436,6.746167147596428e-07,0.0002570289683234239,0.7407385974400944,74.0
0.0,0.0,9.987652173719112e-05,5.843839037814375e-06,1.7531517113443122e-05,1.0625161886935226e-07,1.0625161886935226e-07,0.0012957384921117507,0.003690649981426951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.287626271809476e-06,8.92513598502559e-06,6.375097132161135e-07,0.004103968778828731,0.9999839234403427,98.0
8.469970816772068e-06,1.5881195281447628e-06,0.0011947952583409099,0.0001709875358635861,0.00015563571375818675,3.3879883267088275e-06,9.528717168868576e-07,0.1234323553396433,0.012279869564791353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016040007234262104,0.00022763046570074933,1.4822448929351119e-06,0.003856483587511532,0.9922687273947208,82.0
8.871128179955127e-07,0.0,0.0035253863387141675,0.00023597200958680638,0.00014459938933326856,3.548451271982051e-07,5.322676907973076e-07,0.03518732992579201,0.051334557438946334,1.2419579451937176e-06,1.2419579451937176e-06,1.2419579451937176e-06,0.0,3.548451271982051e-07,4.9589606525949156e-06,7.4340054148023975e-06,3.3816740621988945e-05,8.942097205394768e-05,8.871128179955127e-07,0.00015613185596721022,0.9980551470140315,86.0
5.403196583553609e-07,5.403196583553609e-07,0.00018208772486575663,4.1064294035007434e-05,2.5395023942701964e-05,1.080639316710722e-07,1.080639316710722e-07,0.12892729463914773,0.118516955781615,0.0,0.0,0.0,0.0,0.0,1.2967671800528663e-06,2.5935343601057325e-06,8.428986670343631e-06,9.077370260370064e-06,1.7290229067371552e-06,0.001866804419617772,0.9845445461115376,91.0
2.12492065705453e-06,5.312301642636325e-07,0.0008297815165797939,3.452996067713611e-05,2.178043673480893e-05,2.5499047884654356e-06,1.699936525643624e-06,0.061548326831584454,0.004822507431185255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010847719954263374,0.00016956866843295147,9.562142956745384e-07,0.003673987816047282,0.9980853259916337,91.0
0.0,0.0,0.00021677241683335183,4.9806717183642196e-05,2.886525654961082e-05,1.1319708450827773e-07,1.1319708450827773e-07,0.056252159175543534,0.01433924068008608,0.0,0.0,0.0,0.0,1.1319708450827773e-07,3.3959125352483313e-07,4.527883380331109e-07,9.961343436728441e-06,1.0414131774761549e-05,1.0187737605744995e-06,0.0006406954983168519,0.9983133875496283,96.0
4.727403335239332e-06,0.0,0.0014002568678978902,0.00011723960271393544,0.00014182210005717996,3.781922668191466e-07,1.890961334095733e-07,0.06486848308548707,0.03130202844395371,4.727403335239332e-06,2.4960689610063672e-05,4.8597706286260335e-05,0.0001280180823182811,9.454806670478664e-07,7.752941469792503e-06,5.2379628954451794e-05,1.890961334095733e-05,2.7418939344388125e-05,1.8909613340957328e-06,0.00013520373538784488,0.9974017378787999,90.0
8.281266727144846e-06,1.0351583408931057e-06,0.001870531121993842,0.0001252541592480658,7.867203390787604e-05,1.0351583408931057e-06,1.2421900090717268e-06,0.028159412347315158,0.02499079266584136,0.0,0.0,0.0,0.0,0.0,1.2214868422538648e-05,2.3808641840541432e-05,0.00012297681089810096,0.00025009425515977435,1.8632850136075905e-06,0.0005144736954238735,0.9992890692228188,86.0
1.1410197324222802e-06,5.705098662111401e-07,0.0010423215255677529,3.7083141303724103e-05,5.020486822658032e-05,2.2820394648445603e-07,1.1410197324222802e-07,0.0025598777696893855,0.0050364610989119445,0.0,0.0,0.0,0.0,0.0,1.1410197324222802e-07,1.1410197324222802e-07,9.926871672073835e-06,9.69866772558938e-06,7.98713812695596e-07,0.0003930812978194755,0.9999834178863579,94.0
6.838661425925252e-06,9.118215234567002e-06,0.0001316442324490611,1.196765749536919e-05,1.6526765112652692e-05,1.1397769043208754e-07,1.1397769043208754e-07,0.003403943724754294,0.0028471627069935465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.346170615431176e-06,9.574125996295352e-06,9.118215234567003e-07,0.00027810556465429355,0.9999901056673458,92.0
3.6545271608204416e-05,9.136317902051104e-06,0.002765563428950869,0.0004111343055922997,0.00028505311854399445,4.0291161948045375e-06,1.6445372223691988e-06,0.44688014938407467,0.10210840250511335,0.0,0.0,0.0,0.0,3.654527160820442e-07,4.834025801975239e-05,5.859120670585373e-05,0.00021934472019244293,0.00048336603492591567,2.5581690125743093e-06,0.0026166414471474365,0.888738978449182,70.0
1.9834287188520755e-06,0.0,0.0025734987627105683,0.00014578201083562757,0.00014082343903849736,9.917143594260377e-07,5.563517556380073e-06,0.03629377041191471,0.1095507184283567,5.960203300150487e-06,7.953549162596822e-06,7.755206290711616e-06,0.0,1.9834287188520758e-07,1.7850858469668682e-06,2.9850602218723737e-06,4.451805759463484e-05,0.00011805367734607555,1.6859144110242642e-06,0.00024495344677823134,0.9933149864021514,87.0
1.1410022750246715e-05,1.59740318503454e-05,0.00019225888334165715,1.4262528437808394e-05,1.3692027300296057e-05,7.9870159251727e-07,9.128018200197372e-07,0.021219219308633814,0.011511001451586398,3.4230068250740146e-07,3.4230068250740146e-07,3.4230068250740146e-07,0.0,4.564009100098686e-07,5.705011375123358e-07,5.705011375123358e-07,3.99350796258635e-05,5.7962915571253305e-05,6.846013650148029e-07,0.00018256036400394744,0.9997085403015413,95.0
1.8594713760990353e-05,1.8594713760990354e-06,0.0012430566149222051,6.787070522761479e-05,0.00010227092568544695,5.578414128297106e-07,5.578414128297106e-07,0.013305447431676647,0.07645402509968793,0.0,0.0,0.0,0.0,0.0,7.437885504396142e-07,7.437885504396142e-07,4.138253547508403e-05,5.938221839572269e-05,9.297356880495177e-07,0.00037561321797200515,0.9969834703661393,94.0
2.9774450467100277e-06,9.92481682236676e-07,0.0027074900291416517,0.0003751580758854635,0.00017070684934470824,9.92481682236676e-07,2.987369863532394e-06,0.20120283399479458,0.09683941518087917,6.957296592479098e-06,1.5115496020464574e-05,2.4067680794239388e-05,1.8896851229786308e-05,0.0,5.8874013390279614e-05,7.737387194717124e-05,9.626079836013519e-05,0.0003697490507172736,3.4736858878283656e-06,0.00035133851551178325,0.9747470270567887,76.0
6.828183038474273e-06,5.121137278855705e-06,0.0003442542281897446,5.5763494814206564e-05,4.381417449687659e-05,9.104244051299031e-07,3.4140915192371365e-07,0.011274468227027438,0.006335415829197713,0.0,0.0,0.0,0.0,4.5521220256495155e-07,0.0,0.0,4.552122025649516e-05,6.623337547320045e-05,7.966213544886651e-07,0.00023158920805491909,0.9999162790779066,95.0
2.07936188066409e-05,2.830242559792789e-05,0.000702362235246537,3.581123238921488e-05,3.176802873236804e-05,1.1552010448133833e-07,1.1552010448133833e-07,0.051642685107859895,0.005219775920989272,0.0,0.0,0.0,0.0,0.0,5.776005224066916e-07,6.931206268880299e-07,1.0951305904830874e-05,1.187546674068158e-05,6.931206268880299e-07,0.0003771731411315696,0.998651664823408,95.0
8.880404899389318e-07,0.0,0.002162378593001299,0.0003241347788277101,9.413229193352678e-05,5.328242939633591e-07,2.8239687580058034e-06,0.4830549527452216,0.0672717312343439,7.104323919511456e-07,7.104323919511456e-07,7.104323919511456e-07,0.0,0.0,1.7672005749784744e-06,1.7672005749784744e-06,2.0833429893967343e-05,6.320184166895378e-05,4.973026743658018e-06,0.001929711984637299,0.8729970840393664,90.0
2.6645840684723124e-06,5.329168136944625e-07,0.0008984977478888637,6.341710082964103e-05,1.8119171665611726e-05,1.065833627388925e-06,1.492167078344495e-06,0.08097564400724619,0.006100298766360512,0.0,0.0,0.0,0.0,0.0,2.13166725477785e-07,2.13166725477785e-07,7.844535497582487e-05,0.00011169936415035934,1.065833627388925e-06,0.00455110958895071,0.9966866049784411,91.0
6.022100153428594e-06,4.301500109591853e-06,0.001183772830159678,0.00025550910650975605,0.00010667720271787796,1.7206000438367414e-07,1.7206000438367414e-07,0.7694755677043825,0.6386729714718477,0.0,0.0,0.0,0.0,0.00013145384334912704,5.333860135893898e-06,5.333860135893898e-06,2.4088400613714376e-05,0.00022815156581275188,0.001622525841338047,7.398580188497988e-05,1.2044200306857188e-05,0.0
1.27538659059321e-05,3.6439616874091718e-06,0.003344549502093718,0.00022349631682776254,0.00022106700903615643,1.2146538958030573e-06,4.846469044254199e-06,0.0980899826825238,0.006782627354164272,0.0,0.0,0.0,0.0,0.0,5.2108652129951154e-06,6.304053719217868e-06,9.140270565918006e-05,0.00010146611318590838,2.7937039603470315e-06,0.0009273882494456342,0.9951483243499557,81.0
0.0,0.0,0.0005678345340900878,9.65157848311764e-06,1.3404970115441166e-05,1.0723976092352934e-07,1.0723976092352934e-07,0.002902980328199939,0.0066504737736726716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25746159111176e-06,9.115379678499993e-06,5.361988046176466e-07,0.004455275867568026,0.9999635851171047,98.0
4.4425998717043747e-05,1.7421960281193624e-06,0.002932987013338947,0.00019425485713530892,0.00014634446636202644,8.188321332161004e-06,1.759617988400556e-05,0.2851138643937899,0.10371467174997377,8.885199743408747e-06,4.703929275922279e-05,0.00011045522818276757,0.00016411486584884394,1.7421960281193624e-06,4.320646149736019e-05,6.0279982572929944e-05,0.00035976347980664833,0.0006104654882530246,1.39375682249549e-06,0.00015069995643232485,0.952861015855351,62.0
7.477838401760989e-06,7.477838401760989e-06,0.0008749070930060358,0.00011216757602641484,7.290892441716964e-05,4.985225601173994e-07,1.370937040322848e-06,0.009479406480632347,0.013218325681512842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.365027280792445e-05,4.5614814250742034e-05,3.2403966407630954e-06,0.0018943857284461174,0.9998655116186628,94.0
5.466252452420591e-07,5.466252452420591e-07,0.0006789085545906374,0.0001525084434225345,6.559502942904709e-05,1.0932504904841182e-07,1.0932504904841182e-07,0.19496154646901376,0.19090558714931768,0.0,0.0,0.0,0.0,0.0,1.0932504904841182e-07,1.0932504904841182e-07,8.41802877672771e-06,1.4758881621535595e-05,1.5305506866777653e-06,0.0010571732242981424,0.9620516856221001,95.0
3.3805172537274843e-06,6.761034507454969e-07,0.0014346915224819443,9.059786239989657e-05,6.152541401784021e-05,6.761034507454969e-07,1.2169862113418943e-06,0.42170668143693946,0.005310116502155132,4.056620704472981e-07,4.056620704472981e-07,4.056620704472981e-07,0.0,4.056620704472981e-07,4.746246224233388e-05,9.235573137183486e-05,5.0166876045315866e-05,7.748145545543393e-05,3.921400014323881e-06,0.00022514244909825046,0.9067155767602784,83.0
5.675029116703583e-07,0.0,0.00016741335894275572,1.759259026178111e-05,9.647549498396091e-06,4.540023293362867e-07,2.3835122290155053e-06,0.04043117743904301,0.007647101734758079,1.1350058233407167e-06,1.2485064056747884e-06,1.2485064056747884e-06,0.0,0.0,0.0,0.0,1.5776580944435962e-05,2.372162170782098e-05,1.36200698800886e-06,0.0002956690169802567,0.9991530038246846,97.0
3.452185034364883e-06,0.0,0.0018659060110742193,0.00026495520138750475,0.0001864179918557037,1.8900713063147733e-06,5.178277551547324e-07,0.4186257660072232,0.028708370745778367,0.0,0.0,0.0,0.0,0.0,4.643188871220767e-06,4.643188871220767e-06,9.403752033609941e-05,0.00016934693686076934,1.7260925171824415e-06,0.00043497531432997523,0.9077028611495063,86.0
4.801548231049413e-06,2.880928938629648e-06,0.0011408478596973406,0.0001814985231336678,7.20232234657412e-05,1.5364954339358122e-06,1.7285573631777887e-06,0.0844333050237115,0.02349877704275583,1.9206192924197654e-06,2.688867009387671e-06,2.3047431509037183e-06,0.0,9.603096462098827e-07,3.4571147263555774e-06,3.6491766555975536e-06,8.604374430040548e-05,0.0001874524429401691,9.603096462098827e-07,0.00025160112730698923,0.996151283135374,87.0
5.895147329715574e-07,0.0,0.0006213485285520215,0.00017390684622660944,0.00014619965377694625,1.1790294659431149e-07,1.1790294659431149e-07,0.054056142954559926,0.017012216164093204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.903847513922165e-06,1.2261906445808394e-05,1.1790294659431148e-06,0.00023993249631942387,0.998392719524902,94.0
9.577876448716093e-06,1.2770501931621457e-05,0.0007859179730418705,4.895359073788225e-05,2.3944691121790233e-05,1.0642084943017882e-07,1.0642084943017882e-07,0.012151664692184969,0.005343922954136429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19440540612377e-06,8.93935135213502e-06,5.321042471508941e-07,0.003691739266732903,0.9999047602420968,96.0
1.8211702980413393e-06,0.0,0.002219096008163372,0.00026862261896109754,0.00010562787728639768,5.463510894124018e-07,1.2748192086289375e-06,0.03670113443127809,0.020333366377631553,0.0,0.0,0.0,0.0,0.0,1.2748192086289375e-06,1.2748192086289375e-06,6.150092096485603e-05,0.00010018257809525408,1.6390532682372054e-06,0.00044618672302012814,0.9991167901342043,91.0
1.790431495441291e-06,8.952157477206455e-07,0.0014341356278484742,0.00016382448183287814,0.0001280158519240523,5.371294486323873e-07,8.952157477206455e-07,0.09724907710638916,0.03921224018165972,1.0742588972647746e-06,1.2533020468089037e-06,1.2533020468089037e-06,0.0,1.0742588972647746e-06,1.7904314954412913e-07,1.7904314954412913e-07,4.511887368512053e-05,5.049016817144441e-05,1.1637804720368392e-06,0.00025871735109126657,0.9944862219853879,91.0
7.163906230075139e-05,7.744763491973123e-05,0.0027329334172300156,0.00019749146904531463,0.00015199098352997254,1.5489526983946247e-06,1.9361908729932805e-06,0.23597907121867506,0.09807484438516514,5.992510751914204e-06,2.241140935489722e-05,6.163863644174109e-05,0.00014164204331382346,4.056319878920924e-06,4.212183244196882e-05,4.8888819543080335e-05,0.00012811775006596539,0.000295065808089811,1.7425717856939526e-06,0.00015005479265697925,0.9667923800391158,82.0
1.674135765146986e-06,8.37067882573493e-07,0.003237778569794271,0.00033901249244226467,0.0002787436048969732,5.022407295440958e-07,5.022407295440958e-07,0.4780921581997331,0.06872494729504892,8.37067882573493e-07,1.1049296049970107e-05,2.9632203043101653e-05,5.90969925096886e-05,4.352752989382164e-06,6.194302331043849e-06,8.872919555279026e-06,4.5871319965027416e-05,0.00012455570092693579,8.37067882573493e-07,0.0001439756758026408,0.8756106732265896,85.0
5.557737424921298e-06,5.557737424921298e-07,0.002478750891514899,0.00029122544106587603,0.0002328691981042024,3.8904161974449085e-06,1.0003927364858336e-06,0.24516847102555323,0.00933144113644286,0.0,0.0,0.0,0.0,0.0,1.1115474849842597e-07,2.2230949699685193e-07,0.00019174194115978478,0.00028277768017999567,2.0007854729716673e-06,0.0002456519941815214,0.9694322486128246,71.0
6.810628102041901e-06,6.1295652918377115e-06,0.0027419588738820696,0.00011373748930409975,8.581391408572795e-05,5.448502481633521e-07,5.448502481633521e-07,0.12162555877188468,0.013062784699716367,1.0897004963267042e-06,1.2259130583675423e-06,1.0897004963267042e-06,0.0,3.8071411090414228e-06,2.9898657367963945e-06,4.624416481286451e-06,3.384882166714825e-05,5.791077075166229e-05,1.7707633065308943e-06,0.00020976734554289055,0.9924862718609683,90.0
1.0232992629174115e-05,7.16309484042188e-06,0.0016761641926587199,0.00014019199901968538,0.00011153961965799785,2.046598525834823e-07,2.046598525834823e-07,0.007741258923970217,0.0264707053331476,0.0,0.0,0.0,0.0,4.093197051669646e-07,1.0028332776590632e-05,1.0437652481757596e-05,1.698676776442903e-05,9.741808982973757e-05,2.865237936168752e-06,0.0004840205513599356,0.9996180713749767,93.0
0.0,0.0,0.00013434558914701914,2.2214624977066157e-05,1.1636232130844178e-05,1.057839284622198e-07,1.057839284622198e-07,0.13504746551236596,0.006485083734376384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.568498205439804e-06,8.991633919288684e-06,6.347035707733188e-07,0.0038658736656518224,0.990810356191397,98.0
9.655522719774132e-06,4.456395101434215e-06,0.0018189519339020653,0.0001463183058304234,0.00013146365549230934,4.4563951014342145e-07,2.97093006762281e-07,0.20687477339877913,0.13570837182642542,0.0,0.0,0.0,0.0,2.079651047335967e-06,1.3369185304302645e-06,1.6340115371925456e-06,3.401714927428117e-05,4.590086954477241e-05,3.416569577766231e-06,0.00035205521301330295,0.9689079374887932,94.0
7.044828005580404e-06,6.340345205022363e-06,0.0023684711754761315,0.00012117104169598294,0.00013526069770714374,1.4089656011160807e-07,1.4089656011160807e-07,0.2976637087541877,0.13384257382962042,0.0,0.0,0.0,0.0,0.0,4.790483043794674e-06,8.453793606696484e-06,1.3666966330825982e-05,2.507958769986624e-05,3.0997243224553777e-06,0.0025600904972279187,0.9452355707519473,92.0
0.0,0.0,0.0003003413723406374,6.029367137044691e-05,4.39523959522884e-05,1.1269845115971386e-07,1.1269845115971386e-07,0.013050480644294864,0.06769457865810533,0.0,0.0,0.0,0.0,0.0,9.015876092777109e-07,9.015876092777109e-07,8.807383958131638e-06,1.1743178610842183e-05,1.0142860604374248e-06,0.0009708971567409349,0.9976202134799261,88.0
2.2572111785738872e-05,2.0609319456544187e-05,0.005606716288344616,0.00048480970531108704,0.0002865676800624239,1.9627923291946843e-06,2.355350795033621e-06,0.12922337718102583,0.08269440362130125,2.4338624882014087e-05,5.181771749073967e-05,0.00010088752572060678,0.0001662485102827898,1.4524663236040666e-05,2.767537184164505e-05,3.807817118637687e-05,0.00013719918381070845,0.00036193890550349984,1.4720942468960134e-06,0.00014132104770201727,0.9881452260212782,74.0
0.0,0.0,0.00027177478029620126,3.0388319315819972e-05,2.2934580615713187e-05,1.1467290307856595e-07,1.1467290307856595e-07,0.0017533486880712732,0.003043992212220533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2958038047877952e-05,1.662757094639206e-05,5.733645153928296e-07,0.0006450350798169334,0.9999935840063264,95.0
7.482570973838588e-06,3.741285486919294e-06,0.0017163147171242261,0.0001225270996966069,9.727342265990164e-05,1.6835784691136822e-06,5.611928230378941e-07,0.0357620126480898,0.04017111759442419,0.0,0.0,0.0,0.0,0.0,7.482570973838588e-07,7.482570973838588e-07,8.492718055306798e-05,0.00014011114148512757,1.2159177832487705e-06,0.0005733520008703817,0.998550967101503,90.0
