0.9073307750347757,0.047577439690905804,0.4177167125065163,5.8
0.43047208909735657,0.4150584110683867,0.8015112575064329,6.0
0.5500346767142956,-0.10754625389440044,0.8281881777018321,6.3
0.6397568429326403,-0.07055604039199977,0.7653319718168472,5.8
0.1666327582846974,0.45430149281437043,0.8751249496460881,5.9
0.23311825946985448,-0.12287038017423305,0.9646547293086709,5.8
0.44759428304938986,-0.030507084028892625,0.8937162164834858,5.8
0.4336802138879144,-0.01786503567657677,0.9008897338644766,5.8
0.5093714534975318,-0.11031387654667134,0.8534468764973352,6.0
0.01820792623304872,0.2956360289372677,0.9551271170982923,6.0
0.43862596565425593,-0.031533650503792456,0.8981163015666603,5.8
0.13567708366692868,0.2812392120010193,0.9499980182088187,6.6
0.21151906189085967,-0.12290972515279684,0.9696148131705057,6.0
0.12314447108375443,0.2097560824126617,0.9699679505697056,5.9
0.34434971344413645,0.40954659252289294,0.8448046303162813,6.1
0.0,0.5340534022265948,0.8454507457978845,6.1
0.18699627318336787,0.4644987425874858,-0.8656057485658099,5.8
0.9238496362150721,0.09850815307083965,-0.3698621276149411,5.9
0.25321627011284153,-0.12503256715349642,0.9592957717519383,5.9
0.8337836703855515,-0.08949480929211338,-0.5447893814201652,6.1
0.0,0.8023051244918672,0.5969141372208313,6.0
0.06557621234015076,-0.1848156251119916,-0.9805829618597212,5.8
0.08881233087273128,0.3003040947909954,0.9496998581324066,5.9
0.12213886733004829,-0.03067042668510101,0.99203902242517,6.0
0.23159552447253892,-0.057411311592929386,0.9711166018277462,5.8
0.9586731919649566,-0.032746757547317824,-0.2826187553540256,5.9
0.37136296541443703,-0.03851393334862629,0.9276886465062582,5.9
0.41851214487552124,-0.1539044661800304,0.8950759743628083,5.9
0.3567283092144972,-0.057421750418720684,0.9324417708274422,5.9
0.21882121194671433,-0.40299573200186556,-0.888657255183601,6.2
0.08651888947342222,-0.27149627516759894,-0.9585427764760449,5.9
0.07391250778637773,0.3219628839174614,-0.9438627244320437,6.0
0.10367513002859302,-0.024329097180043162,0.9943136137275596,6.0
0.5883435851038389,-0.33205286197878064,-0.7372874084906529,6.2
0.2917936194423972,-0.09587504638821621,0.9516640474099896,5.8
0.24195616621281762,0.27366515852176054,0.9308945131661562,5.9
0.9569902067720538,-0.03352687912950579,-0.28817649542982704,5.8
0.22800617803650322,-0.1974109304255585,0.95343699704055,5.9
0.2241756423103702,-0.03932681267959066,0.973754940012731,5.9
0.07777938753968627,0.1863594125450883,0.9793980478997295,6.1
0.381540620420349,-0.03809444632009422,0.9235667643050072,5.9
0.82208643542272,-0.5151741661982379,-0.2424241555124332,5.8
0.2096214544890002,0.8221353445058587,0.5292941725847254,6.0
0.04433936301266527,-0.16643888390879227,-0.9850543735301248,6.1
0.0,-0.015092350521657626,0.9998861039917154,5.8
0.202282518175577,0.18097542626108287,0.9624602214793954,6.4
0.971986929503526,0.028823335636018892,0.233260850116604,6.1
0.7271306429624561,-0.04974888184336352,0.6846941483760031,5.8
0.19868097126439266,-0.01881950311143275,0.9798835124442478,5.8
0.12171357604584551,0.5719320938394281,-0.8112209843455604,5.8
0.27643136011587105,0.10757787097842648,0.9549935627114134,5.9
0.11222732390406626,0.14757893093384714,-0.9826624481040042,5.9
0.20889286659148443,0.8347358948995718,0.5094897016166305,5.8
0.2727947588650137,0.3456855184337454,0.8978221103765331,6.0
0.33564770135927646,0.2883322028128236,-0.8967748666155508,6.0
0.7143389186010795,0.18385984781840092,-0.6752151255207741,5.9
0.943301148658852,-0.10701751531534676,-0.3142136126182636,5.8
0.20022907045806662,-0.06413219344965722,0.9776478819630482,5.9
0.6271343216778354,0.11969153335953901,0.7696599764933367,6.0
0.06750918521523096,-0.141713031297639,-0.9876031220444831,5.9
0.8597401260629846,-0.4589374672936217,-0.22410559286041798,6.2
0.1787835454094191,0.2796307082459173,0.9433149584824387,6.3
0.7438625012177242,-0.070363320268248,-0.664618373536979,5.8
0.1399666492210127,-0.7402836077299362,-0.6575633180403176,5.8
0.19469598663804005,-0.1706293994008379,-0.965908422598721,6.0
0.7406893656156055,-0.11101626491697429,-0.662611992487184,6.0
0.34878226423777037,-0.040648987522983786,0.9363218420855781,5.9
0.8500365113505517,0.00038443862322386755,0.5267236292192791,5.9
0.4437108477671941,-0.08182853541381044,-0.8924263411429252,5.9
0.33200422901126153,0.15357125848916262,0.9306927852329644,6.2
0.3365984633823478,-0.22608196790514362,-0.9141052555569188,5.9
0.0,0.5341904531569344,0.8453641580738973,6.1
0.6337387153719388,-0.0038275308552166605,0.7735377111985409,5.9
0.15169469156294993,-0.11808848297054254,0.9813479661880068,5.8
0.08423902722390159,-0.018869542098153953,0.9962668953013427,5.8
0.25513907030004296,0.3054458391613775,0.9173913527745023,5.8
0.15970793890471005,0.056551129275804156,0.9855431720774289,5.9
0.30377717718930525,0.2505192210182441,0.9192168114864467,5.8
0.45696466256580254,-0.4300660608374973,-0.7786054716490504,5.9
0.18689559329857275,-0.10256603620112582,-0.977010872725357,6.3
0.2901298089609145,0.26717846871632783,-0.9189343609892393,5.8
0.18733407294532742,0.16278344970143976,-0.9687143508883378,5.8
0.19663058113290668,0.16300675175917964,-0.9668325674305023,6.0
0.46792415276583554,-0.03310563380818286,0.8831483478264189,5.8
0.580498672677154,-0.08178065300675746,-0.8101439475882362,6.3
0.4965117879472367,-0.03955263395511886,0.8671283835607335,5.9
0.2747753868321991,0.27208869416095094,0.9222072594059341,6.4
0.262941322409548,0.2649520501691504,-0.9277188540073346,6.3
0.0,0.5352457376939987,0.8446963953281718,6.1
0.05921252410455265,-0.3028720607947868,0.9511899872155336,6.2
0.24530703714922864,0.24106388839853926,0.9389955586877095,6.2
0.09760827971431393,0.2806780310007161,0.9548258828942444,6.1
0.2807343229465835,0.09016141860214694,0.9555412908479527,5.8
0.16575582028222127,-0.07453092061975593,0.9833464038242777,5.9
0.4285470015825435,-0.08695608250293065,0.8993253622301304,6.1
0.3541026942453513,-0.026496649879738352,0.9348311128077275,5.8
0.592687825961116,-0.028236542651921093,0.8049371643902101,5.9
0.02451740714040304,0.8264817947029865,0.5624293198008458,6.1
0.11962406383224325,0.08074624308676419,-0.9895302560203162,6.1
0.5453431277195923,-0.028420766848463366,-0.8377309431200198,5.9
0.23493373173151277,-0.08591862189038181,-0.9682066577477987,5.8
0.24499129754934248,-0.13910061449746,-0.9594948062243582,5.9
0.9484775924088203,-0.04096095679923911,-0.31418538590529377,5.9
0.230667189165118,-0.0900178705716873,0.9688598612907868,5.8
0.9709135736365508,-0.013623190455917943,0.239042341877132,6.1
0.6856691222465771,-0.047211176021352864,0.7263807263799676,6.1
0.18246300106394442,-0.13828088866346072,-0.9734401106761434,6.3
0.23591869557777279,-0.025812280810273966,0.9714299229672997,5.8
0.5377625323810975,-0.05153122519030517,0.8415200482445175,5.8
0.23316603603394315,-0.056941600378815585,0.9707683831823722,5.8
0.36032430810649635,0.29366431110679453,0.8853968970861296,5.8
0.4099637627911279,0.42319973570409863,0.8079800102094858,6.1
0.5757565238674547,0.1606884116611896,0.8016755326077184,5.9
0.219698443691197,-0.1326429353785602,-0.9665083784084985,5.9
0.13802786027600647,0.23395722316783096,0.9623992557744551,5.8
0.1051345071941499,0.16117928679841598,0.981309315610627,6.0
0.8402056724937685,-0.020083863662679995,0.5418958076324942,5.8
0.3088027724057216,0.8397229675347015,0.4466611529439902,6.2
0.6583355874950199,-0.6940054065992954,-0.291463119190977,5.8
0.4596438275843263,0.14837302754422055,-0.8756214915481416,6.3
0.6508857868409996,0.1037399445446581,0.7520543307462859,6.1
0.7528177733620534,-0.11017198567856204,-0.6489433979029624,6.0
0.21670924366232164,-0.16085243610835823,-0.9628933469026105,6.0
0.27857135299574,0.07161322098963656,0.9577419004458416,5.9
0.21451428200691683,0.3188146045286583,-0.9232230882913902,6.0
0.9769472685049354,0.014989015209223352,0.21295390107674367,5.8
0.4736973992089355,0.03901037405250057,0.8798232576483611,6.0
0.8201924651555256,-0.14851057742864612,-0.5524752741018482,6.0
0.28222354595317295,0.28945552431822297,0.9146394751765746,5.9
0.16594565851223841,0.2812140659249702,0.9451881757337457,5.8
0.16108836718841707,-0.01938615177543364,0.9867495705982898,5.8
0.13528007645422188,0.2818979116969881,0.9498593939607151,6.1
0.4385300491724247,-0.04257395894048956,0.8977075548267176,5.9
0.19174230461717343,-0.031062253347982093,0.9809536304214592,5.8
0.19911259864066375,-0.03116877986413467,0.9794808217746497,5.9
0.5218707462722231,-0.027148382439055006,0.8525924521811201,6.5
0.4346675995109463,-0.02743104986102864,0.9001731030412503,5.8
0.425265244331296,-0.11062020030256241,-0.8982831642911182,6.2
0.22654722044550493,-0.04077849968019089,0.9731461713803577,5.8
0.46585731012470716,0.09317146202494143,-0.8799409328287366,6.3
0.6538384263360258,0.04552948066315497,0.7552631188115655,6.5
0.29513190937069556,0.3003534739211002,0.9070198160871318,5.9
0.2982125499797484,0.2889153351862621,0.9097236965852796,6.1
0.6320831743493748,-0.06939073680448611,0.7717873971179812,6.0
0.4790274024876056,0.1706535121362095,0.8610517559714711,5.8
0.513076656749491,0.1408260402604524,-0.846711503809489,5.9
0.7934566660188507,-0.03765029670128664,-0.607461088719726,6.4
0.09834631669694686,-0.0911044515583535,0.9909732493354174,5.8
0.5518497497011059,0.3406752454821494,0.7611847547543921,6.4
0.30431357742825105,0.14188620547592204,0.9419456201333833,5.8
0.18275246595759462,-0.13296626386793475,-0.974126023089118,5.8
0.060009074591623586,0.27670851061693097,0.9590783654732374,6.4
0.14810757649563266,0.28640302604842965,0.9465925482777122,6.0
0.05564111839367669,0.2880620186552634,-0.9559939013153566,6.1
0.6091111797190654,-0.028302666023153122,0.7925796678172046,6.0
0.202641638827924,0.2911284877827841,0.9349762402405971,6.1
0.0,-0.15535281590368727,-0.9878590499614787,5.9
0.10978322749711843,0.2777515655677096,0.9543593195358876,6.6
0.23435139125332483,0.2733876372820929,0.9329194098093072,5.8
0.6098597837427318,-0.07661645875760541,-0.7887971617727288,6.1
0.9929054979318526,-0.015754100567185392,-0.1178578826045109,5.8
0.15029116710739474,0.27496452163966534,0.9496352336181336,6.3
0.20942709751841007,0.2717147697480791,0.939314310934185,6.2
0.24561974316737462,0.27456015638405223,-0.929670727888513,6.1
0.0,0.5342547457533081,0.845323527792802,6.1
0.7005491184003355,0.00868680906816416,0.7135513100378458,5.8
0.04131095820453989,0.2847013536262874,0.9577257143752497,6.5
0.32588320078820354,0.18287352639579887,0.9275545335922845,5.8
0.7676176154216346,0.1435782885700592,0.6246186609009502,5.8
0.09078732152322055,0.390515178723453,-0.9161089222560977,5.9
0.8729350294379208,0.07938990200158387,0.4813332295202517,6.0
0.12281603971320591,-0.7480724978931372,-0.6521531708771234,5.8
0.2259595243392297,0.3727721450180157,-0.8999906784289805,6.2
0.34152539369657753,0.04113153654519651,0.9389720987131774,5.8
0.07142251251379897,0.2873565753471845,-0.9551570673512049,6.0
0.7505475177052403,0.21295798252362894,0.6255616047568519,6.1
0.07757071792048935,-0.15614985517394506,-0.9846826932826918,5.8
0.816284422526177,0.09538866537520183,0.5697198820991272,6.0
0.04237343198740774,0.8504347799872735,0.5243712208441709,6.0
0.2870321771761097,0.23683492200484585,0.928181958984606,5.8
0.6469567234264748,0.010782612057107913,0.762450479238164,5.8
0.49778270492912174,-0.06758955790365731,0.8646641141714135,5.9
0.482362853981899,0.28628748535798026,0.8278680769457422,6.4
0.0,0.8008635523998159,0.5988468672687094,5.9
0.404275730560298,0.02692765133910556,0.9142406878242166,5.8
0.11493602798800427,-0.09585664734199556,-0.9887371807668067,5.9
0.7114741025005729,-0.16997408695356153,-0.681845591930686,5.9
0.26018236424540986,0.36891438948936367,-0.8923044943086184,6.2
0.9316842098711716,0.16597613338778142,0.32313535278946487,5.9
0.7507326191413368,0.08145673687928758,0.6555648973016837,5.9
0.08944753542039474,-0.09302543683721054,-0.9916377395543512,6.0
0.2704378879994083,0.18559765913559392,0.9446781767659331,5.8
0.06597467043467706,-0.02381685602691842,0.9975370169723171,5.8
0.0,0.8033126749843003,0.5955575087341003,5.8
0.08328586676608499,0.2356295980590488,0.9682676060447096,5.8
0.06612757664544897,-0.351137431987334,-0.9339858925403213,6.3
0.0,0.5349322320968329,0.8448949680663863,6.0
0.17016678076960504,-0.3424279219179129,-0.9240056195789553,5.8
0.04466646547070272,-0.05181309994601515,0.9976574109063385,6.0
0.06596900423926032,0.008988276827599218,0.9977811891188122,5.8
0.5958287726746143,-0.25718136478718806,-0.7608191764534212,5.8
0.16891433889453747,-0.1158189317020212,-0.9788022891142132,5.9
0.2346541199707943,0.8820648369702159,-0.4085328228691529,5.9
0.34209273891866954,-0.8659222453878823,-0.36489892151324754,6.4
0.4505389337185898,-0.8254419373523012,-0.34008863148272944,6.2
0.057804399024544255,0.009579014695495904,0.9982819711538793,5.8
0.0,0.5344402907876243,0.8452062325745353,6.1
0.08165639202871013,0.3601046888466116,-0.92933139767875,6.1
0.2643535990629109,0.6666667326367784,0.6969021755295989,6.0
0.43070432310512574,-0.06876156737292358,0.8998697866419197,6.0
0.7457860819787746,-0.033518475594551664,-0.6653417405518506,5.8
0.025524948630979104,0.12443412457602313,-0.9918995037998479,6.3
0.03231070222230102,0.28271864444513395,0.9586585349356713,5.8
0.2515700841295083,-0.0554194097097064,0.9662510966609558,5.9
0.4391269758108313,0.005404639702287155,-0.8984087538447753,6.2
0.8185642741346123,-0.03341352528844565,0.5734422947762693,6.2
0.11738412276741474,-0.24990461926010138,0.9611288409961426,5.8
0.3299708082216737,0.2652457650704992,0.9059602363424684,5.8
0.13688764501342332,-0.09376803683419496,0.9861385946767017,6.5
0.4180203485925391,-0.08373074255141466,0.9045706997876732,5.8
0.5901504455167195,0.1221090701238271,-0.798004903900917,5.8
0.1030683459608444,-0.08800891541212102,-0.9907731056447171,6.0
0.42848864213009186,-0.08191694628957638,0.899826148473193,6.1
0.2831819822500927,0.024070468491257883,0.9587640885408253,5.8
0.23345122711456825,0.057584636021593506,0.9706619052239367,6.1
0.7780543032041537,-0.03757312869270692,0.6270723732279553,5.9
0.798834442697501,-0.2566352593093234,-0.5440605451964049,5.9
0.39742145872479084,-0.020249569563596484,0.9174127419420053,5.9
0.06876455722478593,-0.01636596461949905,0.9974986671027447,5.8
0.9932497494139779,-0.04721291883194145,-0.1059522325599539,6.2
0.9934611346754905,-0.0463891618311744,-0.10432171180482194,5.9
0.2663192720445604,-0.03493855211822685,0.9632514432449801,5.9
0.5220706452129974,0.5624124677976381,-0.6411976742570541,6.3
0.9345551274898256,0.1628540561874615,0.3163625611000247,6.2
0.34036048563144883,-0.022400469170627914,0.9400281691532759,6.0
0.8186619351416107,-0.028360788467405796,-0.5735750183085909,5.8
0.3125673187017508,0.2374860440219344,0.9197293352799017,5.9
0.3039126828133467,-0.045820681408781504,-0.9515973656859444,5.9
0.8755736779193738,-0.06359995304641342,-0.4788797140276821,5.8
0.27341729824573924,0.21067522349040116,0.9385408521887953,5.8
0.8990534561489715,0.19998457366045413,0.38949846377673425,5.8
0.9648898854110926,0.08332367760460226,0.24908768291871214,5.8
0.024866577887421394,-0.06191777893967928,0.9977714377327835,6.5
0.7829202992663663,-0.031507768141207426,0.6213236399360829,5.9
0.0,0.5346464010970864,0.845075869844793,5.9
0.7712635563025821,-0.1517986908540991,-0.6181502116593308,5.8
0.98258905022427,0.012237427652945557,0.1853887907717346,6.4
0.9544131734698434,0.061700499209999794,0.2920420221551336,6.1
0.44065604492604293,-0.18948209931819848,0.877450160469588,5.8
0.19582158492781263,0.5267600634558159,0.8271503747350805,6.4
0.244069664054826,0.29264548012037184,0.9245477932769519,5.9
0.0,0.5339486792969793,0.8455168879904242,5.9
0.23475353290301482,0.27200109345695983,-0.9332235444671183,5.8
0.19054093879376502,-0.12154202307905315,0.9741261146635182,6.0
0.6106466132567232,-0.07183013495197604,-0.7886387927504421,5.9
0.9650471214099596,0.0835817627989318,0.24839110770269845,5.9
0.9327593364597261,0.11090251358809373,0.343016986061994,5.9
0.9419362410413594,0.07310655900946632,0.3277370117070539,6.1
0.0,0.5345449288563201,0.8451400588269329,6.0
0.28071217816751975,-0.09076360427416472,0.9554907854959196,5.8
0.05898878579804003,-0.3060338207202317,0.9501913616348289,5.8
0.7482172054918481,-0.021265120577136736,0.6631129677911671,6.1
0.8356219009031388,-0.049542676746429544,-0.5470663231380849,6.0
0.1627839592270715,-0.951797809600687,-0.2599659828856332,6.0
0.26901531017955593,0.24238279447177988,-0.9321380497721612,5.9
0.41829792060995385,0.1529515440143353,-0.895339418766436,5.8
0.3243673454329835,-0.03733284541775848,0.9451942043145277,5.9
0.9791388694857673,-0.010502495136383648,0.20292060481391255,5.8
0.8289415876389605,-0.5030694968423971,-0.24449320160146976,5.9
0.35022658550334096,-0.03955145060425661,0.935829590022548,5.9
0.20146697482479337,0.010460785231287349,0.979439446840534,5.8
0.0,0.2737082256273418,-0.9618127713978081,5.8
0.9045946192106769,-0.00024354470517210533,0.426272818252662,6.1
0.31438908614488853,0.2262902777829542,0.9219285290595443,6.2
0.3492132207450941,0.19577320762995376,0.9163639984368205,5.9
0.14647572136562861,-0.18054488914993036,-0.9725987898677739,6.0
0.12569382348798866,0.24985138913334637,0.9600913217424202,6.0
0.13602430543501473,0.23130933139224255,0.9633241310907743,6.5
0.26676155240642196,0.10930717269336315,0.9575438455525151,5.8
0.0684788306103044,0.23296498173625557,0.970071114425572,5.8
0.5910259244789305,0.07644671770830279,0.8030219523434292,5.8
0.08643109338300693,-0.2731222550903019,-0.9580886701506318,5.8
0.2627573804696766,0.1520960990795628,-0.9527986857954274,6.0
0.4170153149971368,-0.0820998901400613,-0.90518386811566,6.5
0.9301861260744723,-0.12428320184495031,-0.34540911481565406,5.9
0.41723957297696906,0.01186974647262067,0.9087190148008746,5.8
0.08568934064917086,0.4793706542602187,0.8734192079026201,5.9
0.7899615245104674,0.028087520871483283,0.6125127598380234,6.0
0.7112881327327829,-0.06891859591167923,-0.6995137020609916,6.0
0.24472648444123632,0.19969681130404882,-0.9488045801786732,6.3
0.0,0.319649279249013,0.9475359298071956,5.8
0.14158212340180756,-0.2668823026124073,0.9532724368643704,6.1
0.5682458521080012,-0.10505385501156322,0.8161251981830123,6.3
0.3937487347381543,0.002062493372437951,0.9192157962160958,6.2
0.9205903637250993,-0.040793933179287575,-0.3883931477668641,6.0
0.8670350359404342,0.02040316391914875,0.4978292451773585,6.4
0.284225031437231,-0.8782553471410438,-0.38455646753457357,5.8
0.9638210204901505,-0.026426870020858223,-0.2652369902600793,5.8
0.1439295619531911,-0.08244285308678785,0.986147786678484,5.9
0.8301764192250204,-0.05942315421821198,-0.5543248160649873,5.9
0.0,0.5342706378120914,0.8453134836094011,5.9
0.08475601087124472,0.1723089701012405,-0.9813898498781426,6.0
0.22674061572223292,0.27807217178157173,0.9334155347231922,6.3
0.5525515479958264,-0.07680466517141986,-0.8299324250897312,5.8
0.0,0.5347510840265187,0.8450096319761468,6.1
0.0,0.3253499971705605,0.9455936650280163,6.2
0.06601317359549874,-0.2017252563122449,0.9772150131253662,6.0
0.8228218327742501,0.0009193540030997209,0.5682986770160924,5.9
0.1870646754252838,-0.02535765600209403,0.9820202627696195,5.8
0.02334475305663863,-0.007392505134602233,0.9997001417287883,5.9
0.015336173095087838,-0.05743396824110396,0.9982315067592674,5.8
0.4741281430549381,-0.38242482172748304,-0.7930660500172599,5.8
0.6730329212262627,0.1781074925684134,0.7178470645176699,5.8
0.32861321243990566,-0.09448976633108107,-0.9397260455412647,5.8
0.20662044484259703,-0.11470226856937683,-0.9716745243949159,5.8
0.0,0.5345776559762546,0.8451193582748731,5.9
0.5734452798232382,-0.05201605414325833,0.8175908763922293,6.0
0.39208985484355874,0.19247410910088264,0.899566152683936,5.8
0.38620239126506534,-0.38561723612678495,-0.8379421580175357,5.8
0.6989392922570918,-0.3064440325532392,-0.6462011456595113,5.8
0.07299846902139415,0.40282988488306004,-0.9123591986523911,5.8
0.29521872617790096,0.25064069852503795,-0.9219680818535848,6.1
0.45294451572573097,-0.3700556693479222,-0.8111103915358527,5.8
0.11240210083379913,0.06230287874787723,0.9917076782136335,6.0
0.4518006725935268,-0.3744298074118853,-0.8097397554557484,5.8
0.3920037298515036,-0.057580992318187536,0.9181598472521886,5.9
0.5155645510119526,-0.36669528690725134,-0.7744209193325372,5.8
0.6691039172365041,0.2151799409199714,0.7113350412881705,5.8
0.7487846228694093,0.18297573329754294,0.6370568809600465,6.0
0.5043702442160027,-0.35788358198283327,-0.7858307696295852,5.8
0.9578902708936534,0.05700959570139701,0.2814180785330723,5.8
0.10214612042377069,-0.02991422098124713,0.9943195208108193,5.8
0.6105466075777132,-0.3403046665187254,-0.7151402477283214,6.2
0.4692891056030179,-0.17237908074881989,0.8660561112783116,5.8
0.608944722529834,-0.06359320454601335,0.7906593635938504,6.0
0.27369523903051973,0.012544365122232153,0.9617346593711318,6.4
0.4981346232829281,-0.03427166208186545,0.8664221547634395,5.8
0.830071777191501,0.07025800898659555,0.5532130302906672,6.3
0.0,0.5340735577550884,0.8454380136395703,5.9
0.11618976161014768,-0.4613895433538964,-0.879556495388818,6.0
0.9932077557865431,-0.01492241995235573,-0.11539356666740228,5.9
0.17582062837089793,-0.03640138194790072,0.9837489751107981,6.1
0.33983454463036267,-0.3289598392021911,0.881077696044987,5.9
0.2773199515460895,0.30584428941940156,0.9107979551492283,5.9
0.18618551289674853,-0.08632237416121978,-0.9787151794605747,6.1
0.652866622568172,0.029200943482140054,0.7569098216010816,6.0
0.33153785251526596,0.0321591716939808,-0.9428936525534165,6.1
0.0,0.5342792623408045,0.8453080325139267,6.1
0.12391578206900873,0.22078876699236907,0.9674177997764022,5.8
0.0,0.5350750681484335,0.8448045167054621,6.0
0.2881388360970761,-0.027811661571109085,0.9571846857390043,6.4
0.16372370512206988,-0.1007485514019023,0.9813481939513211,5.9
0.24222686067350682,-0.1598697280445145,-0.9569575842341344,5.8
0.0,0.5351540937868865,0.8447544589424409,6.0
0.11345561563733478,-0.04164488479864523,0.9926698982292456,5.8
0.44684076824650404,-0.8164999492504301,-0.3655969922016851,5.8
0.7883096426193891,0.2798499231298831,0.5479524868795558,6.5
0.8026130013180537,0.27146321979159216,0.5311497815264615,6.0
0.26503930189016234,0.05815274094413562,0.9624824295405395,5.8
0.17834819006310693,0.1372470389894727,0.9743485892584008,5.8
0.16817886971266463,0.07813309988734211,0.98265512082529,5.8
0.1615366060040649,0.3016278350041418,0.9396417264422656,5.9
0.33406644692525334,0.24264787885320807,0.9107807727037148,6.0
0.4930205128750707,-0.10035706439856995,-0.8642101790130128,6.1
0.08207490836564739,0.46301973305134503,0.8825397646688968,6.2
0.9613204502653191,-0.032094959388826234,-0.27355603719076227,6.1
0.16970086479501337,-0.08683027582011517,-0.9816629358842206,5.8
0.30244810253892823,0.4409021228123043,0.8450624020569165,5.8
0.2686323843754363,0.17173946228691686,-0.9478091575618841,6.4
0.37683619974561905,0.15979649327308273,-0.9123922179079048,6.2
0.08762540537835174,-0.1895447050090471,-0.9779542899007668,6.4
0.2018159569796867,-0.05999437993850688,0.9775842643394824,6.2
0.06238160983928495,-0.12521690411376468,-0.9901662798126502,5.8
0.07176925634780743,0.4465483129960578,-0.8918765486342028,6.4
0.6961349708253881,-0.045248773103650226,0.7164835315110534,6.0
0.17501268434596035,0.31928147380848027,-0.9313591685277522,6.1
0.5014743851809865,-0.10492012621990543,-0.8587870563308175,6.1
0.12308650421198289,0.496284784982715,0.8593899724080645,5.8
0.17340996775384748,0.2611554114372943,0.9495929834200688,5.8
0.8172843585259751,-0.2396094423080359,-0.5240549517613753,5.8
0.9788082297111433,-0.01164699540563848,0.2044475408210099,5.8
0.19329997648117442,0.5462954719937191,0.8149824393025515,6.0
0.1310707011963356,-0.06271733052244659,0.9893871879805394,6.1
0.0,0.3037172169070855,-0.9527622222539128,5.8
0.12293293761715561,0.05589832986944782,0.9908394771942743,5.8
0.0,-0.15544403364537612,-0.9878447005496639,5.9
0.1940675273657675,-0.08250810330126417,0.9775122545072082,6.0
0.24966452980146286,-0.08117000294475467,0.9649243769233747,6.2
0.9512123271048374,0.058151211652486205,0.30300750048001707,5.8
0.19357849347605302,0.028572185637065428,0.9806686479496847,5.8
0.33683588692778865,0.1272370398685292,-0.9329267500522559,5.8
0.2550302718274773,-0.08149376413396207,0.9634927746791262,6.1
0.29714275769101206,-0.07988568754846824,0.951485395829431,6.2
0.2716907439658485,-0.16338735524377598,-0.9484137872203924,5.9
0.043136866922516864,0.4471136256518873,-0.8934364087435284,6.2
0.1529231194434268,-0.536760149246428,0.8297608461000336,6.0
0.23300937309567024,-0.05359215581200416,0.9709966595642772,5.9
0.6097325165594527,-0.02906742083253253,0.7920740768995166,5.8
0.24331680581302637,-0.04136385698821448,0.9690644784244259,5.8
0.0717887615929335,0.2846148286538302,-0.9559501937963629,5.8
0.9654398833145882,0.05105656460716807,0.2555759357138865,5.8
0.33055955725204456,0.23612322883709772,0.913770321203789,6.0
