0.38079384797198174,0.3461762254290743,0.3461762254290743,0.3461762254290743,0.3219438896490391,0.28040274259755016,0.2734792180889687,0.2492468823089335,0.33232917641191134,0.0,0.0,0.0,0.2527086445632242,0.04154114705148892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013847049017162973,0.006923524508581486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003461762254290743,0.003461762254290743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3816041410972573,0.3469128555429612,0.3469128555429612,0.3469128555429612,0.09019734244116992,0.3677276268755389,0.38507326965268696,0.24630812743550246,0.32609808421038355,0.0,0.0,0.0,0.0,0.010407385666288837,0.01734564277714806,0.010407385666288837,0.006938257110859224,0.003469128555429612,0.0,0.0,0.0,0.01734564277714806,0.18386381343776945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4012568077442726,0.3647789161311569,0.3647789161311569,0.3647789161311569,0.20427619303344788,0.32465323535672963,0.27723197625967927,0.2589930304531214,0.3428921811632875,0.0,0.0,0.0,0.007295578322623138,0.010943367483934707,0.0,0.0,0.018238945806557844,0.17509387974295532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3998414166714466,0.3634921969740424,0.3634921969740424,0.3634921969740424,0.2726191477305318,0.28352391363975304,0.2762540697002722,0.2580794598515701,0.34168266515559986,0.0,0.0,0.0,0.0,0.010904765909221271,0.0,0.15630164469883823,0.06906351742506806,0.0,0.007269843939480848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.39299501605906567,0.35726819641733243,0.35726819641733243,0.35726819641733243,0.12504386874606635,0.3822769701665457,0.31439601284725255,0.253660419456306,0.33583210463229246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01786340982086662,0.14290727856693297,0.0,0.0,0.0035726819641733244,0.06430827535511983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38022243548435586,0.3456567595312326,0.3456567595312326,0.3456567595312326,0.08641418988280815,0.3629395975077942,0.3905921382702928,0.24541629926717512,0.3249173539593586,0.0,0.0,0.0,0.0034565675953123257,0.020739405571873953,0.010369702785936977,0.006913135190624651,0.0034565675953123257,0.0,0.0,0.0,0.0,0.0034565675953123257,0.19702435293280257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3973709422114615,0.36124631110132865,0.36124631110132865,0.36124631110132865,0.2673222702149832,0.28177212265903634,0.2781596595480231,0.2637098071039699,0.33957153243524896,0.0,0.0,0.0,0.04696202044317273,0.1878480817726909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003612463111013287,0.0,0.0,0.0,0.0,0.0,0.0,0.003612463111013287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.39008318524335317,0.35462107749395744,0.35462107749395744,0.35462107749395744,0.25532717579564934,0.33689002361925957,0.26951201889540766,0.25532717579564934,0.33334381284431996,0.0,0.0,0.0,0.0,0.0,0.19858780339661616,0.021277264649637445,0.0,0.0,0.0,0.014184843099758298,0.05319316162409361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035462107749395745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.37936899141641744,0.3448809012876522,0.3448809012876522,0.3448809012876522,0.06552737124465392,0.2655582939914922,0.4069594635194296,0.36902256437778785,0.3276368562232696,0.0,0.0,0.0,0.006897618025753044,0.013795236051506088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448809012876522,0.10691307939917219,0.0,0.0,0.048283326180271306,0.010346427038629567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38243349593559184,0.3476668144869017,0.3476668144869017,0.3476668144869017,0.30594679674847347,0.2677034471549143,0.26422677901004527,0.2537967745754382,0.34071347819716363,0.0,0.0,0.0,0.0,0.27465678344465233,0.0,0.0,0.0,0.003476668144869017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006953336289738034,0.006953336289738034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.38661517252897315,0.3514683386627029,0.3514683386627029,0.3514683386627029,0.11949923514531897,0.43230605655512455,0.2671159373836542,0.24954252045051906,0.3303802383429407,0.0,0.0,0.0,0.0,0.0,0.014058733546508115,0.017573416933135143,0.0,0.0,0.0,0.18627821949123252,0.02811746709301623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4167982525428877,0.3789075023117161,0.3789075023117161,0.3789075023117161,0.1553520759478036,0.2917587767800214,0.28796970175690423,0.2690243266413184,0.35617305217301315,0.0,0.0,0.0,0.0,0.0,0.03031260018493729,0.04546890027740593,0.03410167520805445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3859387800378089,0.3508534363980081,0.3508534363980081,0.3508534363980081,0.31927662712218735,0.2736656803904463,0.26664861166248616,0.24910593984258572,0.3298022302141276,0.0,0.0,0.0,0.028068274911840645,0.24910593984258572,0.0,0.010525603091940242,0.0,0.0,0.007017068727960161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3702612502788257,0.33660113661711427,0.33660113661711427,0.33660113661711427,0.3870913071096814,0.259182875195178,0.26254888656134917,0.23898680699815114,0.3164050684200874,0.0,0.0,0.0,0.10434635235130543,0.26254888656134917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003366011366171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3706225546302578,0.3369295951184162,0.3369295951184162,0.3369295951184162,0.20889634897341802,0.30323663560657454,0.2560664922899963,0.36725325867907366,0.39420762628854694,0.0,0.0,0.0,0.0,0.0,0.006738591902368324,0.06401662307249907,0.0,0.12466395019381399,0.030323663560657455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09434028663315652,0.03369295951184162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3674842076295835,0.33407655239053047,0.33407655239053047,0.33407655239053047,0.4342995181076896,0.26057971086461373,0.25723894534070846,0.23719435219727664,0.31403195924709865,0.0,0.0,0.0,0.18374210381479175,0.08017837257372731,0.0,0.09354143466934853,0.060133779430295485,0.0,0.0,0.0,0.0033407655239053044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37934643181699595,0.3448603925609054,0.3448603925609054,0.3448603925609054,0.2034676316109342,0.3069257493792058,0.4034866592962593,0.24485087871824285,0.32416876900725106,0.0,0.0,0.0,0.0,0.0,0.127598345247535,0.031037435330481488,0.010345811776827162,0.0,0.0,0.0,0.0,0.0,0.020691623553654323,0.1344955530987531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35669568859544853,0.32426880781404416,0.32426880781404416,0.32426880781404416,0.14267827543817943,0.528558156736892,0.2594150462512353,0.23023085354797135,0.3048126793452015,0.0,0.0,0.0,0.0,0.0064853761562808825,0.0032426880781404412,0.0,0.0,0.0,0.13943558736003897,0.11025139465677501,0.10700870657863457,0.03566956885954486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38815256868318687,0.3528659715301699,0.3528659715301699,0.3528659715301699,0.07763051373663737,0.27523545779353253,0.44813978384331576,0.2540634995017223,0.33169401323835973,0.0,0.0,0.0,0.0,0.017643298576508495,0.007057319430603398,0.007057319430603398,0.003528659715301699,0.0,0.0,0.0,0.0,0.0,0.0,0.014114638861206796,0.13408906918146457,0.0,0.0,0.0,0.003528659715301699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3447716878595366,0.31342880714503324,0.31342880714503324,0.31342880714503324,0.4795460749319009,0.2914887906448809,0.23820589343022527,0.22253445307297362,0.29462307871633125,0.0,0.0,0.0,0.1723858439297683,0.07522291371480798,0.0,0.0,0.07208862564335765,0.19432586042992062,0.009402864214350997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3680556303679115,0.3345960276071923,0.3345960276071923,0.3345960276071923,0.34797986871147996,0.35801774953969573,0.25429298098146613,0.23756317960110654,0.31452026595076077,0.0,0.0,0.0,0.006691920552143846,0.003345960276071923,0.003345960276071923,0.003345960276071923,0.15726013297538038,0.09368688773001384,0.1606060932514523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3972854066620273,0.3611685515109339,0.3611685515109339,0.3611685515109339,0.2744880991483098,0.2780997846634191,0.2744880991483098,0.2564296715727631,0.3394984384202779,0.0,0.0,0.0,0.0,0.007223371030218678,0.0,0.20225438884612298,0.028893484120874714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.36423441699464715,0.331122197267861,0.331122197267861,0.331122197267861,0.27152020175964603,0.43045885644821935,0.2516528699235744,0.23509676006018132,0.3112548654317894,0.0,0.0,0.0,0.12251521298910859,0.02980099775410749,0.0033112219726786104,0.009933665918035831,0.0,0.0,0.039734663672143324,0.21522942822410968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3526963740144049,0.32063306728582264,0.32063306728582264,0.32063306728582264,0.4552989555458682,0.24688746181008345,0.24368113113722523,0.2276494777729341,0.3013950832486733,0.0,0.0,0.0,0.0,0.0,0.0,0.2052051630629265,0.23406213911865054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3995327209152261,0.3632115644683874,0.3632115644683874,0.3632115644683874,0.2687765577066067,0.2905692515747099,0.2796729046406583,0.2578802107725551,0.34141887060028414,0.0,0.0,0.0,0.0,0.0,0.0,0.09080289111709686,0.13438827885330334,0.0,0.01816057822341937,0.0,0.0,0.003632115644683874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.37082045917656337,0.33710950834233033,0.33710950834233033,0.33710950834233033,0.19889460992197489,0.26294541650701764,0.25620322634017106,0.37756264934340994,0.4213868854279129,0.0,0.0,0.0,0.0,0.03033985575080973,0.12473051808666222,0.0,0.0,0.01011328525026991,0.003371095083423303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07416409183531267,0.07079299675188937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40573559228523665,0.36885053844112425,0.36885053844112425,0.36885053844112425,0.24712986075555324,0.28401491459966566,0.2803264092152544,0.2618838822931982,0.3467195061346568,0.0,0.0,0.0,0.0,0.0036885053844112423,0.03319654845970118,0.05532758076616864,0.11803217230115975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3709912484809914,0.3372647713463558,0.3372647713463558,0.3372647713463558,0.07082560198273471,0.4586800890310439,0.34401006677328294,0.23945798765591264,0.3170288850655745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003372647713463558,0.003372647713463558,0.10117943140390674,0.05058971570195337,0.01686323856731779,0.12816061311161522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34695654649967284,0.31541504227242984,0.31541504227242984,0.31541504227242984,0.04731225634086448,0.4825850146768177,0.39426880284053734,0.2239446800134252,0.29649013973608407,0.0,0.0,0.0,0.0,0.0,0.003154150422724299,0.003154150422724299,0.0,0.0,0.0,0.0,0.2081739278998037,0.02838735380451869,0.0,0.06308300845448597,0.06623715887721027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3585573648292057,0.3259612407538234,0.3259612407538234,0.3259612407538234,0.2901055042709028,0.250990155380444,0.24773054297290578,0.3781150392744351,0.35203814001412925,0.0,0.0,0.0,0.0,0.0,0.2575093801955205,0.0,0.006519224815076468,0.003259612407538234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02607689926030587,0.10104798463368525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36467650626716225,0.33152409660651116,0.33152409660651116,0.33152409660651116,0.2287516266584927,0.4641337352491156,0.2519583134209485,0.23538210859062292,0.3116326508101205,0.0,0.0,0.0,0.0,0.0,0.0,0.01989144579639067,0.14255536154079979,0.0,0.0,0.14918584347293,0.10277246994801846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36185972567967084,0.32896338698151895,0.32896338698151895,0.32896338698151895,0.20066766605872655,0.48028654499301765,0.26317070958521516,0.2467225402361392,0.3092255837626278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10197864996427088,0.09868901609445568,0.1611920596209443,0.03618597256796709,0.0,0.0,0.0,0.0,0.0032896338698151896,0.016448169349075947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35718051097770365,0.32470955543427604,0.32470955543427604,0.32470955543427604,0.08442448441291177,0.35718051097770365,0.474075950934043,0.23054378435833597,0.30522698210821947,0.0,0.0,0.0,0.0,0.0,0.0064941911086855205,0.0032470955543427603,0.0,0.0,0.0,0.1396251088367387,0.0032470955543427603,0.0,0.0,0.0064941911086855205,0.17534315993450905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3963584383927316,0.3603258530843015,0.3603258530843015,0.3603258530843015,0.2882606824674412,0.27745090687491214,0.27745090687491214,0.2594346142206971,0.3387063018992434,0.0,0.0,0.0,0.0,0.0,0.0,0.11170101445613345,0.1477335997645636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036032585308430148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.38656264880780444,0.3514205898252768,0.3514205898252768,0.3514205898252768,0.302221707249738,0.3162785308427491,0.26707964826721037,0.24950861877594652,0.3303353544357602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14759664772661624,0.15462505952312178,0.01757102949126384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.35233434070847863,0.32030394609861695,0.32030394609861695,0.32030394609861695,0.05124863137577871,0.24663403849593504,0.25624315687889354,0.5156893532187733,0.3907708142403126,0.0,0.0,0.0,0.0,0.0,0.0,0.006406078921972339,0.0032030394609861693,0.0,0.0,0.0,0.0,0.0,0.0,0.0032030394609861693,0.0032030394609861693,0.0,0.0,0.009609118382958508,0.11210638113451593,0.05124863137577871,0.07046686814169573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38428431245098804,0.34934937495544366,0.34934937495544366,0.34934937495544366,0.06288288749197986,0.3807908187014336,0.3772973249518792,0.248038056218365,0.32838841245811706,0.0,0.0,0.0,0.0,0.0,0.0,0.0034934937495544366,0.013973974998217746,0.0,0.0,0.0,0.0,0.052402406243316546,0.15022023123084077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40065748529904593,0.36423407754458725,0.36423407754458725,0.36423407754458725,0.26953321738299457,0.28046023970933215,0.2768178989338863,0.25860619505665694,0.342380032891912,0.0,0.0,0.0,0.0,0.010927022326337616,0.0,0.06920447473347158,0.15662065334417252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3721785049227377,0.338344095384307,0.338344095384307,0.338344095384307,0.3823288277842669,0.3146600087074055,0.2571415124920733,0.24022430772285797,0.3180434496612486,0.0,0.0,0.0,0.0,0.0,0.0,0.1590217248306243,0.10488666956913517,0.07781914193839061,0.07443570098454753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3493630651964149,0.31760278654219537,0.31760278654219537,0.31760278654219537,0.31442675867677344,0.43829184542822963,0.2413781177720685,0.22549797844495872,0.29854661934966364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015880139327109768,0.22867400631038068,0.1651534490019416,0.07940069663554884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3782012019228291,0.34381927447529914,0.34381927447529914,0.34381927447529914,0.23035891389845042,0.405706743880853,0.2784936123249923,0.2578644558564744,0.3231901180067812,0.0,0.0,0.0,0.06188746940555385,0.09626939685308376,0.0,0.0,0.0,0.0,0.0034381927447529916,0.14784228802437863,0.030943734702776924,0.0,0.0,0.0,0.0,0.006876385489505983,0.013752770979011966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38694991676372403,0.3517726516033855,0.3517726516033855,0.3517726516033855,0.3201131129590808,0.27086494173460685,0.26734721521857296,0.2497585826384037,0.3306662925071824,0.0,0.0,0.0,0.0,0.05276589774050783,0.23920540309030214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.39775783722150554,0.3615980338377323,0.3615980338377323,0.3615980338377323,0.27481450571667654,0.28927842707018586,0.27481450571667654,0.2567346040247899,0.33990215180746836,0.0,0.0,0.0,0.003615980338377323,0.02531186236864126,0.003615980338377323,0.0,0.17356705624211152,0.05062372473728252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.39057959016539323,0.355072354695812,0.355072354695812,0.355072354695812,0.3195651192262308,0.2734057131157753,0.2734057131157753,0.25565209538098466,0.3337680134140633,0.0,0.0,0.0,0.0071014470939162406,0.0,0.11362315350265985,0.16688400670703166,0.0035507235469581203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035507235469581203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
0.37998416032927373,0.3454401457538852,0.3454401457538852,0.3454401457538852,0.36962095595665717,0.2970785253483413,0.26253451077295276,0.2452625034852585,0.3247137370086521,0.0,0.0,0.0,0.0,0.0,0.0794512335233936,0.0794512335233936,0.0863600364384713,0.13472165684401521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3668889055911127,0.3335353687191933,0.3335353687191933,0.3335353687191933,0.40024244246303203,0.29351112447289013,0.25348688022658694,0.23681011179062728,0.31352324659604175,0.0,0.0,0.0,0.0,0.0,0.0,0.0700424274310306,0.1901151601699402,0.1600969769852128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4001534767162183,0.36377588792383486,0.36377588792383486,0.36377588792383486,0.27283191594287615,0.2801074337013528,0.2801074337013528,0.26191863930516107,0.34194933464840477,0.0,0.0,0.0,0.0,0.0,0.032739829913145134,0.14187259629029558,0.06911741870552862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036377588792383484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3569171839372182,0.3244701672156529,0.3244701672156529,0.3244701672156529,0.38611949898662695,0.37314069229800084,0.2465973270838962,0.23037381872311358,0.3050019571827137,0.0,0.0,0.0,0.0,0.0,0.12005396186979157,0.16547978527998297,0.016223508360782644,0.0,0.08111754180391323,0.11356455852547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35546623054584026,0.3231511186780366,0.3231511186780366,0.3231511186780366,0.3780868088533028,0.3231511186780366,0.3231511186780366,0.229437294261406,0.3037620515573544,0.0,0.0,0.0,0.1809646264597005,0.02585208949424293,0.01615755593390183,0.132491958657995,0.0,0.0,0.0,0.0,0.0,0.03231511186780366,0.10663986916375208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3899263028369203,0.354478457124473,0.354478457124473,0.354478457124473,0.31548582684078097,0.27294841198584424,0.27294841198584424,0.25167970455837585,0.3332097496970046,0.0,0.0,0.0,0.0,0.08507482970987353,0.2020527205609496,0.0035447845712447304,0.0,0.0,0.0,0.0,0.0,0.0035447845712447304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
0.3740025731465549,0.3400023392241408,0.3400023392241408,0.3400023392241408,0.2074014269267259,0.44880308777586586,0.258401777810347,0.24140166084913997,0.31960219887069236,0.0,0.0,0.0,0.0,0.006800046784482816,0.05100035088362112,0.10880074855172506,0.0,0.0,0.0,0.040800280706896896,0.15980109943534618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38636230041953123,0.3512384549268466,0.3512384549268466,0.3512384549268466,0.2177678420546449,0.3898746849687997,0.2669412257444034,0.25289168754732955,0.3301641476312358,0.0,0.0,0.0,0.0,0.007024769098536931,0.0035123845492684657,0.0035123845492684657,0.0,0.1334706128722017,0.13698299742147016,0.010537153647805397,0.014049538197073863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035123845492684657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
