0.3622308937035101,0.2829928857058673,0.09904750999705353,0.7889841653479579,0.27931397819169096,0.16470185948081473,0.2263943085646938,10.0
0.3914905572634478,0.30348105214220755,0.09407912616408434,0.7407972482791286,0.3729782130827731,0.14324305661112197,0.19331743021458622,10.0
0.3132739856000612,0.25061918848004894,0.10121159534771207,0.8089698228149272,0.32122632523452427,0.14844367317664436,0.22170158980927407,11.0
0.3104579304016122,0.24173060229743848,0.08294677529814065,0.7832545496010139,0.4035953095220958,0.1594947993589962,0.19101457397228963,10.0
0.33760932370531815,0.25832228556240255,0.09463291649315736,0.7816167373056456,0.35295520205555986,0.15473760669827083,0.2255844117485535,11.0
0.3303602171594004,0.27897085004571587,0.1101200723864668,0.7767135772325457,0.36168325997155093,0.1465820519099858,0.2128988066138358,10.0
0.319960245409901,0.24344801281188122,0.0811493376039604,0.788539706260198,0.3827930182403961,0.1678632012150495,0.18780275274059408,8.0
0.29516950120825647,0.21602985233357902,0.08555637716181347,0.8008076902345741,0.38200922402749715,0.17175442715234054,0.20533530518835233,10.0
0.33326184752514676,0.2529008346467426,0.08508813128301619,0.7965194511771239,0.32758930543961234,0.19853897299370446,0.19121193946655585,12.0
0.30203705942060805,0.2386726413603406,0.07392515440364532,0.8247935084178143,0.32294731738049626,0.1767867263881461,0.1746745791194705,10.0
0.8014196807131824,0.5548290097245109,0.16439378065911434,0.1335699467855304,0.05548290097245109,0.020549222582389292,0.03904352290653965,4.0
0.7367683414144744,0.540296783703948,0.19647155771052652,0.3082147561583885,0.135074195925987,0.06508120349161191,0.09577988438388167,6.0
0.6852158431622802,0.5340652895235419,0.16122725721465417,0.4060911541094102,0.18138066436648592,0.0957286839712009,0.11084373933507474,5.0
0.6848044412306372,0.5021899235691341,0.18261451766150327,0.4245787535629951,0.2127459130756513,0.07669809741783137,0.11869943647997712,6.0
0.6134897817127896,0.469139244839192,0.16600311740463716,0.5319317283792069,0.23384786973522803,0.12486321439566186,0.1508463110329094,7.0
0.5911634451073251,0.44846882042624664,0.14948960680874887,0.5612655237455754,0.2792737654472536,0.13046365685127176,0.13046365685127176,6.0
0.5636590044231753,0.4571900813654644,0.15657194567310426,0.5786899112077933,0.26742488320966207,0.12337869319040616,0.1647136868481057,8.0
0.6344144325101593,0.46523725050745013,0.15507908350248337,0.5195149297333193,0.2255695760036122,0.12476817172699797,0.14380060470230274,6.0
0.5550947098599887,0.4163210323949915,0.15542651876079686,0.6100490861361275,0.2753269760905544,0.12434121500863747,0.17596502302561642,7.0
0.5634826814202577,0.42261201106519325,0.13523584354086182,0.6108152266595593,0.2422975530107108,0.1307279820894998,0.1915841116828876,9.0
0.5690729784820722,0.4324954636463748,0.14226824462051804,0.5906977516643909,0.28282927030558985,0.12917956611543038,0.15251155823319534,8.0
0.5653094608902091,0.4409413794943631,0.14132736522255226,0.5896177677084881,0.2809588020624339,0.13228241384830894,0.1481110787532348,6.0
0.5523771672767936,0.43323699394258325,0.13538656060705725,0.6038240603074754,0.2832286847899638,0.12942955194034675,0.16517160394060987,9.0
0.581150449867887,0.43301406068587656,0.13104372889177845,0.587417758640972,0.2449947974933249,0.12933446286275524,0.18915877387856714,8.0
0.5745616088353139,0.419871944918114,0.1491650330630142,0.5961076691666383,0.25358055620712416,0.14695518072133992,0.17347340882143134,8.0
0.46861543264367456,0.35253638052092945,0.10318137966466227,0.6818569506173099,0.37317265645386194,0.12080819869070876,0.16337051780238196,9.0
0.4552956732237799,0.3559584354295006,0.12417154724284905,0.6953606645599547,0.3269850744061692,0.16142301141570378,0.18460170023436892,8.0
0.45770398598816336,0.35368035280903526,0.12482835981495362,0.6919652079075597,0.34202970589297294,0.14688137004892876,0.18016893266624973,10.0
0.5232186092596034,0.4111003358468312,0.14481943649149734,0.5984312843406713,0.313931165555762,0.1649072938112857,0.22890814155107644,8.0
0.42253189632824095,0.3402690492554861,0.11217660964466575,0.717556379693712,0.3413908153519328,0.1791086533993163,0.1720041347884875,9.0
0.4535840413627405,0.3541138568533676,0.11538541403087259,0.698280695255798,0.32785372814289315,0.1726802403082714,0.17506752473649634,8.0
0.38179675641712363,0.296602438869501,0.104126388113761,0.7430837697209307,0.3855831705303513,0.14356820179321592,0.18427215351041337,9.0
0.3981291828511814,0.3125807633955556,0.0921290671060585,0.7353873749358598,0.36522594459901764,0.16912264461612167,0.18030974562185736,9.0
0.42301838862149416,0.3164039979933127,0.11693191230187644,0.7266974432172497,0.33119244572560885,0.1870910596830023,0.18571539012650964,10.0
0.38602631500957924,0.29646820992735684,0.11426378924283545,0.7451851984944916,0.3625559150569968,0.17911621016444473,0.17664564174838343,8.0
0.3544574210007157,0.2912595862486501,0.10716154588393731,0.763869480916271,0.3552817405844383,0.16184141160420273,0.20525557634692607,10.0
0.3783571222235982,0.2974868976261879,0.09242311382561177,0.7567142444471964,0.3194373871597707,0.21315080626031715,0.19928733918647537,11.0
0.3665379500726705,0.2868557870133943,0.08233823516125206,0.7723857672545839,0.33147779832658897,0.16494207753270174,0.20717362395411812,9.0
0.34124666639537876,0.26211700462253734,0.08407526563364405,0.7682995597756825,0.39292822674076583,0.17235429454897028,0.18274006265665574,9.0
0.3117158163015493,0.25116670090484555,0.08297471369177932,0.7804108206686271,0.39693308982283626,0.1666221953324109,0.19622398508191055,10.0
0.29021058943124717,0.22168864470442493,0.08061405261979088,0.8047297802770624,0.36417398270990525,0.1890399533934096,0.2102011422061047,10.0
0.28007662827048574,0.22291813270508049,0.07049547786399982,0.8093642972061384,0.36276591852177204,0.20958115040648598,0.19052831855135086,11.0
0.2697914643980212,0.2050415129424961,0.07554161003144592,0.8043382858586339,0.3989316453565407,0.186875554339696,0.19604846412922874,11.0
0.7278124968760554,0.6089859667738422,0.1782397951533197,0.2272557388204826,0.10100255058688117,0.041589285535774595,0.06386925992993955,4.0
0.7635065023502657,0.5649948117391966,0.1985116906110691,0.20920078164397282,0.09009376727733136,0.042756364131614884,0.06871558521152392,5.0
0.7464574150813177,0.5673076354618014,0.1940789279211426,0.24931677663716012,0.11644735675268555,0.044787444904879056,0.07464574150813177,5.0
0.7545353893801934,0.550930601769665,0.16767453097337634,0.27426762566359414,0.110186120353933,0.05629073539820491,0.09222099203535697,5.0
0.7388038155542368,0.5114795646144716,0.17049318820482387,0.3159807088062736,0.12843820178096732,0.07274376030072485,0.20459182584578864,6.0
0.7114882156114541,0.5231530997143045,0.1883351158971496,0.374577619395442,0.1621774609114344,0.06905620916228819,0.11509368193714699,6.0
0.6739423159441909,0.5211820576635076,0.15276025828068326,0.4286273129405054,0.21206718208377204,0.08087307791330291,0.12490397588832339,7.0
0.6323019809611116,0.4927028423073596,0.1560225667306639,0.49598752792274203,0.24963610676906223,0.10100408267300873,0.1207121963653031,7.0
0.6991113644469921,0.5084446286887215,0.16342863064994617,0.41401919764653033,0.1861270515735498,0.07626669430330822,0.11893972563968307,5.0
0.6528401709977151,0.5040917776058306,0.17353979229053185,0.4693838191477242,0.18758825166643206,0.09833921563130138,0.15618581306147866,8.0
0.6266055462960407,0.4537488438695467,0.15845197722428614,0.5308141237013586,0.2326363120156565,0.10299378519578599,0.17285670242649398,7.0
0.5746462300748515,0.44972313658031854,0.13116924816925957,0.5821416156845235,0.27795388302533575,0.12367386255958761,0.13741540284398623,7.0
0.6122998956906575,0.47550949346189353,0.13027657355120373,0.5354367172954472,0.22798400371460648,0.11138647038627918,0.17587337429412503,8.0
0.5724512175796311,0.4338577649024573,0.13256765038686197,0.5929389453666917,0.25428885665116246,0.13256765038686197,0.18077406870935722,8.0
0.5908554949763608,0.4492963659716077,0.12309489478674185,0.5674674649668799,0.27142424300476575,0.10278423714692946,0.1661781079621015,8.0
0.536205370530642,0.40348126891414643,0.1274151375518357,0.6307049308815867,0.27553523495584475,0.15236726865573685,0.19112270632775358,7.0
0.4961709580789803,0.38537550142056726,0.13006423172944145,0.6710350918485627,0.3083004011364538,0.12091156357070296,0.16860178187149816,9.0
0.49638837796156643,0.3782006689230982,0.1181877090384682,0.6585419147623448,0.3488901170815581,0.13095198161462276,0.15506227425847027,9.0
0.495443685777774,0.38794175395806824,0.1215239229266238,0.6487507885467454,0.3650391684834353,0.10376273419119417,0.1561115009903552,9.0
0.44636168919070723,0.3537205838869755,0.13053973929162194,0.6821754117820243,0.3979356568728475,0.09348329717012925,0.16170083834833168,10.0
0.4901636653960518,0.3985442886865094,0.13742906506431357,0.6569109310074188,0.31837733406565977,0.13238999934528872,0.17774159081651222,9.0
0.49471717519552477,0.38478002515207477,0.12826000838402496,0.6655778292213865,0.2936238049077142,0.1323826515106543,0.20979672799958365,9.0
0.47589555801500283,0.3798432435532591,0.11788238593032181,0.6736760055203205,0.3248314634524423,0.1292340230939824,0.19821704893468925,8.0
0.49578167465881645,0.3911671928500753,0.13645367192444488,0.6627099999797207,0.2747267261412157,0.11962438572043002,0.23151639669847482,10.0
0.4988404613871699,0.38546762925372213,0.12244265870412352,0.6625508309878684,0.3015717334749709,0.14012882051694134,0.19500127126953004,9.0
0.4874325785108229,0.3776504662336105,0.12295596575047785,0.6731839124838661,0.2994856022922353,0.1449123882059203,0.20199908659007074,9.0
0.45148765356301246,0.35160100454464693,0.13984130862571184,0.6980079033403389,0.3308245815488269,0.1678095703508542,0.1678095703508542,11.0
0.4581128306432768,0.3648686261760612,0.1175687795456197,0.6887908843034756,0.3417602798515773,0.1366230300237029,0.1824343130880306,8.0
0.5019592185137579,0.39628359356349313,0.12769138014823667,0.6613532861470741,0.24877803373708177,0.19329833063819277,0.1950595910540305,10.0
0.42414650477930893,0.34229367052365284,0.1004557511319416,0.7288622832128652,0.29541431999541345,0.18788946045048335,0.19756297722615182,9.0
0.32138282543988506,0.25488982707301233,0.08588678955721067,0.7976389262426113,0.3720837366946256,0.1512715712846356,0.1637390084784242,10.0
0.46715986739017024,0.358424381014872,0.12081720708366472,0.6910744245185623,0.32217921888977263,0.12564989536701132,0.20377835594778118,8.0
0.44604499542088294,0.3545485861037788,0.11818286203459293,0.6972788860040983,0.3473051203661747,0.14982537025675813,0.1791804682459957,9.0
0.4072547198105876,0.33067690924791304,0.11138590627298124,0.7313180908735424,0.3341577188189437,0.16290188792423507,0.1984061455487478,10.0
0.49095558371601417,0.3776581413200109,0.15106325652800437,0.6709726310785528,0.2819847455189415,0.15567907825524893,0.19889995442853908,8.0
0.4661687349038352,0.3535112906354084,0.11265744426842685,0.6910951494949357,0.32554116654117826,0.13324656339334626,0.20899898281521948,10.0
0.41214434632226105,0.3235844041373124,0.11921530678743088,0.7330038291615751,0.3154096402433172,0.14953005622766333,0.22821215870736772,9.0
0.42960018217148216,0.3345247320187771,0.11972464093303602,0.7229255524574204,0.30635422826982744,0.16444531563449358,0.21374369719515546,10.0
0.4348531971119275,0.3279220830680109,0.1140598549801777,0.7128740936261106,0.3521598022512986,0.1404361964443438,0.19604037574718045,10.0
0.4202296070875819,0.34165008706307476,0.11616102960144542,0.7201983835289616,0.33105893436411943,0.1557924397007621,0.20157355136721408,10.0
0.3731286562918205,0.2979011046200825,0.10832767440730273,0.7555855289909366,0.3469494683100557,0.15286238499697163,0.21364624674773594,12.0
0.42166159763433136,0.30696964307779323,0.11469195455653813,0.7299805578245545,0.3342933146044979,0.15820743143240112,0.21251744520770302,9.0
0.3145504897764116,0.2569229191303515,0.09844709985368606,0.7897378327287158,0.3508078363078911,0.17264259706048848,0.22090568747656386,13.0
0.33320087907885837,0.24990065930914374,0.10601846152509128,0.7815075163849586,0.36551126735317185,0.1779595604171175,0.19815355308856347,10.0
0.3135772134930943,0.2549224829116522,0.08572614469595384,0.7956739798490242,0.33681351060805026,0.18002490386150308,0.2244671420328265,11.0
0.32714960184317937,0.2707444980771139,0.09024816602570465,0.7838053219332449,0.31451485859958067,0.16176983760107558,0.26848829392647133,11.0
0.28064154292383064,0.21573125408430516,0.07827417183589834,0.8123331735652376,0.3623521418159391,0.17563960509518653,0.21573125408430516,12.0
0.6464303156171135,0.4827770711570847,0.14728792001402582,0.49505106449158687,0.23402413957784104,0.1088294075659191,0.12519473201192197,5.0
0.6257172514694455,0.4536450073153479,0.1720722441540975,0.5146524393336189,0.2940871081906394,0.07117533735464943,0.12905418311557312,6.0
0.5659382827938263,0.4694715300448786,0.14148457069845657,0.5742987346987352,0.27396557780701136,0.11447387992875123,0.14598635249340747,9.0
0.6024176993853932,0.44860892507422895,0.16021747324079608,0.553070717627228,0.24353055932601003,0.14932268506042196,0.1506044248463483,6.0
0.6404210385338018,0.4837222737861695,0.16351175451926855,0.5021173461695873,0.171687342245232,0.11377692918632439,0.185994620765668,6.0
0.5823950094218606,0.4563094919181589,0.1440977342899449,0.5673848287666581,0.24916899887636307,0.1290875536347423,0.1765197245051825,6.0
0.4908370932104359,0.3692535930573921,0.12608659275130463,0.6669080138024363,0.3210705022560007,0.15985978723826122,0.18282555948939172,9.0
0.3668021644318563,0.29091206144595505,0.11067306685443941,0.7367664164881252,0.4110713911736321,0.13944806423659367,0.1932035538516071,9.0
0.4180213895732228,0.3196634155559939,0.11240911316254731,0.7306592355565575,0.3175557446841962,0.18652887215410197,0.20233640369258515,9.0
0.35660533502482267,0.3035566075004689,0.10020315199044605,0.7597756642099115,0.35365818349569195,0.17358722506580213,0.1953961463813698,9.0
0.40617526619561695,0.32294262968012166,0.1131963856610736,0.7327801318824205,0.34125380971353064,0.15248219009638736,0.20308763309780847,11.0
0.43058088947431056,0.3368253732178074,0.10764522236857764,0.7285150855783092,0.32085221118892177,0.16042610559446088,0.17362132640093167,10.0
0.4089120518200967,0.30750186296871274,0.11776667092418786,0.7432385453882078,0.2950709365933818,0.21230713730499423,0.1995490812882072,11.0
0.41869003749715195,0.31235605972009745,0.0963651673604556,0.7313783908978028,0.345585427775427,0.1727927138877135,0.18342611166541897,9.0
0.32939089174372743,0.2715589031169661,0.10812067438916242,0.7822405070341496,0.34950636604868784,0.14885450985670734,0.223281764785061,11.0
0.29149065592811474,0.2269621901119672,0.09568013896877049,0.7937001295386148,0.39540373708722126,0.18223728794284424,0.18668752696464752,11.0
0.3324292208358187,0.2611943877995719,0.08073281077441312,0.7997297255535982,0.35783631128541343,0.15505448657556403,0.15196764381066,11.0
0.3037330515069626,0.2408169194090918,0.08678087185913218,0.806194299571338,0.31675018228583246,0.1590259476818597,0.25817309378091824,11.0
0.2777284813111251,0.217939711028869,0.07714680036420142,0.8121629408341305,0.39229147985196416,0.14002144266102556,0.19055259689957751,12.0
0.7522473858957017,0.6089621695346157,0.1611958684062218,0.17015119442878968,0.06806047777151587,0.03940343449929866,0.04656769531735296,5.0
0.701032864090222,0.5257746480676666,0.18499478357936416,0.38946270227234564,0.14215388632940615,0.10904955663625678,0.1187861241930654,8.0
0.6968970557464454,0.508546500139298,0.17893302782679005,0.4096624584455456,0.182700038938933,0.08664125557928781,0.12242786114464582,6.0
0.6863153993444625,0.5169648462594653,0.1604373660805237,0.4215937453115984,0.1782637400894708,0.09002318874518275,0.13548044246799779,8.0
0.6761246418986081,0.49172701228989685,0.16683595059835785,0.45133515056608386,0.20898398022320613,0.10361390616108539,0.12293175307247421,7.0
0.6008650672634204,0.44731066118499074,0.14687812755328053,0.5601397682600108,0.24168128261039798,0.11349673492753497,0.1795918923265112,7.0
0.5158375647002188,0.39884347786099394,0.13826573899181124,0.6408085210966636,0.31216149533920456,0.13667036508036726,0.17017321722069076,7.0
0.5237269855098845,0.4232137256645532,0.1110936029869452,0.6369366571251525,0.2650375956974264,0.13384134074141493,0.20102651969066276,8.0
0.5321171257142648,0.4150513580571266,0.12770811017142356,0.6337514967256895,0.26126950872570404,0.15644243495999388,0.18411252549713564,8.0
0.5312254308155708,0.41143930425911857,0.1354104039333808,0.6275751413066303,0.2926947961944616,0.14895144432671886,0.16874219567082838,7.0
0.5381680803230354,0.39186996140026853,0.11494852201074543,0.633784350904701,0.3140184624020818,0.13689323984916046,0.1567479845601074,6.0
0.614964280548163,0.4298779436841527,0.1492631748903308,0.5642148010854504,0.21673012994076035,0.1492631748903308,0.16478654507892523,9.0
0.5536381519170196,0.41925995970415075,0.1343781922128688,0.6133020692595333,0.25585607797330223,0.13599073051942326,0.19887972447504587,8.0
0.4411072074608645,0.3486847449452548,0.12182960967966734,0.7099725529608201,0.29617198215229473,0.13737338746638353,0.24155870884761627,8.0
0.5294568573092227,0.4295593370621995,0.13486165233348127,0.6248589891451297,0.2447489246052067,0.14535089195941867,0.21328120572739442,10.0
0.48754629364392393,0.3837169903679031,0.126400890944721,0.6699247220070214,0.2889163221593623,0.125949459191347,0.2257158766870018,9.0
0.5364873807891795,0.41726796283602846,0.13908932094534285,0.6234182063800187,0.24887053497720268,0.116735680079127,0.233471360158254,9.0
0.48328734256524697,0.3822363527561498,0.12301859628933559,0.670011997647274,0.2873362927615195,0.14806166767680748,0.2275844031352708,10.0
0.46713915410374474,0.37120879210029717,0.12512655913493162,0.686110632589875,0.307394246941482,0.15599111038821475,0.1968657863722924,10.0
0.49148515395295916,0.38801459522602044,0.11640437856780614,0.672989759053131,0.2884241824513419,0.1595171113706973,0.18107347777214286,8.0
0.4733578885466538,0.3570945475001073,0.12041560322678035,0.6917668792269519,0.2939801623605534,0.11958515079073359,0.23377236074716323,10.0
0.4588159340697138,0.3581984046684608,0.12476573645755376,0.697883183927091,0.298230357145314,0.13724231010330915,0.22538326585880683,9.0
0.4599675458349084,0.363974318878058,0.13199068706566938,0.6935510647632446,0.3011787495771183,0.14438981221426256,0.21438487353696603,8.0
0.42053151467156596,0.34373880329675827,0.13530144385085166,0.7203887686112913,0.2738940039034808,0.15907061641924453,0.25963250036244506,10.0
0.40320506155746305,0.3260701802160354,0.13673910783253096,0.6987719023339339,0.2924113229034124,0.1732028699212059,0.32957631118610026,8.0
0.4851550710485517,0.3754678375940966,0.1434371514404414,0.6762639816441987,0.2932024125032552,0.12360907462367449,0.21093698741241382,9.0
0.3916393186334939,0.31004779391818266,0.09790982965837347,0.7375873834264135,0.37532101369043164,0.127935510753608,0.1990833203053594,9.0
0.44032462151152935,0.3428757298655351,0.11188576448243778,0.7095722999112022,0.3295216224918248,0.16458035033545687,0.19201040872469968,10.0
0.37042451899906453,0.29451785526974805,0.0910879964751798,0.753297730849737,0.3658701191753056,0.1770143398167661,0.18733764608395315,12.0
0.4105062073664125,0.31965647294925564,0.10767375930922296,0.7506879906839887,0.2580805418442938,0.15007030203722949,0.25505221736372186,10.0
0.46128113311829705,0.3516323391803412,0.09452482236030676,0.697593189019064,0.32970258039275,0.14367772998766629,0.19661163050943808,9.0
0.40087325719380884,0.3135863382887053,0.11638255854013804,0.7461415141962183,0.3190821813308785,0.16552186103486302,0.20366947744524158,12.0
0.3793328381391752,0.315090986518831,0.10706975270057363,0.7470409602708595,0.3273275296846109,0.14745034514764713,0.24167172752415195,13.0
0.38096466044471805,0.2949403822797817,0.11060264335491814,0.7505618269890696,0.3576152135142353,0.16559673546750245,0.19232570761160767,12.0
0.3794674164396377,0.29212967773527665,0.09938432335323845,0.7426719436032909,0.3954291410994002,0.13943921731075576,0.18280692204671434,10.0
0.38160260081284536,0.29446499905243184,0.10216132620186412,0.7580971353155975,0.323611024468846,0.16015290254586345,0.2283606115100492,9.0
0.392188467492054,0.30946121263044885,0.10111108927529518,0.7497540468383251,0.3195723215579784,0.16514811248298214,0.22060601296428037,10.0
0.323752971026935,0.2509712953697171,0.09536909224049249,0.7827794702581475,0.3719394597379207,0.18647167245969978,0.19299692613931244,14.0
0.36874839501033607,0.28585146900026054,0.10004801415009118,0.7646526795756968,0.31672342765228867,0.17608450490416047,0.23725671927021622,10.0
0.39444969165906824,0.2966017061312373,0.09173248643234144,0.7470082145140339,0.348277673488123,0.16725890026163592,0.2018114701511512,9.0
0.38231444709221574,0.2970289165870292,0.11175345376541691,0.7493363163007428,0.347023882745242,0.13528049666339942,0.229976844327779,11.0
0.34045078808230694,0.2749794826818633,0.09689753199265659,0.7793704194868811,0.3483073447303602,0.17651063935959607,0.19798522753094158,11.0
0.36062909183588693,0.2829551335943113,0.08877023799037217,0.7675851516229993,0.3542487309803289,0.16117346335126945,0.20333932639669625,9.0
0.381836059205111,0.32062569856917716,0.10493204680445797,0.7426857090493304,0.34161210793006874,0.16381058417807054,0.21277887268681756,10.0
0.38650299696528606,0.293509794687924,0.09299320227736205,0.749176485846998,0.35715201749649367,0.14704550110107875,0.21301255396658245,11.0
0.32413169922563356,0.26124047400274947,0.09433683783432618,0.7832376433526876,0.35799620511487884,0.15988884566279388,0.2249570748357009,11.0
0.3605518117169676,0.2757160913129752,0.10339353424236569,0.7706794975450182,0.3138921654947717,0.20731729173725635,0.2187170916665428,10.0
0.3740814049745863,0.2839742052361823,0.08191563612582181,0.7500741747921084,0.3923758970426865,0.16000854256577193,0.17475335706841985,11.0
0.2999553688902272,0.24210683346139766,0.0749888422225568,0.795524489063867,0.361874727182567,0.16861776808329204,0.23139414171531816,10.0
0.31603423012422155,0.2415404473092265,0.07900855753105539,0.8004695571574926,0.30723041942790397,0.21670918637089479,0.23115646546228777,15.0
0.2693090409294379,0.20572218404332066,0.07667826859796496,0.7948357110764661,0.42846320331204324,0.16551284807121705,0.19113461099297607,13.0
0.3290815356225827,0.2641606884589439,0.09626194579436093,0.7821842758267374,0.32572356076929104,0.1804351821168719,0.24938559910446065,11.0
0.582548740613684,0.3805985105342735,0.15534633083031574,0.612064543471444,0.2578749091783241,0.1413651610555873,0.1747646221841052,6.0
0.4771594384484414,0.3691233391770961,0.12604211581656943,0.679276974168583,0.3146551391277929,0.15440159187529753,0.1895133241384847,8.0
0.35360269019013674,0.24430731322227625,0.10608080705704101,0.7747113485074814,0.3491022923149895,0.18901671075618215,0.2150547270338195,10.0
0.4774085481764844,0.37362408118159657,0.10793584567468345,0.6762595869386897,0.33460112159151867,0.14239228871698625,0.17684873175928903,10.0
0.40900103067389326,0.30259425846605115,0.09643113731335694,0.7418547149865494,0.33551385361785224,0.1582800736591652,0.20948833278418924,10.0
0.32922046454331844,0.2613658649809551,0.10052533268498273,0.7778147616500539,0.3583728110219634,0.15782477231542288,0.23422402515600976,9.0
0.35288676690404674,0.29362334040107707,0.10236410032331125,0.7674613732134573,0.3407647023920756,0.17940655477717185,0.20365068380111398,10.0
0.6415006478802789,0.48665566390917714,0.1548449839711018,0.49402923457446773,0.23005540475706557,0.08184663438472525,0.1548449839711018,8.0
0.5288246146098107,0.41978861159747854,0.14174680391603173,0.6193244971100462,0.2731351875458919,0.19408408536195113,0.1679154446389914,7.0
0.5962968776528287,0.45490689635370435,0.14138998129912433,0.5618714909017376,0.23175662152073856,0.11864463648143911,0.18442171473798824,9.0
0.5295053226731963,0.42465278352998914,0.13630830088616935,0.6280667094678111,0.23539395037650016,0.12320173349326843,0.2359182130722162,11.0
0.48496821874925033,0.3907996325843473,0.12712759132261903,0.6709511764249336,0.26838047056997344,0.14313625097065252,0.23071303610401228,10.0
0.5399045612422033,0.4113558561845359,0.14911649786689424,0.6268034858611866,0.25504063083441225,0.16351395283335302,0.17996818708073442,9.0
0.5065465185680644,0.4109717037439013,0.13380474075382834,0.6470414963595842,0.284812948176006,0.09222969630531738,0.2198220740955751,8.0
0.5321838700386214,0.389282645676399,0.13304596750965536,0.6460120866857709,0.26658469786193906,0.15275648121478946,0.1892209315692876,9.0
0.5140328108568065,0.405567171868673,0.13204512572468427,0.6479642955204149,0.24664143126432095,0.13251671545941526,0.2357948673655076,9.0
0.565080684305287,0.4174469920093111,0.12727042439308267,0.6098798736916521,0.23875931616142307,0.14916093738869288,0.1975236986580643,8.0
0.45548351944125554,0.3316239659089843,0.10388220618835654,0.7032026265057981,0.3416126395809417,0.1562228562294131,0.19018434671406811,13.0
0.49379873220531795,0.38645118172590104,0.11164145249859364,0.6741426170107385,0.27309216841963674,0.16574461794021977,0.19451376146870353,9.0
0.41305664667079717,0.3268535204090656,0.11134570475473662,0.7276980575261174,0.33655137211351044,0.14977793187975863,0.2119160187267568,11.0
0.4896004655078274,0.36613600029281007,0.1319792559195013,0.6773516005416986,0.2967404560512658,0.16390972106131615,0.18732539549864702,9.0
0.40589734378523024,0.307922122871554,0.10497345097893886,0.7323647763297301,0.3625083173806022,0.1529113269259876,0.19560053032408942,10.0
0.49269525645387774,0.3737688152408728,0.12317381411346943,0.6715096555634317,0.2994397894827447,0.13973856842528087,0.20557284838248005,10.0
0.480199749826416,0.36428946538555695,0.1324688965038389,0.6867684353120898,0.2785986479596362,0.16600008593137314,0.2057407548825248,9.0
0.45292729323401476,0.3415517293240112,0.11508808270700376,0.7105760977458232,0.3159353496247103,0.1466444924815048,0.19676349624100645,8.0
0.42932314461381055,0.34276605900618745,0.11771763642636741,0.7353889993223658,0.2575938867682863,0.14749327387538974,0.23543527285273483,11.0
0.35933148587934505,0.2989637962516151,0.10348746793325138,0.7784557310090132,0.2785537678536683,0.20180056246984018,0.21559889152760706,11.0
0.4491110850139015,0.3377315359304539,0.10419377172322514,0.7070804922458865,0.3413244246105651,0.14371554720444848,0.19042310004589424,11.0
0.4253101530336837,0.32562808591641407,0.08971386040554265,0.7310018255266438,0.32429899168818377,0.16646905208584026,0.19438003087867572,10.0
0.41636400648021493,0.31877869246141455,0.10083815781942705,0.7341668458014415,0.3103212985797852,0.17500299647371534,0.2211933784426142,9.0
0.37079409196777846,0.28168853498327356,0.10060304820831198,0.7588344207712676,0.37510565117670613,0.1365327082827091,0.19459503896293492,11.0
0.3273812432197548,0.2639352658515853,0.10658924197852482,0.7885066067316111,0.3126617764703395,0.18551603782452772,0.24058714618009888,16.0
0.3921901080895478,0.3137520864716382,0.0905054095591264,0.7469713135613233,0.3315514836849331,0.17859734153000945,0.19941358572860854,10.0
0.37092265725385143,0.29730441993629314,0.0991014733120977,0.7633644915697584,0.33156521499561836,0.1475196217017226,0.22311988848552286,10.0
0.40459763437005086,0.3042087476466548,0.09126262429399642,0.7590008253784036,0.2813930915731557,0.17978736985917296,0.21872608955794476,10.0
0.35610394756109437,0.28113469544296926,0.09638903843758945,0.7652218662628629,0.35958466283800733,0.15529345081611634,0.21419786319464323,12.0
0.3710573835867573,0.2915450871038808,0.09276434589668932,0.7635830872238912,0.3479988176067231,0.15822947000092435,0.1987807412071914,12.0
0.33632924398261466,0.2642586917006258,0.09369171796658553,0.7805240812139393,0.3243174852689499,0.16672321094566755,0.25705163647242696,13.0
0.32647175189452804,0.23941261805598726,0.0848826554925773,0.7976793137956302,0.36129540542994437,0.1593182149245297,0.1915300944447898,11.0
0.7558265941607917,0.5701849745423516,0.1591213882443772,0.2479641633474878,0.08221271725959489,0.06099653216034459,0.0795606941221886,6.0
0.7413428424863302,0.49775876566939314,0.16944979256830406,0.3600808092076462,0.15356387451502554,0.09849269193032674,0.10484705915163814,7.0
0.617975438632181,0.4580288545156165,0.1381356862824875,0.5343669969348859,0.27118216307035703,0.09814904025334639,0.14322489577710548,7.0
0.6181188991241379,0.4599954598133119,0.15812343931082598,0.5282760358793503,0.24077887349603047,0.14662355281549316,0.15093601025124295,8.0
0.5504906623885764,0.423008614256485,0.13907132523500879,0.600904017786267,0.3105926263581863,0.1269025842769455,0.15819363245482249,8.0
0.5206696561950654,0.40440361646218675,0.14154126576176537,0.6404742275719881,0.29117060385277443,0.1465963109675427,0.16984951891411842,9.0
0.49948469793148564,0.39007376409887445,0.12368192520208215,0.6540871044340884,0.32680570236088635,0.14223421398239447,0.1679219984474423,9.0
0.4718626311414224,0.360105692186875,0.12417437661616379,0.6866843026873858,0.3207838062584232,0.12914135168081034,0.20281814847306753,10.0
0.488320899096538,0.3662406743224035,0.11394154312252554,0.6812076542396704,0.3011312211095318,0.1440546652334787,0.19736303005151742,10.0
0.7529752778955932,0.5610404031378929,0.17717065362249249,0.2539446035255726,0.11811376908166167,0.05462761820026852,0.07382110567603854,5.0
