0.7026589971207842,0.524372385911033,0.15731171577330988,0.3901330551178085,0.19821276187437045,0.07970460265847701,0.09333828469216386,7.0
0.7182132057156716,0.5280979453791703,0.15842938361375108,0.37706193300072754,0.1404740534708593,0.09611382605900899,0.09505763016825064,5.0
0.68252523719333,0.5018567920539191,0.14051990177509735,0.446652544927988,0.20877242549443034,0.08531565464916625,0.1104084942518622,7.0
0.6532398184160355,0.5017639184934766,0.18934487490319873,0.4648416678873528,0.21017281114255057,0.10129950807321131,0.12307416868707917,7.0
0.6636846038623507,0.5201852300542749,0.17040550639709007,0.44664180097763606,0.18744605703679906,0.10403704601085499,0.12018072556426353,6.0
0.6344153295150805,0.48009808720060154,0.1628904224430612,0.4912432213677583,0.2580527218703233,0.11830988577443395,0.1363135640444565,7.0
0.692043205798646,0.4763414273678992,0.14380118562049787,0.45117621988431206,0.2228918377117717,0.06650804834948026,0.12582603741793566,6.0
0.6220792236216451,0.4627662517185409,0.13655397591694649,0.5363536720737843,0.23821082465511778,0.11303634673125015,0.15172663990771834,7.0
0.6105409124082036,0.4854903640836319,0.1324064629318996,0.5288902602668656,0.2501010966491437,0.11916581663870963,0.1324064629318996,6.0
0.6059489524349395,0.4616753923313825,0.1659145941190906,0.5424685859893744,0.24382231657501138,0.13273167529527247,0.14427356010355705,5.0
0.6312496514795122,0.47343723860963416,0.15029753606655055,0.5162720363886011,0.23596713162448435,0.11948654117290768,0.13526778245989549,6.0
0.6020887082533972,0.48167096660271785,0.14166793135374053,0.5411714977712888,0.23233540742013448,0.1360012140995909,0.14166793135374053,6.0
0.6164937340901095,0.45693064997266947,0.14505734919767285,0.5468662064752267,0.23861933943017183,0.10444129142232444,0.15231021665755648,6.0
0.6232389699260087,0.4710527098277973,0.14493929533162994,0.5283037314837911,0.22827939014731713,0.1195749186485947,0.15218626009821143,7.0
0.5835731956694695,0.4410727641687851,0.12214322700058663,0.5767874608361035,0.29450089176808114,0.11807178610056708,0.12892896183395258,7.0
0.6043008832289365,0.4514891656308146,0.16670369192522383,0.5549843743677244,0.2521393340369011,0.08474104339532212,0.15628471117989737,8.0
0.6005820110275765,0.46942042241235865,0.15877455463947424,0.5419044582260316,0.25196831497133954,0.10769056749459992,0.15808423048886783,6.0
0.5679502418059506,0.44532462141602935,0.1678034805335763,0.5802128038449427,0.2697763648578265,0.10778146634272016,0.17296666454999404,6.0
0.6436966880881997,0.4754577809742384,0.13166523165440447,0.5120314564337951,0.21651615872057622,0.09801745023161222,0.15360943693013854,7.0
0.5846731090894134,0.4401471720111314,0.14452593707828196,0.5721913236144708,0.2660591114395645,0.1438690010006534,0.15700772255322448,6.0
0.5918380037427945,0.4654905647415238,0.17289649547542313,0.5579236911687692,0.2254304306391094,0.12568245248021143,0.15893177853317741,7.0
0.5586451191226156,0.4469160952980925,0.16138636774653342,0.5934052598680228,0.23711381722759908,0.15766206695238263,0.17007640293288523,7.0
0.5797840281571988,0.4573851777684567,0.13528293990334636,0.5726977789241663,0.253816563437707,0.11982203248582106,0.17200259501996895,8.0
0.5361502297761601,0.41831501444074026,0.14729401916927476,0.6274725216611104,0.26512923450469456,0.14847237132262894,0.17262859046639,7.0
0.5741204305250139,0.4493116412804457,0.12480878924456826,0.5784887381485738,0.2901804349936212,0.11607217399744847,0.14353010763125348,7.0
0.5906181755047745,0.4429636316285808,0.13481501832174198,0.5764946973948777,0.2516547008672517,0.12133351648956779,0.16241999826381298,7.0
0.5370503333076108,0.42733037273938923,0.13281889963521556,0.6167416730887402,0.30144115482427186,0.11318480142827066,0.16515741432900716,7.0
0.5711650451621332,0.4299091737779497,0.15353899063498203,0.5920463478884908,0.28251174276836694,0.13020106405846477,0.13450015579624428,6.0
0.4976128366344203,0.3864440114288583,0.1270500859492137,0.6479554383409899,0.34621148421160736,0.15881260743651712,0.14822510027408267,8.0
0.5142950544269268,0.3897815149340919,0.1299271716446973,0.6404326835653206,0.35134472665586897,0.11909990734097253,0.13750625665730465,6.0
0.48367422069314675,0.3778704849165209,0.11588028204106642,0.6816783547894036,0.3229533077753199,0.10731521771629193,0.17130128649548948,6.0
0.4952527341251536,0.3972339638295503,0.14960759676697347,0.6603369788335381,0.30179463485751545,0.14496460238455017,0.16250480338481602,6.0
0.5144779493842978,0.39121760734430977,0.12861948734607445,0.6447051803221981,0.33441066709979356,0.1254040001624226,0.1500560685704202,7.0
0.5882034966973874,0.4487325644907904,0.13947093220659704,0.5803203570509275,0.24195174761057484,0.11582151326721753,0.15645000221435665,7.0
0.49709515731835024,0.3905747664644181,0.12680998911182403,0.6583974634685904,0.32463357212626953,0.12579550919892946,0.1719543452356334,8.0
0.5073708411616811,0.4048716813310384,0.13837386577136757,0.649332177527121,0.3110849500860004,0.1327364119806822,0.15323624394681074,8.0
0.5187122827852729,0.419161440634564,0.14146698621416534,0.6392211969677101,0.28502977963150355,0.1503741668276498,0.15089811862844302,7.0
0.49944343068937935,0.3895658759377159,0.13484972628613243,0.6587658850792913,0.3141499179036196,0.15332913322163946,0.15632579380577574,6.0
0.5470344107707181,0.421216496293453,0.13128825858497237,0.6126785400632044,0.31016851090699715,0.11268908861876793,0.14769929090809392,8.0
0.4975389983208565,0.3842380383071961,0.1280793461023987,0.6640421482539749,0.3118239464723784,0.13891682923414012,0.1758627944559859,9.0
0.4878849047787018,0.37678240171028454,0.14491630835010944,0.6617844747988332,0.3497313574849308,0.12656024262576224,0.15071296068411383,8.0
0.51113229418088,0.41497869428546685,0.12651789459922771,0.6497959066616336,0.29250937231341445,0.13461503985357828,0.15688218930304237,9.0
0.5416904684605534,0.38079230951187415,0.13408179912389936,0.644665290187708,0.26816359824779873,0.12925485435543896,0.19844106270337103,8.0
0.5539348522221657,0.40730503839865123,0.10861467690630701,0.628335905902986,0.25850293103701066,0.13305297921022607,0.19007568458603724,7.0
0.46082222968717823,0.36594706475158273,0.12198235491719424,0.6948476365283138,0.33025593127581104,0.1432163204027799,0.1626431398895923,7.0
0.4828899197065269,0.38347140682577135,0.1420264469725079,0.6661040363010621,0.3285545139964016,0.1268769592954404,0.1784799016954516,8.0
0.43636703705714475,0.3643452930768393,0.11862404890873839,0.7066604056420558,0.31096447106790703,0.16946292701248342,0.1948823660643559,8.0
0.4848295313285097,0.3671524606177064,0.14591956768139613,0.6707593030515789,0.34785342102113465,0.12897406949904044,0.14591956768139613,7.0
0.48475477882705664,0.38318711088234,0.12926794102054845,0.6684999235634076,0.3208614964617184,0.15973824140396342,0.16158492627568552,8.0
0.4880726365773342,0.3718648659636832,0.13015270308728913,0.6809775357959948,0.31050716307967546,0.14642179097320027,0.15804256803456537,11.0
0.47591447243602003,0.38162952978360093,0.11673373852204265,0.6810964666843795,0.29183434630510663,0.17689651145263385,0.18408012613091337,8.0
0.44667529369995235,0.3581830185329806,0.12641753595281668,0.7159446452794519,0.2764330119501592,0.19552578894035652,0.17024228174979317,8.0
0.5250174054203641,0.4011925456514104,0.12382485976895381,0.6453751691157872,0.2689475954181677,0.1589911199433367,0.18425139133620327,7.0
0.45631665797016,0.34117133306180186,0.11514532490835813,0.7006806252756755,0.33562729889954757,0.16717395320028292,0.17485030819417344,8.0
0.4972737488715673,0.399677966382755,0.13012770998508302,0.6659750300307998,0.26536758000529426,0.14825264101871957,0.2003037250127528,8.0
0.43696413753949315,0.35528859781248506,0.1143457556178113,0.7138442172140504,0.3050581408803751,0.18703698597484847,0.1792778097007827,8.0
0.40104508650880155,0.3244819336298485,0.11302179710702588,0.7222457421581234,0.3966700492014328,0.1297927734519394,0.15895968883439768,9.0
0.4646887765223259,0.36330213437200015,0.11828441584204658,0.6847822788569911,0.3109190359276653,0.13602707821835355,0.23234438826116294,9.0
0.41693689917674503,0.3387612305811053,0.11912482833621285,0.7199606812569864,0.336899905138352,0.15411774665997538,0.20400126852576453,9.0
0.5297964777713823,0.3750771524045185,0.1219000745314685,0.6540407845053791,0.28834056091097354,0.15612586468838083,0.1687847185820333,8.0
0.3642582653172477,0.28757231472414296,0.09905268618276035,0.7636642579896685,0.3594653934051787,0.1639162193927615,0.1885196285413826,10.0
0.3678732410485518,0.29042624293306724,0.10003570589916759,0.7702749354235905,0.33108591694369666,0.13553224670209804,0.22136933628009348,10.0
0.39747178168361935,0.3103069172793169,0.0976246481328188,0.7415986663518056,0.3671384088709221,0.15306150189395518,0.1673565396562608,8.0
0.4463206454655575,0.36018859107746753,0.1331131749634119,0.7074573739967215,0.3190801105740609,0.15151411385541297,0.1675659967186479,7.0
0.38523712812315536,0.3182393667104327,0.10719641826035628,0.7463550621377307,0.3319739078000409,0.18390885507792376,0.19429350809689575,9.0
0.38575933477928037,0.30594705861805,0.09976534520153804,0.7419216171487711,0.37079453299904974,0.14998056895297887,0.19287966738964019,7.0
0.41040328402849846,0.3254922597467402,0.12736653642263746,0.7440328502689073,0.2897588703615002,0.18362009000930235,0.19529535584804414,8.0
0.41389778771260466,0.32469567829178475,0.10704253130498398,0.7221802778709586,0.35573801237023006,0.1509299691400274,0.2023103841664197,10.0
0.38268065314806876,0.29690740330453613,0.09567016328701719,0.750186039016128,0.36849507721240765,0.1451547305044399,0.19134032657403438,8.0
0.37886819450022696,0.32007830225019174,0.08491873325005088,0.7404260318379435,0.3827875206502293,0.16755119291260037,0.15481338292509272,9.0
0.38920767294754105,0.30674842020441795,0.10224947340147265,0.7493896889295028,0.3459990245101445,0.17250475673861354,0.18141035603487085,11.0
0.3782700867792408,0.30133379794278503,0.10258171844860768,0.7732097028063804,0.30710401960551925,0.15547541702367101,0.1981109437538736,8.0
0.40770797571100226,0.3144188626245865,0.1001994177594836,0.7345653867471108,0.3562262058966469,0.16895694925650856,0.17275761682669588,8.0
0.4091157026838809,0.32316702564945216,0.10657635952269168,0.7707877356447572,0.3104466214483567,0.12239091609702656,0.10657635952269168,11.0
0.39447045184860297,0.29833899719642243,0.09944633239880747,0.7385547619484769,0.38883515967933724,0.146186108626247,0.1657438873313458,11.0
0.36912735108191314,0.29468149876287186,0.10236304693868181,0.752523490524976,0.3852572857510388,0.151063041997388,0.1699846961284777,9.0
0.41422145808051264,0.3167575855909803,0.10442557766735613,0.7268020205647987,0.3606163282112699,0.15350559917101353,0.18796603980124105,9.0
0.3883734600987253,0.30492131164775954,0.09950063853768995,0.7452918796274712,0.36718945318424934,0.1575961726516315,0.17653339095396606,9.0
0.371792467748335,0.28883051213507016,0.10139794574954591,0.7567973950943382,0.3702561352369783,0.16100764719018806,0.17975090382874048,11.0
0.38903399447730913,0.30293630717495384,0.09885290023603757,0.7449044353270443,0.35331939826299885,0.15242479455750307,0.21014213308241536,10.0
0.37279940903193576,0.29096539241516933,0.0969884641383898,0.7592378208333326,0.35461407200598766,0.15730316527445096,0.20003870728542894,8.0
0.3562168790249845,0.27357456309118805,0.09689099109479579,0.7708533262100664,0.35536195851532454,0.15844526779031312,0.20803065735059093,10.0
0.36085339076935236,0.2829090583631722,0.10103894941541865,0.7693394291202592,0.32938697509426484,0.15646603023759117,0.23383299721854034,10.0
0.40652827097423294,0.30896148594041706,0.11382791587278522,0.7437841245744566,0.3092867085571964,0.16098519530579625,0.2270053865120117,10.0
0.3704481716399805,0.2963585373119844,0.09779831731295487,0.7634195921156719,0.3396268837595341,0.17988963214837453,0.18670587850655018,9.0
0.35137347125658513,0.27266581369511006,0.11243951080210725,0.7758326245345399,0.3286044703191584,0.16978366131118192,0.22544121915822501,9.0
0.37207642725150625,0.28643978923330243,0.09154261305394201,0.7547836095673413,0.376210609776523,0.16241431348280036,0.18308522610788402,8.0
0.36884460431861515,0.2898064748217691,0.09660215827392303,0.7654989208676022,0.3506951079156357,0.16627280575632808,0.18442230215930758,11.0
0.3559840282658215,0.2746963367720512,0.09810583456144685,0.770831557268511,0.34925677103875086,0.15164358999355074,0.22143888372440865,11.0
0.3449139876972969,0.2851651079387101,0.10048675232125973,0.7639709034586585,0.37152939777157656,0.16295149025069144,0.20341777699627983,10.0
0.35043400301640043,0.2765143305051284,0.08487073510553447,0.7679432644226587,0.38602495644775353,0.14537535593883485,0.1834302984538971,10.0
0.3307101729703329,0.25836732263307255,0.08784488969524468,0.7841448241913753,0.35809710916943854,0.16845549435676332,0.21134446991385336,11.0
0.3109029512586375,0.250650441324793,0.08435351390738226,0.7885848500141565,0.3754936419077188,0.1648508671789985,0.20823267433136652,11.0
0.32482957548662195,0.26187810736905953,0.08813205536458733,0.786137933852119,0.35706072716281384,0.17903397532634743,0.20144469797619965,8.0
0.34847319621803086,0.2728356032404738,0.08914430600926371,0.7739346567167895,0.3695436685474932,0.16640270455062559,0.181530223146137,8.0
0.3663281009136023,0.2839752720260483,0.09939134520911688,0.7602018032137312,0.3595126943849771,0.16981721267157684,0.19821473987418167,11.0
0.3895114673652764,0.3019468739265709,0.09662299965650269,0.7527535566989412,0.3306318269495951,0.19747325554797737,0.1811681243559425,10.0
0.39784702305583275,0.31766080135465713,0.09252256350135644,0.74758231309096,0.31766080135465713,0.12675591199685832,0.23747457965348154,10.0
0.3781536770947621,0.2879785694798573,0.09308398205409528,0.7586344537408766,0.3316116860677144,0.1815137650054858,0.21671114571969058,9.0
0.3195992805201501,0.2581378804201212,0.0909628721480427,0.7975231276979745,0.3267288029317534,0.15857041225807444,0.2345367027817101,10.0
0.3492879567894561,0.24530146583686993,0.08532224898673738,0.7966964999136602,0.36768556672722136,0.17651040259131293,0.0973206902504973,9.0
0.32769633275592447,0.2656326333703327,0.09433682306609946,0.7896985109822694,0.31900741484194156,0.14746334974016598,0.2569437154563498,9.0
0.32656035098634223,0.24492026323975666,0.09648374006414656,0.8052681382276847,0.293904315887708,0.17787643360543942,0.23997237913390299,10.0
0.3701854563713714,0.26642135117636573,0.10095966991946491,0.7681348219705956,0.3595286023243167,0.16490079420179268,0.1878971634612264,6.0
0.3323739526918599,0.2604422763630245,0.08185328685695056,0.7979455267236665,0.33832691900872897,0.1560173255546118,0.19868025082550728,11.0
0.2957162638816567,0.24752546532316447,0.08542914289914527,0.8050053850111765,0.33492604998152076,0.1583724879899539,0.24226828729860173,12.0
0.3301762447099528,0.25977101605856584,0.08982736069314892,0.7802841547777855,0.35178336660641296,0.1561053862856615,0.241805543919936,12.0
0.3037456719230046,0.2338186107608741,0.0764827231460803,0.8035056371661066,0.3511649602735744,0.17306947637627315,0.21983319852844796,10.0
0.2629005720514049,0.20920961015358275,0.07590791164864506,0.8138809258718139,0.3747258857972137,0.19347260408008315,0.2027296664762594,11.0
0.3571305943671134,0.26222875810172663,0.09240441952156081,0.7791940240737021,0.33240616860323635,0.19130212257706916,0.20229075624990342,11.0
0.24082092778094855,0.1965885124742437,0.07208245457388936,0.8371394156194879,0.3713884648159254,0.1441649091477787,0.1965885124742437,11.0
