0.26968387390241194,0.0005787207594472359,0.3993173240185927,0.06655288733643212,0.1759311108719597,0.554414487550452,0.5688825065366329,0.27894340605356766,0.03645940784517586,0.14930995593738686,2.451
0.22137842266061247,0.40785975406437963,0.44548318057566594,0.09433119980365998,0.2241047579150535,0.34842564551756494,0.41767456098036737,0.4204008962348084,0.2317384966274884,0.02780861959529861,12.601
0.16557942582386093,0.4340866028355273,0.3320538755710941,0.37814760762476346,0.26179449758637474,0.19959033491200534,0.25955693777794414,0.3521919138469691,0.21928086122619422,0.42782143537192174,21.703
0.18136200091031712,0.14029890636458495,0.376411700002545,0.09410292500063624,0.2771758881836922,0.6381889277315876,0.10265773636433044,0.07699330227324783,0.5355311913672571,0.09752484954611393,5.112
0.23333572487752932,0.49376055765640775,0.3657029566682122,0.2197911709268548,0.5300845887059439,0.12928892407462048,0.08927092376580936,0.3232223101865512,0.29859584845805204,0.142833478025295,18.698
0.3042363568124736,0.22858839782126392,0.3437048571557134,0.4231900314580714,0.1622593902999859,0.4281235940009763,0.0071262570064182995,0.2642196828533554,0.0783888270706013,0.5218612823161709,16.605
0.14418237225639688,0.1948149778982754,0.4339937626446729,0.43351154735284547,0.3930054628393426,0.36600140649700746,0.14321794167274204,0.12585819116695515,0.4465313602321857,0.2020482072756866,18.649
0.25662210633373034,0.08100601428847874,0.18365485682197086,0.2603323054614469,0.27579146849359937,0.2510568076421555,0.35432401669693364,0.09028151210777019,0.4755238548690088,0.5719890321896399,10.881
0.06427041970338558,0.5297629740599452,0.003743907943886539,0.284537003735377,0.06676635833264327,0.10607739174345195,0.3325838223485876,0.1865714125370125,0.6027691789657328,0.33133585303395874,11.355
0.5349362870666844,0.19452228620606704,0.3324973961894402,0.11083246539648008,0.43710967220142394,0.18717115329711687,0.40374683823003454,0.07124944204059433,0.1572011498990891,0.36642570192305657,14.863
0.2435892927466344,0.2303572817826197,0.281480960507222,0.4348519966810288,0.30734352739143256,0.3596701162036725,0.3915472335260716,0.14194339034124867,0.4402650920753985,0.16780595722545927,14.18
0.5732951803838734,0.17322144697620262,0.2237700542788667,0.44630721569669285,0.2447292329165567,0.3698678583121764,0.22068782212626523,0.33657975106408056,0.18246814343400702,0.00924669645780441,14.426
0.2147839172059693,0.4601082049237431,0.057075446530257576,0.46962077934545265,0.020026472466757043,0.2718593637362269,0.2202911971343275,0.38450827136173527,0.4976578407989125,0.004505956305020335,21.989
0.023311613892337765,0.18719932368089415,0.18084161080116568,0.15399793419786764,0.08406309252085435,0.5072042052938943,0.013421838301649015,0.5983314232366692,0.515681155800199,0.13986968335402658,5.937
0.28100563243330506,0.41030894880660124,0.21279049702377084,0.2932232686260574,0.015781113415638506,0.2545340873490082,0.2530068828249141,0.4642701753245909,0.20362726987920657,0.4851419704872096,16.177
0.3141832214913739,0.0685390971839821,0.23138799209312355,0.17929827823329716,0.4375535964225417,0.12282206215369591,0.17820165267835344,0.4068480808841177,0.43865022197748543,0.46332429696371896,9.06
0.3763621766829107,0.2910968639279079,0.21071937164930646,0.5202813351547309,0.27426103784252515,0.45293803081319994,0.16455662270551508,0.029326922858408627,0.016292734921338127,0.3872239999638028,21.744
0.03528818268677603,0.16761886776218618,0.5255418635852002,0.126029223881343,0.08759031059753337,0.12854980835896984,0.4348008223906332,0.3175936441809843,0.07309694985117893,0.5992689595557859,4.404
0.4897666120387211,0.036681549306644856,0.12430969487251867,0.6568714477689921,0.19971065733617754,0.14672619722657942,0.011547895152091899,0.2683187402986059,0.1902006260344548,0.37700481231829436,15.28
0.3139307656053492,0.3828167459978128,0.2213816621773066,0.06257581424964248,0.4674781417473291,0.08413554857094788,0.1088503659636638,0.4795726268544029,0.0673084388567583,0.4795726268544029,16.89
0.05102217127738176,0.5784490348307817,0.08009294328426209,0.20290212298679727,0.15010010852532077,0.22604008438002854,0.17383135097991695,0.4882703135033162,0.37851331715080894,0.3601216042484969,9.073
0.4370917390882045,0.36695506721910875,0.4623409409610789,0.18123316010974333,0.30242932909954073,0.2210707897313897,0.17506113298526288,0.2867187146008633,0.12568491598941953,0.3983762962164636,20.162
0.11802976709080551,0.275198938812759,0.4660035363896052,0.298437960312503,0.0226274683023824,0.0905098732095296,0.39139404631147945,0.48557323870517916,0.10457559674884842,0.4421529616924994,10.237
0.47219003587050845,0.15962024421455132,0.09386623316497494,0.09767805989248661,0.4021477197524815,0.3568822773632804,0.46647229577924093,0.31399922667877406,0.326387663543187,0.14627885066826044,18.241
0.31582841164920283,0.3534136755577226,0.4482182964613022,0.07853637234616058,0.012341429940110947,0.20475554218820435,0.2737553550351883,0.14809715928133138,0.48468161219344813,0.44092563331487294,11.856
0.13866323255410257,0.3950487196847493,0.31524661441891894,0.2750625755971177,0.3927848301736619,0.20375005599786497,0.42278136619556983,0.053201403510553635,0.4380626203954097,0.2835521612636954,12.79
0.007628754942035701,0.15486372532332474,0.27921243087850667,0.10603969369429625,0.24106865616832815,0.05187553360584277,0.08925643282181771,0.10069956523487125,0.5614763637338276,0.7018454546672845,2.893
0.6378603003847698,0.18573963151100553,0.23068730034640897,0.3086847256784327,0.3952750876995776,0.22077237339742295,0.16789276300283063,0.1811126656014787,0.3351245308757288,0.1784686850817491,15.475
0.2795580521269163,0.5178507784721048,0.2615407972081338,0.509713953670074,0.07904344093401376,0.17029211907107375,0.39812321352793695,0.3487210629441783,0.10054790648223808,0.0005812017715736306,18.238
0.3553749446893496,0.3892662881883339,0.4037911496878986,0.11668305404650307,0.408148608137768,0.0242081024992745,0.24208102499274498,0.4120219045376519,0.06923517314792506,0.3810355333385806,17.399
0.4065107065338533,0.022438973531393697,0.37520051090865275,0.2974468584394048,0.19777606903251654,0.3626764326585725,0.06522957421916772,0.47695864669055443,0.16698771000106938,0.4179911115964268,6.919
0.5086643509381766,0.31908833822690047,0.15954416911345023,0.31220604073573205,0.07445394558627677,0.15641585207201003,0.11637339394157546,0.3822803424639925,0.07883358944429306,0.5662253845006764,16.571
0.2525111445211975,0.21607152813704095,0.36029029157292813,0.4146930991323732,0.022582297477505467,0.43265629030766156,0.19297599662595583,0.3659358659423045,0.453698885684428,0.15191727393958224,16.317
0.2719054220534335,0.0839214265597017,0.3356857062388068,0.2618348508662693,0.49278661675856833,0.5102422734829863,0.3618691913254337,0.021483885199283632,0.30413124985235895,0.10339119752155249,9.04
0.3678573015151222,0.35320636485628526,0.3559781636836328,0.2965824745261857,0.38607197952340594,0.3619177325993775,0.2922267906546396,0.33974334198059725,0.20946879709526334,0.022570361879829887,19.969
0.23036319264563768,0.3310173804232361,0.07990074699871216,0.23088202866510982,0.34502595294898436,0.40261675111039374,0.4072862752856432,0.28224679459285335,0.14371757739378746,0.47992331801174515,18.476
0.1903413127269906,0.3398952012981975,0.04849171538520951,0.23928622171393105,0.39790398231975654,0.14320917814697387,0.4332530832547691,0.4296275344409216,0.18037105348891014,0.4527404081291991,20.663
0.2524869702110599,0.04890273949351056,0.20092647313638035,0.3720860613636673,0.4927482555487423,0.16743872761365028,0.4550080978961417,0.15999700638637693,0.49912687374354797,0.04943429100974437,14.292
0.27345897134157887,0.10318247431661806,0.49761400175354226,0.3883320708270748,0.15604443160197903,0.29684022167933466,0.2587186178677763,0.4162879136222176,0.1900997310069712,0.35681821167618655,16.81
0.3557701501721413,0.29460622750644366,0.21713192546322665,0.3945073011937499,0.07441610590993214,0.1360897279311773,0.2553593771292877,0.46943310645922953,0.3420082675723594,0.3965460986159398,17.196
0.1492209398402304,0.44943223777966634,0.4907186638224178,0.001179612172650043,0.4040171691326397,0.041286426042751505,0.45827932907454166,0.2807476970907102,0.031849528661551156,0.2831069214360103,10.501
0.14967449592279966,0.12935444846308183,0.09862657181667926,0.4465454332001408,0.45100593142300566,0.2487966786531306,0.2993489918455993,0.2601957296671187,0.4064009491943567,0.40491411645340175,15.857
0.1837648579176322,0.3982903550953898,0.33597009893201885,0.34675629711414074,0.15779808451622765,0.15060728572814638,0.3048099708503334,0.3795143804820665,0.37472051462334566,0.38670517927014775,21.543
0.010569163230208291,0.4278213464053878,0.30972243552871254,0.3230487717754969,0.41449501015860346,0.4397690961438841,0.06984838308659393,0.4425262691604602,0.2214928989982781,0.0399790087403531,11.996
0.35222630792392734,0.2420935750237698,0.46235904082408497,0.2698748049445303,0.1210467875118849,0.34924974757527444,0.347761467400948,0.268882618161646,0.203398290491282,0.39935518011093174,18.151
0.028104094193096237,0.3762116245394019,0.38770875398203214,0.00447110589435622,0.18714771814948175,0.042794870703123815,0.5467523779384177,0.3053126596431818,0.47904706010959497,0.2210003770638931,2.243
0.2561454473162704,0.2157831344058278,0.0734801081190109,0.16196671719190434,0.4905573415269179,0.210608478904489,0.4983193247789261,0.33066048653554914,0.18887492579886608,0.4217344233591119,15.122
0.29755728085292027,0.3239157014009152,0.08317546039589502,0.4381355237755597,0.4428214652063144,0.0281156485845279,0.06736040806709809,0.5687561411578456,0.2629984628011047,0.1165627930900219,22.055
0.2509312410856263,0.2913109810304398,0.12171607326222335,0.3363055483975176,0.21228206142416203,0.025381550822454156,0.014421335694576227,0.5710848935052185,0.24631641366336193,0.5399348084049339,18.027
0.2911751581444397,0.4502708631099584,0.293176361980484,0.04052437767989626,0.3527121761028007,0.09755868700715765,0.37672662213533187,0.4772871148965559,0.3136887012999377,0.1510908896213416,15.093
0.3495841954621616,0.08608604385042523,0.2365494770150815,0.3727899985870588,0.4461502794335081,0.07410885514080084,0.4753446769132176,0.43716738790128984,0.05838879495941885,0.2245722883054571,11.418
0.31285095504387644,0.15508850762858833,0.2593721593098805,0.12727953384691043,0.10267928780927228,0.43799133706142707,0.06470934283813513,0.5214182584064608,0.25188512790712103,0.5027006798995621,9.277
0.09401592756900294,0.4018607635723845,0.4970232268434484,0.35542606763891355,0.028090124700494778,0.09573573112209445,0.3221765322791442,0.16854074820296866,0.4975964946944789,0.2579705329637276,12.145
0.5225847382310077,0.05482628727788792,0.28731750548158985,0.31854766912089316,0.4913545745917044,0.28107147275372923,0.12839067273935778,0.30327958911945596,0.08536244728076221,0.3220176873030379,9.825
0.2830051064980474,0.47655134235357083,0.02925698914095122,0.024755913888497186,0.4906172025174897,0.04726129015076736,0.42929005220280353,0.3139499988586689,0.3758397835799119,0.15584973061622096,20.025
0.13742169755523412,0.12499939721125818,0.45186117501212575,0.016304269201468456,0.2934768456264322,0.1847817176166425,0.5310533397049726,0.32530899025787063,0.4968920137590387,0.0776393771498498,2.332
0.032668980229463664,0.1441941196334948,0.5570624387403372,0.5029896438777767,0.046750437224922135,0.3013431797028114,0.20727904697314875,0.3069757625009948,0.3976603455517473,0.16278164286749996,14.164
0.30238381119396496,0.2238988410910728,0.19211965074266246,0.08907803355236228,0.4343156014282745,0.46368727735635074,0.39820288512326274,0.09822658834963192,0.23930693338121112,0.42950057258760627,14.212
0.25808199806199944,0.2739723970934177,0.09315061501176203,0.5145201617414384,0.25150666053175746,0.11013690363155391,0.4147942091994344,0.38027368716566373,0.026849294915154934,0.4383558353494683,20.79
0.2744723401725131,0.37159332207970996,0.3636758507285798,0.012140122738399617,0.42965477865466467,0.24491378046162707,0.12826303588830898,0.4597411697889594,0.17682352684190747,0.387956096205379,13.865
0.24110130482847672,0.1492061353651639,0.378449998972568,0.003952480407024209,0.43427878472178494,0.10572885088789759,0.46886298828324674,0.4293381842130047,0.34188955520759406,0.23566664426881845,11.883
0.46916720396722494,0.4054945120002444,0.3111823291619349,0.15032500208745778,0.21543392018903187,0.0406930738134838,0.42655916197428306,0.30352245644410264,0.4007070915515992,0.11537683281234817,12.337
0.005019726480689239,0.39091119968367444,0.24910392660420347,0.02196130335301542,0.20643625151834494,0.5201691565614223,0.38087174672229596,0.27483002481773583,0.49318812672771767,0.08721774760197552,3.705
0.37830126697879934,0.05010239994213264,0.18239525372192109,0.4661212039560205,0.3856195950602344,0.4419144264558891,0.4300925118628016,0.2583932761060549,0.06136136622126358,0.06586495273291595,13.563
0.10160887859521275,0.29484194829362315,0.19440773881511805,0.5509198157358934,0.22025045938268661,0.09456086389496679,0.17561303294779546,0.05814612127702927,0.3711954408796212,0.5761752017451082,14.93
0.28998777035466805,0.1380649738502756,0.018990349563049062,0.4532021260587114,0.23147696359284128,0.43883105071370127,0.4973418574755281,0.3243757006445137,0.03592768836252525,0.3017925822452121,19.538
0.16077618597469753,0.0935192157462384,0.2639035403250015,0.023700075223361785,0.43941220549259963,0.24724943341128783,0.09287867317263403,0.5233232826347723,0.5803315716855616,0.14732479192900572,6.348
0.40376157091058856,0.2507090942429256,0.45858633867213955,0.08452151696572434,0.34265479850969327,0.13477755408047934,0.11878699681669366,0.41975212817437424,0.45401760802534363,0.15705011598360943,14.736
0.2661320023875277,0.08217673728113462,0.4561185876613435,0.1319351286623721,0.3407695894593839,0.12590380849494937,0.5171857043564986,0.26537808736659985,0.46742731297526113,0.09273154757412438,4.908
0.27684205436589465,0.21130179528305976,0.2396151872068444,0.14523721412756216,0.46559800052445915,0.37751189231712906,0.4540629149258802,0.19347484481252863,0.43780893067333715,0.07497805639076312,13.993
0.4689089629970444,0.5524535963039205,0.15238070441183751,0.1376721422099227,0.28769947666945384,0.27181422949138584,0.29299455906214317,0.10178325043725053,0.07001275608111453,0.4183115090224574,13.517
0.04173459874622201,0.5077709514123678,0.35099867663489287,0.2707398328921582,0.3001680755978276,0.23168052893736066,0.28518642476585043,0.0898899049918628,0.3312014951783516,0.4483794070427442,10.984
0.3987051328252532,0.16678163725366907,0.07807783018246559,0.0813118231486032,0.41395109966561633,0.44398103435117997,0.3885411549316778,0.13028371663583013,0.25640944231519763,0.44536703133666755,16.344
0.07291960655922677,0.24816188683865884,0.22111106505055858,0.4910312215883415,0.502792448452733,0.18171095505484736,0.17347809624977334,0.26462760444880684,0.13113767953796426,0.4898550989019024,14.601
0.2882339368459015,0.21606806294111539,0.2856565842064448,0.3341967255828783,0.3552451054717742,0.2293843849116414,0.17955556721547958,0.4029261293017221,0.3492312826463754,0.42612230305683196,21.165
0.3920220256340207,0.29800769369464014,0.46534137884460675,0.2022195064356487,0.18093324260031723,0.5380694469486559,0.04020738724451495,0.3529972086025797,0.10110975321782435,0.20340207664872262,16.195
0.5700657519468069,0.11192542230491732,0.17455726483823894,0.5068539849455841,0.12990308080985224,0.23254971162835156,0.12178413825923647,0.09104814146047678,0.009858715954319143,0.5300509636616292,17.529
0.16795735363840736,0.1100208448920578,0.5266955340577235,0.5249398822775311,0.5144059715963766,0.025749559442822034,0.01697130054185998,0.15859387747738118,0.33942601083719953,0.028090428483078588,18.417
0.3143919590085566,0.4817954696494763,0.34705605864580924,0.030112216853092268,0.09390928645710131,0.26284392676851726,0.3485871883163055,0.25212601907504373,0.3322551384976791,0.4174880234886352,11.048
0.4166782066552319,0.2135766785509359,0.10766126847935462,0.39689181136713436,0.09253049561198586,0.15072577587109648,0.5394702480019553,0.012802961657004333,0.2740997700204109,0.4626524780599293,17.171
0.4670271967165774,0.131794939739121,0.460268481858161,0.24331373490299257,0.23047217667200132,0.131794939739121,0.18586465860645268,0.5096071003246011,0.3000869397136908,0.196678602379919,10.057
0.24188639342500728,0.6399456835058001,0.2636779604002331,0.09588289469099387,0.08643988233506265,0.042130362818770035,0.23316976663491693,0.42420917045106377,0.243339164556689,0.3878898921590207,10.607
0.5416155561280211,0.3158919779875162,0.0804858871117618,0.1458428480746962,0.41271710534001166,0.0024206281838123848,0.41695320466168323,0.30620946525226667,0.26747941431126854,0.26384847203554995,19.21
0.42423440424234093,0.35809033046262106,0.2768927778226892,0.16513210143626603,0.2527159784411364,0.41511108372100025,0.39823294075652,0.11586617062102644,0.02143980322515056,0.42332207219020684,14.037
0.3057550557961468,0.01581491667911104,0.16517801864849307,0.10953294144421351,0.572265688721907,0.24542407735361207,0.39654439228733984,0.07145999388339062,0.007614589512164575,0.5628938862453967,8.482
0.127570065334369,0.03499064649171264,0.22014948417702535,0.2544111588668273,0.2019251891292584,0.008018689821017479,0.41624289889099825,0.7275138583068587,0.27482236932032633,0.22452331498848943,6.828
0.4166756562479177,0.3705133386461075,0.3231362232126709,0.2818330969373671,0.22352280101929112,0.2162340140295316,0.08078405580316772,0.11722799075196517,0.425786639985117,0.454941787944155,17.387
0.35754306013046727,0.10011205683653084,0.4931628415592652,0.22143011586011008,0.08235819454039729,0.4714636765306575,0.2929387278862035,0.13808559563659425,0.43891492898774603,0.2081147191380099,14.459
0.14975745764131929,0.21926752288615806,0.12828280333803577,0.019779286858287455,0.4831797218238792,0.3933252472390876,0.3300315292925678,0.4848750892688753,0.2972544253559772,0.30347077265429606,9.949
0.38038831689228614,0.4096011451503539,0.0037292972244341777,0.39779170393964564,0.25234911218671274,0.3511754886342184,0.2871558862814317,0.026105080571039246,0.40027790208926844,0.31450406592728236,23.492
0.48343830177500585,0.2912578852094525,0.2912578852094525,0.21010397873228884,0.2091082252785813,0.1279543188014176,0.3634500106032485,0.3191389819132634,0.41025042292750236,0.3002196662928203,16.538
0.1916434886340487,0.022920815916364627,0.2814166843064768,0.48197382357466734,0.24639877110091976,0.4418623957210292,0.4030243465294114,0.2795066163134465,0.15025868211839033,0.3635496080067834,10.675
0.2548962615874984,0.09834580171486158,0.3236379699290088,0.4746690225625462,0.49273253716323506,0.21224629655809413,0.0903175730034443,0.2845003549608495,0.13096048085499426,0.44857727925044005,17.734
0.15552671402164872,0.28858845824017043,0.32574206214534207,0.2799480852389677,0.2613712832863819,0.3961611021051441,0.31494159589383863,0.3819044866531596,0.34950308789864953,0.33999867759732655,19.114
0.27720730068574073,0.38107572965314723,0.03439798621647878,0.07149385370483825,0.20099215475511129,0.3412819808929071,0.38309914060705774,0.1618728763128413,0.12814936041433272,0.6522127974771564,13.086
0.02130971221936271,0.3115825489371683,0.14513641835890279,0.2850893932049876,0.04607505344727073,0.4532633382875258,0.4987624535667056,0.09906136491163206,0.40546047033598237,0.41179579018498214,7.057
0.25412443968519605,0.46801809736218164,0.19981288397411193,0.06973335548089812,0.24943084845090482,0.42577577625356067,0.3707937075090064,0.30709496932933983,0.14952440646384887,0.4170591068184484,10.633
0.20262194578458853,0.5020185522424133,0.0902222096901526,0.24193665168309075,0.4460707015406986,0.13306515842569994,0.48488137274819443,0.13104901966167418,0.18346862752634382,0.37096953258073917,20.115
0.22812901711932054,0.5675554792483366,0.23427804723035345,0.37140141870638704,0.1395829835204468,0.041813404755023716,0.19061993344201986,0.4913075058715286,0.0854715185433573,0.3560288434288048,14.123
0.14364469087543683,0.43247863919486346,0.11687220368718336,0.3789336648183566,0.45049858249464947,0.10914937084441793,0.5076475455311136,0.19924908734334784,0.19770452077479475,0.28934880384227774,19.543
0.35719244915269444,0.20728873278697346,0.2570614511115293,0.37651597509046314,0.4379999212560909,0.0890053315921468,0.5416442876495776,0.061483946165627724,0.135264681564381,0.3261576953738538,17.43
0.3807117598394978,0.3037462473097831,0.3831812415249432,0.07984657449606765,0.2597071572526736,0.3745380556258843,0.3086852106806739,0.4021139344466912,0.29345674028709395,0.24242078545455586,17.094
0.49130740903687947,0.2635082344207824,0.20809762437902915,0.05417926315193657,0.040018773919044064,0.47899394013871205,0.22595215428137186,0.10281746529969783,0.5867367929976768,0.07757485405845464,12.157
0.01436086996365349,0.5062206662187855,0.45236740385508495,0.037098914072771515,0.337480444145857,0.23994620230937708,0.0903538068546532,0.4721136000551085,0.24473315896392822,0.2740532684730541,4.726
0.3175263015273027,0.35039128496563815,0.23814472614547702,0.4237054787896173,0.0025280756491027285,0.48437929436808275,0.04247167090492584,0.387301189442538,0.2866837786082494,0.2674704036750687,16.809
0.32056516237649507,0.2157849636709093,0.4647676140604201,0.04357196381816438,0.4274202165019934,0.4533559092509008,0.15302058721855347,0.3382014334457521,0.17895627996746083,0.2733622015734837,14.046
0.0384337806472533,0.41739085782917085,0.14989174452428788,0.5426849827392166,0.3435979989864445,0.30208951588741095,0.24367016930358593,0.3228437574369277,0.18601949833270598,0.3159256769204221,11.992
0.451292601016897,0.20912169769343583,0.043875669543309424,0.05014362233521077,0.07350599183229761,0.2632540172598566,0.527077848409886,0.15384975034666942,0.5208098956179846,0.3173863368262773,13.877
0.18180113683859592,0.2870544265872567,0.3266041475837232,0.41909946281739485,0.39996250104491105,0.30045029982799537,0.3891182227071702,0.2564352877512827,0.34382741317895865,0.12885554260139082,11.258
0.35702489812474986,0.11506900026668768,0.3644888332771837,0.0777493245045187,0.20339223290382094,0.11009304349839848,0.5000836552130643,0.3875026333305212,0.5131455417298234,0.057845497431361914,6.249
0.426273856988148,0.40857390444884784,0.1976494700221863,0.359899034965772,0.4129988925836729,0.02876242287636293,0.016224956494358574,0.41447388862861456,0.3709615053028347,0.041299889258367285,15.571
0.2332709534495994,0.21539754051338253,0.45737605411139526,0.3982563036300626,0.08020121189328072,0.3812994759726261,0.4170463018450598,0.06736901799035581,0.19981559077411656,0.40146435210579384,20.975
0.385892017166265,0.2533685744289029,0.231535210299759,0.3549191052621305,0.41432616579956866,0.49455108515781854,0.04011245967912491,0.26453913282055797,0.3117601296580088,0.1492792803248446,19.597
0.3007959322501289,0.4310185614559774,0.4493597768370828,0.3821086537730296,0.37110392454436636,0.22376282764948613,0.32158264301538175,0.13083400305188533,0.06113738460368474,0.25249739841321794,16.899
0.3589683502868593,0.15211415430044328,0.26159423767238865,0.4179191644102145,0.4642376612214221,0.3121235069209788,0.27949002053126437,0.15369319396446174,0.416340124746196,0.1300075990041851,18.362
0.3973553727903601,0.16605169377636372,0.2707470432248042,0.3189555994824582,0.03311294773253001,0.28146005572650507,0.46504213359656116,0.3106773625493257,0.45140739041257827,0.20646896821459887,14.39
0.4681641839445324,0.0021475421281859286,0.3446805115738415,0.42199202818853493,0.33179525880472593,0.29367638602942575,0.37904118562481637,0.1653607438703165,0.11167219066566828,0.32266820475993574,11.597
0.3286798199789634,0.5233018251838982,0.37155110084578474,0.019734399129171718,0.16808264085880736,0.0605641904309063,0.3674681217156113,0.24157626520192962,0.47430607562181676,0.17148512346728526,10.646
0.2690792405414413,0.05206415684979062,0.2948680285137674,0.4218656447548455,0.4199193211342926,0.32795553006316713,0.3989963422133487,0.4457081091066188,0.12456471171538691,0.05206415684979062,15.89
0.03857485904161309,0.497089660831696,0.6654163184678259,0.08854683552733915,0.31911928843516285,0.0815332247925004,0.27791432536798527,0.2489831810867754,0.07101280869024229,0.21917533546371076,3.977
0.11233457503109279,0.3604067615580894,0.3549460530496335,0.023403036464810997,0.1263763969099794,0.3159409922749485,0.2075069233213242,0.6950701830048867,0.2753757290692761,0.1146748786775739,3.413
0.37974868494220004,0.25748538430057183,0.30537653892978106,0.4135542058569359,0.025354140686051928,0.05014485602352493,0.3701704540163582,0.2338215196602567,0.2907274798667288,0.49581430674946,17.705
0.4237024186750876,0.022940793939314138,0.239239708224276,0.45226136623219293,0.466306750276671,0.07397235596758436,0.2635850405680379,0.3881207790957432,0.3375573965356223,0.03464528064304584,16.926
0.13875371586464674,0.13121957744665685,0.5638046916129085,0.4112383886486136,0.36289433379984526,0.005650603813492401,0.5311567584682857,0.059017417607587296,0.22853553201235932,0.08350336746605437,13.248
0.14536878104934048,0.4782171408329494,0.483408883013283,0.39457240570535274,0.4487972684777258,0.08191415440081884,0.1586365666213041,0.009229763876148602,0.12748611353930256,0.3334252200258682,20.65
0.2796857361105819,0.2821177859898043,0.2709303565453811,0.40128823007170444,0.3239490439124305,0.07928482606265191,0.27482163635213697,0.007782559613511844,0.47570895637591143,0.44117384809095267,19.811
0.304904313087541,0.44566535333194257,0.09399657504692599,0.4475359319398416,0.24270757437489843,0.4115272937377854,0.3324953475540516,0.06406731732054159,0.38627448253114854,0.08464368200743086,24.466
0.09037178864734742,0.2184870890238811,0.25676219950981644,0.24878821815857993,0.006379185080989229,0.3125800689684722,0.20944991015914635,0.37052433345412433,0.524687972911364,0.5119296027493856,7.047
0.43042452096154127,0.27289500240554865,0.21491945468419818,0.3976302717454239,0.27757989515070824,0.4315957441478312,0.007612950710884404,0.5135813671881247,0.07847195348142386,0.05153382019675596,18.04
0.21195903779720607,0.40567569939055426,0.2284640448387918,0.18589850036312336,0.41653425665475535,0.336180932899667,0.3948171421263531,0.19719139991789253,0.32315066418262567,0.3435647518393238,18.292
0.3840600526951837,0.03301654056039506,0.13837814793694986,0.4534918953442498,0.17770667419271458,0.4170765932555787,0.18353312252690193,0.19372940711172984,0.45834726895607253,0.3738637681103558,13.927
0.44482997373361977,0.1881442184664431,0.42504953022736786,0.43424973650934545,0.23782533238912248,0.4549502006437952,0.08234184622370004,0.12328276417850063,0.33258745709349236,0.036800825127910636,25.413
0.03609908875082651,0.4473545302159386,0.3929774218444404,0.09687350398955973,0.4423280748202538,0.29838867030746463,0.3184944918902034,0.026046177959457097,0.2330447501635635,0.4400433223676699,11.735
0.25956370964093983,0.5814939856715792,0.2904500091863148,0.24174469067245424,0.14730389013948073,0.02019488816428365,0.1995730124470384,0.373011463740298,0.05880276259600239,0.49715062922074743,16.02
0.47001828583920136,0.08853694638437547,0.34820570859895317,0.001188415387709738,0.1651897388916536,0.4557573011866845,0.1319141080357809,0.19668274666596164,0.08081224636426218,0.5936134861610141,3.755
0.2261714499648671,0.4008101644947012,0.3917442202977972,0.1817960388958109,0.2858158196813405,0.23094299954218497,0.4623631540421017,0.253369282555579,0.0372180867030794,0.43277954666273094,18.49
0.3456100262963381,0.3870632519937313,0.4894477251017505,0.3795717051809494,0.04644759023924775,0.36358973864701466,0.10138560019964833,0.06193012031899701,0.19128416195303108,0.4025457820734806,19.904
0.2518280035537486,0.03371755696117137,0.27606249761959056,0.09588430260833107,0.4657237555261795,0.4704652869738442,0.025288167720878524,0.07270348219752576,0.36509792147018366,0.5220952960706379,8.778
0.35479330492197936,0.28629625661125035,0.3055610514486428,0.2846908570414676,0.4880414692139445,0.4265011523722739,0.19960467984298386,0.3879715626974887,0.03050259182587153,0.07973484529920803,17.767
0.11510587592926244,0.1633345948940372,0.09645743792954953,0.31316514847793747,0.49321903261309663,0.23664224772049486,0.05723141317153272,0.3382440823396204,0.5710280325429332,0.3311705368914534,11.913
0.34135665106993923,0.15543535558153207,0.40791046354269467,0.30657691680998317,0.41177487846046756,0.012452003623934891,0.08329961044977134,0.30056560471566973,0.3903059066950626,0.4237975026490944,23.723
0.019974308173083384,0.5274297050027694,0.27586139125528675,0.26614416025216514,0.36817508578494246,0.035629847011446045,0.061542463019770434,0.07395892485709255,0.4826224731550418,0.44213401064203495,8.36
0.010181586454913266,0.1109792923585546,0.40726345819653065,0.4260993931381201,0.4143905687149699,0.16545077989234055,0.4164268860059525,0.2545396613728316,0.2881388966740454,0.34617393946705105,13.398
0.20059857859993638,0.34947047969926026,0.6207201300073503,0.07191269798865645,0.09651441045845996,0.11228473896474427,0.06686619286664545,0.5412376743356774,0.30215949418040733,0.1911363814961658,12.818
0.05784538413403863,0.3870273639483615,0.045322156641102423,0.39656887060964624,0.18904110072670355,0.4383129622527669,0.007752474162293836,0.25225358235771483,0.5689123346791015,0.2689512190149631,12.171
0.10054900231366252,0.31594073766204744,0.39430981299475504,0.42388304896936163,0.03696654496825828,0.29376081068109244,0.4475416377490469,0.38445206766988615,0.2853817271549539,0.19419758289991684,15.009
0.13297965787520652,0.1752660762790379,0.5068806206038208,0.4556917983254985,0.3332837450512498,0.0990392431037103,0.31826093851304654,0.17916087797412764,0.4773914077695699,0.06955003026945948,14.542
0.4065075515202675,0.111734444540833,0.24331645488826137,0.663790811976133,0.16466128669175392,0.06027779244965992,0.1521646711838976,0.5116261407922353,0.053661937180794796,0.062483077539281624,14.873
0.013377027346517743,0.14457479555274946,0.10135670720246136,0.4378403950725615,0.46665245397275357,0.3514042183719853,0.46973946028348845,0.314360142643167,0.10238570930603966,0.32516466473073896,16.503
