-0.9920217508008425,-0.0396808700320337,-0.0024942261162992614,0.001190426100961011,0.0028343478594309787,-0.06235565290748153,-0.10203652293951523,-0.00017572956728472067,-0.0017006087156585872,-7.369304434520545e-06,-7.369304434520545e-06,-7.369304434520545e-06,-7.369304434520545e-06,0.0,0.0,0.0,0.0,-7.369304434520545e-06,0.021
-0.9968282375151765,-0.03227141776128269,-0.0021872849815980488,0.0001792856542293483,0.0003585713084586966,-0.03944284393045662,-0.06095712243797841,-9.681425328384808e-05,0.003944284393045662,-3.944284393045663e-06,-4.302855701504358e-06,-4.302855701504358e-06,-4.302855701504358e-06,7.171426169173932e-07,0.0,0.0,0.0,-4.302855701504358e-06,0.018
-0.9798839152137081,-0.16049822749190046,-0.003463382803772589,8.447275131152657e-05,-0.014360367722959516,-0.10981457670498454,0.042236375655763284,0.00018584005288535844,-0.002534182539345797,-3.378910052461063e-06,-3.378910052461063e-06,-3.378910052461063e-06,-3.378910052461063e-06,0.0,0.0,0.0,0.0,-3.378910052461063e-06,0.022
-0.9586736989551808,-0.22877440543248634,-0.0013072823167570647,0.0018519832820725086,-0.021788038612617747,-0.14162225098201534,-0.08715215445047099,0.0002723504826577218,-0.021788038612617747,-4.35760772252355e-06,-4.35760772252355e-06,-4.35760772252355e-06,-4.35760772252355e-06,0.0,0.0,0.0,0.0,-4.35760772252355e-06,0.02
-0.9617922374102573,-0.24969606163535527,0.0049939212327071054,-0.0002774400684837281,-0.012947203195907309,-0.11097602739349123,0.009248002282790936,0.00018496004565581872,0.0036992009131163743,-3.6992009131163746e-06,-3.6992009131163746e-06,-3.6992009131163746e-06,-3.6992009131163746e-06,0.0,0.0,0.0,0.0,-3.6992009131163746e-06,0.021
-0.9725405129700678,-0.21982080087679615,0.00019983709170617831,-0.0005995112751185349,0.003330618195102972,-0.07327360029226539,-0.01998370917061783,-9.325730946288321e-05,0.007993483668247132,-5.328989112164755e-06,-5.328989112164755e-06,-5.328989112164755e-06,-5.995112751185349e-06,0.0,0.0,6.661236390205944e-07,0.0,-5.995112751185349e-06,0.019
0.9922631146218762,-0.1026479084091596,0.001995931552400326,0.0003991863104800652,0.003991863104800652,-0.05702661578286645,-0.03991863104800652,2.8513307891433224e-05,0.0034215969469719868,-3.4215969469719865e-06,-2.8513307891433225e-06,-2.8513307891433225e-06,-2.8513307891433225e-06,-1.140532315657329e-06,0.0,0.0,0.0,-2.8513307891433225e-06,0.022
-0.9708419406601156,-0.20149549711813722,-0.00036635544930570404,0.001007477485590686,0.009158886232642601,-0.091588862326426,-0.091588862326426,-0.0002472899282813502,0.0018317772465285202,-1.0074774855906862e-05,-1.0074774855906862e-05,-1.0074774855906862e-05,-1.0074774855906862e-05,0.0,0.0,0.0,0.0,-1.0074774855906862e-05,0.02
-0.9862731780256887,-0.15392702778435605,-0.0023374104219105914,0.0003990700720335157,0.003420600617430134,-0.05701001029050224,-0.01710300308715067,-0.00010261801852290402,-0.003420600617430134,-5.130900926145201e-06,-5.130900926145201e-06,-5.130900926145201e-06,-5.7010010290502235e-06,-5.701001029050224e-07,0.0,5.701001029050224e-07,0.0,-5.7010010290502235e-06,0.02
0.9805003772223682,-0.19418222629587242,0.0004554891727927872,2.3973114357515115e-05,0.00023973114357515117,-0.026370425793266625,0.014383868614509068,-9.589245743006045e-06,-0.003116504866476965,-1.678118005026058e-06,-1.678118005026058e-06,-1.678118005026058e-06,-1.678118005026058e-06,0.0,0.0,0.0,0.0,-1.678118005026058e-06,0.02
0.9809690819300833,-0.19024854922280404,-2.9726335816063132e-05,0.00032698969397669444,0.0011890534326425253,-0.03269896939766944,-0.02080843507124419,-2.6753702234456815e-05,-0.0011890534326425253,-2.3781068652850503e-06,-2.3781068652850503e-06,-2.3781068652850503e-06,-2.3781068652850503e-06,0.0,0.0,0.0,0.0,-2.3781068652850503e-06,0.023
0.9370145213708075,-0.3196873072912167,-0.0007165405163423823,0.0013779625314276581,0.0016535550377131897,-0.06063035138281696,-0.12677255289134456,-5.511850125710633e-05,-0.007165405163423823,-4.409480100568507e-06,-4.409480100568507e-06,-4.409480100568507e-06,-4.409480100568507e-06,0.0,0.0,0.0,0.0,-4.409480100568507e-06,0.018
0.9906355205475359,-0.13089478349577052,-0.0002379905154468555,-5.949762886171387e-05,-0.001784928865851416,-0.03272369587394263,0.020824170101599853,8.92464432925708e-06,-0.0002974881443085694,-2.0824170101599853e-06,-2.0824170101599853e-06,-2.0824170101599853e-06,-2.0824170101599853e-06,0.0,0.0,0.0,0.0,-2.0824170101599853e-06,0.019
0.863215934789002,0.4751033439536368,-0.003546546088667993,0.0016728990984282985,0.002676638557485278,-0.07360756033084513,-0.15390671705540346,-8.029915672455832e-05,-0.002676638557485278,-6.022436754341875e-06,-6.022436754341875e-06,-6.022436754341875e-06,-6.022436754341875e-06,0.0,0.0,0.0,0.0,-6.022436754341875e-06,0.021
0.9692237474289043,0.07858570925099224,-0.00445319019088956,-0.0013097618208498707,0.005239047283399483,-0.14407380029348577,0.18336665491898188,-0.00017026903671048317,0.0,-1.0478094566798965e-05,-1.1787856387648835e-05,-1.1787856387648835e-05,-1.1787856387648835e-05,1.3097618208498706e-06,0.0,0.0,0.0,-1.1787856387648835e-05,0.02
-0.9686883362012763,-0.22164902607995304,-0.005253902840413702,-0.00024627669564439227,-0.004104611594073204,-0.0903014550696105,0.06567378550517126,-9.851067825775692e-05,-0.0016418446376292818,-6.5673785505171275e-06,-8.20922318814641e-06,-8.20922318814641e-06,-8.20922318814641e-06,8.209223188146409e-07,0.0,0.0,0.0,-8.20922318814641e-06,0.019
-0.9310997198950618,-0.33562896879938275,-0.0029232200508333334,0.0008661392743209877,-0.02165348185802469,-0.1407476320771605,-0.010826740929012346,0.00022736155950925927,-0.0010826740929012347,-4.330696371604939e-06,-4.330696371604939e-06,-4.330696371604939e-06,-4.330696371604939e-06,0.0,0.0,0.0,0.0,-4.330696371604939e-06,0.02
-0.9446793392878948,-0.318687006024832,-0.00119507627259312,0.0004552671514640457,0.0005690839393300572,-0.06259923332630628,-0.04552671514640457,-2.2763357573202285e-05,0.005121755453970514,-3.9835875753104e-06,-3.9835875753104e-06,-3.9835875753104e-06,-3.9835875753104e-06,0.0,0.0,0.0,0.0,-3.9835875753104e-06,0.018
0.8641399032341733,-0.453673449197941,0.0008641399032341733,-0.00043206995161708666,0.015122448306598032,-0.21603497580854333,-0.021603497580854333,-0.000712915420168193,0.008641399032341733,-2.5924197097025198e-05,-2.5924197097025198e-05,-2.5924197097025198e-05,-2.5924197097025198e-05,0.0,0.0,0.0,0.0,-2.5924197097025198e-05,0.016
-0.9937785309291512,0.07271550226310863,-6.0596251885923856e-05,0.0007271550226310863,-0.004847700150873909,-0.07271550226310863,-0.0424173763201467,-3.635775113155431e-05,0.0024238500754369544,-4.8477001508739086e-06,-4.8477001508739086e-06,-4.8477001508739086e-06,-4.8477001508739086e-06,0.0,0.0,0.0,0.0,-4.8477001508739086e-06,0.018
-0.9052107734480858,-0.23468427459765184,0.013745793226433893,0.00033526324942521695,0.016763162471260848,-0.33526324942521696,-0.10057897482756509,-0.00026821059954017354,0.050289487413782544,-2.6821059954017357e-05,-2.3468427459765185e-05,-2.3468427459765185e-05,-2.3468427459765185e-05,-6.705264988504339e-06,0.0,0.0,0.0,-2.3468427459765185e-05,0.018
0.505598241366115,-0.505598241366115,-0.03286388568879747,0.002527991206830575,0.01895993405122931,-0.6951975818784081,0.06319978017076437,-0.00101119648273223,0.0,-5.687980215368793e-05,-6.319978017076438e-05,-6.319978017076438e-05,-6.319978017076438e-05,6.319978017076438e-06,0.0,0.0,0.0,-6.319978017076438e-05,0.021
-0.9748976373081129,-0.1164056880367896,-0.00727535550229935,0.001309563990413883,-0.01164056880367896,-0.1746085320551844,-0.0727535550229935,0.0001164056880367896,0.00727535550229935,-8.73042660275922e-06,-8.73042660275922e-06,-8.73042660275922e-06,-8.73042660275922e-06,1.4550711004598701e-06,0.0,0.0,0.0,-8.73042660275922e-06,0.021
-0.9886313985011369,-0.13244822563651595,0.001939420446820412,-0.00023651468863663562,-0.005203323150005984,-0.05676352527279255,0.04257264395459441,7.56847003637234e-05,0.0,-1.892117509093085e-06,-1.892117509093085e-06,-1.892117509093085e-06,-1.892117509093085e-06,0.0,0.0,0.0,0.0,-1.892117509093085e-06,0.018
0.997683645434143,-0.05868727326083194,-0.0009455171803134034,0.00022822828490323533,0.004564565698064706,-0.03260404070046219,-0.009781212210138657,-0.00011411414245161767,-0.0016302020350231095,-3.912484884055462e-06,-3.912484884055462e-06,-3.912484884055462e-06,-3.912484884055462e-06,0.0,0.0,0.0,0.0,-3.912484884055462e-06,0.021
0.9977615054521686,-0.056351978713245404,-0.0011933360198099026,0.0002320375594074811,0.0043092689604246484,-0.03314822277249729,-0.013259289108998918,-0.00011601877970374055,-0.0013259289108998918,-2.9833400495247566e-06,-3.9777867326996755e-06,-3.9777867326996755e-06,-3.9777867326996755e-06,9.944466831749189e-07,0.0,0.0,0.0,-3.9777867326996755e-06,0.02
0.9994059408228971,-0.008517664268376964,0.00011356885691169286,0.00031231435650715535,0.0022713771382338573,-0.028392214227923214,-0.01703532853675393,-3.97490999190925e-05,-0.003690987849630018,-2.555299280513089e-06,-2.555299280513089e-06,-2.555299280513089e-06,-2.555299280513089e-06,0.0,0.0,0.0,0.0,-2.555299280513089e-06,0.021
-0.9971715611569772,-0.05185292118016281,0.0015954744978511637,-7.977372489255818e-05,0.0011966058733883726,-0.043875548690907,0.03190948995702327,4.786423493553491e-05,-0.003589817620165118,-1.5954744978511636e-06,-1.5954744978511636e-06,-1.5954744978511636e-06,-1.5954744978511636e-06,0.0,0.0,0.0,0.0,-1.5954744978511636e-06,0.018
-0.9740753481450329,-0.19305997891162816,-0.0035101814347568757,-0.0006142817510824532,0.0035101814347568757,-0.09652998945581408,-0.06142817510824532,0.00011408089662959844,0.028081451478055006,-4.387726793446095e-06,-4.387726793446095e-06,-4.387726793446095e-06,-4.387726793446095e-06,0.0,0.0,0.0,0.0,-4.387726793446095e-06,0.02
-0.9913178746588895,-0.03341520925816482,0.0013366083703265925,0.0011138403086054939,0.0022276806172109877,-0.06126121697330216,-0.11138403086054939,-6.126121697330215e-05,-0.0022276806172109877,-4.455361234421976e-06,-4.455361234421976e-06,-4.455361234421976e-06,-4.455361234421976e-06,0.0,0.0,0.0,0.0,-4.455361234421976e-06,0.019
-0.973667433110878,-0.22278831096604834,0.0018565692580504028,4.1257094623342285e-05,-0.0012377128387002685,-0.04538280408567651,0.016502837849336916,7.013706085968189e-05,0.0004125709462334229,-1.6502837849336916e-06,-1.6502837849336916e-06,-1.6502837849336916e-06,-1.6502837849336916e-06,-4.125709462334229e-07,0.0,0.0,0.0,-1.6502837849336916e-06,0.019
0.9947594804635798,-0.09928127887209896,-0.0005645406053511509,-1.9466917425901757e-05,-0.0011680150455541053,-0.021413609168491932,0.011680150455541053,1.362684219813123e-05,0.00038933834851803516,-1.1680150455541054e-06,-1.1680150455541054e-06,-1.1680150455541054e-06,-1.1680150455541054e-06,0.0,0.0,0.0,0.0,-1.1680150455541054e-06,0.022
0.9924472105119778,-0.09866434256551826,-0.0004933217128275913,0.0005803784856795193,-0.002901892428397596,-0.03482270914077115,-0.06384163342474711,1.7411354570385578e-05,0.004062649399756634,-1.450946214198798e-06,-1.7411354570385575e-06,-1.7411354570385575e-06,-1.7411354570385575e-06,2.901892428397596e-07,0.0,2.901892428397596e-07,0.0,-1.7411354570385575e-06,0.023
-0.5373536561619457,-0.7960794906102899,-0.012339232104459493,-0.002786278217136015,0.00398039745305145,-0.21892185991782973,0.159215898122058,-0.00043784371983565944,0.0636863592488232,-1.7911788538731522e-05,-2.1892185991782976e-05,-2.1892185991782976e-05,-2.1892185991782976e-05,3.98039745305145e-06,0.0,0.0,0.0,-2.1892185991782976e-05,0.017
-0.99908273210258,-0.0030092853376583735,-0.0019861283228545267,0.00033102138714242107,0.0030092853376583735,-0.030092853376583736,-0.030092853376583736,-8.125070411677608e-05,0.0006018570675316747,-3.310213871424211e-06,-3.310213871424211e-06,-3.310213871424211e-06,-3.310213871424211e-06,0.0,0.0,0.0,0.0,-3.310213871424211e-06,0.018
0.401984461260979,-0.7308808386563254,0.0003654404193281627,0.001096321257984488,-0.0950145090253223,-0.5116165870594278,0.18272020966408134,0.0009866891321860393,-0.0073088083865632545,-1.096321257984488e-05,-1.096321257984488e-05,-1.096321257984488e-05,-1.4617616773126508e-05,0.0,0.0,0.0,0.0,-1.4617616773126508e-05,0.019
-0.9895132738796972,-0.07744016926015022,0.003269696035428565,0.0010325355901353362,0.006883570600902242,-0.08604463251127802,-0.08604463251127802,-5.1626779506766816e-05,0.0,-6.023124275789462e-06,-6.023124275789462e-06,-6.023124275789462e-06,-6.023124275789462e-06,0.0,0.0,0.0,0.0,-6.023124275789462e-06,0.019
0.9932891483280007,-0.10135603554367355,0.0014769022322078146,-0.000260629805683732,-0.00260629805683732,-0.03475064075783093,0.04343830094728866,5.502184786656564e-05,-0.00028958867298192444,-8.687660189457732e-07,-8.687660189457732e-07,-8.687660189457732e-07,-8.687660189457732e-07,0.0,0.0,0.0,0.0,-8.687660189457732e-07,0.019
-0.9932363570892204,-0.097130369305255,-0.0016292836141526645,-0.0004386532807334097,0.0003133237719524355,-0.034465614914767906,0.05326504123191403,1.5666188597621775e-05,0.0043865328073340966,-1.5666188597621775e-06,-1.8799426317146126e-06,-1.8799426317146126e-06,-1.8799426317146126e-06,3.133237719524355e-07,0.0,3.133237719524355e-07,0.0,-1.8799426317146126e-06,0.015
0.9879163177327019,-0.13252535969585025,0.0008433431980645016,-0.00040159199907833414,-0.0024095519944700044,-0.04819103988940009,0.06425471985253346,9.638207977880018e-05,-0.0008031839981566683,-1.2047759972350023e-06,-1.2047759972350023e-06,-1.2047759972350023e-06,-1.2047759972350023e-06,0.0,0.0,0.0,0.0,-1.2047759972350023e-06,0.017
0.994613585144953,-0.0869924418494128,0.0009859143409600118,-8.69924418494128e-05,-0.0014498740308235467,-0.03189722867811803,0.046395968986353495,5.799496123294187e-05,-0.0017398488369882558,-8.699244184941279e-07,-8.699244184941279e-07,-8.699244184941279e-07,-8.699244184941279e-07,0.0,0.0,0.0,0.0,-8.699244184941279e-07,0.02
-0.9976176247321559,-0.053512056499042844,-0.0007262350524870101,-0.0004968976674911121,0.004586747699917958,-0.038222897499316316,0.015289158999726526,-4.968976674911121e-05,0.013378014124760711,-3.0578317999453053e-06,-3.0578317999453053e-06,-3.0578317999453053e-06,-3.0578317999453053e-06,0.0,0.0,0.0,0.0,-3.0578317999453053e-06,0.018
0.9985518001916437,0.02969670781239089,0.0005568132714823292,0.0,0.00037120884765488616,-0.040832973242037475,0.018560442382744305,2.227253085929317e-05,-0.00037120884765488616,-2.2272530859293165e-06,-2.2272530859293165e-06,-2.2272530859293165e-06,-2.2272530859293165e-06,0.0,0.0,0.0,0.0,-2.2272530859293165e-06,0.019
-0.9770341936743763,0.17649649950246799,-0.0017019305309166556,0.0011976548180524613,0.009455169616203641,-0.06303446410802428,-0.10085514257283884,-0.00017649649950246798,-0.0037820678464814566,-6.933791051882671e-06,-6.933791051882671e-06,-6.933791051882671e-06,-6.933791051882671e-06,0.0,0.0,0.0,0.0,-6.933791051882671e-06,0.017
0.9959685442497523,0.07510582464834198,-0.0005551300082703538,-0.00019592823821306602,-0.0022858294458191035,-0.0391856476426132,0.029389235731959906,2.2858294458191036e-05,0.00097964119106533,-1.632735318442217e-06,-1.95928238213066e-06,-1.95928238213066e-06,-1.95928238213066e-06,0.0,0.0,0.0,0.0,-1.95928238213066e-06,0.018
0.9706823317221075,0.19891031387748104,0.0010343336321629014,0.0009149874438364129,-0.0019891031387748105,-0.04376026905304583,-0.12730260088158787,2.7847443942847347e-05,0.009149874438364127,-1.9891031387748106e-06,-1.9891031387748106e-06,-1.9891031387748106e-06,-1.9891031387748106e-06,0.0,0.0,0.0,0.0,-1.9891031387748106e-06,0.024
-0.9946142993362206,0.10039534007384386,0.0,0.00018678202804436067,0.00023347753505545085,-0.025682528856099594,0.0,-2.8017304206654102e-05,0.0018678202804436068,-2.1012978154990577e-06,-2.1012978154990577e-06,-2.1012978154990577e-06,-2.1012978154990577e-06,0.0,0.0,0.0,0.0,-2.1012978154990577e-06,0.017
-0.9928146406277281,-0.09336814802141644,-0.00130715407229983,0.0009648041962213032,0.00031122716007138813,-0.05290861721213598,-0.05290861721213598,-3.734725920856657e-05,0.00031122716007138813,-4.668407401070821e-06,-4.668407401070821e-06,-4.97963456114221e-06,-4.97963456114221e-06,0.0,3.1122716007138813e-07,0.0,0.0,-5.290861721213598e-06,0.027
-0.928783748116911,-0.0910572302075403,-0.005827662733282579,0.0041886325895468535,-0.018211446041508057,-0.32780602874714504,-0.14569156833206445,-0.00014569156833206447,-0.001821144604150806,-2.549602445811128e-05,-2.7317169062262087e-05,-2.7317169062262087e-05,-2.7317169062262087e-05,1.8211446041508058e-06,0.0,0.0,0.0,-2.7317169062262087e-05,0.028
-0.9629049221638581,-0.1589260551144232,0.0004674295738659506,0.0034589788466080343,0.0,-0.18697182954638022,-0.11218309772782814,-0.00021501760397833725,0.0009348591477319012,-2.8980633579688934e-05,-2.8980633579688934e-05,-2.8980633579688934e-05,-2.8980633579688934e-05,0.0,0.0,0.0,0.0,-2.8980633579688934e-05,0.049
0.6484793021424989,-0.5095194516833921,0.009263990030607128,0.0013895985045910692,-0.009263990030607128,-0.4631995015303564,0.32423965107124947,0.0006716392772190168,0.002315997507651782,-3.0107967599473166e-05,-3.0107967599473166e-05,-3.0107967599473166e-05,-3.0107967599473166e-05,-4.631995015303564e-06,0.0,0.0,0.0,-3.0107967599473166e-05,0.044
-0.9778762453383156,-0.1544015124218393,-0.0017370170147456923,0.001994352868782091,-0.0012866792701819944,-0.12866792701819943,-0.05790056715818974,6.433396350909972e-05,-0.0012866792701819944,-1.2223453066728944e-05,-1.2223453066728944e-05,-1.2223453066728944e-05,-1.2223453066728944e-05,0.0,0.0,0.0,0.0,-1.2223453066728944e-05,0.04
-0.9783421601810297,-0.16403341607825647,-0.0005272502659658244,0.0008787504432763739,-0.00292916814425458,-0.1171667257701832,0.04686669030807328,7.615837175061907e-05,0.002343334515403664,-9.959171690465572e-06,-9.959171690465572e-06,-9.959171690465572e-06,-9.959171690465572e-06,0.0,0.0,0.0,0.0,-9.959171690465572e-06,0.042
-0.6203034949985223,-0.6932803767630543,0.006932803767630543,0.004743497314694582,-0.003648844088226602,-0.36488440882266016,-0.036488440882266014,-0.00010946532264679806,-0.005473266132339902,-4.196170701460592e-05,-4.013728497049262e-05,-4.013728497049262e-05,-3.8312862926379314e-05,-3.6488440882266016e-06,0.0,-3.6488440882266016e-06,0.0,-3.8312862926379314e-05,0.04
0.9922134744211047,-0.10264277321597635,0.0007527136702504933,0.0005132138660798817,0.0006842851547731757,-0.06842851547731757,0.017107128869329392,6.8428515477317575e-06,-0.0006842851547731757,-6.158566392958581e-06,-6.158566392958581e-06,-6.158566392958581e-06,-6.158566392958581e-06,0.0,0.0,0.0,0.0,-6.158566392958581e-06,0.039
-0.9943747318825832,-0.014915620978238746,-0.0013921246246356165,0.0008452185221001958,-0.0034803115615890407,-0.10440934684767122,0.004971873659412916,-3.480311561589041e-05,0.007457810489119373,-9.44655995288454e-06,-9.943747318825832e-06,-9.943747318825832e-06,-9.943747318825832e-06,4.971873659412916e-07,0.0,0.0,0.0,-9.943747318825832e-06,0.032
-0.9385301196915931,-0.20530346368253596,-0.004301596381919802,-0.0002932906624036228,-0.009776355413454094,-0.20530346368253596,0.18575075285562778,4.888177706727047e-05,0.01564216866152655,-1.1731626496144911e-05,-1.4664533120181141e-05,-1.4664533120181141e-05,-1.661980420287196e-05,3.910542165381638e-06,0.0,1.955271082690819e-06,0.0,-1.661980420287196e-05,0.03
-0.9497374740386183,-0.24004353739437606,-0.0005218337769442958,0.002191701863166042,0.008349340431108732,-0.1982968352388324,-0.03131002661665775,1.0436675538885916e-05,-0.0010436675538885915,-1.5655013308328874e-05,-1.5655013308328874e-05,-1.5655013308328874e-05,-1.5655013308328874e-05,0.0,0.0,0.0,0.0,-1.5655013308328874e-05,0.03
0.9719441244326404,-0.1732923632709359,-0.0005274115403898049,0.0015068901153994427,-0.005274115403898049,-0.15822346211694147,0.015068901153994426,6.027560461597771e-05,-0.0015068901153994427,-9.794785750096376e-06,-1.0548230807796098e-05,-1.0548230807796098e-05,-1.0548230807796098e-05,7.534450576997213e-07,0.0,0.0,0.0,-1.0548230807796098e-05,0.031
-0.7178832631474592,0.292470959060076,0.003988240350819218,0.009305894151911508,-0.03988240350819218,-0.5583536491146904,-0.292470959060076,0.0002658826900546145,-0.010635307602184582,-3.722357660764603e-05,-3.722357660764603e-05,-3.722357660764603e-05,-3.722357660764603e-05,0.0,0.0,0.0,0.0,-3.722357660764603e-05,0.032
-0.9719067067300887,-0.16836179171702326,-0.0012244493943056236,0.0018366740914584354,0.006887527842969133,-0.1454033655737928,-0.07652808714410148,-0.0002755011137187653,-0.0007652808714410149,-1.6836179171702326e-05,-1.6836179171702326e-05,-1.6836179171702326e-05,-1.6836179171702326e-05,0.0,0.0,0.0,0.0,-1.6836179171702326e-05,0.027
-0.9986941675972889,-0.040126104948105354,0.0009808603431759088,0.00017833824421380158,-0.001783382442138016,-0.03120919273741528,-0.0044584561053450395,-1.783382442138016e-05,-0.0013375368316035118,-4.45845610534504e-06,-4.45845610534504e-06,-4.45845610534504e-06,-4.45845610534504e-06,0.0,0.0,0.0,0.0,-4.45845610534504e-06,0.045
0.8873162419967029,-0.38955347209611346,-0.0008656743824358077,-0.0023806045516984713,0.0021641859560895195,-0.15149301692626635,0.19477673604805673,-0.00017313487648716155,-0.004328371912179039,-2.3806045516984715e-05,-2.3806045516984715e-05,-2.3806045516984715e-05,-2.3806045516984715e-05,0.0,0.0,0.0,0.0,-2.3806045516984715e-05,0.045
0.8411494913851894,-0.5046896948311136,0.006729195931081516,-0.0007209852783301624,-0.012016421305502706,-0.16822989827703788,0.09613137044402165,7.209852783301624e-05,-0.0048065685222010825,-1.682298982770379e-05,-1.682298982770379e-05,-1.682298982770379e-05,-1.682298982770379e-05,-4.806568522201083e-06,0.0,0.0,0.0,-1.682298982770379e-05,0.043
-0.2696438399134109,-0.8538721597258012,0.007639908797546642,0.002696438399134109,0.004494063998556849,-0.31458447989897936,-0.31458447989897936,-0.0003595251198845479,0.013482191995670545,-4.494063998556849e-05,-4.494063998556849e-05,-4.494063998556849e-05,-4.494063998556849e-05,0.0,0.0,0.0,0.0,-4.494063998556849e-05,0.039
-0.9590270277755448,-0.16323864302562466,-0.006121449113460924,0.00244857964538437,-0.016323864302562465,-0.16323864302562466,-0.16323864302562466,-6.121449113460925e-05,-0.004080966075640616,-1.8364347340382773e-05,-2.040483037820308e-05,-2.040483037820308e-05,-2.040483037820308e-05,2.040483037820308e-06,0.0,0.0,0.0,-2.040483037820308e-05,0.04
-0.9945974125203426,-0.0898346050018374,-0.0011550163500236236,0.00019250272500393728,-0.005133406000104994,-0.05133406000104994,-0.006416757500131242,-1.2833515000262486e-05,-0.0012833515000262486,-4.49173025009187e-06,-5.133406000104994e-06,-5.133406000104994e-06,-5.133406000104994e-06,6.416757500131243e-07,0.0,0.0,0.0,-5.133406000104994e-06,0.032
0.03995621187797909,-0.839080449437561,0.0007991242375595819,-0.00799124237559582,0.04794745425357491,-0.23973727126787456,0.4794745425357491,-0.0005993431781696864,0.06792556019256446,-3.5960590690181184e-05,-3.5960590690181184e-05,-3.5960590690181184e-05,-3.5960590690181184e-05,0.0,0.0,0.0,0.0,-3.5960590690181184e-05,0.03
0.9911461478380201,-0.12303883214540941,-0.0015721628551913424,-0.0004784843472321477,0.006835490674744967,-0.0410129440484698,0.027341962698979868,-9.569686944642954e-05,0.0034177453373724835,-6.15194160727047e-06,-6.15194160727047e-06,-6.15194160727047e-06,-6.15194160727047e-06,0.0,0.0,0.0,0.0,-6.15194160727047e-06,0.033
0.9848519291159391,-0.1374211994115264,-0.00458070664705088,0.000916141329410176,0.0034355299852881598,-0.0801623663233904,-0.0687105997057632,-5.7258833088136e-05,0.00114517666176272,-9.16141329410176e-06,-9.16141329410176e-06,-9.16141329410176e-06,-9.16141329410176e-06,0.0,0.0,0.0,0.0,-9.16141329410176e-06,0.03
0.9948080888770929,-0.047827311965244854,-0.001913092478609794,0.0010522008632353867,-0.01626128606818325,-0.08608916153744073,-0.01913092478609794,8.608916153744073e-05,-0.004782731196524485,-4.782731196524485e-06,-4.782731196524485e-06,-4.782731196524485e-06,-4.782731196524485e-06,0.0,0.0,0.0,0.0,-4.782731196524485e-06,0.033
-0.9567796319672897,-0.051256051712533376,-0.0001708535057084446,0.0025628025856266686,-0.03246216608460447,-0.15376815513760012,-0.23919490799182241,0.0002050242068501335,0.005125605171253337,-6.834140228337784e-06,-6.834140228337784e-06,-6.834140228337784e-06,-6.834140228337784e-06,0.0,0.0,0.0,0.0,-6.834140228337784e-06,0.026
0.986623863161715,0.06214953468735213,0.0025636683058532753,0.0017867991222613737,0.0038843459179595083,-0.05438084285143311,-0.1398364530465423,-7.768691835919017e-05,-0.013206776121062327,-5.438084285143311e-06,-5.438084285143311e-06,-5.438084285143311e-06,-5.438084285143311e-06,0.0,0.0,0.0,0.0,-5.438084285143311e-06,0.033
-0.9821231590514522,-0.14731847385771785,-0.0029463694771543567,0.0013094975454019362,0.0,-0.11458103522266942,0.016368719317524205,0.00014731847385771784,-0.018005591249276625,-6.547487727009682e-06,-6.547487727009682e-06,-6.547487727009682e-06,-6.547487727009682e-06,0.0,0.0,0.0,0.0,-6.547487727009682e-06,0.026
0.9998428388867484,-0.006695376153259476,0.0002454971256195141,-0.00020086128459778426,0.00267815046130379,-0.013390752306518951,0.008927168204345968,-4.463584102172984e-05,0.0017854336408691938,-1.7854336408691936e-06,-1.7854336408691936e-06,-1.7854336408691936e-06,-1.7854336408691936e-06,0.0,0.0,0.0,0.0,-1.7854336408691936e-06,0.029
0.9342856450127116,0.037371425800508465,0.0041108568380559315,-0.0007474285160101693,-0.029897140640406775,-0.2989714064040677,0.18685712900254234,0.00037371425800508467,-0.02242285548030508,-1.1211427740152539e-05,-1.1211427740152539e-05,-1.1211427740152539e-05,-1.1211427740152539e-05,0.0,0.0,0.0,0.0,-1.1211427740152539e-05,0.024
-0.9960385562453976,0.0,0.0017049308620416717,0.000628132422857458,0.0035893281306140458,-0.0628132422857458,-0.0628132422857458,-5.383992195921069e-05,0.0,-5.383992195921068e-06,-5.383992195921068e-06,-5.383992195921068e-06,-5.383992195921068e-06,0.0,0.0,0.0,0.0,-5.383992195921068e-06,0.023
-0.9986960132155346,-0.0271754017201506,0.000815262051604518,0.00027175401720150604,0.00407631025802259,-0.040763102580225904,0.0135877008600753,-7.473235473041415e-05,-0.002038155129011295,-4.755695301026355e-06,-4.755695301026355e-06,-4.755695301026355e-06,-4.755695301026355e-06,0.0,0.0,0.0,0.0,-4.755695301026355e-06,0.022
0.9913449886070386,-0.11720334840674347,-0.0002441736425140489,-0.0003418430995196685,-0.006348514705365272,-0.039067782802247826,0.0439512556525288,6.348514705365271e-05,0.0,-1.9533891401123913e-06,-1.4650418550842934e-06,-1.4650418550842934e-06,-1.4650418550842934e-06,-4.883472850280978e-07,0.0,0.0,0.0,-1.4650418550842934e-06,0.021
0.9974208733441526,-0.06338125951016355,0.00013343423054771274,-0.00013343423054771274,-0.004336612492800664,-0.026686846109542545,0.02001513458215691,1.3343423054771274e-05,-0.001667927881846409,-1.6679278818464093e-06,-1.6679278818464093e-06,-1.6679278818464093e-06,-1.6679278818464093e-06,0.0,0.0,0.0,0.0,-1.6679278818464093e-06,0.024
