-0.011509087374452281,-0.01331616034863102,-0.020402712597060356,0.010883877155496876,0.020902896903444136,-0.008293454240963626,0.017823724924763605,0.01577785613190638,0.007225137347132483,0.017495140946236,-0.016575993023428777,0.008094627999381368,0.6034485138517068,-0.34511854120239904,0.11035845789275248,-0.2956576234319933,0.6421683874531088,0.009232784111667867,0.006530948241426035,0.006175873215836446,0.006983859113015512,0.016389946292371005,0.01849642366143939,0.014010277760028776,0.008667564105511148,0.004173487021201394,0.006571437602260284,0.02128035847692305,0.002982330891213755,0.009770357000034934,0.008060205769420247,0.01937156920228642,-0.041265
0.032354255422112226,0.018195608703632283,-0.028191572740863844,-0.03627274263626578,-0.00822549625723157,0.025605385203893657,-0.031895066345196246,-0.010822030663587948,0.003736404128645095,0.013848708115932813,-0.022318197266009178,-0.014063280994619287,0.45350362801461536,-0.2101309240276072,0.13365948745894018,0.17820145122517494,0.8286753152177423,0.006548165884341893,0.02208850923174348,0.0047859257354200746,0.030700704149649236,0.018473104260905246,0.036427680772270106,0.029422164561897127,0.022261040162231256,0.029595272049865756,0.021848895059226277,0.009594352795228186,0.030347835388730197,0.01320642308225822,0.012996104262822392,0.019315813141033394,-0.015851
0.0072923875457239495,-0.008369385531908857,-0.008465925135674035,-0.0016773367206888393,-0.005493468776602183,-0.0062975006585991936,0.0027972744900454137,-0.016334980370643033,-0.018622013610037465,-0.007273971610804915,-0.007877767654742959,-0.0005015864527009216,-0.39682641581862077,-0.3116764685338969,-0.5226317290664223,-0.576882238344163,0.36443253276001325,0.02175563821056282,0.027950191718578953,0.005512195869370288,0.013460630928946489,0.012407315512385246,0.0195010114849308,0.017844672156871796,0.02838787556857271,0.023524063510475725,0.008284727548232243,0.015641340378877204,0.024738454973572226,0.011872285353091682,0.024758795477409588,0.016643890968580908,0.045947
0.003706449608953876,0.023126802568066204,-0.004016394253396759,0.00681980925585599,0.0074930854297267585,-0.003257404705080611,-0.010429141746784786,0.0049959197081920126,-0.009985941658562397,0.019111265977835606,0.017267353701193717,0.012435088831226262,-0.6788008482151168,-0.09749677691996675,0.4612857796453098,0.507952354890166,0.2301420304162679,0.02313316621699044,0.007774134237373911,0.025152602966539192,0.02296720310012115,0.005800090105026807,0.01027606475427622,0.02560945154638111,0.006067363359844627,0.023509955646223154,0.003274250903813482,0.012816452464011835,0.005645393082093268,0.007144620061845668,0.02261921421177682,0.01785880245595221,-0.042059
-0.015897718765835064,-0.0036163930748362304,-0.01310745467471668,-0.005190410863823256,0.005094595271553545,0.014152235024432106,0.0008628167955156964,0.01557486755899813,0.009600471817007804,-0.015928696681494287,-0.017258472318290426,0.013666017771680066,0.42747196615718003,-0.49534168215140734,-0.13296139460629522,0.4769863257205214,0.5683081528799271,0.010072195309171084,0.015276485139920802,0.008239157265335592,0.0028135417161572816,0.00763155668888287,0.009892291313740064,0.017556124669893772,0.00519026485032846,0.010825417449460733,0.017695367749484315,0.011177671163197242,0.007140067580476593,0.01463881346846075,0.011380568441598345,0.01090589393985602,-0.060348
-0.029044228786273104,0.0251830794353224,0.03765917943857303,-0.02421329814744151,-0.0191746023287205,0.039639779451740166,-0.041192274813410666,-0.01906939566761165,-0.01031967035443132,0.0245928418313418,0.034685368215997846,-0.005869511015148895,0.8488050795059744,0.09625809713528918,-0.012214389884276224,-0.10004446715585678,-0.4909162199792992,0.0053355858947189755,0.011066516640475942,0.011093103287957361,0.023972545181330098,0.016174590280724977,0.03899510586241502,0.04126088099081655,0.004708169073943781,0.041170177731730866,0.019034882130511764,0.01141529978368863,0.03317661104616022,0.0294648800570444,0.031104957026579155,0.014051551777555156,0.008248
0.016618837140718157,-0.017796844389537693,0.009731176099553556,0.013196406600572808,-0.01161699798036431,-0.015376806162686517,-0.005300626352904693,-0.006255030237972916,0.007009404022278008,-0.014666651825606359,-0.01792382478580836,-0.0024113059384020647,-0.7233539252880714,-0.24311835442014343,0.5621227134846498,-0.3089435292864378,-0.03074060199874874,0.016934413430455358,0.004745098132476695,0.007627497327322909,0.015780566818286504,0.017369158046752025,0.02082010557821157,0.002926706748120521,0.018605520868940573,0.007345548179763624,0.012666947981198605,0.02180003084891526,0.01874567801437324,0.005989879977161025,0.0034067085051125317,0.02434969265351834,0.020858
0.021942874571882494,-0.0006749146428413946,-0.01464060659976323,-0.021870389829894733,-0.007170057467853287,-0.011331462182810684,-0.018537049142285825,0.010466182730142996,-0.007934607585603597,-0.012266364452979897,0.010962992006957318,0.004806784297100834,0.49897602423235543,0.3308707218961034,0.4850343620341198,0.17093716100488543,0.6094628253071039,0.008810939270287222,0.01991418639106637,0.008600998896975073,0.0038534928612327874,0.013300018728421452,0.022354533789982697,0.022640486877649274,0.00500393446970904,0.007295794819281303,0.007781697562053534,0.025634965299089697,0.012709182223486609,0.020319892806235203,0.01345408392876414,0.012520659452329639,-0.019254
0.023817645003229002,0.0234513972034596,0.017445113806659293,0.02373803159006021,0.017724320797932177,0.0016265778274446572,0.023939136746422795,0.015446600730314338,0.0005457232499726239,-0.0010687293274128603,0.025145604564642366,-0.0005711590884375616,-0.5251694721680584,-0.10253249558266012,-0.7168228928002154,0.39764444378742225,0.18554866715527962,0.009894856528108932,0.010228415088705355,0.013076206778387736,0.016639551341517275,0.008028557613395746,0.011224055801187542,0.010813798237302018,0.015603021893409535,0.00839529477303301,0.009109651433469845,0.026047114187875947,0.008823756524002888,0.016723590742824257,0.025896500095212677,0.02215214675429396,0.011662
0.01976545333520105,-0.02063692657102454,0.008692122898270888,0.023900048058179094,-0.003679396568309449,0.002967639651216341,-0.006984305074467533,-0.021080282250671892,0.016988840056572276,0.00802679331692433,0.0030549960307352897,-0.019387158763221425,0.024968190968462523,-0.888367142733363,-0.2048297077050092,-0.40033723658814274,-0.00875491218419985,0.011796821071620847,0.022524834604258092,0.008343156578206121,0.026119182867261913,0.003958770221387133,0.020776414008953328,0.01446681582258387,0.007534653890684365,0.00493495268788315,0.005182254985137996,0.02879543721216474,0.01248156989517061,0.029994669070438428,0.020659016412186613,0.02621417643475375,0.03355
0.02172234817997988,-0.0024510223083939824,-0.01881161554583395,0.011653712361525893,0.017930810349869555,0.00793280713508887,0.017730202740606393,-0.019708752346966178,0.00618160787667497,-0.017916141560532693,-0.010950224762007504,-0.023163056298899618,-0.16912566541206497,-0.3510076595405241,-0.6260053808340756,0.5389092799831182,0.3975203358380842,0.025589708293745503,0.015368803028146357,0.02416830790259551,0.0037313587246864685,0.007849020281338758,0.010673434768845394,0.010811797991875538,0.0247318012368037,0.013710986235857441,0.018736810015807782,0.009895946569257226,0.026350282373065827,0.02528418441937697,0.0038667987810328767,0.020313064102910297,0.013294
-0.02643962314821495,0.02980113037981493,0.010689752830158787,0.02271915969224054,0.005538450375509262,-0.02461032536106547,0.029250373750448956,0.018156649152260573,-0.014023339028352398,0.00318799795257465,0.010999362901614998,-0.009741249683578817,0.278932063927761,-0.15813256762058717,0.46222752270778095,-0.7968917927290952,0.18835933706017205,0.00454896314060779,0.03131735645718281,0.010943478098526624,0.03293140586944946,0.021928624065784705,0.007408903196082729,0.019902796392474838,0.03087071964065725,0.004353957514944585,0.023239972437820697,0.027323081683298226,0.02852059486250241,0.026142264142437043,0.022757864512528866,0.033883798017111035,0.045347
-0.010284644388788806,0.02111339434197565,0.011863396118897942,-0.0016639326678040997,0.013519172936980618,-0.0007809038555870453,0.006381271859763162,-0.020453627896902717,0.0165125412612152,0.00691009458355312,-0.021202529955816746,0.005179575458036539,-0.502413889480961,0.6102191543031512,-0.48322253204968174,0.03340379902913988,0.3680574541603506,0.013654907282212969,0.022299893641330424,0.008367183756451232,0.011130602131115715,0.012546215432237339,0.004493069400539232,0.006404678398254078,0.015176814561701307,0.01612728721399315,0.0032867109822175776,0.010930649846946748,0.003779502212231685,0.02221543076136389,0.011451306003735756,0.025229869257152107,-0.004595
-0.008897820941365108,0.018795492383922946,-0.006784585546511697,-0.0019791711510358566,-0.013300692051884505,0.01845264206867434,-0.00839572046133503,-0.01385708338224365,-0.014234782311188583,-0.008581846394739663,-0.007596773072013986,-0.013234680130557243,-0.5023613547567509,-0.2409675572194478,0.29950605536527036,0.6588830627442327,0.4017274750447374,0.00686661506639631,0.021164793630460872,0.005952254677369104,0.0036533877194369034,0.015214093972480329,0.02163653977248412,0.006813762384287881,0.002460283363596006,0.0049439729149828885,0.005449641849910424,0.010034468205994603,0.012878185194315333,0.01735841177800227,0.021656215711452716,0.013913091045886103,-0.006263
0.013986609993898998,-0.016759910688276147,0.019311831771964535,0.00206594178153774,-0.011784742337030368,0.008330761904779643,0.0028415650400446047,-0.01725833905426741,-0.007781797463784628,0.01279855098573203,-0.013515564088211592,0.014114233448810872,0.6126954641750197,0.3792329638337873,0.35918493845012434,0.441023841972003,0.3909671883629655,0.01692556635289625,0.02103183023580084,0.005671037225705518,0.013459027253895087,0.019742945684173473,0.003730691245247947,0.015689629140288715,0.004737905452208651,0.010312875727455205,0.018842448177076098,0.014864145691388667,0.002459808971558837,0.007959418112726963,0.003533369473265112,0.007911786514833494,-0.007028
-0.01243043166581076,0.0058670027008419535,0.020414610566134035,-0.015229043199298258,0.02015867017823245,-0.011029555420673416,0.002788579507870232,-0.0034569275219297852,-0.01624129742740244,0.00643321251101263,-0.017031248059380576,0.006175882487683986,0.27995915120051007,-0.4508577533669071,0.7058375700566134,0.1893221221529282,-0.42347035198592475,0.010932680698915799,0.013893984275928837,0.014587850184371587,0.004880589980850557,0.020531282833701817,0.013809654345218237,0.010769293837676728,0.009004494917514577,0.008738122745859176,0.0076136982882488505,0.019350168865108156,0.0151023103519606,0.020938131918151547,0.020050345241277898,0.00435860103502316,0.022591
0.013246871492474372,0.015710451249152473,0.004243351116437144,-0.02194132022953191,0.004123208067284338,0.013542425846123501,-0.02533891442470146,-0.014434457667575167,-0.005380806149671864,-0.024113310884608455,-0.027932025748267,0.0033741978454592883,0.336753812970076,0.13935111160753808,-0.286114328516762,0.6776593402180326,0.5626072114002585,0.02552743422565746,0.01574668356940849,0.025114516587177536,0.004812208082863617,0.020232364728505668,0.02493218312446758,0.006054626471845651,0.02287158743670692,0.01867111827282551,0.029438535374135787,0.01640635979664969,0.013670335883823104,0.017864918487963788,0.030937645921441576,0.010066480450701187,-0.054834
-0.016164979267623638,0.019689366417613777,0.016544618603192115,0.013398270005846782,-0.0167699971257991,0.016492036788498143,0.003651258957562491,0.006686236011254913,0.004792997856127315,0.015162420635574752,0.01127152252216453,-0.021240661722851037,-0.2851061151417652,0.3213488849469083,-0.267574848127046,0.6791746542015465,0.5252269309538345,0.01709435088527204,0.013093106119714915,0.011604036370199593,0.021398641427848614,0.012548605664751375,0.01843522132301855,0.016000986865790812,0.01906382144670369,0.01729266251124892,0.007752611221077921,0.012386721611159479,0.020857547517033618,0.010554576750661467,0.018686593046392204,0.024203662110207212,0.012064
-0.014986769695395353,0.010435465747247453,0.005588808956385048,0.01244837399217472,0.0007429478563112257,-0.012016664376821496,-0.021069967861753313,-0.008562646443657734,0.0010286766294876307,0.014061940186327193,-0.019928928325906498,0.019206725265154757,-0.5007675241692504,-0.5488320977244711,0.108589267014257,0.6544280612446634,-0.031778601834728824,0.015222341531362866,0.013093934979469018,0.00445765872033919,0.018311487875414374,0.013551305622754044,0.018741842921925128,0.021302678999885683,0.008817722176454918,0.023288079077550507,0.022362397042637438,0.023071187030095922,0.021530019225195113,0.01470121142738793,0.014208413598992184,0.02257893860724467,-0.072719
-0.03018332967756698,-0.017463962737106518,-0.016440520508107907,-0.008898782614376176,0.022160491775426977,-0.012071040017720065,0.006038952383505719,-0.009109657442509736,-0.019712438395750743,0.01945257790584313,0.00704423275611141,0.011492103818623752,0.21357243136592105,-0.2926643295208769,0.7024264443645123,0.4745993746083449,0.3746046256667417,0.020679665354961747,0.02512937422437099,0.015196419831906935,0.025433585318952387,0.020191835730122173,0.0049706865848230955,0.00995731884713402,0.024425994174439563,0.02096520108828197,0.020057567720360235,0.028823947158443386,0.02315604258210789,0.021317722180337097,0.01602298699707486,0.022420987389776905,0.011405
0.02145288392258816,-0.00533722590400986,0.010181489028878023,-0.019146009899498728,-0.002918575982054354,0.0023084331415529043,0.017955241965044836,-0.012690720216752579,-0.00392740768678602,0.0061324232111604786,-0.013763815736647731,0.02464840857907471,0.21891259971465582,0.6822403350190338,-0.14109889627948677,0.6382934511665064,-0.22657597175268704,0.02573952188151387,0.027954325856392067,0.009155424962181689,0.014801942456719336,0.014700142571480428,0.018276725158595245,0.018791433537359025,0.0183172036251694,0.013361867963148004,0.024704489952978775,0.013912869806294517,0.027468525644026166,0.02079868719347227,0.019194354294561514,0.011464725583180433,-0.062566
0.01228118267699055,-0.0019358152373523802,-0.007709982323342349,0.01690460633503349,-0.003949972211783022,0.009719650615935894,0.018002163629551243,-0.025702978735606955,0.005007999271995231,0.007104132324085227,0.025454311186220754,-0.03048168908765771,0.5501670467266885,-0.5695306099281671,0.5894146296862193,0.001444582576122861,-0.13071136436430203,0.018820839528359383,0.022298849220576067,0.015902287749101615,0.03386710446089043,0.019833125428944626,0.009957645680108214,0.01915260871610729,0.014722713694007553,0.01126484204568237,0.02031114970313689,0.019500949412027194,0.010804162255084203,0.027866265722613262,0.0065056323718241955,0.004903620468067349,-0.003772
-0.04796460694783265,0.02714216903736762,-0.00786344783388813,0.004073833665708145,0.026262674548173652,-0.039035273394800375,0.04005145200358388,0.02651619750525659,-0.006435004879057174,0.017976945822069674,0.046664667933220376,-0.044426783708960665,-0.2087773133209502,0.001118493454332735,0.01745443686475634,-0.8794579496682571,-0.38377664184260385,0.04591104804087589,0.039904521791976254,0.03620881274412496,0.04075154597734102,0.045539162896569764,0.03413799616283223,0.0284931924374387,0.04721203044571404,0.025511287510912528,0.028917998334001167,0.05033233065180017,0.02239426355013564,0.03986353742390391,0.051540138309467756,0.03877565703879833,0.019564
-0.008033168903891936,-0.015088082216970998,-0.008460134870985432,0.005527650071771143,0.009162728096298431,0.01554887404870524,0.018818581829555935,0.005550803323178067,-0.015308011774876496,0.01750981752447826,0.012548088035522533,0.0021464678989115966,0.31604588393447813,-0.38725405970927734,0.31077442924123927,0.5390440375652032,-0.5982346050877574,0.00842701992877227,0.01448680860281855,0.02175375233571887,0.016826937037095493,0.01453930276379839,0.01545806029119673,0.014095827598108826,0.006828172942780926,0.01950357753058126,0.015258694822770542,0.020540681700121747,0.00849525970500003,0.016103007362134946,0.01224880724715077,0.007608862313286803,-0.030258
-0.0032339038487812746,0.006634949994856586,0.011007939484181458,0.006944308745351039,-0.0070356935327002745,-0.013073507977411318,0.000343283931456207,-0.01177090072040841,0.0017280671780654784,-0.004150459752154139,0.0072575799257557465,0.005595365750558253,-0.36641128463337597,-0.1247532138251933,0.49969818884067374,0.5425615216529018,0.5507347149080942,0.00875433497140262,0.0027724241380095876,0.01724939478360934,0.012976924071921307,0.009547159343770545,0.013945254215081668,0.007939098285437911,0.0020915491224426847,0.002567137519276967,0.01749186070760765,0.014783636327704736,0.010598847434330424,0.016375007842768203,0.011159476946307641,0.01314621334318139,-0.039018
0.0036667555397747,-0.014973135988550778,-0.011496844337807663,0.01938441358937856,-0.021652022326215815,0.011444154819243386,0.008348618688227302,-0.015804077903611914,-0.025247839729942295,0.0009358149433272941,0.0006512657043297977,-0.012831932571996142,0.16178912043034419,-0.33866964296313956,0.5790585088208559,0.7169923474428381,-0.05690865275729237,0.008353668010705162,0.014916936706387822,0.008494866015603087,0.014097826785789733,0.025117074120526342,0.010229528992740983,0.003166538863940357,0.01642950485752196,0.01932147469981445,0.007496575126990038,0.02295900015317681,0.026760321751908366,0.013034368415388874,0.0044713849939917215,0.02433579643700117,0.035552
0.015032374162237785,-0.0036797246535190285,0.020105023095033217,0.0020304853457168,0.008924401382776023,-0.002467549455041239,0.018571623181737586,0.014680208330377021,0.010854888223052786,-0.01644443527243212,0.005152686621854698,-0.0014783039864487055,-0.6748266329829162,0.024580773255239996,0.6734886564982686,-0.292173616744882,0.02111981211297387,0.004381306612943208,0.012515422612480499,0.008178213109194811,0.021571374663138892,0.01962454698755969,0.00410928031104161,0.0027108381066432473,0.017404165396580358,0.015524997111590524,0.01224183166402586,0.01363445042060256,0.0051873310443485985,0.019288462759619797,0.021674641335639417,0.005436183912390701,0.016216
0.013178186037982003,0.021492500800850908,-0.0030632365214851675,-0.019236563349029196,-0.0055871373138926825,0.018402527603645514,-0.012786242930156193,0.025170717389414527,0.024628191765510506,-0.028468557282690682,-0.028092916728958396,-0.025767179021260526,-0.28708930468062643,-0.08971341783317024,0.6902410211167048,0.3778478513755908,0.528456117940659,0.025493590751629755,0.017284225963582502,0.026752819997094227,0.005574645588351266,0.023325521509586215,0.012866672110396542,0.019069763505055116,0.012398122826053586,0.0063160404568883225,0.019737425537452974,0.029659191614217203,0.00920440499596475,0.02203533080403225,0.024762179523388956,0.024424647255177758,-0.036547
-0.002305308030727557,-0.012877015007891724,0.0049621228363323075,-0.008681251840988365,0.002970066267053345,0.01679096048756562,0.017567863916930805,0.009013266333447411,-0.0071815311283286104,0.007602582659845761,0.016956812008234127,0.012890810013687264,0.38592030073363565,0.3828146468793331,-0.5384867066715878,0.34756043848082774,-0.5391132323835914,0.011534713846499019,0.0027221891557569584,0.008356089273214106,0.008624453791245388,0.00672903062985467,0.009619410987879818,0.013152117505075342,0.010412942868614185,0.018521306957908507,0.005527649706629941,0.0034109215321106766,0.012700946371146677,0.016278084049629705,0.008186971313948637,0.0034558312646344805,-0.058777
0.019143346349778854,0.01664041669762022,0.020145810167051637,0.01993416157774798,0.011356423856193348,0.012617904973536006,0.00817002748895314,-0.012850203090842711,0.020941914795207836,0.017962367544374264,0.005888145771885137,-0.013907121419132319,0.012493572314593221,0.39938517941614937,0.46280923389566087,-0.5218234800555722,-0.5887449712224156,0.014479955293937455,0.00677330829410018,0.005693236364991687,0.021178141403562573,0.022411959774472325,0.01899532479908916,0.019131070949344704,0.014289899796306585,0.017459239435670813,0.005074376543104185,0.010552489464123864,0.015677265009010535,0.022532300433273922,0.020564734290958828,0.021876142628249107,0.005614
-0.014639544141705998,-0.0028687763180359183,0.017550446663296703,-0.010761478632092052,-0.006641190120280004,-0.013474717791677523,0.0095326358217338,0.024864759511165593,-0.0006221486338017915,0.004898945544125975,0.0033396569804716087,0.00013193922684172352,0.14370279041218875,-0.6134502184822744,-0.1711017927414609,-0.4102994568581745,-0.632152043556284,0.0040646289851998816,0.009978904620628235,0.01648920146490218,0.02645121077764411,0.006998339638788708,0.01571431199019019,0.01848773601469723,0.019987810953491714,0.01676642112822421,0.0028174820352174974,0.01341701972823258,0.0227676601045607,0.0061140735909757625,0.018499529644017736,0.026115087005525815,0.037507
-0.004682620643819784,0.008393128777393035,0.01641351695113423,0.01648948556467909,-0.01450934736116265,0.018782008845026177,0.008944356050535675,-0.018827553010445915,0.00044347744554275255,-0.005689063443504801,-0.0024941263632951164,-0.021354622061660295,0.21925929470565514,0.23807531520569683,0.4141430663355398,-0.6318081096809087,-0.5637050074231865,0.014803467490588458,0.0203519514824016,0.003713971998106416,0.017192423937256462,0.02358404544773707,0.02404978618876598,0.011882155151439212,0.019873434528866096,0.009374995612393197,0.01882825195047041,0.01926224231303361,0.005299630507503229,0.025411650269437012,0.005349029121587465,0.023035315857329028,0.011622
0.016744568495835235,0.023413833043046776,-0.0017587860347544192,0.013430966131803144,-0.015705731797671384,0.016370124347089794,0.009440677801616677,0.016580853282572593,0.0063502374877208055,-0.01921654463717417,0.005097383580017158,-0.010024969714365591,-0.40174870848750494,0.054540409600725884,-0.5098292798539912,0.1546450895600707,0.738733956758962,0.006423654116339799,0.021483411997709426,0.0062230586528692535,0.010981051515428317,0.02027166151571826,0.022884786283654163,0.009403571885542117,0.007132857459280047,0.021159033433380832,0.018782449477675798,0.01853205707962966,0.01716759528187378,0.005766117510870296,0.019803071716602352,0.005241734512721923,-0.012964
0.02163018750613682,0.0280918592344085,-0.0250316415666434,-0.012777676529860942,-0.004157555820459488,-0.018223531055391574,-0.015341583643425923,-0.014831812535841316,-0.015584517589546163,0.007959896981201293,0.01678161031235074,-0.0007666959478418222,0.8451318425021542,0.46914304101580867,-0.14335965398441583,-0.1834712065417771,-0.04787754685772561,0.021914690065523226,0.017399495170477557,0.016738147624968554,0.010131945414484061,0.010395979346256724,0.015859196217850837,0.011339733342463744,0.024023173371472493,0.026137540934342177,0.02006343465168974,0.013530015395903363,0.015291554832441549,0.017156712750286594,0.027436421200141472,0.030498684467951866,0.005571
-0.01865819165914114,-0.020335307208685708,0.011658331896372437,0.008752943821072797,-0.015573894196716818,-0.00408893325427354,0.011679345951565558,-0.014990289296617486,0.005464174203146622,0.01786175696788751,0.014091633523370681,0.01325502019851993,-0.2757717750747227,0.292514748542771,0.6859402897552443,-0.14004574152179544,0.5851500829721924,0.01973755631044258,0.008010443871858598,0.022169918203288518,0.01773604253208661,0.018972052868840482,0.008426006310615795,0.010865206268995554,0.02309116758487807,0.0030627735514677156,0.0030237245982877303,0.02152696009401623,0.008456787602689829,0.010930707738845852,0.02191498032437331,0.006678760600662217,0.005657
-0.019243034456241138,-0.0022798618352983927,-0.018465260557379962,-0.00043252949545558955,0.02558134345876845,0.02183665046294777,0.004955202798868277,-0.003491622991276649,-0.019014539991211627,0.008276525686663977,0.010563070004623011,0.01983626604919405,0.08653865357659159,-0.726495519850008,0.15626636097122804,0.46258654133096105,-0.46690236728499,0.010671163676849879,0.016473364702681653,0.005984937255345269,0.003229987024403146,0.02670602593142753,0.006011796191444606,0.019206500110884116,0.022388213293364247,0.030986181876659902,0.015491787983216584,0.02459311005773409,0.022285692656869808,0.02045865287537679,0.0233283921617521,0.013301004415817285,0.0087
0.002221349824804095,0.009278643514626051,0.013849606414608773,-0.007425475417531688,-0.017607387684246648,0.01929496087810282,-0.015751812345885987,0.010248917050832971,-0.008383373015776784,-0.015928278661294565,0.017663928734150663,0.016225621490772623,-0.19070357502662647,-0.5149929952933159,0.38932229522949846,0.10867753746057957,-0.7274913541869173,0.020538796029665074,0.00877644251206229,0.013611532194695337,0.010676901252097831,0.002894940581557588,0.010523857005945627,0.007700881290308787,0.020052863318884853,0.009895004051596873,0.009190109451763474,0.02104247243816625,0.022004097377726902,0.02249194229225495,0.00996325128282007,0.02054568772845166,0.000167
0.01622157566417327,0.004286914008955943,0.018293604112344063,-0.004923131708116018,0.01334101215671951,0.0200003362433242,0.01090061413561129,0.0024910485013897687,-0.017875336693185518,-0.016490104745022025,0.0004963711227874577,-0.01758719432711895,0.41345127796608944,0.45053208869541406,0.05657746454756004,-0.6471118173469507,-0.4461663004289102,0.0033175302990424457,0.008988556265000518,0.006199061478859626,0.015035988860469971,0.019724200182507465,0.009653266539305707,0.00956029831298316,0.019424786225392923,0.017314382400069137,0.00901900210473105,0.013949256956633346,0.019853241084155232,0.021382817493195382,0.005024307229669042,0.007467393229564537,0.013131
0.0034919016075066213,0.012292242456280925,-0.0017333378718035943,0.004403185940873624,0.02130127604129854,0.0008927828337901594,0.011529217059461416,0.019295715386706713,-0.004732043447469201,0.0014219181235360888,-0.0018857852895181248,-0.006611607750219958,0.31336112353496187,-0.28341090931673424,-0.6706688362203433,-0.07294726234108331,0.6019564607582744,0.022328584152299377,0.015719797215926607,0.02209966133694997,0.014715710956294033,0.007059404825193772,0.016587211720471517,0.005135657269860122,0.01662639918826107,0.022650859759918183,0.004193932840936765,0.002691113396355733,0.0038980513130530956,0.008937876893626594,0.003427573755025124,0.008555955794558829,0.002281
-0.0025092298754131534,0.012769313230976144,-0.00021232306172823154,0.012811894074495702,-0.021820368856369638,-0.02158588363907729,0.0222644837014563,0.007260458510912386,-0.000707914905568462,0.004632382260174567,0.016073553159870597,0.024289174870625246,0.44188355300586823,0.2353632991069528,-0.5792931420595185,0.41620644380584493,-0.48213696785251503,0.022799415327235863,0.0040249849678908566,0.02142661340259508,0.015633986977070666,0.024902707827762566,0.023665337572877688,0.02309392724020893,0.02526297976259103,0.018681166018355316,0.01599996988592499,0.015157729741967663,0.016876218824325887,0.0065157296162222916,0.015072635111375035,0.020096034687092586,0.006188
0.006246719234816833,0.012069943574634888,0.016694819769817692,0.013338029359405347,-0.0014194707993778074,-0.009692938611246735,-0.01189997767912607,0.003812920520498099,0.011363963343850796,0.015093583537424298,-0.015476678579149174,0.008004621452986197,-0.08022507246189708,-0.5507379880538383,0.28033569231259087,-0.5839971460698804,-0.5169671098652323,0.0042484946834186795,0.00969088725486984,0.008086362070930017,0.009314031049068087,0.006364104288979024,0.015413773142484122,0.009785639575452233,0.017563128408112322,0.01065653360091609,0.006980036756160792,0.011124293714923747,0.010698391443019853,0.004818297062158026,0.011844133316270749,0.017071870939242045,0.072137
-0.01063270933628816,0.02032676612201901,-0.02381531840839457,0.023127963724509322,0.006000232292193734,-0.03192391969366906,0.022624516181325955,-0.03240259493103579,0.005515734026909566,-0.015277335143663574,0.001954414837709593,0.011544578751244391,-0.8579412921415445,-0.09398071019918759,-0.19455923220303636,-0.26406368937905633,0.3695042581607231,0.01509810597502966,0.03328590777023383,0.006651713214160748,0.026698373540026448,0.0113805006264724,0.012731121929116794,0.02815538728800172,0.023810053944306138,0.010004129531310597,0.004681937871153352,0.005134737639141143,0.011850755514116787,0.03013007799270441,0.03358373400386251,0.016528504156552555,0.024349
0.010721284903991029,-0.0153952376378069,0.021023168921094463,-0.022478382960002343,0.018973182523303083,-0.010426708197356312,-0.011973206883709168,-0.017858274585190643,-0.01605395452652976,0.0009508324043034856,0.0059541551918725535,0.010640274568257717,-0.2973297345789891,0.6222793382769399,-0.25227037646396067,0.4221469724155902,0.5249181610415024,0.02080404165153782,0.013418100173338327,0.005553097143973012,0.017524934119453956,0.0170805382120972,0.01873650185339838,0.005420123170701394,0.003013484648510032,0.016211795816961135,0.01958659956536051,0.004816783080695629,0.023713947306724173,0.021591170022568815,0.0255368423922084,0.018870381359227636,0.003144
0.01472062650667075,-0.015198786039519597,-0.023122823705346008,0.021876883645790015,0.003963419051615199,0.0009133305330806374,-0.017205681317304617,0.010122890198393863,0.005830777383426633,0.02191385911800717,-0.003151401312409564,-0.007193159872702548,-0.34604286100911574,-0.488596459975869,0.35102517859776794,0.5768808552918643,-0.4233904208137139,0.012679495578544336,0.007419243669875566,0.0030845181385662727,0.006082986473264558,0.020829823134339728,0.0047875962657827386,0.016176732725687915,0.003610418461445006,0.0072048950389668786,0.028311512921392532,0.03004871759099958,0.013542515223198355,0.028138188879986415,0.008253470938622784,0.003574728038426219,-0.050847
0.011020022173921036,0.022754558814013958,-0.023499112265341376,-0.023149915952583863,0.001891794655950763,-0.022035414485909843,0.03230695609347166,0.007711090165529808,-0.0072089017187439396,0.006269783831455034,-0.011037673522537655,0.005385135718624753,-0.3064401578841795,0.38164843431364964,0.7663850416534994,-0.30398718537985997,0.27075354037369126,0.007473851079556085,0.007224637737573119,0.004263827252562278,0.033622429394316956,0.011377541214675765,0.013107318261700524,0.0041172425167437,0.01926131420679689,0.006662853597760802,0.018462800816997436,0.010617017495552362,0.004456173213014575,0.010943436541125428,0.03389346922826613,0.009117107581722331,0.028597
-0.028826096278813187,-0.03052000802918502,-0.007955823759894572,0.025058859109148113,0.012163024958671782,-0.0050298047238602215,0.02681034217724422,-0.03960506515856364,-0.022448794849258873,-0.00427587782273734,-0.011248018234718393,0.016083603491742704,0.49113620497125976,-0.41800164667600564,0.07470153463260307,-0.44849089476966436,0.601292804704499,0.025731946431862072,0.030881018619201304,0.029422045791863513,0.019408990492982572,0.015084690009562871,0.03657650712828492,0.009652679297792415,0.04229744970435992,0.02151180666994658,0.018423332868404904,0.027646765638976292,0.007736696677643964,0.005975641893220764,0.03534335982187967,0.0272712123860321,0.024602
