0.26117367745941344,0.5596578802701717,0.14488920678105555,0.06218420891890796,0.3936260424566874,0.3109210445945398,0.06218420891890796,0.06218420891890796,0.2282160467323922,0.3109210445945398,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.0,0.0,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.515
0.10519105115885595,0.14848121452038512,0.14848121452038512,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.20229048299779992,0.040458096599559984,0.040458096599559984,0.10519105115885595,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.20229048299779992,0.3641228693960398,0.3641228693960398,0.3641228693960398,0.3641228693960398,0.3641228693960398,0.040458096599559984,0.20229048299779992,0.14848121452038512,0.20229048299779992,0.12137428979867994,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.0,0.0,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.842
0.20100612659190442,0.0807490129239892,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.17328114361371072,0.03465622872274215,0.17328114361371072,0.31190605850467934,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.10396868616822644,0.10396868616822644,0.11401899249782166,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.17328114361371072,0.03465622872274215,0.03465622872274215,0.31190605850467934,0.14555616063551702,0.0,0.0,0.03465622872274215,0.03465622872274215,0.17328114361371072,0.31190605850467934,0.2193739278149578,0.31190605850467934,0.242593601059195,0.10396868616822644,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.31190605850467934,0.03465622872274215,0.17328114361371072,0.31190605850467934,0.03465622872274215,0.844
0.2323663494460516,0.0933471714153966,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.20031581848797553,0.040063163697595106,0.20031581848797553,0.36056847327835595,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.12018949109278532,0.12018949109278532,0.1318078085650879,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.20031581848797553,0.040063163697595106,0.040063163697595106,0.12018949109278532,0.040063163697595106,0.0,0.0,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.36056847327835595,0.20031581848797553,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.040063163697595106,0.36056847327835595,0.36056847327835595,0.25359982620577703,0.25359982620577703,0.757
0.15483079411739328,0.5359527488678999,0.5359527488678999,0.05955030542976665,0.2185496209272436,0.05955030542976665,0.05955030542976665,0.29775152714883324,0.05955030542976665,0.05955030542976665,0.15483079411739328,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.17865091628929994,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.17865091628929994,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.0,0.0,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.05955030542976665,0.45
0.11286467923167776,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.13022847603655124,0.21704746006091874,0.3411986072157643,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.21704746006091874,0.043409492012183755,0.043409492012183755,0.13022847603655124,0.043409492012183755,0.0,0.0,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.3906854281096538,0.21704746006091874,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.043409492012183755,0.3906854281096538,0.3906854281096538,0.27478208443712315,0.27478208443712315,0.606
0.16219426278569882,0.19308840807821287,0.14172689152940826,0.19308840807821287,0.2444499246270175,0.19308840807821287,0.03861768161564258,0.19308840807821287,0.14172689152940826,0.19308840807821287,0.1004059722006707,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.3475591345407832,0.2444499246270175,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.3475591345407832,0.3475591345407832,0.2444499246270175,0.3475591345407832,0.11585304484692772,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.0,0.0,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.03861768161564258,0.564
0.11351703161912806,0.1602336561700769,0.1602336561700769,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.21830198388293856,0.043660396776587715,0.043660396776587715,0.11351703161912806,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.39294357098928945,0.2763703115958002,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.39294357098928945,0.39294357098928945,0.2763703115958002,0.39294357098928945,0.13098119032976313,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.0,0.0,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.043660396776587715,0.809
0.10045722179823234,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.19318696499660065,0.15454957199728053,0.17116365098698816,0.03863739299932013,0.24457469768569642,0.19318696499660065,0.03863739299932013,0.19318696499660065,0.14179923230750488,0.03863739299932013,0.11591217899796039,0.03863739299932013,0.0,0.0,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.03863739299932013,0.19318696499660065,0.2704617509952409,0.3477365369938812,0.3477365369938812,0.3477365369938812,0.3477365369938812,0.03863739299932013,0.19318696499660065,0.14179923230750488,0.14179923230750488,0.726
0.1035383124948943,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.19911213941325825,0.19911213941325825,0.08521999566887453,0.35840185094386484,0.25207596849718494,0.19911213941325825,0.039822427882651654,0.19911213941325825,0.14614831032933157,0.11946728364795495,0.35840185094386484,0.16725419710713693,0.0,0.0,0.039822427882651654,0.039822427882651654,0.19911213941325825,0.35840185094386484,0.25207596849718494,0.35840185094386484,0.11946728364795495,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.039822427882651654,0.796
0.10071656393693136,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.19368569987871415,0.2711599798301998,0.08289747954808965,0.19368569987871415,0.14216530371097616,0.19368569987871415,0.03873713997574283,0.19368569987871415,0.14216530371097616,0.34863425978168544,0.11621141992722847,0.03873713997574283,0.0,0.0,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.34863425978168544,0.19368569987871415,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.34863425978168544,0.34863425978168544,0.2452060960464521,0.2452060960464521,0.631
