2.8931106095477255e-06,1.92874040636515e-06,0.0005178667991090428,2.1216144470016653e-05,2.7002365689112103e-05,1.9287404063651503e-07,1.9287404063651503e-07,0.010768157688736634,0.012471235467557061,9.64370203182575e-07,0.0007280995034028442,0.9998638485107098,96.0
3.468554913463673e-05,4.723138605567555e-05,0.0010066189153115851,0.00031881185587580996,0.00020147138114374102,4.427942442719583e-07,4.427942442719583e-07,0.7123622142518766,0.701811165401283,3.8375501170236385e-05,5.5349280533994785e-05,1.8449760177998263e-05,0.0
1.960391924735735e-05,1.8670399283197477e-05,0.0018194304101475942,0.00021657663168509074,0.0001428285545164607,1.867039928319748e-07,1.867039928319748e-07,0.016029471304589194,0.027891709489168713,9.335199641598739e-07,0.00047422814179321594,0.9994806177874822,91.0
2.486422395539731e-05,3.7987008820745885e-05,0.0028213987460499446,0.00010774497047338833,9.462218560803975e-05,1.3813457752998506e-07,1.3813457752998506e-07,0.0056282933614592405,0.004314633529149083,1.5194803528298355e-06,0.0005483942727940406,0.9999707108702024,94.0
0.0,0.0,0.00020923584535866786,3.53477449924725e-05,2.4515371527037378e-05,2.2804996769337097e-07,3.4207495154005646e-07,0.021985157135479428,0.007036481753178961,6.841499030801129e-07,0.00040478869265573344,0.9997334301230689,96.0
5.840728830170516e-07,0.0,0.00025874428717655385,3.153993568292079e-05,1.460182207542629e-05,1.1681457660341032e-07,1.1681457660341032e-07,0.018687995965013582,0.009546671272913709,1.7522186490511548e-06,7.70976205582508e-05,0.9997797486298419,97.0
5.2791861004567864e-05,7.072117228913808e-05,0.004184502039248861,0.00045918958345482616,0.0003824919740708313,4.183505966399718e-06,2.7890039775998114e-06,0.1849547909202298,0.06418394618021395,1.593716558628464e-06,0.00023905748379426958,0.9806396964181715,72.0
5.259048284307379e-07,5.259048284307379e-07,0.00031554289705844276,8.309296289205659e-05,2.1562097965660254e-05,3.1554289705844274e-07,5.259048284307379e-07,0.2504874179719036,0.0703245195625867,1.5777144852922137e-06,0.0031585843995550118,0.9655570577602073,91.0
8.899463676112131e-06,1.6180843047476601e-06,0.002010469748648968,0.00021439617037906497,0.00011892919639895302,1.132659013323362e-06,2.265318026646724e-06,0.40136176658189526,0.01514769621889522,1.213563228560745e-06,0.0003721593900919618,0.9157920282109475,86.0
7.979473286207517e-06,7.979473286207517e-06,0.0002228932871280633,0.0001005413634062147,3.29818229163244e-05,1.0639297714943355e-07,1.0639297714943355e-07,0.1714740932366278,0.16507881138017536,1.2767157257932027e-06,0.0028369687356896455,0.9712556367834357,97.0
1.1615665478019944e-06,5.807832739009972e-07,0.0003147845344543405,5.1689711377188756e-05,3.775091280356482e-05,2.323133095603989e-07,2.323133095603989e-07,0.0014246613708791462,0.00980129853035323,1.277723202582194e-06,0.00038738244369196514,0.9999508246070161,96.0
1.1858408442791166e-05,2.54108752345525e-06,0.003000177336026165,0.00030493050281462996,0.00021938055619163656,2.879899193249283e-06,1.0164350093821e-06,0.38862630257467556,0.1251231496549365,1.6940583489701667e-06,0.00019058156425914375,0.912855199751017,81.0
1.37303413155782e-05,1.6153342724209646e-06,0.0021112418940542007,0.00016799476433178033,9.12663863917845e-05,4.846002817262894e-07,1.4538008451788681e-06,0.4525480114257764,0.018050552827168068,1.4538008451788681e-06,0.0004910616188159733,0.8915546756458478,87.0
4.5966157270197995e-06,1.8386462908079198e-06,0.003965040726127279,0.0003346336249270414,0.00020041244569806325,5.515938872423759e-07,5.515938872423759e-07,0.17975065800510925,0.08335962620950406,1.4709170326463358e-06,0.00015628493471867317,0.9801657898130848,85.0
0.0,0.0,0.0017510239476747733,0.00022673855872773997,0.00011779776683902117,5.314184970181406e-07,2.3116704620289114e-06,0.19999226577281698,0.03295946088256011,1.9485344890665155e-06,0.0002648235510140401,0.9792413216653475,91.0
0.00030127043288496737,0.0003849566642419028,0.009596021195595257,0.0007978087389361174,0.0005858036194985477,4.4632656723698875e-06,6.6948985085548304e-06,0.9807022080256543,0.19523997775573024,0.0033139747617346414,0.0004909592239606876,6.694898508554831e-05,0.0
7.293730508195788e-05,2.127338064890438e-05,0.0037927398642618095,0.0005257564074657797,0.0003191007097335657,2.4312435027319294e-06,7.871150840094621e-06,0.937928157538302,0.34680776850157446,0.000550068842493099,0.0002643977309220973,3.9507706919393845e-05,0.0
7.243857287011208e-06,5.432892965258406e-06,0.0014234179568977023,0.00010956334146604452,0.00011137430578779731,3.621928643505604e-07,3.621928643505604e-07,0.02297479886791692,0.061796441033331734,4.3463143722067246e-06,0.00032597357791550437,0.9978232316425764,93.0
5.1160807752257786e-05,7.12238696158883e-05,0.001829751241963102,0.00016150764800222558,0.00011837206499541999,6.018918559089152e-07,6.018918559089152e-07,0.07865823718945658,0.09434654841372245,1.504729639772288e-06,0.00030295223414082066,0.9924253740030421,92.0
3.8758963455776e-05,5.766577489761795e-05,0.0009037455869200453,9.547939778130186e-05,7.7517926911552e-05,1.5125449153473563e-06,4.348566631623649e-06,0.04632546939480115,0.028146570193470114,5.672043432552586e-06,0.000541680147808772,0.9985292140402874,91.0
1.0380889489550702e-05,8.897905276757745e-06,0.002968934394011501,0.0001668357239392077,0.00010529187910829998,2.965968425585915e-07,2.965968425585915e-07,0.1104882557899265,0.06611366068262924,3.4108636894238016e-06,0.00016164527919443236,0.9916715430946507,89.0
5.613659344299553e-07,0.0,0.00023240549685400147,2.0770539573908346e-05,1.908644177061848e-05,3.3681956065797314e-07,5.613659344299553e-07,0.040676575608794556,0.005634991249807891,7.859123082019373e-07,0.00225893652014614,0.9991538947863691,90.0
2.8279127498158764e-05,5.850853965136296e-06,0.0023159630278664503,0.00014237077981831654,0.00011994250628529407,1.950284655045432e-06,3.1107040247974636e-06,0.10681611541451078,0.03899009082366828,9.75142327522716e-07,0.0006465193631475607,0.9935110835462614,89.0
3.230910456981395e-05,4.7078980944586036e-05,0.00372293196371599,0.00017816163377068833,0.00014308317738060463,1.8462345468465112e-07,1.8462345468465112e-07,0.04956678199646171,0.030703803631330906,1.3846759101348833e-06,0.0009581957298133393,0.9982913285844784,89.0
1.444913545485836e-06,0.0,0.0026001219251017616,0.0001639976874126424,8.958463982012183e-05,2.889827090971672e-07,2.889827090971672e-07,0.17908475219783274,0.15491351595217293,2.745335736423088e-06,0.003019869310065397,0.9715526434169487,91.0
1.1564954376999632e-06,0.0,0.0009061141754379211,7.690694660704755e-05,7.921993748244747e-05,1.1564954376999632e-07,1.1564954376999632e-07,0.023903604201820538,0.042251404320930455,1.1564954376999632e-06,0.003570679663898636,0.9988142237421993,96.0
1.6705149110834364e-05,4.4975401452246365e-06,0.0023650636106531267,0.00016833650257840781,8.802328569939645e-05,1.0280091760513454e-06,2.184519499109109e-06,0.13010162879238313,0.0923711220083586,3.983535557198964e-06,0.0001053709405452629,0.9871856466588764,83.0
1.1310151847918762e-05,0.0,0.003315131174978855,0.0004279007449129265,0.00033176445420561704,5.026734154630561e-06,1.3823518925234044e-06,0.22188947071193288,0.09495877823158727,3.895718969838685e-06,0.00014514694871495745,0.9704311354880483,73.0
0.0,0.0,0.0013807073822018354,8.914040642987287e-05,5.135262544329633e-05,1.937834922388541e-07,1.937834922388541e-07,0.20788124129923072,0.015177123112147051,9.689174611942705e-07,0.0021228981574766465,0.9780330366691861,95.0
0.0,0.0,0.00010270867478702317,9.029334047210828e-06,1.6930001338520304e-05,1.1286667559013536e-07,1.1286667559013536e-07,0.006022565809489623,0.020016340582532554,5.643333779506767e-07,0.001522571453710926,0.9997803487113323,97.0
0.0,0.0,0.0007364418246402429,0.00013179565159741384,5.863561642497187e-05,1.07588287018297e-07,1.07588287018297e-07,0.014970910138596027,0.20930279150683007,1.1834711572012672e-06,0.003073259418677654,0.9777311518190478,93.0
4.2467000452794674e-05,6.016158397479246e-05,0.002904565885135936,0.00011855370959738514,0.00011059114701248614,3.5389167043995566e-07,3.5389167043995566e-07,0.029932157485811448,0.02090261151453598,8.847291760998892e-07,0.0004078601501820489,0.9993290310092838,89.0
1.1210036761200675e-06,5.605018380600337e-07,0.0014993424168105905,8.015176284258484e-05,5.268717277764318e-05,1.1210036761200677e-07,1.1210036761200677e-07,0.17051306666543317,0.01080311242676909,1.6815055141801014e-06,0.0003867462682614233,0.9852949710889722,81.0
5.303184552821269e-06,0.0,0.0015925463212122272,0.00023705234951111072,0.0002031119683730546,4.772866097539142e-06,1.4848916747899552e-06,0.14509194745445822,0.005334473341682915,1.8030827479592315e-06,0.004592027504287937,0.9893918080078318,79.0
3.5778490766681636e-05,3.5778490766681636e-05,0.003023765962903067,0.00025721833902533285,0.00018662834372890693,5.801917421624049e-07,1.7405752264872149e-06,0.020996172162620497,0.1301573144780031,2.707561463424556e-06,0.00034811504529744296,0.9912662943606012,91.0
8.672711527877295e-06,0.0,0.002003396362939655,0.00030450853808991387,0.0002466904612373986,4.249628648659875e-06,2.9005401887678507e-06,0.15269561369826448,0.038932765683255384,2.1199961512588945e-06,0.0005299990378147235,0.987503843602535,82.0
0.0,0.0,0.0016257282106606108,0.00017807670174221934,0.0001039818503180092,1.2452916205749604e-07,1.2452916205749604e-07,0.051439883616900176,0.051981585471850285,3.2377582134948973e-06,0.0018972017839459523,0.9973191907531097,92.0
2.3074387303449095e-06,0.0,0.0005612844711563993,7.499175873620956e-05,6.922316191034728e-05,4.6148774606898195e-07,2.3074387303449095e-06,0.03278062832264496,0.023095731111704786,1.2690913016897003e-06,0.001194676402636077,0.9991948082787169,93.0
0.00011572533306297643,5.187687344202392e-05,0.0014136448012951517,0.00019653353977074444,0.00014166376978398839,3.5914758536785786e-06,6.185319525779775e-06,0.16470707791406278,0.1078530175181493,9.97632181577383e-07,0.0003102636084705661,0.9804270169738994,84.0
2.7113129655836206e-06,1.6267877793501726e-06,0.00045658510340428174,2.8197654842069656e-05,1.6267877793501726e-05,5.422625931167241e-07,6.507151117400689e-07,0.06412905878717004,0.011381007304333807,7.591676303634137e-07,0.003632617111288935,0.9978699970656164,93.0
6.73732396311799e-06,0.0,0.0015184243881877168,0.00030907473680803776,0.00025264964861692463,1.6843309907794974e-07,1.6843309907794974e-07,0.4346727722939787,0.19336372423797246,1.0105985944676984e-06,0.00010948151440066733,0.8795837505154106,89.0
4.940831177158965e-06,5.489812419065516e-07,0.0015278147962259332,0.0002146516655854617,0.00012242281694516103,1.0979624838131032e-06,2.1904351552071415e-06,0.30800812169663844,0.029175608101123688,1.5371474773383446e-06,0.0015278147962259332,0.9509337786244487,86.0
2.0449713957310505e-05,0.0,0.002053337187804496,0.00023610124296167585,0.00015430238713243382,4.46175577250411e-06,3.904036300941097e-06,0.13548772075925555,0.0937294048584275,2.41678437677306e-06,0.00013942986789075346,0.9863333921863582,76.0
3.5425901823673594e-06,0.0,0.002499297373660172,0.00021964059130677628,0.00013904666465791886,3.5425901823673595e-07,3.5425901823673595e-07,0.2596993154414408,0.10529375104786826,2.8340721458938876e-06,0.0005526440684493081,0.9599285765357187,92.0
1.768224868653928e-06,1.768224868653928e-06,0.0012793106924711168,0.00011847106619981317,0.00010167292994760086,3.536449737307856e-07,3.536449737307856e-07,0.008788077597210021,0.022672179265880662,2.8291597898462847e-06,0.00093185450578062,0.9997030622157399,93.0
1.1647389168773503e-06,0.0,0.0011880336952148974,0.00013394497544089528,5.299562071791944e-05,1.1647389168773504e-07,1.1647389168773504e-07,0.03832340458201546,0.01635701097916707,1.9800561586914956e-06,0.0022811411687042905,0.9991281845033105,94.0
4.162459648430957e-06,2.3124775824616428e-06,0.0008690290754890854,0.0001470735742445605,9.018662571600407e-05,5.549946197907942e-07,3.699964131938629e-07,0.739097897563313,0.6735974325356034,9.989903156234296e-05,4.116210096781724e-05,5.087450681415614e-06,0.0
2.3712185661440658e-05,1.2817397654832788e-05,0.0030351597646644042,0.0002621157820413305,0.00019546531423620002,2.813418785235797e-06,1.409913742031607e-06,0.11928575214458409,0.07950888113245876,2.307131577869902e-06,0.002275728953615562,0.9896639572936594,81.0
5.333097188391712e-06,5.333097188391712e-07,0.0020537757272496484,0.00026078845251235476,0.00022132353331825606,4.159815806945536e-06,1.173281381446177e-06,0.19808136246152613,0.05045696580909283,1.0666194376783425e-06,0.004387005747171022,0.9788739896377336,72.0
0.00012807806672148923,6.403903336074462e-05,0.031592589791300675,0.0017930929341008492,0.001707707556286523,8.538537781432615e-06,1.707707556286523e-05,0.08128687967923849,0.9961271639263825,0.010715864915697931,0.0020065563786366646,0.00012807806672148923,0.0
0.0,0.0,0.0018225894459595981,6.157011578468458e-05,4.104674385645639e-05,1.1401873293460108e-07,1.1401873293460108e-07,0.003772309779141277,0.011782695861461676,1.0261685964114096e-06,0.0007975610368775346,0.9999214840898645,89.0
5.678959717700301e-07,0.0,0.0004117245795332718,5.2246429402842765e-05,4.372798982629232e-05,3.4073758306201804e-07,3.4073758306201804e-07,0.020079665769844723,0.006953318278352248,6.814751661240361e-07,0.00038219398900123027,0.9997740435494767,90.0
1.414955146483027e-05,5.1452914417564625e-06,0.004264160282355668,0.00012991860890435066,7.396356447524915e-05,2.4440134348343195e-06,6.045717444063843e-06,0.17989032254811965,0.006234163743118174,3.730336295273435e-06,0.0005280355342102569,0.9836575229920939,73.0
3.554474746312523e-06,0.0,0.0026347544057041578,0.00023814980800293902,0.00017505788125589175,2.4970185092845473e-06,7.108949492625047e-07,0.31344335793539063,0.025168347059952398,1.7772373731562615e-06,0.00023459533325662652,0.9492695777931479,86.0
9.435887164822866e-06,8.492298448340578e-06,0.0012634652913697817,7.643068603506521e-05,6.98255650196892e-05,9.435887164822865e-07,5.661532298893719e-07,0.012398755734577244,0.024472916950684584,1.6984596896681158e-06,0.00014153830747234297,0.9996227888218706,94.0
0.0025985908481896657,0.0037313099358620844,0.07016195290112097,0.0027318519173275975,0.0026652213827586314,1.332610691379316e-05,1.332610691379316e-05,0.29630598722819085,0.9521503389905212,0.024786558859655274,0.00632990078405175,0.0003331526728448289,0.0
1.0625053582890055e-05,7.355806326616191e-06,0.0015904887901772343,0.00018226053453726786,0.00014221225564791304,3.097611775319485e-06,8.974083718471755e-06,0.43024192935559513,0.027303935772585233,1.2259677211026986e-06,9.726010587414742e-05,0.9022991657425611,79.0
0.0,0.0,0.0001310462331129448,2.4504580175591307e-05,9.056040499675048e-06,1.0654165293735351e-07,1.0654165293735351e-07,0.1344848649614979,0.0026470273672285476,6.39249917624121e-07,0.0038834432495665353,0.9909044935587381,98.0
4.4993647111554365e-06,0.0,0.003431729741836982,0.00023396696498008271,0.00015426393295390068,8.998729422310873e-07,8.998729422310873e-07,0.43137466338286556,0.2743841154140047,3.9851516013091014e-06,0.0008073145824587469,0.8594281528425111,80.0
9.279658088591785e-07,0.0,0.0027532745548851825,0.00017445757206552555,0.00012434741838712992,5.567794853155071e-07,5.567794853155071e-07,0.14436178495260468,0.050531450155617705,3.526270073664878e-06,0.0007442285787050611,0.9882297644181112,88.0
2.9228687474659864e-05,2.3382949979727892e-05,0.0016124492590187359,0.00010327469574379819,7.2097429104161e-05,4.296617058775e-06,5.270906641263662e-06,0.13563962138448907,0.046087794410043674,2.9228687474659865e-06,0.0003371041955410771,0.9896843321815655,78.0
2.666658912532516e-05,3.6543103616186336e-05,0.0008711085780939553,9.086393331592277e-05,7.012325288511432e-05,3.9506057963444687e-07,3.9506057963444687e-07,0.03813519775211315,0.031128798372296238,9.87651449086117e-07,0.00014617241446474534,0.998787219174563,94.0
1.7709376039064673e-05,1.1511094425392038e-05,0.0037694406899149158,0.0003568439271871532,0.00026386970298206364,2.6652610938792332e-06,2.84235485426988e-06,0.2089715227297651,0.12854173504194702,2.213672004883084e-06,0.002110957623856509,0.9694271828168354,80.0
6.115607703084245e-07,0.0,0.0018450788440205167,8.317226476194573e-05,6.849480627454355e-05,1.223121540616849e-07,1.223121540616849e-07,0.03648877336045215,0.06930818209905375,1.4677458487402187e-06,0.0002654173743138562,0.9969260047459533,94.0
5.426342486769701e-05,4.921566441488799e-05,0.00433476428884975,0.000305389507394946,0.0002246253401500016,5.1739544641292495e-06,9.464550849016921e-06,0.21768088370704958,0.09560395200614633,3.407238305646092e-06,0.00032305666897977756,0.9713165670718897,60.0
