9.175205358851737e-07,0.0,0.0056711944323062586,0.000322049708095696,0.00027709120183732244,3.670082143540695e-07,3.670082143540695e-07,0.36741651099253836,0.17116253844884327,2.936065714832556e-06,0.00010918494377033568,0.914153235518475,74.0
8.644607084157051e-06,4.8025594911983625e-06,0.001316861812486591,0.00011430091589052102,6.531480908029772e-05,2.4973309354231483e-06,4.994661870846297e-06,0.21825231607750956,0.020156342184559525,1.9210237964793447e-06,0.0024176084478692555,0.9756803021366733,90.0
2.349085682511797e-05,3.1090839915597314e-05,0.006128350001141071,0.00020865408121134197,0.0001644359977758258,1.3818151073598807e-06,4.967625310958771e-06,0.0567718736858807,0.02292431263110042,1.9345411503038327e-06,0.00018447231683254407,0.9981050883650985,74.0
1.0171677709425223e-05,6.103006625655134e-06,0.002185554483831833,0.0001681717381291637,8.476398091187686e-05,8.137342167540178e-07,8.137342167540178e-07,0.46726720872742317,0.04550198306534279,4.475538192147098e-06,0.0004292447993377444,0.8829416337770998,87.0
4.270752496751524e-06,5.338440620939405e-07,0.0011573739266196631,0.00018097313704984585,0.00014894249332420942,3.838338806455433e-06,2.770650682267552e-06,0.2166056266624301,0.11437555645956468,1.70830099870061e-06,0.0019463954503945073,0.9695334195550409,80.0
2.5955556982687228e-05,1.6871112038746697e-05,0.0007832089319525871,5.71022253619119e-05,6.748444815498679e-05,1.1680000642209251e-06,1.1680000642209251e-06,0.07193842173321592,0.045318402491771895,2.0764445586149783e-06,0.00012523556244146587,0.9963786770067744,91.0
0.00014416197145133432,4.1189134700381235e-05,0.033177848001157084,0.0013798360124627714,0.00166815995536544,1.235674041011437e-05,1.235674041011437e-05,0.6399967749745237,0.7675801197089546,0.010750364156799502,0.0019564838982681085,0.00010297283675095309,0.0
8.646637275050066e-06,8.646637275050066e-07,0.002358802648633658,0.0002092486220562116,0.00018676736514108142,7.591747527493957e-06,1.552936054598992e-05,0.3005026378659075,0.06523801357652524,8.646637275050066e-07,0.000132293550308266,0.9515442741809822,71.0
9.862565794303938e-05,0.00012351250620903998,0.0033717070724825987,0.0002129208129424495,0.00014655588423311458,7.373880967703879e-07,1.2904291693481788e-06,0.37398572971464245,0.11087736117087937,9.217351209629849e-07,0.0001769731432248931,0.9207765164371834,77.0
1.8139432191144618e-05,0.0,0.005141622054579942,0.0006493916724429774,0.0004806949530653324,8.688788019558273e-06,4.16299968786769e-06,0.2520328987502016,0.05853050585116634,1.813943219114462e-06,0.00029839365954432897,0.965932926922937,67.0
0.0,0.0,0.00024070045749492662,4.163775686523612e-05,3.93562359411136e-05,1.1407604620612637e-07,1.1407604620612637e-07,0.034967160063332885,0.03098305414958392,5.703802310306318e-07,0.000125483650826739,0.9989080393644076,96.0
3.274323019787571e-05,4.4567174435997495e-05,0.0012678906359955206,0.00010641549814309606,8.549621218334213e-05,5.457205032979285e-07,1.8190683443264283e-06,0.03619036471037429,0.02096294360001776,9.095341721632142e-07,0.00014461593337395106,0.9991241976554629,92.0
0.0,0.0,0.0001804361519302164,2.83242796634642e-05,1.2588568739317422e-05,4.1961895797724745e-07,4.1961895797724745e-07,0.17928901860384608,0.009858947417675427,9.441426554488067e-07,0.0038552491764159607,0.9837394738946321,96.0
1.5408577239782624e-05,1.23268617918261e-05,0.0016569356725179584,0.00015819472632843496,0.0001150507100570436,4.1089539306087003e-07,1.849029268773915e-06,0.023831932797530462,0.024231528567282157,1.6435815722434801e-06,0.0001530585339151741,0.9994208645419541,92.0
2.162456706664185e-05,3.139050058060914e-05,0.0038191775706407785,0.00022043107074383306,0.00022043107074383306,5.580533436552735e-07,5.580533436552735e-07,0.06671388210062881,0.2689872921752784,1.9531867027934573e-06,0.00016183546966002933,0.9608227639050306,83.0
2.6754027264998576e-06,0.0,0.0010728364933264428,0.0001107616728770941,7.063063197959624e-05,1.931640768532897e-06,1.1771771996599375e-06,0.05228539548398672,0.009167534982624412,1.2841933087199316e-06,0.004198777038968877,0.9985806906524393,88.0
6.823592903561277e-06,4.264745564725798e-07,0.0017958843573060335,0.0003416061197345364,9.808914798869335e-05,1.961782959773867e-06,1.1088338468287074e-06,0.7577625507878186,0.02105590180216421,1.3647185807122555e-06,0.00035951805110638477,0.6521879213839186,74.0
5.2375311545728864e-05,7.618227133924199e-05,0.002442594074814446,0.00020188301904899126,0.00021235808135813705,1.90455678348105e-07,1.90455678348105e-07,0.00992559767711149,0.2521795068655506,2.2854681401772595e-06,0.0005780329837864986,0.9676262625802069,88.0
8.904596545474954e-06,8.904596545474954e-06,0.0015306012062055283,8.212016814160236e-05,5.441697888901361e-05,1.9787992323277678e-07,1.9787992323277678e-07,0.007194914008743763,0.023457675499629523,1.4840994242458256e-06,0.0009755480215375894,0.9996972873689175,94.0
2.444368031716092e-05,3.111013858547754e-05,0.000379988121294047,4.8331822445295456e-05,3.6109982286715e-05,1.1110763780527692e-06,1.1110763780527692e-06,0.10878771032790273,0.02141988595429031,1.4443992914686e-06,0.0006233138480876035,0.9938339320260738,82.0
0.0,0.0,0.0016675165859727336,0.00018035639721037424,0.00010359571604471324,2.4962823143304393e-07,2.4962823143304393e-07,0.050306953410122764,0.04737881425541316,3.3699811243460935e-06,0.0018977986294697166,0.9976061511814952,92.0
1.4466620500591928e-05,3.616655125147982e-06,0.003958429034474466,0.0001564203341626502,0.00011121214509830045,8.318306787840358e-06,1.862577389451211e-05,0.04144234691528943,0.02230572048435018,9.041637812869955e-07,0.0002766741170738206,0.9988839790146211,69.0
1.541167416578753e-05,9.06569068575737e-07,0.005204613022693306,0.0007451997743692559,0.0005511939936940481,7.633311557407705e-06,2.175765764581769e-06,0.2377069426259011,0.0544358462916987,1.541167416578753e-06,0.0002891955328756601,0.9697959151254146,70.0
1.8695066244638728e-05,2.395305362594337e-05,0.00027283112300769644,6.192740693536578e-05,2.979526182739297e-05,4.6737665611596817e-07,1.1684416402899205e-06,0.047106308949108285,0.003409512706365988,1.1684416402899205e-06,0.003640279930323247,0.9988773894510472,93.0
4.216163197456435e-06,0.0,0.0016443036470080098,0.00037776822249209664,0.00014756571191097524,2.698344446372119e-06,2.529697918473861e-06,0.4689655189183583,0.021714083699540133,2.529697918473861e-06,0.0010936727334201993,0.8829472103460477,74.0
5.360097382161702e-07,5.360097382161702e-07,0.0001114900255489634,6.968126596810212e-06,6.968126596810212e-06,1.0720194764323404e-07,1.0720194764323404e-07,0.004635948225831656,0.0018186810417674655,5.360097382161702e-07,0.003956287877773552,0.9999797676160871,98.0
5.005259734151981e-06,0.0,0.0022416413237952085,0.00020164046357583693,0.00014443749518552857,1.9949535226120035e-06,7.150371048788543e-07,0.1166983457388583,0.00928046658422265,2.7171409985396464e-06,0.00016660364543677307,0.9931214703001847,87.0
1.5990893494257684e-06,0.0,0.0004909204302737109,2.4519370024528447e-05,1.0660595662838456e-05,1.3858774361689992e-06,1.4924833927973837e-06,0.06062947268347801,0.011081689191520574,5.330297831419228e-07,0.004706119955360036,0.9980876083375876,89.0
3.95175915990488e-06,2.9638193699286604e-06,0.0031446123514943087,0.00017782916219571962,0.0001136130758472653,7.903518319809761e-07,1.185527747971464e-06,0.013375716816488043,0.020359463191829942,9.8793978997622e-07,0.00024402112812412635,0.9996982493565171,88.0
1.1855733266317258e-05,9.359789420776782e-06,0.0011007112358833496,0.0001559964903462797,7.550230132759938e-05,3.1199298069255943e-06,1.9967550764323804e-06,0.08931235862497483,0.04542243407306834,4.742293306526903e-06,0.002198926527921159,0.9949643350074135,82.0
1.7437620416951418e-05,5.3071018660286926e-06,0.005200959828708118,0.00031463532491455816,0.0001865067227204369,1.2130518550922726e-06,2.4261037101845452e-06,0.10286603915441528,0.05447891696960339,6.216890757347896e-06,0.0002880998155844147,0.9931884808290264,75.0
7.100369184765889e-05,5.892823405043799e-05,0.0020537938621513307,0.00016470924435409308,8.06640580854356e-05,4.1442971160062125e-06,1.1471684907359855e-05,0.8456341661548299,0.05750574512192537,1.7388659227998096e-06,6.472445379310402e-05,0.5306521287523773,55.0
3.937919081153306e-06,5.625598687361865e-07,0.0015054102087380353,6.581950464213383e-05,5.063038818625679e-05,2.2502394749447463e-07,1.1251197374723732e-07,0.16541960428213817,0.019569207593856986,7.875838162306611e-07,0.0001968959540576653,0.9860279350470884,93.0
3.0108640395752324e-05,1.9218281103671694e-06,0.002479158262373649,0.00023254120135442752,0.00011082542103117344,6.662337449272854e-06,1.8065184237451393e-05,0.710177625889571,0.030634580688622806,2.4343156064650814e-06,8.776348370676741e-05,0.7033512924415468,58.0
3.6234829125997793e-06,9.058707281499448e-07,0.0030011497223607674,0.00020200917237743772,0.00011866906538764278,9.058707281499448e-07,4.8826432247282024e-06,0.13225350282697934,0.020111236035656926,2.355263893189857e-06,0.0005127228321328688,0.9910071767936611,87.0
0.0,0.0,7.824008085459422e-05,3.7257181359330576e-06,1.170939985578961e-05,1.0644908959808736e-07,1.0644908959808736e-07,0.00022939778808387827,0.012764310333706655,5.322454479904368e-07,0.004034952741215501,0.9999103623035059,98.0
1.7511878396568142e-06,1.7511878396568142e-06,0.002689824521712867,0.00023903714011315515,0.00015060215421048602,7.004751358627257e-07,8.755939198284071e-07,0.19585547476897758,0.020234975487234488,2.1889847995710177e-06,0.0006637001912299326,0.9804200239102641,87.0
1.7788715584160103e-05,4.681240943200027e-06,0.003307764850465139,0.00018724963772800109,0.00015916219206880093,7.489985509120044e-07,7.489985509120044e-07,0.04537245971787194,0.058144757507298896,1.6852467395520097e-06,0.0003623280490036821,0.9972709730791837,90.0
1.0778574897771885e-06,5.389287448885942e-07,0.0001422771886505889,1.0778574897771885e-05,1.5628933601769234e-05,1.0778574897771885e-07,1.0778574897771885e-07,0.007789137149874853,0.03110427251124522,5.389287448885942e-07,0.0037024404773846427,0.9994789266930607,98.0
6.265828397700197e-06,6.962031553000219e-07,0.0034817119796554095,0.0001468988657683046,9.329122281020293e-05,3.0632938833200966e-06,3.4810157765001097e-06,0.2558936469494549,0.03237971254984872,2.22785009696007e-06,0.0007512032045687236,0.9661559287676054,79.0
5.242879367845783e-07,5.242879367845783e-07,0.0008587836404531393,6.134168860379566e-05,2.516582096565976e-05,1.0485758735691567e-07,1.0485758735691567e-07,0.2647402422552464,0.033366208584907346,1.0485758735691566e-06,0.004396154349938689,0.9637319296231187,95.0
4.799785239721806e-05,5.877288048638946e-05,0.00076208835030685,0.00010677073288360752,8.228203268094524e-05,5.877288048638946e-07,5.877288048638946e-07,0.06930302157353424,0.033835547296014415,9.79548008106491e-07,0.0006308289172205802,0.9970211854750946,93.0
1.0278517597273446e-05,1.484674764050609e-05,0.00024896853735617905,5.4247731763387634e-05,1.941497768373873e-05,1.1420575108081607e-07,1.1420575108081607e-07,0.19031703183111512,0.0019386426245968527,1.5988805151314248e-06,0.0011523360284054342,0.9817200596645151,94.0
9.806481688927825e-07,0.0,0.004521768706764621,0.00034616880361915223,0.0001971102819474493,5.883889013356695e-07,7.845185351142261e-07,0.036593867070403074,0.20385027681224938,9.806481688927825e-07,0.00023339426419648226,0.9783073617136355,87.0
9.516186544130977e-07,0.0,0.0027596940977979833,0.00014559765412520395,7.517787369863472e-05,3.806474617652391e-07,3.806474617652391e-07,0.24494473840862252,0.0561626297461522,1.6177517125022661e-06,0.0008764407807144629,0.9679046560647234,90.0
1.4239092842906484e-05,1.2340547130518953e-05,0.0043182422228254394,0.0003692671410593748,0.00021073857407501596,1.3289819986712717e-06,3.7970914247750625e-06,0.3148889947651711,0.050127302444167986,1.6137638555294015e-06,0.0002999702225572299,0.9477938890838157,74.0
1.7292305234393882e-05,9.606836241329936e-07,0.005203062508304292,0.000293008505360563,0.000146023910868215,1.4410254361994903e-05,1.306529728820871e-05,0.3392548543427012,0.053073927498851356,2.113503973092586e-06,0.00019597945932313065,0.9391816032576488,51.0
3.338098013254992e-05,5.007147019882488e-05,0.002194308546948502,0.00042217121932342546,7.16709279316513e-05,5.89076119986175e-07,5.89076119986175e-07,0.01211042323338245,0.02107223460543879,9.817935333102917e-07,0.0011457530533731104,0.9997014473578715,92.0
1.5072390877755514e-05,1.8840488597194393e-06,0.0018595562245430864,0.00017898464167334673,0.0001441297377685371,1.8840488597194392e-07,1.8840488597194392e-07,0.10461463900921145,0.05469582244651504,9.420244298597196e-07,0.00012340520031162326,0.9930058499792977,87.0
1.4842948790398921e-05,1.4842948790398921e-05,0.0014604401399124652,0.00020409054586798515,0.00018023580674055833,4.145423555032841e-06,1.166231690674201e-06,0.13205135412441188,0.03967944295924786,1.0602106278856373e-06,0.0039890424874197096,0.9904392266751113,78.0
3.1033440156776355e-05,1.8620064094065814e-05,0.0029264534067840104,0.0004251581301478361,0.00011521164658203222,1.474088407446877e-06,2.7154260137179313e-06,0.8561385215870854,0.07764877061627012,2.482675212542109e-06,0.00014003839870745333,0.5108705522708425,63.0
0.0,0.0,9.166369671954315e-05,1.018485519106035e-05,1.1792990221227774e-05,1.0720900201116158e-07,1.0720900201116158e-07,0.0002444365245854484,0.0039372505988599085,6.432540120669694e-07,0.003937786643869965,0.9999844616289688,98.0
0.0,0.0,0.00034829301296308504,3.0035218364975824e-05,3.581122189670194e-05,1.1552007063452241e-07,1.1552007063452241e-07,0.0013388776186541145,0.03240337981298353,5.77600353172612e-07,0.0002789809705823716,0.9994738751263561,97.0
0.0,0.0,0.00011310871733861273,1.0129138866144423e-05,1.1817328677168494e-05,1.1254598740160471e-07,1.1254598740160471e-07,0.010642911298632748,0.017450255346618808,5.627299370080235e-07,0.0015368154579689123,0.9997898990235412,96.0
2.3821275870304944e-05,1.162013457088046e-06,0.0014862152116156108,0.00011329631206608449,9.702812366685184e-05,2.3240269141760922e-07,2.3240269141760922e-07,0.033407305884552776,0.038485304692027544,1.3944161485056552e-06,0.00018592215313408737,0.9986994377750638,88.0
3.4746046593270164e-06,0.0,0.002610007199931144,0.0002582789463433082,0.00022063739586726552,2.8955038827725135e-06,8.107410871763038e-07,0.13308836136697927,0.03405575846761719,1.3898418637308064e-06,0.00013493048093719912,0.9905153949475539,82.0
1.0912104538592933e-05,9.093420448827445e-07,0.0032390763638723355,0.0002655278771057614,0.00022642616917580336,7.274736359061956e-06,4.91044704236682e-06,0.27739206276534656,0.07007935403093359,2.1824209077185865e-06,0.00044466825994766203,0.9581918995338454,73.0
1.012941821653487e-05,1.4927563687525072e-05,9.80954185180219e-05,5.331272745544669e-06,7.996909118317004e-06,1.0662545491089338e-07,1.0662545491089338e-07,0.0018536835336258814,0.024843197866963602,5.331272745544669e-07,0.00419997666894009,0.9996808138262192,98.0
5.560849412448884e-06,0.0,0.0035394806510237143,0.0002882373612119338,0.00016311824943183393,1.668254823734665e-06,1.4828931766530358e-06,0.014364600840590875,0.06005346642150631,2.038978117897924e-06,0.0004865743235892773,0.9980853495604463,87.0
7.029901763827565e-05,1.405980352765513e-05,0.012836600620749133,0.0020457014132738214,0.0012794421210166169,9.84186246935859e-06,1.405980352765513e-05,0.8534722535392494,0.5209719599137331,0.0015325185845144092,0.0006045715516891706,9.841862469358591e-05,0.0
5.822707796950179e-07,0.0,0.001239654489970693,4.8910745494381495e-05,4.425257925682135e-05,2.3290831187800714e-07,2.3290831187800714e-07,0.015721311051765482,0.013446379115497046,1.2809957153290394e-06,0.0004314626477540082,0.9997851309214318,95.0
1.9304164493965385e-06,0.0,0.000882843789524017,4.890388338471231e-05,4.375610618632154e-05,2.573888599195385e-07,1.1582498696379233e-06,0.09691848825840262,0.07709697215599896,1.544333159517231e-06,0.0009233825349613444,0.9923009760934,97.0
0.0,0.0,0.0003882696419716028,5.812419789994053e-05,7.323648935392507e-05,1.1624839579988107e-07,1.1624839579988107e-07,0.024979455289478442,0.061148981158653436,1.743725936998216e-06,0.0005812419789994053,0.9978157803803631,95.0
1.3038839851787476e-06,6.519419925893738e-07,0.001663755965088082,0.00011669761667349792,7.953692309590361e-05,3.911651955536243e-07,1.3038839851787476e-06,0.03648202196330877,0.026609664369527882,1.4342723836966226e-06,0.0002816389407986095,0.9989785385486086,91.0
4.9074948486410235e-06,0.0,0.0011650392770673791,0.00013937285370140508,8.24459134571692e-05,1.1777987636738457e-06,9.814989697282048e-07,0.022296712095315627,0.01622712246651641,4.416745363776921e-06,0.001078667367731297,0.9996184222083572,94.0
9.348971576834816e-07,9.348971576834816e-07,0.000762876080669721,5.235424083027497e-05,2.804691473050445e-05,1.8697943153669633e-07,1.8697943153669633e-07,0.013521417591576195,0.012975437651489041,1.5893251680619187e-06,0.0006338602729094006,0.999823895490284,94.0
1.083296103333812e-06,5.41648051666906e-07,0.0001592445271900704,1.949932986000862e-05,1.4082849343339558e-05,2.1665922066676243e-07,2.1665922066676243e-07,0.013520077017657643,0.0023204202533410254,7.583072723336684e-07,0.0038316183174916933,0.9998985528186586,96.0
3.901675934835431e-05,1.5606703739341726e-05,0.0063285183663030695,0.0006320715014433399,0.0006320715014433399,4.682011121802517e-06,4.682011121802517e-06,0.74255135721414,0.6697538876219805,0.0024190390795979675,0.0007101050201400485,7.023016682703776e-05,0.0
1.1132307994111158e-05,5.060139997323253e-06,0.0015403066151851983,0.00024693483186937474,0.00012447944393415204,8.096223995717205e-07,1.0120279994646508e-06,0.14235287043269723,0.021822359752456263,2.2264615988222314e-06,0.00016900867591059665,0.9895741342405284,93.0
4.06175614379313e-05,5.802508776847329e-06,0.001898580871784446,0.0004665217056585252,0.0001763962668161588,9.284014042955727e-06,8.12351228758626e-06,0.7068128781218161,0.7073977710065223,0.0002912859405977359,9.051913691881833e-05,2.5531038618128247e-05,0.0
1.1303585741934084e-06,5.651792870967042e-07,0.0011416621599353424,7.686438304515178e-05,4.0127729383866e-05,2.260717148386817e-07,2.260717148386817e-07,0.1693751894742887,0.005206996772021936,5.651792870967042e-07,0.0006137847057870208,0.9855370336677489,93.0
1.3976593314373622e-05,8.735370821483514e-06,0.0025655784102697077,0.00032233518331274165,0.0001738338793475219,1.3976593314373622e-06,1.2229519150076918e-06,0.26301590067529357,0.03892830652885913,1.310305623222527e-06,0.00012316872858291755,0.9640023294497989,78.0
1.3936491648730376e-05,3.716397772994767e-06,0.004183734792948859,0.0005611760637222098,0.0004422513349863773,6.875335880040319e-06,5.202956882192674e-06,0.353854026657367,0.1309946596030763,1.6723789978476452e-06,0.0011288558235471604,0.9260715081631442,63.0
0.00013508346888635244,7.047833159287954e-05,0.009825854062907289,0.0008516131734139611,0.0006871637330305754,1.1746388598813256e-05,3.993772123596507e-05,0.9412851039773015,0.3374502516667072,0.003412325887955251,0.0005109679040483766,7.635152589228617e-05,0.0
6.099855239943059e-06,5.08321269995255e-06,0.0019245043282020353,0.00024094428197775084,0.00013826338543870934,4.06657015996204e-07,4.06657015996204e-07,0.7206714638932328,0.6932739640830284,0.00025111070737765594,8.743125843918386e-05,1.4232995559867139e-05,0.0
1.99085502479869e-06,4.977137561996725e-07,0.00042405212028212097,9.058390362834039e-05,3.633310420257609e-05,8.958847611594105e-07,2.986282537198035e-07,0.39857116681972254,0.007009302828559988,1.2940557661191486e-06,0.0033804718321081757,0.9171042894412273,92.0
0.0,0.0,9.67695638924764e-05,1.1227407965425439e-05,1.2296684914513575e-05,1.069276949088137e-07,1.069276949088137e-07,0.0002443297828666393,0.0017814153971808361,5.346384745440685e-07,0.003975571696709693,0.9999904759795984,98.0
4.695877815264052e-06,9.391755630528104e-07,0.0031396639072855453,0.00013711963220571034,0.00010237013637275633,1.878351126105621e-07,1.878351126105621e-07,0.0064371093091639625,0.029047760989660373,2.066186238716183e-06,0.00013805880776876313,0.9995523424747865,92.0
2.2719360720111713e-06,1.1359680360055856e-06,0.0007128199425935049,8.69015547544273e-05,5.225452965625694e-05,1.1359680360055857e-07,1.1359680360055857e-07,0.015835962405935867,0.013918448361158438,1.2495648396061443e-06,0.0003725975158098321,0.999777396152894,89.0
7.254876713295334e-05,4.443611986893392e-05,0.002807637288045294,0.00021401886304221233,0.00016686216440579268,9.24996780945155e-06,2.666167192136035e-05,0.12914587409254855,0.06508168527579411,1.0882315069943e-06,0.0001577935685141735,0.989483566330459,61.0
1.5218188440954896e-06,0.0,0.0013080032965000733,0.00021153281932927305,9.207004006777712e-05,3.043637688190979e-07,4.5654565322864686e-07,0.5151843769293343,0.04106780332676088,9.130913064572937e-07,0.00015674734094183541,0.8560938643799633,87.0
2.79226296878629e-05,2.4199612396147847e-05,0.003031466829778982,0.00015264370896031718,0.00013775163979345696,7.446034583430106e-07,2.047659510443279e-06,0.038490414270396074,0.09917001159941387,1.116905187514516e-06,0.00027084950797227013,0.9943211201675061,90.0
1.4068033867804587e-05,0.0,0.0025287290877378747,0.0006084424647825484,0.00016354089371322834,7.034016933902295e-07,1.934354656823131e-06,0.42409846598730405,0.051891701425630696,2.110205080170688e-06,0.00013804258232783252,0.9041244006160652,80.0
4.578837752615224e-06,3.663070202092179e-06,0.0014002085847497354,0.00016025932134153284,9.249252260282752e-05,1.8315351010460896e-07,1.8315351010460896e-07,0.17867540678255125,0.061924201766368286,9.157675505230448e-07,0.0018873969216279952,0.9819546502370978,92.0
3.5793464493578392e-06,1.7896732246789196e-06,0.002597710685621452,0.00017717764924321305,0.000122592615890506,7.158692898715679e-07,1.968640547146812e-06,0.17714990930823052,0.022113202364132733,1.7896732246789196e-06,0.0003301947099532607,0.9839319144836505,89.0
1.7947144846756519e-06,8.973572423378259e-07,0.0022774926810534024,0.00017947144846756517,0.00010588815459586345,5.384143454026955e-07,2.871543175481043e-06,0.026078098819579558,0.02024168731541434,1.076828690805391e-06,0.00037509532729721124,0.9994522678703274,89.0
7.815530158590916e-05,3.949784058642721e-05,0.004196015277617682,0.0002462312189749611,0.0005109507888627179,7.563416282507338e-06,1.8488350912795715e-05,0.38439886724421823,0.18607180586389774,8.403795869452598e-07,0.00012269541969400793,0.9042106184716869,65.0
1.1105813789443035e-05,1.0411700427602846e-05,0.001760271485626721,0.000241551449920386,0.00018532826761133065,2.7764534473607587e-07,5.552906894721517e-07,0.16407521058514588,0.25399204370464773,1.665872068416455e-06,0.0001540931663285221,0.9531863153535076,86.0
4.950990348797716e-07,0.0,0.0015323315129528933,0.00012526005582458224,5.396579480189511e-05,5.94118841855726e-07,1.9803961395190867e-07,0.5173819571426056,0.007618088849695046,1.485297104639315e-06,0.0001990298120216682,0.8557192699054997,88.0
3.626949730459479e-06,0.0,0.001483940575433707,0.0002222802049095881,0.0001777205367925145,3.8290226440136504e-06,1.0362713515598512e-06,0.2667315826704237,0.02716688975249306,1.0362713515598512e-06,0.0038554475634784264,0.9633789884197798,79.0
5.86909753460762e-06,3.9127316897384136e-06,0.0008555839961561331,3.782307300080467e-05,2.8693365724748366e-05,3.9127316897384134e-07,3.9127316897384134e-07,0.08472172715595758,0.00530305568349213,2.6084877931589425e-06,8.281948743279642e-05,0.9963901672308528,95.0
4.933367125014824e-06,3.94669370001186e-06,0.0007153382331271495,9.077395510027276e-05,9.077395510027276e-05,7.893387400023719e-07,1.7760121650053367e-06,0.00927177017475286,0.029949485142539995,1.97334685000593e-06,0.00038282928890115035,0.9995080729154034,95.0
5.335643499406284e-07,5.335643499406284e-07,0.00011151494913759135,6.402772199287541e-06,1.974188094780325e-05,1.067128699881257e-07,1.067128699881257e-07,0.005480773002590135,0.008403104947214957,5.335643499406284e-07,0.003844331141322228,0.999942276936733,99.0
9.076150283462495e-07,9.076150283462495e-07,0.0025921485209568886,0.00019695246115113612,0.00011072903345824243,5.445690170077496e-07,5.445690170077496e-07,0.019862247280329322,0.02377860612764339,1.1798995368501243e-06,0.0002713768934755286,0.9995164956564773,91.0
7.458060382464159e-06,1.0900242097447616e-05,0.0005622230134472981,2.3521575052386962e-05,1.8358302479911777e-05,1.147393904994486e-07,1.147393904994486e-07,0.003470292865655823,0.006581451439048372,1.2621332954939347e-06,0.00017497757051165912,0.9999721465051744,92.0
6.577998947850421e-06,3.2889994739252106e-06,0.0021181156612078357,0.0002746314560727551,0.00013073772908852712,1.1511498158738236e-06,2.302299631747647e-06,0.5184869218181235,0.036878728851254906,1.8089497106588661e-06,0.00029847670225871287,0.8542871901069397,84.0
1.6346306661473473e-05,2.7243844435789124e-06,0.0031021657530885213,0.00017072809179761184,8.536404589880592e-05,1.2168917181319142e-05,3.3963992729950436e-05,0.18922666216951264,0.035337990617662074,1.8162562957192748e-06,0.00024610272806996174,0.981292400220097,61.0
2.6961833671486696e-06,0.0,0.0010337167029648,0.00014882932186660656,0.00012132825152169014,2.5883360324627228e-06,7.549313428016275e-07,0.12164747963236054,0.005202016188576643,6.470840081156807e-07,0.003653867699159877,0.992552453788521,86.0
6.417553628311965e-05,7.778852882802382e-05,0.0022422543434677867,0.00015460470104569735,0.00045506289364393934,1.5557705765604766e-06,3.5004837972610723e-06,0.16875735150934593,0.038915656259439615,1.1668279324203573e-06,0.00020711195800461344,0.9848863976312717,88.0
1.0102609431028296e-05,6.494534634232475e-06,0.005335621009501659,0.0001342203824408045,9.886124943220547e-05,2.309167869949325e-06,6.350211642360643e-06,0.10881231972176833,0.014588889633364218,2.5978138536929904e-06,0.00018834150439274178,0.9939408991819627,71.0
1.1305081770846854e-06,0.0,0.0013809157383089432,0.00012039912085951899,6.783049062508112e-05,1.1305081770846854e-07,1.1305081770846854e-07,0.17228775042544042,0.12268783466402694,1.8088130833354967e-06,0.0006590862672403716,0.9773751919576793,92.0
3.5628170756529615e-05,4.291575113854703e-05,0.0026202900129120416,0.0004469715967637351,0.0004477813279172926,2.591139691383972e-06,1.1336236149804876e-06,0.35379907184848886,0.3721265267781091,2.267247229960975e-06,0.000504462508666317,0.8581028732087086,80.0
1.1949115949063663e-05,5.377102177078648e-06,0.002802665145852882,8.54361790358052e-05,6.75125051122097e-05,1.5533850733782762e-06,4.899137539116101e-06,0.02135784984735639,0.04131227602649526,1.6728762328689127e-06,0.0029639782111652415,0.9989096485380776,80.0
4.4030373277012887e-05,3.669197773084407e-05,0.005660349097944879,0.0006262097532730721,0.00022259799823378738,9.784527394891753e-07,9.784527394891753e-07,0.7210193775977245,0.6928913074692594,0.00040605788688800773,0.0002054750752927268,3.913810957956701e-05,0.0
1.0162239141663056e-05,1.2420514506477068e-05,0.0004685921381989076,6.323171021479235e-05,4.0648956566652224e-05,1.1291376824070063e-07,1.1291376824070063e-07,0.010725678845184152,0.018345664494907835,7.903963776849044e-07,0.0010512271823209227,0.999773507271318,88.0
9.409155869105213e-07,0.0,0.002087891687354447,9.22097275172311e-05,8.750514958267849e-05,3.7636623476420856e-07,5.645493521463128e-07,0.024370654616569412,0.03062209777600292,4.328211699788398e-06,0.0002935656631160827,0.9992316531560617,90.0
0.0,0.0,0.0033212398221907223,0.0001446567079706377,0.00010458289022201509,1.9548203779815907e-07,1.9548203779815907e-07,0.008361744166816254,0.015721642889916943,5.473497058348454e-06,0.00021209801101100258,0.9998358883670001,91.0
2.6359002519808e-06,1.7572668346538667e-06,0.0010306369985244928,0.000105436010079232,6.32616060475392e-05,1.7572668346538667e-07,1.7572668346538667e-07,0.08841336625193999,0.022790872212043324,1.7572668346538667e-06,0.0010315156319418198,0.9958220279963304,94.0
0.0,0.0,0.00017178382195945702,1.902304068678551e-05,3.6893169816796144e-05,1.1529115567748795e-07,1.1529115567748795e-07,0.0019103744495759752,0.031905674422188016,5.764557783874398e-07,0.0002784281409611334,0.9994890042686191,96.0
0.0,0.0,0.00019056099108849246,1.6367201688582174e-05,1.6951744606031538e-05,1.1690858348987268e-07,1.1690858348987268e-07,0.0006108473487345847,0.010699473560993147,1.75362875234809e-06,0.0003396194350380801,0.9999424963055789,98.0
1.132850439386308e-06,0.0,0.00022260511133940955,1.4727055712022006e-05,2.0391307908953548e-05,4.531401757545233e-07,6.797102636317849e-07,0.002121262447750862,0.010309505423635098,1.0195653954476773e-06,0.0005562295657386774,0.9999444258375065,91.0
