-0.0026950230789830835,0.025416332129892933,0.005097282554815581,0.0843709321544322,-0.024232551346237464,0.05272701027206277,0.027028244015075833,-0.015943460689938634,0.030659083383427977,0.05132893566192963,0.025333981666082743,0.01883508622756767,0.038697584374729886,-0.04680719325092957,0.07775904023750814,0.06918397718054896,0.0008305811852346221,0.5868713507738803,0.041318646122390716,-0.03363779610593183,0.018617025851809705,0.2853446424469638,0.06243831569524575,-0.02403052733938501,-0.01801831572302748,0.456551427915142,0.07751992142713758,0.046789102400598435,-0.03304542062821194,0.228275713957571,0.03586154397344951,0.5136203564045347,0.0
-0.0027509101439459303,-0.03684072229244834,0.01366369616648919,0.013135260041843682,-0.004372501150544606,0.37033464160312995,-0.026770545663997093,0.026242997368862077,0.023123401223525367,0.004018079609955751,0.006639958531710014,0.02005009059000237,0.0007403314344832003,0.022200591230318815,0.05263130283427486,0.012206057676161577,-0.026160961922092513,0.13953572501665196,0.01747917308215041,-0.047506159013368215,-0.01753806577301312,0.4735090722629999,0.07390038334218428,0.0588284120061509,0.007508314981606323,0.3551318041972499,0.10448178920838803,0.05151269683968756,-0.008328906203838101,0.4143204382301249,0.06240423414261301,0.5326977062958749,0.385183
0.014200254999226633,-0.017626611136566418,0.05280841811809908,0.021030808638760327,0.03154436068832954,0.15393974289801884,-0.03426994141385781,0.06415288468434582,0.2412676786363556,0.052261861318696014,-0.022543770061383046,0.0709289678709203,0.024117170361911387,-0.05387916727400256,0.043793077935250536,0.018121784599361864,0.032993864719280626,0.027177394499952292,0.02482521764779554,0.04841750962735059,-0.008257899035338911,0.274410342363783,0.10526209226610737,-0.021683219227730224,0.029021569205808097,0.4802180991366202,0.05084796202966662,0.03712037884516161,-0.040294277467526715,0.41161551354567444,0.12115250916653814,0.6174232703185117,0.001451
-0.06212837159408991,-0.05609577895045734,0.20798760763624555,0.04240978632361717,0.016455918503772194,0.15978066626648063,-0.09825639805427412,0.0614696548256625,0.021803148741594624,0.029324032444230836,0.02088967120353458,0.2817171032833356,0.07816080752510748,-0.059882408785081,0.029885421445577025,0.08371642291940787,0.042838048838955714,0.10393985148746801,0.06088924775488667,-0.015093431465541237,-0.0704496414272686,0.40680362416390375,0.08066397192549402,0.0007217713301728062,-0.030441013495278876,0.40680362416390375,0.07928795866675961,0.0787791490338366,-0.10089980800409117,0.40680362416390375,0.05727815368408973,0.5085045302048796,0.034735
0.08749105093799907,-0.044964026124673664,0.014195268130501844,0.38509548407273386,0.004047561753483879,0.4859165677504232,0.06049133746270094,-0.016661267367085644,0.28934002444260826,0.03289461940501993,-0.02808174754363073,0.11761969932578925,0.07378032246362877,-0.024765501708671322,0.14719013765279546,0.009907787732079393,-0.012975395951336842,0.10319215389551226,0.03848024678755058,0.054262563528915994,-0.08744814184592757,0.2938978909006593,0.12461848573373392,-0.09702108191430747,0.015659075559114395,0.1959319272671062,0.13097412559042432,0.05948934158665695,-0.015370859694104483,0.1959319272671062,0.04917381951393471,0.4898298181677655,0.0
0.07832996212126733,-0.07353289230510622,0.005027421410466925,0.22780175504130365,-0.017904904012127066,0.15093376112164286,-0.07387145875665546,-0.07487656723340404,0.15728786080958562,0.08364060410523004,0.024278477249755303,0.019838422511161254,-0.0025254119171058756,0.05085329597689524,0.009980023393194917,0.015008298906718223,0.003011396556186382,0.08915486425783384,0.029502684004412295,0.05647619803827064,-0.029793762326026773,0.4270515281902522,0.10334211389645348,-0.04896752183871271,0.03118355881936913,0.4270515281902522,0.1382546866599799,0.05205305454019292,0.014965166702371009,0.4270515281902522,0.08943552252216048,0.5124618338283027,0.001495
0.05933060034748791,0.002715860176597132,0.02656062610440175,0.017530999045614032,-0.04875382476302318,0.4358554014461041,0.08236422936921552,-0.03168568395725746,0.0163632602401303,0.038194992772163046,-0.04355223640250455,0.004171561231253194,0.05642363008960823,0.03724776559892839,0.032254582349672614,0.17384704710768,-0.05181515316347721,0.0621786594094971,0.053904608972974624,0.014937609300065045,-0.020409756785838305,0.21618787475400053,0.17788413948083623,-0.07549475155496976,0.029258326499519545,0.21618787475400053,0.19478311327460693,0.08829080376772168,-0.010022686061470219,0.32428181213100077,0.20603709737673856,0.6485636242620015,0.0
0.053654625822991124,0.02510366342076495,0.01191187217566578,0.0244318944885148,0.022830892641294048,0.7025159528355589,-0.06406042621029438,-0.02508886173242723,0.02086909964084149,0.007587003864489624,0.010989755457011387,0.014688967788066427,0.0039985907100779615,-0.04335393165527828,0.03699532559889269,0.0902752836858354,-0.032562504589599646,0.010233161464672024,0.04536731707902336,-0.03126949171894443,-0.045398628342814676,0.3558098158104611,0.07733547695229322,0.02065283843479189,-0.018737585358247343,0.21348588948627667,0.05328401431884295,0.014871498223577194,0.0364586220727242,0.21348588948627667,0.037752915858716325,0.49813374213464556,0.007654
-0.0019334053780103234,-0.022306614251457538,0.09623536055704107,0.07880412167844243,-0.01535472242825094,0.4909610042897012,0.02955878723389776,-0.046030086294287655,0.07838671438412512,0.013408712416498166,0.010217122194188502,0.012258103273254592,0.02870429002488068,0.0014443455888032287,0.05361633055026336,0.008779030442895951,0.0006840437773307004,0.5466283511466641,0.02071833344118763,-0.03548151071203324,-0.006902345916726658,0.19391744219155221,0.041907401473295254,-0.0054607636514746585,0.023842246476172443,0.3393555238352164,0.06723680081363471,-0.033373046363084496,-0.04394780080003477,0.3393555238352164,0.024415660352732863,0.38783488438310443,0.335367
-0.0798362076618596,0.04673231193629886,0.0012061483091062241,0.043247764832575045,0.010337322711042454,0.2589629910030616,-0.03185379935778993,0.06659609513954651,0.027022552303137316,0.09467151149484036,0.03173181269028175,0.42403584235056757,0.04665361616022287,-0.06409803819751012,0.11344423280055012,0.14579731496313114,0.03247892968757937,0.0853357937918298,0.03612103263526327,-0.00109714069443729,-0.040904470773761165,0.4107295202295934,0.11908264550835794,-0.004072136755364281,0.08131163024442833,0.24643771213775606,0.04108979193328876,-0.07940108080812835,0.05600765239983568,0.4107295202295934,0.04152434376569167,0.4928754242755121,0.079691
-0.011739086296791981,0.009136657385122383,0.04040452600687692,0.06506536939354629,0.023286555585761332,0.0359870459229567,0.07611111632080915,0.036187845501015635,0.22910202966124482,0.1329720251582824,-0.016988750637549288,0.07779650517598811,-0.030937296093247597,0.09237875861136774,0.046262452650757104,0.08897622912199994,-0.0034837343876020915,0.15669270611280586,0.024579527855058726,-0.04383161610579241,0.09515045658883908,0.22126675268202173,0.2203680777660037,-0.033490714419198125,0.06312408553889058,0.44253350536404346,0.20591825248210427,-0.02994391900708166,0.04872205387357046,0.44253350536404346,0.08249532593594353,0.5531668817050543,0.007067
-0.05455917137262713,-0.02857427676013796,0.08523822093288429,0.06500385251962151,0.026899867911087463,0.06473648184512244,0.039012659271050396,0.05435947890011063,0.11937663568166033,0.014104445797794067,0.012360430592858355,0.390130770377293,-0.05751111072576855,0.04388986029597546,0.17864995053084615,0.007824062906122866,-0.014603259212406414,0.4107492270479612,0.017109088024274244,0.024117541829581403,0.05788311588538409,0.2570871870183471,0.11402375908895458,-0.03304225925512656,-0.04746324365193698,0.38563078052752064,0.10637162323915023,-0.012655823770742435,-0.054617465892283536,0.38563078052752064,0.03772960139243858,0.44990257728210736,0.510348
0.06255853236403812,-0.03060655481441735,0.19542535696386054,0.07006927698903466,-0.001481827610040008,0.15539258956006105,0.008831072432286452,0.003092364317023127,0.08624892504548987,0.016332002152143494,-0.0012677957581909358,0.04219851544924259,0.030829063175250544,-0.0698272503509354,0.02592774492120808,0.19365231665701077,-0.0022911111519977306,0.08709233768940998,0.07446445843031471,0.022208788137437645,0.10844890207490454,0.33459903884690834,0.12563881616265152,0.03902975101834942,-0.03609130225919587,0.4461320517958778,0.09951577693576978,0.07015604967310897,-0.035475193895665766,0.2230660258979389,0.07526838838765089,0.6691980776938167,0.001325
-0.07551808429850707,0.05292360401027615,0.15650331293599337,0.06281386808914868,-0.022884763041682334,0.166631841517136,-0.054267321699710665,-0.056120373873701765,0.0702630646370837,0.024976079717943557,-0.058607970292630575,0.08580528161566503,-0.13030362802317716,-0.020532178817402474,0.039872512326960055,0.050283873811510574,0.009954960145040225,0.06259311726943709,0.027145293071853156,0.03373226750158963,-0.09976708479202456,0.2613982471422066,0.07941553216339736,-0.11839837555620893,-0.11209292703864461,0.3920973707133099,0.10316905227945682,0.031995798945823946,0.011856240295629065,0.3920973707133099,0.165488485584136,0.6534956178555166,0.0
-0.05692732773183278,0.02423242831960443,0.04727041501894245,0.11543832792756666,0.0036990269586184674,0.1286930282634836,0.01597004884032084,-0.06147333897934174,0.14463674925994388,0.11197554948785705,-0.01623999699937123,0.3072932577642336,-0.030331501524552586,-0.003988211995582983,0.041267385788397656,0.012169642130943266,-0.03042754549895595,0.02845337845491486,0.026256091710103385,0.06655791260086254,-0.039626774974174106,0.4212455017691424,0.11107970072076134,-0.049442427033647776,-0.009393002406031964,0.2106227508845712,0.1303623539794111,0.010010056858540131,0.06359732900684538,0.4914530853973328,0.07635130885632607,0.5616606690255231,0.002851
-0.015093885853738416,-0.025289944841638053,0.06987548859590893,0.07096970018592465,0.0168842112506985,0.6746400315968856,-0.029320161802805,0.0013635993029340117,0.029478986353060694,0.06153412959490311,-0.0026309104889683634,0.5063653228266919,0.021022762120806178,0.03548780287640096,0.06991295570232237,0.007468625723745095,-0.009297904396266534,0.3920015563362722,0.007308471443199154,-0.014622379136702553,-0.030247648680252377,0.11732914325709962,0.07585258714085535,0.020949118528555133,-0.007153948961529553,0.11732914325709962,0.06349074949757293,0.016372421527811033,0.03131815978333015,0.11732914325709962,0.04892887308907661,0.23465828651419923,0.221584
0.006635166744431168,-0.006358196989165217,0.027147107525038124,0.18746952354486848,0.005687148023118542,0.1628855380645004,0.06755426262152833,0.06809705905486578,0.11121337479425716,0.11022260522870814,0.026359591973314823,0.19064508625534132,0.022631268347013348,0.0794028894633408,0.023361247048222993,0.2238717066947103,-0.010650960333354904,0.01146911934736295,0.016330929643280867,0.01784210234280542,0.08619609504298174,0.2142899460471577,0.16774949125987879,0.05473650949871759,-0.01816835878566222,0.4285798920943154,0.20128126058241894,-0.04884107164804121,0.022774842610864945,0.2142899460471577,0.1930879916402789,0.6428698381414731,0.0
0.02708822070331404,-0.004677864054095917,0.021645023932760025,0.06473651374064894,-0.00964519798420041,0.3862513815212374,-0.04236081277154337,-0.04183818849970911,0.09352054843467578,0.06102829662668835,-0.006960154220411982,0.13891824320183513,-0.050942544243248976,-0.008197611236485535,0.004856957962622748,0.04612872785501291,0.008478357850547971,0.06444704386464035,0.03351115254006353,0.037800801766597315,-0.05865729029296088,0.47473534400750156,0.06368681455313036,-0.03245765546979288,0.02247444592065913,0.1780257540028131,0.09264418698963793,0.05194607541856283,0.032810443172308454,0.47473534400750156,0.0962111703387563,0.5340772620084393,0.033098
0.01758506613545132,-0.03236652315812047,0.01404871434599511,0.013097430752491366,-0.0049495279167324725,0.01183918366369923,0.00085376375833691,0.04552935767285447,0.013190333040692703,0.004657657597346226,0.004129878871051098,0.488690639883308,0.029371871654467308,0.05772946810458812,0.006686897192153458,0.010531728686349417,0.02818481749127753,0.19782942680555174,0.004534155445672047,0.031992088342246684,0.05624289365614389,0.4824302799772659,0.09590617479892051,-0.04890430207435257,-0.05728184172338065,0.34459305712661853,0.101285754850947,-0.031747771864743916,0.01243271074529412,0.1378372228506474,0.08806406384205577,0.5513488914025896,0.658071
-0.013772342538098916,0.006890983313576711,0.2740632862974805,0.022413825655195303,-0.011588894277676514,0.1458075924114996,-0.0330531883296772,0.03260675259304315,0.08902384038331052,0.13551544247100528,-0.010019828885416797,0.059010712015181835,-0.006534417591634749,-0.014485745083082969,0.04396954855321379,0.24080616216523276,0.002013196769542682,0.2544797561276104,0.048488126139579625,0.039144762274254584,-0.029504136052640347,0.5422022002538869,0.07489913419032161,0.0649700563981723,-0.052387779914355635,0.13555055006347172,0.1350821551377274,0.019197685529114338,0.00555560706962642,0.13555055006347172,0.083728558145081,0.6099774752856227,0.016777
0.006191338947987321,-0.0576283863729943,0.04231283524196549,0.05837210368047549,-0.023786178587176902,0.08401676384905954,-0.023823092713760624,-0.0396720282703978,0.13816950522136143,0.046142869974162434,0.03366991833459204,0.07276826014060653,-0.009461168283061917,0.051465491771112606,0.058332648619748344,0.06275098018765334,0.010416630102495612,0.4507623522780327,0.048732717099853544,-0.04485228717381191,0.0070372582732375856,0.35290751992084496,0.07746313004112149,0.04441736394626146,-0.057255645450453904,0.423489023905014,0.06637844600341572,0.046949263657181564,-0.04644495881121467,0.282326015936676,0.11735621958199771,0.564652031873352,0.195326
0.05349299832415883,0.06496871065806414,0.08948886257059356,0.05144149465646585,0.034980561569307,0.35086499942809635,-0.04059569302516185,-0.05581787223766845,0.10889552715832561,0.015001520097344179,0.03572105565515882,0.03628463324952112,0.027058323996792262,0.029801925656060643,0.08587057765497963,0.09669006602523474,-0.038085441764519994,0.5935591439836669,0.04158722069793349,-0.03322129585551395,0.04579675020586144,0.2538256692819297,0.12272775700584437,-0.0044813767997288955,0.0005057899503224585,0.33843422570923953,0.06563144948055927,0.03703874931295774,0.03063887349623959,0.2538256692819297,0.13190457025306326,0.42304278213654944,0.111811
-0.048684400886862086,-0.04712732665243487,0.023152660623492236,0.07149677159320565,0.010362495774630675,0.1371314286806161,-0.04649459880745002,-0.02200536001672226,0.04864228458120005,0.024886721667705426,0.006706734892496029,0.3146753372257225,0.07237810035526948,-0.034420083401491545,0.030673698717679457,0.24090559614017296,0.002936588090703415,0.16755718198791947,0.029074508177590205,-0.012213155073624153,0.07088739617451201,0.32775335145549983,0.14614210575716857,-0.032396452271267424,0.00823365581858934,0.40969168931937483,0.15536590445050497,0.027298248889377128,0.02995444398791036,0.32775335145549983,0.08197594756095448,0.5735683650471247,0.031949
0.02311494586243313,0.06074302612423964,0.04467043557558971,0.03378981159287013,0.029013508597054812,0.07578283784844794,0.05679653499470347,-0.07807050275803157,0.11940558111386859,0.19609168173958494,0.03298687590140463,0.24185056251949735,0.035758870216458044,0.017361530422057295,0.03386079021478156,0.19316177992859374,0.03828076457834938,0.4383481781754072,0.021882071125209734,-0.0436596680990667,-0.042965513127025005,0.23925378172392645,0.067076631985296,0.07176010451380242,-0.05108147991066404,0.23925378172392645,0.04292818953707607,0.07597886644694042,-0.04336969251561729,0.39875630287321073,0.1402177890784695,0.558258824022495,0.001957
0.01895373336053299,-0.026123357146794535,0.02864241415277832,0.009031963608278374,-0.0034362473293505706,0.008209575732722952,-0.003357401017562046,-0.0474321299349144,0.017142280675021423,0.12496256362296111,-0.01946885780591891,0.4177496815740135,-0.03585782198699728,0.040789202386379654,0.026849505084806807,0.0004285875635323361,-0.014886571787901043,0.10450758786103624,0.009931904054863714,0.0184809429877482,-0.020499106696690753,0.1437489731787141,0.03759229709737165,0.046484033582314184,-0.0146788545216578,0.3593724329467852,0.12203554703109615,0.035676410782845745,0.056331772613381764,0.43124691953614225,0.10900736196844951,0.6468703793042134,0.001464
0.057934460123539,-0.06304837173802731,0.030346250498211123,0.05665630019124146,0.004740316506242139,0.2508910764067935,-0.07286435850745976,-0.07313823780833022,0.03137079650205557,0.01714713362802641,0.027679191820322913,0.16609550108670804,-0.05806317491571278,-0.0547912075900197,0.029148558509110502,0.027330780040980298,-0.007409579785313824,0.20043496266702215,0.02836897761369166,-0.017472142717882885,-0.004911512267374469,0.33916941284265373,0.1597058885181653,0.047000147007611105,-0.06174358700682163,0.33916941284265373,0.14085985530121004,0.0008078167490379905,-0.049605731229421586,0.25437705963199025,0.1648999289064377,0.6783388256853075,0.001399
0.0667781729675268,0.03617053496343026,0.12269300802733471,0.002268616337061514,-0.03292157264607884,0.1396356014613822,0.07394199156940193,0.019753678884647675,0.017055739135737172,0.3561483050388494,0.01604598127543244,0.20010612665062857,0.03710353682053306,0.026535743288779414,0.11330829236311599,0.07137100309851457,0.0016764021305386094,0.4720272857516281,0.04130770996561071,-0.06042528191463172,0.025064248924364464,0.30012122464102575,0.13959981200534377,-0.03299060052774628,-0.06963810314743729,0.30012122464102575,0.1380571889106889,-0.05007492621013051,0.03698236287608424,0.15006061232051288,0.09806881184860014,0.5252121431217951,0.003218
0.022557959595178603,0.0058866629355965394,0.02630124754171882,0.08860599395548867,-0.010157077554086498,0.04460234427414825,-0.0336268871787857,-0.06699372715281578,0.0653253228892906,0.02296758888221903,0.007645607578016919,0.6058927726882058,0.058988302146697535,0.020725102944420634,0.02704622784379342,0.04142317563009342,0.0035534168607017397,0.2539191008096529,0.04710341236202761,0.007118627411534652,-0.04899025627754752,0.3662636686699107,0.14511798743830892,0.021541797672820797,-0.0016276757435690833,0.1465054674679643,0.08403004218459427,-0.05112630599323044,0.054711368034905256,0.3662636686699107,0.13637607944722924,0.4395164024038929,0.06787
-0.06403875009512323,-0.010762216400724405,0.23149143756913995,0.010106714411126162,-0.04021242024665022,0.12712326235415766,0.07868015447488835,-0.07206882115496979,0.038766298387460596,0.16647329745315154,0.037021698212682565,0.2071876454280863,0.027509794341881992,-0.048563975716010316,0.12050986878702193,0.007943626520359202,0.008422204780182435,0.19739829493203936,0.0619603040275286,0.05468720213272621,-0.06889672718959076,0.34337453619604064,0.07935591556212217,0.043527014644550596,-0.0537860156624797,0.25753090214703045,0.17077809816980724,0.05866725638177452,-0.053424613963133374,0.25753090214703045,0.04880691320036901,0.6867490723920813,0.0
-0.07597956825679147,0.04523219645864053,0.06969461578855925,0.13003444898388564,0.013896812615885688,0.17370807136574182,-0.07159418010296088,-0.009606895052322893,0.09585480932163176,0.2073731378989824,-0.001887213224052311,0.0022685114119312803,-0.047137018331771946,0.05538379128603149,0.12736703073499628,0.0214263877967524,0.024338491159859563,0.21774187824724467,0.03580314041668535,-0.004042561943323517,-0.025770466560563265,0.25035993951344004,0.10042312713793351,-0.0405857663412106,0.051597931734022426,0.5007198790268801,0.1254212332850978,-0.07947968366450253,-0.02770633306619436,0.3338132526845867,0.0859780262545134,0.5841731921980268,0.001135
-0.004387064456926814,-0.020222936850713913,0.019103883371438785,0.0018040727254418547,0.00478680543053774,0.28019154751800973,0.00660727645084366,-0.024166336329929622,0.1968831339458618,0.029107363819307976,0.014378441401443957,0.04704703332799679,0.031539256976688336,-0.06285036942245043,0.010161151354439154,0.049311624834204475,0.020034226314579826,0.1288240283631173,0.02756247525435649,0.028281852832619355,0.06250379276195038,0.5205807893354075,0.10369832671104118,-0.027068834520869188,0.011199905246959291,0.19521779600077782,0.1299714534954112,-0.054285579058508296,0.013983776090529051,0.39043559200155564,0.10900239422838232,0.5856533880023335,0.002508
-0.0631060901914638,-0.07575281631481069,0.041452101227291226,0.12164594055537278,-0.017452211822866923,0.022150122939668785,0.039584520411637576,0.001462842205634798,0.021317409609763954,0.004287836807480185,0.02750613232370733,0.22045956319731122,-0.04464130033638726,-0.03552870046416395,0.1435870245659036,0.008377392144094234,-0.00336837533407142,0.2281097511622306,0.0454766815159435,0.07467887774061863,-0.016979658195902535,0.17211933234907614,0.07665721734663891,-0.03337893000312398,-0.047335656364979696,0.3442386646981523,0.13346124424380745,-0.052660856388527764,0.04989524295634281,0.5163579970472284,0.16637906655556828,0.6024176632217665,0.03868
-0.032406124460145055,0.06831774851397074,0.09271500309997466,0.024448553751449068,0.033139345809959586,0.07531057216920405,-0.015772539929341634,-0.04555501783358253,0.04319551102028503,0.0002542026526114767,0.027290306692888226,0.5625749307584168,0.06188191149282564,-0.0747342209494842,0.022332802906409148,0.33006868263169276,0.03315378431679017,0.018525113858003626,0.055316892301743345,0.02811449063573546,0.07751312392001375,0.25479717936332447,0.06517457050934476,0.061042524651609725,0.05749362460504423,0.1698647862422163,0.046331809501068195,0.06694116428626382,-0.08484576208012462,0.1698647862422163,0.15980029765736498,0.594526751847757,0.092091
0.019348022622882037,-0.06667961067915397,0.009133289607791268,0.2504680852164668,0.010965925910412504,0.1297017392779634,0.07684988689455542,0.04891619775643602,0.0029835169970545234,0.059728768877825,-0.007467218114672664,0.049953523082520025,-0.019445234824869338,-0.046300698381190566,0.16247275162037253,0.056564460895367256,0.025967174358719487,0.22127690374427822,0.06980649027025422,0.021382789174757357,0.08134493508104665,0.4233980922791876,0.08741900411288388,-0.02613094474081308,0.07696742220497212,0.16935923691167504,0.06643387042639512,0.06294447738868543,-0.016349602012979286,0.3387184738233501,0.05289470027034663,0.6774369476467001,0.000831
-0.008339038132979521,0.027290988699106997,0.45310625949786787,0.021806778802984098,0.00735452890517161,0.3177145244291421,0.04089926365304256,0.01648298509369779,0.13420473812739703,0.042493011191315086,0.02460716849617061,0.005557701930077547,-0.006352623012321294,-0.0004495321915889349,0.13353017356452831,0.0038418818748578096,0.029335511047900057,0.09282043888471982,0.0370562575039133,-0.053049887427880874,0.005637643748010501,0.3550339804572344,0.07348073203960295,0.03367899676481386,-0.02796087864789972,0.3550339804572344,0.07183248678533025,-0.006554104796230776,-0.02373739441638046,0.29586165038102863,0.04588050874351771,0.5325509706858516,0.0
0.031784069015798624,-0.06118344497107181,0.1612096785790678,0.007243806347972534,0.011424763745717003,0.5173696576376892,0.036815830826555644,-0.04329386626619976,0.02670873437881431,0.021801198148037427,-0.00677975966003667,0.08584566461571719,-0.061215127187628456,-0.06287597938445352,0.04173869968559204,0.04745432800780141,-0.007627591420631561,0.12706540177134185,0.055693112411043036,-0.04995949171893731,0.07733339619005078,0.3911384760079771,0.0923330873787855,0.06483933807862317,-0.06433422185070647,0.15645539040319084,0.13851629356725617,-0.06541806656772457,0.06381674564694792,0.15645539040319084,0.10994151574710302,0.6258215616127634,0.0
-0.05520296465166046,0.06543868407398332,0.01972274303452024,0.02023613201745156,0.013611908922299082,0.0017413725697340953,-0.08400691843991391,0.016433294757434505,0.057716844347607606,0.043892164307983,0.027160802897380647,0.05718066453356388,-0.018470948131629878,0.07577517638760542,0.05868553971029945,0.03573789407337377,-0.03079398453027364,0.048251931243205835,0.016642579217761487,0.015607127129609787,0.055528074156670645,0.5102424875911791,0.05210562267115281,0.06794839678961512,0.07623694583887543,0.1700808291970597,0.14307012263144542,0.07909847074970136,-0.026476142519447885,0.1700808291970597,0.11336635621632495,0.7653637313867686,0.0
-0.04313316224406978,0.029659564661657353,0.0009014932016513915,0.010049822834552294,-0.020488222844111375,0.26607659512206133,-0.028377457231431914,-0.056238345708497776,0.014618435504866158,5.983168007718716e-05,-0.024325267206375234,0.17107323814245498,-0.05473554046934293,0.035244877565956824,0.0003033955645428062,0.026159082631646974,0.030241955569563744,0.06542006127277264,0.0568525153475807,-0.05705473035423962,-0.021862305958362676,0.4383273265727997,0.11463866790076147,0.00688940975540798,0.003095029252930539,0.5113818810015996,0.06893150148594734,0.07178691180035142,-0.03079790072876691,0.21916366328639986,0.08675389058439738,0.5844364354303997,0.094021
-0.01462062436086829,0.03525682235262181,0.011385488547174354,0.02272912390764698,0.00782694578443383,0.012955027478623692,0.00959406552401755,0.02908063378550861,0.012842974679407385,0.04826778737058465,0.01679387995994299,0.2738900528745876,0.009826834998678228,-0.02671259647677321,0.007235136392855244,0.053147726763575834,-0.021939289406588982,0.7668240899688138,0.03111731115112141,-0.03254134139207376,-0.039183424349584335,0.08886026900579386,0.03094421134709812,0.014742718370482253,0.04102367609055982,0.31101094152027847,0.052627316598143396,-0.020648905010221347,0.02860327642040949,0.22215067251448464,0.04943194575482955,0.39987121052607233,0.136627
-0.029696671314823675,-0.005433018134332839,0.06873064347384843,0.06837402243037537,-0.010326350999008336,0.17448789089129144,0.004696193944930198,0.05007608191203978,0.014069194177435029,0.04496780703841266,0.004924278548531497,0.17189031764521012,0.060492194036208737,0.019865171627837935,0.0011739785788142003,0.3005299408664511,-0.02157995399500307,0.37369401960212706,0.03337790275521177,0.08269311232593671,-0.028118441438167698,0.3728395645301152,0.08661799442174523,-0.0507142900366242,0.05401047141674382,0.3728395645301152,0.17751199259919523,0.042860890659252984,-0.0806325212626699,0.1864197822650576,0.05660813787271626,0.5592593467951728,0.041964
-0.009464112996775426,-0.004988168351180016,0.02689483218608703,0.10354938598960833,0.014807441534679795,0.07018204175728743,0.031595849748000546,-0.05793206233131249,0.046011323142493135,0.19101272127082508,-0.022217215707169762,0.16721958888062652,0.04029187094768028,-0.059974700614099825,0.0241218851047917,0.05390341963673917,-0.013578478408574601,0.30926960666981673,0.01123617625741861,-0.04449431543575701,0.03742491326559793,0.1625075208072981,0.0625882278174832,0.01688266257538899,0.016129033947645147,0.24376128121094717,0.07592741390166904,-0.033885499462414974,0.03952889813749002,0.4062688020182453,0.07237589328818596,0.7312838436328415,0.0
-0.05307478480523439,0.022603179053475114,0.002643785577294721,0.2741772491522767,-0.03173665150199926,0.41888605628955217,0.053624644120683025,-0.015953016975735198,0.018243481915590977,0.028194827551086925,0.03589828921307555,0.023633015656266514,0.022629900782357052,-0.039986930981840196,0.007472380261277888,0.01912428513616279,0.015503527080965057,0.09135854954974593,0.0321955555559961,0.0030942893045969697,0.019412430825109205,0.36208304718071677,0.14338647984897143,-0.01664046784911251,0.0014091548030179136,0.2896664377445734,0.11756916200228253,-0.027952811242351334,-0.03885962162274775,0.21724982830843007,0.04933214959635563,0.6517494849252902,0.0
-0.04415990582036548,-0.027038148395539374,0.19776161042792997,0.0029378800053784597,-0.006485159442235924,0.48183438097244413,0.058592107169034395,0.04864748604435248,0.007646821825904082,0.17151737172169465,-0.0379160550295682,0.03765260176633379,0.06444445474670953,0.010944340469416128,0.004431796087402231,0.003229478901162449,-0.0394027867909712,0.025195327895603633,0.023991911930915967,-0.04064085653747668,-0.0714884698118219,0.422607095339115,0.10799496113559601,-0.03594510005832563,-0.016264625714059316,0.169042838135646,0.09993381531342146,-0.0639238873266708,0.019851038567945182,0.422607095339115,0.05830397365143219,0.507128514406938,0.016456
0.056664555780828206,-0.03560176994005481,0.013833206555854164,0.016763111468119256,-0.007653511945454081,0.014642282829248768,0.027620382331956555,-0.03166526426913119,0.005317845254975419,0.049759605864863596,0.003754297032810373,0.14172261122152335,0.028730198582282717,-0.030921696537625627,0.15932376589134395,0.005998984261682007,0.0216142395764976,0.6653681790095745,0.049194501047983355,0.07979930937852943,0.03501960127172951,0.3329531989278206,0.15502450771018844,0.013553026438956402,0.0600891459084003,0.1664765994639103,0.061916393064116185,0.07404021789667492,-0.06511848721650476,0.3329531989278206,0.16118480779675098,0.4161914986597758,0.0
-0.0013248992755970663,0.0030788141984679747,0.09460947490764778,0.0977509482372049,0.02585591530027373,0.001777910598746474,-0.03887786164704433,-0.02698959269685115,0.1614226968483064,0.02500836099096749,0.03142311488376443,0.09377800784019615,0.03193080931052886,-0.05221357680343287,0.002270464092000687,0.07179161495358015,-0.02988157859075557,0.017964582422964885,0.024515334343541084,0.055506594654998506,0.04904229476102751,0.5407476253648554,0.11235248599111941,-0.03781488700248336,-0.055033508076257426,0.40556071902364155,0.07437125150038319,-0.01786285427594312,0.02853978095186585,0.2703738126824277,0.04565032009402012,0.6083410785354623,0.0
0.03769428615186146,0.056390076953608564,0.058835918825546195,0.012677600104289574,0.013306308113551867,0.464149421908772,-0.06492808583671071,0.04302629214533828,0.08833506180317788,0.026661208511597548,-0.0052757985002190476,0.005766707493752618,-0.07412299713295123,-0.040810357052274364,0.31050614843141594,0.1058339956275233,-0.03614214342272235,0.19834572746598927,0.0616831909880409,-0.030482864766889824,0.05639587901742873,0.36262898875979366,0.11217692058441522,-0.021427837603063396,-0.044561663283747235,0.2719717415698452,0.17467575482542408,-0.04108912808738346,0.04608733409670688,0.18131449437989683,0.12089851039307702,0.5439434831396904,0.0
