0.32860060141566894,0.4284349826091317,0.303516586040427,0.4620475632119559,0.17759482885671266,0.2122107700745465,0.19314691838936265,0.07374700520321119,0.4364618675292091,0.30502162696294155,20.198
0.40031742833080125,0.07466594730664383,0.41336147936629924,0.42370676122203904,0.2599814309833743,0.17362081723111156,0.2874189176442494,0.4034659923738525,0.2838205587379051,0.24513820049470414,22.959
0.36564709691337666,0.08778170377162291,0.3425466485524232,0.10362201121913381,0.035640691756899524,0.45210877506437364,0.15180294637197947,0.47454921061501404,0.1999838815248251,0.4864294412006472,2.737
0.059735316215748034,0.116241696419834,0.10332595237318579,0.4170709015063489,0.33527118921091015,0.36486976931781234,0.32074097715843086,0.4504365736268568,0.19804140871527276,0.45581813364629353,13.152
0.27629015026984566,0.43783685015440016,0.34171404741935374,0.1585271354007311,0.4237455492298907,0.2692444998075909,0.0739793298536745,0.35328904460734356,0.4197194632514595,0.1776510437982796,19.103
0.05715165597072784,0.09329167371692339,0.22272336518004232,0.5345360764321015,0.16641217473829575,0.45048952353397237,0.417711367903702,0.1134628464124744,0.3109722457230779,0.3714857638097309,8.913
0.33728967212620636,0.41699631026551015,0.1116793573929228,0.3737655912747013,0.3143233526623392,0.4296052699711627,0.29225767317744716,0.38682487096984147,0.19904143535351565,0.04638295891722197,20.328
0.11907959665415395,0.1332907419338678,0.14603176873636986,0.051944186194816125,0.36556946133332857,0.44250566164074495,0.22590820599820977,0.4116331736192976,0.4674976757533451,0.4189837660053565,9.974
0.06723814442232787,0.34963835099610496,0.41559576885800753,0.2068373395086848,0.1933897106242192,0.41303431573715693,0.5103695343294792,0.32530454634802436,0.28304056985398973,0.05763269521913817,8.594
0.39049790684880126,0.28813829039927025,0.24904820065279584,0.031836258659499794,0.3703483760516495,0.3514078171023268,0.2933771684065297,0.2796754874644665,0.3397210892399788,0.4013786534792632,14.084
0.11948891668159001,0.5204056766000829,0.42056954226743853,0.03773334210997579,0.15565003620365014,0.28928895617648104,0.537700125067155,0.14857503455802967,0.1249916957392948,0.3191611853468786,3.061
0.0845315923896412,0.3318977259088018,0.23935787739803668,0.3977433873491539,0.012012384181685855,0.25581929275812465,0.2745052237074138,0.44490311784021686,0.3728288127501017,0.43511524924773204,13.79
0.15489563013501295,0.32518461481760486,0.30257562532584825,0.1298814289951972,0.464205848075427,0.1298814289951972,0.38916324465597973,0.4805612872822296,0.3583765355608219,0.13661602160976297,13.365
0.24230018337396222,0.22337048154787142,0.3693996099205719,0.2660975228124764,0.2660975228124764,0.12818112379381483,0.28178213289695164,0.37751233927461075,0.4883863071131426,0.3693996099205719,13.734
0.1997528505333694,0.3513976847079169,0.45441158930235087,0.45336576285976776,0.24838378011348292,0.014641570196163203,0.40159735395190505,0.23897134213023516,0.17674466879654155,0.33623320129046214,19.44
0.3994983287550636,0.5004410882934419,0.15595389304342053,0.3994983287550636,0.33327133307909046,0.09293142941628484,0.02510216771589303,0.3183168501845159,0.41285054562521944,0.11803359713217787,18.096
0.4224750111523154,0.07523527595863151,0.40294277604767076,0.10634216890306569,0.337835325698855,0.2531956402453945,0.05859670531393416,0.13166173292760514,0.5150722738706311,0.42175159503732856,5.521
0.22921114476121918,0.48740300897500627,0.3045610153378958,0.40941852753900526,0.10169597916992024,0.3677916759616804,0.08219985881091997,0.02318457556205435,0.2044458026835702,0.504791440646547,18.31
0.11448293318866516,0.2525087276379026,0.11263643426626734,0.45193061125686773,0.3919193962789384,0.4556236091016634,0.3102118189628347,0.4053065134663226,0.19803700942716676,0.21280900080634937,19.453
0.06543364237061404,0.41652908165771474,0.4780562379166503,0.43947968756382566,0.28029037851292876,0.10352188195947892,0.1469815399519017,0.12842573092142906,0.4277602292287903,0.30031111983528086,20.562
0.003251582790392735,0.43338953477663167,0.3516354531896143,0.004180606444790659,0.30239719950652433,0.3446677757816299,0.0009290236543979243,0.4598667089269725,0.3808996983031489,0.34884838222642056,6.115
0.46549976512189906,0.5258305668771247,0.06731647353740969,0.10669025994608329,0.032388114626489564,0.4566089101263921,0.45089336048642337,0.21592076417659714,0.07493720639070135,0.16067045099023256,14.518
0.14529726596213738,0.31779630317746027,0.31845976101290385,0.587823642202985,0.3960843277597991,0.2189410856963714,0.10482633800008084,0.1751528685570971,0.2859503270761699,0.3204501345192345,14.785
0.08320190388233073,0.2528961824219996,0.3154151271471408,0.2072996588254681,0.10247466127880282,0.43622241131527073,0.18567656516113357,0.4089585106080663,0.46818698455820007,0.40613810708663134,9.656
0.17003709683776555,0.43786109551996033,0.08906705072454385,0.11335806455851036,0.3425655797097841,0.449695179182662,0.4154386212116836,0.39363899341197006,0.10276967391293522,0.31765171936725434,14.329
0.29836288800469934,0.043593818550971254,0.45235663665228615,0.2638275252565273,0.055483041792145235,0.14889836725851222,0.4376366459727374,0.23665215784812965,0.4738704691839342,0.37083053442709313,7.086
0.08211205263367319,0.24410181633275635,0.518925829229132,0.4284349957144717,0.07317468636062033,0.32006942965370566,0.45468850914156445,0.2910229892662839,0.18209883781345212,0.22008264447392678,13.974
0.302115476404295,0.38675989867273963,0.5273998618264633,0.02539332668053341,0.23635327141111867,0.08594664414949771,0.08073775662528572,0.39196878619695164,0.018231106334741936,0.5065643117296152,10.698
0.18072586055639475,0.4051075783381004,0.46190713451296733,0.1450501062647428,0.3483080221632335,0.16007147649280679,0.05492188489635892,0.18025644273676775,0.4154347703698944,0.46237655233259434,20.198
0.5381584083096997,0.0615346625349105,0.2688093152840827,0.2067348750076379,0.19863820888462336,0.30713353493301815,0.27312753721635713,0.3011959797761409,0.05883577382723899,0.5376186305681654,9.75
0.5531514353586641,0.2774337602367653,0.05091052507437549,0.21165049750021273,0.38268698061524953,0.14243506453392693,0.4930884563383334,0.10296510689199538,0.37410655504091656,0.09610076643252903,20.347
0.01781700129689554,0.33088716694234577,0.14508129627472083,0.4772411061668448,0.518602002034638,0.4626057122443949,0.3830655278832541,0.04963307504135186,0.07763121993647341,0.05663261126513225,15.361
0.015077203670810854,0.3302849929137002,0.4476044839771972,0.3821128805321126,0.46692215118042363,0.3038998864897813,0.3835263683762511,0.20872503831778777,0.07491485573934142,0.19411899726168974,18.664
0.2230245136387072,0.08210852740927528,0.5109591469185307,0.11927927968239314,0.4094330623516565,0.005547873473599681,0.05436916004127688,0.505966060792291,0.18197024993406954,0.4565899868772538,10.706
0.1663099696031381,0.5027826494179812,0.2947346565553683,0.2966610268596518,0.5413100555036503,0.2581336207739827,0.021832196781879136,0.17080483364646618,0.38591618429145175,0.08026542934514387,16.605
0.22249782883738675,0.5061274868850456,0.2445273168410884,0.2676582792449751,0.2164397196363688,0.3287901084552472,0.011014744001850828,0.4477493436752361,0.11069817721860083,0.4416912344742182,15.497
0.3126358772652359,0.4628832163393056,0.1532826388533438,0.3116241106721445,0.3050476278170506,0.08498839381967578,0.5018362301733237,0.3035299779274135,0.336918275499429,0.0981413595298637,17.837
0.3461920118841722,0.19913699798647078,0.26347356656671517,0.2867572771005179,0.21874433317283096,0.5122416317436601,0.050856525639621765,0.25673354509640384,0.36028478404936864,0.42462135262961304,11.954
0.5437153409419749,0.3247954724288268,0.41743662585504565,0.413025142358559,0.19189953209716762,0.007720096118851571,0.1146985709086519,0.4257081574109581,0.060106462639630084,0.13841029470226746,18.097
0.4797138471836964,0.016129855384756916,0.39189574564446433,0.12246742051389509,0.11709080205230947,0.40264898256763565,0.3255841179515748,0.007766226666734811,0.29929842769493387,0.47911644513240914,0.679
0.16678466667533057,0.33356933335066113,0.057057912283665725,0.5003540000259917,0.03895299780904102,0.12344259869062296,0.04718250438841588,0.5365638289752411,0.5091321403773249,0.20299449562457997,17.388
0.23444815945854383,0.17416148988348967,0.10534943269176124,0.39521261165868815,0.5364904635921484,0.5249202946838046,0.11631064534177109,0.32518264195029195,0.05237023821671368,0.24906310965855694,16.093
0.45549406903711415,0.4589188364734834,0.4857461813917094,0.40183937920066204,0.318503371582343,0.0433803875273442,0.1598224803638997,0.015411453463661755,0.14555261604569436,0.18493744156394107,21.175
0.15142471221605747,0.28912809128632333,0.30186932920741555,0.4268314703565892,0.09555928440819161,0.1837678546311377,0.41065989914904905,0.4042892801885029,0.4283016131936383,0.24845413946129818,14.054
0.48151537579395565,0.19462982433204387,0.4999665212199292,0.07678057290163198,0.3089078863251705,0.20593859088344701,0.26724400955684313,0.2785527761082463,0.2071289873625421,0.38033167507087473,13.746
0.3265529763809281,0.39800602687502756,0.06455845790256352,0.3779490302451049,0.19680927943111598,0.5992027743189391,0.005641030302165745,0.26450164305710494,0.3441028484321105,0.04199433669390055,19.415
0.25618187769384193,0.0801583887921535,0.20635369006628707,0.37371140720666157,0.15165100582299312,0.485283218633578,0.41541543380798474,0.5215711378840799,0.183064428457756,0.09532348937445281,8.361
0.17816736561935828,0.35409363230010826,0.32944154397541714,0.33448401658728577,0.01064521995838933,0.31823604928237575,0.3557744565040645,0.009524670489085191,0.29134286201907644,0.5563528115095056,12.19
0.12236761822097876,0.5188137282736395,0.5294272461805611,0.2297514464557152,0.22538117437639454,0.31341094054556806,0.014983789986242297,0.1473406015313826,0.4545082962493497,0.07242165160017111,12.103
0.28023627994717415,0.5048491016817712,0.5112060683346371,0.3046046521164936,0.10753868587764906,0.21189888842886515,0.12237160806766963,0.041850030464700864,0.2367970078192568,0.4280357546263076,20.2
0.5236362308064106,0.15762519192641955,0.24792572560630058,0.08335433878142864,0.15335061045044884,0.29815205794895633,0.29013721768151124,0.35853052129704244,0.2313617223869141,0.5038662914800461,11.089
0.11477231648638514,0.4286283667832772,0.41720552959742846,0.14305743713705826,0.4884622758520088,0.10334947930053638,0.054394462789755994,0.37858546101670165,0.4596332105734381,0.04188373634811211,13.82
0.40981928267977363,0.43540163692294187,0.42135642282865343,0.034611420446639396,0.4720195165259082,0.178574864913096,0.08878581766746625,0.33608190868475935,0.09931972823818261,0.27990105230760554,16.698
0.24660478541900333,0.31152949662444884,0.3660880774693611,0.03546307754919296,0.50357570119854,0.5117594883252767,0.13039500821934025,0.053467409228014,0.27224731841611205,0.31207508243289794,13.145
0.288191761884537,0.2763357716804263,0.20611182970223216,0.3506637102677357,0.2995917524654127,0.3593277031092012,0.4149596571438745,0.13543188810080298,0.338807720063625,0.3885116789962429,20.371
0.31140555257394104,0.36350159426394246,0.33189275998012135,0.013463022009775645,0.3084788086587724,0.41442693838787636,0.4899369313992267,0.16506835681551008,0.0468279026426979,0.3523799673863017,11.199
0.36164756903244766,0.06740125034071669,0.23699149313348775,0.147847903973185,0.6522701645875809,0.3652712921690453,0.40948071443553685,0.05725482555824321,0.05797957018556275,0.23119353611493146,8.781
0.23858953270042407,0.46300542979488235,0.4541469075411537,0.14350806051040357,0.047836020170134524,0.11338908484772628,0.36497111685361894,0.23032157859694402,0.4187128185262392,0.35375032199889606,12.914
0.0031779768003385,0.0895130132095344,0.5063576368539342,0.47669652005077495,0.3294502616350911,0.364937669238871,0.06567818720699566,0.24046691122561314,0.20497950362183323,0.40307339084293303,16.732
0.1330000417438833,0.4751728764122376,0.06952274909339354,0.4927047000966585,0.07617275118058771,0.4534092332177839,0.16564550653556373,0.5187001628011448,0.03022728221451893,0.012090912885807572,17.636
0.33391739723276875,0.3730596681095477,0.46584134722487563,0.28124446481833776,0.46922401260928864,0.32860178020011976,0.1348233774644609,0.1382060428488739,0.21987324998684485,0.19861078185624884,26.825
0.16545030078698322,0.40940254609151394,0.3572335323298526,0.19774540454420214,0.4203331965939573,0.2668072418096396,0.15352595478431774,0.13563943578031956,0.4243079785948458,0.4103962415917361,18.259
0.038384785468201135,0.3844984442662181,0.49835162150240797,0.4833880610656516,0.0566012938259915,0.06310718966805949,0.005855306257861189,0.582277677865085,0.11060022931515581,0.10084138555205382,10.512
0.34971813488355963,0.3546669764149307,0.2969304918822676,0.39040860969705554,0.47508878701162816,0.01044755434400571,0.3084777887888003,0.3486183923210327,0.24359297759971213,0.09732721678363215,19.962
0.3824729149603518,0.3634149862080319,0.15969229954530154,0.21818042571621446,0.17546437851273874,0.48564859820567013,0.34238554758478235,0.37787272526151594,0.31807025917665,0.14392022057786436,16.44
0.320657619398657,0.29004711113055354,0.06874819070049454,0.06573732103477944,0.35478080894342795,0.41951450675630236,0.10387500346717057,0.457150377577741,0.44159421763821305,0.29556703885103125,17.093
0.3625487031346608,0.46751035565056964,0.4218748545566962,0.3615345808881303,0.1531324592261085,0.06135439591509644,0.3782675979558839,0.33466034135507156,0.04157901210775131,0.23933285018120265,18.665
0.17437762989138583,0.21977117164088944,0.4816144063666847,0.10130509927023366,0.2048245176501992,0.3664698126606267,0.028786148426514484,0.05259007885613223,0.4965610603573749,0.5026504379091375,10.817
0.321872588804411,0.29348621699654814,0.1837897293322646,0.4176164530377111,0.31561796450776325,0.271835594431229,0.10632861304301171,0.2578829710002456,0.4488895745209499,0.3863433315544724,20.511
0.19949879693044278,0.12297148064760098,0.2053043174760377,0.28024830997371725,0.5198579761282702,0.3446368105703152,0.30294261756104274,0.486080402044809,0.30188706837093454,0.1271936774080336,12.788
0.32513249053301,0.0785980945582802,0.275825611338064,0.335384415910177,0.41154157585484596,0.2992585836287314,0.20943218984783976,0.37151024819162254,0.19185746062983924,0.4711003804269589,16.048
0.6273751082309343,0.061694782111352264,0.17900176218223332,0.4813930885871713,0.21375938590693885,0.19985633641705666,0.019116693048588027,0.3084739105567613,0.09384558405670486,0.3858096233442311,10.485
0.24060484155956563,0.19072335001672885,0.08069064808400066,0.3557724029158211,0.1921904527091652,0.1320392423192738,0.5619003312031319,0.10563139385541905,0.2765488575242568,0.5611667798569137,12.592
0.3623384241568899,0.18309947765614526,0.06507752519103957,0.49304497898974053,0.20846868239163527,0.41804037368481356,0.16765735303454263,0.5013175457513134,0.2834732876965622,0.09927080113887393,20.763
0.18302513031313042,0.028302855203061403,0.6012784349805934,0.02641599818952398,0.23459922201648675,0.07232951885226804,0.20692531915127116,0.6201470051159677,0.20063579577281307,0.2748521716386185,5.775
0.07488650481980991,0.44149506572873004,0.4599372646768921,0.3470486529335966,0.40013983172376033,0.05197346976300239,0.22633607800017172,0.12630112006923164,0.26657360297798,0.40796379491388973,16.073
0.34993841481211346,0.5872602852210559,0.024177563205200564,0.23350436042917389,0.22459683714304735,0.4275611177340732,0.06935143129912794,0.279314480186396,0.09416524616762324,0.39065852126297756,22.685
0.4810145967531297,0.35769064162812514,0.10541383716079225,0.09057402513330208,0.361784382877088,0.10132009591182944,0.4487763844175476,0.11257788434647716,0.490225514563296,0.16067934402179013,15.371
0.27058686678281135,0.5021517186216119,0.20229834063079252,0.5083130894022452,0.13965773769435424,0.4061370239567434,0.029266511208008057,0.3167971476375609,0.2028117881958453,0.22026900540763958,21.048
0.05462252802845743,0.20925813554563977,0.07385581254551991,0.4077456317617245,0.27772862842638213,0.13771031714216733,0.37774170791510703,0.21156612968768726,0.3192725229832371,0.6293130693982841,9.313
0.5949921742399356,0.027045098829087982,0.14163091228917127,0.5159920171339154,0.5010460414652089,0.06974788645396375,0.06263075518315112,0.2562167257492546,0.10746868218927066,0.14803633043290262,13.068
0.08747071245551714,0.302834209031601,0.025843619589130062,0.40885931503828843,0.5493425804971492,0.5466919528469821,0.049699268440634735,0.012590481338294133,0.16964016961069991,0.31741266110752053,14.941
0.05779027065897834,0.3119552474406987,0.03534744710209355,0.27772994151644936,0.5565820242107429,0.42416936522512266,0.40733724755745904,0.006171776478143319,0.3921883416565618,0.1071644824841249,15.486
0.42414562958389884,0.4625140664706003,0.1464976681128598,0.4471666917159197,0.12277899803744441,0.18556371294295576,0.29229772828232503,0.04673973220743623,0.4925112080365667,0.0711560102262462,17.889
0.13670780919840916,0.4215554395142582,0.4372744559029255,0.35677403863975077,0.4744284946397754,0.35963204161950846,0.3234306705425778,0.11670178834010539,0.10765144557087272,0.029532697457496055,22.84
0.14488675140026183,0.2903600888385814,0.16659043480839822,0.22231610842388355,0.09268059401312295,0.2610307869356944,0.19357339255905429,0.1460599234763773,0.5854128659816248,0.5824799357913361,8.525
0.0823586220428169,0.4275245324020383,0.3271210437318626,0.3164791993105998,0.13926935525217912,0.4113304213262035,0.3220314659651717,0.33313599927431553,0.44186788792634907,0.06894064429426808,13.354
0.32232124333424667,0.04855931395210266,0.5433013097249747,0.46448039432446026,0.24772287697304543,0.3779181390185381,0.1041562096363941,0.03800294135381947,0.05630065385751033,0.4039571914276366,9.633
0.0018675280567500585,0.01058265898825033,0.2521162876612579,0.5484307393322672,0.33366501280601046,0.07096606615650222,0.24838123154775776,0.22908344162800715,0.39778347608776243,0.4967624630955155,9.394
0.3221867605163714,0.11330727051798994,0.3753919136291667,0.21823965582378063,0.42071482183636266,0.31282659469097224,0.1891738777343832,0.30346642886557307,0.24090110992737862,0.48377278108115707,15.148
0.4385242818504066,0.18007841231879815,0.2434393351717086,0.4652025651568952,0.11393850162146177,0.4690931481390914,0.35737783679317037,0.16507187795889827,0.29290531880248954,0.16062549740781684,16.68
0.4023225052773829,0.3064045569993313,0.0857044630447405,0.011545678959395093,0.441844252484543,0.44006799418309756,0.2295813854618178,0.3623566934948614,0.3987699886744921,0.0697181383317319,15.458
0.3007374764718749,0.545537782319981,0.15518053785948743,0.07217699435324997,0.30675222600131236,0.4655416135784623,0.05232832090610622,0.4992242109433122,0.043306196611949975,0.1341289145064562,14.994
0.1405461492373743,0.3627551986432535,0.2836711269011224,0.23940123891503817,0.30688058273848695,0.40831450084252463,0.23381377732456152,0.3627551986432535,0.41648079085937517,0.30043351167255233,16.041
0.10539880114494929,0.024127436406675137,0.08444602742336298,0.20317841184568536,0.34984782789678953,0.22222638795621835,0.2927038995651905,0.6101701680740739,0.5511214421314216,0.08000149966423861,9.659
0.34351649234104953,0.1892845978205783,0.162320979897419,0.4556851429013922,0.37155865498113516,0.35484121186877643,0.19252023197135743,0.2820394434762463,0.3025317930978474,0.3742550167734511,18.995
0.16139054148153298,0.017460380218762336,0.40536396237613104,0.1642219544899809,0.3921507016700406,0.45349798351974613,0.390263092997742,0.16894097617072748,0.3232529851311406,0.37091510410668105,10.179
0.36722113750448726,0.1806183965207256,0.29160078474430395,0.46242661759824316,0.5407671269325338,0.1833385530948329,0.203467711743227,0.12675929635340077,0.31608219391126974,0.22414090170644257,18.751
0.475214732219446,0.20657813940845324,0.024653358201008824,0.263535898010784,0.3374959726138105,0.037405095201530625,0.6273854604256728,0.3663999098149932,0.10711459080438317,0.08246123260337435,13.149
0.09841667321183453,0.33861182119913363,0.3883073690585748,0.4813647184816461,0.09598061694421486,0.42484821307286985,0.09939109571888238,0.36053632760771065,0.2874546395791206,0.284531372057977,15.888
0.43936109524052597,0.14072912388268746,0.2514042314785637,0.051521170777390664,0.24854194421315312,0.4264808025461783,0.04531954836900105,0.3119893119297546,0.4279119461788836,0.44174633462836815,11.886
0.023335051675851815,0.23075773323897905,0.14727010390982032,0.5030000027905835,0.04459587653607235,0.47499794077956137,0.4558113427349721,0.33602474413226613,0.24164742402104325,0.25461134161873866,11.353
0.37208870484819,0.1854136936023184,0.3727193636699666,0.598495221865987,0.08513894093984009,0.4805620221937641,0.08450828211806351,0.1324383525730846,0.1948735759289673,0.17090854070145678,14.613
0.09114220476513693,0.2648629172033845,0.24651213772047104,0.2985060129220592,0.24773552301933194,0.17372071243824755,0.5700975492691787,0.24345367447331878,0.5437947653436693,0.011010467689748085,10.114
0.2989563982593293,0.4145239351544965,0.039065082894141026,0.017904829659814638,0.4834304008149952,0.3662351521325722,0.37762913464336323,0.18989970851318555,0.36949057570708393,0.23222021498183834,17.784
0.023175519055528438,0.5987009089344847,0.5693452514641486,0.08883948971285902,0.19853694657569362,0.05098614192216257,0.41638682569766094,0.25724826151636565,0.11896766448504598,0.11510507797579124,4.68
0.4204014719141395,0.20516933536235266,0.2683413650515784,0.27896321075153674,0.3941263799195058,0.018448468847296017,0.49084108024017886,0.07267578636813582,0.45114891999296625,0.16100481903094704,17.377
0.013768567816430283,0.5441577454406578,0.25801098821223706,0.1748009479303323,0.19455584957999314,0.3448128287940801,0.2382560865625762,0.24843285407906815,0.4483764041089688,0.36097593014380264,5.46
0.16954317563609858,0.3038981450081012,0.15888008282879676,0.17540787668011457,0.5299557125228993,0.1322223508105423,0.06504486612454095,0.4947675062588034,0.5075632176275655,0.13382181473163754,15.211
0.24108413739034237,0.5506384713187533,0.16743552262670555,0.2554686324613652,0.3412002230846612,0.19850603198011485,0.4090950398198889,0.11047292214545523,0.3975874437630706,0.22785040192500142,17.071
0.23589542158761234,0.16881094272120512,0.24029440380836037,0.13416895773281448,0.2925323176797431,0.041240458319512646,0.5009341003876804,0.5141310470499244,0.4635427515113222,0.15066514106061957,10.146
0.22018965036858018,0.053747080011228236,0.1647087935827962,0.5634774517306186,0.21441039445339435,0.46234047321486654,0.0618380382924884,0.31439152178610924,0.45540536611664356,0.1849361892859466,13.581
0.021269246575490126,0.34531247381383967,0.2308338819516428,0.32154096293535067,0.4084946474645603,0.02564820910573809,0.34406134166234026,0.618059282840713,0.2358384105576405,0.010634623287745063,9.252
0.2871619405961726,0.025337818287897586,0.001809844163421256,0.16288597470791305,0.4699562011017195,0.22502395765204283,0.19606645103730275,0.12125955894922416,0.5393335606995343,0.5242515260043571,12.905
0.546381976930837,0.2977257997403149,0.30048252010828075,0.3501034867316665,0.4184701518572203,0.2398346720130314,0.2646451553247243,0.02150241887013385,0.13893870654548027,0.27842875716455373,19.489
0.0159061860444956,0.4636358672969644,0.1826265805108754,0.2833657587926809,0.16554215846308387,0.025921192072511347,0.3063413608569523,0.24684044269050578,0.435947321219509,0.5461123875276823,7.417
0.009583625605354505,0.23300189753018138,0.08205979424584794,0.32764020038305713,0.3545941473981166,0.3857409306155188,0.30128522996833224,0.1653175416923652,0.30368113636967087,0.5887939981289674,10.788
0.2857932108023172,0.006225198651139582,0.5625315872029768,0.011318543002071968,0.027164503204972722,0.19581079393584502,0.23995311164392572,0.494620329190545,0.36728672041723537,0.3542703959648526,3.916
0.520084189067735,0.12624450232557055,0.02643581458954255,0.2692137036771782,0.38143103907768533,0.18882724706816104,0.2557260431723095,0.34366558966405314,0.02751482742993204,0.524400240429293,19.076
0.3484298101319517,0.25445496507561616,0.22746731726456595,0.463127313328915,0.02072265814062783,0.3701163128372599,0.48047651549316156,0.24192498573477142,0.24722613084051345,0.24433459714647235,19.755
0.10881340252341376,0.20308243936300488,0.24671553641447277,0.34044589304355194,0.5144396010389115,0.03070477199918111,0.22678436862553064,0.18530599241611054,0.4837348290397305,0.42986680798853555,12.077
0.028055056076034268,0.4155050546433351,0.2979640438420191,0.3260190999180534,0.4798382004728619,0.4261466276376929,0.03821292120701219,0.007739325814078418,0.3956730322447591,0.24814213391388928,12.823
0.42169504205561525,0.0010785039438762538,0.4696884675581085,0.19682696975741631,0.19197370200997316,0.3127661437241136,0.41468476642041957,0.10353637861212037,0.35806330936691627,0.3424250021807106,7.121
0.41517885544416855,0.48306354981774113,0.08460990892938032,0.1643006371070525,0.3423749803188878,0.2892478282004397,0.2995781077790268,0.39943747703870247,0.0929725162072842,0.31827099463551783,12.801
0.33760396125647624,0.3331323856106951,0.2666176978797006,0.3107745073817894,0.3197176586733516,0.2179893127318307,0.5052880479732691,0.4426859889323331,0.025711559963241568,0.07545783902255677,17.277
0.04526458767570732,0.07776224036595873,0.05106773994182364,0.4868844751271595,0.5646467154931182,0.21413631861969232,0.47759943150137335,0.07950318604579364,0.038881120182979366,0.3893915170564053,17.89
0.15666618738491542,0.4553763846654875,0.1368218036494928,0.08616640306170349,0.5002873583824966,0.002088882498465539,0.07258866682167749,0.49663181401018186,0.42926535343466826,0.23552150170198952,14.028
0.24787746270317146,0.09008509639906925,0.041312910450528574,0.3637831281338211,0.2725504508889038,0.31615852303112846,0.5255920273983914,0.570347680386464,0.07344517413427303,0.12336494092866172,13.008
0.3443899359664944,0.3238439454684933,0.32580070646830295,0.3933089609617351,0.3693386387140672,0.2822627742225387,0.013208136748714985,0.14480031398591242,0.23285455897734564,0.47353616195392984,20.555
0.15498911493091927,0.3933516847901951,0.027791151642785523,0.3848005612077996,0.045427844031476344,0.4671051256883567,0.33509715538512547,0.2602748240391644,0.10261348298874656,0.5114640792720336,17.042
0.4206519013911606,0.1802793863104974,0.12113260602490114,0.08564453785354338,0.4537740983510945,0.16371828783053044,0.43390078017513417,0.3316951438416238,0.47033519683106145,0.12775704541688793,19.315
0.3114010706367801,0.18937870753459352,0.4705182321220313,0.2855323296591165,0.4012095298799893,0.07760622293299065,0.13324842050758773,0.349960137377071,0.30993680227955384,0.4012095298799893,18.753
0.06828478966058801,0.3937590060720038,0.08423452155211221,0.33992866093810964,0.4585547918813209,0.0428649044584713,0.0762596556063501,0.46702808694869313,0.3638532587753959,0.38628256924785187,15.136
0.027748816503528364,0.19609163662493378,0.020965772469332546,0.41253240535245506,0.3027704200718317,0.5950579539089972,0.2645387173336371,0.3490184475777123,0.21952397056124662,0.3231195521744192,13.573
0.4565402199781062,0.0697702661760561,0.16608356839735092,0.556645384491578,0.16153333364673855,0.2100691709866037,0.12361471072496895,0.1577414713545616,0.398145540678581,0.4246885767238197,11.781
0.03418133000800165,0.12495797691449785,0.24151070874506086,0.5362546363550423,0.28970078055962056,0.41802085550769236,0.2611229472742422,0.08517315018387298,0.14905301282177771,0.5300907899601568,13.023
0.5219958306193143,0.28757611442469355,0.16372170654862403,0.1068443604424462,0.16265857858402258,0.4135567782299659,0.29395488221230226,0.1924261615928633,0.5209327026547128,0.11960189601766366,14.559
0.5200360794118114,0.1915336309610954,0.17260298138935926,0.12973062794748616,0.42204212868753005,0.20935071291096477,0.11803816791788439,0.4354049401499321,0.315139636988314,0.348546665644319,14.837
0.04355004876751928,0.502707353057167,0.052152527536411974,0.24732126460566503,0.06935748507419737,0.30968923568013706,0.30968923568013706,0.5043203178263342,0.15054337845562218,0.4559313747513129,10.48
0.32606477534131795,0.04441413883386724,0.4723064519894174,0.4842224404570403,0.3656041916202486,0.4500993825724838,0.10778553204804366,0.18957254380309183,0.03574796540286875,0.22152905832989875,14.937
0.529092345939705,0.05836769495555479,0.3696620680518471,0.1405148211892986,0.10700744075185047,0.25833109434032586,0.17618396810658207,0.46694155964443834,0.3977650322897068,0.2734634596991734,4.89
0.247323066331905,0.051781137854613725,0.0510998070933688,0.14376079062267758,0.43332636415176745,0.11310090636665629,0.4258317257780734,0.30387351951523317,0.5389326321447296,0.3849518801033783,8.211
0.2490366717681977,0.4562848770718906,0.3501195838917972,0.4901674174485161,0.12593010839979157,0.28066037611971484,0.3151076255026175,0.37891974321192895,0.16941270188312768,0.02710603230130043,18.267
0.40484409997819815,0.3924761539503509,0.31661941831288815,0.3397062508982029,0.3627930834835177,0.31661941831288815,0.1640814173027728,0.36732799702706165,0.000824529735189813,0.26962122340706884,14.766
0.2304713530188662,0.10304142502695342,0.014633101778975631,0.27741922122641305,0.5926406220485131,0.07377522146900214,0.16096411956873197,0.55239959215633,0.3450973169541753,0.22864221529649423,15.812
0.5049852863932403,0.20887758027076447,0.23973449553803652,0.01661526206699263,0.34654689454013193,0.2670309975052387,0.47175476225925506,0.38215102754083047,0.2670309975052387,0.11096621451884363,11.974
0.5374527374098588,0.0707935057340943,0.060680147772080834,0.2528339490503368,0.515781256062687,0.03322960473232998,0.10763502402428624,0.2203267270295792,0.4023671703458217,0.3864747506912291,12.403
0.33336238573580096,0.2639304335665286,0.24078644951010458,0.2714967360465135,0.4210424791803307,0.39656326527449753,0.10058731532215089,0.2470175221406803,0.30265209919939207,0.4361750841403003,20.298
0.5351755921544546,0.40751391444261076,0.26647284692690554,0.16891479627374975,0.29713394856075453,0.15665035562021018,0.45880157535741267,0.33950201627298215,0.096443101502834,0.009477067777735135,12.41
