0.4671653624597033,0.2758315237807812,0.12431843325330982,0.3496455935249339,0.3059398943343171,0.15054185276767987,0.5031011595719882,0.2165860204335007,0.38946634167638466,60.0
0.4628805918609916,0.27557086083249716,0.1235655817256037,0.35500587765609953,0.300087841333609,0.14808256222671554,0.5079918359830374,0.21476874918973976,0.39031032957770057,58.875
0.4593037893602941,0.2751905433054214,0.1233950478878402,0.3554952570102063,0.3026116650582748,0.15375414697135645,0.5092494039815627,0.21447234513838892,0.3887923334243854,59.25
0.4564644926202322,0.27093376336168623,0.1246687969091817,0.3583000856051285,0.3101995261677277,0.15509976308386386,0.5084916283382371,0.21596169543322816,0.38578611956935754,59.75
0.46827470792047476,0.27382165124163355,0.12996607359657245,0.34822970864425135,0.2837427255619826,0.15675297426151485,0.5119274349300106,0.2182636350476789,0.39089032822175224,60.125
0.46696718310883867,0.2726518629045071,0.1342912160574438,0.35200576330208755,0.2807907244837461,0.15362101230813646,0.5086788487024386,0.2187319049420486,0.39575214429049727,58.0
0.4749859636637825,0.2647969472051889,0.1339439810765547,0.34413299753514826,0.28746439015660585,0.15042939413213066,0.5120781430388284,0.2225530762502755,0.3884375451220087,58.0
0.4789847626333832,0.2670085272552051,0.13350426362760254,0.34853784855450437,0.2873908575800299,0.15082924440370363,0.5065009085718967,0.22114828402434925,0.38624515965543027,57.875
0.47571515405608483,0.26022025521016606,0.1545057765310361,0.3486544825667459,0.29681372859909566,0.15043983504337727,0.5072262005854409,0.22261029644932176,0.37813255835227255,57.25
0.48116387792569154,0.26041850475470835,0.14648540892452344,0.3448510668431489,0.3102642341804142,0.1485199284929196,0.5035435931780493,0.22481441230777555,0.371299821232299,57.5
0.4860764212740461,0.26134234365571096,0.14439927159187144,0.3386264608457267,0.31727163899059074,0.15050064926476742,0.501329865456286,0.2247340776183351,0.36709955665257454,57.875
0.4853236667597944,0.26006795644934133,0.13412953659395163,0.33276411750407847,0.3348118966887189,0.14539232210947428,0.500682010644598,0.2232079311258126,0.3665524740506464,56.875
0.4868133917461272,0.2584938877660221,0.1307556630723069,0.32487753209503945,0.349017039123773,0.14383122937953757,0.49385408129617453,0.22228462722292172,0.3711449205667788,57.5
0.48307077505319773,0.2640386845011267,0.13201934225056336,0.3220471833687985,0.3520515793348356,0.14302095410477697,0.49407238690741134,0.2210323836164735,0.37205450997886036,58.125
0.4828157846242095,0.2625310828894139,0.12975674211775629,0.3208713235315059,0.35305904250645315,0.14383886916929572,0.4908627143679463,0.21927883551682847,0.37921156417359786,57.25
0.4918097064582787,0.2549013722497176,0.13094933241063925,0.32387468474081765,0.3478654021290264,0.144943917553761,0.4868116403357352,0.21691606971838714,0.38085263853781337,57.25
0.48500903298969755,0.25192698237092676,0.12993084523854884,0.323339355326465,0.34615164113170643,0.14381658442434794,0.49591925663568254,0.21820447291970033,0.38185782760947556,58.25
0.48139272488302925,0.24906412964295788,0.12600872962173362,0.3278195856565414,0.353415108860956,0.14175982082445032,0.5010815888864251,0.22149972003820365,0.37113508646401233,58.875
0.48333463794028275,0.2537005464707293,0.12434335083940884,0.3339220631413157,0.3309137562661687,0.14439873000705544,0.502387248149547,0.2256230156360241,0.37603835939337354,62.0
0.4764425825022576,0.25223430838354816,0.12211343501108284,0.32930590261185455,0.34431984953944667,0.1491385394807487,0.5104741955381331,0.2262101337090551,0.3653393752380757,60.5
0.47212394880697856,0.2560672264715816,0.12003151240855386,0.3290863965201185,0.3400892851575693,0.14403781489026465,0.515135240753377,0.22705961097284774,0.36809663805289855,60.25
0.46999736094393546,0.2572830381029302,0.11952519092970773,0.3312265884238511,0.3423687672393323,0.144848324601256,0.5145660762058604,0.2268952776970723,0.3666789755640186,60.5
0.4743084296971617,0.2553968467600101,0.11883771645159655,0.33149468273340094,0.34713122437176885,0.14177131085453623,0.5087088213015712,0.2241237634832742,0.36902238266548404,59.5
0.4876454251350793,0.25114785843866744,0.1234810303990115,0.3338173618413955,0.35369990063445667,0.13708487273110598,0.5012492674671738,0.22184727495415626,0.35788569827510114,59.125
0.4970717386180454,0.24801042349653005,0.12400521174826502,0.3352344283703097,0.3583540441199862,0.1303105614981768,0.4918172804931189,0.22068724124691233,0.3573031524950009,59.125
0.5013790509723214,0.2316498146897434,0.13116245215309674,0.3236750835390935,0.3617545051319281,0.11952707333306396,0.4971480041286731,0.22318772100244685,0.3617545051319281,59.5
0.4955410956331675,0.22611043596054978,0.13524362524743164,0.3254299732516324,0.3613540612079814,0.11939476291374825,0.49765427727765865,0.22505384513830423,0.36875019696370037,59.625
0.4801726378851312,0.23039673656371765,0.13888401409682047,0.32729256035219706,0.37035737092485455,0.12273471013207389,0.49955180264282706,0.22932011629940122,0.3682041303962217,58.5
0.4564282492757583,0.2410111783558911,0.13863474861179576,0.3295241332388068,0.3753802423950162,0.12477127375061618,0.5182806755794825,0.2303469669242145,0.357251082961166,56.875
0.43349386223597747,0.2575211062787985,0.1330525715773792,0.32726640589597306,0.37555161332324777,0.1319795669678842,0.5386483139664868,0.21674693111798873,0.3540915211333479,54.625
0.4499954007645059,0.2574492917835394,0.13088808531852214,0.32018903515936,0.36670298283453723,0.13305152474527457,0.5365329778346032,0.22067082152874806,0.350477187133894,51.875
0.4588384529780653,0.24781605125466263,0.12985993952209396,0.3192390179918143,0.37226515996333603,0.13202427184746218,0.530261419715217,0.2250905618382962,0.34845750438428547,53.125
0.47179488850389273,0.24239003446071553,0.12876970580725514,0.3213832153340737,0.37007764189984244,0.1298518041753833,0.5226535118059179,0.2261585589387926,0.34735357616915036,52.5
0.4623883822314529,0.23879212227915408,0.12699399230300468,0.322369365076858,0.38206739564664655,0.1280794110406372,0.5264280877517715,0.22468167868993133,0.3451631585671409,51.0
0.45545463101358874,0.2336774353893947,0.13631183731048024,0.31589727376714466,0.37864399252911174,0.1276571174812434,0.5365926294126842,0.22502271556015785,0.3483524731267828,51.625
0.45339959868169294,0.2343291195109711,0.13732776306224354,0.3117122240936639,0.3792862027433393,0.13078834577356527,0.5340524119087249,0.23105941086663198,0.35203863070717983,51.25
0.4547800032496955,0.2344450613411318,0.13567422531315498,0.31259341512150907,0.3777170432718234,0.13024725630062878,0.529672175622557,0.22467651711858463,0.3625215300367501,50.375
0.43675502679142747,0.2352623726788875,0.1384558461220247,0.31630969723812147,0.39398004994072067,0.13620453155093487,0.5403154970615598,0.20599528325471966,0.3557077022321935,49.75
0.43008596721915515,0.240537770326177,0.14077556143513584,0.3181305994636534,0.39794036657648635,0.1396670924474576,0.5442582729500134,0.19841594879440405,0.3502762001063222,49.5
0.41430191996400006,0.2447637359136911,0.14146894828039028,0.3188665183462765,0.3985831479328456,0.14371448714198376,0.5613847153983741,0.18862526437385368,0.34132190696221143,49.375
0.40421432039943594,0.24701986246632196,0.14035219458313747,0.3177573685362232,0.38961769216278963,0.14821191747979318,0.573759771455866,0.19424743730306226,0.33796808455619504,49.125
0.39450562645266257,0.24946679319800721,0.14155790125654363,0.3214060544923163,0.3829025197922902,0.1520006972508788,0.5789950223525842,0.1995734345584058,0.3376504038168377,46.875
0.4197491423298961,0.24018343294081246,0.13610394533312706,0.3145259240891592,0.37514364764088803,0.1509724435627964,0.5764402390579499,0.19557793825180445,0.33854426738324045,48.75
0.437194926399731,0.23723755696109433,0.13669402091567817,0.3140573373104011,0.37054246992018547,0.14686134478543936,0.5614622181412566,0.20786528800400647,0.343429606267489,49.375
0.43519805069874856,0.23975662845283538,0.13635448063668362,0.31361530546437233,0.37042967239632385,0.1465810666844349,0.5579170832717638,0.20907687030958155,0.3499765003008213,50.0
0.4376486989899464,0.2356569917638173,0.13466113815075273,0.3108427938979876,0.3748068345195951,0.1526159565708531,0.5543550187205988,0.2109691164361793,0.3501189591919571,49.875
0.43883531265264697,0.22964956776122977,0.13187796960545867,0.3137786173371258,0.3763069649948864,0.15234179247527124,0.5547969755815848,0.21259638203638598,0.3478849887868134,49.625
0.43442676611367886,0.22558922044977667,0.13289661996793775,0.3104643726982075,0.38975563335134683,0.15188185139192883,0.5516884896148003,0.21888855053542686,0.3450845005890148,48.375
0.4190999017788177,0.22396343957492373,0.13193885796740557,0.31155310158689886,0.403577683194417,0.14635234665292046,0.5599085989373094,0.21287614058606613,0.3414888088568144,50.0
0.41119254146307394,0.22418742287215468,0.1290444677995817,0.31604958639050096,0.41666052738678505,0.1465420227554572,0.5533601754795623,0.21543864539421692,0.341202321639572,49.75
0.41123637115757833,0.2191813904322713,0.12803665381687135,0.3157514089890641,0.4231719914286426,0.1453975560293285,0.5512086452455139,0.2159262212674356,0.34070770591947125,50.5
0.41050767526067666,0.2144121453461277,0.1292937559876147,0.31569225420309255,0.42774684272569197,0.1486878193857569,0.5484210149807991,0.21764448924581808,0.34047355743405205,49.875
0.4066423370632855,0.21559514983407788,0.1323455375219092,0.3169889084194115,0.4343922078340084,0.14728777562922152,0.5464589936388509,0.21772975527797964,0.33726766013647824,49.625
0.39701282765569923,0.21491627737095187,0.1344550109660635,0.31866896299830794,0.45524137571186846,0.14610072057729734,0.5409961464854995,0.21491627737095187,0.3303146726095418,47.875
0.3940650781911898,0.21700570059295657,0.14251120635955358,0.32604836606503923,0.4318521404834957,0.14251120635955358,0.550611479116457,0.21808533094416532,0.3368446695771266,46.25
0.3915108480099185,0.21630433591708204,0.14276086170527413,0.32337498219603766,0.43152715015457865,0.14167934002568874,0.55373909994773,0.21954890095583826,0.337434764030648,46.75
0.3834634252035563,0.2200557155997681,0.1427093997206417,0.3311729581303441,0.4259494297005413,0.14379878445133362,0.554496827922188,0.22223448506115195,0.33988803597587947,47.75
0.3865901358736004,0.22358346889555808,0.13657315341403548,0.33923009073808813,0.4185306314301087,0.1420801354065369,0.5562051812426445,0.2202792797000572,0.33702729794108754,46.5
0.36228439734910334,0.21559255547768724,0.14002403087726079,0.3411696625342783,0.4211833944641416,0.14113533270962,0.574543047329713,0.21670385731004646,0.334501851540123,45.25
0.3539441321605341,0.21214317069558827,0.1339851604393189,0.3360794441019582,0.4097712823435836,0.14180096146494583,0.5951174209513082,0.2177258857138932,0.3304967290836533,42.0
0.3865322199200497,0.20090940244431965,0.12884407330668324,0.33521297038264203,0.4127377941519175,0.14303875934894497,0.5754307341747633,0.2183797852655648,0.3341210714563142,44.25
0.3777844172139633,0.19435152099446665,0.13102349729964044,0.3297424682040951,0.4181833288813524,0.1452177095071015,0.584146425460897,0.21837249549940074,0.3297424682040951,43.875
0.37323615705445945,0.19811068746878932,0.13243863637416303,0.3261711871033106,0.417017524450877,0.14447851240817786,0.5888593914818158,0.22109590535190854,0.32726572128822107,44.0
0.37510219064297123,0.203907295494871,0.13194001473197536,0.33366648353706163,0.41435707105909614,0.14720580156046836,0.5833711395174117,0.22135390901314875,0.32603359012281513,44.875
0.3753896784624004,0.22005601840899333,0.13052342268376566,0.3290053216408969,0.4196166233387177,0.1434678943548829,0.5760289893647178,0.21897731243640023,0.33008402761349,46.5
0.37470265548940973,0.21350578660365227,0.13130605876124615,0.33627161390075233,0.4302141600063593,0.14411640595746528,0.567925392365715,0.21884343126874356,0.3277313824366062,46.875
0.3816522603669968,0.21179012758393906,0.13008429156170875,0.33757411198658305,0.4386313302246047,0.14083505945937064,0.565490391417015,0.2160904347430038,0.3160725761912593,45.5
0.3786039899766073,0.20170639921830646,0.12727997383828965,0.3473233184400785,0.43900804535749055,0.13806641229916167,0.5716812384262162,0.2114141938330913,0.3095707838270265,44.0
0.3806623528065748,0.20139694247324597,0.12725630980452354,0.34967820781069076,0.4382043363703593,0.14053522908847382,0.5698869526028663,0.2102495553292128,0.3087348733518441,42.625
0.39111221763666476,0.20104925794244283,0.12853968950418476,0.3449697649941369,0.42956426150543797,0.13952598775240568,0.5690902492578437,0.2076410368913754,0.31640538954876246,44.5
0.41296706420003815,0.17955089747827746,0.12680782134403346,0.3422688983179664,0.43877750571254054,0.13578536621794732,0.5768072581489664,0.2008725665538229,0.282792663528287,46.625
0.42500524232035847,0.16956167698791505,0.12662073281565084,0.3391233539758301,0.43051049157321286,0.13873228117193048,0.5780511715497103,0.2003910728038996,0.2840708614472862,48.5
0.4173164980118339,0.17854262543805266,0.12584028419429014,0.33772520715390686,0.4323743097957661,0.1398225379936557,0.5797257536813879,0.21511159691331647,0.2742672860644785,48.25
0.41218187164496983,0.1752835278902578,0.12747892937473293,0.3388814872544984,0.4472385772230214,0.13703984907783792,0.5725928577748421,0.21565185552558988,0.27407969815567584,48.0
0.40670528016252877,0.1726070154535931,0.13161284928336475,0.3333472985947517,0.44230547709983237,0.13484923082311961,0.5728395325366121,0.21683756316357636,0.29558951396427824,47.625
0.40089588498335055,0.19447252957186922,0.13145908423573283,0.33788243964721415,0.4400076786402628,0.13363196166111685,0.5736396403013796,0.21294198768763334,0.29007913628876586,46.0
0.4048299487365473,0.19418672337769344,0.13384621611343842,0.33351844015151866,0.4388400528309456,0.13274911598136105,0.5737833690764614,0.21283742562300864,0.2907315350005015,45.5
0.38916147146367386,0.20762525432838466,0.1380544884801301,0.32828705134645114,0.4239468543878011,0.1293581427490983,0.5956996825756795,0.21632160005941647,0.28371827947491307,45.125
0.39597211107665714,0.20229010022394442,0.15064156399655435,0.3281834072782077,0.4185683456761403,0.12912134056847516,0.5918061442721778,0.21735425662359986,0.2872949827648572,44.125
0.395267789161285,0.19709830137039688,0.14246779392534123,0.32671185824984267,0.4252610089350411,0.12532881119748063,0.5977220226341383,0.20995253841629233,0.28279321500969984,44.5
0.38684370394054546,0.1971517499421513,0.14173612293138443,0.3292967066601338,0.43799659041202255,0.12575084590904784,0.596783675500566,0.2142027120993103,0.27068402424489957,44.75
0.37956710492634543,0.2037224574463436,0.14367794367268444,0.34203928381780846,0.4299616075578094,0.12759459176902574,0.5961562438956161,0.20908357474756317,0.2766336527429297,43.875
0.3825188462644521,0.20351281235796756,0.14277862228255314,0.34735694674710693,0.4219427942081421,0.1289269648969323,0.5881626828355921,0.2173644697435884,0.288753780884865,44.125
0.3892241082098616,0.2014313444104944,0.1426805356241002,0.3399153936927093,0.4311889716287146,0.13114019818391562,0.5822624799365854,0.20877519550879367,0.293754043931971,45.625
0.39194840143063603,0.19545160284674382,0.14214662025217734,0.3417790060475146,0.4295754479679771,0.13483025009213878,0.5832192213287865,0.2079939516925242,0.2916096106643932,44.875
0.3879555342721108,0.1887633110302475,0.141833206077976,0.34936855908913206,0.42445672701276643,0.13349007630868331,0.5881906487351358,0.20753535301115608,0.2909666507040831,44.375
0.3914283200111822,0.1926075860372484,0.14808002582433613,0.3448297104860415,0.4266361583190663,0.13772477926319374,0.5757517087995166,0.22470885037678978,0.2930534776803295,45.625
0.3658714042625514,0.1974203471680629,0.15128407038422212,0.3594337842462015,0.42810173108726685,0.1416276403596973,0.5750940547939224,0.2253167005722457,0.30042226742966094,44.625
0.3787786400924286,0.19794928931383982,0.14872946602499315,0.35951870924027124,0.42264848258900933,0.14337948523272723,0.5735179409309089,0.22362919711671633,0.29638893589153315,45.25
0.3796819723964773,0.1956904283500051,0.14783135619918863,0.36160187847283554,0.4200962999905001,0.14570428632581903,0.5764359356831672,0.22227880176712536,0.2924721075883228,45.0
0.37247273917176926,0.19744256947500663,0.15048325565392398,0.35859839645190394,0.41729753872825726,0.14621422712473464,0.5805878799697493,0.22732576917933198,0.29456296851406394,44.125
0.3754596977327674,0.19896154922591092,0.1529650620392756,0.36048409725339775,0.41182901318266507,0.143337890302538,0.5819090471983631,0.2267733786875974,0.29309389509623435,44.875
0.3688349023189836,0.20108491759081612,0.15484613974907765,0.35915701858466625,0.4010945147667081,0.14409293559983616,0.5903509077933586,0.23011856879376819,0.29571311410414136,44.625
0.37539376629058774,0.19751823168196622,0.1560503156382385,0.36666367870243455,0.38194133198170266,0.14950274994712362,0.5925546950458986,0.2291647991890216,0.29900549989424724,44.125
0.39095253797888624,0.20307812389458813,0.15420905664722737,0.36706099399128767,0.36706099399128767,0.14986513955857306,0.5940306618734744,0.23348554351516818,0.2877845071233468,46.625
0.3925731524295412,0.1995220692292998,0.15422516702589117,0.37423869201387583,0.3666892083133077,0.15530366469740092,0.5856242356297826,0.23511249238912083,0.29227286897913646,47.625
0.39359742207401593,0.201053818302673,0.15531141519677386,0.36913055529644195,0.377640769827772,0.15743896882960637,0.5850772490289425,0.23083956916232826,0.2850921867995575,47.625
0.3929565391738038,0.20233534537404532,0.16293319916962598,0.3727230046363993,0.381242387599517,0.15121904759533913,0.5793180414920035,0.22682857139300872,0.28965902074600175,48.0
0.3878004006823503,0.2098809860835797,0.1693963288694882,0.3846042435338694,0.3835388578177091,0.15341554312708364,0.5667852009972812,0.22905792897446514,0.2908503005117627,47.875
0.38599361539064414,0.20636223759112,0.1753544402328688,0.3827859122156526,0.37423203708234193,0.15824668996624747,0.5709711651484874,0.22453922224940517,0.29938562966587356,46.75
0.38828525881654813,0.20687329363176746,0.1686813009612873,0.38934614750183927,0.3713110398518903,0.1601941914789584,0.5707581126866199,0.21960395785526082,0.29810972056680335,47.125
0.3823744931853209,0.20866419711221115,0.16735504133872772,0.391907375286894,0.3696639837165568,0.15782215923715462,0.5719729260943859,0.2150194518465932,0.30611143637273613,47.625
0.37818818224190665,0.21385014204765193,0.1622311422430463,0.3876692230223444,0.3687071414614689,0.1590707953162337,0.5730762427286831,0.2243846318036939,0.30760710087642545,47.75
0.3768771849401054,0.21940760905983853,0.16481815608801267,0.4020723170809481,0.36322982169714896,0.15536998153519666,0.5710896618591013,0.22885578361265455,0.2939432083098315,49.125
0.3810099946189357,0.2168178422417148,0.1652446661745108,0.395745187780994,0.35785469107855844,0.1557720419989019,0.5725675057256935,0.2305005216064832,0.30101894602490503,48.125
0.385064708238197,0.21194297292674605,0.16053106365243636,0.38716315351469943,0.35673569700541413,0.1573833957376827,0.5760232283999187,0.22977975777701676,0.3074222330076069,47.875
0.387373712208257,0.21659605413795016,0.1655710221535292,0.38008442192476827,0.35405124234088003,0.15724040468668496,0.5737712780288968,0.23013330752157204,0.3144808093733699,47.875
0.3866881593743755,0.21273088442546945,0.16347792103632136,0.3772567408530493,0.35420216224536294,0.1613820502538044,0.5763644651921586,0.2315937214681219,0.314380617377541,47.125
0.3865940561801519,0.2100146088978663,0.16926550567887733,0.37196617297333534,0.3416655577592153,0.16090671527498215,0.5830256306716886,0.23091158490760424,0.3218134305499643,46.625
0.38709053138503247,0.21094851846595775,0.16559458699577684,0.37126939250008567,0.3375176295455324,0.16243035921878748,0.5874916239276924,0.2341528554972131,0.3164227776989366,47.875
0.3864110614808204,0.21849984813539428,0.160376735823516,0.3778002300272088,0.32398253344213634,0.15499496616500874,0.5941473702992002,0.23464515711091602,0.31214264019342036,47.75
0.3899622492984372,0.21785600519465764,0.16012416381807337,0.377980169012731,0.33114112789587963,0.15140992361028707,0.5914790541034955,0.23201664553231038,0.30935552737641386,47.125
0.4016214773784936,0.2197551479995531,0.1612981135563222,0.378888186206126,0.34424698061013737,0.1515552744824504,0.5759100430333115,0.23058052474829954,0.3074406996643994,47.375
0.394546691448012,0.20175683085409707,0.17373504879102802,0.38782146375287546,0.28021782063069034,0.15916372211823213,0.6041496212797685,0.22193251393950675,0.32393180064907806,45.0
0.41036840990667395,0.19378508245592937,0.1778263109595587,0.38984998941134025,0.25306051944244895,0.1516083292155212,0.6132727903605294,0.2131635907015223,0.31917542992741305,44.0
0.3965403878427485,0.1843075042086014,0.18095645867753593,0.39989143337381394,0.26249856660012927,0.1552651096060339,0.6143583473620047,0.21223288363414708,0.3172323102741988,43.5
0.39153064191636894,0.18912920838333078,0.17585698323362334,0.4014848107786495,0.25438431536939227,0.16037272055896468,0.6171584694613952,0.21456763992027,0.31853340359297816,43.625
0.39937062695299835,0.18593288141888906,0.17493093577280094,0.40047082151760716,0.25634533355385297,0.1617286009974952,0.6139085670517165,0.21563813466332693,0.3157558400427287,44.5
0.41710454143173775,0.20206878043454654,0.17289307416859595,0.3944123254471095,0.26042019296644764,0.16424842046016616,0.5921587790274412,0.2280027415598359,0.3198521872119025,47.625
0.4130787011771032,0.21178146608572296,0.165650849710615,0.3889649698901149,0.26734789035573936,0.16250558041231217,0.5881653587826267,0.2222656970800657,0.3354953918189671,47.625
0.38759962257829533,0.2337585352662915,0.1638307683062898,0.39958723977143845,0.2897007488342929,0.16482973640571838,0.5963839553588719,0.21577710947657677,0.3086811427234362,46.75
0.37317186021103094,0.24251221684801744,0.16431439998682,0.3979180047873592,0.2929943517837272,0.15738547950544804,0.6047957734454639,0.21875591805474226,0.30388265539731163,43.625
0.37546783813643836,0.2400205543524712,0.1683131688197827,0.3943906204297867,0.2908132857714589,0.16233755335872532,0.604533097476971,0.22109777205912284,0.30376045260374984,44.125
0.3861719288262508,0.22972278842997482,0.1594196936949394,0.4020148797524559,0.27824182564147815,0.1594196936949394,0.6050026884944596,0.22180131296687225,0.3049768053294493,45.0
0.3878883422815797,0.21713851221869604,0.15693192473987577,0.40960219350344934,0.28425405235902024,0.1589059112145912,0.6020658747882026,0.22009949193076916,0.30498091034353214,45.5
0.37434954739641874,0.228769167853367,0.1544934640048712,0.41792462698753624,0.2941317872400433,0.16637757662063055,0.5942056307879663,0.2178753979555876,0.30700624257378256,46.75
0.3778316621334681,0.23577484921644615,0.1558678919506213,0.4084133371364381,0.294965187931872,0.16573294840319228,0.5938763984447724,0.2219637701828468,0.30680325567495714,47.375
0.3890381542100267,0.22652854548938264,0.15266054152545352,0.3998721281247363,0.2974418292947546,0.1684190490377584,0.590944031711433,0.22357382533082548,0.3132003368070595,47.5
0.3939736764618786,0.2256934628977596,0.14551289055250288,0.4009028617262835,0.306863918852217,0.1672903299549183,0.5850212130376137,0.2256934628977596,0.3108234532890198,47.875
0.4023758964043056,0.2026493618694808,0.1315272300595188,0.4004273448478683,0.3176139036992824,0.18803522519620094,0.5845654669311946,0.22408342899029127,0.3020254912477839,48.125
0.3983030274175489,0.20645535895481754,0.12952152236316383,0.3924599512207144,0.3126045765306435,0.19574305259395436,0.5920983879458918,0.22787997167654386,0.2989707320713631,49.375
0.3903479994091773,0.2101873842972493,0.12949044211169825,0.3950396820943838,0.3415544994830301,0.1782839420378454,0.5836453260396833,0.21769407659357964,0.3068360476125023,49.75
0.3905262961765662,0.206749215622888,0.13400412123705704,0.3981836745329695,0.335967475387193,0.17707687449182538,0.5819607550866477,0.21057790480108962,0.31778120179073527,49.0
0.40041161407957226,0.21074295477872226,0.1331512305192836,0.40424330416645815,0.33239911503734826,0.17529982147502807,0.5747535130328789,0.21361672234388665,0.31132481955947605,48.75
0.386250219618266,0.19923368992475035,0.13532854409983042,0.3956480351807542,0.3533578651495572,0.18419718502476917,0.5779656570930257,0.2105110685997362,0.3148268213433555,50.0
0.3654005673374746,0.19216661961012266,0.13726187115008762,0.3966394759440463,0.37676017046713706,0.19879305476909243,0.5746065916420909,0.21015265789875484,0.31238908606571664,48.75
0.35793592929234475,0.2050773494088766,0.13861709728562954,0.3911660553539683,0.37122797971699417,0.19178529898422716,0.581052489991817,0.21172337462120128,0.3171103458452073,47.0
0.3665079991903663,0.20138850997178984,0.1441216350982951,0.3865514053960895,0.35982686378845863,0.1899351349970909,0.5879399153678793,0.2109329891173723,0.31496781180422107,46.875
0.3731558515096828,0.1941933512958553,0.1370776597382508,0.3883867025917106,0.3512615030792677,0.19228949491060182,0.5882916230433264,0.21132805876313665,0.3198478727225852,48.0
0.3787013199678324,0.19462371633789868,0.13614072768463847,0.38349500756236193,0.3461042443250316,0.19174750378118097,0.5877060990893197,0.21188099167820496,0.32597075642800766,47.5
0.3732213765129773,0.19535806426851157,0.1380141548563614,0.3858564751970104,0.3489231098129137,0.19438613360050902,0.5841303314695296,0.21285281629255737,0.32948449645286276,47.0
0.3706442270819301,0.19897742717029931,0.13265161811353288,0.38820105889107415,0.3394320816434518,0.19507590899048954,0.5910800042411832,0.2067804635299189,0.3306536657388798,47.125
0.37184654045842125,0.20823406265671587,0.1279152099176969,0.38969517440042545,0.3391240448980802,0.19831815491115798,0.5890049200861392,0.2151751980786064,0.32028382018152013,48.0
0.37113534639518725,0.19914579562668586,0.12672914267152735,0.38722793594077803,0.33492701991760804,0.19411686139368872,0.5964316000334581,0.21322681147907777,0.32486915145161377,47.875
0.37824309931206634,0.2001286239746383,0.11907653126490979,0.3802443855518127,0.3252090139587872,0.2001286239746383,0.6003858719239149,0.21914084325222893,0.32220708459916764,48.125
0.38528039033780354,0.19962714525274797,0.11578374424659381,0.37030835444384747,0.32239783958318796,0.20561595961033038,0.6028739786632988,0.21659545259923152,0.3233959753094517,49.75
0.391768635183838,0.19291637338598083,0.11772845350221393,0.37099302574227083,0.3235059184472601,0.2057774649450462,0.5975461001288842,0.2186385565041116,0.3254845479178856,49.5
0.39052692305118847,0.1904061614876441,0.11851812092598256,0.3837267029980583,0.31669596247434684,0.20789244162426448,0.5935620646375028,0.21663558169257469,0.3273820225578371,50.5
0.3894175303140149,0.18986526353618635,0.11818143954803437,0.3787618267482085,0.31676500600169866,0.2111766706677991,0.5967193996851572,0.21892627326111286,0.3254833089191766,51.0
0.3909246464700734,0.1886551776497369,0.12252862053539615,0.38217260214611654,0.3189633931397614,0.20810416503630774,0.595139014029067,0.21977355746825022,0.32090829187841846,50.75
0.38489436158851775,0.18369958166724712,0.11955052140249416,0.38197849521284716,0.31491356857242364,0.20313869083838437,0.6045562952223689,0.22160584455096477,0.32074530132376483,50.375
0.3767815905294504,0.18595680566182177,0.12169948014517132,0.3845703572587414,0.3154450525362841,0.20348153080272643,0.6065502090435339,0.2249006393082766,0.31836584005976815,50.25
0.37229033541208284,0.18517058567616687,0.1218227537343203,0.38495990180045214,0.3128408315897345,0.20368764424378355,0.6188595889703471,0.21928095672177655,0.30601875738061257,49.75
0.37396680905397206,0.2251531434355956,0.11982399049791354,0.3874953241101881,0.30342526626084554,0.20389404834725608,0.608783177529722,0.2164562408994567,0.30632423377289186,49.25
0.3691913467788204,0.22209166954663412,0.12114091066180044,0.39226580595249666,0.3028522766545011,0.2019015177696674,0.6114731681024212,0.2144001831554087,0.3057365840512106,49.375
0.36667170907834123,0.2253503212043972,0.12126902878372224,0.39913743331965273,0.2979207636261523,0.2024333393870009,0.6092097666457857,0.21293695605330754,0.3074695060500674,48.875
0.3637686423180992,0.22675233672348358,0.1196480415051573,0.4023647847391177,0.29622539308131685,0.20262974771034703,0.611748857373143,0.2084191690734998,0.3058744286865715,48.25
0.3620026549318939,0.22469130306117552,0.11810696699369481,0.4100136171244528,0.27846358071684146,0.21124823364725903,0.6193414122840094,0.20644713742800314,0.29670774635001385,48.125
0.3623761657070207,0.2238763746252798,0.11857858825491514,0.4117048584210654,0.28174272569367836,0.21818460238904389,0.6147114015134801,0.2049038005044934,0.29692078499030755,47.0
0.3542696472821663,0.23432008166694465,0.11808988242738877,0.42214808363806694,0.2743032702053519,0.21107404181903347,0.6155551351726879,0.20456515066161834,0.2947597852715137,47.0
0.3517506090741491,0.23480495203131513,0.11603201909718686,0.4257552826715675,0.28140048725931927,0.21653219311837232,0.6093965097466427,0.2046548998249595,0.2951050564440264,47.75
0.3492007196856013,0.24889838530782218,0.11887684074403447,0.4179263932407462,0.2786175954938308,0.21453554853024973,0.608315083494864,0.2061770206654348,0.30183572845165,48.5
0.35086287700250735,0.2552573840626707,0.12066712701144432,0.4074836058309543,0.30073960885929196,0.20977515926604934,0.6070484697344968,0.20791874192741175,0.291457522166104,48.125
0.35061192987791673,0.2530663535864228,0.11963136714994535,0.4214705088821151,0.3018391417321698,0.20613404801221352,0.6073592486074149,0.20337332415490708,0.2779128683021807,48.75
0.36137140408906243,0.24551186995363783,0.11953761458416824,0.4174621309324029,0.30436115713353606,0.20413346490527193,0.6050442338183285,0.20505298501745783,0.2795341141045165,49.25
