8.051022351202604e-06,0.0,0.0022793338834293598,0.00014849663447773692,9.124491998029619e-05,1.9680276858495258e-06,4.114966979503553e-06,0.09188631809427533,0.02388827787405715,3.399320548285544e-06,0.00015923133094600708,0.9954802878689534,88.0
1.9697073894920623e-05,1.2904979448396271e-05,0.0017802079544340331,0.00020240441450642573,9.373090336203608e-05,9.508932225134094e-07,1.2225770003743836e-06,0.29745570102886615,0.27976704946178277,2.8526796675402286e-06,0.0006941520524347889,0.9128235331406405,92.0
4.6380663881456393e-05,6.287156659486311e-05,0.0010059450655178098,9.37920091825007e-05,4.741134530104431e-05,1.0306814195879198e-06,2.6797716909285914e-06,0.03756318433688174,0.019448958387624046,3.0920442587637595e-06,0.00021953514237222691,0.9991044329360047,92.0
9.068476356759536e-07,0.0,0.0031023257616474374,0.00022943245182601625,0.00011607649736652206,7.25478108540763e-07,1.8136952713519072e-06,0.07717273379602366,0.021518587546954702,1.995064798487098e-06,0.00013965453589409685,0.9967806225535736,88.0
5.842069477746489e-07,0.0,0.0007127324762850716,2.4536691806535252e-05,2.921034738873244e-05,5.842069477746489e-07,5.842069477746489e-07,0.004785823316169923,0.007729057919058604,1.8694622328788764e-06,0.00018344098160123974,0.9999584063654254,97.0
5.038704737786878e-06,4.030963790229502e-06,0.004082358578554928,0.00021162559898704885,0.00017433918392742597,6.046445685344253e-07,1.2092891370688505e-06,0.024034621599243404,0.049468995374644005,1.5116114213360632e-06,0.0007154960727657366,0.9984777927674281,91.0
2.6125763022262632e-06,8.708587674087544e-07,0.003818715695087388,0.0003352806254523705,0.00017504261224915964,8.708587674087544e-07,8.708587674087544e-07,0.5033537549859578,0.11730380511119182,1.0450305208905053e-06,0.00019594322266696976,0.8560724563969212,83.0
4.3165899798777924e-05,0.0,0.004677774039418587,0.00024313853764209607,0.0001550448645833656,1.1830980291787501e-05,2.7890456890394064e-05,0.21317699849809124,0.02340825080516586,2.2023418264682614e-06,0.00023961479071974684,0.9767218622407928,55.0
0.0,0.0,0.0004498361252421579,3.213115180301128e-05,1.7786887605238385e-05,3.442623407465494e-07,4.590164543287326e-07,0.002287623254260821,0.003813852964903857,5.737705679109157e-07,0.0007562296085065869,0.9999897228072924,95.0
2.2965150591286946e-05,7.348848189211823e-06,0.003813133604177285,0.00023975617217303572,0.00014697696378423647,2.5629108059876232e-06,4.032680443829988e-06,0.354870367420897,0.028259995711614066,1.377909035477217e-06,0.00023608174807842981,0.9344804543461991,67.0
2.5119572510577528e-05,3.574708395736033e-05,0.0068074041503665104,0.00019805816787186128,0.0002463650380845104,3.864549617011928e-07,3.864549617011928e-07,0.10045123819499104,0.1739839560326855,1.932274808505964e-06,0.00031592693119072507,0.9795879691949919,84.0
1.0732622220322824e-05,2.683155555080706e-06,0.002935372177258292,0.0002656323999529899,0.00015830617774976164,4.47192592513451e-06,5.902942221177553e-06,0.1404676652344001,0.06153370072985086,1.2521392590376627e-06,0.00016367248885992307,0.9881668379880828,76.0
0.0,0.0,0.0018415218708264778,6.383486522208774e-05,5.5855507069326774e-05,1.1399083075372812e-07,1.1399083075372812e-07,0.019096313922018302,0.012992104935156162,1.025917476783553e-06,0.00024337042365920952,0.9997315031428067,88.0
3.7065042722488577e-06,9.266260680622144e-07,0.0024138609073020684,0.00010563537175909244,5.467093801567065e-05,3.706504272248858e-07,3.706504272248858e-07,0.02809530238364634,0.040558422999083125,1.5752643157057644e-06,0.0009321858244705877,0.9987787334779468,95.0
5.347143188832353e-07,5.347143188832353e-07,0.00011389414992212913,6.416571826598824e-06,1.2833143653197648e-05,1.0694286377664708e-07,1.0694286377664708e-07,0.004629556572891051,0.01526128137524642,5.347143188832353e-07,0.004091633968094517,0.9998644437370373,98.0
1.4294590762940597e-05,3.898524753529254e-06,0.0011455165234120124,0.00012085426735940686,0.00012085426735940686,0.0,0.0,0.05796326603547294,0.09575556499618552,1.819311551646985e-06,0.00023781000996528446,0.9937151168049646,93.0
2.8810721316022225e-05,1.8587562139369177e-06,0.001375479598313319,0.0001561355219707011,0.0001282541787616473,2.416383078117993e-06,2.416383078117993e-06,0.11311275064291719,0.04136197265063126,1.1152537283621506e-06,0.00012360728822680502,0.9927198718488942,88.0
3.0882403287409413e-06,0.0,0.001671767431291763,0.00011632371904924212,0.00011117665183467389,6.176480657481882e-07,8.235307543309178e-07,0.010030604587750578,0.023750626954903667,2.0588268858272942e-06,0.0012064725550947944,0.9996654532403285,96.0
1.0742462685131387e-05,1.0026298506122629e-05,0.0016099370744116907,0.00013105804475860292,6.373861193177957e-05,1.4323283580175184e-07,1.4323283580175184e-07,0.18797161206442903,0.18396538964705403,2.2917253728280295e-06,0.002328249745957476,0.96478773539344,95.0
1.6514682493462145e-06,0.0,0.002220123816537761,9.853760554432412e-05,6.440726172450236e-05,1.1009788328974763e-07,1.1009788328974763e-07,0.43114606340973394,0.058371145273141946,1.9817618992154574e-06,0.0014263180780186805,0.9003881963953864,94.0
8.755078319054545e-07,0.0,0.002009290474223018,0.00024514219293352723,0.00016196894890250908,7.004062655243635e-07,7.004062655243635e-07,0.15525730586312186,0.024577255857249916,2.188769579763636e-06,0.0008571221674354398,0.9875658303266973,89.0
1.0170585818492007e-05,8.717644987278864e-06,0.002727169940187071,0.00016127643226465898,9.952644693810036e-05,1.452940831213144e-07,1.452940831213144e-07,0.1919327573328407,0.12783336668221043,2.7605875793049736e-06,0.002361028850721359,0.9730402864267673,94.0
9.724457389071345e-07,9.724457389071345e-07,0.0017222014036045352,0.00010794147701869194,9.238234519617778e-05,3.889782955628538e-07,3.889782955628538e-07,0.11842346963837193,0.026116002764090006,1.4586686083607017e-06,0.00022755230290426946,0.9926181533150241,93.0
1.0048999406072526e-06,0.0,0.003594527087552143,0.00017083298990323297,0.0001718378898438402,8.039199524858022e-07,1.808819893093055e-06,0.030785109680503187,0.07337075936355734,2.0097998812145053e-06,0.0009074246463683492,0.9968225548846517,91.0
0.0,0.0,0.001301496920689233,0.0001200030893888873,0.00010439293141960115,1.9512697461607693e-07,1.9512697461607693e-07,0.013278390622624033,0.029170507070230417,1.463452309620577e-06,0.0005434286243057742,0.9994852431877076,96.0
1.6856640870295918e-05,2.2088012174870513e-05,0.00016682261826810098,3.313201826230577e-05,2.7900646957731176e-05,1.1625269565721324e-07,1.1625269565721324e-07,0.0005522003043717628,0.003832270112340034,1.1625269565721323e-06,0.0012258846757053135,0.9999917377198694,98.0
4.3413588428599906e-05,5.493147923618763e-05,0.0034961228559031677,0.0004483117498953378,0.0003198429678107054,4.243899766795786e-06,2.294718245511709e-06,0.43105086153276667,0.22208442658550426,2.2149790014591786e-06,0.0005909563975893089,0.8745631949277427,73.0
9.153566199914612e-06,5.720978874946633e-07,0.0016133160427349506,0.00022426237189790803,0.00020080635851062683,4.119104789961576e-06,1.1441957749893266e-06,0.1039416046894679,0.008281689019372747,1.6018740849850573e-06,0.00016190370216098972,0.9945475537742476,76.0
2.933665047674268e-06,1.9557766984495123e-06,0.0007275489318232185,7.236373784263195e-05,5.3783859207361587e-05,3.9115533968990246e-07,3.9115533968990246e-07,0.014359312520016319,0.01916856742150367,1.9557766984495123e-06,0.00018286512130502938,0.9997128614027542,95.0
5.733165959510353e-07,0.0,0.00026773885030913344,8.141095662504701e-05,3.841221192871936e-05,1.1466331919020705e-07,1.1466331919020705e-07,0.0637694316510377,0.07117553543753317,1.9492764262335197e-06,0.0001009037208873822,0.9954232329863687,96.0
1.5923322251287252e-06,0.0,0.0002659194815964971,3.1846644502574505e-05,7.430883717267384e-06,1.4808689693697145e-06,1.587024451044963e-06,0.10103719512627625,0.01411867906280803,7.430883717267384e-07,0.006069439664782324,0.9947639107920507,86.0
2.124920700106312e-06,5.31230175026578e-07,0.0008297815333915148,3.452996137672757e-05,2.1780437176089697e-05,2.5499048401275743e-06,1.6999365600850496e-06,0.06154832807857932,0.004822507528891275,9.562143150478404e-07,0.003673987890483813,0.9980853462132602,91.0
6.838661426537363e-06,9.11821523538315e-06,0.00013164423246084424,1.1967657496440384e-05,1.652676511413196e-05,1.1397769044228939e-07,1.1397769044228939e-07,0.003403943725058972,0.0028471627072483886,9.118215235383151e-07,0.00027810556467918607,0.9999901057568523,92.0
1.8594713809707284e-05,1.8594713809707284e-06,0.0012430566181789319,6.787070540543159e-05,0.00010227092595339006,5.578414142912185e-07,5.578414142912185e-07,0.013305447466536047,0.07645402529999247,9.297356904853642e-07,0.0003756132189560871,0.9969834729781706,94.0
2.0793618809362488e-05,2.8302425601632277e-05,0.0007023622353384663,3.581123239390206e-05,3.176802873652602e-05,1.1552010449645828e-07,1.1552010449645828e-07,0.05164268511461919,0.005219775921672467,6.931206269787496e-07,0.00037717314118093626,0.9986516649541173,95.0
6.022100364112986e-06,4.301500260080704e-06,0.0011837728715742098,0.0002555091154487938,0.00010667720645000147,1.7206001040322819e-07,1.7206001040322819e-07,0.7694755946246409,0.6386729938159508,0.0016225258981024417,7.398580447338811e-05,1.2044200728225972e-05,0.0
5.895147330447871e-07,0.0,0.0006213485286292056,0.0001739068462482122,0.0001461996537951072,1.1790294660895742e-07,1.1790294660895742e-07,0.0540561429612748,0.017012216166206465,1.1790294660895742e-06,0.00023993249634922834,0.9983927196489227,94.0
1.8211703106275956e-06,0.0,0.0022190960234997254,0.00026862262081757036,0.00010562787801640055,5.463510931882787e-07,1.2748192174393168e-06,0.03670113468492262,0.020333366518157106,1.639053279564836e-06,0.00044618672610376094,0.9991167970391818,91.0
1.023299268028031e-05,7.163094876196217e-06,0.0016761642010299147,0.00014019199971984024,0.00011153962021505537,2.046598536056062e-07,2.046598536056062e-07,0.007741258962632054,0.026470705465349104,2.8652379504784863e-06,0.00048402055377725863,0.9996180763673262,93.0
2.2572113967836372e-05,2.060932144889408e-05,0.005606716830358661,0.0004848097521787464,0.00028656770776557477,1.962792518942293e-06,2.3553510227307518e-06,0.1292233896733443,0.08269441161555775,1.4720943892067198e-06,0.0001413210613638451,0.9881453215475297,74.0
7.482571074272942e-06,3.741285537136471e-06,0.001716314740161356,0.00012252710134121942,9.727342396554824e-05,1.683578491711412e-06,5.611928305704706e-07,0.035762013128103246,0.04017111813361857,1.215917799569353e-06,0.0005733520085661642,0.9985509805044926,90.0
3.155335162771121e-05,3.992464899832847e-05,0.0015184245538396538,0.0001481075688647669,0.00010431924415692278,7.727351419031316e-07,9.015243322203203e-07,0.15928453874644413,0.10565156833075409,1.8030486644406406e-06,0.0007373181145659048,0.9815616624348403,85.0
2.5365719679234665e-05,2.0992319734539034e-05,0.004379522704618206,0.0002877697163609726,0.00017318663780994703,3.332530757858072e-06,4.557082742372849e-06,0.15649599426101063,0.08157790384839657,1.924295975666078e-06,0.00023703827700250325,0.9842940104729888,77.0
5.600927320878771e-06,1.8669757736262572e-06,0.0022076988523130493,0.00018109665004174694,0.00011388552219120168,5.600927320878772e-07,1.6802781962636315e-06,0.10604795789351866,0.03322376737956606,2.3337197170328213e-06,0.00011948644951208046,0.9938033396437853,89.0
5.673918402254336e-07,0.0,0.00012879794773117343,2.2695673609017343e-05,1.5319579686086707e-05,1.1347836804508672e-07,1.1347836804508672e-07,0.04926776827045484,0.005179720109417983,6.808702082705202e-07,0.0007115093676426937,0.9987719128630675,98.0
2.478548562112545e-05,8.26182854037515e-06,0.0027718434752958625,0.0005370188551243847,0.0002602475990218172,8.26182854037515e-07,8.26182854037515e-07,0.057582879469279695,0.040291905062842054,1.0327285675468937e-06,0.0009470120964405015,0.9975228506792201,89.0
2.822618543884448e-06,9.408728479614827e-07,0.0015778437660314065,5.927498942157341e-05,5.927498942157341e-05,1.5053965567383724e-06,1.693571126330669e-06,0.04371389338913845,0.022675976508719695,1.411309271942224e-06,0.00012984045301868462,0.9987854534992079,92.0
2.140334619899947e-05,2.038413923714235e-06,0.0037517008265960496,0.0004749504442254168,0.00039850992208613294,8.32692087837265e-06,3.0474288159527815e-06,0.21401307785075754,0.02149813244645218,2.8537794931999287e-06,0.00015899628604971032,0.9765867843331384,70.0
1.711409303847514e-06,0.0,0.0011894294661740222,0.00010211408846290167,8.499999542442652e-05,1.8255032574373483e-06,7.986576751288398e-07,0.050285198635415605,0.005684731237613492,9.127516287186742e-07,8.271811635262985e-05,0.9987179999300065,90.0
4.709059786064789e-05,5.795765890541278e-05,0.003971005223441172,0.000182023272499812,0.00013131032095757583,5.6146482064618635e-06,1.57572385149091e-05,0.05938939419806056,0.03381014367552478,2.9884417873103466e-06,0.0003504627186936679,0.997654161568323,74.0
6.091666397993869e-05,2.7074072879972753e-05,0.005370819207564595,0.0007716110770792234,0.000541481457599455,2.0305554659979562e-06,2.7074072879972754e-06,0.9671603369730466,0.25410709527409425,0.0007986851499591961,0.00029781480167970025,3.722685020996253e-05,0.0
7.85010061983635e-05,7.044962094724931e-05,0.0024657367331537257,0.00022543878703119776,0.00015498916608394848,4.6194822878267755e-06,3.6130591314375e-06,0.25835486278406544,0.039614828281794676,4.025692625557103e-06,0.0002113488628417479,0.9652342822908883,80.0
9.233800395590363e-07,9.233800395590363e-07,0.0035023804900474248,0.00020960726897990123,0.0001449706662107687,3.6935201582361456e-07,1.6620840712062653e-06,0.20316022954370005,0.30305886926351305,2.1237740909857834e-06,0.00012280954526135184,0.9310579445879696,87.0
0.0,0.0,0.00019654365376682202,1.642583849924449e-05,1.4160205602796976e-05,2.265632896447516e-07,2.265632896447516e-07,0.010905623947050119,0.0072013141613584295,1.0195348034013823e-06,0.0005630097747672077,0.9999144225181468,92.0
1.7252244457936051e-06,0.0,0.0014000196377615104,7.159681450043461e-05,0.00011990309898265555,3.4504488915872103e-07,3.4504488915872103e-07,0.2413968549043328,0.2888103357358556,1.3801795566348841e-06,0.00025878366686904073,0.9264524282889491,83.0
5.9447321065397686e-05,7.709574450668763e-05,0.002881337342888494,0.0007170833103513596,0.00015419148901337526,1.8577287832936777e-06,2.2292745399524132e-06,0.23123986143608888,0.08737920218660977,9.288643916468388e-07,0.0010728383723520988,0.9689597519766663,82.0
5.331512546326163e-07,5.331512546326163e-07,9.063571328754477e-05,6.930966310224012e-06,9.063571328754478e-06,1.0663025092652326e-07,1.0663025092652326e-07,0.016721222799042746,0.006203214847650491,5.331512546326163e-07,0.003864280293577203,0.999833476047675,98.0
5.2126224525302236e-05,6.492915686485016e-05,0.0016241434167883644,0.00015546417840879613,0.00011522639105593126,3.6579806684422623e-07,5.486971002663393e-07,0.005622316287395757,0.027735723923296342,9.144951671105656e-07,0.00031732982298736623,0.9995980873618748,89.0
6.460082047070614e-07,0.0,0.001125992300804408,9.625522250135215e-05,9.690123070605921e-05,2.5840328188282456e-07,1.2920164094141229e-06,0.04145047044682389,0.15794642201805767,1.938024614121184e-06,0.00025388122444987515,0.9865766241383724,93.0
0.00012119751112039305,8.07983407469287e-05,0.04649944509985747,0.012389078914529068,0.01129830131444553,2.6932780248976237e-06,2.6932780248976237e-06,0.14427890379376568,0.9882983712361829,0.00228928632116298,0.0011311767704570018,0.00021546224199180987,0.0
2.99451091318817e-05,2.158833449042634e-05,0.0027549500401331164,0.00023259689418717413,0.0001511183414329844,2.9248711245093756e-06,1.810634505648661e-06,0.22351795493711968,0.05349519646938969,2.785591547151786e-06,0.0007165934255047969,0.973226492754457,77.0
9.240072720355075e-06,8.316065448319568e-06,0.0008371505884641699,8.593267629930221e-05,5.728845086620147e-05,1.8480145440710153e-07,1.8480145440710153e-07,0.006774821318564342,0.021838911874559223,9.240072720355076e-07,0.0015042838388738063,0.9997370600369937,96.0
7.160326892989583e-06,3.2546940422679925e-06,0.0011580201402389516,5.402792110164867e-05,3.775445089030871e-05,6.509388084535985e-07,4.947134944247348e-06,0.028755872802246164,0.027779464589565768,1.4320653785979167e-06,0.0005904014992674138,0.9991995331807835,94.0
4.0096325882298384e-05,5.57861925318934e-05,0.004169146232500721,0.0003111823552169679,0.00014382377762128768,2.0919822199460024e-06,1.917650368283836e-06,0.1701653204074411,0.13036187203593513,2.4406459232703363e-06,0.00014992539242946352,0.9767456268335303,80.0
1.08997438816567e-06,5.44987194082835e-07,0.0006861388773502892,3.923907797396411e-05,3.26992316449701e-05,2.1799487763313398e-07,1.0899743881656699e-07,0.1117528940698498,0.03704277958181029,8.719795105325359e-07,0.0023238253955692083,0.9930424208389028,94.0
5.721293209002985e-07,5.721293209002985e-07,0.0017284026784398017,9.268494998584835e-05,8.067023424694209e-05,1.144258641800597e-07,1.144258641800597e-07,0.20793410825868358,0.010186190429308914,1.7163879627008954e-06,7.78095876424406e-05,0.9780882575796724,93.0
0.00014397961617606218,0.00014111435018250871,0.0038215485189019493,0.0004992725993766933,0.0002722002693875803,4.2978989903302146e-07,4.2978989903302146e-07,0.2539256028806962,0.1648251425956621,2.7220026938758023e-06,0.0020465162358955704,0.953066264270709,80.0
1.7342635480958045e-06,5.780878493652681e-07,0.0007919803536304174,6.53239269782753e-05,3.699762235937716e-05,2.3123513974610727e-07,1.0405581288574828e-06,0.0031916230163456455,0.0038269415627980754,1.1561756987305363e-06,0.0035442566044584594,0.9999809865348358,97.0
1.657966825745464e-06,0.0,0.002444672084561687,0.0001765734669418919,8.953020859025506e-05,8.28983412872732e-07,9.947800954472784e-07,0.5001978145430391,0.02481478948093236,1.1605767780218249e-06,0.0009525019413907691,0.865551529181374,86.0
2.9169396411928244e-05,3.487645223165333e-05,0.0011832629066230022,8.433760266927079e-05,6.404584864358158e-05,1.2682346266055758e-06,2.530128080078124e-06,0.16011271925701404,0.10991789508790525,2.790116178532267e-06,0.0018319649181317542,0.9809572895734473,89.0
1.1575178159047738e-05,1.678400833061922e-05,0.001380918754374395,9.491646090419145e-05,8.970763073261997e-05,1.1575178159047738e-07,1.1575178159047738e-07,0.044760635182129645,0.035936876871487555,1.2732695974952512e-06,0.0008166288191208178,0.9983498560753401,93.0
1.1668047274321663e-06,5.834023637160831e-07,0.000813846297383936,5.775683400789223e-05,7.58423072830908e-05,3.5004141822964983e-07,3.5004141822964983e-07,0.0658632098517272,0.052260600339323005,1.1668047274321663e-06,0.0001137634609246362,0.9964588214577983,93.0
5.354205769092186e-06,4.461838140910155e-06,0.0033838580460662615,0.0001704422169827679,0.00010262227724093356,1.784735256364062e-07,1.784735256364062e-07,0.016215212171695685,0.03136672213059839,1.3385514422730466e-06,0.0004827708868464788,0.9993705381097102,91.0
1.5081868154793238e-05,0.0,0.0013234339305831066,0.00012348279551736962,9.426167596745773e-05,3.204896982893563e-06,3.7704670386983094e-06,0.06695218320616587,0.0278750628170966,1.413925139511866e-06,0.00013667943015281372,0.9973658263099962,84.0
1.6047444638708232e-06,5.349148212902744e-07,0.00019096459120062796,1.4442700174837409e-05,7.488807498063842e-06,9.62846678322494e-07,9.62846678322494e-07,0.02362183850817852,0.007059270896567752,5.349148212902744e-07,0.004168591202315108,0.9996873318943977,92.0
1.150111985165901e-06,0.0,0.0017119416899194434,0.00029672889217280244,0.00022369678111476774,8.050783896161306e-07,9.200895881327208e-07,0.21998997018657804,0.06201633846411571,1.9551903747820316e-06,0.00016849140582680448,0.973527241299484,83.0
1.1563079554869398e-06,0.0,0.0012522815157923557,5.029939606368187e-05,4.509601026399065e-05,3.468923866460819e-07,3.468923866460819e-07,0.014778771979078576,0.042572946305118146,1.3875695465843275e-06,0.0027277304669936905,0.9989795387554312,94.0
0.0,0.0,0.00039470858454226145,1.4280339527578201e-05,1.0281844459856304e-05,1.1424271622062561e-07,1.1424271622062561e-07,0.0005209467859660528,0.003395293526076993,1.0281844459856304e-06,0.0004666814957612556,0.9999939133310288,93.0
1.2629821592057434e-05,9.715247378505718e-07,0.004107606591632218,0.0004925630420902399,0.00040512581568368845,6.3829175276782575e-06,3.099163913743324e-06,0.18550973411835314,0.06315979473240353,1.9430494757011437e-06,0.0001350419385612295,0.9806016934763098,71.0
8.138845461996507e-06,1.1045575984138116e-05,0.0013272131564098589,5.639057212954722e-05,8.19698007243934e-05,1.1626922088566438e-07,1.1626922088566438e-07,0.002574781896513038,0.007180205735794204,1.1626922088566438e-06,0.00038775785165369073,0.9999699461505299,95.0
8.049572133327919e-06,1.7887938074062042e-06,0.0024461755316279843,0.00034344841102199123,0.0002602694989776027,3.2108848842941363e-06,5.16961410340393e-06,0.16679965615920633,0.126599198528463,8.943969037031021e-07,0.0004230497354515673,0.9778262468805274,81.0
1.3618472757323068e-05,3.890992216378019e-06,0.0012801364391883683,0.00011867526259952959,0.00012386325222136694,1.2969974054593397e-06,1.1672976649134058e-06,0.0843028858587489,0.07090814515386756,2.2048955892808777e-06,0.0003566742865013184,0.993913106255493,88.0
1.9093273770102938e-06,1.9093273770102938e-06,0.0018472742372574592,0.00026730583278144115,0.0002615778506504103,3.8186547540205876e-07,1.3365291639072056e-06,0.05459339769085533,0.031151630819611448,1.6229282704587497e-06,0.0005269743560548411,0.9980206945822967,93.0
1.1258548368090261e-06,0.0,0.00024262171733234513,3.096100801224822e-05,2.8146370920225654e-05,7.880983857663183e-07,9.00683869447221e-07,0.025692007375981978,0.01218512689878409,1.238440320489929e-06,0.0022702862784254015,0.999593031497986,91.0
1.8766801333270513e-06,0.0,0.0020258762039265517,0.0001679628719327711,8.632728613304436e-05,1.8766801333270512e-07,1.8766801333270512e-07,0.00567414238311434,0.020744822193797224,9.383400666635256e-07,0.0001313676093328936,0.99976662244752,93.0
4.7340057241606384e-05,1.6778754465379478e-05,0.0049641143568287,0.00041407569055632926,0.00026786083021516525,5.752715816701535e-06,7.190894770876919e-06,0.2791613213475983,0.0845020021762674,5.153474585795125e-06,0.0001623943735756371,0.956505856566657,56.0
0.0002873532341895256,0.00029126280200162795,0.0037717555467257796,0.0003733637260557781,0.00022968710896101533,5.854577798623327e-06,3.3133587207567745e-06,0.12026612503589368,0.1634482789125176,2.541219077866553e-06,0.00020036535037024742,0.9791864446513522,74.0
3.2090961857959894e-06,6.418192371591979e-07,0.0017316283018555159,0.00011360200497717803,5.455463515853182e-05,5.134553897273583e-07,6.418192371591979e-07,0.2121398706389925,0.059490225092286055,1.7970938640457539e-06,0.00010718381260558604,0.9754253238882801,90.0
7.904434664317055e-07,0.0,0.001618037775785701,0.0002023535274065166,0.00015492691942061427,3.161773865726822e-07,1.4227982395770698e-06,0.5056103250769061,0.020661401769058348,2.5294190925814577e-06,0.00022606683139946777,0.8625129399270827,92.0
0.0,0.0,0.0007431641890735977,6.670626728726351e-05,6.670626728726351e-05,1.8790497827398174e-07,1.8790497827398174e-07,0.011223564352304928,0.019970541090958777,1.2213823587808812e-06,0.000503585341774271,0.9997371626080233,96.0
5.8259838661462e-07,0.0,0.00034198525294278195,4.36948789960965e-05,2.2721337077970182e-05,2.3303935464584802e-07,3.49559031968772e-07,0.012740261518488512,0.008067822457839258,2.0973541918126324e-06,7.748558541974447e-05,0.9998862288225014,95.0
9.073492135677494e-07,9.073492135677494e-07,0.0023273507328012773,0.0002640386211482151,0.0001760257474321434,5.444095281406497e-07,7.258793708541996e-07,0.009836572824287973,0.03039166190845177,9.073492135677494e-07,0.00012067744540451067,0.9994868968087002,90.0
1.9731364537633916e-06,9.865682268816958e-07,0.003751918966831089,0.0001430523928978459,0.00010852250495698653,7.892545815053566e-07,3.1471526437526095e-06,0.005982549727810603,0.02103758087002528,9.865682268816958e-07,0.00019238080424193067,0.9997537112339696,91.0
1.9220661773651455e-05,2.3690583116361097e-05,0.00045235603988221564,0.00011174803356774102,6.570784373783172e-05,4.469921342709641e-07,1.6136416047181802e-06,0.7310784321990096,0.6822932636725423,6.570784373783172e-05,4.022929208438677e-05,4.469921342709641e-06,0.0
9.29904265238788e-07,0.0,0.0012525810452766475,6.602320283195395e-05,7.160262842338668e-05,1.8598085304775762e-07,1.8598085304775762e-07,0.00500288494698468,0.01747662076089778,4.463540473146182e-06,0.001341851854739571,0.9998330659847449,96.0
4.825766605745899e-06,1.6085888685819665e-06,0.0007753398346565079,0.00013673005382946714,7.962514899480735e-05,4.8257666057459e-07,4.8257666057459e-07,0.5497416801933614,0.014693655020061973,2.5737421897311466e-06,0.00018177054214976222,0.8352050779896544,92.0
1.0486788554031335e-06,0.0,0.00037909740622823275,6.816412560120368e-05,3.4606402228303406e-05,1.1535467409434469e-06,1.1535467409434469e-06,0.2798111138958026,0.11707345873835041,1.3632825120240735e-06,0.001104783174167201,0.9528893827140451,75.0
5.56828922505252e-07,0.0,0.0001792989130466911,3.508022211783087e-05,1.8932183365178565e-05,1.1136578450105039e-07,1.1136578450105039e-07,0.17897595227163807,0.0054357639414962695,1.3363894140126047e-06,0.0006609559310137341,0.9838381931887069,92.0
1.2924736633462075e-06,6.462368316731038e-07,0.0016802157623500699,6.074626217727175e-05,6.397744633563727e-05,1.2924736633462076e-07,1.2924736633462076e-07,0.006492095210988,0.06073721486162833,1.2924736633462075e-06,0.0008698347754319977,0.9981308811503956,93.0
1.6451351494625762e-06,5.483783831541921e-07,0.0002928340566043386,3.1257567839788945e-05,4.387027065233537e-05,9.870810896775458e-07,9.870810896775458e-07,0.04093534954569413,0.0200794228775739,1.0967567663083843e-06,0.00204983839623037,0.9989578686998992,81.0
3.874243832374128e-06,1.291414610791376e-06,0.0021928220091237565,0.00013688994874388587,9.298185197697907e-05,3.8742438323741283e-07,1.4205560718705138e-06,0.12681045770665916,0.05961363555604611,2.582829221582752e-06,0.0012100554903115195,0.990130810630275,89.0
8.444516700706161e-06,4.222258350353081e-06,0.0021557644777374157,6.031797643361544e-05,4.7651201382556195e-05,1.0857235758050778e-06,4.222258350353081e-06,0.01644569627462525,0.027639506341175603,1.4476314344067704e-06,0.0019054448755379115,0.9994785203812372,87.0
1.0581978369535834e-06,5.290989184767917e-07,0.00011322716855403342,1.7989363228210916e-05,1.1111077288012625e-05,1.0581978369535834e-07,1.0581978369535834e-07,0.09066956526369388,0.007611617041207126,6.3491870217215e-07,0.004092051035499507,0.9958435294110934,99.0
0.0,0.0,9.850529263797075e-05,6.959613066813151e-06,1.9272774646559495e-05,1.0707097025866385e-07,1.0707097025866385e-07,0.0005310720124829727,0.018764722892682134,7.494967918106469e-07,0.004937577793478283,0.9998115889201616,98.0
1.7068301058373754e-06,0.0,0.0019748024324538435,0.00010639240993052973,5.4049620018183554e-05,9.103093897799336e-07,1.3654640846699002e-06,0.16156796887519734,0.007416745753232009,1.0240980635024251e-06,0.00023952515818584502,0.9868317039149406,89.0
4.085634729412861e-06,0.0,0.0008784114668237651,0.00012140171767398216,0.00010038988192271601,1.9844511542862466e-06,5.836621042018372e-07,0.04559451625603912,0.0029924356082428197,1.4007890500844095e-06,0.003726682535328731,0.9989481972593202,90.0
9.370088133833888e-06,6.2467254225559255e-06,0.0010848479817172124,0.00011348217850976598,8.224855139698635e-05,2.0822418075186415e-06,3.539811072781691e-06,0.1414883308208917,0.05758127382421676,3.1233627112779627e-06,0.0003300353264917047,0.9882631954754602,84.0
7.163998424591764e-06,5.11714173185126e-06,0.0020970046817126464,0.00022924794958693645,0.0002241308078550852,4.0937133854810083e-07,1.8421710234664536e-06,0.024723981991612548,0.0371862689653631,1.023428346370252e-06,0.00036843420469329075,0.9990001351707405,92.0
0.00010907567798195104,4.363027119278042e-05,0.04005258895497242,0.0031704663733420437,0.0024505668986611667,2.6105445597013614e-05,8.726054238556083e-06,0.9709844136834628,0.23572708354272714,0.0011925607459359981,0.0005090198305824382,0.00021815135596390208,0.0
3.371820918089726e-06,0.0,0.003379407515155428,0.00038438758466222876,0.0003666855248422577,3.026209273985529e-06,2.0230925508538355e-06,0.40236107606610605,0.36208298928906524,1.4330238901881336e-06,0.0020905289692156304,0.8408242387021988,73.0
2.4973806647901852e-05,3.094580388979143e-05,0.0004484427019818898,2.823125968893253e-05,2.714544200858897e-05,2.1716353606871177e-07,6.514906082061353e-07,0.06002997336663382,0.039509105025820904,6.514906082061353e-07,0.00443013613580172,0.9974044328127444,96.0
