0.06165194975974555,0.04681284029879291,0.09436685867506847,0.003902617194504223,-0.005336317532931919,0.1442840681105832,0.030918119118898413,0.006436195069926782,0.0348646362982486,0.09837328104207303,-0.002052232833246942,0.3355906904059005,-0.08752038166343547,0.08607195653842402,0.04055480600069932,0.05238356545914191,0.02220287462735389,0.002098785108844014,0.07465256443867002,0.019511439723089392,-0.02911062870116771,0.3658332070496799,0.06776026681785405,-0.029513776895336453,-0.05939512470545607,0.27437490528725994,0.16595895396186264,-0.058622119138960094,-0.08969590028745815,0.3658332070496799,0.11017926738337677,0.6402081123369399,0.109218
-0.044397085165437826,-0.02463253153796741,0.026974732785141387,0.1238515482431479,-0.025654947393958894,0.521579439619109,0.04538933792258436,-0.034965357155972654,0.19740416489873738,0.003696744116495682,-0.016748576669011653,0.06800100842314757,-0.020240371517858895,0.05345540333313157,0.12023144370009708,0.01380910611358345,-0.0058441170475100335,0.5548672490658112,0.02793582366533553,-0.02067836901057866,0.06574103990682019,0.2663408286529428,0.08983915857209547,-0.005503866638905898,0.0014548867765167,0.19975562148970707,0.1322523374901047,0.032562896296315945,-0.012980519795644145,0.2663408286529428,0.1033800594712254,0.33292603581617847,0.060909
0.05389798288064561,-0.0057638569823887905,0.04313050374477996,0.016544953968348652,0.006744994541272017,0.15980473695940636,0.0733054578652041,-0.08116197884141106,0.16852725534878985,0.06967332445864022,-0.017811006307047204,0.36592598377754937,0.04856834776503319,-0.06378633601731579,0.023233764684980496,0.26729792980213596,-0.015440684950529781,0.1170551252972015,0.04058257952895006,-0.058272166801324965,0.06874404889173252,0.24463203762048516,0.15057746113239928,-0.00160348146258974,0.008605258099350725,0.16308802508032344,0.10213705592304162,-0.026314334390722727,0.01780880461870862,0.4892640752409703,0.04414972235751943,0.570808087781132,0.015464
0.01464648105995873,0.05186271507442795,0.09076576036665852,0.04366315370166094,-0.03499955816189446,0.013445674951051933,-0.07985468001306938,-0.07998204574562778,0.024936013334752746,0.054144560552805934,-0.008399778322002803,0.3786304048562256,-0.051330785555831177,0.061963924476178385,0.10092387961907871,0.01674504212812457,0.0402617783016897,0.04949670248743969,0.039627923157945666,0.06886083671264266,0.044258105304526243,0.24779325400470434,0.09653091821433198,-0.007625176609984097,0.03386846455511432,0.1651955026698029,0.13728993497905778,0.03521679024790526,0.040976414046239265,0.3303910053396058,0.11726006287809551,0.743379762014113,0.0
-0.01442841767452853,0.006453145848520853,0.001311823033099635,0.04082412439940997,-0.003067735783763548,0.009940436006336841,-0.09333898947730371,0.07081507679355949,0.11573905709379768,0.2614960554596079,-0.052837212757651644,0.17086716992564044,0.037481242263406524,-0.022188012147570234,0.032102978130642404,0.039390091988627564,-0.052228385733650746,0.01574947067018738,0.10321937230952109,0.11158253623295403,-0.010106692167371822,0.2336699382079863,0.21171769902806792,-0.06663577311374055,0.019602804786206175,0.4673398764159726,0.16428059854240282,-0.0775769006304531,0.002319174136714264,0.3505049073119794,0.1415577159062745,0.5841748455199657,0.002688
0.02193851499649911,0.09823649172200494,0.008389724923714547,0.1517461599335381,0.0480551012090074,0.03133102034430321,-0.11023073742111089,0.09548513474999211,0.024067452382271756,0.014635466542437725,0.016927020223126345,0.0953388884151861,-0.07088036250058126,-0.07165938001404994,0.04506722238687621,0.023531215821316415,0.0490901400839019,0.20182234937935833,0.06193249415752891,0.06990370179225541,0.07111146781978087,0.3611020612493887,0.16740462861549535,-0.08330106973402274,0.08475185744876902,0.48146941499918494,0.11126625776542039,-0.030079681334720332,-0.11530578615726356,0.24073470749959247,0.10621949535739894,0.6018367687489812,0.006803
0.08333832782285573,-0.014959526712396792,0.02347541513100258,0.2911706557529158,0.008212551459517015,0.15947055846744318,-0.04769703704292887,0.07160184985729434,0.13300047941322649,0.0799074232253088,-0.003246678450028436,0.12809180953137714,0.06718106384725397,-0.09381633698035405,0.22275528740946132,0.043556065210518156,-0.0159299483693195,0.14828248207508105,0.015860556164015088,0.06557991088202507,0.057659148834335074,0.32076520171530737,0.12473307710421613,-0.03713455971564551,0.006854324673720498,0.32076520171530737,0.168672563652518,-0.03435160082556351,-0.0448351699132249,0.4276869356204098,0.12660442129102326,0.5346086695255123,0.002894
0.08133714341438245,-0.044971308217324986,0.2214013068096956,0.03420456920964177,-0.03659626010267413,0.3179626341818218,-0.06300521391253053,0.054096305375843194,0.08030777925010724,0.0370302412495937,-0.029909570495061273,0.2716848252944552,0.06816770020956654,0.051408204694868835,0.17207585083938914,0.0994394075488315,0.016963146698277323,0.030613187707885802,0.03014683124460229,-0.0559304002776573,-0.048883689556695274,0.284826830181297,0.06747746985776054,-0.0920732160666828,-0.06179441505742984,0.379769106908396,0.11354982365828968,-0.061377998231704776,0.02240191502058919,0.284826830181297,0.1728468770686899,0.569653660362594,0.02744
0.00649297133562734,-0.0054854744727698655,0.011259027189175732,0.025219685150739527,0.02532172982013949,0.33304753126401015,0.06068616468955105,0.07175901030642054,0.04216679617078309,0.029944671539808603,0.005460536797941884,0.395489249062223,0.0038515757778089374,0.06384451750656316,0.2546979448946681,0.03644652275964769,-0.008920287684907609,0.18358095021675672,0.025691576997558634,-0.035643781226906014,0.03522812864676129,0.3699951754893406,0.12174802248029398,-0.05185519384000657,-0.03748842917382567,0.29599614039147243,0.07427586548816924,0.01162976235501605,-0.013354309867971866,0.29599614039147243,0.08498781781086642,0.5179932456850768,0.066078
-0.06181950527240755,-0.05746954071719805,0.07174807636789197,0.08039302011221741,-0.005567468993493183,0.018969951302283797,-0.07796603829639365,0.09446957484695082,0.003911285685572436,0.0683592519984678,-0.02934693407855689,0.2191450796102817,0.0985726069460357,0.09733403147330011,0.01910791640881421,0.017788668975605562,0.013489174564821363,0.18797540071337462,0.02353734886538524,0.04366580570948734,-0.020486263076747526,0.20067651858969424,0.11192301369825228,-0.009868970169463278,0.008567783622927701,0.40135303717938847,0.09735429980167767,0.0029648952239034374,-0.0762181458194774,0.5016912964742356,0.10268888369534751,0.6020295557690828,0.002614
-0.04124806502000515,-0.06868598433359757,0.11302295110104561,0.032981406512001904,-0.01685803633284737,0.06101912374366685,0.06364243831573553,-0.0720997697711118,0.16834843270024671,0.058392932640064524,-0.016385874228253414,0.6953326258750184,0.07165694828816102,-0.010741215306474884,0.0961179862108922,0.21509363166766207,-0.009766564236260827,0.002278788280953296,0.04419371549707253,-0.058978923206775564,-0.00012212931025702735,0.3287464609879606,0.05485956567736592,-0.07155174942064486,-0.05973183478905324,0.1643732304939803,0.1635732259811661,0.05383658887738664,-0.06702252724099848,0.1643732304939803,0.0885914181731881,0.41093307623495073,0.058042
-0.014926377511728693,-0.007242624818487193,0.054312396050709706,0.034722378661963524,-0.027502477202706817,0.15898231544237246,-0.05145669798386669,0.04045479196408458,0.00468775921053517,0.1551545539468778,0.01224905393713865,0.1538700249402752,0.01716327119870803,-0.007294663637748822,0.0034447216619131545,0.09980735317871967,-0.03561316536544945,0.022458822103063433,0.06835031348276446,0.06896213799119216,-0.007775266563179981,0.4653247623990573,0.1505421773478513,-0.018795087586314457,-0.026441691852691098,0.38777063533254774,0.05055590679798918,0.05395634505334736,-0.021980158030808935,0.3102165082660382,0.13423874875592964,0.6204330165320764,0.00432
0.08061748472473636,-0.031331514578311806,0.24827551821312216,0.16707791613541625,0.01953242183653492,0.005878836299058295,0.10948461842612307,-0.01915411001304668,0.029066232801026555,0.011883580421174884,0.0044812594631112295,0.1749526856071052,0.03829645293982623,-0.11605618309372732,0.1810791014012239,0.12818193015027976,-0.04448123348182991,0.357788848329737,0.02704570641809761,-0.0032639543887766007,0.1002146255357405,0.2353417253426059,0.11618515035921508,-0.01868848640945633,0.018424197651896585,0.2353417253426059,0.17339648844827724,-0.1131892501956037,0.08632569827292128,0.35301258801390883,0.08705408091285663,0.5883543133565147,0.00716
-0.07863613439220889,0.10022600879860796,0.03439872193701751,0.029223550586392828,-0.03736887894946208,0.47628195519784505,-0.09644700743426152,0.010422279191992182,0.07984794765762243,0.15947894399395704,0.015579596175506095,0.3446286271281835,-0.014001249362022026,-0.06296363322505082,0.16802651463931836,0.016448958527556675,0.04694795451331015,0.16897227707388943,0.07930224761168454,0.06886678525327918,-0.05249235832796397,0.20760891989267613,0.16295026893902254,0.004551410350807139,0.016515600990842226,0.3114133798390142,0.12014971781840834,0.04805845462581609,0.0490939041137808,0.20760891989267613,0.13223982326835834,0.5190222997316903,0.068614
-0.005789256090022578,-0.06841984651238525,0.0032799990303647923,0.037256353885537385,0.021059380978241678,0.6354554062910409,-0.0034387209098151834,0.07475226726908628,0.22097916546303156,0.04370935601689797,-0.02507366910747798,0.13520015760865084,0.038461576960598494,0.011036191329844377,0.2518463097429205,0.03398234595216408,-0.023212631865969,0.014071146055092774,0.0500043113219903,-0.07060963465359585,-0.018080961956997404,0.1687632955347067,0.04360927938264588,-0.01926534276505998,-0.012195088880281209,0.3375265910694134,0.06368738617900101,-0.013082615051498232,0.02491165634376466,0.1687632955347067,0.07191645323256884,0.5062898866041201,0.005622
0.05151169094380493,-0.06549994221163415,0.024024247690683974,0.016412918221909965,0.02975581013971309,0.3215940413542564,0.03851385527989435,-0.0037162592142693735,0.02209851796837579,0.05788222903417079,0.002779332369474099,0.005347330382864059,0.0011537713494323223,-0.04540315369743654,0.06960688439769148,0.053478948371060646,0.005394166645563787,0.7286396008608953,0.02110407054844283,0.01596216119150857,-0.02688132691230095,0.2687877342882521,0.04478675622578,-0.012756061096918297,0.04658393821416483,0.2687877342882521,0.0513328127066361,0.04709960748239684,0.021243907367206293,0.13439386714412604,0.07509902417240336,0.40318160143237813,0.591893
-0.07782406268125451,-0.036909956045485616,0.04856213138630058,0.0007047284944466048,-0.027826267816959883,0.5114692010698577,-0.03197995447604223,-0.006032767281734731,0.06574831344791188,0.01617158067207775,0.027415169217965846,0.17584076943892235,0.02234073891465999,0.05749059012347499,0.13736813635644596,0.007696837476237079,0.018639930528889005,0.020005430946606683,0.04008805800487782,0.06941529620557826,-0.03799865565500079,0.3349072089564476,0.14379810358800305,-0.024425033929600444,-0.050951526868600355,0.1674536044782238,0.11938964756524595,0.005685970866860329,-0.024566029864571105,0.1674536044782238,0.05937787597274682,0.6698144179128952,0.0
0.023150891081600077,0.026544319912228685,0.016110963131564054,0.011620545314320519,0.01614632075217227,0.05540463920327559,0.044721672666912946,-0.055961183197444926,0.11760576537725062,0.18235587508115803,-0.008296101458367946,0.2429486056623593,0.05817314089689896,-0.008902973640168978,0.06791424060344271,0.07556156733813989,-0.023209870601933785,0.7560711848554047,0.028217412427817497,-0.04678181828469172,0.06546109879405262,0.1504579600349652,0.12911925985300626,-0.0670226267322755,0.020293920107476143,0.2256869400524478,0.1364630376533329,-0.05967388381926772,0.05334705137081742,0.1504579600349652,0.07866476276386104,0.376144900087413,0.029878
-0.04350784495916086,0.04403491622135779,0.03864944489527813,0.006333562771703263,0.019016089115151787,0.1836670170983648,0.03039728034619056,-0.016973761079202208,0.02586483139205752,0.017240903226766205,-0.029506633234900825,0.028898983947167698,-0.05734328689056375,-0.008377385400061983,0.06587305573407928,0.07326673939981294,0.03122755892060679,0.0028611697293219654,0.023635484358129545,-0.04422856341175932,-0.01432404368463413,0.5198582292658579,0.07945734115846809,0.03423227450348479,-0.020551815306681792,0.12996455731646447,0.11663649701682506,0.032814296200883504,0.036943660080499534,0.5198582292658579,0.12844455683636977,0.5848405079240901,0.0
0.01404275368976061,0.09057497876940195,0.0011535528998736408,0.03693862940441072,-0.031510378394205764,0.37535762056479,0.037783448310911884,0.032540813310916336,0.04390961134601327,0.0519798908050786,0.02335829851242869,0.32944129043049253,0.07396542380523906,0.0503781049766723,0.010000623362878854,0.07928172092058472,-0.01989231861184055,0.018249736909352245,0.022988840225665615,-0.01657877546837211,-0.05174972277892798,0.3130118216010241,0.11607459115340325,0.08835968977065763,-0.03263169107645449,0.3130118216010241,0.11157337682150664,0.054608564082884,0.01660339906500472,0.41734909546803217,0.18222797025239781,0.5216863693350402,0.120317
0.04576381275658382,-0.027759159533355608,0.00880179608872096,0.06694002821426538,0.02594849747224138,0.471269076718152,0.009332939646661613,0.02170751921576033,0.05338757712963094,0.04518861416065985,-0.03470015091773042,0.029330642788254972,0.03187261847989223,-0.07040555770217102,0.0884360832477058,0.01940784623303131,0.0015702817538634547,0.37400364295796834,0.04721186180506084,0.021979539050290035,-0.036290617888997144,0.24030020718171619,0.14241271628520819,-0.0407513907349804,0.03532565235702443,0.32040027624228823,0.140844116632795,0.0283621528532436,0.0305946218780308,0.4005003453028603,0.08756651689798421,0.48060041436343237,0.099433
-0.037322904390592916,0.024639037661043913,0.0011806360617712286,0.06326911669846386,0.023264285900474715,0.1297988144825342,0.0019903306206160223,-0.05377766784265478,0.018260648992932352,0.10110087148065218,0.02750341641456275,0.48007748664341193,-0.013998660651993105,0.03170374723281617,0.03903653808668442,0.009637680337844385,0.0033380046478384026,0.6221729914345231,0.0374106432798141,0.04115856495585087,-0.0377367482762247,0.29304906219500315,0.04624220425737247,-0.02154613924882541,0.005850255648223726,0.17582943731700187,0.07447062405180567,-0.051046978071309305,-0.000843160761747463,0.17582943731700187,0.10324610783554448,0.4102686870730044,0.39049
-0.042135625440136944,-0.024304006529383533,0.005150572218644771,0.006582373658512886,0.020791459575387066,0.32459689508043993,0.00485974374780091,-0.0638357917921516,0.00688463697605129,0.035453444738220825,-0.009091033609060132,0.005660249113798636,-0.026664343959800406,0.06435161574362103,0.04106319545390021,0.0033606551753602833,-0.016501409143541437,0.537959236872254,0.028118552411399447,-0.0327405438842855,0.005299026933534614,0.19829213921172312,0.044296084394228406,-0.03084130177491562,-0.03073891693370263,0.39658427842344623,0.09525385930265438,-0.05215856600611243,0.03928808422367686,0.39658427842344623,0.05468460956753058,0.4626816581606873,0.186688
0.03104889610800115,-0.07636867691557414,0.3702196254238831,0.03437141276296155,-0.011180995619867575,0.4132215763103564,-0.05752336465189913,0.08835138390667761,0.0321949587163269,0.004020399380728776,0.004809166597224681,0.24248285074407672,0.020580930629023202,0.07013069596109361,0.004496395425599734,0.01122772310045375,-0.01914348683527403,0.1291192287665396,0.03481362548198631,0.025224485487588825,0.04572215123470307,0.27540754765918457,0.07819453715403865,-0.027463548850057997,-0.07297703296615128,0.3672100635455794,0.13059164931884149,-0.048445564670988865,0.03124158958884669,0.1836050317727897,0.07909998536822617,0.5508150953183691,0.146326
0.007530367594211289,0.05833722906454949,0.31374691215652706,0.08093089562594163,-0.037433001141332405,0.007561316066364732,0.008283111350345759,0.08894600053252075,0.006765720579556265,0.07017959783959529,-0.022627728193466343,0.5323992413735044,-0.032998945778898656,0.059353492651623624,0.04501171427784256,0.13898940531405599,0.014037238082709028,0.009634680573591214,0.04723139730134478,0.09068680630938834,0.035827709384544965,0.2746905812435722,0.14485404922360626,-0.07614706759005774,-0.01895410792344189,0.36625410832476296,0.10794158673373042,-0.06393643030909138,-0.0817673284458283,0.2746905812435722,0.10480535280414548,0.4578176354059537,0.066382
-0.002625143844342382,0.043990514058364176,0.006845329198208158,0.08756086907631999,0.02920014888475366,0.3299330881403082,0.05682247648585222,-0.001984160731034704,0.040496110577123906,0.00018240415720156396,-0.0170787740129485,0.009894539193029862,0.05300356580705185,0.057711054611434304,0.033625602225125124,0.012365279835679208,0.025907540403289336,0.03869428164940056,0.02272353511101959,-0.02461913468044592,-0.007794395175999874,0.21706167060876316,0.056055669957481666,-0.006420033031595389,0.069479270145159,0.5064772314204474,0.0664647176637445,0.05972893225530356,0.04125944411876472,0.4341233412175263,0.14055763361769277,0.5788311216233685,0.0
-0.0037153743122362816,0.007084400800418265,0.0823639313559698,0.01978322744620686,-0.022176574010157053,0.012695116836190758,-0.044003461367621746,0.0008867928862675594,0.1069835633786881,0.019882056773893306,0.02552289646360026,0.14775021587219486,-0.05648756423388739,0.03382559873594902,0.03483845095235116,0.0021532476867780156,-0.017495462063411186,0.19483586124989363,0.006452026656370539,-0.0275261936464336,0.06765802352155807,0.2225885758703713,0.14208986258400327,-0.0030667512021500193,0.05496706167211689,0.4451771517407426,0.1063274464532142,-0.00800272706826746,0.013603649206701658,0.5193733436975331,0.045543996901220594,0.5935695356543235,0.008696
-0.006292837788710252,-0.06707699023589614,0.08040299967081196,0.030669207933509975,-0.03754487942142718,0.1565522483647381,0.05314092741742536,0.015148273799281247,0.0413169874340486,0.07234150575103233,0.014821637587105373,0.1984023052659223,0.020746074609792834,0.09168275375107891,0.519286229338824,0.15810325091294855,-0.04239767123781879,0.0617628143806136,0.060990481810220654,-0.06502834536697244,0.05297542758091258,0.3116757749769817,0.11034953537407531,-0.08779439067439108,0.06577969176851695,0.20778384998465446,0.13448165560321806,0.0704082848107751,0.0771704024246757,0.3116757749769817,0.17943465262814814,0.5194596249616361,0.009194
-0.038590125775885165,0.02968588747145114,0.15863153205242175,0.015336853079986881,-0.008083305938870997,0.02396769450156354,0.06769116939998679,0.024401376426161213,0.21519168039779984,0.024392549993969125,-0.022357575257649358,0.0422364806750037,0.04431135978543558,0.06685228748324322,0.017096502469272863,0.022105391480732636,-0.004597310253191861,0.07999914697580565,0.02434582182354044,-0.02721055535761532,0.06473705896850467,0.5192018936520768,0.08701897909307901,0.0356906057149356,0.012027979411742197,0.37085849546576916,0.13344260052528942,0.04407712555969941,-0.02684496305278516,0.2966867963726153,0.14623632855846935,0.5933735927452306,0.0
0.03769837807761831,-0.08584065540895637,0.019839850994949483,0.14295085352747852,-0.011659548248204976,0.2136754053093334,-0.05061886219044641,-0.07946034234396097,0.19146999231835593,0.045620965852031674,-0.040080093946912,0.3825048571834281,-0.009178107889617931,0.009067178401527567,0.011681771495819037,0.05274958608668715,-0.0008655861570687456,0.13934620541448156,0.02655650077383503,-0.040473296029696945,0.012866326618642567,0.18674997995010692,0.0759911813414178,-0.023821360567485763,0.052757896460794936,0.37349995990021384,0.06805468069349817,-0.027598005412016777,0.028342110707127978,0.2801249699251604,0.09298533614188756,0.6536249298253742,0.040907
0.06228292840222839,0.029211520053855074,0.053863397561038466,0.03448099676988281,0.034348517858076924,0.19526919604064677,0.07918862953722558,-0.035983704426502235,0.11939917924402721,0.3642211682534198,0.029265999606354957,0.11134924536693343,0.00896272637933121,-0.05374363854475017,0.2611239351036899,0.1542372130811743,0.016055228120861686,0.10413162465314182,0.053133243558591406,0.05419523483529621,0.05429139404543551,0.39999671438975365,0.09239204108317409,-0.07332507770098617,-0.07350483622443293,0.3199973715118029,0.07040702167017004,-0.033601323995596864,-0.0658280192825219,0.23999802863385217,0.07781992077992671,0.5599954001456551,0.0
0.0634632418764193,0.0810187970199947,0.05445164127967913,0.05209912751335844,0.026774823234511767,0.0651358973432947,0.07977659480928927,-0.038703043760905,0.013931808382411981,0.055287783512898696,0.013405358763359928,0.6067805812632203,-0.06345090611191367,0.04973770973656754,0.21677138115144381,0.09816226342899502,0.03078311194785803,0.330503512639045,0.043699121135791844,-0.013269294353361804,-0.01493777606532927,0.18550021812968656,0.12142222853038549,0.03537183084373209,-0.05008988190068674,0.27825032719452986,0.16807813039305547,-0.015681631940029313,0.006102771676248558,0.18550021812968656,0.12383104161290853,0.4637505453242164,0.079884
0.03453262686931731,-0.008089567069011656,0.24634102376652411,0.20619137320402536,-0.03235138476127927,0.017409543491933244,-0.0288094760198875,0.01958541494559236,0.12999797517322617,0.03305176347810283,0.02241257279647049,0.007659082645483966,0.020986323665278323,-0.02627369507982094,0.0031609704955851575,0.2491271831008758,0.003059230634463256,0.5808293875660446,0.0335775581061016,0.01692202423176175,0.006416419122427754,0.3025720776859536,0.1161669516440847,-0.064900802947404,0.0539252277584043,0.3025720776859536,0.09694295904528823,0.02882468026679122,0.06760791532646022,0.3025720776859536,0.13886772434455108,0.37821509710744206,0.0
0.013637443478092724,-0.03902261282485496,0.009445183653312933,0.07958596498944255,0.010244155812099191,0.5531072848003079,0.03496714265928061,0.039078199320394996,0.10570709730476543,0.058094696626941014,0.022480719145061022,0.12943025275877448,-0.02113894150874227,0.024981888205424605,0.10776658812647057,0.036136579835531465,-0.02410148964403502,0.26856654386981177,0.04911329186713981,0.046363490439676976,-0.0029983221750931165,0.2790486723897249,0.033231627346219955,-0.03371622327069195,0.008489497760112602,0.3906681413456149,0.10711216317998218,0.0038609174311842348,0.0419295186548732,0.33485840686766993,0.04987531798170167,0.4464778758235599,0.158843
0.04464314529962182,0.06836095351753071,0.306142816313304,0.018273319714890653,0.022544024125839227,0.06962060205970334,0.0738743610361283,0.0683127329521749,0.13323569663313298,0.04881786349085266,-0.029894362237897643,0.08847961967926979,0.04449427567686054,0.07437476312944354,0.25741149963904514,0.16519126058449546,0.01079492415804293,0.23506706771178956,0.08189489676998368,0.08815162885265135,-0.09124456870033343,0.22745549696147094,0.06658577709149492,0.04583717293092106,0.10737866946630145,0.22745549696147094,0.08879077879911307,0.08652645932686163,0.0444761929648521,0.4549109939229419,0.08077058424850313,0.5686387424036773,0.0
0.07085426834733047,5.5792864805438555e-05,0.015213314807451275,0.04612882249515395,0.03030712608599585,0.5578845477536565,0.05675874425209509,0.008674041196005922,0.1618550087331436,0.0552401840011035,0.0336082959877513,0.06513844586265054,-0.06279339625958234,-0.05638228051580888,0.02395281594879823,0.08001507006516205,-0.011778278857136237,0.1789351748931689,0.030818100342877342,-0.024549228784127654,-0.015065270374106151,0.3682697346893634,0.11241046968171395,0.04643927388149709,0.039440215506292065,0.27620230101702253,0.10768639759255247,0.03658953155749538,0.03632603456232513,0.3682697346893634,0.0668474936339102,0.46033716836170424,0.081693
0.03571466347886188,-0.04275728964552502,0.03162391755948348,0.026693267620086253,0.03750056818132072,0.18341042153829112,0.024897489568916298,-0.036490892766938655,0.0913688056971705,0.09873490954279288,0.03719943104563156,0.08023242140304761,-0.07817115067848456,-0.039992249971731224,0.06000067480726238,0.08949738775417974,0.024854565603756935,0.01462460492478287,0.03858295495188892,0.021023957321182535,0.008259892921318832,0.502034680226435,0.06983360972662404,-0.04229876463758487,-0.008231360616992629,0.41836223352202917,0.12325026704761013,-0.015844716542626515,0.04043922818202616,0.33468978681762335,0.06458801669783143,0.5857071269308408,0.0
-0.011748243068602905,0.020943975953074106,0.04642171051258688,0.05243689242926463,0.03840645669353663,0.5726316328719699,-0.049087778740392586,0.027919078207683704,0.05325339944981197,0.09887063762582783,0.03445854033143249,0.12707816252189272,-0.014593982956542283,-0.006063706379633566,0.030880844792420436,0.2486534657956125,0.030415580824079445,0.26196066331160967,0.024318239045640268,-0.05203049040883347,-0.02774295523641485,0.2314362303138726,0.05784848865728381,0.06806570391695034,-0.05051859466160305,0.1542908202092484,0.12228743255439557,-0.04731544008864894,0.07008259351872564,0.38572705052312095,0.1493675544271915,0.4628724606277452,0.089438
-0.03891066776900124,-0.06655403285261773,0.0023474489173755933,0.02735905240685741,0.009879908990264114,0.4530268622499505,-0.004726111367153788,-0.018105848546281184,0.0359217329405772,0.06694781025721767,0.029068232406774794,0.10459272146711844,-0.051935057575066154,0.0453373515045742,0.01981555022083482,0.15195930036095256,0.0033048088206765547,0.09173561532774602,0.02117025230541681,0.035224601734994865,-0.04761941720087248,0.5216746362551783,0.06716300104467293,0.06410068398408234,-0.03762343560404159,0.17389154541839277,0.0687235907190303,-0.0562334826862634,-0.06095602927673611,0.17389154541839277,0.0690554627334613,0.6086204089643747,0.154211
0.06265291381343152,-0.057270032394761104,0.16550430298599172,0.01354286795529235,0.002871896921936526,0.2638100591108864,0.01795149499539282,0.018067964363378392,0.09397984610532273,0.11514817750595956,-0.013440089680359774,0.11100120246642749,-0.02635345258631948,-0.08099412957565934,0.06963850881261852,0.045549220739938584,0.021608442996069656,0.4248062844780733,0.06204004724523968,-0.013210573717651873,0.08808221761867363,0.28523110527079315,0.16286895772735976,-0.05241226144089423,-0.07173381651193776,0.19015407018052877,0.10891968093719634,-0.08342696074954901,-0.09075093491662226,0.38030814036105753,0.06656229134227301,0.5704622105415863,0.001184
-0.023326071439487728,-0.018020555707033366,0.008412850895744534,0.05663913141401897,-0.0001900091476007986,0.15316030142370926,-0.028891674435578128,0.012997947924499062,0.005943417576951268,0.08863236238417158,-0.020928038465334142,0.009727733785713977,0.02567684698389008,-0.03369841615558039,0.008822447934541719,0.0296060206819835,0.017119138598814837,0.6222963638215964,0.0198834288963979,0.03695442857972521,-0.02157250248142345,0.39177143835216205,0.04790894565320919,0.009778615101269964,0.02181540077320179,0.24485714897010127,0.028255780419702774,0.007596448189648422,0.01862951543652201,0.39177143835216205,0.07208726688540225,0.4407428681461823,0.069131
0.09409289699711852,-0.006774574557711192,0.042740301047558805,0.2054406719760952,0.020024761541115918,0.21602217354743292,-0.00828838956468975,0.08990398261099745,0.058239533708259655,0.07307990941770823,-0.04610977175120477,0.21089895795731864,0.059469471283564716,-0.11369017951037129,0.041809681935775604,0.16824358258492575,0.020179171859599408,0.07084440433757144,0.011799086321164077,0.00658453108880843,-0.031188865121808646,0.23755433612845192,0.11380004839083069,-0.08853365042304048,-0.004484669534600979,0.47510867225690384,0.19613863805914533,-0.005891941421825929,0.1078329210216201,0.23755433612845192,0.14553695136608769,0.5938858403211298,0.003398
-0.06331442421460871,-0.0508103476293671,0.12440683988554486,0.004285912633276138,-0.031503003708939756,0.2212487086247878,0.015569727814669813,-0.06298765825230393,0.08160041503747315,0.2456125463465213,-0.03746530951498365,0.36248818487623835,0.0725575440683369,0.0018276271630139464,0.03950374261675627,0.06483841039111175,0.02637336460376381,0.08021132455310107,0.020318894039121127,-0.0026347390899067787,0.021261404375009996,0.33514457672286185,0.13906849346958408,-0.06764993824523984,0.0706710152459639,0.16757228836143093,0.11611159268093313,-0.05977722456573145,0.052498387076175976,0.2513584325421464,0.05786539232781589,0.6702891534457237,0.006489
0.030104913671207444,0.036903025462755486,0.03945779907176343,0.14917576592606288,-0.0074120607554196884,0.26106653013147413,0.07402408887529717,-0.07033967786196932,0.10468219187493301,0.07765767901311094,0.023835195538986182,0.039345911176478406,0.05159251263805959,0.021798262060720445,0.060517109208678414,0.02382658877781041,-0.0059245255322073155,0.260643466835108,0.03309852963873712,0.04711095160154726,-0.09787485855355378,0.3073843277060971,0.07839263494065622,0.004735460491197563,0.02367771230175809,0.3073843277060971,0.15620052242857288,0.011996288157385852,0.07983221820874643,0.40984577027479613,0.1241705631743847,0.6147686554121942,0.013385
-0.050376468798286785,-0.03112512937731709,0.15943382832765207,0.19424489431709288,0.03191889812191339,0.11534737424390333,0.06084748700286134,-0.07499670897035327,0.03538749231272677,0.04697220533172196,0.00999717552980259,0.1930542000680218,0.026965103297361633,0.054114561010376726,0.11919808635560486,0.03627117599543518,0.018288023844306556,0.2397402899791089,0.04411763227363391,-0.029694634538495964,-0.01626588377684655,0.4935861195541291,0.0695344381783075,0.04546709672449491,-0.010735909422068604,0.16452870651804305,0.10238810614630314,-0.022223550504218148,-0.03207207434768168,0.24679305977706456,0.07099150440323128,0.6581148260721722,0.0
-0.043783759525055435,-0.03545894364482182,0.012941476364343027,0.4810953935315455,0.004938224161560899,0.3084565665601949,0.04626225541860515,0.014147223222539758,0.004832166614125082,0.010137791893705098,-0.0259911150565561,0.0149233610076613,0.009461748111455727,0.011659957410514092,0.08778255745114115,0.027466741539319387,-0.0273335557107313,0.1078653199643268,0.02080832710176255,0.058032246072930824,0.025700012229277744,0.35079673903798586,0.09580060158308605,0.02885197939565722,-0.055846723922600996,0.17539836951899293,0.11587132007489806,-0.031186473227831843,-0.05717764675051112,0.40926286221098346,0.11020197704305883,0.5261951085569787,0.002793
