0.23044646630741855,0.0960193609614244,0.9683360514237728,6.1
0.33007431201246634,0.10374835761664568,0.9382362318954356,5.8
0.2665630291191937,0.09832367731225117,0.9587891353090086,6.0
0.0,0.0969603388074237,-0.9952882460364685,5.8
0.9135658778523329,-0.07339646055154267,-0.40001293279393146,5.8
0.6282046534378061,-0.7117189191301262,-0.3143486814849571,5.8
0.07017893941022017,0.12415292372026225,-0.9897782418274144,5.9
0.2717566890873092,-0.08274713879964599,-0.9588019675390616,6.0
0.7800251871692333,-0.09576053893545694,-0.6183774143388432,5.8
0.40470633397267075,-0.041115817407948146,0.913521906032514,5.8
0.19585634262620932,-0.06967737764944539,0.9781540554007746,5.9
0.9595408801975206,0.09126182767153342,0.2663692513031835,6.0
0.5829445482634892,-0.023260630504239228,0.8121789191541614,6.4
0.19839560796260938,-0.626048362904234,-0.7541237498223186,5.9
0.126948850569826,-0.15885164866954748,-0.9791068088078883,6.2
0.7986208782932028,-0.10524399891170823,-0.5925608774187389,5.9
0.07302862973997323,0.9676293440546453,-0.24157870717983143,5.9
0.29740143160509785,-0.15411767044964178,-0.9422314642031511,6.5
0.22815769358939855,-0.16101414376166126,-0.9602179504490973,5.9
0.3360400912750512,-0.15757129904944198,-0.9285732834686375,6.0
0.17919140621082152,-0.1773994921487133,-0.9676878939645607,5.8
0.06073417439545085,-0.18027007218286092,-0.9817403226595559,6.0
0.0320932524720779,0.28717042312015306,0.9573417212420837,6.2
0.9814540171250018,-0.011905117020735793,0.19132767823270969,6.2
0.28781897647531507,-0.15270395696329217,-0.9454320379109517,5.9
0.2937440052367428,0.2730595315346555,0.916052919664334,5.8
0.35391154657468393,-0.15275446899951434,-0.9227202660621429,6.0
0.4268703414741532,0.1525172157558693,-0.8913586317907162,5.8
0.21699442774321226,0.3113299000147351,0.9251957153409277,5.9
0.05517092292565757,0.16860234046080952,-0.9841389231478797,6.0
0.24494723603583815,-0.03945636558847555,0.9687332175438973,5.9
0.4205007818155012,-0.6033134967097904,-0.6776370098956801,5.9
0.0,0.10268322815964805,0.9947141069949264,6.2
0.4165181153826242,-0.037310636814556195,0.9083614786738807,5.8
0.1054532612415535,-0.4678609690416924,-0.8774883038199937,5.8
0.379896862787202,-0.06351875545802017,0.9228454590826711,5.9
0.504382979796659,-0.07601772052649647,0.8601273835063027,6.3
0.14945005168427608,-0.06348638195548048,0.9867290212402644,6.0
0.38407011234019,-0.1532183701495798,-0.9105022129878104,6.2
0.016588981700639372,-0.1692076133465216,-0.9854408096236476,5.8
0.3770628865251363,0.04266197230398685,-0.9252045912793916,5.8
0.13147502733760752,0.5299758351978959,0.8377588741952351,6.2
0.2320758904418059,0.010382342467133421,-0.972642271362158,6.0
0.3041973045454049,0.459498033708059,0.8344612375213949,5.9
0.10888020447707993,-0.25546734292569595,0.9606672357125093,5.8
0.055431938766034174,-0.16590779272674028,-0.9845820963622991,6.2
0.24154355962456697,0.93296199904989,0.2669056333851465,5.9
0.1343762224057767,-0.04779954197005486,0.9897768610345496,5.9
0.1344312629260192,-0.04852328442758217,0.9897341695710397,5.8
0.17395314271693146,-0.17737784521417105,-0.9686472031478129,5.9
0.6277525533171917,-0.16029188484701992,0.7617304270251622,6.1
0.06621020150081311,-0.15387250828788965,-0.9858699003471072,5.9
0.1830413350154259,0.5275512762766026,0.8295694790520552,6.2
0.9045193191679316,0.025225414553192625,-0.42568589325064704,5.8
0.3706698467461841,-0.16113841948827168,-0.9146793287693683,5.8
0.5696184064651039,-0.029811804450510106,0.8213684479766437,6.0
0.029416228654754194,0.2403305881093418,0.9702452751293092,5.9
0.5299104425987228,-0.028317089276369244,0.8475807131357695,6.1
0.43968395651525677,-0.05610144660346567,0.8963987093208514,6.0
0.22642198848855127,-0.04641650764015301,0.9729227055359443,5.8
0.21749122390640402,0.1092116645758586,0.9699331831854525,6.0
0.2581070755894755,0.0037282133140702015,0.9661091232133839,5.9
0.16141193885561944,0.19054295067765742,0.9683179074776637,5.8
0.010379343806612297,0.03528976894248181,0.999323221700632,6.3
0.2512393434307285,0.003804481486236746,0.9679175162342695,5.9
0.22910925677718139,-0.03179758775877245,0.972881216732922,6.3
0.20076732538271502,0.029188480382563952,0.9792040204531575,6.0
0.2289421625762448,-0.03135813863165535,0.9729348145361386,5.9
0.10982283019690249,-0.18549076020256833,-0.9764896946957586,6.2
0.5988146373264283,-0.6093455154311345,0.5197298076381449,5.9
0.0,0.5337955673076442,0.8456135596847475,5.8
0.9344156231781392,0.10996816699641235,0.33878377382640246,5.8
0.3029755820684434,0.09065029415487827,-0.94867714257271,6.2
0.03823685443292087,0.09444503044931456,-0.994795496163158,6.1
0.33548034037898256,-0.06685059465600701,0.9396722509542038,5.9
0.08017122204908925,0.3171573544261971,0.944978194292615,6.1
0.28413376574849286,0.30494464426682844,0.908997671666192,6.1
0.0,0.7049655024337962,0.709241595211579,5.9
0.0332344748127433,-0.16794487938706282,-0.9852360058237752,5.8
0.2943629607707346,0.2535319694380198,0.9214510230061964,6.2
0.08219175854355172,0.2993606494508473,0.9505933496442555,6.1
0.6303067645141363,-0.14799257457222323,-0.7621099530115101,6.0
0.06424515337396303,0.04995060674825625,0.9966832481553188,6.4
0.25764621820948314,0.05605757111345724,0.9646118260539891,5.8
0.3873714697083815,0.0546044783262007,0.920305218611028,5.8
0.2527892058672125,0.07729221476364165,0.9644291217782441,6.0
0.1366899213070549,0.058053013637466844,0.9889113777385107,6.2
0.7859622567146886,-0.032248269563384495,0.6174328952445935,5.9
0.13605381677860998,0.29559959258766,0.9455740266113394,6.0
0.16274390414673695,0.29375274698486026,0.941925551889281,6.2
0.3266546360663738,0.006597142649967941,0.9451207470187082,5.8
0.08056960140504706,-0.0617700277438694,0.9948331533488184,5.9
0.3111267649405918,0.2731815006674452,0.9102593058193277,6.1
0.0,0.8029173400784307,0.5960903832485285,5.8
0.30648015025009984,0.053097686030829795,0.9503949459255597,5.9
0.08853045571432089,-0.1686505181357813,-0.9816920908021757,6.0
0.12950384525948533,-0.04163548625092453,0.9907044162350627,6.1
0.5796206188003584,-0.05266987362142388,0.8131825272804334,5.9
0.9267394681330566,0.17258158462681922,0.3337207737797507,5.8
0.22942118644458434,-0.031562793529042815,0.9728153520966876,6.0
0.4926794693629528,-0.3077674302233254,0.8139693786390062,5.8
0.4508822688872262,0.060023702045611985,0.8905629314067853,6.1
0.24971474905372373,0.05446902963734349,0.9667862581333073,5.9
0.21246277040680267,0.31082516411365574,0.9264163688886251,6.0
0.20542224930366665,-0.05502826314680039,0.977125165854441,6.1
0.0,0.5345201031233004,0.8451557604116865,5.8
0.16749633718356288,0.654073196701813,0.7376538689564108,6.1
0.9214484149023829,-0.042377934175935064,-0.3861825078494185,6.0
0.08286947877771612,0.31136323253481885,-0.9466707912007097,5.8
0.9218326369775278,0.17718593632852273,0.34471688872238604,6.2
0.0,0.5343356016022976,0.8452724205014089,5.9
0.8973124717975537,-0.07748414452414011,0.4345417532342856,5.8
0.9621567365860695,0.05363593418265087,0.26716586759239824,5.8
0.04341913389460959,0.3534317499021221,-0.9344521266351561,5.8
0.3071856569226468,0.15300460060764173,0.9392691650287994,5.8
0.715725674109534,-0.050484221655940346,0.6965544506958857,5.8
0.2084142365903884,-0.019374804957106476,0.9778487218989038,5.9
0.39953755603144786,0.3548450991823487,0.8452542202832747,5.8
0.22257412913829147,-0.024618047616811026,0.9746048988025188,5.9
0.6758564159110246,-0.2514791111740574,-0.6928032633547638,6.0
0.3981165692361025,0.03648195470818103,0.9166091120430484,5.8
0.23853594110287896,0.4783838298818237,0.8451328393275,6.0
0.28089203830433973,-0.6024681169953402,-0.7470822115546069,6.1
0.45191560322318897,-0.8348113688632,-0.31442370454558843,6.1
0.36231847905098274,0.00399289752423532,0.9320458017219667,6.1
0.30257365952446474,0.21805036550513054,0.9278487046200217,6.0
0.3425813121359153,-0.4288495152828685,0.8358984016116333,5.8
0.23972263740245706,0.2916988637847171,0.9259831693845819,6.1
0.3869298763524396,0.050152064742604675,0.9207442865355937,6.3
0.9707505484927607,0.07273645296800073,0.22880730104312283,5.9
0.3927580352858486,-0.03478714026817516,0.9189836672054418,5.8
0.3082881441122051,0.12894151627492978,0.9425139285870391,6.2
0.2678556493437194,0.2750815226748523,0.9233544860981285,6.0
0.0,-0.15560847554274496,-0.9878188104805774,5.8
0.357139990284712,0.4105621804981335,0.8389813605105026,6.2
0.578566275443972,-0.0717616657609498,0.8124723553734636,5.8
0.18754303854608056,-0.09541962476329371,-0.9776107118392964,6.4
0.29158401125665717,-0.05891187166205931,0.9547293625717974,6.3
0.2009151541261086,-0.06070072989810009,0.9777262000336904,5.9
0.20104902619477025,-0.06055840364775806,0.9777075067799008,6.1
0.20081102717689672,-0.05939138258322764,0.9778279986986526,6.7
0.20143644204930833,-0.059393229731508186,0.9776992400920519,6.0
0.18898226143723856,-0.06096201981846405,0.9800863926214466,6.4
0.36427389312255265,-0.059035499187004174,0.9294188187383987,5.8
0.2523187318610088,-0.06193824108302383,0.9656598323652038,5.8
0.4026852523503631,-0.0137520812595124,0.9152351980778253,5.9
0.0,0.5345010884064567,0.8451677860001013,5.8
0.7213469316991931,-0.48158495154393743,-0.4977293828724432,5.8
0.3628042289750516,-0.1204615200843251,-0.9240465971025446,6.3
0.5232267232727185,0.3827994220588792,-0.7613792737687849,5.9
0.6483281676903114,-0.04597776822244136,0.7599714677595514,5.8
0.32882674912834386,0.010612135994596551,0.9443306368149438,6.0
0.8865241138565112,-0.4149671622943353,-0.20463931628187798,6.1
0.19306587127465477,-0.3148728846061188,0.9292903937353383,6.2
0.2868943674672449,0.1307307847431824,0.9490000441707055,6.0
0.019255885994406162,-0.051605774465008504,0.9984818750966075,6.3
0.8544308213703472,-0.4654574115251474,-0.2308622306673472,6.0
0.26811014060596294,-0.06303567305802418,0.9613238041504916,5.8
0.28944067073966645,-0.09600692436987425,-0.9523690296281212,6.2
0.37110514017548385,-0.03920546238950676,0.9277628504387095,5.9
0.4861966104269128,-0.06393485427113903,0.8715074241902412,5.8
0.21874628719905131,0.28412712192854556,0.9334997806219515,5.8
0.4133433735349458,-0.08580702254308784,0.9065232542174747,5.8
0.26736232682208255,-0.09041707779801338,0.9593446399697817,6.8
0.31165867283225657,-0.08742425335345863,0.9461637657266456,5.9
0.2658432090894287,-0.08772825899951148,0.9600162190056734,5.8
0.2659678838865197,-0.08946192458001118,0.9598216755165343,5.9
0.39181739269376026,-0.08358771044133553,0.9162380833854481,6.0
0.031820524772755536,-0.06443656266482996,0.9974143490020223,6.2
0.09048705354613029,0.14362763226503955,0.985486274075128,6.0
0.12854147775656885,0.2748109676537312,0.9528672628196319,5.8
0.0,0.5355178294781783,0.8445239216925597,5.8
0.09510864901489266,0.8310118207676247,0.5480635899483189,5.8
0.28684792002594195,0.07871640596060733,0.954736611956112,5.8
0.27549495582427347,-0.0914805309192955,0.9569398318484321,5.8
0.18492958439139337,-0.15651767551671567,0.9702078468388464,6.2
0.9933219884350546,-0.04691432904838535,-0.10540622857008468,6.0
0.574382705146168,-0.034630258242307796,0.817854053754728,5.9
0.26771471372132016,-0.09313227010668956,0.9589865548180987,6.3
0.053591676241912405,-0.4158714076372403,-0.9078429955379962,6.4
0.4059301456452093,-0.3815743369064967,-0.830434670682063,6.0
0.0,-0.15542219848566508,-0.9878481362121824,6.0
0.32873066347637275,-0.39662618897130053,-0.8571019875793581,5.8
0.0,0.53479468923675,0.8449820355274827,6.0
0.40336135263794126,-0.03157563088618884,0.9144958166838324,5.9
0.22343238429019924,0.03574918148643188,0.9740636353305913,5.8
0.8625088238510951,-0.10605408498073064,-0.49480406206689614,6.0
0.15223834972014705,0.15055571532850331,0.9768093270727961,5.8
0.30508359799848206,0.27189050253624725,0.912688091772259,6.0
0.16495235574057276,0.2391809158238305,0.9568611235917724,6.2
0.2581867875251351,-0.40341685550802353,-0.8778350775854592,5.8
0.38843530176343144,-0.03271353557038899,0.9208951302588351,6.0
0.41200696004713827,-0.13224914766945178,-0.9015322666512937,6.0
0.5418182424957274,-0.0004740909621837615,0.840495548671497,5.8
0.18538603817653856,-0.16701101027492282,-0.9683694229456837,5.8
0.6229904236216226,-0.05474764328796077,0.7803112376674869,5.8
0.3773637911009587,0.24421726680750375,0.8932829875011526,6.0
0.9718020443838946,-0.009172909045635214,0.23561970263737173,6.1
0.3439182563477185,0.20585964201384863,0.9161561224707693,5.9
0.43985372963011005,-0.027329578401017504,0.8976534914291285,6.1
0.8889597012519943,0.0845790794896232,0.4501077969360817,6.0
0.25692667943848674,-0.1252380899135262,-0.9582818490546112,5.8
0.3606545278143385,0.26363845983228146,0.8946636653314357,6.3
0.3230367921679491,0.2681205374993978,0.9076114853156472,5.9
0.22582326223311114,0.27738624044300486,0.9338419180178683,6.2
0.27867826578213406,0.27304277196298427,0.920752990144171,5.8
0.3391321836524967,0.26809610304100057,0.901728252604585,5.8
0.46817840851723697,0.2552143275697621,0.8459755462194999,6.1
0.294028326343235,0.2720374577688139,0.9162657719671061,6.0
0.2940491501732362,0.27138286151404917,0.916453184706586,6.0
0.35518797826954607,0.3764992569657188,-0.85562246908146,6.0
0.35506886174173674,0.44738676579458836,0.8208356627323679,6.1
0.3997897445898289,-0.33885209564174285,-0.851673304383787,5.9
0.49507101878871135,-0.10018808349301446,0.8630567966718669,5.8
0.4197079187171759,-0.03344124384617498,0.9070429682082968,6.2
0.5446202206253398,0.10742900822531212,-0.831773901657014,5.8
0.01283002689020069,0.28469829669355334,0.9585313089668935,5.8
0.44954479121687657,-0.08678500291458008,0.8890319701556807,6.6
0.06133201053334339,0.34664852353445685,-0.9359878127493536,5.9
0.6791107012503104,0.029581601732428773,0.7334395573503352,6.0
0.9443337643092021,0.15043647445343117,0.2925792349768424,5.8
0.2844584859112098,0.03605703510604255,0.958010052145834,5.8
0.46050663475677,-0.05048517181037182,0.886219434887473,5.9
0.29148668912825454,-0.058773234460962345,0.9547676245935685,6.1
0.3611638476329044,-0.1952348570632729,0.9118355256023312,6.3
0.31994830080838593,-0.005506087037167572,0.947419003300739,5.8
0.7672175237764818,0.14898405289834557,0.6238437490207517,6.2
0.14852470826611935,0.2718002161269984,-0.9508233555964962,5.9
0.14852159139153231,-0.007088530498232225,0.9888837594105298,5.9
0.0,0.5347995313765826,0.8449789708858957,5.9
0.31025771262978413,0.24710734070493012,0.9179750072433738,6.7
0.22999462779161614,0.06566743165912349,0.9709738717423299,6.1
0.7703872128699779,0.039526402751825666,0.636349908251685,6.0
0.06378496005120907,0.8670502236294353,0.4941208238633662,6.1
0.924823929434629,0.11747697651002512,0.36180085618355773,5.8
0.0,-0.04948488813976857,0.9987748724541454,5.9
0.14054511765800665,-0.08584495786551045,-0.9863456357238906,5.9
0.1577802971133491,-0.10676466771336622,0.9816856337804265,5.8
0.0,0.533960744431116,0.8455092686698168,5.8
0.3224268970814678,0.004124064962669938,0.9465853834317326,5.9
0.8655916979320151,-0.04242818322650369,-0.49894975873254943,5.9
0.2823400753246457,-0.0263517403636336,0.958952380280419,5.8
0.2082222782050263,-0.11615426546356063,0.971159960806524,5.8
0.544540386122397,-0.29471859265236666,-0.7852494629267054,6.3
0.0,0.8014800392042781,0.5980215270014189,5.9
0.6573774054969648,-0.6896696289248858,-0.3036622295918435,5.8
0.21098809278773364,-0.16565270259385653,-0.9633499918644033,6.2
0.13793496060060734,-0.8195060846683583,0.556222728621949,5.8
0.0,0.5345481816362739,0.8451380014585507,5.9
0.22982718233615093,-0.04677293737814099,0.972106865827233,5.9
0.6820717566413314,0.14588103691613302,0.7165869394989574,6.0
0.7885692915957138,-0.04896465136187338,0.6129934218808913,5.9
0.23662792858147136,-0.164402631289445,-0.9575902037094725,5.9
0.0,0.5343998057854346,0.8452318306692488,6.0
0.4556105772635691,0.4471683812730971,0.769713869353512,6.4
0.635180432098164,-0.06867313077467106,0.769304763919472,5.8
0.5092130878096337,0.4012599131939914,0.7613754088929644,5.8
0.3262532935893601,0.21839395472871767,0.9197080346284061,5.9
0.3721949717628958,-0.03325348518209479,0.9275586820884495,5.8
0.08450563767529626,0.474921683735165,0.8759612956742138,5.9
0.5137329989361501,0.5235911186454654,0.6796548729168796,6.0
0.23331566831253725,-0.06664452679491449,0.9701145839374625,6.2
0.17254296358567164,0.3054010455466388,0.9364609586609008,5.8
0.0,0.5353760136604534,0.8446138312844764,6.0
0.22875498742167197,0.15983011512462036,-0.9602736537201055,6.3
0.0,-0.155287374541446,-0.9878693391881461,5.8
0.9691974129053839,-0.01475681222230133,0.2458426555961076,5.8
0.30244567716989873,0.004158628061086108,0.9531575516009358,6.0
0.0,0.7044479578076351,0.7097556443880192,5.9
0.05744173398782457,-0.0678633057256156,0.996039667348878,5.8
0.3539757926049641,0.17450253435440466,0.9188307808043749,6.5
0.1443811514159743,0.4903183902086487,0.859500994379295,5.9
0.20656811081019547,-0.1631888075400544,-0.9647274375127733,5.9
0.20260542823375252,-0.10720721516825991,0.9733743645001568,5.8
0.07027102459350223,0.3209043456436602,-0.9445011297238313,5.9
0.3938928837823008,0.000145886253252704,0.9191563386186616,5.8
0.6666333540696205,0.030583267033193997,0.7447581050377795,6.2
0.76319349327796,0.030783844930204963,0.645436322737958,5.9
0.625730486867726,-0.0721675828187444,0.7766937606253692,5.8
0.2759131640183971,-0.07823287838104967,0.9579934982355428,6.2
0.49131476402263013,-0.19325047384890118,-0.849272663524832,6.2
0.10970359745977303,0.39189996904305974,-0.9134437776724043,6.2
0.03320308179481937,0.00846678585767894,0.9994127620240632,5.9
0.029157689224042462,0.1726135202063314,-0.9845579727985004,6.3
0.7245493756915804,0.1740850633328304,-0.6668752453865306,6.0
0.2490287619263216,0.435281523450383,0.8651674237256956,5.8
0.2865606823427874,0.022774033175663632,0.9577913753778272,6.5
0.9751885474831252,0.010127646199549522,0.22114413318062284,5.9
0.41050371305335154,-0.1131284258570405,0.9048141581742184,6.2
0.7571436136336993,-0.03927297768278863,0.6520668535952664,5.9
0.8677020111294553,0.06439975863851427,0.49289541585330227,5.9
0.5737537748640114,-0.2581891986888051,-0.7772676138304813,5.9
0.9720469739340006,0.039223233245865276,0.23148697250491812,5.8
0.2093992270751687,0.0051186477729485685,0.9778168351717507,6.0
0.31341508769766774,0.3228175403285978,-0.8930620462541543,6.4
0.9458427758033249,-0.0698747007579107,-0.31701572461733446,5.9
0.2541081116867076,0.2910090287751252,-0.9223572045289037,6.0
0.5875679967134296,-0.2676698651694513,-0.7636207779508981,5.8
0.3254435266138577,-0.06769225353568241,0.9431353401269598,6.0
0.04945602684759137,-0.2532972841710805,0.9661234844676974,5.9
0.8670992472712173,-0.445641282863611,-0.22258199026283174,5.8
0.508230799413078,-0.03826335328914553,0.8603704843397486,5.8
0.30393848254948075,0.7859849158729573,0.5383763654226469,5.9
0.7469548858596887,0.11785288199119533,-0.6543463125109736,6.2
0.09595460321231615,0.5318017342478144,0.8414152539462212,6.2
0.7936080322935699,-0.020884421902462365,0.6080708281120943,6.1
0.16974022760022411,-0.11236803067134835,-0.9790616327980926,5.9
0.545736292958421,-0.34413488591260427,-0.7640308101417895,6.0
0.477435004629692,0.2185232919838874,0.8510601548743605,5.8
0.0,-0.15535672934216357,-0.9878584345178745,6.0
0.0,0.534017168949514,0.8454736325085165,6.1
0.7517794300984199,-0.08424351849044057,-0.6540112522527772,6.1
0.36121649461722927,0.22298668248067172,0.9054278455253656,5.8
0.42930133705433327,-0.02858088353539808,0.9027089758608241,5.8
0.9717767442782108,0.0718531037951292,0.2246933260135856,5.8
0.0,0.5343593581182444,0.8452574024470048,6.1
0.9461111754442459,0.14941184277145492,0.28731471410135867,5.9
0.45580721618365094,0.09487150197310873,-0.8850080111435584,6.1
0.3285872205460528,0.14557178026516993,0.9331877063507902,6.0
0.30666448908097954,0.29554790135179404,-0.9047697658207042,5.8
0.23570510662220648,-0.012213810070423426,0.9717478713924604,6.2
0.2009510651577168,-0.008468652031646635,0.9795646744063131,5.8
0.15538080916497224,0.29766523584318255,0.9419406624165139,5.8
0.3635861357279522,0.025305595046665474,0.9312168108264312,5.9
0.20473955791798146,0.2814091344751624,0.9374916599402309,5.8
0.03806062463073458,-0.7684440112945311,-0.6387841500524953,5.8
0.45835403360272725,0.44928659511189073,0.7668462266536062,5.8
0.30308637137436123,-0.10714664499141771,0.9469204021216386,5.8
0.2808546446062341,-0.022789348305191564,0.9594797101590689,5.9
0.10555604747394623,0.012244501506977762,0.9943379672045735,6.2
0.18809267118209957,-0.26526766414590647,0.945650153812792,6.0
0.9715293985226234,0.02988948182809202,0.2350260553264629,6.1
0.17305093353949372,-0.008508337565691774,0.9848761255066436,5.9
0.0,0.8014401492501144,0.5980749845712947,5.8
0.30356283652534044,-0.06891696829223945,0.9503157663440589,5.9
0.20208886955277156,0.005129948227108817,0.9793537524480468,6.2
0.1045547532125933,-0.06568498613591156,0.9923476135795253,6.1
0.0,0.7047433773909341,0.7094623119120702,5.8
0.0,0.5341538854719571,0.8453872642967903,6.0
0.18000649186542578,-0.008640311609540437,0.9836274741494326,5.8
0.6549428636843057,-0.0540676236403214,0.7537416914188105,6.1
0.7920627190448012,0.15402176134469014,-0.5906893821050414,5.9
0.34764059282016774,-0.07468665639297797,0.9346485551160284,6.1
0.4398228942921144,-0.03896830843428133,0.8972387043559135,6.0
0.04355482125589812,0.4940568557794044,0.868337953105089,6.0
0.1953170113218808,-0.0907681555393074,0.976530801884037,6.1
0.1401981049317025,-0.014314964398289625,0.9900199862466591,6.1
0.6756842943788771,0.034606786903405094,0.7363783705609102,6.2
0.5516262896068231,-0.14406639930231532,-0.8215554206544287,5.8
0.8087799603365138,0.03704982484970125,-0.5869431712156414,6.3
0.005632694014961629,-0.10662689770322364,-0.9942831475210269,5.8
0.12965437938097496,0.4909579165892918,0.8614813207758113,6.2
0.0,0.5346542103843818,0.845070929164087,6.0
0.0,0.4950454341483362,0.8688670888742912,5.9
0.6588089076130027,0.15136918948727324,0.7369248209442588,6.2
0.33273357647201335,0.019251014067309346,-0.9428243556174836,6.2
0.0,0.5351540937868865,0.8447544589424409,6.2
0.4037024812411179,0.02566394345032821,0.9145302994687181,5.8
0.4527969892502514,0.007074952957035178,0.8915855716455732,5.8
0.0,0.8130240395727101,-0.5822301186617472,6.0
0.22056753122819955,0.26946000065045045,-0.9374120077198481,5.8
0.20478952138750128,-0.10023309352354924,-0.9736604022412422,5.9
0.2764422450647734,-0.04846954030135693,0.9598074748648933,5.8
0.0,-0.3231034937069775,0.9463636364285903,6.0
0.3750546958313153,-0.02843156565172874,0.9265665767819767,5.8
0.656294562235347,0.3234467930367987,0.6816594601811996,6.0
0.32704850951938996,0.2695727621982971,0.9057426777523105,5.8
0.3162059815197495,-0.06253851634501711,0.9466270180089389,5.9
0.3051833112944189,0.2707411947340488,0.912996359237732,6.3
0.22288114090399289,0.2747169262456644,0.9353366278850993,5.9
0.013060023446703603,0.2822271066832649,0.9592587221603798,5.9
0.6612570526855842,0.037372831638390606,0.7492278570160771,6.0
0.2038270311300144,-0.12835441099215075,0.9705563798974185,5.9
0.14074530008440095,0.2980422474587274,-0.9441194729661615,6.1
0.184384681666595,0.29490374237463285,-0.9375681692016559,6.0
0.0,0.46385443732005266,-0.8859114295337301,5.8
0.9541581860773527,-0.008942818626595432,0.2991691527156298,5.8
0.35029638464131896,0.12252758323649614,0.9285900248513573,5.9
0.46230648779837985,0.06304179379068817,0.8844763668833548,5.8
0.4954591353605802,-0.11429562210818092,-0.8610788326016673,6.6
0.19659803020097133,-0.06475819964498661,0.9783432884728337,6.0
0.5665411044424788,-0.0608087452101594,0.821786756697297,5.8
0.2054493258313529,0.2768699993637785,0.9386871566010392,5.8
0.3667356410253547,0.2219715721995568,0.9034564686452685,5.9
0.21992407072748063,-0.08403414492007943,0.9718907683491007,5.9
0.41259253097160636,-0.03512930692272535,0.9102380651135026,5.8
0.0,0.301672878837465,-0.9534114925749092,6.1
0.2987567960402546,-0.10108843589652979,-0.9489602230587724,6.0
0.7936267868882045,-0.0348156513057504,0.6074079301076509,5.9
0.20776609801288562,-0.08563332418098664,-0.9744229996804336,5.8
0.2226897925145039,0.07295010444440646,0.9721561287012481,5.8
0.08831991261830005,-0.16659343517626848,-0.9820622283701101,6.1
0.0,-0.9835047637092669,-0.1808822262168929,5.8
0.36226750257656765,-0.032174266330529055,0.931518691794764,6.1
0.13119231985639027,0.2403581396947866,0.9617778017261368,5.8
0.8266258884147837,0.029624484541567655,0.5619715566806883,5.9
0.1712532752513227,-0.07375701406513864,0.9824623242607778,5.9
0.7258932245352082,0.5941738498330902,0.3464627869604504,5.8
0.2927409358712373,-0.15605753163172142,-0.9433709722512382,5.9
0.5225090958348478,-0.026422334959830374,0.8522242105133603,6.3
0.7891998389381143,-0.2359463436000548,-0.567003471913373,6.0
0.0,-0.15535672934216357,-0.9878584345178745,5.8
0.9564301319195739,-0.02909954942183874,-0.2905075196612856,6.0
0.41430867460571674,-0.06705258812697786,0.9076630831822611,5.9
0.6085416001070433,-0.09430072123796168,0.787898784688211,6.1
0.30273684455574207,-0.07477028858933328,0.950136730630229,5.9
0.25742913200070616,0.33163587744264883,0.9076055788668376,6.1
0.09956729821048943,0.1762341178325663,-0.979299693065836,5.9
0.21848880482210783,-0.08526665665108926,-0.9721071131469783,6.0
0.0,0.5350163984137477,0.8448416735864668,6.2
0.34308382243172103,-0.021442738901982564,0.9390600085905165,5.8
0.6060680505948235,-0.07144974127715537,0.7921972308204681,5.8
0.38177958629628217,-0.037581428026040274,0.9234890274144913,5.9
0.3920103786931606,-0.04757580505048812,0.9187297784281527,5.8
0.0,0.9992513457155362,0.0386878286504909,6.3
0.0823959875188666,0.9956181825196382,0.044219179968458415,6.0
0.0,0.533856237682043,0.8455752583229798,5.9
0.626212866425415,-0.03270222746888278,0.7789659878594435,5.8
0.43089424284177674,-0.0362184079794034,0.9016753176222856,5.8
0.5454638802782149,0.15289772151798575,-0.8240700468203185,6.3
0.42978996150379417,0.08438209577524491,0.8989773361454361,6.1
0.21147599916073387,-0.12717137787368457,0.9690744772352009,5.8
0.03815925396976085,0.31405066017113176,-0.9486390536882547,5.9
0.0,-0.8714534713897616,0.49047818218829464,6.1
0.4153207388936312,0.24629778364085947,-0.8756974852187532,5.9
0.01076003073757811,0.2948248422096402,0.9554907294969361,6.0
0.0,0.9362726647729589,0.3512741055058605,6.0
0.7334187375171238,-0.20335701358429345,-0.6486469613625472,5.9
0.0,0.5339486792969793,0.8455168879904242,5.9
0.17066363898187925,-0.10006578032304186,-0.9802350544322538,6.0
0.0,0.3564990282186005,-0.9342956934928008,6.0
0.173753575991474,-0.1191052738651233,-0.9775600383442897,5.8
0.18135809528943667,-0.08952495067469464,0.9793337145629579,5.9
0.8673500225596452,0.11089960113775726,0.485185754977688,6.1
0.248637006101217,0.2526282843570523,0.9350714353138138,5.9
0.31448383938656466,0.2484422331153861,0.9161748586210634,6.1
0.2305002124412655,0.25210137520718984,0.9398481519283715,6.0
0.5955858330176189,0.23000441987807682,0.7696593287586776,6.4
0.19881266073957599,0.25302224623456704,0.9468121613287741,5.8
0.1461577354153661,-0.43379615871280663,0.8890775045316721,6.0
0.1189656194403662,0.2802181090636262,0.9525360847463866,6.3
0.03509784615353998,0.31014796717678167,0.9500401989660714,5.9
0.145951789735181,0.28308301478636627,0.9479251456800581,5.9
0.22669270549321516,-0.12224818825499968,0.9662638344388849,5.9
0.4686962906728645,-0.035834501210937994,0.8826322425747095,5.8
0.37425727425664423,0.7948808663795283,0.4775938660930621,6.1
0.33299410860487944,-0.07771743856761339,0.9397206624188548,5.8
0.5815947001277962,0.6950056666527165,0.4227466476553919,5.8
0.35836091844951673,0.04267752756080609,-0.9326071417104393,5.9
0.4484317966251702,0.1592355926884095,-0.8795185897959706,5.9
