0.9985803905872809,-0.0492257939021899,-0.0005156987932610371,7.032256271741415e-05,-0.0025784939663051855,-0.016408597967396635,-0.011720427119569025,1.406451254348283e-05,0.0007032256271741414,-9.37634169565522e-07,-9.37634169565522e-07,-9.37634169565522e-07,-9.37634169565522e-07,0.0,0.0,0.0,0.0,-9.37634169565522e-07,0.017
-0.9907223854748446,0.13258738244273013,-0.0011785545106020457,0.00014731931382525572,-0.002578087991941975,-0.02578087991941975,-0.01473193138252557,1.1048948536894178e-05,0.0,-1.473193138252557e-06,-1.473193138252557e-06,-1.473193138252557e-06,-1.473193138252557e-06,0.0,0.0,0.0,0.0,-1.473193138252557e-06,0.017
0.999053480503314,0.005071337464483828,0.0006085604957380593,0.0003888025389437601,0.0023666241500924527,-0.008452229107473046,-0.04226114553736523,0.0,-0.0016904458214946092,-5.071337464483827e-07,-5.071337464483827e-07,-5.071337464483827e-07,-5.071337464483827e-07,0.0,0.0,0.0,0.0,-5.071337464483827e-07,0.02
0.9986941601881947,0.014094474034914038,0.000724858664652722,0.00038256429523338104,0.003020244436053008,-0.008053985162808022,-0.04832391097684813,-2.0134962907020054e-06,0.0012080977744212032,-8.053985162808022e-07,-6.040488872106016e-07,-6.040488872106016e-07,-6.040488872106016e-07,-4.026992581404011e-07,0.0,-2.0134962907020055e-07,0.0,-6.040488872106016e-07,0.021
-0.9997686342567554,0.011077768800628869,-0.0007477493940424487,0.00011077768800628869,0.004984995960282991,-0.011077768800628869,-0.013847211000786086,-2.2155537601257738e-05,0.00027694422001572173,-1.107776880062887e-06,-1.107776880062887e-06,-1.107776880062887e-06,-1.107776880062887e-06,0.0,0.0,0.0,0.0,-1.107776880062887e-06,0.016
-0.9968869967068922,0.025561205043766466,0.0008946421765318263,0.0006816321345004392,-0.005112241008753293,-0.029821405884394213,-0.06816321345004392,2.556120504376647e-05,0.0,-1.2780602521883233e-06,-1.2780602521883233e-06,-1.2780602521883233e-06,-1.2780602521883233e-06,0.0,0.0,0.0,0.0,-1.2780602521883233e-06,0.016
0.9779076227544432,-0.15300595458062716,0.0003326216403926678,-0.0007982919369424026,-0.003991459684712013,-0.08648162650209361,0.11309135773350704,9.978649211780032e-05,-0.0006652432807853356,-5.321946246282684e-06,-5.321946246282684e-06,-5.321946246282684e-06,-5.321946246282684e-06,0.0,0.0,0.0,0.0,-5.321946246282684e-06,0.031
0.9898666341954003,-0.13346516416117757,0.00103806238792027,0.00033366291040294393,-0.00519031193960135,-0.04819575372486968,0.0,-3.7073656711438215e-06,0.0003707365671143822,-4.078102238258204e-06,-4.078102238258204e-06,-4.078102238258204e-06,-4.078102238258204e-06,0.0,0.0,0.0,0.0,-4.078102238258204e-06,0.033
-0.999262211784416,-0.005273151513374226,0.0007382412118723918,0.0003691206059361959,-0.0007909727270061339,-0.03163890908024536,-0.021092606053496905,-2.1092606053496905e-05,0.0,-2.900233332355825e-06,-2.900233332355825e-06,-2.900233332355825e-06,-2.900233332355825e-06,0.0,0.0,0.0,0.0,-2.900233332355825e-06,0.027
-0.9621591304108335,-0.23815820059674095,-0.00019052656047739277,-0.00028578984071608914,0.0038105312095478554,-0.11431593628643566,0.06668429616708747,-6.668429616708746e-05,-0.0009526328023869639,-9.526328023869638e-06,-1.0478960826256603e-05,-1.0478960826256603e-05,-1.0478960826256603e-05,9.526328023869638e-07,0.0,0.0,0.0,-1.0478960826256603e-05,0.026
-0.9988825234062357,-0.031126650871015845,-0.0015563325435507924,0.00028296955337287134,0.0022637564269829707,-0.031126650871015845,-0.01697817320237228,-4.810482407338813e-05,-0.00028296955337287134,-3.3956346404744558e-06,-3.3956346404744558e-06,-3.3956346404744558e-06,-3.3956346404744558e-06,0.0,0.0,0.0,0.0,-3.3956346404744558e-06,0.021
0.9851238393387723,-0.13433506900074169,-0.0014073197704839605,-0.0001279381609530873,-0.012154125290543294,-0.08955671266716111,0.05757217242888929,0.0001471288850960504,0.0006396908047654366,-3.198454023827183e-06,-3.198454023827183e-06,-3.198454023827183e-06,-3.198454023827183e-06,0.0,0.0,0.0,0.0,-3.198454023827183e-06,0.024
0.9977002372371742,0.0,0.0027021048091840135,0.0005404209618368027,-0.0020785421609107796,-0.04988501186185871,-0.04572792754003715,-4.157084321821559e-06,0.0016628337287286237,-3.3256674574572472e-06,-3.3256674574572472e-06,-3.3256674574572472e-06,-3.3256674574572472e-06,0.0,0.0,0.0,0.0,-3.3256674574572472e-06,0.025
-0.7886686642919818,-0.5567072924413989,-0.01206199133623031,0.0016237296029540803,0.02551575090356412,-0.25515750903564116,-0.04639227437011658,-0.0006494918411816321,-0.004639227437011658,-2.7835364622069944e-05,-3.2474592059081606e-05,-3.2474592059081606e-05,-3.2474592059081606e-05,4.639227437011658e-06,0.0,-2.319613718505829e-06,0.0,-3.2474592059081606e-05,0.024
-0.9660339836250168,-0.23318061673707302,-0.004996727501508707,0.0007495091252263062,-0.005829515418426826,-0.10826242919935533,-0.024983637507543538,2.4983637507543538e-05,0.000832787916918118,-7.495091252263062e-06,-7.495091252263062e-06,-7.495091252263062e-06,-7.495091252263062e-06,0.0,0.0,0.0,0.0,-7.495091252263062e-06,0.021
-0.9956453109558098,0.04551521421512273,-0.0011378803553780683,0.0007396222309957445,0.011947743731469718,-0.05689401776890342,-0.05689401776890342,-8.534102665335512e-05,-0.0005689401776890342,-5.6894017768903415e-06,-5.6894017768903415e-06,-5.6894017768903415e-06,-5.6894017768903415e-06,0.0,0.0,0.0,0.0,-5.6894017768903415e-06,0.022
-0.998592639947148,-0.04267489914304051,-0.00025604939485824305,0.0003072592738298917,-0.0008534979828608103,-0.020483951588659444,-0.023897943520102688,-3.413991931443241e-06,0.0,-1.3655967725772964e-06,-1.3655967725772964e-06,-1.3655967725772964e-06,-1.3655967725772964e-06,0.0,0.0,0.0,0.0,-1.3655967725772964e-06,0.023
-0.9984245823226485,-0.05186621206870901,-0.00021610921695295422,0.00011525824904157558,-0.0010085096791137864,-0.01872946546925603,-0.010085096791137864,0.0,0.002161092169529542,-1.152582490415756e-06,-1.152582490415756e-06,-1.152582490415756e-06,-1.152582490415756e-06,0.0,0.0,0.0,0.0,-1.152582490415756e-06,0.02
-0.9958040579965292,-0.08751005358151318,4.5263820818024054e-05,3.017588054534937e-05,-0.0012070352218139747,-0.01961432235447709,0.01810552832720962,2.1123116381744557e-05,-0.0015087940272674684,-7.543970136337343e-07,-7.543970136337343e-07,-7.543970136337343e-07,-9.05276416360481e-07,0.0,0.0,0.0,0.0,-9.05276416360481e-07,0.019
0.991901157384308,-0.12422291534604236,0.00039525473064649843,0.0005270063075286646,0.001882165384030945,-0.020703819224340395,-0.01129299230418567,-3.576114229658795e-05,-0.011857641919394953,-1.8821653840309448e-06,-1.8821653840309448e-06,-1.8821653840309448e-06,-1.8821653840309448e-06,0.0,0.0,0.0,0.0,-1.8821653840309448e-06,0.023
0.5114060561313559,-0.8219025902111078,-0.009680186062486381,-0.0027396753007036924,0.0018264502004691284,-0.2191740240562954,0.09132251002345641,-0.00018264502004691283,0.08036380882064165,-1.4611601603753027e-05,-1.6438051804222154e-05,-1.6438051804222154e-05,-1.8264502004691285e-05,1.8264502004691283e-06,0.0,1.8264502004691283e-06,0.0,-1.8264502004691285e-05,0.02
-0.9984499476526566,-0.03621321053662485,0.0003362655264115165,0.00046559842118517664,0.0031039894745678444,-0.028453236850205243,-0.031039894745678445,-2.3279921059258833e-05,-0.0018106605268312424,-2.069326316378563e-06,-2.069326316378563e-06,-2.069326316378563e-06,-2.069326316378563e-06,0.0,0.0,0.0,0.0,-2.069326316378563e-06,0.02
0.8150566989074041,-0.5538205774627233,-0.0034483168030697863,-0.0006269666914672339,0.004179777943114893,-0.1253933382934468,0.11494389343565954,-5.224722428893616e-05,0.0,-9.404500372008508e-06,-8.359555886229785e-06,-8.359555886229785e-06,-8.359555886229785e-06,-1.0449444857787232e-06,0.0,0.0,0.0,-8.359555886229785e-06,0.019
0.9984997487797714,-0.03972810671537552,0.0005826788984921743,-0.00010594161790766806,0.0015891242686150208,-0.029133944924608714,0.023836864029225312,1.3242702238458508e-05,-0.00026485404476917016,-1.5891242686150206e-06,-1.5891242686150206e-06,-1.5891242686150206e-06,-1.5891242686150206e-06,0.0,0.0,0.0,0.0,-1.5891242686150206e-06,0.021
-0.9898965256136241,0.03193214598753626,-0.00372541703187923,0.0014901668127516924,-0.001596607299376813,-0.06386429197507253,-0.12240655961888901,-0.00011176251095637692,-0.0021288097325024174,-5.854226764381648e-06,-6.386429197507252e-06,-6.386429197507252e-06,-6.386429197507252e-06,5.322024331256044e-07,0.0,0.0,0.0,-6.386429197507252e-06,0.02
0.9965228510537054,-0.04133044082711221,0.002571671873686982,0.0006888406804518701,-0.007806861045121195,-0.06429179684217455,0.027553627218074805,0.0001285835936843491,-0.016532176330844882,-1.3776813609037402e-06,-1.3776813609037402e-06,-1.3776813609037402e-06,-1.3776813609037402e-06,0.0,0.0,-4.592271203012468e-07,0.0,-1.3776813609037402e-06,0.021
-0.8625112992806359,-0.061607949948616854,0.021254742732272812,0.004620596246146263,0.018482384984585053,-0.33884372471739266,-0.3696476996917011,-0.00015401987487154213,-0.0030803974974308425,-2.1562782482015896e-05,-2.1562782482015896e-05,-2.1562782482015896e-05,-2.1562782482015896e-05,0.0,0.0,0.0,0.0,-2.1562782482015896e-05,0.023
-0.990721123015004,0.10710498627189233,0.0006961824107673002,0.0008032873970391925,0.0005355249313594617,-0.0642629917631354,-0.053552493135946164,-0.00011246023558548695,-0.0010710498627189233,-5.890774244954078e-06,-5.890774244954078e-06,-5.890774244954078e-06,-5.890774244954078e-06,0.0,0.0,0.0,0.0,-5.890774244954078e-06,0.019
-0.9918664797110555,0.12053932913155188,-0.00030995827490970485,0.0002755184665864043,0.007576757831126119,-0.03443980832330054,-0.020663884993980322,-7.921155914359123e-05,-0.0006887961664660108,-3.443980832330054e-06,-3.443980832330054e-06,-3.443980832330054e-06,-3.443980832330054e-06,0.0,0.0,0.0,0.0,-3.443980832330054e-06,0.019
0.9640907278911646,0.23400260385707877,9.360104154283151e-05,9.360104154283151e-05,-0.0009360104154283152,-0.11232124985139781,0.056160624925698906,-2.8080312462849454e-05,-0.0009360104154283152,-7.488083323426521e-06,-7.488083323426521e-06,-7.488083323426521e-06,-7.488083323426521e-06,0.0,0.0,0.0,0.0,-7.488083323426521e-06,0.019
-0.9992187063375262,-0.005826348141909774,0.000436976110643233,0.0002913174070954887,0.0002913174070954887,-0.034958088851458645,-0.017479044425729322,5.826348141909774e-06,-0.0002913174070954887,-2.33053925676391e-06,-2.039221849668421e-06,-2.039221849668421e-06,-2.039221849668421e-06,-5.826348141909775e-07,0.0,-5.826348141909775e-07,0.0,-2.039221849668421e-06,0.02
-0.9963686796088072,-0.0805574677130525,4.239866721739605e-05,0.00019079400247828222,0.0,-0.02543920033043763,-0.010599666804349012,1.2719600165218816e-05,0.0006359800082609407,-1.2719600165218814e-06,-1.2719600165218814e-06,-1.2719600165218814e-06,-1.2719600165218814e-06,0.0,0.0,0.0,0.0,-1.2719600165218814e-06,0.018
-0.9872731117610215,-0.1540036051772067,0.000495011588069593,-0.00011000257512657621,0.0008250193134493216,-0.033000772537972865,0.02200051502531524,1.6500386268986433e-05,0.0008250193134493216,-1.650038626898643e-06,-1.650038626898643e-06,-1.650038626898643e-06,-1.650038626898643e-06,0.0,0.0,0.0,0.0,-1.650038626898643e-06,0.016
0.9776625984526354,-0.20352827328382,-0.00152646204962865,-0.00010903300354490357,0.0014537733805987144,-0.043613201417961434,0.029075467611974288,-6.178536867544536e-05,-0.0003634433451496786,-3.634433451496786e-06,-3.634433451496786e-06,-3.634433451496786e-06,-3.634433451496786e-06,0.0,0.0,0.0,0.0,-3.634433451496786e-06,0.019
0.9940063027101522,-0.042380113681440595,-0.0009246570257768858,0.000886129649702849,-0.006934927693326644,-0.05393832650365167,-0.08476022736288119,-1.1558212822211072e-05,0.003467463846663322,-2.6969163251825837e-06,-3.0821900859229528e-06,-3.0821900859229528e-06,-3.4674638466633214e-06,3.852737607403691e-07,0.0,3.852737607403691e-07,0.0,-3.4674638466633214e-06,0.023
-0.9652870735979598,-0.24316391930330286,-0.0016947788315078685,-0.0002947441446100641,-0.0014737207230503205,-0.08842324338301923,-0.014737207230503204,-0.00010316045061352243,0.03242185590710705,-6.631743253726441e-06,-7.368603615251602e-06,-7.368603615251602e-06,-7.368603615251602e-06,7.368603615251602e-07,0.0,0.0,0.0,-7.368603615251602e-06,0.019
-0.6319703341438495,-0.7454009069388994,0.0037270045346944974,0.0014583930787934987,-0.012963494033719991,-0.21065677804794983,0.016204367542149985,-4.8613102626449965e-05,-0.012963494033719991,-1.2963494033719991e-05,-1.2963494033719991e-05,-1.2963494033719991e-05,-1.2963494033719991e-05,0.0,0.0,0.0,0.0,-1.2963494033719991e-05,0.018
0.18146609887467507,-0.9476562941233032,0.0032260639799942237,0.0008065159949985559,-0.010081449937481949,-0.24195479849956678,0.10081449937481948,-0.00012097739924978338,-0.014114029912474728,-1.613031989997112e-05,-1.613031989997112e-05,-1.613031989997112e-05,-1.613031989997112e-05,0.0,0.0,0.0,0.0,-1.613031989997112e-05,0.019
0.9921224933466624,-0.1124790036061623,-0.0007210192538856558,-0.00023072616124340985,-0.002018853910879836,-0.0374930012020541,0.04037707821759672,-2.884077015542623e-05,0.0008652231046627869,-2.884077015542623e-06,-2.884077015542623e-06,-2.884077015542623e-06,-2.884077015542623e-06,0.0,0.0,0.0,0.0,-2.884077015542623e-06,0.018
0.9959381118303579,0.028253563456180367,-0.00028253563456180365,0.0005650712691236073,0.0049443736048315635,-0.07769729950449601,-0.035316954320225455,-9.888747209663128e-05,0.0,-6.357051777640582e-06,-6.357051777640582e-06,-6.357051777640582e-06,-6.357051777640582e-06,0.0,0.0,0.0,0.0,-6.357051777640582e-06,0.021
-0.9959766468186901,0.018910948990228292,-0.0011346569394136976,0.0007564379596091317,-0.0012607299326818863,-0.07564379596091317,-0.04412554764386602,2.5214598653637726e-05,-0.0006303649663409431,-4.412554764386602e-06,-4.412554764386602e-06,-4.412554764386602e-06,-4.412554764386602e-06,0.0,0.0,0.0,0.0,-4.412554764386602e-06,0.019
-0.9936819153766444,-0.08716508029619688,0.0006392105888387771,0.0003486603211847875,-0.0005811005353079792,-0.0697320642369575,-0.011622010706159584,0.0,0.0,-4.067703747155854e-06,-4.067703747155854e-06,-4.067703747155854e-06,-4.067703747155854e-06,0.0,0.0,0.0,0.0,-4.067703747155854e-06,0.018
-0.9925305543520823,-0.07734004319626615,-0.0034803019438319773,-0.0005800503239719962,-0.011601006479439924,-0.09023005039564384,0.01933501079906654,0.0001417900791931546,0.01546800863925323,-3.222501799844423e-06,-3.222501799844423e-06,-3.222501799844423e-06,-3.222501799844423e-06,0.0,0.0,0.0,0.0,-3.222501799844423e-06,0.017
-0.9783794305767042,-0.19892361866497305,-0.0010149164217600666,0.0006901431667968453,-0.002029832843520133,-0.05277565393152346,-0.02029832843520133,1.6238662748161065e-05,-0.00040596656870402664,-8.119331374080533e-06,-8.119331374080533e-06,-8.119331374080533e-06,-8.119331374080533e-06,0.0,0.0,0.0,0.0,-8.119331374080533e-06,0.055
0.9886790038049899,-0.13970464184200942,-0.001003007685019555,0.0005731472485826028,-0.0017910851518206337,-0.04656821394733648,-0.02865736242913014,-3.940387334005394e-05,0.001432868121456507,-8.238991698374915e-06,-8.238991698374915e-06,-8.238991698374915e-06,-8.238991698374915e-06,0.0,0.0,0.0,0.0,-8.238991698374915e-06,0.055
0.5399376553780323,-0.7456281907601398,-0.003856697538414516,0.004628037046097419,-0.05142263384552688,-0.38566975384145163,0.02571131692276344,-0.0001285565846138172,-0.020569053538210754,-5.6564897230079576e-05,-5.6564897230079576e-05,-5.6564897230079576e-05,-5.6564897230079576e-05,0.0,0.0,0.0,0.0,-5.6564897230079576e-05,0.051
-0.51588278455449,-0.8106729471570557,-0.004790340142291693,-0.001289706961386225,0.014739508130128287,-0.22109262195192428,0.16581946646394322,-0.0003132145477652261,0.007369754065064143,-3.5006331809054675e-05,-3.869120884158675e-05,-3.869120884158675e-05,-3.869120884158675e-05,3.6848770325320716e-06,0.0,0.0,0.0,-3.869120884158675e-05,0.044
0.9692324870719413,-0.20236722257546028,0.00010650906451340015,0.0011715997096474016,0.002130181290268003,-0.1384617838674202,-0.021301812902680028,-1.0650906451340015e-05,-0.002130181290268003,-1.3846178386742018e-05,-1.3846178386742018e-05,-1.3846178386742018e-05,-1.3846178386742018e-05,0.0,0.0,0.0,0.0,-1.3846178386742018e-05,0.038
-0.9854632768779074,-0.01589456898190173,0.00015894568981901733,0.002145766812556734,-0.007152556041855779,-0.11126198287331213,-0.12715655185521385,-3.973642245475433e-05,-0.0023841853472852596,-1.0331469838236125e-05,-1.0331469838236125e-05,-1.0331469838236125e-05,-1.0331469838236125e-05,0.0,0.0,0.0,0.0,-1.0331469838236125e-05,0.032
-0.9968354143082654,-0.04211980623837741,4.679978470930824e-05,0.0006083972012210071,-0.004211980623837742,-0.06551969859303153,0.01403993541279247,4.679978470930824e-06,-0.006083972012210071,-5.615974165116988e-06,-5.615974165116988e-06,-5.615974165116988e-06,-5.615974165116988e-06,0.0,0.0,0.0,0.0,-5.615974165116988e-06,0.03
0.9420095676561361,-0.25546022173725724,0.0047898791575735735,0.0011176384701005006,-0.003193252771715716,-0.2075614301615215,0.06386505543431431,-0.00012773011086862862,-0.012773011086862863,-1.7562890244436436e-05,-1.915951663029429e-05,-1.915951663029429e-05,-2.075614301615215e-05,1.596626385857858e-06,0.0,1.596626385857858e-06,0.0,-2.075614301615215e-05,0.032
-0.9877154470892502,-0.07760621369986966,-0.001622675377360911,-0.0003527555168175894,0.004233066201811072,-0.08466132403622144,0.1058266550452768,-9.877154470892501e-05,0.002822044134540715,-9.171643437257323e-06,-9.171643437257323e-06,-9.171643437257323e-06,-9.171643437257323e-06,0.0,0.0,0.0,0.0,-9.171643437257323e-06,0.027
-0.9661872664609903,-0.15882530407577922,-0.00410298702195763,0.0011911897805683442,0.005294176802525975,-0.17206074608209415,0.10588353605051948,-0.0001852961880884091,-0.019853163009472402,-1.3235442006314936e-05,-1.455898620694643e-05,-1.455898620694643e-05,-1.7206074608209416e-05,2.647088401262987e-06,0.0,2.647088401262987e-06,0.0,-1.7206074608209416e-05,0.026
0.6782791541941834,-0.5186840590896696,-0.0007979754755225686,0.0027929141643289906,-0.015959509510451372,-0.5186840590896696,0.03989877377612843,0.00031919019020902747,-0.003989877377612843,-3.5908896398515585e-05,-3.5908896398515585e-05,-3.5908896398515585e-05,-3.5908896398515585e-05,0.0,0.0,0.0,0.0,-3.5908896398515585e-05,0.028
-0.9837577696698232,-0.13943023507131352,-0.0006971511753565676,0.00023238372511885584,-0.00542228691943997,-0.1084457383887994,0.030984496682514115,1.5492248341257057e-05,0.00542228691943997,-7.746124170628529e-06,-7.746124170628529e-06,-7.746124170628529e-06,-7.746124170628529e-06,0.0,0.0,0.0,0.0,-7.746124170628529e-06,0.026
-0.587661285779288,-0.3591263413095649,0.0016323924604980224,0.007835483810390507,-0.009794354762988133,-0.4244220397294858,-0.587661285779288,-3.264784920996044e-05,-0.00652956984199209,-2.93830642889644e-05,-2.93830642889644e-05,-2.93830642889644e-05,-2.93830642889644e-05,0.0,0.0,0.0,0.0,-2.93830642889644e-05,0.024
0.9916679068373717,0.009444456255594017,-0.000566667375335641,0.0002833336876678205,-0.0018888912511188035,-0.12277793132272222,0.03777782502237607,0.00010388901881153418,0.0,-6.611119378915812e-06,-6.611119378915812e-06,-6.611119378915812e-06,-6.611119378915812e-06,0.0,0.0,0.0,0.0,-6.611119378915812e-06,0.024
0.9991882131278809,0.011354411512816827,-5.677205756408414e-05,0.00031224631660246274,-0.001703161726922524,-0.03690183741665469,-0.011354411512816827,0.0,-0.0005677205756408414,-2.554742590383786e-06,-2.554742590383786e-06,-2.554742590383786e-06,-2.554742590383786e-06,0.0,0.0,0.0,0.0,-2.554742590383786e-06,0.024
-0.9907128726510375,0.09173267339361457,0.0008561716183404028,0.001039636965127632,-0.0030577557797871525,-0.07950165027446597,-0.06115511559574305,1.2231023119148611e-05,-0.0012231023119148611,-6.1155115595743055e-06,-6.1155115595743055e-06,-6.1155115595743055e-06,-4.892409247659444e-06,0.0,0.0,-1.223102311914861e-06,0.0,-4.892409247659444e-06,0.023
0.9947763799636336,-0.04820502281762101,0.0009641004563524202,-0.00030675923611213373,-0.003067592361121337,-0.06135184722242674,0.06573412202402865,6.135184722242674e-05,-0.0008764549603203821,-2.629364880961146e-06,-2.629364880961146e-06,-2.629364880961146e-06,-2.629364880961146e-06,0.0,0.0,0.0,0.0,-2.629364880961146e-06,0.022
-0.9976793118993118,-0.05524608567520619,-0.0004874654618400546,0.00032497697456003644,0.001624884872800182,-0.03899723694720437,-0.006499539491200728,2.274838821920255e-05,-0.0042247006692804736,-2.274838821920255e-06,-2.274838821920255e-06,-2.274838821920255e-06,-2.274838821920255e-06,0.0,0.0,0.0,0.0,-2.274838821920255e-06,0.019
0.997163133515206,-0.021216236883302257,0.0018564207272889473,0.0004243247376660451,-0.0005304059220825564,-0.06895276987073233,-0.021216236883302257,4.773653298743007e-05,0.002652029610412782,-3.182435532495338e-06,-3.182435532495338e-06,-3.182435532495338e-06,-3.182435532495338e-06,0.0,0.0,0.0,0.0,-3.182435532495338e-06,0.023
-0.7295221250200252,0.0,-0.0173962968274006,0.002244683461600078,0.033670251924001166,-0.6734050384800233,0.11223417308000389,-0.0013468100769600468,0.016835125962000583,-6.734050384800233e-05,-6.734050384800233e-05,-6.734050384800233e-05,-6.734050384800233e-05,0.0,0.0,0.0,0.0,-6.734050384800233e-05,0.022
-0.981495474518401,-0.032005287212556556,0.0024537386862960027,0.0017069486513363497,0.0021336858141704374,-0.13868957792107842,-0.12802114885022622,-0.0002027001523461915,0.0021336858141704374,-1.1735271977937405e-05,-1.1735271977937405e-05,-1.1735271977937405e-05,-1.1735271977937405e-05,0.0,0.0,0.0,0.0,-1.1735271977937405e-05,0.02
0.9912788306474388,-0.0780534512320818,-7.80534512320818e-05,0.00023416035369624538,0.001561069024641636,-0.10146948660170634,0.03122138049283272,7.80534512320818e-06,-0.000780534512320818,-6.244276098566544e-06,-6.244276098566544e-06,-6.244276098566544e-06,-6.244276098566544e-06,0.0,0.0,0.0,0.0,-6.244276098566544e-06,0.02
0.9912467540355603,-0.12166927666862473,7.157016274624985e-05,3.5785081373124924e-05,0.0010735524411937475,-0.0465206057850624,0.021471048823874954,-3.5785081373124924e-06,-0.0003578508137312492,-2.862806509849994e-06,-2.862806509849994e-06,-2.862806509849994e-06,-2.862806509849994e-06,0.0,0.0,0.0,0.0,-2.862806509849994e-06,0.02
0.9674288522700979,0.226549794518947,0.0018981199000236099,0.0012858231580805098,-0.0024491869677724,-0.079598576452603,-0.079598576452603,5.510670677487899e-05,-0.008572154387203398,-3.6737804516585993e-06,-3.6737804516585993e-06,-3.6737804516585993e-06,-3.6737804516585993e-06,0.0,0.0,0.0,0.0,-3.6737804516585993e-06,0.023
-0.962972650594251,0.2165263948081748,0.0010256513438281962,0.001481496385529617,0.0011396126042535516,-0.07407481927648085,-0.14245157553169394,-9.686707136155189e-05,0.00398864411488743,-5.698063021267757e-06,-5.698063021267757e-06,-5.698063021267757e-06,-5.698063021267757e-06,0.0,0.0,0.0,0.0,-5.698063021267757e-06,0.021
-0.9976191427537558,0.05700680815735748,-0.00021925695445137493,0.0003508111271221999,0.00043851390890274985,-0.02850340407867874,-0.02631083453416499,-2.1925695445137493e-05,-0.0010962847722568747,-1.973312590062374e-06,-1.973312590062374e-06,-1.973312590062374e-06,-1.973312590062374e-06,0.0,0.0,0.0,0.0,-1.973312590062374e-06,0.02
0.9914907872928541,-0.04310829509968931,0.00035923579249741097,0.0001436943169989644,-0.012932488529906794,-0.10777073774922327,0.05747772679958575,9.340130604932684e-05,-0.0014369431699896439,-5.029301094963753e-06,-5.029301094963753e-06,-5.029301094963753e-06,-5.029301094963753e-06,0.0,0.0,0.0,0.0,-5.029301094963753e-06,0.02
-0.9878008206415758,0.00931887566642996,0.0005591325399857976,0.0014910201066287937,-0.010250763233072956,-0.13046425933001946,-0.08386988099786964,-5.591325399857976e-05,0.0,-8.386988099786964e-06,-8.386988099786964e-06,-8.386988099786964e-06,-8.386988099786964e-06,0.0,0.0,0.0,0.0,-8.386988099786964e-06,0.02
-0.9962112880290537,-0.018112932509619158,0.00024150576679492209,0.0006641408586860357,-0.006641408586860358,-0.08452701837822273,0.006037644169873052,-1.2075288339746104e-05,-0.003018822084936526,-5.433879752885747e-06,-5.433879752885747e-06,-5.433879752885747e-06,-5.433879752885747e-06,0.0,0.0,0.0,0.0,-5.433879752885747e-06,0.019
0.987483931061369,-0.10972043678459656,0.002011541341050937,0.0002743010919614914,0.006400358812434798,-0.10972043678459656,0.02743010919614914,-6.400358812434799e-05,0.0009143369732049713,-7.314695785639771e-06,-7.314695785639771e-06,-7.314695785639771e-06,-7.314695785639771e-06,0.0,0.0,0.0,0.0,-7.314695785639771e-06,0.02
0.9930027181208247,-0.1022208680418496,0.0008396714160580504,-3.650745287208914e-05,-0.005476117930813372,-0.0511104340209248,0.029205962297671317,6.206266988255155e-05,0.0007301490574417829,-2.1904471723253486e-06,-2.1904471723253486e-06,-2.1904471723253486e-06,-2.1904471723253486e-06,0.0,0.0,0.0,0.0,-2.1904471723253486e-06,0.019
-0.9546628791510657,-0.19093257583021314,-0.01002396023108619,0.0006364419194340438,-0.011137733590095766,-0.22275467180191533,0.047733143957553285,-3.182209597170219e-05,0.006364419194340438,-1.4319943187265985e-05,-1.4319943187265985e-05,-1.4319943187265985e-05,-1.4319943187265985e-05,0.0,0.0,0.0,0.0,-1.4319943187265985e-05,0.018
0.9853783677477347,-0.15708930500326204,0.0003570211477346865,-0.00017851057386734326,-0.004284253772816238,-0.04998296068285611,0.04284253772816238,-3.927232625081551e-05,0.0003570211477346865,-3.570211477346865e-06,-3.570211477346865e-06,-3.570211477346865e-06,-3.570211477346865e-06,3.570211477346865e-07,0.0,0.0,0.0,-3.570211477346865e-06,0.018
0.9957179902151729,-0.08474195661405727,-2.353943239279369e-05,-2.353943239279369e-05,-0.0025893375632073056,-0.032955205349911164,0.016477602674955582,-1.883154591423495e-05,0.00047078864785587374,-2.3539432392793687e-06,-2.3539432392793687e-06,-2.3539432392793687e-06,-2.3539432392793687e-06,0.0,0.0,0.0,0.0,-2.3539432392793687e-06,0.02
-0.9972297838179556,-0.039730270271631694,-0.00035757243244468527,7.946054054326339e-05,0.001986513513581585,-0.05164935135312121,0.03575724324446853,3.575724324446852e-05,-0.001986513513581585,-2.383816216297902e-06,-2.383816216297902e-06,-2.383816216297902e-06,-2.383816216297902e-06,0.0,0.0,0.0,0.0,-2.383816216297902e-06,0.019
0.7392718640144468,-0.5376522647377795,-0.010417012629294477,0.0016801633273055608,0.02352228658227785,-0.40323919855333457,-0.03360326654611122,-0.0004368424650994458,0.0033603266546111217,-2.6882613236888974e-05,-3.0242939891500095e-05,-3.0242939891500095e-05,-3.3603266546111216e-05,3.3603266546111217e-06,0.0,3.3603266546111217e-06,0.0,-3.3603266546111216e-05,0.02
0.9975589579670504,-0.03131350989134239,0.0018340770079214826,0.0003131350989134239,0.00044733585559060557,-0.05815366122677872,-0.022366792779530277,-1.7893434223624223e-05,0.0031313509891342387,-3.5786868447248445e-06,-3.5786868447248445e-06,-3.5786868447248445e-06,-3.5786868447248445e-06,0.0,0.0,0.0,0.0,-3.5786868447248445e-06,0.02
