0.3858271838519437,0.35075198531994883,0.35075198531994883,0.35075198531994883,0.35776702502634783,0.2700790286963606,0.2665715088431611,0.24903390957716368,0.3297068662007519,0.0,0.0,0.0,0.12977823456838106,0.03858271838519437,0.0035075198531994882,0.14380831398117902,0.01753759926599744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37656440666149327,0.3423312787831757,0.3423312787831757,0.3423312787831757,0.39368097060065205,0.2635950846630453,0.26017177187521356,0.24305520793605476,0.32179140205618517,0.0,0.0,0.0,0.0,0.13008588593760678,0.18143557775508312,0.03765644066614933,0.0239631895148223,0.0034233127878317573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3645703381357378,0.331427580123398,0.331427580123398,0.331427580123398,0.25519923669501643,0.4308558541604174,0.2817134431048883,0.23531358188761256,0.3115419253159941,0.0,0.0,0.0,0.01988565480740388,0.18559944486910288,0.0,0.0,0.00331427580123398,0.0165713790061699,0.0,0.00331427580123398,0.10605682563948736,0.09279972243455144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3489672799247908,0.3172429817498098,0.3172429817498098,0.3172429817498098,0.17765606977989348,0.24427709594735356,0.40924344645725463,0.43462288499723944,0.2982084028448212,0.0,0.0,0.0,0.0,0.10151775415993913,0.04441401744497337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08248317525495055,0.13641448215241822,0.009517289452494294,0.04441401744497337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35883579677960187,0.32621436070872895,0.32621436070872895,0.32621436070872895,0.18268004199688823,0.2511850577457213,0.24792291413863402,0.23487433971028485,0.5578265568119265,0.0,0.0,0.0,0.0,0.0,0.10438859542679327,0.045670010499222057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013048574428349159,0.12069931346222972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3687643462073707,0.33524031473397337,0.33524031473397337,0.33524031473397337,0.0804576755361536,0.44586961859618457,0.25478263919781974,0.24472542975580053,0.4056407808281077,0.0,0.0,0.0,0.0,0.0,0.016762015736698666,0.016762015736698666,0.0,0.0,0.0,0.0301716283260576,0.1709725605143264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201144188840384,0.03352403147339733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37556007195984936,0.3414182472362267,0.3414182472362267,0.3414182472362267,0.34483242970858896,0.3277615173467776,0.2594778678995323,0.2458211380100832,0.3209331524020531,0.0,0.0,0.0,0.013656729889449068,0.0102425474170868,0.0,0.19119421845228696,0.0204850948341736,0.03755600719598494,0.11608220406031708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003414182472362267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.3831752577651306,0.348341143422846,0.348341143422846,0.348341143422846,0.0696682286845692,0.43194301784432904,0.31699044051478986,0.24732221183022066,0.32744067481747524,0.0,0.0,0.0,0.01393364573691384,0.00696682286845692,0.0,0.0,0.0,0.00696682286845692,0.00348341143422846,0.0,0.04180093721074152,0.16372033740873762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3617794757334351,0.328890432484941,0.328890432484941,0.328890432484941,0.38480180600738095,0.2532456330134046,0.2532456330134046,0.24337892003885633,0.30915700653584455,0.0,0.0,0.0,0.0,0.3354682411346398,0.02960013892364469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00657780864969882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3571447395517834,0.3246770359561667,0.3246770359561667,0.3246770359561667,0.4707817021364417,0.25000131768624834,0.2564948584053717,0.23052069552887836,0.3051964137987967,0.0,0.0,0.0,0.0,0.16233851797808335,0.038961244314740004,0.126624044022905,0.126624044022905,0.0,0.0,0.0,0.0,0.0,0.0,0.003246770359561667,0.006493540719123334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33800424206366025,0.3072765836942366,0.3072765836942366,0.3072765836942366,0.33800424206366025,0.4609148755413549,0.2581123303031587,0.21816637442290798,0.2888399886725824,0.0,0.0,0.0,0.0,0.0,0.0,0.07681914592355915,0.1167651018038099,0.01536382918471183,0.22123914025985036,0.0,0.05530978506496259,0.07989191176050152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39869730068343123,0.362452091530392,0.362452091530392,0.362452091530392,0.271839068647794,0.2935861941396175,0.2790881104784019,0.2609655059018822,0.3407049660385685,0.0,0.0,0.0,0.0,0.00362452091530392,0.0,0.0543678137295588,0.13410727386624505,0.06161685556016664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00362452091530392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3841905468335636,0.3492641334850578,0.3492641334850578,0.3492641334850578,0.25496281744409216,0.3352935681456555,0.2724260241183451,0.24797753477439102,0.3283082854759543,0.0,0.0,0.0,0.0,0.0,0.0,0.010477924004551734,0.017463206674252888,0.25496281744409216,0.006985282669701155,0.0,0.0,0.0,0.0,0.006985282669701155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
0.33092773260395025,0.3008433932763184,0.3008433932763184,0.3008433932763184,0.3038518272090816,0.5144422025025045,0.24970001641934428,0.21359880922618607,0.2827927896797393,0.0,0.0,0.0,0.14139639483986965,0.09626988584842189,0.0,0.006016867865526368,0.003008433932763184,0.02707590539486866,0.003008433932763184,0.05415181078973732,0.19253977169684378,0.06317711258802687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4084283536727347,0.37129850333884973,0.37129850333884973,0.37129850333884973,0.22649208703669835,0.2858998475709143,0.2821868625375258,0.2636219373705833,0.34902059313851874,0.0,0.0,0.0,0.0,0.0,0.06683373060099296,0.10396358093487792,0.018564925166942487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.37079728375375265,0.3370884397761387,0.3370884397761387,0.3370884397761387,0.1955112950701605,0.41798966532241205,0.31012136459404765,0.23933279224105852,0.31686313338957045,0.0,0.0,0.0,0.006741768795522775,0.0033708843977613874,0.0,0.0,0.0,0.1921404106723991,0.016854421988806937,0.0,0.0,0.13146449151269413,0.016854421988806937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40232625242219955,0.36575113856563596,0.36575113856563596,0.36575113856563596,0.04754764801353267,0.2816283766955397,0.3364910474803851,0.34014855886604145,0.35112109302301053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389013662787632,0.02194506831393816,0.0,0.02194506831393816,0.01097253415696908,0.0036575113856563597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3730206887327177,0.33910971702974335,0.33910971702974335,0.33910971702974335,0.38658507741390746,0.2611144821129024,0.25772338494260494,0.2407678990911178,0.31876313400795875,0.0,0.0,0.0,0.0,0.0,0.0,0.23398570475052294,0.13225278964159992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35727846671273883,0.32479860610248984,0.32479860610248984,0.32479860610248984,0.45796603460451063,0.26308687094301675,0.24684694063789228,0.2306070103327678,0.30531068973634046,0.0,0.0,0.0,0.2046231218445686,0.05196777697639837,0.0,0.0,0.1494073588071453,0.05196777697639837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38314503953778956,0.34831367230708143,0.34831367230708143,0.34831367230708143,0.05573018756913303,0.2682015276764527,0.2751678011225943,0.3204485785225149,0.47718973106070156,0.0,0.0,0.0,0.0,0.0,0.006966273446141629,0.0034831367230708146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006966273446141629,0.0034831367230708146,0.0,0.0,0.0,0.0,0.06966273446141628,0.05573018756913303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4068886620127164,0.36989878364792395,0.36989878364792395,0.36989878364792395,0.2219392701887544,0.2885210512453807,0.2811230755724222,0.262628136390026,0.34770485662904854,0.0,0.0,0.0,0.0,0.011096963509437719,0.007397975672958479,0.0,0.14795951345916958,0.022193927018875438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.37479629858702623,0.34072390780638745,0.34072390780638745,0.34072390780638745,0.39864697213347333,0.26235740901091836,0.25895016993285447,0.24532121362059897,0.3236877124160681,0.0,0.0,0.0,0.0,0.136289563122555,0.1601402366690021,0.08518097695159686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034072390780638746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3966288856494314,0.36057171422675577,0.36057171422675577,0.36057171422675577,0.10456579712575918,0.41465747136076914,0.2740345028123344,0.2560059171009966,0.3389374113731504,0.0,0.0,0.0,0.0,0.014422868569070232,0.028845737138140464,0.0,0.0,0.0,0.0,0.07572005998761872,0.08653721141442139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3657817324845023,0.33252884771318386,0.33252884771318386,0.33252884771318386,0.3857334633472933,0.3425047131445794,0.2527219242620197,0.23609548187636056,0.31257711685039286,0.0,0.0,0.0,0.0,0.04655403867984574,0.16958971233372377,0.09310807735969148,0.0,0.0,0.08645750040542781,0.06318048106550493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36068287960395,0.32789352691268187,0.32789352691268187,0.32789352691268187,0.4393773260629937,0.252478015722765,0.2491990804536382,0.2328044041080041,0.3082199152979209,0.0,0.0,0.0,0.01967361161476091,0.20657292195498955,0.19017824560935548,0.0065578705382536365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.377183749156951,0.34289431741541,0.34289431741541,0.34289431741541,0.3463232605895641,0.3223206583704854,0.2605996812357116,0.2434549653649411,0.3223206583704854,0.0,0.0,0.0,0.0,0.0,0.0274315453932328,0.1920208177526296,0.0,0.0822946361796984,0.0754367498313902,0.0034289431741541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
0.4048799370209775,0.36807267001907046,0.36807267001907046,0.36807267001907046,0.19139778840991664,0.2981388627154471,0.31654249621640057,0.26133159571354003,0.3459883098179262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11042180100572113,0.055210900502860566,0.0,0.0,0.0,0.0,0.0,0.0036807267001907045,0.025765086901334933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.37047958699551425,0.33679962454137663,0.33679962454137663,0.33679962454137663,0.06062393241744779,0.43783951190378956,0.34353561703220414,0.23912773342437738,0.31659164706889403,0.0,0.0,0.0,0.0,0.003367996245413766,0.010103988736241298,0.006735992490827532,0.0,0.0,0.0,0.0,0.0,0.22565574844272232,0.02357597371789636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39677593190582566,0.3607053926416597,0.3607053926416597,0.3607053926416597,0.2561008287755784,0.277743152334078,0.29577842196616094,0.2561008287755784,0.33906306908316014,0.0,0.0,0.0,0.0,0.20199501987932944,0.02164232355849958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014428215705666388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3732955244220437,0.3393595676564034,0.3393595676564034,0.3393595676564034,0.20022214491727802,0.34614675900953146,0.39365709848142794,0.24094529303604642,0.3189979935970192,0.0,0.0,0.0,0.0,0.09502067894379296,0.06787191353128068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594989967985096,0.03732955244220437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3783219708172235,0.3439290643792941,0.3439290643792941,0.3439290643792941,0.39895771467998115,0.2648253795720565,0.26138608892826354,0.24418963570929883,0.3232933205165365,0.0,0.0,0.0,0.06534652223206588,0.1513287883268894,0.07910368480723765,0.08254297545103059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3564521450635837,0.32404740460325787,0.32404740460325787,0.32404740460325787,0.45366636644456104,0.24951650154450858,0.246276027498476,0.2300736572683131,0.3046045603270624,0.0,0.0,0.0,0.2559974496365737,0.0,0.009721422138097737,0.05184758473652126,0.123138013749238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3684952551935178,0.33499568653956163,0.33499568653956163,0.33499568653956163,0.19764745505834136,0.2679965492316493,0.2545967217700668,0.35844538459733094,0.4388443493668257,0.0,0.0,0.0,0.0,0.0,0.0,0.1239484040196378,0.030149611788560546,0.0,0.020099741192373698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349956865395616,0.11389853342345095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.387251931177789,0.3520472101616264,0.3520472101616264,0.3520472101616264,0.3168424891454637,0.27459682392606855,0.2921991844341499,0.24995351921475473,0.3309243775519288,0.0,0.0,0.0,0.0,0.1936259655888945,0.08449133043879033,0.0,0.01056141630484879,0.0,0.0,0.0,0.0,0.0,0.0,0.017602360508081318,0.0035204721016162638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.3643882655400622,0.3312620595818747,0.3312620595818747,0.3312620595818747,0.11594172085365616,0.47370474520208083,0.31801157719859974,0.23519606230313106,0.31138633600696225,0.0,0.0,0.0,0.0,0.0033126205958187473,0.0066252411916374945,0.0,0.0,0.0,0.11594172085365616,0.03312620595818747,0.0,0.17888151217421236,0.013250482383274989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39448320892282607,0.358621099020751,0.358621099020751,0.358621099020751,0.2904830902068083,0.27613824624597827,0.27255203525577076,0.2546209803047332,0.3371038330795059,0.0,0.0,0.0,0.00717242198041502,0.20800023743203558,0.04303453188249012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
0.3822094988080825,0.3474631807346205,0.3474631807346205,0.3474631807346205,0.3509378125419667,0.2953437036244274,0.2640720173583116,0.24669885832158053,0.3266153898905433,0.0,0.0,0.0,0.15983306313792542,0.0,0.0,0.00694926361469241,0.0729672679542703,0.11466284964242476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38861980108093325,0.35329072825539387,0.35329072825539387,0.35329072825539387,0.3391590991251781,0.2826325826043151,0.26850095347409936,0.25083641706132964,0.33209328456007026,0.0,0.0,0.0,0.0,0.03179616554298545,0.13071756945449572,0.0,0.12011884760683392,0.042394887390647264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.3947422078198496,0.35885655256349963,0.35885655256349963,0.35885655256349963,0.15071975207666985,0.4055079043967546,0.27273097994825973,0.2547881523200847,0.33732515940968966,0.0,0.0,0.0,0.043062786307619956,0.028708524205079973,0.0,0.0035885655256349966,0.0035885655256349966,0.0,0.0,0.11124553129468488,0.05023991735888995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3582871819500093,0.3257156199545539,0.3257156199545539,0.3257156199545539,0.4429732431381933,0.25405818356455206,0.24754387116546095,0.23125809016773327,0.30617268275728066,0.0,0.0,0.0,0.0,0.0,0.22474377776864218,0.18240074717455018,0.006514312399091078,0.016285780997727695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.382306438928304,0.34755130811664003,0.34755130811664003,0.34755130811664003,0.2849920726556448,0.3510268211978064,0.2641389941686464,0.2467614287628144,0.3266982296296416,0.0,0.0,0.0,0.14597154940898882,0.017377565405832,0.0,0.0,0.0,0.013902052324665602,0.1668246278959872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
0.37121933506929505,0.3374721227902682,0.3374721227902682,0.3374721227902682,0.35772045015768433,0.3475962864739763,0.25647881332060385,0.23960520718109046,0.3172237954228522,0.0,0.0,0.0,0.10461635806498315,0.10461635806498315,0.0033747212279026826,0.006749442455805365,0.0,0.05399553964644292,0.1518624552556207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3973709422114615,0.36124631110132865,0.36124631110132865,0.36124631110132865,0.2564848808819434,0.2781596595480231,0.2889970488810629,0.2673222702149832,0.3431839955462622,0.0,0.0,0.0,0.0,0.0,0.18062315555066433,0.04334955733215944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007224926222026574,0.01083738933303986,0.0,0.0,0.0,0.003612463111013287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3240245160332019,0.29456774184836537,0.29456774184836537,0.29456774184836537,0.2562739354080779,0.4830910966313193,0.38588374182135865,0.20914309671233944,0.27689367733746345,0.0,0.0,0.0,0.0,0.0,0.0,0.13844683866873173,0.09131599997299328,0.0,0.0,0.0,0.12077277415782982,0.10015303222844424,0.09131599997299328,0.076587612880575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3852493852262475,0.3502267138420432,0.3502267138420432,0.3502267138420432,0.19612695975154418,0.3537289809804636,0.3502267138420432,0.24866096682785066,0.3292131110115206,0.0,0.0,0.0,0.0,0.06304080849156778,0.09806347987577209,0.0,0.0,0.0,0.0,0.0,0.0,0.04202720566104518,0.10857028129103338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35174301194684765,0.31976637449713424,0.31976637449713424,0.31976637449713424,0.42209161433621717,0.24622010836279334,0.24302244461782202,0.2270341258929653,0.3005803920273062,0.0,0.0,0.0,0.0,0.0031976637449713423,0.006395327489942685,0.3581383394367903,0.038371964939656104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37947733354711566,0.3449793941337415,0.3449793941337415,0.3449793941337415,0.07934526065076054,0.4450234184325265,0.31393124866170474,0.26218433954164355,0.32428063048571704,0.0,0.0,0.0,0.0,0.01379917576534966,0.017248969706687076,0.0,0.0,0.0,0.0,0.017248969706687076,0.13454196371215918,0.017248969706687076,0.051746909120061226,0.0,0.0,0.0,0.017248969706687076,0.003449793941337415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.379590288696318,0.3450820806330164,0.3450820806330164,0.3450820806330164,0.27951648531274326,0.379590288696318,0.26226238128109247,0.25190991886210196,0.3278279766013656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10352462418990492,0.11042626580256525,0.10697544499623508,0.04831149128862229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006901641612660328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39352781593156566,0.35775255993778693,0.35775255993778693,0.35775255993778693,0.08586061438506887,0.3863727647328099,0.32197730394400825,0.25400431755582875,0.3362874063415197,0.0,0.0,0.0,0.0,0.0,0.0035775255993778696,0.01788762799688935,0.01788762799688935,0.0,0.0,0.0,0.0,0.15025607517387052,0.0035775255993778696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
0.35507525898725645,0.32279568998841496,0.32279568998841496,0.32279568998841496,0.05164731039814639,0.32279568998841496,0.38089891418632965,0.31633977618864667,0.41963439698493943,0.0,0.0,0.0,0.00968387069965245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12589031909548185,0.061331181097798844,0.0,0.0,0.0,0.0,0.0,0.0,0.11620644839582939,0.0032279568998841495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3577618881150255,0.3252380801045686,0.3252380801045686,0.3252380801045686,0.4585856929474418,0.2829571296909747,0.24718094087947215,0.23091903687424373,0.3057237952982945,0.0,0.0,0.0,0.0,0.12033808963869039,0.14310475524601018,0.006504761602091373,0.07805713922509647,0.12359047043973607,0.006504761602091373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3492028299211863,0.31745711811016936,0.31745711811016936,0.31745711811016936,0.4793602483463557,0.2444419809448304,0.2412674097637287,0.22539455385822024,0.2984096910235592,0.0,0.0,0.0,0.0,0.07618970834644065,0.2539656944881355,0.13333198960627113,0.006349142362203387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
