-0.9695574303409968,-0.1211946787926246,0.0017421735076439788,0.0024238935758524923,0.014391868106624172,-0.1211946787926246,-0.17421735076439787,-0.00015149334849078077,-0.003787333712269519,-9.847067651900748e-06,-9.847067651900748e-06,-9.847067651900748e-06,-9.847067651900748e-06,0.0,0.0,0.0,0.0,-9.847067651900748e-06,0.021
-0.9827964502999623,-0.09142292560929882,0.0010856472416104236,0.0017713191836801648,0.010856472416104235,-0.09142292560929882,-0.13142045556336707,-0.00011427865701162354,-0.0011427865701162353,-6.856719420697411e-06,-7.4281127057555296e-06,-7.4281127057555296e-06,-7.4281127057555296e-06,0.0,0.0,0.0,0.0,-7.4281127057555296e-06,0.022
-0.9939329587504848,-0.1041263099643365,-0.0013441760013577983,-0.0002461167326429772,0.00018932056357152092,-0.03407770144287376,0.007572822542860836,5.679616907145627e-06,0.005868937470717149,-2.08252619928673e-06,-2.08252619928673e-06,-2.08252619928673e-06,-2.08252619928673e-06,0.0,0.0,0.0,0.0,-2.08252619928673e-06,0.017
-0.9379837435459845,-0.322587001748619,-0.002134037088490864,-0.0005955452339974504,-0.005459164644976629,-0.09429466204959631,0.08436890814963881,0.00011910904679949009,0.008933178509961757,-3.4740138649851273e-06,-3.4740138649851273e-06,-3.4740138649851273e-06,-3.4740138649851273e-06,0.0,0.0,4.962876949978754e-07,0.0,-3.4740138649851273e-06,0.016
0.999689459425586,0.0,0.0006878597197882472,0.0003974300603220984,-0.00015285771550849938,-0.018342925861019925,-0.016814348705934932,7.64288577542497e-06,-0.0010700040085594956,-2.7514388791529887e-06,-2.2928657326274908e-06,-2.2928657326274908e-06,-2.140008017118991e-06,-6.114308620339976e-07,0.0,-3.057154310169988e-07,0.0,-2.140008017118991e-06,0.059
-0.9953759171905003,-0.08892407329367583,-0.001090037027470865,0.00040159258906821347,0.00028685184933443814,-0.03442222192013258,-0.011474073973377526,-2.294814794675505e-05,-0.0011474073973377526,-4.876481438685448e-06,-4.876481438685448e-06,-4.876481438685448e-06,-4.876481438685448e-06,0.0,0.0,0.0,0.0,-4.876481438685448e-06,0.04
-0.9910520851563639,-0.12122961286316378,-0.0013638331447105925,-0.0003636888385894913,-0.0018184441929474566,-0.039399624180528225,0.039399624180528225,-1.2122961286316378e-05,0.003030740321579094,-4.849184514526551e-06,-4.849184514526551e-06,-4.849184514526551e-06,-4.849184514526551e-06,0.0,0.0,0.0,0.0,-4.849184514526551e-06,0.038
0.9917147051863369,-0.11503890580161508,0.001071051881601244,0.00023801152924472085,-0.006346974113192557,-0.05553602349043487,0.011900576462236042,5.156916466968952e-05,-0.0007933717641490696,-3.570172938670813e-06,-3.570172938670813e-06,-3.570172938670813e-06,-3.570172938670813e-06,0.0,0.0,0.0,0.0,-3.570172938670813e-06,0.037
-0.9725804014926697,-0.1882413680308393,-0.002196149293693125,0.0008366283023592858,-0.00732049764564375,-0.13595209913338394,-0.010457853779491072,-5.228926889745536e-05,-0.0010457853779491072,-1.3595209913338393e-05,-1.3595209913338393e-05,-1.3595209913338393e-05,-1.3595209913338393e-05,0.0,0.0,0.0,0.0,-1.3595209913338393e-05,0.033
-0.5804274635874805,-0.7462638817553322,-0.0008291820908392579,0.0024875462725177737,0.03869516423916537,-0.3040334333077279,-0.11055761211190107,-0.0003316728363357032,-0.005527880605595054,-3.3167283633570314e-05,-3.3167283633570314e-05,-3.3167283633570314e-05,-3.3167283633570314e-05,0.0,0.0,0.0,0.0,-3.3167283633570314e-05,0.031
0.9940968789711545,-0.08744370694653673,0.0011965980950578712,9.204600731214394e-05,-0.0036818402924857574,-0.059829904752893556,0.023011501828035984,5.522760438728636e-05,-0.0009204600731214394,-3.2216102559250377e-06,-3.2216102559250377e-06,-3.2216102559250377e-06,-3.2216102559250377e-06,0.0,0.0,0.0,0.0,-3.2216102559250377e-06,0.03
0.795218767572827,-0.5363103316188833,-0.004438430330639034,-0.00018493459710995975,-0.01664411373989638,-0.24041497624294766,0.1479476776879678,0.0001479476776879678,-0.003698691942199195,-1.2945421797697182e-05,-1.479476776879678e-05,-1.479476776879678e-05,-1.6644113739896376e-05,1.8493459710995975e-06,0.0,1.8493459710995975e-06,0.0,-1.6644113739896376e-05,0.027
0.9949693867290575,-0.08171246171204821,0.002066844619775337,0.0002883969236895819,-0.001922646157930546,-0.05767938473791638,0.004806615394826365,4.806615394826365e-05,-0.000961323078965273,-3.3646307763784554e-06,-3.3646307763784554e-06,-3.3646307763784554e-06,-3.3646307763784554e-06,-9.613230789652731e-07,0.0,0.0,0.0,-3.3646307763784554e-06,0.028
-0.9965446430068573,-0.06570624019825433,-0.0017521664052867819,0.0,-0.0003650346677680796,-0.04380416013216955,0.02555242674376557,-2.9202773421446366e-05,0.002555242674376557,-4.015381345448876e-06,-4.015381345448876e-06,-4.015381345448876e-06,-4.015381345448876e-06,0.0,0.0,0.0,0.0,-4.015381345448876e-06,0.025
-0.9949579443213628,-0.08633932574689511,-0.00209681219671031,0.00020556982320689312,-0.001644558585655145,-0.04933675756965435,0.012334189392413588,-1.2334189392413588e-05,-0.00328911717131029,-3.7002568177240763e-06,-4.111396464137862e-06,-4.111396464137862e-06,-4.522536110551649e-06,4.111396464137863e-07,0.0,4.111396464137863e-07,0.0,-4.522536110551649e-06,0.024
-0.9925270818292922,-0.10423800402773388,-0.0021300809518710836,-0.0004985295844804664,-0.0031724609921484222,-0.05891713271132784,0.022660435658203016,5.438504557968724e-05,0.004985295844804664,-3.1724609921484223e-06,-3.6256697053124827e-06,-3.6256697053124827e-06,-3.6256697053124827e-06,4.5320871316406034e-07,0.0,0.0,0.0,-3.6256697053124827e-06,0.023
0.9948503914675317,0.04794459717915816,0.0030564680701713324,0.0008989611971092154,0.004794459717915816,-0.06592382112134247,-0.059930746473947694,5.993074647394769e-06,-0.0017979223942184309,-5.393767182655292e-06,-4.195152253176338e-06,-4.195152253176338e-06,-4.195152253176338e-06,-1.198614929478954e-06,0.0,0.0,0.0,-4.195152253176338e-06,0.029
-0.9993992287035285,-0.02151816521131999,-0.00043036330422639984,0.0001673635071991555,0.004781814491404443,-0.02390907245702221,-0.011954536228511106,-4.5427237668342205e-05,0.0007172721737106663,-2.6299979702724438e-06,-2.6299979702724438e-06,-2.6299979702724438e-06,-2.6299979702724438e-06,0.0,0.0,0.0,0.0,-2.6299979702724438e-06,0.021
0.9957329842688094,-0.05452140259685124,-0.0007173868762743584,-0.0005452140259685124,0.00086086425152923,-0.0344345700611692,0.06599959261724098,4.30432125764615e-05,0.0,-1.72172850305846e-06,-1.72172850305846e-06,-1.72172850305846e-06,-1.72172850305846e-06,0.0,0.0,0.0,0.0,-1.72172850305846e-06,0.022
0.9992090695277632,-0.019592334696622807,-0.00021373456032679428,7.124485344226476e-05,0.0001781121336056619,-0.021373456032679428,0.026716820040849285,1.9592334696622808e-05,-0.0051652518745641945,-1.0686728016339713e-06,-1.0686728016339713e-06,-1.0686728016339713e-06,-1.0686728016339713e-06,0.0,0.0,0.0,0.0,-1.0686728016339713e-06,0.024
0.9997955242423913,0.006096314172209703,1.5240785430524257e-05,3.0481570861048514e-05,0.0,-0.01828894251662911,0.006096314172209703,1.066854980136698e-05,-0.0003048157086104852,-1.066854980136698e-06,-1.066854980136698e-06,-1.066854980136698e-06,-1.066854980136698e-06,0.0,0.0,0.0,0.0,-1.066854980136698e-06,0.026
0.9996602633461776,0.018999390970029693,8.768949678475242e-05,0.0003069132387466335,0.00014614916130792073,-0.017537899356950486,0.001461491613079207,8.768949678475243e-06,-0.002922983226158414,-1.023044129155445e-06,-1.023044129155445e-06,-1.023044129155445e-06,-1.023044129155445e-06,0.0,0.0,0.0,0.0,-1.023044129155445e-06,0.031
0.9996449641268496,-0.009171054716760087,0.0007795396509246075,0.00020634873112710195,0.003897698254623037,-0.022927636791900217,-0.009171054716760087,9.171054716760088e-06,-0.0004585527358380044,-1.375658207514013e-06,-1.375658207514013e-06,-1.375658207514013e-06,-1.375658207514013e-06,0.0,0.0,0.0,0.0,-1.375658207514013e-06,0.029
-0.9967094714744782,-0.052631523246177064,-0.00197368212173164,-0.0005263152324617706,0.0029605231825974598,-0.036184172231746733,0.049342053043291,9.8684106086582e-06,0.006578940405772133,-2.6315761623088533e-06,-2.6315761623088533e-06,-2.6315761623088533e-06,-2.6315761623088533e-06,0.0,0.0,0.0,0.0,-2.6315761623088533e-06,0.019
-0.9981989032585318,-0.04173653950906753,0.00177380292913537,0.00017390224795444805,0.0013912179836355844,-0.04173653950906753,0.010434134877266882,6.956089918177922e-06,-0.0010434134877266882,-2.7824359672711687e-06,-2.7824359672711687e-06,-2.7824359672711687e-06,-2.4346314713622725e-06,-6.956089918177922e-07,0.0,-6.956089918177922e-07,0.0,-2.4346314713622725e-06,0.02
0.999458946518457,0.002186999882972554,-0.0007873199578701192,-6.56099964891766e-05,0.00043739997659451076,-0.026243998595670642,0.01968299894675298,2.1869998829725537e-06,-0.00021869998829725538,-1.749599906378043e-06,-1.749599906378043e-06,-1.749599906378043e-06,-1.749599906378043e-06,0.0,0.0,0.0,0.0,-1.749599906378043e-06,0.024
0.780620650683163,-0.5882938237032533,-0.006788005658114461,-0.0007919339934466872,0.009050674210819282,-0.12444677039876512,0.16970014145286152,-0.00016970014145286153,-0.011313342763524102,-1.1313342763524102e-05,-1.1313342763524102e-05,-1.1313342763524102e-05,-1.1313342763524102e-05,1.1313342763524103e-06,0.0,0.0,0.0,-1.1313342763524102e-05,0.017
0.9982720619164361,-0.04840106966867569,-0.0003226737977911713,0.00020167112361948206,-0.002621724607053267,-0.026217246070532666,-0.020167112361948205,3.428409101531195e-05,0.0030250668542922306,-1.0083556180974102e-06,-1.0083556180974102e-06,-1.0083556180974102e-06,-1.0083556180974102e-06,0.0,0.0,0.0,0.0,-1.0083556180974102e-06,0.024
0.9992302791781335,-0.012648484546558652,0.0009486363409918989,3.162121136639663e-05,0.0028459090229756966,-0.03478333250303629,0.012648484546558652,-2.2134847956477643e-05,0.0,-2.5296969093117304e-06,-2.5296969093117304e-06,-2.5296969093117304e-06,-2.5296969093117304e-06,0.0,0.0,0.0,0.0,-2.5296969093117304e-06,0.02
0.7248633335567333,0.6006010478041504,-0.00849125619309316,0.002899453334226933,0.0062131142876291415,-0.2485245715051657,-0.22781419054640187,-0.00014497266671134666,0.008284152383505524,-1.8639342862887427e-05,-1.8639342862887427e-05,-1.8639342862887427e-05,-1.8639342862887427e-05,0.0,0.0,0.0,0.0,-1.8639342862887427e-05,0.021
-0.9946080179248434,0.08514154239045353,-0.0008901161249911051,0.000541809815211977,-0.0038700701086569786,-0.05031091141254072,-0.03096056086925583,3.0960560869255826e-05,0.0,-2.7090490760598848e-06,-2.7090490760598848e-06,-2.7090490760598848e-06,-2.7090490760598848e-06,0.0,0.0,0.0,0.0,-2.7090490760598848e-06,0.019
0.9919989882794192,0.06151931710259964,0.0010765880492954938,7.689914637824955e-05,-0.005382940246477469,-0.09996889029172441,0.04613948782694973,0.00013072854884302424,-0.0007689914637824956,-3.844957318912478e-06,-3.844957318912478e-06,-3.844957318912478e-06,-3.844957318912478e-06,0.0,0.0,0.0,0.0,-3.844957318912478e-06,0.02
-0.9993632142814275,0.005232268137599096,-0.0005493881544479051,-0.00023545206619195934,0.00026161340687995486,-0.03139360882559458,0.01308067034399774,-2.6161340687995484e-05,0.009418082647678374,-2.3545206619195936e-06,-2.3545206619195936e-06,-2.3545206619195936e-06,-2.3545206619195936e-06,0.0,0.0,0.0,0.0,-2.3545206619195936e-06,0.017
0.9785007815979372,-0.11290393633822353,-0.0022580787267644704,0.000878141727075072,-0.010035905452286536,-0.1630834635996562,0.050179527261432676,-0.00010035905452286535,-0.023835275449180522,-1.1290393633822353e-05,-1.1290393633822353e-05,-1.1290393633822353e-05,-1.1290393633822353e-05,0.0,0.0,0.0,0.0,-1.1290393633822353e-05,0.017
0.9994590320338494,0.01998918064067699,0.0006996213224236946,5.996754192203096e-05,-0.0013992426448473892,-0.025985934832880087,0.0019989180640676988,2.998377096101548e-05,-0.0005996754192203097,-9.994590320338495e-07,-9.994590320338495e-07,-9.994590320338495e-07,-9.994590320338495e-07,0.0,0.0,0.0,0.0,-9.994590320338495e-07,0.021
-0.9773268286655866,0.12898729718429064,0.00014883149675110456,0.0016371464642621503,0.002976629935022091,-0.054571548808738345,-0.15875359653451154,-0.0001041820477257732,-0.0014883149675110456,-4.961049891703486e-06,-4.961049891703486e-06,-4.961049891703486e-06,-4.961049891703486e-06,0.0,0.0,0.0,0.0,-4.961049891703486e-06,0.019
-0.99847754508388,0.026665572420637745,-0.0009184808278219667,-0.00014814206900354304,0.0002962841380070861,-0.035554096560850325,0.03259125518077947,-2.6665572420637742e-05,0.0020739889660496024,-2.6665572420637745e-06,-2.6665572420637745e-06,-2.6665572420637745e-06,-2.6665572420637745e-06,0.0,0.0,0.0,0.0,-2.6665572420637745e-06,0.017
-0.9983164547623242,0.02368886502825854,-0.001184443251412927,-3.384123575465506e-05,0.0,-0.04060948290558607,0.03384123575465506,-3.045711217918955e-05,-0.0027072988603724047,-2.368886502825854e-06,-2.707298860372405e-06,-2.707298860372405e-06,-3.045711217918955e-06,6.768247150931012e-07,0.0,3.384123575465506e-07,0.0,-3.045711217918955e-06,0.018
-0.9919548809036364,-0.00826629067419697,-0.001322606507871515,-8.266290674196969e-05,-0.005786403471937878,-0.1074617787645606,0.06613032539357576,8.266290674196969e-05,-0.000826629067419697,-4.959774404518181e-06,-4.959774404518181e-06,-4.959774404518181e-06,-4.959774404518181e-06,0.0,0.0,0.0,0.0,-4.959774404518181e-06,0.016
-0.9993582814639443,-0.030977413037292074,-6.734220225498277e-05,-0.00024243192811793798,0.00013468440450996555,-0.016162128541195864,0.0026936880901993108,1.3468440450996554e-05,0.007407642248048105,-8.081064270597932e-07,-8.081064270597932e-07,-8.081064270597932e-07,-8.081064270597932e-07,0.0,0.0,0.0,0.0,-8.081064270597932e-07,0.016
-0.9956381714574556,-0.08006162615843457,0.0002463434651028756,-0.00022581484301096932,0.00020528622091906302,-0.02463434651028756,0.041057244183812604,2.0528622091906302e-05,-0.001437003546433441,-1.026431104595315e-06,-1.026431104595315e-06,-1.026431104595315e-06,-1.026431104595315e-06,0.0,0.0,0.0,0.0,-1.026431104595315e-06,0.012
0.9684877494403524,0.04549942447035213,-0.0018199769788140854,0.002144972867888029,0.009099884894070424,-0.07149909559626763,-0.23399704013323952,-0.00014949810897401414,0.0019499753344436625,-6.499917781478875e-06,-6.499917781478875e-06,-6.499917781478875e-06,-6.499917781478875e-06,0.0,0.0,0.0,0.0,-6.499917781478875e-06,0.025
-0.9974391070930178,-0.006694222195255153,6.694222195255154e-05,0.0008033066634306183,0.009037199963594457,-0.030123999878648187,-0.06359511085492395,-5.0206666464413645e-05,-0.006024799975729638,-2.6776888781020614e-06,-2.6776888781020614e-06,-2.6776888781020614e-06,-2.6776888781020614e-06,0.0,0.0,0.0,0.0,-2.6776888781020614e-06,0.018
-0.9778152469964928,0.18925456393480505,0.0010093576743189603,0.0003785091278696101,0.003154242732246751,-0.06939334010942852,-0.056776369180441516,-1.8925456393480506e-05,0.003154242732246751,-4.415939825145451e-06,-4.415939825145451e-06,-4.415939825145451e-06,-4.415939825145451e-06,0.0,0.0,0.0,0.0,-4.415939825145451e-06,0.018
-0.9780639515967455,0.18596990628952204,0.001377554861403867,-0.0001377554861403867,0.004821442014913534,-0.07576551737721268,0.05510219445615468,4.821442014913535e-05,0.0020663322921058,-4.821442014913535e-06,-4.1326645842116e-06,-4.1326645842116e-06,-4.1326645842116e-06,-1.377554861403867e-06,0.0,0.0,0.0,-4.1326645842116e-06,0.02
-0.9971951770325567,0.058874992001922165,-0.0008831248800288325,0.00036796870001201356,0.0029437496000961085,-0.04047655700132149,-0.02207812200072081,-5.15156180016819e-05,-0.00036796870001201356,-3.3117183001081215e-06,-3.3117183001081215e-06,-3.3117183001081215e-06,-3.3117183001081215e-06,3.6796870001201355e-07,0.0,0.0,0.0,-3.3117183001081215e-06,0.019
-0.9948427849991205,-0.07492539803340657,-0.0007076287592043954,-0.00012487566338901095,-0.0033300176903736252,-0.054112787468571406,0.04162522112967031,1.6650088451868126e-05,-0.0012487566338901094,-2.913765479076922e-06,-2.913765479076922e-06,-2.913765479076922e-06,-2.913765479076922e-06,0.0,0.0,0.0,0.0,-2.913765479076922e-06,0.018
-0.9972614915750793,-0.026953013285812955,-0.0011230422202422065,0.0006289036433356356,-0.006289036433356356,-0.05839819545259473,-0.03593735104775061,3.593735104775061e-05,0.0,-3.144518216678178e-06,-3.144518216678178e-06,-3.144518216678178e-06,-3.144518216678178e-06,0.0,0.0,0.0,0.0,-3.144518216678178e-06,0.017
-0.9918829119346821,-0.06786567292184667,-0.0006786567292184667,-0.0001044087275720718,-0.008874741843626103,-0.07308610930045026,0.07830654567905385,3.654305465022513e-05,-0.0031322618271621538,-3.1322618271621536e-06,-3.654305465022513e-06,-3.654305465022513e-06,-3.654305465022513e-06,5.22043637860359e-07,0.0,0.0,0.0,-3.654305465022513e-06,0.016
-0.9663052975064417,-0.22886178098836776,-0.0029667267905899523,-0.00016952724517656874,0.0008476362258828437,-0.10171634710594124,0.05933453581179905,-7.628726032945592e-05,0.0,-7.628726032945593e-06,-7.628726032945593e-06,-7.628726032945593e-06,-7.628726032945593e-06,0.0,0.0,0.0,0.0,-7.628726032945593e-06,0.017
0.9989507574108158,0.0,-0.0001395182622082145,-0.0001116146097665716,-0.001674219146498574,-0.03627474817413577,0.0279036524416429,1.674219146498574e-05,-0.000279036524416429,-1.953255670915003e-06,-1.953255670915003e-06,-1.953255670915003e-06,-1.953255670915003e-06,0.0,0.0,0.0,0.0,-1.953255670915003e-06,0.018
-0.9977299764955815,0.05797946594647447,-0.00045900410540958953,0.0,0.0009663244324412412,-0.028989732973237235,-0.01691067756772172,7.247433243309308e-06,0.006764271027088688,-1.6910677567721719e-06,-1.6910677567721719e-06,-1.6910677567721719e-06,-1.6910677567721719e-06,0.0,0.0,0.0,0.0,-1.6910677567721719e-06,0.018
0.9970997274870603,-0.06364466345662087,0.0005400153262986014,-0.00023143513984225772,-0.0005785878496056443,-0.02314351398422577,0.03471527097633866,2.8929392480282215e-05,-0.00019286261653521478,-9.643130826760738e-07,-9.643130826760738e-07,-9.643130826760738e-07,-9.643130826760738e-07,0.0,0.0,0.0,0.0,-9.643130826760738e-07,0.021
0.99854481062326,-0.0279965834754185,0.0007652399483281057,0.00024263705678696036,0.0009332194491806167,-0.02053082788197357,-0.04106165576394714,1.8664388983612336e-06,0.003919521686558591,-1.11986333901674e-06,-1.11986333901674e-06,-1.11986333901674e-06,-1.11986333901674e-06,0.0,0.0,0.0,0.0,-1.11986333901674e-06,0.022
0.9944794379476293,-0.018280872021096125,0.0014990315057298823,0.0008409201129704219,0.004021791844641148,-0.040217918446411476,-0.09506053450969985,-7.31234880843845e-06,0.0018280872021096126,-2.1937046425315347e-06,-2.1937046425315347e-06,-2.1937046425315347e-06,-2.1937046425315347e-06,0.0,0.0,0.0,0.0,-2.1937046425315347e-06,0.024
-0.9962554565046412,-0.07663503511574163,0.0002452321123703732,0.0001839240842777799,-0.0021457809832407656,-0.039850218260185644,0.003065401404629665,4.2915619664815315e-05,0.0,-1.5327007023148326e-06,-1.5327007023148326e-06,-1.5327007023148326e-06,-1.5327007023148326e-06,0.0,0.0,0.0,0.0,-1.5327007023148326e-06,0.018
-0.9984923438327722,-0.03036559900743672,0.0,0.00048227716070634795,-0.002679317559479711,-0.023220752182157495,-0.03929665753903576,1.0717270237918844e-05,-0.00035724234126396145,-1.250348194423865e-06,-1.250348194423865e-06,-1.250348194423865e-06,-1.250348194423865e-06,0.0,0.0,0.0,0.0,-1.250348194423865e-06,0.016
0.7666245648505359,-0.6046616286145071,0.004858888087080861,-0.0010797529082401914,-0.003239258724720574,-0.12957034898882297,0.17276046531843062,6.478517449441148e-05,-0.0010797529082401914,-6.4785174494411474e-06,-6.4785174494411474e-06,-6.4785174494411474e-06,-6.4785174494411474e-06,-2.1595058164803826e-06,0.0,0.0,0.0,-6.4785174494411474e-06,0.017
0.9850175566898244,-0.1658976937582862,0.0012442327031871466,-6.912403906595259e-05,0.00241934136730834,-0.03801822148627392,0.027649615626381033,-2.4193413673083405e-05,-0.0010368605859892887,-2.7649615626381037e-06,-2.7649615626381037e-06,-2.7649615626381037e-06,-2.7649615626381037e-06,0.0,0.0,0.0,0.0,-2.7649615626381037e-06,0.021
0.9598520895026412,-0.11998151118783015,0.00799876741252201,0.0003999383706261005,-0.009998459265652513,-0.2399630223756603,0.0799876741252201,0.00023996302237566032,-0.011998151118783015,-9.998459265652513e-06,-9.998459265652513e-06,-9.998459265652513e-06,-9.998459265652513e-06,0.0,0.0,0.0,0.0,-9.998459265652513e-06,0.019
-0.9988960794059633,-0.04463666055316502,-0.0003136630201033218,-0.0002774711331683231,0.00217151321609992,-0.012063962311666222,0.0036191886934998667,-1.8095943467499332e-05,0.007117737763883071,-1.0857566080499599e-06,-1.0857566080499599e-06,-1.0857566080499599e-06,-1.0857566080499599e-06,0.0,0.0,0.0,0.0,-1.0857566080499599e-06,0.016
-0.9942897616902439,-0.10117334417198973,-0.0004884230408302953,-0.00017443680029653402,0.002093241603558408,-0.019188048032618744,0.027909888047445444,1.046620801779204e-05,-0.00017443680029653402,-1.046620801779204e-06,-1.046620801779204e-06,-1.046620801779204e-06,-1.046620801779204e-06,0.0,0.0,0.0,0.0,-1.046620801779204e-06,0.014
0.9764203626265501,-0.20507888494037257,6.121757759414107e-05,-0.00030608788797070535,0.0024487031037656428,-0.033669667676777586,0.05815669871443402,9.182636639121161e-06,-0.0048974062075312855,-1.836527327824232e-06,-1.836527327824232e-06,-1.836527327824232e-06,-1.836527327824232e-06,0.0,0.0,0.0,0.0,-1.836527327824232e-06,0.018
0.9942531739653109,-0.10476226286314409,0.00017789818222043336,-3.953292938231853e-05,0.0017789818222043337,-0.021743111160275188,0.001976646469115926,7.906585876463705e-06,0.0023719757629391113,-1.1859878814695556e-06,-1.1859878814695556e-06,-1.1859878814695556e-06,-1.1859878814695556e-06,0.0,0.0,0.0,0.0,-1.1859878814695556e-06,0.019
0.9792243677337377,-0.07771621966140775,-0.00621729757291262,0.0007771621966140775,0.00310864878645631,-0.1865189271873786,0.01554324393228155,-3.10864878645631e-05,0.0,-1.243459514582524e-05,-1.243459514582524e-05,-1.243459514582524e-05,-1.243459514582524e-05,0.0,0.0,0.0,0.0,-1.243459514582524e-05,0.02
-0.996921896283551,-0.07327042890279996,0.0003774537246507877,0.00011101580136787873,0.0019982844246218172,-0.02442347630093332,-0.013321896164145447,-2.442347630093332e-05,-0.00022203160273575747,-1.7762528218860597e-06,-1.7762528218860597e-06,-1.7762528218860597e-06,-1.7762528218860597e-06,0.0,0.0,0.0,0.0,-1.7762528218860597e-06,0.018
0.9276308285214412,-0.23893521340703788,0.007027506276677585,0.002389352134070379,-0.012649511298019653,-0.2811002510671034,0.05622005021342068,0.00028110025106710336,-0.004216503766006551,-1.8271516319361718e-05,-1.8271516319361718e-05,-1.8271516319361718e-05,-1.8271516319361718e-05,0.0,0.0,0.0,0.0,-1.8271516319361718e-05,0.042
-0.8984887406714562,-0.24664396802745858,0.006870796252193489,0.005285227886302684,0.014093941030140491,-0.317113673178161,-0.17617426287675614,-0.0002818788206028098,-0.003523485257535123,-4.4043565719189035e-05,-4.0520080461653906e-05,-4.0520080461653906e-05,-3.875833783288635e-05,-3.523485257535123e-06,0.0,-3.523485257535123e-06,0.0,-3.875833783288635e-05,0.043
0.9759774787020632,0.06045878186649949,-0.00414574504227425,0.001986502832756412,0.0017273937676142712,-0.16410240792335576,-0.12955453257107033,-6.045878186649949e-05,0.008636968838071355,-1.381915014091417e-05,-1.6410240792335575e-05,-1.6410240792335575e-05,-1.8137634559949846e-05,2.5910906514214066e-06,0.0,8.636968838071356e-07,0.0,-1.8137634559949846e-05,0.039
-0.9005609918401262,-0.18848950992002642,-0.01633575752640229,0.002513193465600352,0.010471639440001467,-0.37697901984005283,0.10471639440001466,-0.00025131934656003524,0.0,-3.769790198400528e-05,-4.188655776000587e-05,-4.188655776000587e-05,-4.188655776000587e-05,4.188655776000587e-06,0.0,-2.0943278880002934e-06,0.0,-4.188655776000587e-05,0.032
-0.9777966960148943,-0.09518374916959148,-0.005191840863795898,0.0022497977076448897,-0.0077877612956938486,-0.17306136212652995,-0.06922454485061198,0.00012979602159489748,0.004326534053163249,-1.1248988538224448e-05,-1.2114295348857097e-05,-1.2114295348857097e-05,-1.2114295348857097e-05,8.653068106326498e-07,0.0,0.0,0.0,-1.2114295348857097e-05,0.033
0.9896407521501712,-0.07750198661417003,0.0036962485923681095,0.000596169127801308,-0.0035770147668078476,-0.11327213428224851,0.04173183894609156,3.577014766807848e-05,0.002384676511205232,-7.750198661417004e-06,-7.750198661417004e-06,-7.750198661417004e-06,-7.750198661417004e-06,0.0,0.0,0.0,0.0,-7.750198661417004e-06,0.032
0.9940227530386051,-0.04342817853081284,0.003039972497156899,0.0015923665461298044,0.0014476059510270948,-0.09168171023171601,-0.03860282536072253,-1.4476059510270948e-05,-0.011098312291207725,-7.238029755135474e-06,-7.238029755135474e-06,-7.238029755135474e-06,-7.238029755135474e-06,0.0,0.0,0.0,0.0,-7.238029755135474e-06,0.033
0.9902936641196707,-0.04560562926866904,0.0038439030383592477,0.0015636215749257956,0.003909053937314489,-0.11727161811943468,-0.05863580905971734,-0.00011075652822391054,0.003909053937314489,-1.1727161811943467e-05,-1.1727161811943467e-05,-1.1727161811943467e-05,-1.1727161811943467e-05,0.0,0.0,0.0,0.0,-1.1727161811943467e-05,0.035
0.5772272391461915,-0.5772272391461915,-0.0018228228604616572,0.002734234290692486,0.03645645720923314,-0.5468468581384972,0.18228228604616573,0.0,-0.003038038100769429,-4.2532533410772006e-05,-4.2532533410772006e-05,-4.2532533410772006e-05,-4.2532533410772006e-05,0.0,0.0,0.0,0.0,-4.2532533410772006e-05,0.03
-0.9864331429751343,-0.12043660466556873,-0.003211642791081833,-0.00045880611301169036,-0.001147015282529226,-0.10896645184027647,-0.0057350764126461295,-3.441045847587678e-05,0.022940305650584518,-6.308584053910743e-06,-8.029106977704582e-06,-8.029106977704582e-06,-9.74962990149842e-06,1.7205229237938388e-06,0.0,1.7205229237938388e-06,0.0,-9.74962990149842e-06,0.028
-0.98319885297335,-0.12904484945275219,-0.0033182961287850565,-0.0006759492114191781,-0.001843497849325031,-0.1167548637905853,0.0491599426486675,4.91599426486675e-05,0.02457997132433375,-5.5304935479750936e-06,-6.759492114191781e-06,-6.759492114191781e-06,-8.602989963516812e-06,6.144992831083437e-07,0.0,1.843497849325031e-06,0.0,-8.602989963516812e-06,0.027
-0.9532168831327965,-0.17424394637911333,0.004304850439954565,0.00338238248853573,0.0061497863427922355,-0.18449359028376708,-0.16399430247445962,-5.124821952326863e-05,-0.004099857561861491,-1.5374465856980588e-05,-1.5374465856980588e-05,-1.5374465856980588e-05,-1.5374465856980588e-05,0.0,0.0,0.0,0.0,-1.5374465856980588e-05,0.031
0.9952215238230088,-0.06420784024664572,0.0005350653353887143,0.000285368178873981,0.0017835511179623812,-0.06777494248257049,0.0285368178873981,5.3506533538871435e-05,-0.0003567102235924763,-3.923812459517239e-06,-3.923812459517239e-06,-3.923812459517239e-06,-3.923812459517239e-06,0.0,0.0,0.0,0.0,-3.923812459517239e-06,0.029
-0.991557934263864,-0.0206574569638305,-0.0008779419209627963,0.0017042401995160164,0.005680800665053388,-0.09295855633723725,-0.08779419209627963,-7.230109937340676e-05,-0.001032872848191525,-8.2629827855322e-06,-8.2629827855322e-06,-8.2629827855322e-06,-8.2629827855322e-06,0.0,0.0,0.0,0.0,-8.2629827855322e-06,0.027
