1.960391924735735e-05,1.8670399283197477e-05,0.0018194304101475942,0.00021657663168509074,0.0001428285545164607,1.867039928319748e-07,1.867039928319748e-07,0.016029471304589194,0.027891709489168713,9.335199641598739e-07,0.00047422814179321594,0.9994806177874822,91.0
2.486422395539731e-05,3.7987008820745885e-05,0.0028213987460499446,0.00010774497047338833,9.462218560803975e-05,1.3813457752998506e-07,1.3813457752998506e-07,0.0056282933614592405,0.004314633529149083,1.5194803528298355e-06,0.0005483942727940406,0.9999707108702024,94.0
0.0,0.0,0.00020923584535866786,3.53477449924725e-05,2.4515371527037378e-05,2.2804996769337097e-07,3.4207495154005646e-07,0.021985157135479428,0.007036481753178961,6.841499030801129e-07,0.00040478869265573344,0.9997334301230689,96.0
5.259048284307379e-07,5.259048284307379e-07,0.00031554289705844276,8.309296289205659e-05,2.1562097965660254e-05,3.1554289705844274e-07,5.259048284307379e-07,0.2504874179719036,0.0703245195625867,1.5777144852922137e-06,0.0031585843995550118,0.9655570577602073,91.0
1.1615665478019944e-06,5.807832739009972e-07,0.0003147845344543405,5.1689711377188756e-05,3.775091280356482e-05,2.323133095603989e-07,2.323133095603989e-07,0.0014246613708791462,0.00980129853035323,1.277723202582194e-06,0.00038738244369196514,0.9999508246070161,96.0
1.936549856239546e-06,9.68274928119773e-07,0.0010893092941347444,0.00012006609108685185,7.55254443933423e-05,7.746199424958183e-07,2.323859827487455e-06,0.2187284648876161,0.023484540106616974,1.936549856239546e-06,0.0021205220925823026,0.9755001956334026,91.0
1.1858408442791166e-05,2.54108752345525e-06,0.003000177336026165,0.00030493050281462996,0.00021938055619163656,2.879899193249283e-06,1.0164350093821e-06,0.38862630257467556,0.1251231496549365,1.6940583489701667e-06,0.00019058156425914375,0.912855199751017,81.0
2.928258584721535e-06,1.9521723898143568e-06,0.0025924849336734657,0.00015812596357496288,0.00010736948143978961,1.171303433888614e-06,1.9521723898143568e-06,0.1077608920039474,0.027376289508561632,1.9521723898143568e-06,0.0005290387176396906,0.9937963028275743,91.0
1.37303413155782e-05,1.6153342724209646e-06,0.0021112418940542007,0.00016799476433178033,9.12663863917845e-05,4.846002817262894e-07,1.4538008451788681e-06,0.4525480114257764,0.018050552827168068,1.4538008451788681e-06,0.0004910616188159733,0.8915546756458478,87.0
4.5966157270197995e-06,1.8386462908079198e-06,0.003965040726127279,0.0003346336249270414,0.00020041244569806325,5.515938872423759e-07,5.515938872423759e-07,0.17975065800510925,0.08335962620950406,1.4709170326463358e-06,0.00015628493471867317,0.9801657898130848,85.0
0.00030127043288496737,0.0003849566642419028,0.009596021195595257,0.0007978087389361174,0.0005858036194985477,4.4632656723698875e-06,6.6948985085548304e-06,0.9807022080256543,0.19523997775573024,0.0033139747617346414,0.0004909592239606876,6.694898508554831e-05,0.0
6.064706984047496e-07,0.0,0.0014440067329017088,7.156354241176045e-05,7.21700131101652e-05,1.2129413968094993e-07,1.2129413968094993e-07,0.010311214814277552,0.06773186053923924,1.455529676171399e-06,0.00038814124697903975,0.9976491506414004,95.0
7.243857287011208e-06,5.432892965258406e-06,0.0014234179568977023,0.00010956334146604452,0.00011137430578779731,3.621928643505604e-07,3.621928643505604e-07,0.02297479886791692,0.061796441033331734,4.3463143722067246e-06,0.00032597357791550437,0.9978232316425764,93.0
1.2710380138976324e-05,1.2710380138976325e-06,0.0020520908734377274,0.0001251972443689168,7.308468579911386e-05,3.050491233354318e-06,3.3046988361338447e-06,0.17165749689091694,0.05423392101499808,2.4149722264055014e-06,0.000947558839360685,0.9836601320694195,83.0
5.1160807752257786e-05,7.12238696158883e-05,0.001829751241963102,0.00016150764800222558,0.00011837206499541999,6.018918559089152e-07,6.018918559089152e-07,0.07865823718945658,0.09434654841372245,1.504729639772288e-06,0.00030295223414082066,0.9924253740030421,92.0
1.0380889489550702e-05,8.897905276757745e-06,0.002968934394011501,0.0001668357239392077,0.00010529187910829998,2.965968425585915e-07,2.965968425585915e-07,0.1104882557899265,0.06611366068262924,3.4108636894238016e-06,0.00016164527919443236,0.9916715430946507,89.0
3.230910456981395e-05,4.7078980944586036e-05,0.00372293196371599,0.00017816163377068833,0.00014308317738060463,1.8462345468465112e-07,1.8462345468465112e-07,0.04956678199646171,0.030703803631330906,1.3846759101348833e-06,0.0009581957298133393,0.9982913285844784,89.0
1.0832683648310655e-05,0.0,0.004469384728565505,0.0005226769860309891,0.00044684820049281453,8.48560219117668e-06,3.971984004380574e-06,0.2972046058514138,0.03806875851107572,1.985992002190287e-06,0.0008882800591614738,0.954043476143093,69.0
8.985014013786134e-07,0.0,0.002129448321267314,0.0001940763026977805,0.0001482527312274712,5.39100840827168e-07,2.3271186295706087e-06,0.0822056902149321,0.11136475619387223,1.3477521020679201e-06,0.0002560728993929048,0.9903713726667739,86.0
1.1310151847918762e-05,0.0,0.003315131174978855,0.0004279007449129265,0.00033176445420561704,5.026734154630561e-06,1.3823518925234044e-06,0.22188947071193288,0.09495877823158727,3.895718969838685e-06,0.00014514694871495745,0.9704311354880483,73.0
1.1677380068180357e-05,9.082406719695832e-06,0.0009114843886551889,6.292810370074969e-05,4.865575028408482e-05,5.189946696969048e-07,5.189946696969048e-07,0.18265498405312866,0.028754899674557008,2.205727346211845e-06,0.00039767966565525326,0.9827559804146535,93.0
0.0,0.0,0.0013807073822018354,8.914040642987287e-05,5.135262544329633e-05,1.937834922388541e-07,1.937834922388541e-07,0.20788124129923072,0.015177123112147051,9.689174611942705e-07,0.0021228981574766465,0.9780330366691861,95.0
0.0,0.0,0.00010270867478702317,9.029334047210828e-06,1.6930001338520304e-05,1.1286667559013536e-07,1.1286667559013536e-07,0.006022565809489623,0.020016340582532554,5.643333779506767e-07,0.001522571453710926,0.9997803487113323,97.0
0.0,0.0,0.0004325295955686799,1.5100783885190819e-05,1.6718725015746978e-05,1.0786274203707729e-07,1.0786274203707729e-07,0.0022839935626351115,0.029498302692299895,5.393137101853864e-07,0.003666793915550442,0.9995554014382322,98.0
0.0,0.0,0.0007364418246402429,0.00013179565159741384,5.863561642497187e-05,1.07588287018297e-07,1.07588287018297e-07,0.014970910138596027,0.20930279150683007,1.1834711572012672e-06,0.003073259418677654,0.9777311518190478,93.0
4.2467000452794674e-05,6.016158397479246e-05,0.002904565885135936,0.00011855370959738514,0.00011059114701248614,3.5389167043995566e-07,3.5389167043995566e-07,0.029932157485811448,0.02090261151453598,8.847291760998892e-07,0.0004078601501820489,0.9993290310092838,89.0
0.0,0.0,9.781635992010608e-05,5.847717169136776e-06,1.3290266293492673e-05,1.063221303479414e-07,1.063221303479414e-07,0.0010977759958424949,0.005346939935197972,5.316106517397069e-07,0.004110945169903154,0.9999766474632444,97.0
3.5778490766681636e-05,3.5778490766681636e-05,0.003023765962903067,0.00025721833902533285,0.00018662834372890693,5.801917421624049e-07,1.7405752264872149e-06,0.020996172162620497,0.1301573144780031,2.707561463424556e-06,0.00034811504529744296,0.9912662943606012,91.0
8.672711527877295e-06,0.0,0.002003396362939655,0.00030450853808991387,0.0002466904612373986,4.249628648659875e-06,2.9005401887678507e-06,0.15269561369826448,0.038932765683255384,2.1199961512588945e-06,0.0005299990378147235,0.987503843602535,82.0
0.0,0.0,0.0016257282106606108,0.00017807670174221934,0.0001039818503180092,1.2452916205749604e-07,1.2452916205749604e-07,0.051439883616900176,0.051981585471850285,3.2377582134948973e-06,0.0018972017839459523,0.9973191907531097,92.0
2.3074387303449095e-06,0.0,0.0005612844711563993,7.499175873620956e-05,6.922316191034728e-05,4.6148774606898195e-07,2.3074387303449095e-06,0.03278062832264496,0.023095731111704786,1.2690913016897003e-06,0.001194676402636077,0.9991948082787169,93.0
3.054762704439332e-05,3.887879805650059e-05,0.0027724285756956972,0.00016940047724618116,0.00012959599352166864,3.702742672047676e-07,3.702742672047676e-07,0.038611274898445146,0.06463229902626019,9.256856680119189e-07,0.0005535600294711275,0.9971578584391192,88.0
0.00011572533306297643,5.187687344202392e-05,0.0014136448012951517,0.00019653353977074444,0.00014166376978398839,3.5914758536785786e-06,6.185319525779775e-06,0.16470707791406278,0.1078530175181493,9.97632181577383e-07,0.0003102636084705661,0.9804270169738994,84.0
2.7113129655836206e-06,1.6267877793501726e-06,0.00045658510340428174,2.8197654842069656e-05,1.6267877793501726e-05,5.422625931167241e-07,6.507151117400689e-07,0.06412905878717004,0.011381007304333807,7.591676303634137e-07,0.003632617111288935,0.9978699970656164,93.0
4.940831177158965e-06,5.489812419065516e-07,0.0015278147962259332,0.0002146516655854617,0.00012242281694516103,1.0979624838131032e-06,2.1904351552071415e-06,0.30800812169663844,0.029175608101123688,1.5371474773383446e-06,0.0015278147962259332,0.9509337786244487,86.0
2.0449713957310505e-05,0.0,0.002053337187804496,0.00023610124296167585,0.00015430238713243382,4.46175577250411e-06,3.904036300941097e-06,0.13548772075925555,0.0937294048584275,2.41678437677306e-06,0.00013942986789075346,0.9863333921863582,76.0
3.5425901823673594e-06,0.0,0.002499297373660172,0.00021964059130677628,0.00013904666465791886,3.5425901823673595e-07,3.5425901823673595e-07,0.2596993154414408,0.10529375104786826,2.8340721458938876e-06,0.0005526440684493081,0.9599285765357187,92.0
1.768224868653928e-06,1.768224868653928e-06,0.0012793106924711168,0.00011847106619981317,0.00010167292994760086,3.536449737307856e-07,3.536449737307856e-07,0.008788077597210021,0.022672179265880662,2.8291597898462847e-06,0.00093185450578062,0.9997030622157399,93.0
1.1647389168773503e-06,0.0,0.0011880336952148974,0.00013394497544089528,5.299562071791944e-05,1.1647389168773504e-07,1.1647389168773504e-07,0.03832340458201546,0.01635701097916707,1.9800561586914956e-06,0.0022811411687042905,0.9991281845033105,94.0
4.162459648430957e-06,2.3124775824616428e-06,0.0008690290754890854,0.0001470735742445605,9.018662571600407e-05,5.549946197907942e-07,3.699964131938629e-07,0.739097897563313,0.6735974325356034,9.989903156234296e-05,4.116210096781724e-05,5.087450681415614e-06,0.0
0.00012807806672148923,6.403903336074462e-05,0.031592589791300675,0.0017930929341008492,0.001707707556286523,8.538537781432615e-06,1.707707556286523e-05,0.08128687967923849,0.9961271639263825,0.010715864915697931,0.0020065563786366646,0.00012807806672148923,0.0
5.3728987390818425e-05,6.199498545094433e-05,0.0014124524185240152,0.00017048620999009692,9.402572793393224e-05,1.2398997090188866e-06,2.066499515031478e-06,0.041868313424295256,0.03407451050335404,1.6531996120251823e-06,0.00037403641222069747,0.9985408316612702,88.0
7.767436130793334e-06,6.572445956825129e-06,0.00065246463498664,5.078708239364872e-05,2.748477400126872e-05,3.5849705219046154e-07,1.7924852609523078e-06,0.014136733758043868,0.00921875169707772,1.3144891913650258e-06,0.0029325058869179754,0.9998530585198931,95.0
0.0,0.0,0.0018225894459595981,6.157011578468458e-05,4.104674385645639e-05,1.1401873293460108e-07,1.1401873293460108e-07,0.003772309779141277,0.011782695861461676,1.0261685964114096e-06,0.0007975610368775346,0.9999214840898645,89.0
1.414955146483027e-05,5.1452914417564625e-06,0.004264160282355668,0.00012991860890435066,7.396356447524915e-05,2.4440134348343195e-06,6.045717444063843e-06,0.17989032254811965,0.006234163743118174,3.730336295273435e-06,0.0005280355342102569,0.9836575229920939,73.0
0.0,0.0,0.0008163394785174423,2.510058494393254e-05,3.137573117991567e-05,1.1409356792696609e-07,1.1409356792696609e-07,0.007101183667774368,0.011218820534258574,5.704678396348304e-07,0.000322884797233314,0.9999114655692136,97.0
0.0025985908481896657,0.0037313099358620844,0.07016195290112097,0.0027318519173275975,0.0026652213827586314,1.332610691379316e-05,1.332610691379316e-05,0.29630598722819085,0.9521503389905212,0.024786558859655274,0.00632990078405175,0.0003331526728448289,0.0
0.0,0.0,0.0001310462331129448,2.4504580175591307e-05,9.056040499675048e-06,1.0654165293735351e-07,1.0654165293735351e-07,0.1344848649614979,0.0026470273672285476,6.39249917624121e-07,0.0038834432495665353,0.9909044935587381,98.0
1.571165366412989e-05,2.0200697568167e-05,0.0016059554566692765,0.00010829818418489531,5.6674179288468525e-05,2.132295854417628e-06,2.3567480496194834e-06,0.12215810723860988,0.03509983428566617,1.3467131712111333e-06,0.00021884089032180915,0.991888479556768,79.0
9.279658088591785e-07,0.0,0.0027532745548851825,0.00017445757206552555,0.00012434741838712992,5.567794853155071e-07,5.567794853155071e-07,0.14436178495260468,0.050531450155617705,3.526270073664878e-06,0.0007442285787050611,0.9882297644181112,88.0
2.9228687474659864e-05,2.3382949979727892e-05,0.0016124492590187359,0.00010327469574379819,7.2097429104161e-05,4.296617058775e-06,5.270906641263662e-06,0.13563962138448907,0.046087794410043674,2.9228687474659865e-06,0.0003371041955410771,0.9896843321815655,78.0
2.666658912532516e-05,3.6543103616186336e-05,0.0008711085780939553,9.086393331592277e-05,7.012325288511432e-05,3.9506057963444687e-07,3.9506057963444687e-07,0.03813519775211315,0.031128798372296238,9.87651449086117e-07,0.00014617241446474534,0.998787219174563,94.0
1.7709376039064673e-05,1.1511094425392038e-05,0.0037694406899149158,0.0003568439271871532,0.00026386970298206364,2.6652610938792332e-06,2.84235485426988e-06,0.2089715227297651,0.12854173504194702,2.213672004883084e-06,0.002110957623856509,0.9694271828168354,80.0
6.115607703084245e-07,0.0,0.0018450788440205167,8.317226476194573e-05,6.849480627454355e-05,1.223121540616849e-07,1.223121540616849e-07,0.03648877336045215,0.06930818209905375,1.4677458487402187e-06,0.0002654173743138562,0.9969260047459533,94.0
1.4956806384845102e-05,1.1020804704622708e-05,0.002670183539862873,0.00045421459389766443,0.00045027859221744205,1.5744006720889582e-06,2.0467208737156455e-06,0.38031458795081685,0.3997064810289366,7.872003360444791e-07,0.00042981138348028555,0.8340190760307244,79.0
2.8483215200603613e-06,1.1393286080241445e-06,0.001458910282574917,0.0001127935321943903,9.62732673780402e-05,1.7089929120362168e-06,5.696643040120723e-07,0.0734952401821175,0.01680224864683607,9.114628864193156e-07,0.0001310227899227766,0.9971529303574195,90.0
9.374626791651335e-07,9.374626791651335e-07,0.0015871243158265711,0.00013405716312061408,0.00013780701383727463,1.874925358330267e-07,1.874925358330267e-07,0.019039867013843862,0.025985528003778336,1.4061940187477002e-06,0.0004884180558450346,0.9994795852426237,95.0
2.998332597680571e-05,2.6523711441020435e-05,0.002703112157293561,0.0004854992398552002,0.0002087300769923782,6.919229071570548e-07,2.537050659575868e-06,0.7327590439326189,0.680481961887213,0.0009410151537335946,9.802241184724944e-05,1.6144867833664614e-05,0.0
0.00015487417415947037,5.824327917108287e-05,0.002156986895665444,0.00031967617999582984,0.00018995251275114527,4.2292562943547674e-06,1.1364057992812421e-05,0.6775129593912861,0.14713311287327735,2.7797928695289555e-06,0.0002812885641785252,0.7206407839065827,69.0
2.3511135040089698e-06,1.1755567520044849e-06,0.0010679933091960745,0.0001410668102405382,4.173226469615922e-05,1.175556752004485e-07,1.175556752004485e-07,0.012711882937800498,0.00614639847785545,1.1755567520044849e-06,0.0015047126425657407,0.9998985965578389,94.0
6.6697591989665515e-06,4.446506132644368e-06,0.0004307552815999231,3.946274192721877e-05,2.0565090863480203e-05,2.1120904130060744e-06,2.334415719638293e-06,0.0697640137813904,0.022255319007151643,7.781385732127644e-07,0.0014523400655749666,0.9973140860632708,79.0
1.1282084180324681e-06,0.0,0.0014610299013520464,9.42054029057111e-05,0.00013989784383602606,4.512833672129873e-07,2.2564168360649366e-07,0.06604080795794856,0.10135542375499186,1.3538501016389619e-06,0.0003040521686597502,0.9926547407100762,91.0
2.256795866247148e-06,0.0,0.0012068215894756624,0.00010832620157986309,4.287912145869581e-05,1.5797571063730034e-06,2.256795866247148e-06,0.1434097859175747,0.039365290294949,1.0155581398112165e-06,0.00012299537471046956,0.9888794274783759,86.0
3.2272804252632325e-05,4.0018277273264084e-05,0.0016536584899048805,0.00015426400432758252,0.00011682755139452902,6.454560850526465e-07,1.9363682551579394e-06,0.11041881792604129,0.05556279616958697,2.581824340210586e-06,0.0016465584729693013,0.9923280578964491,86.0
1.8772509141754267e-06,0.0,0.001284039625295992,0.000127653062163929,7.039690928157851e-05,1.8772509141754268e-07,1.8772509141754268e-07,0.04836643117827278,0.055545038674079616,1.1263505485052561e-06,0.000655160569047224,0.9972829777774959,94.0
