0.9999990756982745,0.00043655825431740815,2.0592358762618567e-06,0.00012080858759066045,7.835195740509854e-05,0.0006877851140713196,2.5397242473896234e-05,0.0005731527428100774,7.34812908217327e-06,3.67405625609015e-05,5.808039370636596e-05,3.674064541086635e-06,0.0007752257954700533,0.0003741060336660177,0.00011443361419557517,0.0002761665218719599,36000.0
0.999999985920013,4.259827496196566e-05,5.329335406586437e-05,6.591508355197222e-06,5.953666524777225e-06,8.063028104553142e-05,9.026301910882264e-07,7.265408363127286e-05,3.1493641779179233e-07,2.44683849542139e-06,6.995941375108104e-06,4.7991908399348576e-05,8.205381351111779e-05,1.4170135665316583e-05,2.2475570141652603e-05,4.299520057909077e-05,44000.0
0.999999628318096,0.00024262594504161642,2.7185139824377136e-06,2.8091136631851435e-05,1.109042900496904e-05,0.00045806689304795067,0.0,0.00043229726911820374,7.277960169734415e-07,1.1644355500655188e-05,7.168107759350875e-06,2.18334045455534e-06,0.00047523585382505223,1.290261300537757e-05,6.346180411348175e-05,0.00023798182492101283,175300.0
0.9999999944487005,3.071384167794832e-05,2.4200344297344356e-06,1.7388203118168627e-05,1.1837901771253263e-05,4.7592300252448414e-05,1.1276334610191586e-06,3.535744813896706e-05,9.102324863362347e-08,7.3020809009105745e-06,3.529169038961912e-06,1.901370540535623e-06,7.044181935637313e-05,1.9655654311092233e-05,1.1333739891158788e-06,2.7845845138186307e-05,85400.0
0.9999995085238006,0.00019200832147401768,0.00044822192192370643,5.3673195943120906e-05,5.899331034011119e-05,0.00041297990504090713,0.0,0.00033888912237287316,6.777674436709467e-07,8.811111781157302e-06,3.210110933557228e-05,0.00044868924842669973,0.00044868924842669973,0.00015672886086524665,0.0001304016910861585,9.000895666280833e-05,24700.0
0.9999999988414053,1.5575999730444675e-05,1.0427502503009294e-06,2.827776027910876e-06,2.180272256025256e-06,2.4726493306362078e-05,1.3066492691098655e-06,2.0749748466905127e-05,1.4821114167939e-07,2.484444162111476e-06,1.1028986405732941e-06,5.37584883682992e-07,2.9305878990191236e-05,1.0134535325280315e-05,1.7591737907183697e-06,6.6890719238396146e-06,155500.0
0.9999987594445513,0.00044560313094156817,0.0,7.507448009134574e-05,5.124971180366276e-05,0.000865374128610412,0.0,0.0008056126573750567,0.0,1.003880156246708e-05,6.51741329842519e-05,0.0,0.000898471481980729,0.00023974759116884853,8.556871684802886e-05,0.0,30400.0
0.999763866348958,0.005932193260717243,0.0,0.0015146029409621295,0.0016047569284426933,0.010097349944200366,0.0,0.008590172215773705,0.00033039162791328406,0.00033039162791328406,0.00032095116102250136,0.0,0.011233301869089416,0.0019257092127953816,0.0,0.011233301869089416,35000.0
0.9999999284825037,0.00010625443534185942,6.612313464857584e-07,3.880906353029142e-05,3.269943383642947e-05,0.00018051554865966776,5.289828218888131e-06,0.00014432928602434416,7.426927750306119e-07,1.2625709516526595e-05,3.2430534442038476e-05,1.2377085267280065e-07,0.00022478728658502888,6.963026114561237e-05,1.1812177774978987e-05,0.00013782387376970326,50900.0
0.9997815679852489,0.00530120246883231,0.0001262196145829467,0.003786573833937408,0.004780212923704968,0.007825584650340556,0.0,0.005043612679566178,0.0,0.0,0.0017431292739329687,0.0,0.0112335007638792,0.0054230691018692535,0.0,0.0112335007638792,14999.0
0.999999998245266,1.7695994147591132e-05,7.634109500884685e-06,2.524406035228334e-06,1.690696740711647e-06,3.13280516095719e-05,6.221575393849027e-08,2.6531977395684658e-05,1.694888117819082e-07,2.6447225713097338e-06,1.7798835697347004e-06,7.220905936028521e-06,3.468506815816549e-05,1.0225926851257601e-05,3.6144587893643353e-06,7.771227928877662e-06,131100.0
0.9999998281359503,0.0001739444551307625,1.1071619718807893e-05,5.2957003316416614e-05,4.1260292397515706e-05,0.0003034690859015409,2.307698653791249e-05,0.0002702407862799326,3.681883954506397e-07,1.0308909842585721e-05,2.757095946899313e-05,1.2886155564733763e-05,0.0003637573151311022,9.666853707497484e-05,1.660134849817588e-05,1.460920128759606e-05,57600.0
0.9999999478452661,9.967972669398722e-05,2.3578850310867518e-05,1.545236013846398e-05,1.053053166366805e-05,0.00017862285983163086,0.0,0.0001552674989048656,1.463725413855865e-06,1.2723148596131419e-05,5.262384679523306e-06,2.555890222840676e-05,0.0001817271613904151,4.549765669070715e-05,2.0047317882008446e-05,3.334667693228144e-05,147100.0
0.9999999807465259,5.6607213832686016e-05,6.743899447819573e-07,1.2235311824493434e-05,9.494837921367824e-06,0.00010659443717809498,2.2571327580439945e-06,9.301558948083015e-05,2.9894415191674066e-07,1.5801501338187596e-06,1.6291822774078036e-05,6.833059464873463e-07,5.12055597837068e-05,4.5859818450685333e-05,2.217308732532003e-05,9.776317268365075e-05,25600.0
0.9999927015830576,0.0012127627798926533,5.588848098847533e-06,0.00029061584585197986,0.00024099516781789498,0.002073433094060686,0.0,0.0016489971847013275,0.0,4.37786402937727e-05,0.00012442367818590747,0.0,0.0023640489399126656,0.0005806435163277095,0.0001477530587445416,0.0,27000.0
0.9999999906000616,3.981056777907572e-05,4.1308676709851763e-07,1.563436517811533e-05,1.1098794975581642e-05,6.703942703279059e-05,3.1366747257660575e-06,5.546186877830204e-05,4.20826705106258e-07,4.243368715865252e-06,7.151987214170807e-06,2.6301564475384266e-07,8.313143591842737e-05,2.6811923436363845e-05,5.434164453981526e-06,3.922265882300886e-05,49500.0
0.999999995111734,2.5856315026518815e-05,2.5086759077968224e-05,9.655900430827381e-06,8.294747410930347e-06,4.6106830391446437e-05,1.4495478821038806e-06,3.644801571770293e-05,1.9821459328321972e-07,2.259667097172772e-06,5.455042304728647e-06,2.2842446470151945e-05,5.731622963400836e-05,2.4447192185972785e-05,4.30140526607835e-06,2.0054961602133032e-05,41900.0
0.9999999614378432,7.963008938381023e-05,1.5165522827054675e-05,1.4476170035266e-05,8.446167285392102e-06,0.0001263274332436623,1.6299596746937012e-05,0.00013130903162000728,1.5420518343615772e-07,3.0070830931068934e-06,4.631986102323058e-06,3.8552041459965046e-07,0.0001475009934173222,4.1090216130951255e-06,1.0779778886425966e-05,0.00012200742148063601,268200.0
0.9999995732938791,0.00025490006015145664,2.536316485305337e-06,0.00012554780678831988,0.00011296014324063633,0.00043941726745283727,6.02375869088546e-05,0.00039495737651424305,9.037721368772552e-07,9.037946593901674e-06,9.472084922165624e-05,1.8076005800367905e-06,0.0005549287046498655,0.00020071798867669343,8.9375074475705e-05,0.00020475013785705088,20900.0
0.9999993403460647,0.00031634485901999037,1.2470655861362723e-06,0.0001188891543273123,7.181968183079625e-05,0.0005370795941334724,1.039238514977568e-05,0.00043577231086455276,1.980785282663559e-06,1.782706754397203e-05,6.660588772013056e-05,9.903926413317796e-07,0.0006348409738742804,0.0002442215668156487,5.081731012739783e-05,0.0005014682701069075,28200.0
0.9999999937570279,3.401462035404855e-05,6.756598803020831e-07,3.898047817292311e-06,3.170793216388494e-06,5.8929062046185035e-05,8.977178937631828e-08,4.864689961381319e-05,3.4419851311100783e-07,5.048260897821213e-06,4.558722820041532e-06,6.119122865290375e-07,6.057915826904273e-05,2.0234554451625098e-05,6.728320001987587e-06,3.595524448270865e-05,68000.0
0.9999999998881123,4.3747146639977745e-06,1.2361010005554337e-06,1.4117574385222284e-06,1.0865984964619995e-06,7.393574842131306e-06,1.8387486099418525e-07,5.655589344307196e-06,4.054187612991605e-08,5.261995494863935e-07,6.908046413170265e-07,1.02579376004184e-06,9.436328127656405e-06,3.79511817266783e-06,5.804565367554518e-07,2.7675463518623167e-06,42200.0
0.9999999366647322,0.00011477621958246879,2.250509116722653e-06,2.7809928794206158e-05,1.9024420091379478e-05,0.00017821929426798812,0.0,0.00013826596346510985,5.561805203297111e-07,1.535053143517733e-05,2.048150333242805e-05,2.5584257638873347e-06,0.00022436239319735426,9.328205427714092e-05,1.8973841390879188e-06,4.2087543630670284e-05,106700.0
0.9999763669256092,0.002012522184688591,0.0008120703036268533,0.000900338805756769,0.0010165116904215577,0.0035837018587276024,0.0,0.0027455876327981232,0.0,0.0,0.0003437658251445079,0.0007071967317501865,0.004159981516456634,0.0014514551926390878,0.0005480324261540691,0.0,28100.0
0.9999970513312749,0.0006761128788824673,1.003141517979937e-05,0.0003310344346511099,0.00029173015961189404,0.0011435736817944693,0.0,0.0008719741993676114,4.253528534203709e-06,2.9774699739425965e-05,0.00016198493312355786,8.507057068407419e-06,0.0014121728897820496,0.0005085574239409552,7.454878867825372e-05,0.0009442843260917161,16500.0
0.999987457187752,0.0012626023910647284,0.0,0.0005575960440644694,0.00019178898680163756,0.0022367929566322335,0.0,0.0019063355825616798,0.0,6.10027791477948e-05,0.001753376994787478,0.0,0.002516363120878246,0.0014908392751318794,0.00015822586347907468,0.0016877426281639235,61000.0
0.9999998626132753,0.0001662230847328728,5.180676579080369e-06,5.015351236588036e-05,2.9359524518847377e-05,0.00024724030467787795,5.357057696946215e-05,0.0002447430938655832,3.408698070866699e-07,8.18084216955343e-06,1.3096844150202425e-05,3.4086648703400523e-06,0.00032655138275901086,0.00011230552905942091,1.8542859338247113e-05,0.0,47200.0
0.9999990724263725,0.00039675079851666373,7.7667667297759e-06,4.2717015887646685e-05,3.447872908035744e-05,0.0007604929389948402,0.0,0.0006885061996536634,0.0,1.1225653304184546e-05,5.5739288603369906e-06,7.483742052640261e-06,0.000795149785367744,1.3005860824269082e-05,9.811028711285844e-05,0.0,59100.0
0.9999999876540628,4.210916493201793e-05,3.8183308566492144e-07,2.0751612353131338e-05,1.5557634647576564e-05,7.49299188999928e-05,1.1288902921852402e-06,5.926549671729148e-05,5.721392057643936e-07,3.097430719776807e-06,5.067756861632042e-06,2.959365852676683e-07,9.071329151854335e-05,2.5823213966902505e-05,7.093558585892758e-06,6.431144235470301e-05,31800.0
0.9999984684042652,0.000503912636601413,1.676220564740648e-05,0.00016343117241175028,9.905225361417405e-05,0.0009208715681005034,0.0,0.0008048108451424048,2.804192225063629e-06,3.925910056684511e-05,9.880711581153043e-05,1.4021063479306721e-05,0.0009983019510435896,7.600541071410735e-05,3.0553382068367657e-05,0.0005117699428885698,346900.0
0.9999985614285694,0.0004443293707696316,0.0,0.00040556242753573787,0.0002600109918573705,0.0007504892493790149,6.759372130583066e-05,0.0006114979239045235,0.0,1.3293400617243812e-05,0.0001375182468358963,0.0,0.000997007538812133,0.00029413636649432444,6.104128806000344e-05,0.0006344593066256287,14999.0
0.9993472242672704,0.01165219616808355,0.0,0.005483386758623378,0.0018506430079023527,0.015764737625033342,0.0,0.013108720689093996,0.0,0.0007711018701736496,0.00544306679941021,0.0,0.018506430079023525,0.0005443074201982241,0.0,0.018506430079023525,14999.0
0.9999999890047944,5.623560024609593e-05,1.7470994828103888e-05,8.528037113786738e-06,8.311791696639831e-06,6.182384598001047e-05,1.9457342640520845e-05,6.125276640346522e-05,4.561119934816193e-07,4.82939015642725e-06,7.979225694471038e-06,4.9098843770962735e-06,9.106083710832294e-05,4.4757323570648274e-05,4.652062337273934e-06,0.0,51100.0
0.9999791480192437,0.00169914443672089,0.0,0.00047924578214534805,0.00017960615576789992,0.0029626108296685323,0.0,0.0026026450684974427,0.0,0.00013415693847736458,0.0011178304859137084,0.0,0.0032734297608842653,0.00014194687504827093,0.0003300261214584963,0.0033002612145849627,96600.0
0.999997522688327,0.0006631098348387555,0.0,0.00010790764824574347,8.048528873900983e-05,0.001214831159342568,0.0,0.0010766358552582614,1.0109209784770595e-05,4.549170788305678e-05,4.868114589209543e-05,0.0,0.0013142033406067267,0.00027261423229962205,0.00023628503469964572,0.0,37700.0
0.999999205369701,0.00034605203949099686,7.018216318773188e-06,0.00013604544663324252,0.00011531541167319949,0.0005884504508413926,5.6685627255626844e-05,0.0005121448538714776,1.454958432382867e-06,1.891445962097727e-05,6.0116190290065584e-05,4.364875297148601e-06,0.0007347532736000742,0.00025916753836311546,6.297886251933883e-05,0.00045922079600004635,35400.0
0.9999999993322258,9.292571352662678e-06,1.002000690556392e-05,2.9018886700960234e-06,2.7779356735129422e-06,1.7091835395596354e-05,6.278258920748584e-07,1.4026175073987347e-05,6.502398954753581e-08,6.042774656451089e-07,2.2120598505192653e-06,8.638133278772624e-06,2.014517970517813e-05,6.947903955675893e-06,2.6194925574115416e-06,1.012700861322606e-05,35600.0
0.9999995820796047,0.00021205428970422682,0.00020198990107047731,8.051510906999603e-05,7.625671704221525e-05,0.0004271512970531432,9.362211858988817e-06,0.0003605868352733491,0.0,6.450553666058051e-06,4.129940218860635e-05,0.00016448952970830462,0.00048121252264562146,0.00014277787937227727,5.350704101518162e-05,0.00037628324864576407,29800.0
0.9999765610658954,0.0018349271051989206,0.0,0.00033762656896622786,0.00022537211203011378,0.0036551748609876195,0.0,0.003357792942577301,0.0,4.3048799387495785e-05,0.00016478847460801922,0.0,0.0038313278201758446,0.0005767588948625031,0.0,0.0019156639100879223,29400.0
0.9999999299968807,0.00010104351106769031,9.929860699089898e-06,1.4915551340699702e-05,1.2852791599245272e-05,0.00018866719021708555,7.478597112023145e-07,0.00016856784388663825,7.503056955398527e-07,6.252506696426481e-06,9.422318949050714e-06,1.0129086123382388e-05,0.00019470334959885676,5.1643799890683786e-05,1.932352086498579e-05,0.00015530060062459995,132200.0
0.9999933374757471,0.0010915132018562996,0.0,0.0005016315716383242,0.0003576245569570135,0.001653526483266303,0.0,0.001269476671334882,2.952264813091653e-05,9.840904261886059e-05,0.000380798540489792,0.0,0.0021551580549046276,0.0011991105453264404,9.508040100306039e-05,0.0010775790274523138,14999.0
0.9999994996836634,0.0002779499462127564,5.171174217778607e-06,5.138843364141876e-05,4.1736704530600446e-05,0.0005335992213771097,0.0,0.0004699911235821943,3.0785658275650793e-06,9.23564063224045e-06,7.407517612827281e-05,6.157074804675372e-06,0.0004238129772714469,0.00021954804251576775,0.00012252250834179877,0.00040607466892052035,21000.0
0.9999999753061085,6.980179097075533e-05,9.084108146078337e-07,1.5152189947979298e-05,1.2209017086299961e-05,0.00012154451782350181,2.289176382344489e-06,0.00010464554263762227,3.8076559243054673e-07,4.5056610290530995e-06,7.773985520390198e-06,1.3326593551491435e-06,7.259824594955009e-05,6.942772439419926e-05,4.1147727788323535e-05,8.087343108015434e-05,27700.0
0.9999994597590284,0.00028454978786324816,2.0471367445195486e-06,0.00017195814308242394,7.517612761105291e-05,0.0005090507179804512,0.0,0.0004301186928657788,7.585860387786509e-07,1.2137376620458415e-05,0.00025193596202463867,2.2757581163359523e-06,0.0005803189037775019,0.0002471905790742717,5.079232069073362e-05,0.00023680209169590704,37800.0
0.9999997397321285,0.0002033278459468891,1.330165303321106e-06,9.615315718888846e-05,6.909183031752451e-05,0.00035895914807400635,3.2304263606185313e-06,0.0002737369819372543,0.0,4.290539423850686e-06,4.91123673396829e-05,1.7162157695402748e-06,0.0004307710299939635,0.00012753980987435185,2.4050734804009104e-05,0.00023777434962324247,23000.0
0.9999467115141693,0.002940070864636314,0.0,0.0017927260201400963,0.0014088716259502163,0.004445960673652356,0.0,0.003560256975772951,0.0002427445488511388,0.00048548969647276355,0.0008354937987811883,0.0,0.005987704859366283,0.0018102364642308274,0.0,0.004490778644524712,14999.0
0.9999930247359293,0.001065247074073033,0.0,0.000557986423185517,0.0003079980768423204,0.001912372020967467,0.0,0.0014744023281952905,0.0,0.0,0.00015159286151130295,0.0,0.002252236542198039,0.0004006381964142813,0.0002329900414882654,0.0011261182710990195,15900.0
0.9999991565485723,0.0003744900390738471,0.0,0.00012145622471798128,9.138942909023005e-05,0.0006965872211039935,0.0,0.0005834466529524009,0.0,1.1068123380617043e-05,2.3010088616782893e-05,0.0,0.0007716042874603181,0.0001825465281295058,4.9102119078539786e-05,0.00025720140343329646,39700.0
0.9999999668261853,8.136134369789964e-05,7.017351221063562e-06,1.2985856079955494e-05,1.014054960038815e-05,0.00013203112709916405,5.6438525308502574e-06,0.00011391910178344772,3.4086598110683975e-07,8.726295538581218e-06,9.06137770192797e-06,4.294974573069242e-06,0.00015611892655292432,4.370025139479654e-05,3.950695191317104e-06,4.99035223647373e-05,131300.0
0.9999992231759196,0.0003143464367501128,0.0,0.0002104133982872915,0.0001857272647160523,0.000547686298312501,4.3305391055948534e-05,0.0004473487602685978,1.2391853328734575e-06,1.610948070488694e-05,4.088726302720094e-05,0.0,0.0007112969492314119,0.00019392261880651551,5.06223732377463e-05,0.0005710202559177271,23900.0
0.9999999949084658,3.164525315052016e-05,6.811747583258725e-06,3.351864960856245e-06,2.950540305683707e-06,4.530587938819412e-05,7.476719692352664e-06,4.4013106910463054e-05,2.234138961434473e-07,2.2341680109346737e-06,5.7341505634141835e-06,7.00039503756199e-06,5.696063763701062e-05,1.839146516315681e-05,7.639187737075068e-06,3.662763169824074e-05,42900.0
0.9999999656008778,7.763866628191639e-05,3.8868452528295963e-07,1.498843464650575e-05,1.0358416102532433e-05,0.0001340457248153785,0.0,0.00010934508663762736,6.849594527472222e-07,8.032761569066577e-06,5.930127601495093e-06,4.981608307440034e-07,0.00015548673093568202,3.7617330376819756e-05,3.6835566064559643e-06,8.25143051416301e-05,65900.0
0.9999998871131494,0.00013376854954934734,8.794779552855148e-07,7.422792756370257e-05,5.960034914378965e-05,0.00023095083395240957,1.1169364100928604e-05,0.00018284143843433663,1.0135230172591634e-06,8.513670450543595e-06,2.299928565991054e-05,2.0269867225440024e-07,0.00029534362027761594,0.00010882587739470335,1.7661119002732953e-05,0.00010925891411924742,27800.0
0.9989341498796971,0.01176030453518527,0.010376738677216632,0.010376738677216632,0.007510783457341387,0.018678131196254385,0.0,0.0144582574324693,0.001314387039315391,0.001314387039315391,0.012806848412403048,0.013143870393153909,0.026287740786307818,0.011458757860625533,0.0,0.0,14999.0
0.9999063044576683,0.00384236681929393,0.00011137314594442151,0.00027843211866231907,0.0005739991988688632,0.00523452815880426,0.0,0.0036179333720659985,0.0,0.0006783625538997957,0.003673593828082496,0.00011306030128351016,0.007461987346699017,0.0025255954303447696,0.0,0.007461987346699017,49400.0
0.9999999973052213,2.1895581187569092e-05,2.276000724994446e-07,6.466774795221983e-06,4.2977334923483706e-06,3.908672078664581e-05,6.514805319676723e-07,3.311441683637172e-05,3.180908417675642e-07,2.286967641433546e-06,1.3001050961126623e-06,1.7549808031668947e-07,4.397340510906492e-05,1.3214179273474974e-05,4.3684106992498505e-06,9.519891219091018e-06,51400.0
0.9999995861295065,0.0002652613118113497,2.944111640986816e-07,7.330751171117519e-05,5.299211046095778e-05,0.0004957825403337533,0.0,0.0004312056272881325,1.687682426856873e-06,1.772077400067173e-05,8.309220652213048e-06,0.0,0.0005333110652250207,9.721808239044062e-05,6.926725293839304e-05,0.00013564834320801768,77000.0
0.9999999290376413,0.00010315561863569975,7.451454572822101e-05,4.2722937759190425e-05,2.7129602619280706e-05,0.00019580951199521537,0.0,0.00017131108681648686,4.7290798479396433e-07,7.68477113917998e-06,4.174852227229618e-06,5.9231785178463584e-05,0.00021765611302303686,3.7109676195536903e-06,9.297180900223848e-06,6.649503570084384e-05,79200.0
0.9999999794778878,6.266412510805182e-05,1.216263915560141e-06,1.879042712367442e-05,1.0148632293056292e-05,0.00010498664149919633,7.755841582734966e-07,8.494158083780709e-05,2.0282792998517913e-07,1.2453225979165304e-05,6.187798598451431e-06,9.329792692229172e-07,0.00012964341210311826,3.3800822460876336e-05,3.957819886913128e-06,1.6191077734639375e-05,436300.0
0.999997791619934,0.0006473768772209588,0.0,0.0001277256438585372,0.0001028042703230947,0.0012370147285127597,0.0,0.001091415711427098,5.931600657356177e-06,3.5589603944137066e-05,0.00045772531191763584,0.0,0.00017201655133816928,0.0007214990680279831,0.00022583508327978449,0.0006613742008068346,14999.0
0.9999945606655346,0.0009116379270409743,0.0,0.0004538109584106939,0.00036838176377254687,0.0016385387827818287,0.0,0.0012691981063894854,2.8628501593786828e-05,9.54283386459561e-05,0.00033399958606026946,0.0,0.0020039971155621935,0.0007475227876588356,0.0002671995486083886,0.0008015988462248774,22600.0
0.9999999963600824,2.4073419796214847e-05,3.0895748825996805e-06,6.038601178664237e-06,4.395090032320845e-06,4.54193419206747e-05,4.2877641505308194e-07,4.154936780229977e-05,5.8231245822500586e-08,1.3029674412039115e-06,8.440821873712632e-07,2.715120298575383e-06,4.724893828279837e-05,4.492244602712488e-06,6.972380276246373e-06,2.311895154843226e-05,139800.0
0.9999989049553942,0.0004049575004782216,1.082777064097114e-05,6.063536265842488e-05,5.241141244567532e-05,0.000777431773995204,0.0,0.0006854396062516569,0.0,3.078322882281508e-05,0.00011834574976027377,1.6417739031169542e-05,0.0008352512518866843,9.185045167103506e-05,0.00012137378382761533,0.00045748590514922607,121900.0
0.9999999445745121,0.00011063037009741517,1.1652521799642785e-05,1.6679092705309406e-05,1.9794954011875904e-05,0.00013247312220015172,1.530820778770437e-05,9.579161504127987e-05,1.2100042082662609e-06,2.2384992346303804e-05,5.430662375360289e-05,9.98249196488564e-06,0.00018805407251843865,0.0001632959935144382,1.3707737589964017e-05,7.125551122805455e-05,55800.0
0.9999987468555888,0.00044136823093021314,1.6469126367225119e-06,0.00014327994749105185,7.695607416171598e-05,0.0008374467726985028,0.0,0.0007177897538621861,0.0,1.2003161001844193e-05,0.00020165328631895828,2.4006322003688387e-06,0.00040810783703865426,0.0004369155141870682,0.00019943731813400244,0.0007940098942818876,14999.0
0.9999980864520444,0.0005720805052944239,0.0,5.877543038732298e-05,4.1843691358508154e-05,0.0010866917491306745,0.0,0.000994127240543354,0.0,1.9569448267136333e-05,2.3010470253991717e-05,0.0,0.0011350271994954382,7.286660342313603e-05,0.00017582389212333544,0.0,59000.0
0.9999992271242709,0.00036764596033231307,4.88026132389057e-06,3.687302010259933e-05,3.248716193120599e-05,0.000686489381063366,0.0,0.0006101404709994662,3.5065510453925377e-06,2.6299169659266823e-05,5.6644359755525034e-05,5.259863386911602e-06,0.0005628019950678441,0.00016507778110453987,9.418770334593822e-05,0.00045585207772690344,56900.0
0.9999999722485907,6.525052366479463e-05,8.866422528987507e-06,1.1627231285682335e-05,9.795024339056265e-06,0.00012018343420631268,5.663189945272976e-06,0.00011468258295548362,1.1326326677829588e-07,3.2280962254350673e-06,4.009631390656037e-06,6.229665917313543e-06,0.00012884091700450151,1.4994917769316212e-05,1.3342423469026526e-05,7.89876258510843e-05,196900.0
0.9999996534805974,0.00023598586119777775,0.0,9.584578969901843e-05,8.100637513131035e-05,0.000427927665621663,1.3763777121527993e-05,0.0003571355440794787,0.0,7.806250421545111e-06,3.452089849306234e-05,0.0,0.0005002499517161568,0.00011022457411118626,3.3573825284473314e-05,0.0002143928221569257,30200.0
0.9999967870581474,0.0007423049473029963,0.0,0.0002993558244555034,0.00019965021656772372,0.0012996421581652547,0.0,0.0010497041156504099,0.0,9.279158954056753e-05,0.00010292041815157178,0.0,0.0015600573901063143,0.0004712672845927028,9.45489941905223e-05,0.0005200190780335251,26100.0
0.9999999713664453,6.909190895739143e-05,1.330594663140479e-06,9.353917432276826e-06,7.4027196301984155e-06,0.00012950512594231512,1.4497603868985774e-06,0.00011696847184807101,2.3428691550122817e-07,4.275760869677994e-06,4.534977322233157e-06,8.200112504773212e-07,0.00013852300899864446,1.0940642302288573e-05,1.5429692342860465e-05,4.804243098063143e-05,113300.0
0.9999904233604977,0.0011054315564362502,1.7006741892908807e-05,0.0007256166223932134,0.0005714230990631415,0.0018197104302651768,0.0,0.0013186688000347685,3.6629649207695026e-05,0.00010988894762308509,0.00023147921175723565,0.0,0.0023442999302220615,0.0008708028510313446,0.0001943617100787155,0.0023809295794297563,18200.0
0.9999999762662235,7.019429870845212e-05,1.0884925549453252e-05,1.1615711830819237e-05,1.0242088232856098e-05,0.0001274074716675831,4.6154485106216127e-07,0.00011033574831738585,8.751490570272163e-07,5.924060322580924e-06,1.6227527003571183e-05,1.1848134512863639e-05,5.674986690994115e-05,7.049761308206043e-05,4.303769139291996e-05,5.738359314646055e-05,22900.0
0.9999998276751332,0.00017431187560123753,1.3586433338778258e-07,8.505007749266685e-05,5.619151261684026e-05,0.0002855834745612768,2.255322132546097e-05,0.00023255451208135233,6.587908927400537e-07,8.893732341328782e-06,3.6235821252901385e-05,0.0,0.0003659604234821667,0.00012979555448518765,2.1530110554477606e-05,0.00012286518339785606,35700.0
0.9999999986067932,1.5484439705688004e-05,1.4895793109312692e-07,6.522105355637403e-06,4.173179590223463e-06,2.819142219152244e-05,4.3342660431059454e-07,2.3904068537390116e-05,4.277627679618664e-08,7.058117833984927e-07,5.337225002212927e-07,1.3366782433455014e-08,3.1363228439515654e-05,4.377566570512491e-06,1.3357616088427258e-06,1.0720870305403249e-05,56100.0
0.9999998026653384,0.00016840930785227097,1.5023252849344386e-07,0.00011552788417908374,9.404335353500625e-05,0.0002998617237726129,2.2534685475605207e-05,0.00024382219994743468,6.996510247252722e-07,6.6465103163198536e-06,2.178995694039545e-05,3.4980613252149916e-07,0.0003851481022914882,0.0001244667971438082,1.4718873064447839e-05,0.00017226523732392042,20000.0
0.9999957168412361,0.0008596772615886886,6.587630586189326e-06,0.00031949699814394164,0.0003129093675577523,0.0015843095480599036,0.0,0.0012975118653943925,0.0,5.7484690262019384e-05,8.605008515275318e-05,0.0,0.001814874259239993,0.0001799228228251085,0.000311121353437549,0.0,26100.0
0.9997528646803973,0.005534963541585785,0.0,0.0024907337113315876,0.0033978530041102214,0.009824560815595698,0.0,0.007187765563093985,0.0,0.0,0.0016802564113521643,0.0,0.011761798408004674,0.0030804714596887827,0.0029404496020011685,0.011761798408004674,16700.0
0.9999999722425577,6.842032896717402e-05,2.0216513732847947e-06,2.331218916571254e-05,1.745227059378756e-05,0.0001171295425331398,5.159425194184153e-06,9.5954140421742e-05,7.377013291097145e-07,5.84893322902863e-06,7.020171042984469e-06,0.0,0.00014132291002296368,4.0666810654679025e-05,7.318124887565577e-06,7.255840750562746e-05,37800.0
0.999997557686288,0.0005736576717922624,2.8068938069196797e-05,0.00043331324634629374,0.00037754437592918676,0.0009385530719917749,4.561194158119002e-05,0.0006742286844438449,0.0,1.0267392142289186e-05,0.0002741280722134695,6.845016394864551e-06,0.001317655060010815,0.00058082586620577,5.943270252846037e-05,0.0008570294300389673,20500.0
0.9999984961244087,0.00041777120921158886,0.0,0.0003384799157136268,0.00022266513143616245,0.0007289681557984972,3.666153304651115e-05,0.0005826846269452578,0.0,3.723263098728027e-06,0.00011846270273299155,0.0,0.000923359645544237,0.0002742491720502786,4.8597895520426066e-05,0.000923359645544237,14999.0
0.9999931339677002,0.0010060871973885345,2.2160479423335163e-05,0.00037229660167669354,0.00023768931537469903,0.0019102361473247531,0.0,0.0016230408560725437,1.1761182404682007e-05,2.3522364809364015e-05,0.00014254281076342155,2.3522364809364015e-05,0.002105248703089895,0.0002850858320517134,0.00033240761239976805,0.001263149221853937,36700.0
0.9999356784494718,0.002476597481286435,3.810125281440061e-05,0.001790770609917502,0.0012726687519908112,0.005029397468201671,0.0,0.0040080792145837756,8.016151022236599e-05,0.00016032302044473198,7.913379855284848e-05,0.0,0.006092280949342275,7.913379855284848e-05,0.001028740615675522,0.006172442459564641,66000.0
0.9999999949679262,2.8218422362139607e-05,1.1842501625766486e-05,1.0486602876690713e-05,9.787344438093849e-06,5.008178561548491e-05,1.8892382083028602e-06,4.082057342944721e-05,1.8305448213333936e-07,1.7939081848811156e-06,3.0029233163838283e-06,1.0186835764146334e-05,6.106611478739732e-05,2.3997284919386076e-05,4.024912647516153e-06,1.7510222379252592e-05,30900.0
0.9999999999081353,4.392942247984445e-06,1.9027018501195738e-07,8.955512334473072e-07,6.733555858646913e-07,7.136699256423167e-06,1.505125104992094e-07,5.920313813585653e-06,4.3084174372268604e-08,8.760434187588834e-07,4.250315390694491e-07,2.0170223575382843e-07,7.511853447585788e-06,3.830175041700287e-06,1.1124150195221423e-06,1.9514718248838066e-06,182300.0
