0.4686962906728645,-0.035834501210937994,0.8826322425747095,5.8
0.37425727425664423,0.7948808663795283,0.4775938660930621,6.1
0.33299410860487944,-0.07771743856761339,0.9397206624188548,5.8
0.5815947001277962,0.6950056666527165,0.4227466476553919,5.8
0.35836091844951673,0.04267752756080609,-0.9326071417104393,5.9
0.4484317966251702,0.1592355926884095,-0.8795185897959706,5.9
0.8353922781949129,-0.14960419514096054,-0.5289029460388159,5.9
0.3315343309925184,0.025270283451207513,0.9431046602300505,6.1
0.0,0.11860619276161037,0.9929413734146622,5.9
0.18701026334057552,0.24899080776202343,0.9502792952891816,5.8
0.0,0.5342872117741669,0.8453030080004367,6.0
0.260211985554779,-0.0774853468096453,0.9624373972386092,6.1
0.9445089151752715,-0.042882876033819795,0.3256746353302627,6.0
0.29958445816272194,0.26430685972192797,0.9167284419779291,6.1
0.4060810569586367,-0.022108857545525776,-0.9135695778633329,5.8
0.8373484565164991,0.16014758596604792,0.5226856733053662,5.9
0.4359589337046906,-0.029877718923228123,0.8994704720195176,5.9
0.7403595519410736,0.030777804230693203,0.6715061136105538,5.9
0.0,-0.28274958764449726,0.9591937607631039,5.9
0.6376337254118729,-0.06766257158147572,0.7673623711287633,5.8
0.0,-0.28596453347754547,0.9582402024508102,5.8
0.24341591962720902,-0.8762973106579525,-0.41575439072327297,6.0
0.32810121501730666,0.2713518567161651,0.9048302396366167,5.8
0.9073307750347757,0.047577439690905804,0.4177167125065163,5.8
0.43047208909735657,0.4150584110683867,0.8015112575064329,6.0
0.5500346767142956,-0.10754625389440044,0.8281881777018321,6.3
0.6397568429326403,-0.07055604039199977,0.7653319718168472,5.8
0.23311825946985448,-0.12287038017423305,0.9646547293086709,5.8
0.44759428304938986,-0.030507084028892625,0.8937162164834858,5.8
0.4336802138879144,-0.01786503567657677,0.9008897338644766,5.8
0.5093714534975318,-0.11031387654667134,0.8534468764973352,6.0
0.01820792623304872,0.2956360289372677,0.9551271170982923,6.0
0.18297894444477864,-0.12692084964669648,-0.9748896367357873,5.9
0.43862596565425593,-0.031533650503792456,0.8981163015666603,5.8
0.1143362372378295,-0.08620952287732345,-0.9896944695306522,6.5
0.21151906189085967,-0.12290972515279684,0.9696148131705057,6.0
0.34434971344413645,0.40954659252289294,0.8448046303162813,6.1
0.9238496362150721,0.09850815307083965,-0.3698621276149411,5.9
0.6109492407309256,-0.038653125230402124,0.7907255915677881,5.8
0.25321627011284153,-0.12503256715349642,0.9592957717519383,5.9
0.12640111599605003,-0.16586024698959956,-0.9780148957676984,5.9
0.8337836703855515,-0.08949480929211338,-0.5447893814201652,6.1
0.08884450772975,-0.042289985679361,-0.9951473310809298,5.9
0.0,0.8023051244918672,0.5969141372208313,6.0
0.06557621234015076,-0.1848156251119916,-0.9805829618597212,5.8
0.08881233087273128,0.3003040947909954,0.9496998581324066,5.9
0.12213886733004829,-0.03067042668510101,0.99203902242517,6.0
0.23159552447253892,-0.057411311592929386,0.9711166018277462,5.8
0.9586731919649566,-0.032746757547317824,-0.2826187553540256,5.9
0.37136296541443703,-0.03851393334862629,0.9276886465062582,5.9
0.3567283092144972,-0.057421750418720684,0.9324417708274422,5.9
0.33729293394084275,0.25646991014747095,0.905790628071701,6.1
0.21882121194671433,-0.40299573200186556,-0.888657255183601,6.2
0.8254295472791868,-0.03105187344526465,0.5636504622849304,6.0
0.0,0.5344121490728613,0.8452240264706902,6.1
0.2608683418180841,0.16937808765188458,-0.9503992696022414,6.3
0.08651888947342222,-0.27149627516759894,-0.9585427764760449,5.9
0.11889386539461197,-0.11328886888315169,-0.9864227698906306,6.3
0.5883435851038389,-0.33205286197878064,-0.7372874084906529,6.2
0.2917936194423972,-0.09587504638821621,0.9516640474099896,5.8
0.3038015103540293,0.14605841843943715,0.94147309080482,6.2
0.9569902067720538,-0.03352687912950579,-0.28817649542982704,5.8
0.22800617803650322,-0.1974109304255585,0.95343699704055,5.9
0.2241756423103702,-0.03932681267959066,0.973754940012731,5.9
0.07777938753968627,0.1863594125450883,0.9793980478997295,6.1
0.381540620420349,-0.03809444632009422,0.9235667643050072,5.9
0.82208643542272,-0.5151741661982379,-0.2424241555124332,5.8
0.2096214544890002,0.8221353445058587,0.5292941725847254,6.0
0.11034238491361799,-0.1655687485628838,-0.9800058916102982,5.9
0.04433936301266527,-0.16643888390879227,-0.9850543735301248,6.1
0.0,0.5347104286225,0.8450353587408888,6.2
0.202282518175577,0.18097542626108287,0.9624602214793954,6.4
0.971986929503526,0.028823335636018892,0.233260850116604,6.1
0.7318747339909926,-0.08805367893329129,-0.6757262192426211,5.8
0.19868097126439266,-0.01881950311143275,0.9798835124442478,5.8
0.12171357604584551,0.5719320938394281,-0.8112209843455604,5.8
0.29066734237059516,0.10594059715349324,0.9509411579871682,6.1
0.27643136011587105,0.10757787097842648,0.9549935627114134,5.9
0.14912538022804037,-0.06178977711187933,0.9868858315004359,6.0
0.13640940929660378,-0.06203380279916983,0.9887083899540983,5.8
0.20889286659148443,0.8347358948995718,0.5094897016166305,5.8
0.2727947588650137,0.3456855184337454,0.8978221103765331,6.0
0.7143389186010795,0.18385984781840092,-0.6752151255207741,5.9
0.20022907045806662,-0.06413219344965722,0.9776478819630482,5.9
0.3021439323357074,0.22115622177702757,0.9272534549528654,6.1
0.6271343216778354,0.11969153335953901,0.7696599764933367,6.0
0.8597401260629846,-0.4589374672936217,-0.22410559286041798,6.2
0.26778558556699084,-0.07725208407871978,0.9603764864197989,6.0
0.1787835454094191,0.2796307082459173,0.9433149584824387,6.3
0.7438625012177242,-0.070363320268248,-0.664618373536979,5.8
0.19469598663804005,-0.1706293994008379,-0.965908422598721,6.0
0.34878226423777037,-0.040648987522983786,0.9363218420855781,5.9
0.8500365113505517,0.00038443862322386755,0.5267236292192791,5.9
0.4437108477671941,-0.08182853541381044,-0.8924263411429252,5.9
0.33200422901126153,0.15357125848916262,0.9306927852329644,6.2
0.3365984633823478,-0.22608196790514362,-0.9141052555569188,5.9
0.07349731015985475,0.16251071913123438,0.9839656556845443,5.8
0.0,0.5341904531569344,0.8453641580738973,6.1
0.6337387153719388,-0.0038275308552166605,0.7735377111985409,5.9
0.15376492555049723,-0.9341219227192706,-0.3221375190282917,6.0
0.15169469156294993,-0.11808848297054254,0.9813479661880068,5.8
0.23910252699297677,0.29182463419492816,0.9261038626755473,5.9
0.25513907030004296,0.3054458391613775,0.9173913527745023,5.8
0.15970793890471005,0.056551129275804156,0.9855431720774289,5.9
0.30377717718930525,0.2505192210182441,0.9192168114864467,5.8
0.45696466256580254,-0.4300660608374973,-0.7786054716490504,5.9
0.18689559329857275,-0.10256603620112582,-0.977010872725357,6.3
0.2901298089609145,0.26717846871632783,-0.9189343609892393,5.8
0.18733407294532742,0.16278344970143976,-0.9687143508883378,5.8
0.46792415276583554,-0.03310563380818286,0.8831483478264189,5.8
0.580498672677154,-0.08178065300675746,-0.8101439475882362,6.3
0.6764262605285728,0.10830969882439437,-0.7285029328752907,6.0
0.9626444328099351,-0.01571533116369003,0.2703122719124201,6.3
0.05887955347481158,-0.32631048535740576,0.9434270853269059,5.9
0.2747753868321991,0.27208869416095094,0.9222072594059341,6.4
0.262941322409548,0.2649520501691504,-0.9277188540073346,6.3
0.0,0.5352457376939987,0.8446963953281718,6.1
0.9695835026604704,0.04882920527838831,0.23984065560395462,6.2
0.2807343229465835,0.09016141860214694,0.9555412908479527,5.8
0.16575582028222127,-0.07453092061975593,0.9833464038242777,5.9
0.3541026942453513,-0.026496649879738352,0.9348311128077275,5.8
0.592687825961116,-0.028236542651921093,0.8049371643902101,5.9
0.02451740714040304,0.8264817947029865,0.5624293198008458,6.1
0.28243526333638486,0.23908473454521878,0.9290149685185645,5.8
0.5453431277195923,-0.028420766848463366,-0.8377309431200198,5.9
0.26206200130119356,0.2736052085013652,0.9254532388807863,5.9
0.24499129754934248,-0.13910061449746,-0.9594948062243582,5.9
0.7802846755393215,0.12815848860813436,0.6121529440557928,6.4
0.9041902454411712,-0.08586852461607984,-0.41840960377277725,5.9
0.9484775924088203,-0.04096095679923911,-0.31418538590529377,5.9
0.2292513079639149,-0.13312950955333058,-0.9642200845672755,6.0
0.230667189165118,-0.0900178705716873,0.9688598612907868,5.8
0.9272100950383977,-0.0084424919179812,-0.37444647680155924,5.9
0.18246300106394442,-0.13828088866346072,-0.9734401106761434,6.3
0.23591869557777279,-0.025812280810273966,0.9714299229672997,5.8
0.0,0.5346339032949398,0.8450837765852666,6.1
0.5377625323810975,-0.05153122519030517,0.8415200482445175,5.8
0.36032430810649635,0.29366431110679453,0.8853968970861296,5.8
0.5757565238674547,0.1606884116611896,0.8016755326077184,5.9
0.6142084118026744,-0.7200026770192983,-0.32302348514601875,5.8
0.13802786027600647,0.23395722316783096,0.9623992557744551,5.8
0.1051345071941499,0.16117928679841598,0.981309315610627,6.0
0.3014163606252474,-0.08456098989904667,-0.949735550842825,6.0
0.3088027724057216,0.8397229675347015,0.4466611529439902,6.2
0.6583355874950199,-0.6940054065992954,-0.291463119190977,5.8
0.4596438275843263,0.14837302754422055,-0.8756214915481416,6.3
0.6508857868409996,0.1037399445446581,0.7520543307462859,6.1
0.21670924366232164,-0.16085243610835823,-0.9628933469026105,6.0
0.27857135299574,0.07161322098963656,0.9577419004458416,5.9
0.26345675596071527,0.31517446261996,-0.9117321952475275,5.9
0.21451428200691683,0.3188146045286583,-0.9232230882913902,6.0
0.9769472685049354,0.014989015209223352,0.21295390107674367,5.8
0.8201924651555256,-0.14851057742864612,-0.5524752741018482,6.0
0.16594565851223841,0.2812140659249702,0.9451881757337457,5.8
0.16108836718841707,-0.01938615177543364,0.9867495705982898,5.8
0.13528007645422188,0.2818979116969881,0.9498593939607151,6.1
0.4385300491724247,-0.04257395894048956,0.8977075548267176,5.9
0.19174230461717343,-0.031062253347982093,0.9809536304214592,5.8
0.19911259864066375,-0.03116877986413467,0.9794808217746497,5.9
0.5218707462722231,-0.027148382439055006,0.8525924521811201,6.5
0.4346675995109463,-0.02743104986102864,0.9001731030412503,5.8
0.425265244331296,-0.11062020030256241,-0.8982831642911182,6.2
0.46585731012470716,0.09317146202494143,-0.8799409328287366,6.3
0.6538384263360258,0.04552948066315497,0.7552631188115655,6.5
0.29513190937069556,0.3003534739211002,0.9070198160871318,5.9
0.2982125499797484,0.2889153351862621,0.9097236965852796,6.1
0.6320831743493748,-0.06939073680448611,0.7717873971179812,6.0
0.4790274024876056,0.1706535121362095,0.8610517559714711,5.8
0.513076656749491,0.1408260402604524,-0.846711503809489,5.9
0.7934566660188507,-0.03765029670128664,-0.607461088719726,6.4
0.3814872354040068,-0.03886401210678319,0.9235567539608878,5.9
0.3146190826999402,0.29989940418790734,0.900597124228579,5.8
0.09834631669694686,-0.0911044515583535,0.9909732493354174,5.8
0.5518497497011059,0.3406752454821494,0.7611847547543921,6.4
0.30431357742825105,0.14188620547592204,0.9419456201333833,5.8
0.060009074591623586,0.27670851061693097,0.9590783654732374,6.4
0.14810757649563266,0.28640302604842965,0.9465925482777122,6.0
0.05564111839367669,0.2880620186552634,-0.9559939013153566,6.1
0.13557961710051408,-0.18379172894145687,0.9735701144753716,5.8
0.6091111797190654,-0.028302666023153122,0.7925796678172046,6.0
0.202641638827924,0.2911284877827841,0.9349762402405971,6.1
0.0,-0.15535281590368727,-0.9878590499614787,5.9
0.10978322749711843,0.2777515655677096,0.9543593195358876,6.6
0.23435139125332483,0.2733876372820929,0.9329194098093072,5.8
0.6098597837427318,-0.07661645875760541,-0.7887971617727288,6.1
0.9929054979318526,-0.015754100567185392,-0.1178578826045109,5.8
0.15029116710739474,0.27496452163966534,0.9496352336181336,6.3
0.7005491184003355,0.00868680906816416,0.7135513100378458,5.8
0.04131095820453989,0.2847013536262874,0.9577257143752497,6.5
0.32588320078820354,0.18287352639579887,0.9275545335922845,5.8
0.16806371778862308,0.20326372979212914,0.9645923713745918,6.0
0.3590949766308972,0.1808192830243497,0.915617378955323,6.0
0.09078732152322055,0.390515178723453,-0.9161089222560977,5.9
0.21512522961889716,-0.12788628781818123,0.9681767570900999,6.0
0.32752531149442365,-0.24269625581736792,0.9131405684464531,5.8
0.2259595243392297,0.3727721450180157,-0.8999906784289805,6.2
0.34152539369657753,0.04113153654519651,0.9389720987131774,5.8
0.07142251251379897,0.2873565753471845,-0.9551570673512049,6.0
0.7505475177052403,0.21295798252362894,0.6255616047568519,6.1
0.07757071792048935,-0.15614985517394506,-0.9846826932826918,5.8
0.816284422526177,0.09538866537520183,0.5697198820991272,6.0
0.04237343198740774,0.8504347799872735,0.5243712208441709,6.0
0.6469567234264748,0.010782612057107913,0.762450479238164,5.8
0.20816010905518204,0.14595226107984494,0.9671438913025381,6.1
0.0,0.8008635523998159,0.5988468672687094,5.9
0.686134275702085,0.17962780920919427,0.7049493640436031,6.2
0.7114741025005729,-0.16997408695356153,-0.681845591930686,5.9
0.26018236424540986,0.36891438948936367,-0.8923044943086184,6.2
0.9316842098711716,0.16597613338778142,0.32313535278946487,5.9
0.7507326191413368,0.08145673687928758,0.6555648973016837,5.9
0.9432043329271247,-0.043918524084645534,-0.329297357398635,6.0
0.08944753542039474,-0.09302543683721054,-0.9916377395543512,6.0
0.333190786317656,0.18234623033020808,0.9250587831037467,6.0
0.2704378879994083,0.18559765913559392,0.9446781767659331,5.8
0.06597467043467706,-0.02381685602691842,0.9975370169723171,5.8
0.0,0.8033126749843003,0.5955575087341003,5.8
0.08328586676608499,0.2356295980590488,0.9682676060447096,5.8
0.06612757664544897,-0.351137431987334,-0.9339858925403213,6.3
0.0,0.5349322320968329,0.8448949680663863,6.0
0.17016678076960504,-0.3424279219179129,-0.9240056195789553,5.8
0.06596900423926032,0.008988276827599218,0.9977811891188122,5.8
0.5958287726746143,-0.25718136478718806,-0.7608191764534212,5.8
0.16891433889453747,-0.1158189317020212,-0.9788022891142132,5.9
0.34209273891866954,-0.8659222453878823,-0.36489892151324754,6.4
0.4505389337185898,-0.8254419373523012,-0.34008863148272944,6.2
0.5558966705068321,-0.7667583848422644,-0.32103032721769553,6.1
0.057804399024544255,0.009579014695495904,0.9982819711538793,5.8
0.08165639202871013,0.3601046888466116,-0.92933139767875,6.1
0.2643535990629109,0.6666667326367784,0.6969021755295989,6.0
0.43070432310512574,-0.06876156737292358,0.8998697866419197,6.0
0.7457860819787746,-0.033518475594551664,-0.6653417405518506,5.8
0.025524948630979104,0.12443412457602313,-0.9918995037998479,6.3
0.03231070222230102,0.28271864444513395,0.9586585349356713,5.8
0.2515700841295083,-0.0554194097097064,0.9662510966609558,5.9
0.4391269758108313,0.005404639702287155,-0.8984087538447753,6.2
0.3299708082216737,0.2652457650704992,0.9059602363424684,5.8
0.13688764501342332,-0.09376803683419496,0.9861385946767017,6.5
0.4180203485925391,-0.08373074255141466,0.9045706997876732,5.8
0.1030683459608444,-0.08800891541212102,-0.9907731056447171,6.0
0.42848864213009186,-0.08191694628957638,0.899826148473193,6.1
0.23345122711456825,0.057584636021593506,0.9706619052239367,6.1
0.7780543032041537,-0.03757312869270692,0.6270723732279553,5.9
0.798834442697501,-0.2566352593093234,-0.5440605451964049,5.9
0.39742145872479084,-0.020249569563596484,0.9174127419420053,5.9
0.9932497494139779,-0.04721291883194145,-0.1059522325599539,6.2
0.9934611346754905,-0.0463891618311744,-0.10432171180482194,5.9
0.9345551274898256,0.1628540561874615,0.3163625611000247,6.2
0.9393964892162925,0.08181997400894236,0.332926009649712,6.4
0.0,0.2873885376084578,0.9578140886681884,6.0
0.34036048563144883,-0.022400469170627914,0.9400281691532759,6.0
0.8186619351416107,-0.028360788467405796,-0.5735750183085909,5.8
0.3039126828133467,-0.045820681408781504,-0.9515973656859444,5.9
0.27341729824573924,0.21067522349040116,0.9385408521887953,5.8
0.8990534561489715,0.19998457366045413,0.38949846377673425,5.8
0.49736341590723415,0.3820856286202908,0.7788711093107287,5.9
0.024866577887421394,-0.06191777893967928,0.9977714377327835,6.5
0.9235979548241928,0.17543550735644953,0.3408653702023037,5.8
0.7829202992663663,-0.031507768141207426,0.6213236399360829,5.9
0.0,0.5346464010970864,0.845075869844793,5.9
0.7712635563025821,-0.1517986908540991,-0.6181502116593308,5.8
0.44065604492604293,-0.18948209931819848,0.877450160469588,5.8
0.244069664054826,0.29264548012037184,0.9245477932769519,5.9
0.7364270714250009,-0.07543401623515548,0.6722982059079372,5.8
0.6106466132567232,-0.07183013495197604,-0.7886387927504421,5.9
0.9650471214099596,0.0835817627989318,0.24839110770269845,5.9
0.9327593364597261,0.11090251358809373,0.343016986061994,5.9
0.9419362410413594,0.07310655900946632,0.3277370117070539,6.1
0.0,0.5345449288563201,0.8451400588269329,6.0
0.28071217816751975,-0.09076360427416472,0.9554907854959196,5.8
0.05898878579804003,-0.3060338207202317,0.9501913616348289,5.8
0.0,0.5340412901382956,0.8454583966271936,6.1
0.1146790674466117,-0.06536706844456867,0.9912496445661599,5.8
0.7482172054918481,-0.021265120577136736,0.6631129677911671,6.1
0.5419850436051392,-0.3325620227561134,-0.7717867020937182,6.2
0.8356219009031388,-0.049542676746429544,-0.5470663231380849,6.0
0.7884092148958982,-0.12996303479231333,-0.601265764412714,5.8
0.5088052325911981,0.7186365105118083,0.47400295468196013,5.8
0.1627839592270715,-0.951797809600687,-0.2599659828856332,6.0
0.26901531017955593,0.24238279447177988,-0.9321380497721612,5.9
0.3243673454329835,-0.03733284541775848,0.9451942043145277,5.9
0.9791388694857673,-0.010502495136383648,0.20292060481391255,5.8
0.0,0.5340373271489632,0.8454608998715383,6.2
0.8289415876389605,-0.5030694968423971,-0.24449320160146976,5.9
0.29553356879289855,0.20262069801874094,0.9335977519525909,6.0
0.35022658550334096,-0.03955145060425661,0.935829590022548,5.9
0.20146697482479337,0.010460785231287349,0.979439446840534,5.8
0.0,0.2737082256273418,-0.9618127713978081,5.8
0.9045946192106769,-0.00024354470517210533,0.426272818252662,6.1
0.31438908614488853,0.2262902777829542,0.9219285290595443,6.2
0.3492132207450941,0.19577320762995376,0.9163639984368205,5.9
0.14647572136562861,-0.18054488914993036,-0.9725987898677739,6.0
0.08635719633782216,-0.10305292096313444,0.9909200422443967,6.1
0.037545630545479096,0.30329360354638013,-0.9521571906333499,6.0
0.12569382348798866,0.24985138913334637,0.9600913217424202,6.0
0.13602430543501473,0.23130933139224255,0.9633241310907743,6.5
0.26676155240642196,0.10930717269336315,0.9575438455525151,5.8
0.0684788306103044,0.23296498173625557,0.970071114425572,5.8
0.5910259244789305,0.07644671770830279,0.8030219523434292,5.8
0.11729906311151082,-0.14455713111075713,-0.9825192953007026,6.3
0.08643109338300693,-0.2731222550903019,-0.9580886701506318,5.8
0.2627573804696766,0.1520960990795628,-0.9527986857954274,6.0
0.4170153149971368,-0.0820998901400613,-0.90518386811566,6.5
0.9301861260744723,-0.12428320184495031,-0.34540911481565406,5.9
0.0,0.8009814588018713,0.598689153614483,5.8
0.41723957297696906,0.01186974647262067,0.9087190148008746,5.8
0.08568934064917086,0.4793706542602187,0.8734192079026201,5.9
0.0,0.5350087352427161,0.8448465264259476,6.2
0.7899615245104674,0.028087520871483283,0.6125127598380234,6.0
0.0,0.319649279249013,0.9475359298071956,5.8
0.14158212340180756,-0.2668823026124073,0.9532724368643704,6.1
0.5682458521080012,-0.10505385501156322,0.8161251981830123,6.3
0.3937487347381543,0.002062493372437951,0.9192157962160958,6.2
0.9205903637250993,-0.040793933179287575,-0.3883931477668641,6.0
0.8670350359404342,0.02040316391914875,0.4978292451773585,6.4
0.9638210204901505,-0.026426870020858223,-0.2652369902600793,5.8
0.3062432509458667,-0.07396238515268357,0.9490756749767814,5.8
0.1439295619531911,-0.08244285308678785,0.986147786678484,5.9
0.08475601087124472,0.1723089701012405,-0.9813898498781426,6.0
0.22674061572223292,0.27807217178157173,0.9334155347231922,6.3
0.0,0.5349013977351582,0.8449144895792555,6.0
0.0,0.3253499971705605,0.9455936650280163,6.2
0.06601317359549874,-0.2017252563122449,0.9772150131253662,6.0
0.2959866248513191,0.12088093758927874,-0.9475123834740428,6.0
0.8228218327742501,0.0009193540030997209,0.5682986770160924,5.9
0.3523626246254486,0.18075452935573544,0.9182420056196797,5.8
0.1870646754252838,-0.02535765600209403,0.9820202627696195,5.8
0.02334475305663863,-0.007392505134602233,0.9997001417287883,5.9
0.015336173095087838,-0.05743396824110396,0.9982315067592674,5.8
0.4741281430549381,-0.38242482172748304,-0.7930660500172599,5.8
0.6730329212262627,0.1781074925684134,0.7178470645176699,5.8
0.05822743670353392,-0.26790443627295957,0.9616843445955662,5.8
0.0,0.5345776559762546,0.8451193582748731,5.9
0.5734452798232382,-0.05201605414325833,0.8175908763922293,6.0
0.39208985484355874,0.19247410910088264,0.899566152683936,5.8
0.486039651097846,-0.3660762281223322,-0.7935701939743014,5.9
0.38620239126506534,-0.38561723612678495,-0.8379421580175357,5.8
0.38501762886352264,-0.38781775707343924,-0.837471678782535,5.8
0.6989392922570918,-0.3064440325532392,-0.6462011456595113,5.8
0.20589642072777853,0.3157078451159271,0.9262479260239924,5.8
0.0739643465154138,0.32174490734205,-0.9439329902297109,5.9
0.29521872617790096,0.25064069852503795,-0.9219680818535848,6.1
0.45294451572573097,-0.3700556693479222,-0.8111103915358527,5.8
0.11240210083379913,0.06230287874787723,0.9917076782136335,6.0
0.3920037298515036,-0.057580992318187536,0.9181598472521886,5.9
0.5155645510119526,-0.36669528690725134,-0.7744209193325372,5.8
0.6691039172365041,0.2151799409199714,0.7113350412881705,5.8
0.5043702442160027,-0.35788358198283327,-0.7858307696295852,5.8
0.9578902708936534,0.05700959570139701,0.2814180785330723,5.8
0.10214612042377069,-0.02991422098124713,0.9943195208108193,5.8
0.4692891056030179,-0.17237908074881989,0.8660561112783116,5.8
0.608944722529834,-0.06359320454601335,0.7906593635938504,6.0
0.27369523903051973,0.012544365122232153,0.9617346593711318,6.4
0.11618976161014768,-0.4613895433538964,-0.879556495388818,6.0
0.0,-0.20516934422512972,0.9787264889591117,5.8
0.17582062837089793,-0.03640138194790072,0.9837489751107981,6.1
0.30398724479534645,0.3015666056238279,0.9036865260554993,6.0
0.18618551289674853,-0.08632237416121978,-0.9787151794605747,6.1
0.652866622568172,0.029200943482140054,0.7569098216010816,6.0
0.12391578206900873,0.22078876699236907,0.9674177997764022,5.8
0.0,0.5350750681484335,0.8448045167054621,6.0
0.2881388360970761,-0.027811661571109085,0.9571846857390043,6.4
0.16372370512206988,-0.1007485514019023,0.9813481939513211,5.9
0.24222686067350682,-0.1598697280445145,-0.9569575842341344,5.8
0.11345561563733478,-0.04164488479864523,0.9926698982292456,5.8
0.7883096426193891,0.2798499231298831,0.5479524868795558,6.5
0.8026130013180537,0.27146321979159216,0.5311497815264615,6.0
0.26503930189016234,0.05815274094413562,0.9624824295405395,5.8
0.17834819006310693,0.1372470389894727,0.9743485892584008,5.8
0.1615366060040649,0.3016278350041418,0.9396417264422656,5.9
0.33406644692525334,0.24264787885320807,0.9107807727037148,6.0
0.9613204502653191,-0.032094959388826234,-0.27355603719076227,6.1
0.16970086479501337,-0.08683027582011517,-0.9816629358842206,5.8
0.5376110428067098,0.15343248491531178,-0.8291156971285701,6.0
0.2686323843754363,0.17173946228691686,-0.9478091575618841,6.4
0.08762540537835174,-0.1895447050090471,-0.9779542899007668,6.4
0.2018159569796867,-0.05999437993850688,0.9775842643394824,6.2
0.06238160983928495,-0.12521690411376468,-0.9901662798126502,5.8
0.07176925634780743,0.4465483129960578,-0.8918765486342028,6.4
0.17501268434596035,0.31928147380848027,-0.9313591685277522,6.1
0.8559728080091691,0.15599598930214345,0.49292575837598884,5.8
0.11074141514607296,-0.08796032403030937,0.9899491503950737,5.9
0.9788082297111433,-0.01164699540563848,0.2044475408210099,5.8
0.19329997648117442,0.5462954719937191,0.8149824393025515,6.0
0.1310707011963356,-0.06271733052244659,0.9893871879805394,6.1
0.2589860455246672,-0.18609997271272516,-0.9477832180302719,6.2
0.12293293761715561,0.05589832986944782,0.9908394771942743,5.8
0.34098679045965025,0.1832148254892813,0.9220413962794505,5.8
0.07395208881229892,-0.013533232252650703,0.9971699655450387,5.9
0.1940675273657675,-0.08250810330126417,0.9775122545072082,6.0
0.24966452980146286,-0.08117000294475467,0.9649243769233747,6.2
0.9512123271048374,0.058151211652486205,0.30300750048001707,5.8
0.29714275769101206,-0.07988568754846824,0.951485395829431,6.2
0.2716907439658485,-0.16338735524377598,-0.9484137872203924,5.9
0.043136866922516864,0.4471136256518873,-0.8934364087435284,6.2
0.1529231194434268,-0.536760149246428,0.8297608461000336,6.0
0.23300937309567024,-0.05359215581200416,0.9709966595642772,5.9
0.6097325165594527,-0.02906742083253253,0.7920740768995166,5.8
0.6427151491852289,-0.09538071345894682,0.7601445629009467,6.0
0.0717887615929335,0.2846148286538302,-0.9559501937963629,5.8
0.5152839989583523,-0.053972014736256284,0.8553183162091165,5.9
0.9654398833145882,0.05105656460716807,0.2555759357138865,5.8
0.31263903485398203,0.1831607223705524,0.9320455909805421,5.8
