0.0,0.0,0.0002217704690882814,1.5256936448333856e-05,1.4712045860893361e-05,1.0897811748809898e-07,1.0897811748809898e-07,0.013090451472670447,0.004240883442049371,5.448905874404948e-07,0.004670802115539921,0.9998943889050433,92.0
4.025540769999844e-06,0.0,0.005898423613242272,0.00044280948469998285,0.00036531782487748586,3.2204326159998753e-06,2.616601500499899e-06,0.1136621500261381,0.06504871330242748,1.5095777887499416e-06,0.000361292284107486,0.9913699254278616,79.0
4.918164966700953e-05,5.722955597615654e-05,0.002003034459165479,0.00018957290417101857,0.00010819962926742097,6.2594826848921224e-06,1.967265986680381e-05,0.14545159914883823,0.026939025052151438,1.4307388994039137e-06,0.00016185233799506773,0.988996475789331,75.0
5.601499829315106e-06,0.0,0.0018671666097717018,0.000256735408843609,0.0002502003257094081,2.800749914657553e-06,1.1202999658630212e-06,0.10712494990243186,0.1051961667945377,2.3339582622146276e-06,0.0004005072377960301,0.9886628527075064,86.0
2.820308361464321e-06,0.0,0.0006283647029342507,0.00021547155881587412,1.7485911841078788e-05,1.1281233445857284e-07,1.1281233445857284e-07,0.06035290675031959,0.0037910584994803403,5.640616722928642e-07,0.0010045938383535912,0.9981691759061754,95.0
1.0482901667014986e-06,5.241450833507493e-07,0.00015252621925506806,3.6166010751201706e-05,1.2579482000417983e-05,1.0482901667014987e-07,1.0482901667014987e-07,0.2506655722264123,0.10816520012567739,1.7820932833925476e-06,0.002933640031514144,0.9620074996606317,96.0
8.809596686988627e-05,9.788440763320697e-06,0.00858446254943225,0.000773286820302335,0.0008418059056455798,1.7619193373977253e-05,5.873064457992418e-05,0.7555305887576712,0.6550522443221843,0.002055572560297346,0.0009201134317521455,5.873064457992418e-05,0.0
6.831015505720205e-07,0.0,0.0011462444018598503,6.762705350663003e-05,4.7134006989469414e-05,1.366203101144041e-07,1.366203101144041e-07,0.4181906706508875,0.012008242157505547,3.0056468225168903e-06,0.00019468394191302584,0.9082791457025813,85.0
7.527519343181806e-06,0.0,0.0013144930653031228,9.221211195397713e-05,6.680673417073854e-05,0.0,0.0,0.12280206868483219,0.01571746038856361,9.409399178977258e-07,0.00012702688891619299,0.9923058280157626,94.0
1.0631093057039746e-06,0.0,0.0002593986705917698,2.9235505906859303e-05,2.4983068684043405e-05,1.1694202362743723e-06,1.1694202362743723e-06,0.05618904768902503,0.025438079466884707,1.1694202362743723e-06,0.005931086816522475,0.9980783779194097,88.0
2.1494448817153415e-06,0.0,0.00010048654822019222,5.9109734247171895e-06,8.597779526861366e-06,2.149444881715342e-07,2.149444881715342e-07,0.00023267740844568573,0.006076480680609271,6.448334645146025e-07,0.004420870760468029,0.9999717335674768,97.0
7.592097145521433e-06,1.109614198191594e-05,0.00016177006994687977,2.6864343745691226e-05,2.219228396383188e-05,1.1680149454648359e-07,1.1680149454648359e-07,0.001217071573174359,0.002522328274731313,1.2848164400113194e-06,0.0037621761393422364,0.9999889874700464,97.0
9.338919325243494e-07,0.0,0.0043752837038765775,0.00023534076699613607,0.0002568202814441961,1.8677838650486992e-07,1.8677838650486992e-07,0.01432590224492352,0.14898751556333956,9.338919325243494e-07,0.0005594012675820853,0.9887253973425166,87.0
6.447648864905648e-05,8.401481854270996e-05,0.006042228519612338,0.00034485152262298387,0.00021101396285145755,3.9076659787306956e-07,3.9076659787306956e-07,0.22702269344982254,0.06132104837123144,1.4653747420240109e-06,0.00013188372678216097,0.971938128225771,82.0
4.640462817980882e-05,1.8197893403846595e-06,0.0022174133112587077,0.00010554778174231026,6.09629429028861e-05,1.161935493835605e-05,3.2692515500010407e-05,0.09157361939749645,0.03748766041192399,3.0936418786539213e-06,0.00021837472084615915,0.995089927951778,62.0
9.54304562139096e-05,3.74905363697502e-05,0.008551250522882112,0.0008520576447670499,0.0006611967323392308,2.0449383474409196e-06,1.36329223162728e-06,0.9870406168510459,0.1602277359831542,0.0018745268184875098,0.0002794749074835924,6.13481504232276e-05,0.0
0.00014128384152167623,0.00015715843045669605,0.0019557493567944396,0.0003682904632924594,0.0003667030043989574,2.5399342296031683e-06,2.8574260083035646e-06,0.6985596986266529,0.7155486837049111,0.0005190990581751475,0.00013810892373467226,2.063696561552574e-05,0.0
1.648268835049755e-05,8.599663487216111e-06,0.001848927649751464,8.742991212003047e-05,7.7396971384945e-05,1.7199326974432222e-06,1.5766049726562874e-06,0.05305634052300374,0.02052954665985666,3.0098822205256395e-06,0.005233611870594939,0.9983650330531237,89.0
1.7625615727690072e-06,5.875205242563358e-07,0.000253808866478737,4.641412141625052e-05,4.406403931922518e-05,1.1750410485126716e-07,1.1750410485126716e-07,0.0023301063992006276,0.010929056792216358,1.4100492582152057e-06,0.003733692931649014,0.9999305562580706,93.0
4.127520940153906e-06,3.4396007834615885e-06,0.001803726650847257,6.672825519915482e-05,6.879201566923177e-05,5.503361253538542e-07,5.503361253538542e-07,0.0029628721148738124,0.004731514837729761,1.6510083760615624e-06,0.00025453045797615753,0.9999827532129671,94.0
3.9536680382296936e-06,2.9652510286722698e-06,0.0013412818819694234,0.0001482625514336135,0.0001057606200226443,3.9536680382296935e-07,5.93050205734454e-07,0.04382937545480482,0.060752063075437464,1.4826255143361349e-06,0.00013738996432848184,0.9971892105172454,92.0
7.436167006351157e-06,9.295208757938946e-07,0.0027234961660761114,0.00012641483910796967,0.00010782442159209178,1.6731375764290104e-06,2.230850101905347e-06,0.18255046383891455,0.07595858692812547,1.394281313690842e-06,0.00016173663238813765,0.9802541251947254,83.0
5.327042285180959e-07,0.0,0.00014915718398506684,2.1840873369241932e-05,7.457859199253343e-06,4.2616338281447674e-07,5.327042285180959e-07,0.11444617645482773,0.008745938023810098,6.392450742217151e-07,0.004447014899669065,0.9933809855940315,97.0
8.029005928462323e-06,1.147000846923189e-06,0.002520534361113708,0.00029649971892964437,0.00025578118886387117,4.473303303000437e-06,1.261700931615508e-06,0.16322166151971057,0.020132732365619275,2.0646015244617402e-06,0.0004479038307235053,0.9863805833243002,76.0
1.6031829431178253e-06,0.0,0.0005092777815970958,7.6418386955283e-05,6.466171203908562e-05,1.389425217368782e-06,4.2751545149808673e-07,0.0777372721231546,0.0061043862530783055,1.0687886287452167e-06,0.003925126239066809,0.9969473290925353,93.0
0.0,0.0,0.00020070859277580012,2.8512919865085813e-05,1.6772305802991654e-05,1.1181537201994437e-07,1.1181537201994437e-07,0.152173453319963,0.02363385610699554,8.94522976159555e-07,0.001141634948323632,0.9880705117757408,91.0
2.283728180252199e-05,3.4255922703782985e-05,0.004320528251014629,0.00020196721094105385,0.00016485662801195563,4.281990337972873e-07,1.4273301126576244e-06,0.017162930939651606,0.17719446950576814,2.1409951689864365e-06,0.0007793222415110629,0.9840163666323493,87.0
5.177451739199428e-06,2.588725869599714e-06,0.0034887395635972147,0.00034171181478716224,0.00021486424717677627,1.8983989710397905e-06,2.9425184051116753e-06,0.2136622154646588,0.035972934683957625,2.416144144959733e-06,0.00013720247108878485,0.9762387272278642,79.0
5.040884002496808e-05,6.76721414033818e-05,0.00217310437751472,0.00019265844338309718,0.00012498630197971538,9.667448771911686e-07,1.519170521300408e-06,0.268103213599096,0.03899365462150579,2.762128220546196e-06,0.00015122652007490425,0.9625982322000737,79.0
3.798422968883816e-06,1.899211484441908e-06,0.0046847216616233735,0.0005229162287163387,0.00027348645375963477,2.5322819792558776e-07,2.5322819792558776e-07,0.18544217469338198,0.040698202900105646,2.785510177181465e-06,0.001656112414433344,0.9817992760937289,81.0
9.943129880650041e-07,0.0,0.0018832287993951178,0.0001213061845439305,6.761328318842028e-05,1.9886259761300083e-07,1.9886259761300083e-07,0.06168618346656479,0.02367459224582775,1.690332079710507e-06,0.00019985691060106584,0.9978129697829929,93.0
6.129231094237999e-07,0.0,0.0014949194638846479,0.00016058585466903556,8.458338910048438e-05,1.2258462188475996e-07,1.2258462188475996e-07,0.15714919479449632,0.10417854090876326,3.677538656542799e-06,0.001941740410654598,0.9820615683822681,91.0
5.332645734875438e-07,5.332645734875438e-07,0.00017864363211832714,8.425580261103192e-05,2.1330582939501748e-05,1.0665291469750875e-07,1.0665291469750875e-07,0.15497735034694995,0.14258908104026083,1.0665291469750875e-06,0.003067871091273839,0.9775688842967485,97.0
5.32909344769162e-07,5.32909344769162e-07,0.00011617423715967732,7.99364017153743e-06,1.918473641168983e-05,1.065818689538324e-07,1.065818689538324e-07,0.0063485490242350265,0.015695246022141358,5.32909344769162e-07,0.003970707527875026,0.9998487759306598,99.0
8.06415952868232e-06,1.1289823340155248e-05,0.00011719911848351639,5.913716987700368e-06,9.139380799173297e-06,1.075221270490976e-07,1.075221270490976e-07,0.005572334234319483,0.02620367997250033,5.37610635245488e-07,0.003967028877476456,0.9996332151754604,98.0
3.4670552348625936e-06,0.0,0.0013359719505003861,0.00019415509315230526,0.0001762419744388485,2.195801648746309e-06,2.426938664403816e-06,0.07517962571276048,0.13481528712255367,1.1556850782875311e-06,8.725422341070861e-05,0.9880136643892631,83.0
1.1383209736779687e-06,0.0,0.0020393020243440812,0.00010187972714417821,6.773009793383914e-05,7.968246815745781e-07,9.106567789423751e-07,0.057140867076199836,0.01792684785396749,1.4798172657813594e-06,0.0007803190274562476,0.9982027683860002,82.0
5.1469701087273425e-06,1.2867425271818356e-06,0.002547106832556444,0.00034484699728473195,8.428163553041024e-05,7.720455163091014e-07,1.0293940217454687e-06,0.13674984881877678,0.09877550335658644,2.8308335598000387e-06,0.001964855839006663,0.9856634335879303,86.0
7.506207212187649e-06,6.25517267682304e-07,0.0006205131295408457,0.00010321034916758017,4.8164829611537414e-05,5.004138141458433e-07,1.251034535364608e-06,0.13789340510876089,0.10180293531529498,2.6271725242656773e-06,0.001647612483075189,0.9851997048759118,96.0
0.0003587470639149987,5.786242966370946e-05,0.0251933018755791,0.0012614009666688662,0.001064668705812254,3.471745779822568e-05,2.5459469052032168e-05,0.9463400371499683,0.3221432909097361,0.005057176352608207,0.0010415237339467703,0.00011572485932741892,0.0
1.820361461877568e-05,3.6407229237551358e-06,0.003133752256622233,0.0002876171109766557,0.00016565289303085867,2.7214403855069642e-06,5.451982578323316e-06,0.387528559992537,0.14131101956263184,9.101807309387839e-07,0.00012014385648391948,0.9109571151022747,68.0
2.7443144948469647e-06,0.0,0.0009868554923469686,5.8728330189725047e-05,5.653287859384747e-05,2.3052241756714503e-06,4.720220931136779e-06,0.02954528985152242,0.02760341291496871,1.0977257979387859e-06,0.0022915026031972156,0.9991791110175283,89.0
4.322840381670952e-05,5.355160472816254e-05,0.0038499087399150107,0.00012839481133619692,8.96828079182481e-05,9.032800797521392e-07,1.1613601025384647e-06,0.16406082528521015,0.011513595016554946,3.2260002848290685e-06,0.0004600276406166252,0.9863753950887664,82.0
9.603456200028888e-07,0.0,0.002090672414746289,0.0001709415203605142,0.00012964665870039,1.9206912400057775e-07,1.9206912400057775e-07,0.030168297306770748,0.03707030127773151,1.9206912400057777e-06,0.0016786841437650495,0.9988535586737646,91.0
6.077694223663838e-06,4.254385956564686e-06,0.0008229197978840836,8.812656624312565e-05,5.409147859060815e-05,1.2155388447327675e-06,2.552631573938812e-06,0.22448996823120407,0.0988269546933082,3.5250626497250258e-06,0.00016105889692709168,0.969451790077774,88.0
1.614367045101844e-05,1.2914936360814752e-05,0.001180102309969448,0.0001646654386003881,8.79830039580505e-05,2.4134787324272567e-06,3.059225550467994e-06,0.42032709724850925,0.020276450086479162,1.4529303405916595e-06,0.0005311267578385067,0.9071451299836282,82.0
1.8059993735188038e-06,0.0,0.002244857221283873,0.00013093495458011326,7.494897400103036e-05,1.2641995614631626e-06,1.9865993108706842e-06,0.09559877083784435,0.029743906682167937,1.1738995927872224e-06,0.00011648695959196284,0.9949729138549072,88.0
1.925053744570273e-06,0.0,0.0013648631049003235,0.00025218204053870574,0.0002136809656473003,2.5667383260936975e-07,2.5667383260936975e-07,0.12204648235201074,0.0861429466466121,1.5400429956562183e-06,0.0010196368000407212,0.9887775468306782,91.0
5.283870544606809e-07,5.283870544606809e-07,0.0001463632140856086,2.21922562873486e-05,1.2152902252595661e-05,1.0567741089213619e-07,1.0567741089213619e-07,0.13722317481754776,0.010244368211883681,7.397418762449532e-07,0.003897911300756443,0.9904794987463981,97.0
8.78877390514104e-05,2.762186084472898e-05,0.012231462197697716,0.001381093042236449,0.0011525849207027821,2.259970432750553e-05,7.533234775835177e-06,0.9967524261298556,0.07957104785888836,0.0004017725213778761,0.0001657311650683739,8.286558253418694e-05,0.0
1.0708440367773825e-05,1.35264509908722e-05,0.00040917514247388405,3.212532110332147e-05,1.80352679878296e-05,9.017633993914801e-07,1.0144838243154151e-06,0.08395304527909755,0.0027171258427914533,1.0144838243154151e-06,0.0009553056012303491,0.996465464391324,88.0
0.0,0.0,0.00010747204345979517,7.485614967348917e-06,8.020301750730983e-06,1.0693735667641311e-07,1.0693735667641311e-07,0.0003769541822843562,0.00262477741962256,5.346867833820655e-07,0.004036350527751213,0.9999883322582072,98.0
1.2700047279332585e-05,9.97860857661846e-06,0.0029001465108590197,0.0005116304761102556,0.00031477974328060054,1.8142924684760837e-06,1.0885754810856502e-06,0.06777561659862681,0.04775217777029052,1.3607193513570627e-06,0.00018505783178456053,0.9965527527920748,80.0
1.6044838895137707e-06,5.348279631712569e-07,0.00020858290563679019,1.8718978710993992e-05,1.0696559263425139e-05,1.1766215189767654e-06,1.3852044246135554e-06,0.03324704550257802,0.012461491541890286,8.557247410740111e-07,0.0047551554205556455,0.9993581388632838,90.0
7.92287446708573e-06,4.951796541928582e-06,0.0012379491354821454,0.00016737072311718605,9.903593083857163e-05,1.9807186167714326e-07,1.9807186167714326e-07,0.20119743565440856,0.02672286521817178,1.6836108242557177e-06,0.0006932515158700014,0.9791850843092003,93.0
8.988460166433678e-06,9.987177962704085e-07,0.0035724135572592517,0.0004294486523962757,0.00022571022195711234,3.385653329356685e-06,3.585396888610767e-06,0.1140995133527091,0.04341326388607839,3.3956405073193893e-06,0.0001597948474032654,0.9925137613199768,80.0
1.752304075300575e-05,2.548805927709927e-05,0.00013062630379513375,2.49570580421597e-05,1.433703334336834e-05,2.1240049397582726e-07,6.372014819274817e-07,0.16375547084301342,0.15220088397072842,1.4868034578307907e-06,0.002982633936655554,0.9746846268056737,96.0
2.1840247224679575e-05,1.5369062861811552e-05,0.002417796257576565,0.00021678467615607875,0.00016501520125313456,2.920121943744195e-06,8.105158414492198e-06,0.362496334454778,0.3153141203670619,1.4560164816453051e-06,0.0004667341721718561,0.8770218209425051,78.0
4.237459126977351e-05,5.333353728781839e-05,0.0034104240008155646,0.00028931617487638466,0.00023963561959458124,2.6301470443307698e-06,1.1689542419247866e-06,0.21672996122406504,0.13513841633051735,3.068504885052565e-06,0.000257900529624656,0.9668267109715657,80.0
2.950911361320113e-05,1.2955220610673667e-05,0.0036476143363830082,0.0002627030846053272,0.00013602981641207352,3.8865661832021e-06,7.7731323664042e-06,0.28358114235390613,0.08928018310397921,6.765504096685138e-06,0.001707210182695441,0.9547745682999064,70.0
6.972810244841082e-06,1.0191030357844659e-05,0.00022473903789141644,2.0382060715689318e-05,2.0382060715689318e-05,1.0727400376678589e-07,1.0727400376678589e-07,0.010266122160481408,0.006284111140658317,6.436440226007153e-07,0.003189256131986544,0.9999224439109646,96.0
3.702726068134851e-06,0.0,0.00226143994611336,0.00022494060863919218,7.498020287973073e-05,1.8513630340674254e-06,1.8513630340674254e-06,0.15575887478216063,0.02075377961189584,9.256815170337127e-07,0.0001388522275550569,0.9875744346256208,84.0
4.0958157822394195e-06,1.0239539455598549e-06,0.001791919404729746,0.0001720242628540556,0.00013106610503166142,8.191631564478839e-07,8.191631564478839e-07,0.007186108789939061,0.022464525611637656,2.0479078911197097e-06,0.0005601028082212406,0.9997200275302898,91.0
5.153178826260293e-06,4.122543061008234e-06,0.0015974854361406909,0.00026487339166977907,0.00013089074218701144,2.0612715305041172e-07,2.0612715305041172e-07,0.011003067429830978,0.042873417198720384,2.2673986835545293e-06,0.0011646184147348262,0.9990179212456559,92.0
2.9737447110897475e-06,1.9824964740598316e-06,0.0014164937307157496,5.65011495107052e-05,4.8571163614465874e-05,5.947489422179494e-07,1.5859971792478653e-06,0.12544841188555803,0.05752709143603116,1.9824964740598316e-06,0.0008891496686158345,0.990429465986129,93.0
1.1461068866872461e-05,6.446851237615759e-06,0.004421107315396052,0.0002664698511547847,0.000148993895269342,1.0028435258513403e-06,3.0085305775540213e-06,0.24468737345648942,0.1159616621614072,2.7220038558822094e-06,0.002923288877856657,0.9626280678310932,84.0
8.840778183555556e-07,0.0,0.003203013935902178,0.00022190353240724445,0.00012819128366155555,3.5363112734222226e-07,3.5363112734222226e-07,0.03630730784422596,0.04188937518932293,1.3261167275333333e-06,0.00021394683204204446,0.9984571542609423,88.0
5.36023174300093e-07,5.36023174300093e-07,0.0007708013246435338,2.626513554070456e-05,1.55446720547027e-05,0.0,0.0,0.05118753302978739,0.006422629674463715,6.432278091601116e-07,0.004416294933058467,0.9986583437604117,95.0
1.5203380270692534e-05,1.9144997377909115e-05,0.0009803364833805815,0.00013007336453814723,0.00012275321848188788,2.4775878959647096e-06,6.75705789808557e-07,0.07045640579149642,0.020511612337796924,1.351411579617114e-06,0.0014961252362677801,0.997302329586358,86.0
3.5799239583950842e-06,0.0,0.0025354811435333185,0.0003732070726626875,0.0003320379471411441,7.159847916790169e-07,8.949809895987711e-07,0.11621149153742122,0.10889233700448248,1.3424714843981565e-06,0.00012261239557503163,0.9872338400446332,87.0
8.202882878022257e-06,9.114314308913619e-07,0.00324560732540414,0.0001777291290238156,0.0001677033832840106,5.96987587233842e-06,1.6460451641897995e-05,0.0376257123300572,0.05236538143043231,2.552008006495813e-06,0.00044477853827498465,0.9979135136429197,72.0
2.8736988530745722e-05,3.6152985570938164e-05,0.0027986118830426237,0.00019096192378495545,0.00011402095449295883,7.415997040192445e-07,2.2247991120577334e-06,0.012551574990525711,0.04726493013603652,1.2050995190312722e-06,0.0004903828042827254,0.9987994593679387,91.0
0.0,0.0,0.0002620058991203531,3.734605243586325e-05,2.6258943118966348e-05,1.1670641386207267e-07,1.1670641386207267e-07,0.0009890868574810657,0.011251665360442425,1.7505962079310899e-06,0.0007585916901034723,0.9999358857136841,98.0
3.2056043086924963e-06,0.0,0.0010541095501750493,0.00017256836528461273,0.0001426493917368161,2.9918973547796634e-06,8.548278156513324e-07,0.20435941174868577,0.11341588324369486,1.7096556313026648e-06,0.0019538158261480764,0.9723009254150624,85.0
1.2098231612338453e-05,2.592478202643954e-06,0.0024913715527408397,0.0002393721540441251,0.0001399938229427735,1.9011506819388998e-06,2.246814442291427e-06,0.30627883149796026,0.031190969415410292,8.64159400881318e-07,0.00012357479432602848,0.9514274021387188,84.0
5.863683410484907e-07,0.0,0.0014577116958465477,0.00012724193000752246,0.00030491153734521514,1.1727366820969814e-07,1.1727366820969814e-07,0.027907614823861865,0.03327053967109136,2.462747032403661e-06,7.564151599525529e-05,0.9990555522151005,91.0
5.841340666765187e-07,0.0,0.0003545693784726469,4.731485940079802e-05,2.6286033000443343e-05,1.1682681333530375e-07,1.1682681333530375e-07,0.0012699074609547518,0.003585414901260472,1.6355753866942523e-06,0.000561936972142811,0.999992543827066,96.0
6.177775385510765e-05,1.1232318882746846e-05,0.019398214710503802,0.001022141018329963,0.0008031108001163995,6.739391329648107e-06,5.616159441373423e-06,0.9907635355310096,0.1341868975327352,0.0018027871806808686,0.000505454349723608,5.616159441373423e-05,0.0
0.0,0.0,0.00011328813808948884,9.581583818513982e-06,1.2399696706312211e-05,1.1272451551192919e-07,1.1272451551192919e-07,0.01346663424563262,0.019278710265427688,5.636225775596459e-07,0.0016001244976918349,0.9997221652109566,97.0
1.7423746269217539e-06,0.0,0.001918354464240851,0.0004448863214073545,0.00034382859304589274,6.969498507687015e-07,3.4847492538435075e-07,0.059213440112851186,0.05798738916704058,1.393899701537403e-06,0.0005209700134496044,0.9965575565748624,84.0
4.943376844801954e-06,4.39411275093507e-06,0.00044105906737510766,5.712346576215591e-05,3.2406581538146144e-05,5.492640938668838e-07,5.492640938668838e-07,0.09770913892207382,0.021100529429990206,1.2083810065071443e-06,0.0008865122475011504,0.9949908075116722,87.0
1.2242212687095121e-05,1.7564913855397348e-05,8.622775892649607e-05,4.258160934641781e-06,9.048591986113786e-06,1.0645402336604453e-07,1.0645402336604453e-07,0.003726423087928389,0.010108874058839588,6.387241401962672e-07,0.004034075215456258,0.9999338191497097,98.0
0.00015501035438134395,7.154324048369721e-05,0.022428805891639075,0.0016812661513668844,0.0015977990374692376,1.6693422779529346e-05,2.623252151068898e-05,0.8615713973983375,0.5071223362952737,0.003481771036873264,0.00102545311359966,0.0001669342277952935,0.0
1.3307836078553861e-05,1.4786484531726512e-06,0.0024833900771034675,0.00016634795098192327,0.00010498404017525823,2.809432061028037e-06,3.253026596979833e-06,0.10350021645249947,0.14382443841897086,3.1051617516625676e-06,0.001103811070293384,0.9841721452987318,89.0
5.383154996662166e-07,5.383154996662166e-07,0.00016687780489652715,7.536416995327032e-06,1.6687780489652713e-05,1.0766309993324332e-07,1.0766309993324332e-07,0.0033730849209085132,0.06876549855836184,5.383154996662166e-07,0.003698227482706908,0.9976202801844238,98.0
3.986430257978699e-06,0.0,0.0013941116102188364,0.00020216896308320544,0.00016856905090881355,2.961348191641319e-06,9.111840589665597e-07,0.16431837727373455,0.08690247115382507,2.505756162158039e-06,0.0003041076796800893,0.9825707740662948,83.0
3.363510880159801e-05,4.2725678747975856e-05,0.0021035578855918328,9.2723813453054e-05,6.908833159247159e-05,5.272530568899148e-06,1.509034611098722e-05,0.17334262396551126,0.0318760835169739,1.3635854919566762e-06,0.0003490778859409091,0.9843432768196962,79.0
3.5545107476564117e-06,1.7772553738282059e-06,0.0018936656008139534,0.00019372083574727443,0.00015817572827071032,5.331766121484617e-07,8.886276869141029e-07,0.010196114079652418,0.053613574234588575,8.886276869141029e-07,0.0009845994771008261,0.9985073890287187,90.0
2.071816683579242e-06,6.906055611930807e-07,0.0014309347227920632,0.00014157414004458153,0.00016367351800276013,2.762422244772323e-07,2.0649106279673112e-06,0.10347343123355927,0.3051440672131627,1.6574533468633936e-06,0.00012016536764759604,0.9466669099611287,85.0
1.2265301034836582e-05,1.706476665716394e-05,0.00011572044889389296,8.53238332858197e-06,2.026441040538218e-05,1.0665479160727463e-07,1.0665479160727463e-07,0.005052770752394635,0.00790738624976334,5.332739580363731e-07,0.0038897002499173054,0.9999483980014996,98.0
1.6012445514398085e-06,5.337481838132694e-07,0.000568441815761132,3.202489102879617e-05,2.2417423720157318e-05,9.60746730863885e-07,1.3877452779145007e-06,0.0526329084058265,0.17072843031179907,9.60746730863885e-07,0.0036417638581579376,0.9839044633149914,89.0
5.813327994503434e-07,0.0,0.0020119928188976383,7.38292655301936e-05,8.31305903213991e-05,1.1626655989006869e-07,1.1626655989006869e-07,0.003993174999424409,0.008028205960409242,1.2789321587907556e-06,0.0007010873561371141,0.999957524328129,93.0
8.319859666879787e-06,6.23989475015984e-06,0.0013613370379932052,0.0001414376143369564,0.00011647803533631702,2.0799649167199469e-07,2.0799649167199469e-07,0.011515725761419985,0.016313164841834545,1.0399824583599734e-06,0.00033071442175847154,0.9997996161338608,94.0
7.284126273680214e-07,0.0,0.002862661625556324,0.0002491171185598633,0.00013475633606308395,2.9136505094720855e-07,4.370475764208128e-07,0.17668012483125042,0.13679443459445967,2.7679679839984808e-06,0.0025057394381459933,0.9747086038220882,90.0
8.47416259296287e-06,1.883147242880638e-06,0.0020469810530112536,0.0002664653348676103,0.00017136639910213806,3.766294485761276e-06,4.142923934337404e-06,0.10539410174230067,0.04336040684094813,4.519553382913531e-06,0.00020149675498822828,0.9934825751903238,81.0
1.2062914519019087e-05,6.0314572595095435e-06,0.0014294553705037618,0.00014073400272188936,9.449283039898286e-05,1.005242876584924e-06,1.2062914519019086e-06,0.14659054772087313,0.029578266400634802,1.005242876584924e-06,0.00018596993216821094,0.9887538776803014,91.0
1.1071526368038716e-05,1.0148899170702156e-05,0.0011136110271852274,3.8750342288135505e-05,3.229195190677958e-05,1.8452543946731194e-07,1.8452543946731194e-07,0.004144441370435826,0.017416433604122237,9.226271973365596e-07,0.0001531561147578689,0.9998390996000642,97.0
3.6510498982395894e-06,9.127624745598974e-07,0.003833602393151569,0.0001752503951155003,0.0001414781835567841,2.7291597989340932e-06,9.657026980843714e-06,0.0472920493318974,0.03201423103271384,1.0953149694718769e-06,0.0005120597482281025,0.99836042666165,84.0
2.109324773584837e-05,1.2247692233718407e-05,0.0020161062271393136,0.00029190333157028874,0.00014288974272671476,1.3608546926353786e-06,2.3134529774801435e-06,0.5001215842443112,0.5005277993700628,1.3608546926353786e-06,0.0003313681176567147,0.7066442119713099,75.0
1.8154898846478243e-06,0.0,0.0009839955174791208,0.00016944572256713026,9.077449423239121e-05,1.331359248741738e-06,6.051632948826081e-07,0.22768482257674783,0.0683314082783748,2.662718497483476e-06,0.001957703258945237,0.9713318703704072,91.0
1.9684717915011167e-06,0.0,0.0007883729524961973,6.102262553653462e-05,6.102262553653462e-05,3.9369435830022337e-07,3.9369435830022337e-07,0.02897492053500069,0.0374590339563705,9.842358957505583e-07,0.0007795148294344423,0.9988773889357437,96.0
1.8539172492868968e-06,0.0,0.003051547792326232,0.00024008228378265313,0.0001167967867050745,1.112350349572138e-06,1.668525524358207e-06,0.3313728769720385,0.08556755064083672,9.269586246434484e-07,0.002187622354158538,0.9396041942008343,86.0
7.207267935812257e-06,6.177658230696221e-06,0.0037333647907507495,0.000475679683763609,0.00032020861829108743,2.0592194102320736e-07,2.0592194102320736e-07,0.032134118896671504,0.055324018285000005,4.5302827025105624e-06,0.00020077389249762716,0.9979440586351931,87.0
3.6800247638208423e-06,0.0,0.004860392706816378,0.00022724152916593702,0.0001913612877186838,7.360049527641686e-07,2.0240136201014634e-06,0.17386829000386142,0.05430152540874939,2.0240136201014634e-06,0.0005078434174072763,0.9832584565957633,85.0
1.6307827479077658e-05,8.480070289120382e-06,0.001988902639348311,0.00011676404475019603,6.979750161045238e-05,1.565551437991455e-06,3.0006402561502887e-06,0.09739752114914256,0.030346257686166868,2.08740191732194e-06,0.0016529613932793113,0.9947794331630345,80.0
2.8730318345581773e-06,5.746063669116355e-07,0.00023731242953450545,2.413346741028869e-05,2.8730318345581773e-05,2.298425467646542e-07,2.298425467646542e-07,0.011746677958774564,0.02159025963033779,5.746063669116355e-07,9.88322951088013e-05,0.9996978587273957,96.0
0.0,0.0,0.0012574884720457198,7.197351422132318e-05,6.553685847795282e-05,1.1703010442491575e-07,1.1703010442491575e-07,0.007074469812486156,0.01618467829144372,1.2873311486740733e-06,0.00014219157687627262,0.9998431862511349,96.0
9.646676311577818e-05,0.00010777146191840844,0.0024470904674760295,0.00040923009665521525,0.00012962721293682694,2.268476226394471e-06,4.227957352183716e-06,0.48842930917326915,0.22273045133552918,1.281199197631429e-06,0.00010324958239735633,0.8436952956242486,73.0
7.115050309244128e-07,0.0,0.003366841806334321,0.0003173312437922881,0.00014087799612303372,8.538060371092953e-07,1.9922140865883557e-06,0.08555634545356786,0.15978837683494276,1.9922140865883557e-06,0.0002340851551741318,0.9834308696632286,83.0
6.9862537350373575e-06,0.0,0.0008904297942293068,0.00011178005976059772,5.589002988029886e-05,1.3972507470074716e-06,1.3972507470074716e-06,0.20723896056819635,0.041042970465392646,1.9053419277374611e-06,0.0007183139067570228,0.9774283417637752,90.0
5.8744085763612585e-06,9.790680960602098e-07,0.0060829500808220836,0.0003103645864510865,0.00026532745403231683,3.720458765028797e-06,1.7623225729083776e-06,0.0979577211470161,0.02987234667889306,2.9372042881806293e-06,0.00035540171886985615,0.9947233949162125,80.0
