0.04258932276391656,-0.009648983616171695,0.05860653222584441,0.06516973496532318,-0.050863766731805704,0.07713587502425365,0.05183496045337703,-0.10507514648044132,0.05975783440305567,0.25381003781683725,-0.01041096470543059,0.29810522386347466,-0.08651933575324657,-0.0658786747470956,0.15768368751378004,0.012276900959850207,0.03377233898088252,0.11705362417948295,0.058754794807009354,-0.10335220031141265,-0.002190194744520793,0.21089983096011486,0.2092557613278653,0.08112715432517383,-0.08782406755748132,0.31634974644017233,0.1633336939852015,0.06806433514525075,-0.02131216606792797,0.31634974644017233,0.10281271854381668,0.6326994928803447,0.006224
-0.0567958168638451,0.025630028767773868,0.04281190455636264,0.013538448853397042,-0.016775816966907654,0.3055314161614306,-0.053552442501515356,0.010942566314523422,0.1290657327687066,0.012335197006631504,-0.03154827694132577,0.18071674250011763,-0.08575166940955675,-0.030366410980507134,0.004444078103535648,0.052204403656700815,0.00817159252219519,0.09421929719551901,0.036958360063271356,-0.07045602876148448,0.05403658255784516,0.18200753997361047,0.1502083656384311,-0.025923151910901367,-0.053251857049248945,0.4550188499340262,0.04791785307901233,-0.08415582729906813,0.08802439756120722,0.4550188499340262,0.1710425867316703,0.5460226199208315,0.052903
-0.01244980465055805,0.058885691233939004,0.040648812888757005,0.025284271127805777,-0.0271761453884096,0.7699736840163299,-0.06396431726572399,-0.01878894914585773,0.14238415686160077,0.009139041309127594,-0.032577161627739784,0.002398819736413922,-0.03128547412540038,-0.06467449284969183,0.0010852009274387845,0.035997980253378616,0.028684288241393147,0.25182004780378325,0.03371672561223319,0.05222442236511395,-0.04130103665640256,0.19937551487025254,0.0769114309088734,0.027223264468423936,0.06073589601193495,0.2658340198270034,0.11950375631658564,0.011170744264160424,-0.04128502015670798,0.19937551487025254,0.1063575329925858,0.33229252478375426,0.146795
0.018404953074893534,0.05099032697170343,0.08318505808640365,0.05120210382183799,0.006759344602648397,0.0465400165203637,0.022743097743934612,0.024848673189258912,0.015822970131376776,0.024439224168200976,0.014079104792857098,0.8467652199873099,0.018867927545265794,-0.0036317224021735527,0.058642037945545844,0.0014153244773326265,0.017852493973042116,0.05631352590389788,0.011885388018835659,-0.021323536696289464,-0.0006183326036620015,0.3099929496968591,0.049730877282576705,-0.01090436366402833,-0.01819002462977038,0.10333098323228637,0.06180582599015199,-0.04202512420450379,0.015924647818877348,0.10333098323228637,0.03478901044522163,0.3616584413130023,0.516712
0.05050560076901907,0.02201823185160077,0.09237696223417324,0.05438242556964835,0.003379829044623043,0.32827988155005605,-0.042737387189562506,0.07230446269901268,0.012325525090576078,0.02394386284396562,0.016880030001730363,0.025883981960475335,-0.06474553045209905,-0.04377628430101878,0.21703960924142057,0.002989104817030223,0.015329724864176088,0.13740893453044956,0.060310723236759456,0.05120725076032825,-0.04741242419111574,0.4551243186870359,0.09007410903566997,-0.07009119313723762,-0.056669425271050705,0.37927026557252996,0.1088804527162432,-0.06044839834316228,-0.016046849082320624,0.15170810622901199,0.11774354369835455,0.6068324249160479,0.0
0.059910189605542445,0.008799478133721212,0.050091680548259514,0.02462763168844246,-0.0062402210055500715,0.17395585300330135,-0.0319200134471096,-0.03864421418790658,0.16669642343435281,0.11979026925875443,-0.0362737882062091,0.06286780406764318,-0.07015752122875896,-0.04403007639856951,0.012741750210971022,0.059082565606087364,0.021929371388008257,0.4081262814724298,0.04443349646784671,0.08641476380916893,0.07564810212319067,0.44409959189476295,0.05193389447535736,0.006777403871905977,-0.031038919856790394,0.35527967351581036,0.13438284892890606,0.0051751813642680515,-0.02855773543687435,0.26645975513685777,0.1386157397790918,0.5329195102737155,0.0498
0.055167453232437394,0.01989389770045635,0.26259620211638046,0.163367412870017,-0.012939668981848241,0.2241321657906748,0.00018399773567488988,0.05737863885724205,0.03328900232346306,0.009816483254262378,-0.026506180650736136,0.040994330812523176,0.053713185145092865,0.027487299298867604,0.020688847804327806,0.07229383048389416,-0.033710573350693634,0.16377517755464618,0.052587577477535716,-0.056919556257660577,-0.0030746464476225474,0.26049703021456805,0.045566922016222894,0.03376102294221186,0.05353561300282993,0.26049703021456805,0.04885100807613795,0.015138611246232813,-0.01578334139601387,0.5209940604291361,0.121703952019216,0.6078264038339921,0.038784
-0.03043561748090083,-0.0020701777928823256,0.23729108949160405,0.005392472075320662,-0.00033113947073826883,0.05598073651319351,-0.00024690874105652376,-0.03991454044086059,0.0558638812051139,0.0928160357806798,0.026971777016277235,0.014098711554634767,-0.0014043398064896575,-0.06324904769962197,0.07969272497337195,0.00292946469982048,-0.006410655508410207,0.03836947006664562,0.014834840678121002,0.0057832996951731955,-0.0013228525072640962,0.22244030725812952,0.08375277960821641,-0.007177407247528979,0.025762072478638442,0.22244030725812952,0.05643666499630359,0.012668197938657734,-0.00992884555477387,0.5931741526883454,0.07686128230228322,0.6673209217743886,0.0
0.06474075298212284,-0.06338892887692688,0.16737766560972364,0.03320129707048231,0.0351492587988759,0.046037452811453126,-0.008215770541401407,0.026221134066633192,0.013523577933407407,0.11565969990934553,-0.020692602816545877,0.0040678984873167914,-0.05654919754460333,0.07821159934062956,0.07418806865878057,0.21181708087486592,0.014791605034380522,0.26990951336225794,0.03678226486691094,-0.07307066906254646,-0.03006560042767135,0.31861978791962176,0.15366371235303425,0.011756353279711225,-0.03685403397413983,0.39827473489952725,0.15639205359698996,0.008109112567395315,-0.044694311095477966,0.39827473489952725,0.15136471127330023,0.5575846288593381,0.004874
-0.008815956806854727,-0.07477413036588008,0.2499793295008357,0.0337659409037607,-0.005432918749107687,0.6196759216310956,-0.004058892827489548,0.032374976041487306,0.18445511546907373,0.005477461889349302,0.0241115513464828,0.13930172524374512,-0.050658008194141096,0.01195369390918667,0.002678324352073345,0.021022300841476237,0.02171634928821884,0.010965768285678959,0.042556534111644846,0.06457536448299338,-0.0005540557202689539,0.17924804926203622,0.055109095753415986,-0.06868346090000535,-0.011388345561814207,0.35849609852407244,0.16448437330859322,-0.07179771650788397,0.020889388412948438,0.26887207389305434,0.08691262901385592,0.44812012315509053,0.0
-0.029891571330948066,0.0711926149119558,0.047999955313890216,0.04259432476338255,0.02435185129897844,0.01599291475217835,-0.028018471804508213,-0.004700770798397895,0.11597101110209346,0.0053328751404887595,-0.02217438051594573,0.043068755301497674,0.02754048136865515,0.019015638754360374,0.2263350349378777,0.004991866603009727,-0.014445990855976166,0.4539967992639595,0.04439837710661384,0.028574705826059484,-0.05339638946190823,0.22249360862050843,0.04370375206050061,-0.012762455884080984,-0.02046911533494195,0.3708226810341807,0.09318247406181893,0.03967973265499009,-0.06341520249355352,0.3708226810341807,0.12160996328350784,0.5933162896546891,0.011554
-0.03979066586022825,0.056928992975098194,0.027917133845933778,0.1274831481675983,0.012409769540734562,0.5598678988217278,0.05956749364499616,-0.06070804463775739,0.10736705668243957,0.1178919038877791,0.008074531869252105,0.35432278184189936,0.004538698241803183,0.05791644285306545,0.011991618660010275,0.0402231852282635,0.0026517531581944863,0.05538138134181871,0.047247352775109094,0.010435846283937678,-0.039445333915196404,0.2789997536108671,0.13068090384360925,0.010411643055311934,0.03431801594321269,0.34874969201358386,0.04602470610484787,0.0316172285783211,-0.010460398262255434,0.13949987680543355,0.12350991267642593,0.48824956881901743,0.188211
0.04286352861995051,0.0564646057038433,0.04922246363822085,0.002210829277606336,0.04003231754818588,0.13235544081985437,0.03296596906863646,-0.0699544275949753,0.07035169341547103,0.0878670327050104,0.04171801539495401,0.32902330406276564,-0.03886431104938083,0.04339411034405771,0.19814238385365368,0.01425035408363591,-5.7963436352817264e-06,0.0029351126942418378,0.03330544447796251,0.05330352212041704,-0.04316476546380202,0.5190755494282143,0.16936102883932433,-0.04181871605154309,0.07953249614561629,0.25953777471410716,0.103598914919306,0.05229876488190716,-0.05511293297313223,0.1730251831427381,0.09676312249629429,0.6055881409995834,0.001049
-0.045746961251513424,0.005770938976949248,0.06106578669125664,0.12163682590040259,-0.0030616364878412205,0.14146422909148423,-0.09107175014838827,-0.03342996877278388,0.05577418818611673,0.027867429882542188,-0.02256407339585652,0.2151670078109528,-0.07374950655992193,0.012076967476140305,0.05774699503805693,0.05722832614521523,-0.018023161195267253,0.1261952737114006,0.08476572164919721,-0.04658086568407326,0.05647388944999913,0.4054476395088522,0.17151732583670878,0.05029476606197435,-0.05751142995950228,0.4054476395088522,0.07600237636885288,0.07910516579210425,-0.057634888765732736,0.30408572963163916,0.1284778425599256,0.6081714592632783,0.007888
-0.043567994660452726,-0.041869323005740706,0.008768353546419983,0.16991896799952502,0.000594083804855282,0.14776140016785977,0.044889288186870845,0.025079380853866955,0.1218093676481174,0.23536210799602894,0.027394700028130454,0.23571833264179518,-0.029152977495831588,-0.07026199733178837,0.02322511358322908,0.02552162966191241,0.006174560526614258,0.37537729089320643,0.04507449867833547,0.03499791975692557,-0.07644483122045789,0.2820464337024602,0.12492457050836106,0.02512347411300244,-0.07118118665922468,0.2820464337024602,0.07194901106724068,-0.07072455348306039,-0.07840834447641652,0.37606191160328023,0.05474380254947901,0.5640928674049204,0.08327
-0.047234437114783624,0.031060740594882747,0.15343615324759144,0.03692526208583702,-0.012632764156559687,0.052756127060641374,0.04742885746650914,-0.02398520740375373,0.04705360845937935,0.02575913482486017,-0.027168281377618404,0.0814005848474097,0.005657438068122022,-0.06294407428885944,0.004909641509031895,0.02412889105057823,0.035813275601717,0.07985476154717269,0.029973742571080028,-0.01673272889902651,0.022147373683795272,0.16884094808989097,0.14495831156210184,0.04045209623001271,-0.004869204101964366,0.16884094808989097,0.15310277679558795,0.06384939945251744,0.03336558837725785,0.5909433183146184,0.16826131711509837,0.6753637923595639,0.0
-0.05074070726442083,-0.04198480551001894,0.008776462464487933,0.05054661416120858,0.005274726808313792,0.07631123997002895,-0.0736830877639906,-0.04984475376171142,0.10047986121913033,0.00657901601333201,0.017141299513053286,0.004396126544917007,-0.05502054243309117,0.014122576058220466,0.10156924988232924,0.0851454369084385,0.009878105310898111,0.4110576113528429,0.042314434814118375,0.008202736410246991,0.03546171462812096,0.4112142017208582,0.0716646017334236,-0.004781352009089107,-0.0597069862044231,0.24672852103251494,0.08817468744683536,-0.058237964590195514,-0.052129706594993545,0.4112142017208582,0.15077127584675096,0.5756998824092014,0.020759
0.042973672638527326,-0.02142967914882181,0.06298065323008842,0.013275913144754407,-0.005238941047362964,0.0002442054412315523,0.005550285500815428,0.04911275964708694,0.006099413955883618,0.04555954186679332,-0.03017370896866472,0.5086973546244794,0.05559676061520947,0.005394962956444513,0.03763338728673242,0.04384037625083363,0.012331961521228018,0.2549745769389525,0.0570861531344207,-0.027801018819922127,0.030186106797625966,0.1271572201153618,0.0673308924660651,-0.00885618248798466,-0.04672563715386125,0.1271572201153618,0.09849820795271126,0.03540228670258828,0.0344993432825491,0.5086288804614472,0.12375729036391725,0.5722074905191281,0.247581
-0.0013084286559673546,-0.018579677053199985,0.05635172841913608,0.048258562686702484,-0.019805564649094633,0.02307993990372322,0.036505435624509745,0.00587150949366659,0.05229424855514385,0.013942733307502595,-0.013631355294145877,0.19870877604992068,-0.001061150629524926,-0.04085876158195253,0.033484600471968294,0.11681320284544063,-0.016495293401794047,0.8409027786413371,0.040998253015014474,0.006390522156943359,0.005664022766793261,0.09861536448352085,0.026494348975918403,0.0029779867766733625,0.03920616530393769,0.1972307289670417,0.06089414933797601,-0.004456231090281339,0.0428262860264455,0.09861536448352085,0.04377555752496387,0.3944614579340834,0.055376
-0.0004648683408040992,0.037470735263469196,0.047199770844010905,0.16645866510361249,-0.01990927345703883,0.04107834828757488,-0.01659763428468331,0.029462358710153645,0.24465696207954588,0.008401126798749653,0.01011584406734595,0.3256989847357329,-0.058883867829726974,-0.008538901326979658,0.018701388199570054,0.077073447795317,0.02250894140157072,0.5320074652582126,0.030914895879207135,-0.03773380662680648,-0.04200340583426206,0.3713599143665915,0.08690980639111064,0.02028352997873748,-0.03682969377928958,0.14854396574663659,0.13783513416803006,-0.020826903805438675,0.06645158870865513,0.29708793149327317,0.14770855448327752,0.44563189723990976,0.042105
-0.015390529002760405,0.06348035160630963,0.000851357418076658,0.02284107522831896,0.018330356830939615,0.06110173946817729,-0.06522010191106453,0.028494576179132522,0.12927872019049008,0.04781709854639643,-0.021270459674974783,0.5690557503964111,-0.036145333947824425,-0.07355170726714262,0.12601547371571087,0.05506404136659822,-0.027409180267640366,0.14616927734356688,0.01521351046347904,-0.0018605739374699959,-0.06594394364393126,0.3666878079365384,0.07713699730924212,0.07371020807212318,0.023325928182363048,0.2750158559524038,0.09975796818084717,-0.08643785021364844,-0.040740482212981155,0.3666878079365384,0.06937870834087283,0.45835975992067296,0.03011
-0.057608341387147835,0.0083739389237609,0.007066544916422307,0.005951565899352956,-0.028052884918546028,0.30053204174314657,0.026282153044822867,-0.0045327703584160765,0.03572539250215348,0.04551369403385341,-0.021461820250198067,0.20855876856634656,-0.021399630697416554,-0.032257104271874656,0.02992204075390274,0.09576060409211289,0.014963461702370479,0.5680580062739982,0.02126722091613278,0.010452599027320616,-0.046916235487131475,0.32122702883012133,0.093382688888495,0.060145649442471194,0.058643334874038486,0.1927362172980728,0.10414732785162122,-0.0085473372739234,-0.02149747645039821,0.12849081153204853,0.04283183381555648,0.5782086518942184,0.388344
-0.02333588965771876,0.038124160297771784,0.00018665698851707142,0.25221140933795705,-0.0016648485243143077,0.005201053010427973,-0.058492211684096365,-0.07374347639276614,0.009947507201407475,0.03929784751560569,0.03677574205285611,0.28988175541900635,0.046825012227826694,0.043876318262947085,0.06158362488483665,0.18094484529092247,0.02642016297365238,0.01608937734059047,0.04737533257984803,-0.062347827939967494,0.04146546946674531,0.15692054520140514,0.08905805854142468,-0.03482804424581627,0.07542778306468542,0.47076163560421547,0.0912270143171985,0.030693266340031843,-0.07673398968294191,0.3138410904028103,0.14250519623702326,0.6276821808056205,0.0
0.013630407352469629,-0.07297761883601388,0.08558386672116931,0.0814785858388692,0.01041370336765655,0.461129622706622,0.04497981816670367,0.036293890684721594,0.11710794155551328,0.08815279566754539,0.004014792293568456,0.48943135680851596,0.007259680016566229,-0.05974088193850806,0.24262140118722972,0.09207334154062422,-0.03733713993736623,0.1454195211766131,0.0468573812262504,-0.005422927009910929,-0.03387317062287944,0.30062654063673644,0.08215867823042466,0.008294737195978513,0.0600186608620564,0.22546990547755233,0.1053239824156345,0.057051476905971815,0.03944220213153982,0.15031327031836822,0.11417157181984397,0.45093981095510466,0.252999
0.02685856816677001,0.025821728021064083,0.003414456570890843,0.02533430554613932,0.03202409397067998,0.14435897232141462,0.0688987392731529,-0.059035810404033676,0.01170327673805251,0.0207935913466052,0.028606860459325246,0.20617554148247882,-0.05635585458584244,0.04134267308536465,0.05459971743647671,0.027294686666624355,0.026554215491927373,0.2659654994929942,0.015248804898839088,0.010979814323696869,-0.06700910071098554,0.3471175579865851,0.12303255552330002,-0.05416568164197029,0.02566101259171629,0.3471175579865851,0.09321536556278714,0.048340493630862603,0.05559920773294328,0.41654106958390213,0.0366579050992661,0.6248116043758533,0.00235
-0.0876813333344611,0.014656380781060135,0.04008969497657523,0.008882746069523311,-0.008302429730011104,0.36536037057919024,-0.0491081693811746,-0.05312893999132462,0.13126432338387933,0.09943126277540404,-0.03686060391475816,0.31966374844156475,-0.01984099596213331,0.04823847194252695,0.049993926279315974,0.05024787295814912,-0.01569102441012082,0.09735876362538393,0.03523756241173035,0.044562202640871504,0.09735803835947131,0.20721883217718523,0.15924145596320155,0.005697274571879531,2.372655628428771e-05,0.41443766435437046,0.20225252203581073,-0.004215349093564391,0.10113335826290744,0.3108282482657779,0.18589238801658978,0.5180470804429631,0.100163
-0.060653991365013066,0.030506154990760002,0.06295780944124006,0.16470050369134653,-0.027482218872101633,0.048189963603775504,0.003046527254289569,0.01010397072501024,0.20909126619267276,0.11097885141151943,0.01972151539671668,0.5194787957648669,0.06563032031106143,-0.045905870114247654,0.030831781299208497,0.02701913471724457,0.0070112374319825374,0.3630679420780346,0.01716414424233287,-0.010903396621228483,0.046700859684737715,0.20475349514682228,0.13051888696037098,-0.06071773795316878,-0.06007542623889319,0.1365023300978815,0.06467309772125003,-0.02882308126065312,0.004314633900898888,0.40950699029364457,0.08001957693599952,0.4777581553425853,0.103958
-0.0801658205109581,-0.06769048080874315,0.09217181995676804,0.18992260281810952,0.022907401891320026,0.14881784367881176,0.060987084890167895,-0.011198606447416966,0.09847698268500539,0.011213483457693414,-0.01914814109118214,0.2552896644456558,-0.020751075910290257,-0.041952160368716684,0.11706332752371422,0.03013611596937437,0.037175547408205216,0.15579608605842646,0.03542871743885258,-0.014728408275494384,-0.06204099919444122,0.16810181103330882,0.16278071630686047,0.021744053308064015,-0.03969060265398006,0.42025452758327203,0.11298416897717994,-0.0589432190207194,-0.03797655253777893,0.42025452758327203,0.144536878908132,0.5883563386165809,0.005839
0.05420656811353654,-0.025796856935810103,0.20529475384428067,0.04367139871452337,-0.02205283700038673,0.2633780345545932,0.06414993008971814,-0.03984418038809185,0.1908209116705043,0.05030898666396604,-0.03888190465812966,0.13234924868207826,-0.008183545177254496,-0.01582884016451287,0.05870694545267551,0.0038889014842488846,0.022500132234619226,0.33501942109725275,0.028607780599160932,0.056926998521406806,0.016582981406869767,0.3693602264512772,0.14405741382024406,-0.014024515458298381,0.027274667201841664,0.2770201698384579,0.07508243875233628,-0.040863706953153986,-0.020911052200369217,0.1846801132256386,0.05863085724602655,0.6463803962897351,0.002603
-0.07419153873206197,0.032087895380535046,0.09935878037673256,0.09624257886535814,-0.03346293848586196,0.11397138609939254,-0.010569986668372047,-0.025140147577342623,0.07852850834783073,0.027115481619134057,0.025330420078492802,0.3253886960714173,0.060832321449814396,0.07142679255863296,0.15587700482285677,0.09248387186502523,0.018256642647672877,0.34325182233611445,0.06967941710030907,0.07587827874225814,-0.02889002789851771,0.38376865903625823,0.08746778523022591,0.026810922811322878,0.011103425104432445,0.38376865903625823,0.13753086732389663,-0.0012067221714736104,-0.06747382186309589,0.23026119542175494,0.08122049198350646,0.5372761226507615,0.054235
-0.04985615049981234,-0.047914911633466964,0.014170772979709454,0.07976778314065033,0.03310982270619695,0.10277651115996231,0.04692522404406577,0.028519231780339223,0.1689088220961616,0.12146833237810792,-0.02437506004147807,0.262982286388783,0.06304396582761301,0.01659285427654707,0.36161331076462705,0.08927378117087881,-0.005331348183643079,0.5764124162874871,0.03442989607755315,0.0680135218543365,0.04597521987918881,0.15471120672208585,0.1500843360182518,0.004073081939372354,-0.06038881209784858,0.2320668100831288,0.10924753944792363,-0.0743495646144328,0.0714358111026324,0.3094224134441717,0.07660564078645762,0.3867780168052147,0.10483
0.006820388794842979,0.008126548941533559,0.10588598937514022,0.043101232843897046,-0.01688870392037857,0.19373684981627656,-0.031160662929077508,-0.029830263569099628,0.17812256421566475,0.004495476316154108,-0.023536468476678122,0.6584364264825598,0.004192293775354213,-0.007009108384008395,0.0027673743085364333,0.05693784788696771,0.00580266246129071,0.2154220964718142,0.03256095843319072,0.0568923833308283,0.003414330453657021,0.2564996115058331,0.10833709966268996,0.05073023666401217,0.05550446393297024,0.12824980575291656,0.06346114600678406,-0.06137497054150424,0.03268311637317038,0.3206245143822914,0.12020956893065472,0.44887432013520795,0.148708
0.008323481290400662,-0.08026806956724888,0.05185458321266924,0.022632346693603016,-0.03787518517664286,0.6247751888354182,0.008115710705941172,-0.07085618867035416,0.0010336089301744554,0.09507737456356843,-0.026263178343178404,0.21870186686719564,0.07418124133096436,0.07041822491442651,0.013107719966063828,0.09610338874653025,0.044782155698232885,0.09264633214627217,0.044896438561051334,-0.0664520490099511,-0.028411406840461912,0.2712409718792308,0.12118956209906738,-0.061378667458264674,0.054506506194732476,0.18082731458615386,0.15521610912571585,0.016855094819889987,0.06255928899519766,0.36165462917230773,0.08377801815702343,0.45206828646538466,0.001671
0.058287190868959005,-0.05080988858999652,0.11707721421259454,0.06763844175604405,-0.011865721463026491,0.5588399682687104,-0.025800483753893752,0.01591688999712741,0.021542742454759466,0.15046626136917632,-0.025567944923281773,0.36575322260059945,0.07612233359203599,0.02373622006571433,0.017421997193010234,0.12040410673352361,-0.00010579052830690703,0.21673135252322304,0.05682122539804334,0.0696822099740635,-0.07525566799670015,0.23115191909739333,0.07153504670690851,0.06843044528151142,-0.03556333915825156,0.3082025587965244,0.12257654951984062,-0.04671980948284755,-0.01971633409133126,0.1541012793982622,0.09171437809219185,0.46230383819478665,0.141895
0.05571400148584715,-0.049464687231590435,0.039673649290637124,0.05209657695562154,-0.017319672720178626,0.14516930068312256,-0.06917039991437048,0.011785205407376256,0.11832239599186453,0.0046924239696816954,-0.004244072474255863,0.44268809146208793,-0.009251956176428423,0.005989858907574165,0.09984514109383452,0.0356489273274638,0.0026379805964989607,0.06772235431181838,0.059736508586304894,0.046923053163219326,0.06466623927551332,0.3955111992112149,0.11819211460284436,0.07197837122429042,0.05252507378884697,0.3164089593689719,0.13180632199985293,-0.047298947006949664,0.0722636930034014,0.3164089593689719,0.1339527612779722,0.5537156788957008,0.010701
0.04185134209869745,0.019804943150105715,0.03127716244857325,0.011249478625663212,0.013316579169325236,0.09741101226007544,-0.028946117615061908,-0.050306156566236146,0.08008221777551738,0.009937410774493687,0.010020814024771792,0.0029744712910308086,0.021098715756556786,-0.032650878459596355,0.00979267389578982,0.047810926327400464,-0.013952142341149094,0.7049376913581397,0.01403051308858201,0.04273171556517798,-0.02427731794424564,0.3669533324618117,0.04345031503394748,-0.025077695584249486,0.0021586291891589264,0.3669533324618117,0.09326438718135234,-0.014804889463885708,0.024908739785603144,0.10484380927480336,0.0722611841350449,0.4193752370992134,0.186456
0.0017862670034685226,-0.000695495135006518,0.08397953820926252,0.03078570532062769,0.0068702384833049,0.5204950949407628,-0.03554297000989655,0.03986007763865934,0.09223327024870788,0.057540277657685705,-0.0188069561140768,0.40031892325000634,-0.021009990430768902,-0.024977501302606533,0.15319010028668822,0.08112593906270696,-0.004186364938824804,0.16334709804410702,0.01335454613644881,0.020278461091081466,-0.032274452739539314,0.14993427745182192,0.028539290019659526,0.03084782808958523,-0.018832894744075967,0.29986855490364384,0.06482308529444553,0.00628404543656076,0.04112267418908114,0.3998247398715251,0.06060203555943687,0.44980283235546575,0.200783
-0.04569829188379077,-0.0037486502902771535,0.008562258934211552,0.11297061396775793,-0.0004408711119695334,0.3571903177157782,-0.05969318548457145,0.046009440058186794,0.14332437979160734,0.06424874982171194,0.038218666637467674,0.19986442580616706,-0.048995715029266904,0.06282794883617537,0.0813509983263019,0.04208185620815938,-0.018246084010565305,0.003160614501228423,0.048101592284875136,0.027502508604121328,-0.005396505349021632,0.4671894510450725,0.07465430473502184,0.048887872130984,0.07748555067326347,0.3114596340300483,0.09864837629161168,0.021017996888524224,0.04875674762505735,0.15572981701502414,0.11606208443023167,0.6229192680600966,0.00414
0.02918746999413334,0.05818181882228513,0.039263655254662556,0.009964344761109146,0.012533209970432843,0.14816517593413067,-0.0003017783494788483,-0.05599381967803272,0.02207134409965965,0.13267353362578058,-0.002632036345302276,0.4476961043715015,-0.024501275254042783,0.0359623444216858,0.08838356400976768,0.11405198436180661,-0.018774489908974765,0.09423937976023875,0.015344219410948783,-0.026996287533958153,-0.033472213226185335,0.2829614153575699,0.04089075413332243,0.014174032477737552,-0.03427299403164726,0.14148070767878496,0.09104545278439018,-0.05636867281302766,-0.05595682247297472,0.42444212303635487,0.11444070260615405,0.6366631845545323,0.141555
-0.046426276507426104,-0.011419612070796925,0.03315110291974335,0.09827547930605458,-0.0043980755953421415,0.03930275419376115,-0.030530545732327004,-0.03373133203923078,0.06202073642979047,0.03788452955051884,-0.018994021824021424,0.07853210099848092,-0.026350145205252626,0.007856730190467634,0.05601686783142087,0.22404470026190731,0.011191952375012087,0.7841566292135955,0.018761420756455174,0.03502902796458835,-0.028554455497556443,0.2547098856397835,0.06373304910699247,-0.017949150931149904,-0.010814370440539671,0.2547098856397835,0.050520890745017005,0.05012659984204662,0.030508640682161987,0.2547098856397835,0.038089061588687585,0.3056518627677402,0.1396
-0.014581037502961325,0.00947465147080382,0.23654967518638018,0.015484144547767392,0.026153563675934806,0.38458445144054315,-0.005624598510050147,0.07037760984485732,0.2158050834324721,0.026428541094759606,0.004675428133875845,0.06506187187718648,0.07014160909103641,-0.04549580750355705,0.006149897654307133,0.01425903710003145,-0.006758243670021274,0.38034477946863315,0.03699535119952663,-0.05258985581203041,0.013707458234673356,0.22145832388574482,0.10747977777593817,-0.007611374953070459,-0.02210109780714956,0.2952777651809931,0.1373926703192748,-0.052261211659383966,-0.02433074021203124,0.36909720647624134,0.09144501401554953,0.5167360890667378,0.01256
0.0094689272760863,0.05955624029771425,0.12364817704398398,0.13209888833454625,-0.01351500423366156,0.2636070654278338,-0.06159841788283341,-0.06199416646284073,0.13176013003464987,0.0426729086365704,0.011187487030820823,0.004547575893864691,-0.06847389919670581,-0.05454070743078618,0.030802625252486025,0.004022861570990565,0.025244908290170256,0.05101825778801753,0.06569271141254611,0.06950865323354267,-0.050270473881003516,0.23293030018087885,0.09366647581276875,-0.06350200193934495,-0.043286602334113626,0.543504033755384,0.15373353225877967,0.010438926689472874,0.004361775157753743,0.23293030018087885,0.12357084418432393,0.6211474671490103,0.0
0.03283438033317189,0.038961653466898005,0.06076680416354326,0.19626110457303028,-0.039390906713334034,0.5661980554046008,-0.0842494665425636,0.03469266653926204,0.09734742601011588,0.22615729516412136,0.0075616534313908915,0.04866232834993848,-0.014010284330079963,-0.041322244456440727,0.10900272543082558,0.02317691539115301,-0.024245779261573282,0.06560416137327957,0.053264661429367734,0.012178389824494013,-0.06514377282003957,0.34498954907456675,0.06443663049182397,-0.023733642275972088,0.0070918639129386,0.34498954907456675,0.11259915523254066,-0.03813954337145331,0.025076514095744837,0.2587421618059251,0.15745167774466143,0.4312369363432084,0.047267
-0.02206508142396624,0.030713570100865596,0.031026539759420924,0.007221289394221809,-0.0010250939989384026,0.25893796187924073,0.01878929573447428,-0.05839371558086835,0.017835496511953108,0.1853004075443619,-0.02865940222134086,0.038289000343104077,-0.037542292203573475,0.04998621559961607,0.058474548349510796,0.04277631690114524,-0.02361298091041463,0.03453892255101742,0.04958170866315836,0.00030960734474931877,0.01502604316175999,0.27447459640897054,0.08978139529051438,0.0667696509835336,0.01855667851401768,0.41171189461345575,0.05377375917411256,-0.019658899874547,-0.019669261290561443,0.4803305437156984,0.05224891555376252,0.6175678419201837,0.006579
-0.10145593403840586,-0.01606303617472711,0.02276643264281388,0.026898151734397423,0.025046963290886272,0.4698534248062719,0.07348284945101476,0.07487640530530763,0.0562055655434541,0.14592882577515714,-0.016840309404980432,0.22448033522256589,-0.06472544894005904,0.026561516509773436,0.1874185066262216,0.0020428100057744386,-0.02784750784398543,0.04505294638619405,0.03498859116246753,0.06619827892977576,0.09081742647570458,0.3052919207593562,0.11440417850959886,-0.005395424115580101,-0.027675628492597915,0.4070558943458082,0.19575969248520872,0.058836164260663876,0.0033523088178849035,0.2035279471729041,0.09539609293927981,0.5088198679322603,0.082674
-0.04170722716355712,0.04304148567448035,0.04330964168751239,0.2100827738910302,0.02299714548755143,0.15356320923705272,-0.05305696259385953,-0.06721465617278508,0.08249234088198072,0.09877340103449914,-0.031239875183497398,0.16492796140408492,0.021781133052134805,-0.013340010811507215,0.12688876525910933,0.1483786594286103,0.016344902736101063,0.12110337436162684,0.01853528686047089,0.03429754021145595,0.06820790604505574,0.42904962085125486,0.13126309776353623,-0.05300247329201143,-0.008901063434180134,0.17161984834050192,0.1386632598140545,0.006279312821006456,-0.02387867083855242,0.42904962085125486,0.12633700744669463,0.6006694691917568,0.002959
