0.3562168790249845,0.27357456309118805,0.09689099109479579,0.7708533262100664,0.35536195851532454,0.15844526779031312,0.20803065735059093,10.0
0.40652827097423294,0.30896148594041706,0.11382791587278522,0.7437841245744566,0.3092867085571964,0.16098519530579625,0.2270053865120117,10.0
0.36884460431861515,0.2898064748217691,0.09660215827392303,0.7654989208676022,0.3506951079156357,0.16627280575632808,0.18442230215930758,11.0
0.3109029512586375,0.250650441324793,0.08435351390738226,0.7885848500141565,0.3754936419077188,0.1648508671789985,0.20823267433136652,11.0
0.3663281009136023,0.2839752720260483,0.09939134520911688,0.7602018032137312,0.3595126943849771,0.16981721267157684,0.19821473987418167,11.0
0.32769633275592447,0.2656326333703327,0.09433682306609946,0.7896985109822694,0.31900741484194156,0.14746334974016598,0.2569437154563498,9.0
0.2957162638816567,0.24752546532316447,0.08542914289914527,0.8050053850111765,0.33492604998152076,0.1583724879899539,0.24226828729860173,12.0
0.3037456719230046,0.2338186107608741,0.0764827231460803,0.8035056371661066,0.3511649602735744,0.17306947637627315,0.21983319852844796,10.0
0.3571305943671134,0.26222875810172663,0.09240441952156081,0.7791940240737021,0.33240616860323635,0.19130212257706916,0.20229075624990342,11.0
0.7681855127468303,0.5909119328821771,0.17727357986465314,0.14772798322054428,0.07090943194586126,0.023636477315287088,0.04333354174469299,3.0
0.7625694869408872,0.5602551332626926,0.20231435367819456,0.22098952478695097,0.0933758555437821,0.04046287073563891,0.0669193631397105,4.0
0.7631011768602423,0.5615272810858386,0.1583794895370314,0.24188867492928434,0.10510638851093901,0.05039347394360091,0.071990677062287,7.0
0.6784348996405101,0.511028885443501,0.1409734856395865,0.43789888976796554,0.2149845656003694,0.08722734423949415,0.11454095708216402,7.0
0.6141772091757018,0.46794454032434435,0.16085593573649337,0.5300934245861713,0.25444484380136223,0.09285774472061208,0.15354430229392546,7.0
0.5924805791082248,0.46158370697966356,0.16534341742555111,0.5470111393161983,0.27350556965809913,0.11918504672758476,0.14260869752953784,7.0
0.6014592744264229,0.4662998869148672,0.1419173568871335,0.5528018949222628,0.22639197408185582,0.13718677832422904,0.15813648338852018,7.0
0.5993318990233212,0.4511824408377811,0.14814945818554007,0.5535402483114269,0.2673424313620882,0.12592703945770906,0.14680264492930786,8.0
0.5305288479701901,0.39660894459907414,0.12876913785684227,0.6299386223956723,0.3270736101563793,0.13031436751112435,0.1545229654282107,8.0
0.46568017432507064,0.3582155187115928,0.1298531255329524,0.6953858756988794,0.31567742586459113,0.16522690800572218,0.16567467740411165,9.0
0.5589464264171133,0.4084608500740443,0.13436212173488302,0.596030372015941,0.3095703284771704,0.1391991581173388,0.1795077946378037,8.0
0.5405987288933359,0.40673618650070037,0.12356542374704821,0.626064813651711,0.3058244237739443,0.14364480510594357,0.1446745169705023,8.0
0.5388884401884046,0.4067082567459657,0.12709633023311429,0.6273474860306522,0.28367900908031113,0.12912987151684413,0.19318642195433372,8.0
0.5545148387707359,0.40422577031885426,0.12955954176886353,0.620849324156394,0.2689656087121607,0.15443497378848534,0.1751645004715035,9.0
0.474900363342232,0.3398369572540743,0.11763586981871803,0.6827237333553005,0.3681567036919138,0.15815489164516533,0.13593478290162972,7.0
0.45450052365421234,0.34608755470917085,0.11675242809466006,0.6838356502687231,0.38486603975489725,0.1059111312001559,0.18180020946168493,9.0
0.44083478260419995,0.3503062111765517,0.12595279502977139,0.7057292546511879,0.3306260869531499,0.17121708074359548,0.17436590061933976,8.0
0.3998114476543321,0.32265485249296977,0.10521353885640318,0.7277269770901221,0.3798208752716155,0.14273970104852032,0.1753558980940053,9.0
0.41801853955453094,0.3344148316436248,0.10541337084418606,0.7229903262382279,0.33877676423028075,0.16648042705736973,0.1926520225773056,7.0
0.39549799439900035,0.3102613576750779,0.10228396406870699,0.7596289064835974,0.3249220591915925,0.14694796171204239,0.1807016698547157,8.0
0.25178599024554515,0.19752176820986736,0.08465218637565744,0.8070175101146009,0.41023751858972446,0.18493246869759009,0.19144417534187141,9.0
0.4439538448083315,0.3444469485581883,0.11864283783670929,0.7118570270202558,0.29469350043311665,0.18829766521180957,0.20284098081759977,9.0
0.42351790513004617,0.3282263764757858,0.10940879215859527,0.7175099176078199,0.3614019457109727,0.1739952726909273,0.1588192144237673,10.0
0.4204611383974644,0.3239618607324726,0.11373129153374038,0.7251231435969386,0.343261716265471,0.1668058942494859,0.18403790811823442,9.0
0.4068164932378731,0.30349801876476246,0.10008977214582593,0.7313010771299863,0.3803411341541385,0.13625123821141466,0.1853275135861422,8.0
0.3124213301767729,0.2521686450712524,0.08033691347402733,0.7814996416278991,0.3994529864403025,0.14973908039186762,0.19905701894120104,9.0
0.329610695399732,0.24663177907532394,0.0875888561202085,0.7723954127863649,0.40982364784665976,0.144291115608554,0.19361747142361876,10.0
0.29201518855370895,0.20340368306154902,0.07451422052749815,0.7966979902886019,0.4132518392498006,0.17138270721324575,0.1814521964737185,12.0
0.267905992973154,0.5430526884590958,0.17377686030691067,0.6726612634380001,0.28383553850128745,0.15133068251726803,0.21722107538363833,6.0
0.7362659124375612,0.522079465182998,0.24095975316138366,0.3011996914517296,0.14591451719217122,0.07898125242512019,0.09504523596921244,6.0
0.765299660475899,0.539473531155142,0.16309664895388012,0.269736765577571,0.11040388544570347,0.051438173900839115,0.095348810157653,5.0
0.71094805986796,0.5259067840119156,0.16556324681856602,0.38176936913457576,0.16069373955919644,0.07304260889054383,0.11686817422487013,7.0
0.6910478801129022,0.5229551525178721,0.15875424272863972,0.40529024320135076,0.2045128185739535,0.06536939406473401,0.11579721234324308,6.0
0.691913716622236,0.5350799408545291,0.17528480821096645,0.39300699104143,0.17712991145529242,0.07564923301736447,0.11255129790388371,5.0
0.6780564373223452,0.49724138736971984,0.17177429745499412,0.44570909813322157,0.19889655494788794,0.07503824573033954,0.14013166371328467,6.0
0.7089790674997511,0.5293710370664809,0.15124886773328025,0.38284869644986563,0.15597539484994527,0.09074932063996814,0.1228897050332902,8.0
0.704139685365836,0.506980573463402,0.15960499534958952,0.409339870426006,0.1774432007121907,0.07323052727804695,0.13143940793495607,7.0
0.6735180606292385,0.48741438598168574,0.19496575439267427,0.4537384829502238,0.19496575439267427,0.09482425327280067,0.13381740415133553,6.0
0.6699769554603522,0.5046579664506549,0.15661798958813428,0.4550622697477457,0.19316218715869893,0.10354189311659988,0.12964489138128893,9.0
0.707049244101032,0.5142176320734778,0.1561017811651629,0.39943691062850506,0.17813967968259767,0.0697866786385434,0.12304493338901076,8.0
0.6192217947981754,0.476324457537058,0.15083607822006836,0.5183997846194981,0.2643600739330672,0.09129552102793612,0.1413095890693272,7.0
0.687045142935992,0.48347621169569793,0.15267669843022041,0.44869985260881445,0.21459558168247647,0.08566859189695701,0.12723058202518367,6.0
0.6451321778983036,0.46848884347376807,0.1382426095496365,0.5038175103586752,0.25805287115932146,0.0944657831922516,0.1259543775896688,6.0
0.5864896223729917,0.4300923897401939,0.13684757855369806,0.5838830018291118,0.27108853656351617,0.11599461420265836,0.15639723263279778,9.0
0.6157947129571235,0.46692126586858806,0.14210647222087464,0.5420346868996219,0.22195677565927088,0.10218132050167653,0.17052776666504957,8.0
0.5676136012618967,0.42872942222973054,0.21738393239817325,0.5796904863951287,0.24817998948791445,0.1268072938989344,0.1817571212551393,8.0
0.5931706671184098,0.47453653369472787,0.14985364221938774,0.55071213515625,0.22290729280133928,0.11051706113679846,0.1879414429501488,8.0
0.5693871281358593,0.43710527008409406,0.14953601344982165,0.5895169761002583,0.2513355302983541,0.1334321350783024,0.18404432424593434,7.0
0.49827725710874565,0.4085873508291714,0.1395176319904488,0.6592208111548705,0.2576093419252215,0.16194010856034236,0.19532468478662832,9.0
0.5462976230508152,0.4097232172881114,0.1365744057627038,0.6222329926548785,0.2829821687403223,0.13548181051660219,0.17153745363795597,7.0
0.5129922135054653,0.40526384866931764,0.1436378197815303,0.6376493213872935,0.3001004449006972,0.12363112345481714,0.20006696326713147,9.0
0.5246307752601931,0.38710620310460847,0.1222440641382974,0.6366878340536323,0.3326057245096175,0.13192171921591261,0.16299208551772987,7.0
0.5506029912709711,0.42354076251613165,0.13765074781774278,0.6167812354141168,0.2467124941656467,0.14453328520862993,0.19059334313225923,10.0
0.5555895134369327,0.4350370718421265,0.11531103109068414,0.6022380669236186,0.26469123045816134,0.12946283945181356,0.19812531705581185,9.0
0.3922396850853004,0.32743486754946816,0.1125557357201297,0.7353641400381807,0.34858170274537137,0.14291167656586162,0.20873972806278596,9.0
0.3193767710144248,0.25659330320817036,0.09008062772201726,0.7692339664261959,0.4367545586522049,0.12502099241419365,0.16105324350300054,10.0
0.37194558762679697,0.29629563760100774,0.11347492503868381,0.7483040890050984,0.3773041257536237,0.1431044887987846,0.19542903756662214,9.0
0.46286637388360563,0.3569562713848145,0.12160048805416758,0.6946918204642928,0.30439347977430337,0.14748962422053874,0.21574280138642637,10.0
0.3937202613535944,0.3116952069049289,0.1115540740501851,0.7424907928693201,0.3333498212793766,0.17848651848029615,0.20276593459710113,10.0
0.4395990964154086,0.33952775739401475,0.11079326820225746,0.7176544598391387,0.3198708872290982,0.13795548879377864,0.20693323319066795,10.0
0.4089221839112052,0.3125096364849861,0.10971082982983556,0.7500231275639666,0.2968841546607368,0.14594864937969032,0.22607080086147935,10.0
0.4072784941244163,0.3178758978532029,0.1158922544256469,0.7403859454164187,0.29535968842193444,0.21158614450853822,0.19867243615825184,9.0
0.37250749306284014,0.3069461742837803,0.09536191822408709,0.753359153970288,0.34062085165666106,0.19429990838157743,0.19131984843707472,9.0
0.416858890556288,0.32167063995682066,0.10503531100630879,0.7227742338621623,0.3505553504835556,0.12243178439172868,0.226810624704248,10.0
0.39686996164379656,0.29687123115087144,0.10624865114873296,0.7459280302706633,0.325308370134797,0.16843536167402076,0.2290595920353566,10.0
0.4009816778905799,0.3170552801925516,0.09946832319766323,0.7357547531527152,0.34565242311187977,0.14826996926651675,0.21447857189496133,11.0
0.33112399104376505,0.2674463004584256,0.0891487668194752,0.7827261726749922,0.3497178766946841,0.18262761659875348,0.20631571749649977,11.0
0.3679281350442286,0.29490423037896185,0.10672724528000524,0.7636615260956164,0.31681140177854183,0.18059373346064045,0.2238463539162215,10.0
0.25421367632707526,0.2037315278365922,0.18570218908999114,0.7968967725997679,0.39934985323721395,0.17542546600442852,0.18462042876519508,10.0
0.34183360480151115,0.2648006797758185,0.08184748283979845,0.7770696311966747,0.35772164558806024,0.16610224458664977,0.2166551016347606,11.0
0.2696712530700436,0.21536245904899312,0.08052683251397134,0.8138828235016732,0.35637805180020343,0.2112424815715341,0.20094253787788663,12.0
0.33168598777848335,0.26353133275550733,0.08632922969576964,0.7894580873494724,0.3082862228872616,0.19742131738322058,0.23626947074631693,11.0
0.6805728837494189,0.49411455943450966,0.2517187378251276,0.4130051883575241,0.19578124053065477,0.08763541242800738,0.11280728621052012,7.0
0.7239246184441384,0.5057555553513843,0.15866840952200292,0.39369599112646975,0.15569337684346538,0.06842575160636377,0.10511782130832693,5.0
0.6804546638023669,0.49654799790983534,0.17471133259790503,0.4266634648706733,0.24367633230760438,0.07540173301593796,0.11310259952390693,6.0
0.6178169788537304,0.47289694677692945,0.14492003207680096,0.522474852487414,0.27229711290219966,0.09763033739910801,0.13042802886912086,8.0
0.6539363984748497,0.5103893841754925,0.15152184842709934,0.4633378628218143,0.22489032240232637,0.10048291000955009,0.11643257826503423,5.0
0.622263768175692,0.4808401844993983,0.1484947628601083,0.5218530237655234,0.23193467722912153,0.1131388669410349,0.14354493743143804,5.0
0.5498335861549402,0.40482253046572514,0.16313743765036684,0.6054211575024725,0.3311085771570409,0.12023833367564075,0.12869731192417827,7.0
0.5826878855545529,0.42771770322621433,0.17356660420773917,0.5721499131562259,0.2839053740255162,0.13699364117825127,0.14381232920069817,9.0
0.4851942838086918,0.3779408105457178,0.12768270626544523,0.6629286109301916,0.3544471925928759,0.13891878441680441,0.14504755431754576,8.0
0.5436238451890492,0.4077178838917869,0.14156870968464824,0.6138419251926348,0.31654763485487347,0.11608634194141154,0.1664848025891463,7.0
0.5553626659837172,0.42367873487417607,0.14886009603687267,0.6023108501184232,0.2845517989627912,0.12023315449132023,0.17805957641333614,6.0
0.47553981126818956,0.35889797076844493,0.11215561586513903,0.6796630321427425,0.3571034809146027,0.13548398396508796,0.15701786221119465,8.0
0.4746213608982766,0.3667528697850319,0.13807166862495318,0.6843177076224243,0.29599113961474344,0.17560990353236233,0.18553380471478084,9.0
0.4476019544810097,0.343694357905061,0.11989338066455615,0.6989784092743625,0.3620780096069596,0.12868556191329028,0.17584362497468237,8.0
0.4428800062455665,0.35430400499645326,0.12708730614003214,0.7051419925527237,0.3084755521762598,0.1898607331122298,0.1836989243296828,8.0
0.45299884740978347,0.35233243687427607,0.1161535506178932,0.701567445732075,0.3170991931868484,0.17810211094743625,0.18081236046185375,8.0
0.3802285032499691,0.299671616968196,0.09666826353812773,0.7417678088825669,0.3950509703258153,0.15402476657075018,0.1620804551989275,9.0
0.42901779083481845,0.3344884470915534,0.10543657571364182,0.7202408844438775,0.3293984055053776,0.16033630996453807,0.19996591945690692,8.0
0.44964582560215216,0.34098141774829877,0.11615850494722264,0.7081921753233896,0.3271173381255657,0.15625192439674787,0.18735242733423008,8.0
0.3398351812999971,0.2827428708415976,0.0951538507639992,0.7669400371578335,0.37572177644527677,0.17508308540575854,0.1884046245127184,10.0
0.37276099910329435,0.28400838026917663,0.0887526188341177,0.7520305235877573,0.3908073649328983,0.14348340044849028,0.18342207892384327,11.0
0.326509953105565,0.26070174550289305,0.08858797177282772,0.7826114534902381,0.3561236465267675,0.18476919826904067,0.21008004734699146,10.0
0.714657501353504,0.5308884295768888,0.15314089314717944,0.36753814355323067,0.18376907177661533,0.05002602509474529,0.11230332164126493,5.0
0.6913787140184886,0.5114308295479232,0.16100600189471656,0.42145688731264036,0.17710660208418819,0.09944488352320727,0.12501642500060345,7.0
0.6805747590240436,0.5104310692680327,0.1701436897560109,0.43520964853379634,0.16029326561224186,0.11910058282920764,0.13432396559685073,7.0
0.6608126717241769,0.4829015677984369,0.16943914659594278,0.47612400193459925,0.21603491190982704,0.10505227088948453,0.13046814287887595,7.0
0.641613950424564,0.5024687563565863,0.15460577118664195,0.4839160638141893,0.2149020219494323,0.09662860699165121,0.14919456919510948,7.0
0.6458377320800177,0.49736928792369184,0.14846844415632593,0.4892035234950939,0.19152429296166043,0.10392791090942816,0.1633152885719585,7.0
0.5897651563672144,0.4692755007653104,0.15219745970766824,0.5536182596866432,0.2384426868753469,0.10336744138479134,0.18644188814189358,9.0
0.5660686055004419,0.4275624573460785,0.15055016103735158,0.6009962428611075,0.2529242705427507,0.11863352689743306,0.18668219968631597,8.0
0.6082776481945595,0.4610104281053504,0.12805845225148624,0.5487304678976185,0.25163485867417046,0.12677786772897137,0.14342546652166457,7.0
0.5816668292602895,0.4483681808881398,0.1514757367865337,0.5743959938945358,0.21691325507831627,0.1254219100592499,0.21206603150114717,9.0
0.5185125766402658,0.4148100613122127,0.1244430183936638,0.6388074944208075,0.2706635650062188,0.14829459691911603,0.2006643671597829,8.0
0.5155295079073898,0.4064751889269804,0.143753420474176,0.6404462732849496,0.2939509597971944,0.1581287625215936,0.16358147847061408,9.0
0.5639425656913706,0.42295692426852793,0.14098564142284264,0.6013579859151249,0.25540091196214953,0.11875329027539437,0.20551368499714368,7.0
0.517265982320291,0.3941074151011741,0.13793759528541094,0.6443656236904196,0.3005069040146452,0.15764296604046962,0.16651038288024606,7.0
0.545493145039453,0.4322775866350382,0.12350788189572519,0.6139370962566674,0.26296886520298157,0.14512176122747708,0.18217412579619466,7.0
0.5707021856429316,0.4307186306739107,0.1561355036192926,0.5976221000600511,0.2083601375885043,0.14052195325736336,0.20997533245353145,9.0
0.4472816722060353,0.3544496270311978,0.1097105988429898,0.705945507170469,0.3160509174361514,0.14093592312907152,0.21013799316849585,11.0
0.4555787724449299,0.3627756891691108,0.11811301507831516,0.6913829704048519,0.33198193880940724,0.14553210786435258,0.1936209782890952,9.0
0.49821953918758755,0.39211722991615683,0.11994174091553032,0.66475403330492,0.2726368033887631,0.15592426319018943,0.2075914746614948,10.0
0.5033247294624409,0.3961352037435877,0.12583118236561022,0.6394088229837674,0.32389878423740404,0.14400679759619833,0.19853364328796275,8.0
0.4991296659964076,0.384650384804571,0.1144792811918366,0.6566531569163747,0.32786866133342,0.1025734359478856,0.2014835348976324,8.0
0.5363655680121858,0.4144643025548708,0.14628151854877794,0.6231592690177941,0.26233152326414183,0.13116576163207092,0.21162059683389878,9.0
0.4636730016674227,0.3518946887654547,0.11177831290196798,0.7029613900279319,0.270337919722167,0.18298523815803644,0.21900269453755947,10.0
0.5041918449152044,0.3747974776360812,0.138318116746649,0.6630345854371626,0.276636233493298,0.1659817400959788,0.20613861269984465,9.0
0.4517225468746327,0.3517839303094485,0.11992633987822107,0.6899762087660319,0.3477863856468411,0.1191268309456996,0.21586741178079796,9.0
0.48088580903027983,0.3744951433156162,0.1063906657146637,0.6826025112252823,0.3059795545953728,0.15533037194340898,0.18299194502922156,9.0
0.5100650208326009,0.39820865661492527,0.12975338249250373,0.6626371016255105,0.27382437960486994,0.15391435716352167,0.16331029175780643,12.0
0.42730239786516594,0.3269792261924748,0.11890153679726358,0.7145239226910558,0.3589340142067394,0.12336034442716097,0.2043620163702968,13.0
0.47313966458917567,0.3548547484418818,0.12236370635926958,0.6803422073575388,0.34914444214511586,0.12358734342286228,0.18762434975088005,8.0
0.49188407275687857,0.3646726746300996,0.11024987837654175,0.6767646380344641,0.30954773544182873,0.1467171458395517,0.19378536314645994,10.0
0.4234488779780373,0.3229694832035878,0.10406794458782273,0.7334995818534816,0.30717986402474573,0.1923462699968034,0.1901931401087795,10.0
0.41234162680111547,0.3230009409942071,0.11339394737030677,0.7277829713039689,0.346366966512937,0.16562388676511472,0.18898991228384462,9.0
0.49475624028889303,0.38435608749715655,0.11857794188742064,0.6562675749286556,0.3099382067264305,0.18522692301724675,0.17991136010505202,9.0
0.434936925997259,0.3450739247581559,0.10064656138779549,0.7124338738236095,0.34040104869372256,0.16858299032455742,0.17253696237907795,8.0
0.42393095500756783,0.33504220637694876,0.10940153677614654,0.7288877387710764,0.3049567837635085,0.1682048627933253,0.20854667947952935,11.0
0.4100612919608217,0.3214880528972842,0.10825618107765693,0.7325334919588119,0.3211600038637155,0.1715696445564078,0.21815260732315714,11.0
0.34521877360908987,0.2718258059914094,0.09242077403707918,0.7798682373893535,0.33217113492150224,0.16798834810269098,0.2272463738088182,12.0
0.3786887368693516,0.29355716036383844,0.10274500612734346,0.7550290164557926,0.33142603405077364,0.16908892436957093,0.2266261278008833,12.0
0.33985870284467296,0.2687254859702065,0.10011341634184165,0.7769328020844499,0.31878219414112735,0.18178488756808087,0.2529181044425473,9.0
0.3578580236443402,0.2663129478283462,0.10541554184872037,0.7606563572347138,0.3842119091065203,0.16117481530028033,0.19418652445816909,12.0
0.44442304294462986,0.3460393158805515,0.1017762693766328,0.7076843263988533,0.3253448077739695,0.15130738713992742,0.20694508106582002,9.0
0.34778447025073395,0.2681391717200315,0.10353888808991316,0.7648603502231789,0.36530643592748846,0.2020335739395485,0.19274162244429988,11.0
0.3372152581826891,0.27334873201172527,0.08941313663934938,0.7753396277155011,0.36327280086044234,0.1596663154274096,0.21203686688759996,12.0
0.31922261790842743,0.24667202292923934,0.07980565447710686,0.7920106618561361,0.37170088161004006,0.17146123946748107,0.18984072352887538,14.0
0.3856622552695009,0.2899716205033841,0.10149006717618443,0.7524763552062818,0.35231551891161167,0.18210217767612522,0.18268212091713198,9.0
0.3723029456676779,0.28129555894891217,0.10755418430399584,0.7622558087596012,0.3334179713423871,0.17512027444368553,0.21869350808479154,10.0
0.3443801988216052,0.2619229681178406,0.0994337193780691,0.7666097242782353,0.38900411190834844,0.13920720712929674,0.21099350209492712,10.0
0.2831040684788016,0.2161537820142201,0.07842747842993827,0.8106723258197036,0.3693742947517337,0.19836413446791706,0.18440021757673294,12.0
0.2509982661448176,0.20210250001271024,0.06356449597173951,0.8199819980354397,0.3636215141357714,0.20911089315831227,0.20927387904541933,12.0
0.38363863272260335,0.29424710665131715,0.100565466830197,0.7501438896148767,0.35160666921372574,0.18585988128988257,0.18772220474970105,8.0
0.5251930439219823,0.38013972702924437,0.12504596283856723,0.6502390067605496,0.3031114139206869,0.15505699391982336,0.15905846473065752,7.0
0.37536431659681496,0.2701219848406986,0.1262907981073396,0.7602004430516802,0.3476505025677043,0.161020767586858,0.21329112569239578,8.0
0.3179350323610021,0.24209731821984565,0.11667340637100995,0.7922124292591576,0.3307691070618132,0.18551071612990583,0.23509691383758508,10.0
0.4067342011812187,0.32467379217097286,0.12487453545037418,0.727840149482181,0.3428697959080274,0.15306050202345864,0.20693494446062005,9.0
0.3759456444327509,0.29114587501182965,0.10458638228580287,0.7578272727249663,0.3163031399400363,0.1656422162688662,0.24733266081102032,11.0
0.32386134743780093,0.25629315264861946,0.08620769679999019,0.7823930969036947,0.3751199779675249,0.18709400143349222,0.18476406368214113,10.0
0.3562431633950282,0.2753936511351637,0.09095570129234763,0.7779239007753844,0.3069754918616733,0.18570122347187643,0.2347162402794193,13.0
0.2773795130053834,0.21188712799022347,0.07512361810562468,0.7986218478613331,0.4127946502573171,0.1643088365233278,0.1932025357947219,9.0
0.7888390648917946,0.5756393176237421,0.17055979781444208,0.1151278635247484,0.04477194692629105,0.023451972199485784,0.03837595450824947,5.0
0.7699964477980183,0.5774973358485137,0.17645751928704587,0.17806167855329175,0.07539548551355596,0.04170814092239266,0.05774973358485137,4.0
0.6868000840942355,0.5174521181531911,0.15993974561098637,0.41960662672058774,0.1844011184691372,0.07056165247543515,0.1411233049508703,7.0
0.6639586873663749,0.510114601269288,0.15384408609708686,0.45424490684455654,0.18461290331650423,0.055869694424731546,0.17813525758610058,7.0
0.6213251710280314,0.507668127547294,0.15911986087303243,0.5008487049384497,0.2129175281205815,0.0969873437702293,0.15911986087303243,7.0
0.6479261140715679,0.49897758210109255,0.1489485319704754,0.4833379862441926,0.20108051816014177,0.11692459759682318,0.14596956133106587,7.0
0.636379259847812,0.47192169831410774,0.15730723277136924,0.5119635393831835,0.21808502725121645,0.09581440541528854,0.16946279166733869,8.0
0.5646246462319863,0.4191028301928146,0.13970094339760486,0.6001319693455441,0.2869690212292466,0.11932788915212081,0.17113365566206595,8.0
0.5801353017201867,0.43949644069711113,0.16407867119358815,0.578963311211661,0.21213028204313897,0.1142690745812489,0.22385018712839527,8.0
0.47995617255959,0.3801633049976951,0.13780919806166445,0.6695626209271904,0.3174363596730754,0.13543317740542885,0.19673451033630718,8.0
0.48718702110335815,0.3821074675320456,0.11463224025961367,0.6691657025154949,0.33147822808404953,0.1055571879057276,0.18627739042187225,10.0
0.5014653786530279,0.40896205637722655,0.1460578772775809,0.6548261497944877,0.24878525096281284,0.12999151077704701,0.22882400773487677,10.0
0.5175368228545065,0.4130341951627311,0.13933683692236715,0.6344802395572074,0.30654104122920767,0.1328676266366858,0.16720420430684055,9.0
0.5467683736269424,0.39488826984168063,0.12656675315438481,0.6333400327845415,0.25566484137185735,0.1599803759871424,0.19238146479466492,8.0
0.4768236411260332,0.3771241525269535,0.12137329046844482,0.6931281837822973,0.25575086205850867,0.1651543702445624,0.20633459379635616,10.0
0.4929221278655088,0.3863443704891826,0.12434071693904727,0.6656669096129709,0.3028584605443937,0.14610034240338055,0.1900636673211151,8.0
0.45865669742802523,0.3760158510445972,0.11156514261762776,0.6917038842292921,0.31568803318469485,0.14131584731566182,0.1942059890010557,9.0
0.4634075242407085,0.36824347908413446,0.1365397169637802,0.6884911788719097,0.2859058921877942,0.1481249050697979,0.23087624868421014,9.0
0.47655155167874946,0.3753370628266257,0.10543175922096228,0.7004886082640734,0.2644228521261734,0.15055655216753414,0.19399443696657062,11.0
0.5383973014527951,0.39545996478391143,0.11911444722406972,0.635594690387636,0.2877805044933524,0.14722545676895016,0.1762893818916232,7.0
0.4328561274976299,0.34858325311756044,0.11874814117191619,0.7167024907505006,0.32253527376372076,0.140199418286843,0.1991904303528917,11.0
0.42675915385725943,0.3228525772659267,0.10019562742735658,0.736252314132872,0.320626007767541,0.16513723779693953,0.17738337003806087,10.0
0.44087980108742847,0.3800687940408866,0.1254227020334926,0.7031272689756403,0.2812509075902561,0.14062545379512806,0.22842134521857285,10.0
0.46392887815224626,0.35476914211642363,0.1169568600383814,0.6908251866267062,0.33644590071041053,0.1567221924514311,0.17387586525706036,10.0
0.40575844606337524,0.30598177899861084,0.09645077816260558,0.7440013474129266,0.31795497904638254,0.1958948563371541,0.19855556745888114,10.0
0.43104215717779326,0.32941433150172816,0.10162782567606507,0.7208566807436754,0.3108409702574818,0.19799903967923024,0.19975124357019688,11.0
0.3696442321405126,0.29751852830821746,0.09616760510972687,0.75431465257942,0.34950913982066356,0.19203468645348584,0.1938378290492932,12.0
0.39376422595835864,0.32555310020179257,0.09921618291864154,0.7410208661736041,0.33702497135176046,0.15254488123741136,0.20773388298590573,12.0
0.41888268288467,0.3141620121635025,0.09490310784105804,0.7294449219921324,0.33248812953970686,0.15708100608175124,0.22253142528248096,10.0
0.3123463701302556,0.24697154847508584,0.0871664288735597,0.7842557308929441,0.37844757869270507,0.15593105609603458,0.22639058610216203,12.0
0.4150945311309252,0.32954069647035283,0.10773445846146151,0.7253063982890747,0.3358780175563212,0.14132226021709363,0.22053877379169765,9.0
0.4021036604942331,0.3107164649273619,0.10661839482801633,0.7420640280029936,0.3079748490603557,0.18460213504507972,0.22542174906494883,11.0
0.3455509840547913,0.2744081343964519,0.07876529783601859,0.7795223669706615,0.34097751514818375,0.1925938572893616,0.195134673348588,10.0
0.7672716018275579,0.5480511441625413,0.17811662185282592,0.24525288701273723,0.09864920594925743,0.05069473083503507,0.0822076716243812,7.0
0.6451854411192923,0.47368045044201207,0.15517118204134878,0.4900142590779435,0.2580741764477169,0.11106989872433387,0.12740370736026532,7.0
0.6374328578547137,0.4991944067536915,0.1689581069012494,0.4853705616435892,0.21273361641657315,0.122110631805903,0.14207840807605066,8.0
0.5283373485590758,0.41325396570462364,0.14123869713955492,0.6188347359855313,0.30130922056438375,0.13757695313964052,0.1935493257097604,12.0
0.5316413848222447,0.4062542657603945,0.13040260382432414,0.6374681133104461,0.2643160469823801,0.15698467306543637,0.18557293621153823,9.0
0.45497405362910703,0.36731850201249006,0.11687406882215594,0.7008270055442851,0.2971940607191965,0.15903221507586218,0.19910332438631564,11.0
0.39318471575472497,0.3098828691965206,0.10995843745682989,0.7430524712991837,0.3442032299785008,0.18193123288311852,0.1832640624280498,10.0
0.4058706779708,0.3260272659109705,0.10645788274643934,0.7398822850877536,0.30939322173183936,0.15170248291367608,0.22688836260334888,10.0
0.32988721846805713,0.25741199622886274,0.09746667818374415,0.7824824856238536,0.36712448782543633,0.17643967896852145,0.1929340398919243,9.0
0.5897849735080788,0.44971104229991005,0.2359139894032315,0.5426021756274324,0.25508200104224404,0.10394960158079887,0.15481855554587065,7.0
0.6313824795994071,0.46402808741643176,0.18256842783597313,0.5111915979407249,0.2510315882744631,0.11562667096278299,0.12247298700663199,7.0
0.6175273777496921,0.46314553331226915,0.16908487724098717,0.5219576645265255,0.27862247162753967,0.09556971322316665,0.12791638539100766,6.0
0.3136597424926298,0.24472353535139246,0.7789791406959816,0.4094810704189496,0.2288682077089079,0.07996600028383528,0.09202983653355182,8.0
0.6006434894937301,0.4585557823016649,0.11625357861168968,0.5586630305506199,0.25898713901826426,0.0955862757473893,0.16469256969989374,9.0
0.5540993438285116,0.4184015453398965,0.12438964861456382,0.6083784632239576,0.3064508615867891,0.1170393511964305,0.1571832832493125,8.0
