0.2444143974318582,0.09818716310624649,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.2107020667516019,0.042140413350320385,0.2107020667516019,0.37926372015288345,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.2107020667516019,0.12642124005096114,0.13864195992255407,0.042140413350320385,0.15465531699567578,0.042140413350320385,0.042140413350320385,0.2107020667516019,0.042140413350320385,0.042140413350320385,0.29498289345224266,0.3118390587923708,0.0,0.0,0.2107020667516019,0.042140413350320385,0.2107020667516019,0.2107020667516019,0.042140413350320385,0.37926372015288345,0.12642124005096114,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.757
0.09501489791569007,0.23132473223319927,0.23132473223319927,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.1827209575301732,0.03654419150603464,0.03654419150603464,0.09501489791569007,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.3288977235543118,0.23132473223319927,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.3288977235543118,0.3288977235543118,0.23132473223319927,0.3288977235543118,0.25580934054224247,0.07308838301206928,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.1827209575301732,0.03654419150603464,0.1827209575301732,0.3288977235543118,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.0,0.0,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.533
0.10088994323181892,0.24562820794515913,0.24562820794515913,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.19401912159965176,0.038803824319930354,0.038803824319930354,0.10088994323181892,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.19401912159965176,0.3492344188793732,0.3492344188793732,0.3492344188793732,0.3492344188793732,0.3492344188793732,0.038803824319930354,0.19401912159965176,0.1424100352541444,0.19401912159965176,0.11641147295979105,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.0,0.0,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.038803824319930354,0.867
0.19858117547183082,0.07977485152575274,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.17119066851019898,0.0342381337020398,0.17119066851019898,0.3081432033183582,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.17119066851019898,0.20542880221223878,0.1516749323000363,0.17119066851019898,0.3081432033183582,0.17119066851019898,0.0342381337020398,0.17119066851019898,0.12565395068648605,0.10271440110611939,0.10271440110611939,0.08901914762530348,0.0,0.0,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.17119066851019898,0.0342381337020398,0.0342381337020398,0.3081432033183582,0.17119066851019898,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.0342381337020398,0.3081432033183582,0.3081432033183582,0.21672738633391192,0.21672738633391192,0.751
0.17293274964506172,0.26063435839362875,0.09593650158880805,0.37057017781084656,0.26063435839362875,0.20587232100602584,0.04117446420120517,0.20587232100602584,0.15111028361842296,0.20587232100602584,0.17293274964506172,0.26063435839362875,0.04117446420120517,0.04117446420120517,0.37057017781084656,0.37057017781084656,0.04117446420120517,0.20587232100602584,0.15111028361842296,0.04117446420120517,0.12352339260361551,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.12352339260361551,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.0,0.0,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.04117446420120517,0.792
0.10745448531375978,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.20664324098799958,0.20664324098799958,0.18308591151536763,0.20664324098799958,0.15167613888519169,0.20664324098799958,0.04132864819759992,0.20664324098799958,0.15167613888519169,0.12398594459279974,0.12398594459279974,0.04132864819759992,0.0,0.0,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.37195783377839925,0.20664324098799958,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.04132864819759992,0.37195783377839925,0.37195783377839925,0.26161034309080744,0.26161034309080744,0.718
0.15254005902026463,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.29334626734666275,0.29334626734666275,0.1930218439141041,0.05866925346933255,0.21531616023245045,0.5280232812239929,0.05866925346933255,0.29334626734666275,0.21531616023245045,0.29334626734666275,0.17600776040799762,0.05866925346933255,0.0,0.0,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.17600776040799762,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.05866925346933255,0.697
0.17078425493428476,0.4157939745130856,0.2410685444649327,0.06568625189780183,0.2410685444649327,0.06568625189780183,0.06568625189780183,0.32843125948900914,0.06568625189780183,0.5911762670802165,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.0,0.0,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.06568625189780183,0.591
0.23891145053640753,0.09597649650859132,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.20595814701414444,0.04119162940282889,0.20595814701414444,0.37072466462546,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.20595814701414444,0.12357488820848667,0.13552046073530705,0.04119162940282889,0.15117327990838203,0.04119162940282889,0.04119162940282889,0.20595814701414444,0.04119162940282889,0.04119162940282889,0.2883414058198022,0.37072466462546,0.0,0.0,0.20595814701414444,0.04119162940282889,0.20595814701414444,0.20595814701414444,0.04119162940282889,0.37072466462546,0.12357488820848667,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.04119162940282889,0.792
0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.3370100228230764,0.4044120273876917,0.1442402897682767,0.06740200456461529,0.42665468889401476,0.3370100228230764,0.06740200456461529,0.06740200456461529,0.24736535675213808,0.3370100228230764,0.06740200456461529,0.06740200456461529,0.0,0.0,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.06740200456461529,0.606
0.15486923595899701,0.18436813804642502,0.2334100627667741,0.036873627609285003,0.2334100627667741,0.18436813804642502,0.036873627609285003,0.18436813804642502,0.13532621332607597,0.036873627609285003,0.09587143178414101,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.18436813804642502,0.33186264848356506,0.33186264848356506,0.33186264848356506,0.33186264848356506,0.33186264848356506,0.036873627609285003,0.18436813804642502,0.13532621332607597,0.18436813804642502,0.11062088282785501,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.0,0.0,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.036873627609285003,0.695
0.22615389834321367,0.41300009530772597,0.1254615674142114,0.26923083136096865,0.4846154964497436,0.053846166272193734,0.053846166272193734,0.26923083136096865,0.053846166272193734,0.4846154964497436,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.0,0.0,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.053846166272193734,0.463
