0.14665744072950374,0.1745921913446473,0.2210337142423235,0.03491843826892946,0.2210337142423235,0.1745921913446473,0.03491843826892946,0.1745921913446473,0.12815066844697112,0.03491843826892946,0.0907879394992166,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.31426594442036515,0.2210337142423235,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.31426594442036515,0.31426594442036515,0.2210337142423235,0.31426594442036515,0.2444290678825062,0.06983687653785892,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.1745921913446473,0.03491843826892946,0.1745921913446473,0.31426594442036515,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.0,0.0,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.687
0.20224224063756838,0.081245589773368,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.17434675917031758,0.03486935183406352,0.17434675917031758,0.3138241665065717,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.17434675917031758,0.17434675917031758,0.27407310541573926,0.03486935183406352,0.3138241665065717,0.17434675917031758,0.03486935183406352,0.17434675917031758,0.1279705212310131,0.03486935183406352,0.10460805550219054,0.03486935183406352,0.0,0.0,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.3138241665065717,0.17434675917031758,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.3138241665065717,0.3138241665065717,0.22072299710962207,0.22072299710962207,0.61
0.16744425716346098,0.14631438661664328,0.14631438661664328,0.03986768027701452,0.14631438661664328,0.03986768027701452,0.03986768027701452,0.19933840138507258,0.03986768027701452,0.03986768027701452,0.16744425716346098,0.3588091224931307,0.3588091224931307,0.3588091224931307,0.3588091224931307,0.3588091224931307,0.03986768027701452,0.19933840138507258,0.14631438661664328,0.19933840138507258,0.11960304083104355,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.11960304083104355,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.0,0.0,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.564
0.12073815765378705,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.13931325883129275,0.13931325883129275,0.1527802071849844,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.23218876471882124,0.04643775294376425,0.04643775294376425,0.13931325883129275,0.04643775294376425,0.0,0.0,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.41793977649387826,0.23218876471882124,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.41793977649387826,0.41793977649387826,0.2939509761340277,0.2939509761340277,0.666
0.2435669060285961,0.2182734196333188,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.46839789620883865,0.09367957924176773,0.09367957924176773,0.2435669060285961,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.2810387377253032,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.2810387377253032,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.0,0.0,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.788
0.11008299445525775,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.21169806626011106,0.16935845300808886,0.042339613252022214,0.21169806626011106,0.1553863806349215,0.21169806626011106,0.042339613252022214,0.21169806626011106,0.1553863806349215,0.12701883975606662,0.12701883975606662,0.042339613252022214,0.0,0.0,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.3810565192681999,0.21169806626011106,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.3810565192681999,0.3810565192681999,0.2680097518853006,0.2680097518853006,0.206
0.16071166323141642,0.24221543529877762,0.29349010880594384,0.03826468172176582,0.24221543529877762,0.1913234086088291,0.03826468172176582,0.1913234086088291,0.14043138191888055,0.03826468172176582,0.09948817247659113,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.34438213549589236,0.24221543529877762,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.34438213549589236,0.34438213549589236,0.24221543529877762,0.34438213549589236,0.11479404516529745,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.0,0.0,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.682
0.24959058593848465,0.4557999509876613,0.2180946310462473,0.05942632998535349,0.2180946310462473,0.05942632998535349,0.05942632998535349,0.29713164992676744,0.05942632998535349,0.5348369698681814,0.1545084579619191,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.17827898995606045,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.17827898995606045,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.0,0.0,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.523
0.20973116508233086,0.08425407148997086,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.18080272851925075,0.036160545703850154,0.18080272851925075,0.32544491133465137,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.18080272851925075,0.18080272851925075,0.24263726167283453,0.036160545703850154,0.22889625430537144,0.18080272851925075,0.036160545703850154,0.18080272851925075,0.13270920273313005,0.036160545703850154,0.10848163711155044,0.036160545703850154,0.0,0.0,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.32544491133465137,0.18080272851925075,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.32544491133465137,0.32544491133465137,0.22889625430537144,0.22889625430537144,0.699
0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.3570574286206985,0.4284689143448382,0.31635288175793885,0.0714114857241397,0.2620801526075927,0.0714114857241397,0.0714114857241397,0.3570574286206985,0.0714114857241397,0.3570574286206985,0.0714114857241397,0.0714114857241397,0.0,0.0,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.653
0.2060258690550902,0.08276556463764832,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.17760850780611226,0.03552170156122245,0.17760850780611226,0.3196953140510021,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.17760850780611226,0.2131302093673347,0.2792005742712085,0.03552170156122245,0.22485237088253812,0.17760850780611226,0.03552170156122245,0.17760850780611226,0.1303646447296864,0.03552170156122245,0.10656510468366735,0.03552170156122245,0.0,0.0,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.3196953140510021,0.17760850780611226,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.3196953140510021,0.3196953140510021,0.22485237088253812,0.22485237088253812,0.699
0.19293709370835246,0.07750748764490713,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.1663250807830625,0.0332650161566125,0.1663250807830625,0.2993851454095125,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.1663250807830625,0.23285511309628748,0.18528613999233162,0.2993851454095125,0.2993851454095125,0.1663250807830625,0.0332650161566125,0.1663250807830625,0.12208260929476787,0.09979504846983749,0.09979504846983749,0.0332650161566125,0.0,0.0,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.2993851454095125,0.1663250807830625,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.2993851454095125,0.2993851454095125,0.21056755227135712,0.21056755227135712,0.722
0.10816487004167316,0.26333985667838117,0.26333985667838117,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.20800936546475607,0.041601873092951214,0.041601873092951214,0.10816487004167316,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.3744168578365609,0.26333985667838117,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.3744168578365609,0.3744168578365609,0.26333985667838117,0.3744168578365609,0.12480561927885364,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.0,0.0,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.809
0.16551545806820148,0.24945544037421796,0.09182167078545464,0.35467598157471747,0.24945544037421796,0.19704221198595415,0.03940844239719083,0.19704221198595415,0.14462898359769033,0.19704221198595415,0.29162247373921213,0.14462898359769033,0.03940844239719083,0.03940844239719083,0.35467598157471747,0.03940844239719083,0.35467598157471747,0.35467598157471747,0.03940844239719083,0.03940844239719083,0.11822532719157249,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.11822532719157249,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.0,0.0,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.827
0.16655333806443012,0.19827778341003588,0.09239744706907672,0.19827778341003588,0.14553589302296632,0.19827778341003588,0.039655556682007174,0.19827778341003588,0.14553589302296632,0.19827778341003588,0.10310444737321865,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.35690001013806455,0.25101967379710544,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.35690001013806455,0.35690001013806455,0.25101967379710544,0.35690001013806455,0.11896667004602152,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.0,0.0,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.651
0.19987121842786681,0.0802930929201603,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.17230277450678175,0.034460554901356355,0.17230277450678175,0.3101449941122072,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.17230277450678175,0.17230277450678175,0.07374558748890259,0.3101449941122072,0.2181353125255857,0.17230277450678175,0.034460554901356355,0.17230277450678175,0.1264702364879778,0.10338166470406905,0.10338166470406905,0.08959744274352652,0.0,0.0,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.17230277450678175,0.034460554901356355,0.034460554901356355,0.3101449941122072,0.17230277450678175,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.3101449941122072,0.3101449941122072,0.2181353125255857,0.2181353125255857,0.747
0.22422309732970958,0.316499525846167,0.316499525846167,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.4311982640955953,0.08623965281911906,0.08623965281911906,0.22422309732970958,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.25871895845735715,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.25871895845735715,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.0,0.0,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.827
0.26117367745941344,0.5596578802701717,0.14488920678105555,0.06218420891890796,0.3936260424566874,0.3109210445945398,0.06218420891890796,0.06218420891890796,0.2282160467323922,0.3109210445945398,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.0,0.0,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.515
0.10519105115885595,0.14848121452038512,0.14848121452038512,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.20229048299779992,0.040458096599559984,0.040458096599559984,0.10519105115885595,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.20229048299779992,0.3641228693960398,0.3641228693960398,0.3641228693960398,0.3641228693960398,0.3641228693960398,0.040458096599559984,0.20229048299779992,0.14848121452038512,0.20229048299779992,0.12137428979867994,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.0,0.0,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.842
0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.2499186161461349,0.3332248215281799,0.3690464898424592,0.08330620538204497,0.30573377375210503,0.08330620538204497,0.08330620538204497,0.41653102691022487,0.08330620538204497,0.2499186161461349,0.08330620538204497,0.08330620538204497,0.0,0.0,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.772
0.20100612659190442,0.0807490129239892,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.17328114361371072,0.03465622872274215,0.17328114361371072,0.31190605850467934,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.10396868616822644,0.10396868616822644,0.11401899249782166,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.17328114361371072,0.03465622872274215,0.03465622872274215,0.31190605850467934,0.14555616063551702,0.0,0.0,0.03465622872274215,0.03465622872274215,0.17328114361371072,0.31190605850467934,0.2193739278149578,0.31190605850467934,0.242593601059195,0.10396868616822644,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.31190605850467934,0.03465622872274215,0.17328114361371072,0.31190605850467934,0.03465622872274215,0.844
0.1460024792511377,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.2807739985598802,0.2807739985598802,0.18474929105240118,0.056154799711976046,0.35545988217680835,0.5053931974077844,0.056154799711976046,0.2807739985598802,0.20608811494295207,0.2807739985598802,0.16846439913592812,0.056154799711976046,0.0,0.0,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.16846439913592812,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.409
0.2112839933738169,0.08487788009672301,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.18214137359811802,0.03642827471962361,0.18214137359811802,0.3278544724766124,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.18214137359811802,0.14571309887849443,0.11984902382756166,0.18214137359811802,0.2305909789752174,0.18214137359811802,0.03642827471962361,0.18214137359811802,0.13369176822101864,0.10928482415887081,0.10928482415887081,0.03642827471962361,0.0,0.0,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.3278544724766124,0.18214137359811802,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.3278544724766124,0.3278544724766124,0.2305909789752174,0.2305909789752174,0.67
0.23349994165116522,0.42641536963438986,0.27797612101329194,0.27797612101329194,0.3519177692028276,0.05559522420265839,0.05559522420265839,0.27797612101329194,0.05559522420265839,0.5003570178239255,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.0,0.0,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.396
0.3970824598770366,0.19693143618226003,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.26829895937637604,0.48293812687747695,0.3396664825704921,0.48293812687747695,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.0,0.0,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.637
0.21031345067308677,0.08448798966694694,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.1813046988561093,0.03626093977122186,0.1813046988561093,0.32634845794099676,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.1813046988561093,0.14504375908488745,0.11929849184731993,0.1813046988561093,0.13307764896038424,0.1813046988561093,0.03626093977122186,0.32634845794099676,0.13307764896038424,0.10878281931366558,0.32634845794099676,0.1522959470391318,0.0,0.0,0.03626093977122186,0.03626093977122186,0.1813046988561093,0.32634845794099676,0.22953174875183438,0.32634845794099676,0.10878281931366558,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.718
