-0.9487283514773989,-0.2913951365252011,-0.0008131957298377705,0.0004743641757386995,0.008131957298377705,-0.11520272839368415,0.040659786491888526,-8.131957298377706e-05,-0.0033883155409907104,-6.776631081981421e-06,-8.131957298377703e-06,-8.131957298377703e-06,-8.131957298377703e-06,1.3553262163962841e-06,0.0,0.0,0.0,-8.131957298377703e-06,0.018
0.9904365001294139,-0.11868867150311158,-0.002742117583002923,0.0004092712810452124,0.005729797934632973,-0.0695761177776861,0.008185425620904246,-0.00012687409712401583,0.0004092712810452124,-6.5483404967233975e-06,-6.5483404967233975e-06,-6.5483404967233975e-06,-6.5483404967233975e-06,0.0,0.0,0.0,0.0,-6.5483404967233975e-06,0.02
0.9912005121974984,-0.1128195704940242,-0.0029413673735942023,0.0004029270374786579,0.005238051487222553,-0.06849759637137184,0.008058540749573158,-0.00012087811124359736,0.0004029270374786579,-6.446832599658527e-06,-6.446832599658527e-06,-6.446832599658527e-06,-6.446832599658527e-06,-4.029270374786579e-07,0.0,0.0,0.0,-6.446832599658527e-06,0.018
0.9991353735297638,-0.009425805410658149,0.00022621932985579556,9.42580541065815e-05,-0.0011310966492789779,-0.035818060560500964,0.018851610821316298,5.8439993546080525e-05,0.0,-1.1310966492789778e-06,-1.1310966492789778e-06,-1.1310966492789778e-06,-1.1310966492789778e-06,0.0,0.0,0.0,0.0,-1.1310966492789778e-06,0.021
-0.9955631105411202,0.059804144449466586,-0.003377175215969878,0.000914651620991842,-0.0017589454249843115,-0.06332203529943521,-0.035178908499686225,-0.00010553672549905868,-0.0038696799349654852,-3.517890849968623e-06,-4.573258104959209e-06,-4.573258104959209e-06,-5.980414444946658e-06,1.0553672549905867e-06,0.0,1.4071563399874492e-06,0.0,-5.980414444946658e-06,0.02
-0.9647899972073317,-0.009458725462816977,0.006904869587856393,-0.001324221564794377,-0.01229634310166207,-0.17971578379352257,0.18917450925633955,0.00044456009675239796,0.02837617638845093,-2.837617638845093e-06,-2.837617638845093e-06,-2.837617638845093e-06,-2.837617638845093e-06,-1.8917450925633956e-06,0.0,0.0,0.0,-2.837617638845093e-06,0.019
0.9035043436244468,0.10325763927136535,-0.0038721614726762,0.002839585079962547,0.04130305570854614,-0.4130305570854614,0.025814409817841336,-0.0012132772614385427,0.005162881963568267,-4.1303055708546135e-05,-4.1303055708546135e-05,-4.1303055708546135e-05,-4.64659376721144e-05,0.0,0.0,5.162881963568267e-06,0.0,-4.64659376721144e-05,0.02
-0.9933750170689428,-0.018171494214675784,-0.0023017226005255993,0.0008480030633515366,-0.0018171494214675782,-0.1090289652880547,0.030285823691126305,4.240015316757683e-05,-0.007874314159692839,-6.057164738225261e-06,-6.057164738225261e-06,-6.057164738225261e-06,-6.057164738225261e-06,0.0,0.0,0.0,0.0,-6.057164738225261e-06,0.018
0.998894527200474,-0.01849804680000878,0.0010405151325004938,0.00020810302650009876,-0.0006936767550003291,-0.04162060530001975,0.011561279250005486,2.543481435001207e-05,0.0,-1.8498046800008778e-06,-1.8498046800008778e-06,-1.8498046800008778e-06,-1.8498046800008778e-06,0.0,0.0,0.0,0.0,-1.8498046800008778e-06,0.02
0.9990463578011248,0.016225810915563514,0.0012285256836069517,0.00037087567807002315,0.0016225810915563512,-0.03940554079493996,-0.009271891951750579,-6.953918963812934e-06,0.00023179729879376447,-2.3179729879376448e-06,-2.3179729879376448e-06,-2.3179729879376448e-06,-2.3179729879376448e-06,0.0,0.0,0.0,0.0,-2.3179729879376448e-06,0.019
-0.9745912966699735,0.2032570083964116,0.00338761680660686,0.0008859920878817941,0.004169374531208443,-0.08859920878817941,-0.03127030898406332,9.902264511620052e-05,-0.0010423436328021107,-4.690546347609498e-06,-3.6482027148073875e-06,-3.6482027148073875e-06,-3.127030898406332e-06,-1.563515449203166e-06,0.0,-1.0423436328021108e-06,0.0,-3.127030898406332e-06,0.018
-0.9742119917097432,0.18704870240827068,-0.004832091478880326,0.0007793695933677946,0.01870487024082707,-0.12469913493884713,0.0,-0.0002727793576787281,0.0,-1.2469913493884713e-05,-1.2469913493884713e-05,-1.2469913493884713e-05,-1.2469913493884713e-05,0.0,0.0,0.0,0.0,-1.2469913493884713e-05,0.018
0.9826973570168597,0.13534155216399865,-0.0017653245934434606,0.00041190907180347415,-0.004707532249182562,-0.11180389091808583,0.05884415311478202,0.00017653245934434606,0.0005884415311478203,-3.5306491868869206e-06,-3.5306491868869206e-06,-3.5306491868869206e-06,-3.5306491868869206e-06,5.884415311478202e-07,0.0,0.0,0.0,-3.5306491868869206e-06,0.016
0.9315347408800819,0.33873990577457525,0.001498272660156775,0.001302845791440674,0.009771343435805055,-0.11074189227245729,-0.07165651852923707,-0.00018239841080169438,0.000651422895720337,-9.119920540084718e-06,-9.119920540084718e-06,-9.119920540084718e-06,-9.119920540084718e-06,0.0,0.0,0.0,0.0,-9.119920540084718e-06,0.02
-0.9534112413810247,-0.10267505676411036,-0.001320107872681419,0.0022001797878023646,0.005867146100806306,-0.2640215745362838,-0.10267505676411036,-4.40035957560473e-05,0.013201078726814188,-1.3201078726814189e-05,-1.4667865252015766e-05,-1.4667865252015766e-05,-1.6134651777217343e-05,1.4667865252015767e-06,0.0,1.4667865252015767e-06,0.0,-1.6134651777217343e-05,0.019
-0.9901808785217698,-0.10830103358831858,-0.0014440137811775812,0.0007220068905887906,0.004125753660507375,-0.0876722652857817,-0.010314384151268436,-8.251507321014749e-05,-0.0005157192075634218,-6.704349698324483e-06,-6.704349698324483e-06,-6.704349698324483e-06,-6.704349698324483e-06,0.0,0.0,0.0,0.0,-6.704349698324483e-06,0.018
0.729356787378415,-0.5525430207412234,-0.006188481832301703,0.0033152581244473406,0.004420344165929788,-0.3978309749336809,-0.06630516248894681,-0.00044203441659297876,0.0,-2.8732237078543617e-05,-3.094240916150852e-05,-3.094240916150852e-05,-3.094240916150852e-05,2.210172082964894e-06,0.0,-2.210172082964894e-06,0.0,-3.094240916150852e-05,0.021
-0.8742459127565214,-0.4371229563782607,0.00611972138929565,0.0008742459127565214,-0.0054640369547282585,-0.1967053303702173,0.07649651736619562,0.00022948955209858688,-0.0021856147818913037,-7.649651736619561e-06,-7.649651736619561e-06,-7.649651736619561e-06,-7.649651736619561e-06,-2.1856147818913036e-06,0.0,0.0,0.0,-7.649651736619561e-06,0.019
-0.9943360096044979,-0.10146285812290795,-0.00029658373912850016,0.000124877363843579,0.001404870343240264,-0.02653643981676054,0.017170637528492114,-1.7170637528492115e-05,-0.00031219340960894756,-1.8731604576536851e-06,-1.8731604576536851e-06,-1.8731604576536851e-06,-1.8731604576536851e-06,0.0,0.0,0.0,0.0,-1.8731604576536851e-06,0.017
0.7867193549138357,0.3746282642446837,0.0016858271891010766,0.005432109831547913,-0.014985130569787349,-0.3558968510324495,-0.3371654378202153,-3.746282642446837e-05,0.01123884792734051,-2.0604554533457603e-05,-2.0604554533457603e-05,-2.0604554533457603e-05,-2.0604554533457603e-05,0.0,0.0,0.0,0.0,-2.0604554533457603e-05,0.023
-0.9977966548312186,0.03048823111984279,0.0007760640648687257,0.0001108662949812465,-0.001108662949812465,-0.049889832741560926,0.03048823111984279,3.3259888494373955e-05,0.007206309173781024,-2.2173258996249303e-06,-2.2173258996249303e-06,-2.2173258996249303e-06,-2.2173258996249303e-06,0.0,0.0,0.0,0.0,-2.2173258996249303e-06,0.019
-0.9973829882766194,-0.039182903110867195,0.0007480372412074646,0.0004986914941383098,0.003205873890889134,-0.06055539571679475,0.0035620821009879266,-4.986914941383097e-05,-0.001068624630296378,-4.6307067312843044e-06,-4.274498521185512e-06,-4.274498521185512e-06,-4.274498521185512e-06,-7.124164201975854e-07,0.0,0.0,0.0,-4.274498521185512e-06,0.018
-0.976138617013633,-0.17929076639025912,-0.0029217754522857043,0.0005976358879675305,0.002656159502077913,-0.11952717759350609,0.02656159502077913,-8.632518381753217e-05,0.0,-8.632518381753218e-06,-8.632518381753218e-06,-8.632518381753218e-06,-8.632518381753218e-06,0.0,0.0,0.0,0.0,-8.632518381753218e-06,0.019
-0.9962029212855282,-0.05909678346609066,-0.00016884795276025903,0.0007598157874211657,0.005628265092008634,-0.04502612073606907,-0.04502612073606907,-8.16098438341252e-05,-0.0005628265092008634,-3.9397855644060436e-06,-3.9397855644060436e-06,-3.9397855644060436e-06,-3.9397855644060436e-06,0.0,0.0,0.0,0.0,-3.9397855644060436e-06,0.019
-0.9952576175425645,-0.09151794184299443,-0.0012583717003411736,0.0002859935682593576,0.001334636651877002,-0.032412604402727196,-0.005719871365187152,-2.4786109249144324e-05,0.0,-2.4786109249144323e-06,-2.4786109249144323e-06,-2.4786109249144323e-06,-2.4786109249144323e-06,0.0,0.0,0.0,0.0,-2.4786109249144323e-06,0.015
-0.9897766768081384,-0.12561717123604382,-0.0014944111750494868,-0.00045482079240636555,-0.0006497439891519508,-0.03898463934911705,0.054145332429329236,8.663253188692678e-06,0.010395903826431213,-1.9492319674558523e-06,-1.9492319674558523e-06,-1.9492319674558523e-06,-2.3823946268904866e-06,2.1658132971731695e-07,0.0,2.1658132971731695e-07,0.0,-2.3823946268904866e-06,0.016
0.979712572191672,-0.19256419522388035,-0.001047278956480753,-0.00016891596072270208,-0.0030404872930086375,-0.04391814978790254,0.03378319214454041,5.067478821681062e-05,-0.0013513276857816166,-4.729646900235658e-06,-4.729646900235658e-06,-4.729646900235658e-06,-4.729646900235658e-06,0.0,0.0,0.0,0.0,-4.729646900235658e-06,0.052
-0.9473169505273356,0.22965259406723285,-0.0024879031023950227,0.0031577231684244518,0.0047844290430673515,-0.11482629703361642,-0.19137716172269403,-0.00012439515511975113,-0.0009568858086134703,-2.0094601980882874e-05,-2.0094601980882874e-05,-2.0094601980882874e-05,-2.0094601980882874e-05,0.0,0.0,0.0,0.0,-2.0094601980882874e-05,0.049
-0.9949308458629796,-0.0832412261478987,-0.0009513282988331279,0.000634218865888752,0.00277470753826329,-0.043602547029851696,-0.0356748112062423,-3.17109432944376e-05,-0.00079277358236094,-6.3421886588875205e-06,-6.3421886588875205e-06,-6.3421886588875205e-06,-6.3421886588875205e-06,0.0,0.0,0.0,0.0,-6.3421886588875205e-06,0.045
0.9974760281089392,-0.060394056389408424,0.0004286029808280598,-0.00015585562939202175,-0.0029222930511004076,-0.025326539776203534,0.027274735143603804,2.7274735143603805e-05,-0.0001948195367400272,-2.143014904140299e-06,-1.948195367400272e-06,-1.948195367400272e-06,-1.948195367400272e-06,-3.896390734800544e-07,0.0,0.0,0.0,-1.948195367400272e-06,0.042
-0.9976018933155566,0.006606635055069911,0.0006606635055069911,0.0005945971549562919,0.0016516587637674777,-0.03963981033041947,-0.05615639796809424,6.606635055069911e-06,0.004294312785795442,-3.6336492802884514e-06,-3.6336492802884514e-06,-3.6336492802884514e-06,-3.6336492802884514e-06,0.0,0.0,0.0,0.0,-3.6336492802884514e-06,0.042
-0.9993549644523859,-0.027926086831004795,0.0002393664585514697,-0.00017952484391360225,0.0017952484391360226,-0.021941925367218056,0.001994720487928914,-2.79260868310048e-05,0.004587857122236502,-2.992080731893371e-06,-2.992080731893371e-06,-2.992080731893371e-06,-2.992080731893371e-06,0.0,0.0,0.0,0.0,-2.992080731893371e-06,0.035
0.5913767217048036,-0.7630667376836175,-0.006867600639152558,0.000953833422104522,-0.02479966897471757,-0.2479966897471757,0.07630667376836175,5.723000532627132e-05,-0.003815333688418088,-2.0984335286299485e-05,-2.4799668974717572e-05,-2.4799668974717572e-05,-2.4799668974717572e-05,3.815333688418088e-06,0.0,0.0,0.0,-2.4799668974717572e-05,0.034
-0.9913336651045407,-0.057349881452328805,-0.0004096420103737772,0.0012289260311213314,-0.0016385680414951088,-0.09831408248970652,-0.06554272165980435,-8.192840207475543e-06,-0.0016385680414951088,-9.012124228223097e-06,-9.012124228223097e-06,-9.012124228223097e-06,-9.012124228223097e-06,0.0,0.0,0.0,0.0,-9.012124228223097e-06,0.033
-0.491508252860015,-0.8095430047106129,-0.007517185043741406,0.0011564900067294471,0.0318034751850598,-0.31803475185059793,0.028912250168236175,-0.0002602102515141256,-0.002891225016823618,-3.18034751850598e-05,-3.469470020188341e-05,-3.469470020188341e-05,-3.469470020188341e-05,2.8912250168236176e-06,0.0,0.0,0.0,-3.469470020188341e-05,0.03
0.79466677372923,-0.5369370092765068,-0.004510270877922657,0.0017181984296848218,-0.019329732333954245,-0.2792072448237835,-0.04295496074212054,6.443244111318081e-05,-0.002147748037106027,-2.147748037106027e-05,-2.147748037106027e-05,-2.147748037106027e-05,-2.147748037106027e-05,2.1477480371060272e-06,0.0,0.0,0.0,-2.147748037106027e-05,0.028
-0.9867019944464216,-0.035556828628699876,0.0021334097177219927,0.0016889493598632442,0.009778127872892468,-0.09778127872892467,-0.12444890020044957,-4.444603578587485e-05,-0.001777841431434994,-8.88920715717497e-06,-8.88920715717497e-06,-8.88920715717497e-06,-8.88920715717497e-06,0.0,0.0,0.0,0.0,-8.88920715717497e-06,0.028
-0.997080553809862,-0.05048509133214492,-0.0015145527399643473,0.0005469218227649033,0.0021035454721727046,-0.04627800038779951,-0.033656727554763274,-3.365672755476328e-05,-0.000420709094434541,-5.048509133214491e-06,-4.627800038779951e-06,-4.627800038779951e-06,-4.627800038779951e-06,-8.41418188869082e-07,0.0,0.0,0.0,-4.627800038779951e-06,0.026
0.9992592076848316,-0.01439854766116472,0.0012094780035378364,0.00025917385790096497,-0.0014398547661164719,-0.03455651438679533,-0.008639128596698832,2.0157966725630608e-05,-0.0011518838128931777,-2.0157966725630605e-06,-2.0157966725630605e-06,-2.0157966725630605e-06,-2.0157966725630605e-06,0.0,0.0,0.0,0.0,-2.0157966725630605e-06,0.027
-0.9897861117668214,-0.07010984958348318,0.000371169791912558,-0.0009897861117668214,0.0037116979191255802,-0.045365196789312646,0.11547504637279583,0.0,0.0008248217598056845,-3.2992870392227383e-06,-3.2992870392227383e-06,-3.2992870392227383e-06,-3.2992870392227383e-06,0.0,0.0,0.0,0.0,-3.2992870392227383e-06,0.019
0.9979893407177465,-0.04352601485996402,-0.0012125104139561406,-0.00012436004245704006,-0.003419901167568602,-0.04041701379853802,0.02176300742998201,2.1763007429982012e-05,0.0015545005307130008,-2.4872008491408015e-06,-2.4872008491408015e-06,-2.4872008491408015e-06,-2.4872008491408015e-06,0.0,0.0,0.0,0.0,-2.4872008491408015e-06,0.024
-0.9955435484756453,-0.06582106105624101,0.0019334936685270797,-0.0004936579579218076,0.0032910530528120507,-0.045251979476165695,0.04936579579218076,-2.468289789609038e-05,0.00781625100042862,-3.291053052812051e-06,-3.291053052812051e-06,-3.291053052812051e-06,-3.291053052812051e-06,0.0,0.0,0.0,0.0,-3.291053052812051e-06,0.021
0.9932633457028506,-0.09176889607037206,-0.001727414514265827,-0.00016194511071242128,0.007017621464204923,-0.0593798739278878,0.03778719249956496,-7.557438499912994e-05,-0.000539817035708071,-4.858353321372638e-06,-5.39817035708071e-06,-5.39817035708071e-06,-5.39817035708071e-06,5.39817035708071e-07,0.0,0.0,0.0,-5.39817035708071e-06,0.02
0.9963880849119158,0.06820513676480376,-0.0007413601822261279,0.000504124923913767,-0.002372352583123609,-0.03855072947575865,-0.03261984801794963,5.9308814578090226e-06,-0.0014827203644522558,-2.372352583123609e-06,-2.372352583123609e-06,-2.372352583123609e-06,-2.372352583123609e-06,0.0,0.0,0.0,0.0,-2.372352583123609e-06,0.025
0.7966620098303939,0.0770963235319736,0.008480595588517097,0.00591071813745131,0.0,-0.3083852941278944,-0.5139754902131574,0.00020559019608526295,0.002569877451065787,-1.541926470639472e-05,-1.541926470639472e-05,-1.541926470639472e-05,-1.541926470639472e-05,0.0,0.0,0.0,0.0,-1.541926470639472e-05,0.025
-0.9981523691097836,-0.011687966851402618,0.0006077742762729361,0.0006077742762729361,0.0016363153591963664,-0.02571352707308576,-0.05376464751645204,-1.8700746962244188e-05,0.0,-1.8700746962244188e-06,-1.8700746962244188e-06,-1.8700746962244188e-06,-1.8700746962244188e-06,0.0,0.0,0.0,0.0,-1.8700746962244188e-06,0.019
-0.9670200968444733,0.12535445699835765,-0.007700345215613399,0.0012535445699835767,0.005372333871358185,-0.21489335485432742,-0.053723338713581856,-0.00032234003228149107,0.0017907779571193951,-1.790777957119395e-05,-1.969855752831335e-05,-1.969855752831335e-05,-1.969855752831335e-05,1.7907779571193953e-06,0.0,0.0,0.0,-1.969855752831335e-05,0.019
-0.996993695122079,0.032867924015013594,-0.00029215932457789864,0.0006938783958725092,0.00109559746716712,-0.04382389868668479,-0.05477987335835599,-4.747589024390852e-05,-0.0003651991557223733,-3.2867924015013595e-06,-3.2867924015013595e-06,-3.2867924015013595e-06,-3.2867924015013595e-06,0.0,0.0,0.0,0.0,-3.2867924015013595e-06,0.019
0.9984979837787342,-0.005320593164007465,3.5470621093383095e-05,0.0005143240058540549,0.002837649687470648,-0.017735310546691547,-0.05143240058540549,-2.8376496874706477e-05,-0.0023055903710699015,-1.5961779492022393e-06,-1.5961779492022393e-06,-1.5961779492022393e-06,-1.5961779492022393e-06,0.0,0.0,0.0,0.0,-1.5961779492022393e-06,0.024
0.9767094224617169,-0.12285653112725999,0.0009214239834544498,-0.0011057087801453398,0.0006142826556363,-0.07371391867635599,0.15971349046543798,9.828522490180799e-05,0.0006142826556363,-2.4571306225451996e-06,-2.4571306225451996e-06,-2.4571306225451996e-06,-2.4571306225451996e-06,0.0,0.0,0.0,0.0,-2.4571306225451996e-06,0.019
-0.44140250975529943,-0.7624225168500626,0.014445900319264343,-0.0028089250620791785,0.02808925062079178,-0.44140250975529943,-0.1203825026605362,-0.0003210200070947632,0.11636975257185166,-3.210200070947632e-05,-3.210200070947632e-05,-3.210200070947632e-05,-3.210200070947632e-05,0.0,0.0,0.0,0.0,-3.210200070947632e-05,0.017
0.9801054357497724,-0.011667921854163956,-0.00525056483437378,0.001866867496666233,0.002333584370832791,-0.1400150622499675,-0.1400150622499675,-8.16754529791477e-05,-0.003500376556249187,-1.050112966874756e-05,-1.050112966874756e-05,-1.050112966874756e-05,-1.050112966874756e-05,0.0,0.0,0.0,0.0,-1.050112966874756e-05,0.02
-0.9993639540989971,-0.022485688967227434,0.00022485688967227433,-7.495229655742479e-05,0.0014990459311484956,-0.02748250873772242,0.002498409885247493,-1.4990459311484958e-05,-0.0014990459311484956,-1.9987279081979944e-06,-1.9987279081979944e-06,-1.9987279081979944e-06,-1.9987279081979944e-06,0.0,0.0,-4.996819770494986e-07,0.0,-1.9987279081979944e-06,0.018
-0.9940055131198187,0.09901970628779803,0.00011425350725515157,0.00019042251209191928,0.0011425350725515157,-0.04570140290206063,-0.007616900483676772,-4.950985314389901e-05,0.00038084502418383857,-3.427605217654547e-06,-3.427605217654547e-06,-3.427605217654547e-06,-3.427605217654547e-06,0.0,0.0,0.0,0.0,-3.427605217654547e-06,0.018
-0.9975895382349597,0.016489083276610902,-0.0011954585375542903,0.0006183406228729088,0.006183406228729088,-0.045344979010679985,-0.04946724982983271,-3.710043737237453e-05,0.0,-3.297816655322181e-06,-3.297816655322181e-06,-3.297816655322181e-06,-3.297816655322181e-06,0.0,0.0,0.0,0.0,-3.297816655322181e-06,0.017
0.9992000124709826,0.02979721707169928,0.0004171610390037899,1.9864811381132853e-05,-0.0009932405690566426,-0.023837773657359423,0.011918886828679712,2.5824254795472707e-05,0.0,-9.932405690566428e-07,-9.932405690566428e-07,-9.932405690566428e-07,-9.932405690566428e-07,0.0,0.0,0.0,0.0,-9.932405690566428e-07,0.021
-0.9936714551299447,0.09969947710333893,-0.00043203106744780205,0.0005981968626200336,0.0016616579517223155,-0.036556474937890944,-0.036556474937890944,-4.652642264822484e-05,-0.0009969947710333892,-2.990984313100168e-06,-2.990984313100168e-06,-2.990984313100168e-06,-2.990984313100168e-06,0.0,0.0,0.0,0.0,-2.990984313100168e-06,0.019
-0.9980492203828073,0.017822307506835843,0.0012475615254785093,-8.911153753417923e-05,0.0022277884383544804,-0.05346692252050753,0.026733461260253766,5.792249939721649e-05,-0.00044555768767089616,-2.2277884383544806e-06,-2.2277884383544806e-06,-2.2277884383544806e-06,-2.2277884383544806e-06,-4.4555768767089615e-07,0.0,0.0,0.0,-2.2277884383544806e-06,0.019
-0.998562023744689,-0.04549802985887073,0.00014367798902801282,0.00014367798902801282,0.003352486410653632,-0.026340964655135683,0.009578532601867522,-1.9157065203735043e-05,-0.0026340964655135685,-2.3946331504668804e-06,-2.3946331504668804e-06,-2.3946331504668804e-06,-1.9157065203735043e-06,0.0,0.0,-7.18389945140064e-07,0.0,-1.9157065203735043e-06,0.018
-0.996680638604599,-0.01661134397674332,0.0005220708106976472,0.0007831062160464707,0.004508793365116043,-0.023730491395347598,-0.0759375724651123,-2.6103540534882354e-05,-0.0009492196558139039,-1.8984393116278078e-06,-1.8984393116278078e-06,-1.8984393116278078e-06,-1.8984393116278078e-06,0.0,0.0,0.0,0.0,-1.8984393116278078e-06,0.016
-0.9730901484276963,-0.07549837358490746,-0.0015099674716981494,0.002264951207547224,-0.0033554832704403323,-0.10066449811320996,-0.1929402880503191,2.516612452830249e-05,-0.004194354088050415,-5.872095723270581e-06,-5.872095723270581e-06,-5.872095723270581e-06,-5.872095723270581e-06,0.0,0.0,0.0,0.0,-5.872095723270581e-06,0.019
0.9955333670349101,-0.08533143146013515,-0.00032507211984813395,-0.00018285306741457533,-0.0022348708239559208,-0.02641210973766088,0.030475511235762556,1.8285306741457533e-05,0.000609510224715251,-1.219020449430502e-06,-1.219020449430502e-06,-1.219020449430502e-06,-1.219020449430502e-06,0.0,0.0,0.0,0.0,-1.219020449430502e-06,0.019
0.9986969711441743,-0.03366394284755644,-0.00011221314282518812,0.00033663942847556434,-0.002917541713454891,-0.029175417134548912,-0.024686891421541388,-2.2442628565037625e-06,0.0013465577139022574,-1.79541028520301e-06,-1.79541028520301e-06,-1.79541028520301e-06,-1.79541028520301e-06,0.0,0.0,0.0,0.0,-1.79541028520301e-06,0.023
0.7787652129146516,-0.564986527016512,0.0,0.0024431849816930248,0.019850877976255826,-0.16796896749139545,-0.21377868589813967,-0.00019850877976255825,0.0,-1.3742915522023264e-05,-1.3742915522023264e-05,-1.3742915522023264e-05,-1.3742915522023264e-05,0.0,0.0,0.0,0.0,-1.3742915522023264e-05,0.017
0.9857163360691485,-0.09035733080633862,0.00032857211202304954,0.0012321454200864357,0.014785745041037229,-0.08214302800576238,-0.11500023920806733,-9.035733080633861e-05,0.0024642908401728714,-6.57144224046099e-06,-6.57144224046099e-06,-6.57144224046099e-06,-6.57144224046099e-06,0.0,0.0,0.0,0.0,-6.57144224046099e-06,0.018
-0.9933887911477907,-0.09134609573772788,0.002226561083607117,0.0003996391688525595,-0.002283652393443197,-0.06850957180329591,-0.011418261967215985,6.280044081968792e-05,-0.0005709130983607993,-2.854565491803996e-06,-2.854565491803996e-06,-2.854565491803996e-06,-2.854565491803996e-06,0.0,0.0,0.0,0.0,-2.854565491803996e-06,0.02
-0.9960051629885207,-0.06956226535157922,0.0010750531917971336,0.0005059073843751217,0.0015809605761722553,-0.03794305382813412,-0.04110497498047863,-3.794305382813412e-05,0.0012647684609378043,-2.845729037110059e-06,-2.845729037110059e-06,-2.845729037110059e-06,-2.845729037110059e-06,0.0,0.0,0.0,0.0,-2.845729037110059e-06,0.02
-0.9971395651530796,-0.06885011283199835,0.0005460526190124007,0.00016618992752551328,0.0016618992752551324,-0.026115560039723512,-0.016618992752551326,-2.848970186151656e-05,0.0033237985505102647,-2.1367276396137417e-06,-2.1367276396137417e-06,-2.1367276396137417e-06,-2.1367276396137417e-06,0.0,0.0,0.0,0.0,-2.1367276396137417e-06,0.017
-0.9645085494660749,-0.25606421667240925,-0.0016644174083706603,-0.0004267736944540154,0.0008535473889080309,-0.05121284333448185,0.038409632500861386,-3.840963250086138e-05,0.007255152805718262,-3.840963250086139e-06,-3.840963250086139e-06,-3.840963250086139e-06,-3.840963250086139e-06,0.0,0.0,0.0,0.0,-3.840963250086139e-06,0.016
0.9947516887037869,-0.03956398761890061,0.0004521598585017213,-0.000678239787752582,-0.006217198054398669,-0.05086798408144365,0.07912797523780123,9.608396993161579e-05,-0.003956398761890061,-4.521598585017214e-06,-4.521598585017214e-06,-4.521598585017214e-06,-4.521598585017214e-06,0.0,0.0,0.0,0.0,-4.521598585017214e-06,0.078
-0.9940361148348259,0.024850902870870648,0.0012425451435435324,0.001573890515155141,0.0024850902870870648,-0.06626907432232174,-0.08283634290290216,-9.111997719319238e-05,-0.0033134537161160866,-1.4910541722522388e-05,-1.4910541722522388e-05,-1.4910541722522388e-05,-1.4910541722522388e-05,0.0,0.0,0.0,0.0,-1.4910541722522388e-05,0.066
-0.9875626761544302,-0.08713788319009678,-0.0014522980531682798,-0.00023236768850692477,-0.0075519498764750545,-0.11618384425346237,0.058091922126731185,0.0001278022286788086,0.013942061310415485,-8.713788319009679e-06,-8.713788319009679e-06,-8.713788319009679e-06,-8.713788319009679e-06,0.0,0.0,0.0,0.0,-8.713788319009679e-06,0.04
-0.9681973037219289,-0.1347057118221814,-0.001347057118221814,0.0005893374892220437,-0.011786749784440873,-0.16838213977772676,0.12628660483329507,0.00017680124676661311,0.0025257320966659016,-1.1786749784440874e-05,-1.2628660483329507e-05,-1.2628660483329507e-05,-1.2628660483329507e-05,8.419106988886339e-07,0.0,-8.419106988886339e-07,0.0,-1.2628660483329507e-05,0.039
-0.9959649215727753,-0.06890323356792785,-0.0011901467616278446,-0.00040715547108321,0.002505572129742831,-0.05637537291921369,0.0,-0.00011588271100060591,0.010961878067624884,-9.08269897031776e-06,-9.08269897031776e-06,-9.08269897031776e-06,-9.08269897031776e-06,0.0,0.0,0.0,0.0,-9.08269897031776e-06,0.033
0.9816940188561152,-0.14101682038817123,-0.00016271171583250526,0.00016271171583250526,-0.002169489544433404,-0.10305075336058668,0.07593213405516913,0.00016271171583250526,-0.001084744772216702,-5.9660962471918606e-06,-5.9660962471918606e-06,-5.9660962471918606e-06,-5.9660962471918606e-06,0.0,0.0,0.0,0.0,-5.9660962471918606e-06,0.038
0.9975803374634983,-0.04107683742496757,0.001173623926427645,0.0006748337576958959,0.0008802179448207338,-0.05574713650531314,-0.005868119632138225,-2.3472478528552902e-05,-0.001173623926427645,-5.574713650531314e-06,-5.574713650531314e-06,-5.574713650531314e-06,-5.574713650531314e-06,0.0,0.0,0.0,0.0,-5.574713650531314e-06,0.038
-0.9647667930552366,-0.013588264690918827,0.005842953817095095,0.0014947091160010708,0.008152958814551295,-0.24458876443653887,0.09511785283643179,8.152958814551296e-05,-0.008152958814551295,-2.038239703637824e-05,-2.038239703637824e-05,-2.038239703637824e-05,-2.038239703637824e-05,0.0,0.0,0.0,0.0,-2.038239703637824e-05,0.036
-0.6067177038455551,-0.08667395769222215,0.016901421749983322,0.010834244711527769,0.043336978846111075,-0.7800656192299994,0.08667395769222215,-0.000563380724999444,-0.07800656192299994,-8.234025980761105e-05,-8.234025980761105e-05,-8.234025980761105e-05,-8.234025980761105e-05,0.0,0.0,0.0,0.0,-8.234025980761105e-05,0.035
0.9971227144740246,0.022491489800165968,0.00011245744900082984,0.00022491489800165968,0.006372588776713691,-0.0637258877671369,0.033737234700248954,3.7485816333609946e-06,-0.0007497163266721989,-5.997730613377591e-06,-5.997730613377591e-06,-5.997730613377591e-06,-5.997730613377591e-06,0.0,0.0,0.0,0.0,-5.997730613377591e-06,0.035
-0.9566317114322437,0.19347607646944254,-0.002257220892143496,0.0011823538006465934,0.0042994683659876125,-0.20422474738441157,0.07524069640478322,-5.3743354574845156e-05,-0.005374335457484516,-1.9347607646944253e-05,-1.9347607646944253e-05,-1.9347607646944253e-05,-1.9347607646944253e-05,0.0,0.0,0.0,0.0,-1.9347607646944253e-05,0.031
