0.34435570850117103,0.2569002904691276,0.11751821798055836,0.4135912477765388,0.34435570850117103,0.20588462995043558,0.5885020838406256,0.20224065419910045,0.2869630904176425,44.75
0.33296356796185195,0.28539734396730165,0.12806291075455845,0.3988244934927677,0.35308773965185397,0.17837333997956353,0.5909188596246054,0.20215645197683868,0.29271522458184784,46.25
0.34133627871706307,0.28686772360263807,0.12255424900745615,0.40215949859483757,0.3540456082437622,0.17066813935853153,0.5900760137396037,0.1933633706562086,0.2904989606102664,45.125
0.3410538721612089,0.28948869785566805,0.12574665313105582,0.4089027857211311,0.3555283070539923,0.16555134908621016,0.5871192653385268,0.18726300142538527,0.28858404567486906,45.25
0.34000455648023065,0.2821314404835957,0.11755476686816485,0.405111811976445,0.3626112424164162,0.1645766736154308,0.5904866366531666,0.1935132316137483,0.28665277767083275,45.5
0.3365599155783922,0.2836588990376151,0.11492289800237783,0.41135100792914603,0.3593620778804513,0.16235139559066075,0.5901199603772893,0.19245024982937875,0.2882193314980269,44.375
0.3329678696037643,0.28139404197492035,0.11852932314699217,0.4125906210307514,0.3619215973953959,0.16286471882792816,0.5908370077479839,0.1891040346390944,0.28863247392282826,44.0
0.3341709102222556,0.2810278274645384,0.11889638854268932,0.41523662968318015,0.35939135627676544,0.16303216913808158,0.5881768311998191,0.19365699648998638,0.28913439941063085,43.375
0.3328470251521064,0.27515354079240795,0.11893733698768602,0.4242690080605517,0.36391274749963637,0.1633169403413002,0.584923172200635,0.19349507062175786,0.2840294614631308,44.125
0.3384851336476294,0.2657670998205172,0.12292810480297539,0.4120688583536358,0.3661872417722436,0.170541103142156,0.5869384158902627,0.1939147568722992,0.2908721353084488,46.875
0.3322298454076663,0.2729950667690902,0.1210449824353513,0.40605869994270327,0.37343664793884973,0.17255348559933056,0.5846215109111648,0.19058146170672333,0.29703236824561385,46.875
0.3395326190155679,0.276425770978643,0.12621369607384986,0.3999729805157214,0.3768634305303686,0.18665405757400333,0.5768499207882293,0.18754288641959382,0.29598000558163384,45.25
0.34084158873925957,0.2753291794750902,0.12659830438886785,0.3992715753802755,0.38156551882239187,0.19122541082514302,0.572790929647535,0.18679889668567212,0.29569114451665635,45.75
0.34387516173155896,0.28360838080953316,0.12496494279420055,0.40059683789346556,0.3757811045726314,0.1808003427660774,0.5743069711393046,0.19232193323646468,0.29069859032977147,45.75
0.34683634111386796,0.2934769040194267,0.1253946771719369,0.40197442611145723,0.3655121440969224,0.17964343821795212,0.5709459769105212,0.19298329749156243,0.2952555519225748,45.5
0.3172719216998563,0.3003863012172309,0.12530907831843063,0.40170002411298333,0.3839256867628513,0.17596593976630687,0.5696675120717308,0.19729514458646527,0.3003863012172309,45.0
0.30813532718798975,0.29962330157506184,0.12512677651004003,0.3898507730720975,0.40176760893019653,0.19492538653604874,0.5686033109435833,0.1847109558005353,0.3013257066976474,46.75
0.31866017035869615,0.30488027109994176,0.1377989925875443,0.3918658851708291,0.35827738072761517,0.19980853925193923,0.5813394999787025,0.18516739628951265,0.30401902739626957,46.125
0.31869634008912906,0.3049148767339235,0.13092390187445302,0.39880109584126155,0.33592316928313604,0.19983121865048095,0.5960482901126414,0.1800203650773729,0.2980241450563207,45.875
0.3079702327769204,0.3138443244102677,0.12755170403839758,0.39356413943426616,0.3725852407437403,0.20475405121953294,0.5857308514394836,0.17118781331469146,0.28699133408639455,44.625
0.3319899442143762,0.28931771488090885,0.12972357717374083,0.39599828821457733,0.3635673939211421,0.20568014538731277,0.5777819851751483,0.1826371415472404,0.30126593909427973,48.875
0.3478004128870774,0.28795445655488705,0.1309672377704456,0.3720857285001402,0.3781570574034059,0.19254785950356906,0.5802455766121067,0.18213986709797073,0.30096444706188497,48.25
0.34678726925960196,0.29625043102579063,0.12808474517879773,0.3676990643908343,0.38773953472493183,0.19517675455816794,0.5715890669203489,0.18384953219541714,0.3023497046057334,47.875
0.3503941614468888,0.3181439525574985,0.13771710823036923,0.3660834522579435,0.41227969742382686,0.16735243531791702,0.5508684329214769,0.18652823519809503,0.29461001634091644,45.625
0.34932418068784304,0.3398829866151986,0.13560987849798328,0.36048195550096823,0.40854621623443066,0.1699414933075993,0.5493058369538564,0.18281584886120533,0.28838556440077456,45.375
