0.4921127741556418,0.20067265346124505,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.4921127741556418,0.05467919712840465,0.4921127741556418,0.2733959856420232,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.0,0.0,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.05467919712840465,0.595
0.24270463942969256,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.2800438147265683,0.1866958764843789,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.4667396912109472,0.09334793824218945,0.09334793824218945,0.2800438147265683,0.09334793824218945,0.0,0.0,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.2800438147265683,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.09334793824218945,0.798
0.21379539705440395,0.08588677157530367,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.18430637677103792,0.036861275354207586,0.18430637677103792,0.33175147818786827,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.18430637677103792,0.25802892747945305,0.12127359591534295,0.036861275354207586,0.13528088054994183,0.18430637677103792,0.036861275354207586,0.18430637677103792,0.13528088054994183,0.11058382606262274,0.11058382606262274,0.036861275354207586,0.0,0.0,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.33175147818786827,0.18430637677103792,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.036861275354207586,0.33175147818786827,0.33175147818786827,0.233331872992134,0.233331872992134,0.45
0.29552387825489834,0.11871907522998502,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.2547619640128434,0.050952392802568684,0.2547619640128434,0.4585715352231181,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.2547619640128434,0.3057143568154121,0.10903812059749697,0.050952392802568684,0.32252864644025975,0.2547619640128434,0.050952392802568684,0.050952392802568684,0.18699528158542705,0.2547619640128434,0.050952392802568684,0.050952392802568684,0.0,0.0,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.050952392802568684,0.641
0.1480235986284059,0.1762185697957213,0.1762185697957213,0.03524371395914427,0.2230927093613832,0.1762185697957213,0.03524371395914427,0.1762185697957213,0.12934443023005945,0.03524371395914427,0.0916336562937751,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.3171934256322984,0.2230927093613832,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.3171934256322984,0.3171934256322984,0.2230927093613832,0.3171934256322984,0.24670599771400983,0.07048742791828853,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.1762185697957213,0.03524371395914427,0.1762185697957213,0.3171934256322984,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.0,0.0,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.03524371395914427,0.637
0.2892529205653,0.11619988015812914,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.24935596600456897,0.049871193200913794,0.24935596600456897,0.44884073880822417,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.34909835240639653,0.09974238640182759,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.24935596600456897,0.049871193200913794,0.24935596600456897,0.44884073880822417,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.0,0.0,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.049871193200913794,0.9
0.22840073102379307,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.26353930502745354,0.26353930502745354,0.28901477118010743,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.4392321750457559,0.0878464350091512,0.0878464350091512,0.26353930502745354,0.0878464350091512,0.0,0.0,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.26353930502745354,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.0878464350091512,0.765
0.20438499521175718,0.08210638600748177,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.17619396138944585,0.035238792277889175,0.17619396138944585,0.3171491305010025,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.24667154594522417,0.21143275366733502,0.1962800729878427,0.17619396138944585,0.22306155511903844,0.035238792277889175,0.17619396138944585,0.17619396138944585,0.035238792277889175,0.10571637683366751,0.10571637683366751,0.035238792277889175,0.0,0.0,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.3171491305010025,0.17619396138944585,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.035238792277889175,0.3171491305010025,0.3171491305010025,0.22306155511903844,0.22306155511903844,0.718
0.1670467570473357,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.3212437635525687,0.4497412689735961,0.35786555259756153,0.06424875271051374,0.2357929224475854,0.06424875271051374,0.06424875271051374,0.3212437635525687,0.06424875271051374,0.3212437635525687,0.1927462581315412,0.06424875271051374,0.0,0.0,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.1927462581315412,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.06424875271051374,0.645
0.16428658655446687,0.2476033554499465,0.09113993968378759,0.3520426854738576,0.2476033554499465,0.19557926970769865,0.039115853941539734,0.19557926970769865,0.1435551839654508,0.19557926970769865,0.28945731916739403,0.2476033554499465,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.19557926970769865,0.3520426854738576,0.2476033554499465,0.3520426854738576,0.1173475618246192,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.1173475618246192,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.0,0.0,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.039115853941539734,0.709
0.2151147386318195,0.0864167829331275,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.18544374019984441,0.03708874803996889,0.18544374019984441,0.33379873235971996,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.18544374019984441,0.14835499215987555,0.12202198105149764,0.18544374019984441,0.1361157053066858,0.18544374019984441,0.03708874803996889,0.18544374019984441,0.1361157053066858,0.11126624411990665,0.11126624411990665,0.03708874803996889,0.0,0.0,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.33379873235971996,0.18544374019984441,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.03708874803996889,0.33379873235971996,0.33379873235971996,0.23477177509300304,0.23477177509300304,0.709
