0.0033030279523199287,-0.007805588522373599,0.004876170484879399,-0.008970222997730946,0.008614510284332598,-0.0038022823829566583,0.01987620991594045,0.004752075752812239,0.017053652268398153,-0.007262725417836351,0.021777925274287735,-0.017560552921240948,-0.6738226783861297,0.15369454660127094,-0.6066945330692969,-0.3516319740880185,-0.16103042928065395,0.021061028924154342,0.012906141552430707,0.018543311871816445,0.0038872123993285326,0.01744126625319836,0.009191440623094424,0.01560471650046564,0.021256712461931025,0.0036915195255052004,0.005389046207577969,0.009344355731169056,0.022960438278979162,0.006933685789716055,0.00660385259763054,0.008733600895395545,0.017986
-0.009993811892255625,-0.001773551057843729,-0.007288594451090807,-0.0006715436697270246,-0.015847358373388135,-0.0013498470640018047,-0.0019586884611996484,-0.014513584657411429,0.01701566578847848,0.00866813565740884,-0.023657900850953466,0.013045862996385719,0.1809346180936192,0.61229184640047,0.7047028954921254,0.2352469981999617,-0.186497547091796,0.016073378428656568,0.017211454571893905,0.013406712699905034,0.0058961621358900995,0.0116248209324619,0.02032299530585207,0.02253363805787893,0.008546126176403698,0.01596456409212096,0.01265879529075989,0.022645036696902814,0.010984126740281156,0.015034559770008013,0.0246774639224345,0.011509743462837067,0.003049
0.007581584294462844,0.007456798028705513,0.0025127643293441923,-0.007623876570744721,-0.020751169721716395,0.006030515986852918,0.006039932771029417,-0.010075949818574173,0.004273369960299936,-0.01529365302664051,0.01514558380825818,-0.01911066046498804,-0.4773063657385755,0.6790842959240752,-0.5497529887580351,-0.057129927547452074,-0.0036349989457573686,0.012095415261312956,0.019626622535515278,0.011294202332582687,0.01986415120357434,0.00723603086646945,0.01875567175225984,0.0047359764206797855,0.022103847292358383,0.01967423372230942,0.020490977869735506,0.010900205192671491,0.016513912851224957,0.020087434441739684,0.013631729373675813,0.011484443573617921,-0.001461
0.014225910107073908,-7.423993178673237e-05,0.011766379415982188,0.010088833456416885,0.0031206946571566557,-0.016742749785856496,0.0026893472893663563,-0.013221141063797162,-0.007947691150622823,0.021051615150178688,0.014681358954891808,0.010513950384245938,-0.5790068778133639,0.00719800148067067,-0.6826534816048137,-0.03876917994103671,-0.43883413541657035,0.014482289024828291,0.022594847202117914,0.02196359119119239,0.00929281180172334,0.003964025259070721,0.007930244075405903,0.01813601809724924,0.006680847314005823,0.005773857468286549,0.003926578102913118,0.021345238458293114,0.006062513014360871,0.0027753107709026508,0.02007353745916195,0.012842365337336662,0.01148
0.008872969110971603,-0.004000399579428794,0.011415647845758964,-0.008534106111949498,0.01490109583570061,0.012496941490969535,-0.01429907860024939,0.024033122511745025,0.018885085970418884,-0.006487704973050142,-0.018570700582750684,-0.018428830577753418,0.20165885234752826,-0.7151658986162303,0.5232630415108818,0.2940379151996513,0.28536571712406644,0.009980504212147818,0.026388446809837512,0.011746601993134874,0.00826361200600701,0.026421140523189335,0.023598841209049058,0.008111557220832271,0.005689354762848154,0.006309203898341942,0.003370581876968004,0.004416314138877343,0.015417856788370123,0.0048771213886053665,0.02785252887472387,0.013063522519188742,-0.001523
-0.004437391165130306,-0.01064173926251348,-0.012463531708712838,-0.013495130574864145,0.02028019137296702,0.013490900406645415,-0.0044640255576186005,0.019548141869807772,0.0005200342093207634,0.01091019366347941,0.007672511382970646,0.009268464456185347,-0.22129411713797667,-0.6128835908257754,-0.41318899831026557,-0.6325998242819479,-0.005990895099313489,0.016073127798517498,0.00465717559144894,0.008128254408208937,0.015913782246225933,0.02227115368370449,0.01736475759340833,0.0024780214832682257,0.0030270401785321335,0.0028882740720628415,0.013743438684487717,0.020139618920155963,0.004052141727484736,0.020683845267982528,0.006228199241936707,0.015204229127863896,-0.054484
0.021561152912505425,0.0012644651535727086,-0.013675649543124552,-0.006725471445119593,0.012778727829542634,0.005311741747155514,-0.011760412164175282,0.020446033796284926,-0.01930097620357727,0.014946827679346133,0.010071348311406427,0.009487166021653042,-0.5174508619769578,0.5395493794732162,-0.4322086850515605,-0.052609797818507234,0.4950660698959023,0.02380856578644263,0.007437831975648015,0.017798745150145217,0.008288384194514208,0.01101473119928501,0.015939371195849074,0.020470614110597102,0.01438144989030567,0.01105851329249419,0.018342445811603283,0.02411896228764713,0.021376102771686913,0.01414968390968788,0.012148196418313733,0.019504851218348915,-0.005326
0.0022527245249032977,-0.013599014347873813,0.00920224307808191,-0.017534639882852993,-0.014302523964001557,-0.006952959004315017,-0.008628786369757507,-0.017566808582834288,-0.009890256208418784,-0.010887013689055447,-0.005574012696878434,0.0063100861348266675,0.3909678172912785,-0.554641970053738,0.5985624126877241,0.3327567910825289,-0.2580433567030284,0.009777848863726811,0.011310102444771066,0.0039033219153454804,0.003305753137712152,0.021090023288874146,0.013996246715917229,0.004882626575231358,0.0046747346651065955,0.02338253947411979,0.012689386051338668,0.0059077942798179475,0.017922109850332886,0.003988552587195258,0.0046022635375274085,0.019587538765421925,-0.018249
0.01793643689033996,-0.0203875794453954,0.00578988248163788,-0.01111991592029045,-0.009784050731675872,-0.026322731937204642,0.016372015146135784,-0.02748813263683134,0.01900716903698609,0.013131303921790941,0.018686533766776082,0.006521890333219968,0.7868132008052026,-0.14365428306518363,0.12875531485341665,0.4793664765853568,0.32288751317900266,0.019207662369729452,0.019791624435666982,0.03274858575154098,0.015146623165109927,0.01818031997653275,0.0254961485011985,0.015060162407547704,0.029201211102908624,0.010270050501487602,0.02587612427291204,0.006459202963681768,0.01580801475740502,0.017761270848636712,0.005008760669769295,0.022357808938802903,-0.033639
-0.01664645254744921,-0.01192922536078423,-0.02728773749447302,-0.014594670550107203,0.009266598345373118,0.0015537338078277752,-0.008040424850738765,-0.027177351252693997,-0.02505610476202865,0.011304370990583025,0.007014586256128106,0.017444647903923312,-0.5647822100320293,-0.17256464923226172,-0.602792284086859,0.32169762641040067,0.4198434675183172,0.004447777153720247,0.01681994492322977,0.016617723477033674,0.024182016680828953,0.024862885168865072,0.0181010728091454,0.010431750223072973,0.026017882304204834,0.01437090521243614,0.018893166003926053,0.012523277788849605,0.015295871813556986,0.027152628181558128,0.010932581650458835,0.006490953239819011,-0.02006
0.021794670204831727,0.00712955074665037,0.00573685728268717,0.004843380894988317,0.02266910071603411,0.01095301045331639,0.028080727904639457,0.01668632684652801,-0.026623017425732726,-0.004913316483367163,-0.0020055936368025967,0.005840679062497551,-0.5022180586470302,-0.6518991911445763,-0.2567971963546767,0.1483308571976074,0.4764552235799685,0.03013481843381536,0.004840553017386684,0.01742265058323697,0.019365317900929727,0.013138416016762992,0.016348516322603025,0.021209517070339978,0.010748508979919667,0.010446119435697185,0.012994399703178974,0.015886931771345026,0.012967281082076133,0.022219214393487143,0.013541980737399453,0.02833703754589174,0.000418
0.01104634417888992,-0.013611896126054696,0.002456747460990601,0.017614096509543042,-0.015861110485170464,-0.002287860625471444,0.009373824254984741,-0.00969459489459899,0.006990748310754068,0.00047788295873301697,-0.011947736854540788,0.014228736607683222,0.5497015842298382,0.2721484080237868,0.08337952681430912,0.5983019488612706,0.5055218586192645,0.007820400125747255,0.012027490352326671,0.005136779857548601,0.007454047772749095,0.007062050009294071,0.018699978705007177,0.00786710045961959,0.013783823952086832,0.010895918724468627,0.0033800153817484546,0.013047630807382164,0.017098371033990478,0.01109725384022981,0.012642010732201425,0.004712250953074628,0.02837
-0.00412452270827665,-0.010507646458365124,0.018294156523938638,-0.014649232991212692,0.005673057237722438,-0.00794659290121624,0.00985775635388856,0.01766558864981086,0.023903096063317614,-0.032824365563586755,0.028416009539703968,0.029725544820048966,-0.6571299077237623,0.2912690206198507,0.45685496988815827,-0.359684250731861,0.36385625013434203,0.013809828728890996,0.030080849889366743,0.01898581524678967,0.008568380547704774,0.004524510836802693,0.026297422463751913,0.0353923956578611,0.033513396759468475,0.01765450471420462,0.023978146689970226,0.026304142288472315,0.012210646352001975,0.028126770162862084,0.032269851667950815,0.012788762688172731,0.028435
0.012101586478500162,-0.0031749451102636435,0.023739959143054115,-0.013242950975264747,0.00024610348377182865,-0.018575005167095218,0.003531505537762099,-0.021796454147485458,0.018763696465525566,-0.02081077919475582,0.013903529428498252,-0.009729017667087524,0.6793213890427219,0.5314411837362069,0.23627637328521486,0.42931956662532694,0.0925029026048797,0.013402936181024356,0.025347592602199154,0.023772161227725113,0.0037167418528960047,0.016142133056722116,0.020563660745564562,0.010070189578479273,0.019492103314869644,0.016016031292489935,0.023386228316118918,0.022312200111019122,0.00996313635716932,0.01952769886978136,0.014498391433867667,0.005910799776600453,-0.039622
0.029970455364890083,0.021884068399271525,-0.025996102232288407,0.001815176106203514,0.012750080810898812,-0.014951409999871417,0.031718308509480514,-0.045233465575555354,0.030234213205880007,0.03863987658341768,-0.015699683407816866,-0.03135317572165326,-0.7117775568170209,-0.02133492992981965,-0.42777058900935044,0.20396291196875468,0.49164408005630644,0.013772488320076175,0.05013389435612004,0.04817630686741249,0.03274834759070683,0.007683364092004427,0.0335979959454896,0.02871573119898293,0.012027669952674794,0.04641136078659547,0.04227752564980133,0.05220309916467799,0.031285227952971846,0.018942275890707655,0.029101527249141546,0.0194760173288327,-0.01333
0.005097329808054334,-0.009491320702871713,0.011972744614530049,0.0017625997598579599,0.004883025722858469,0.005472470862039873,-0.009571173919013567,-0.010549336922146697,0.02088497132898144,-0.016674780777487838,0.004185225401311312,0.007898633319534838,0.1279737349982629,0.7608177125048409,0.07301584544458696,-0.3364223463820326,-0.5306886262238798,0.014666429348157864,0.00808370940588829,0.011831157882025514,0.009296007556597232,0.013947377014677383,0.011341749665780615,0.021739698415072856,0.011038579188078792,0.013617198123566885,0.01624791508538054,0.007483332289850993,0.002724603351281907,0.021247147514779255,0.017300071184234673,0.02521920973929522,0.030407
0.001291273962437882,-0.01708072969728601,0.02176604904957742,-0.00012352142392709688,-0.004437000163661851,0.008657603839642466,0.021412360839159303,0.0030648629223224417,-0.014013824629722983,-0.024767435290671654,0.01186887723046357,-0.004589154165649661,-0.29162843762933577,-0.25065558714512415,-0.8439702120740148,-0.2068303844776886,-0.2969061067354746,0.025371087751163136,0.007775822542634541,0.012256913189303205,0.02175400890159647,0.03300323686718396,0.008969442254192746,0.034816335664848194,0.00904832011411037,0.020353565258172272,0.012529142495124624,0.03418867381621565,0.02164455558932674,0.01226973332331355,0.01396145211324046,0.0161245093699459,0.016985
-0.0166997933267241,-0.022060704294570733,-0.005466909856899856,-0.02850254471506416,-0.012832371381145461,0.00929125625298312,-0.00554044325068444,-0.00688333303619161,-0.002489144134896066,0.020214211779520725,-0.011378361925922344,0.01629878410356051,-0.3577029462853999,-0.39646956851284715,-0.09594026539328539,0.0060600944814109565,0.8341991474097284,0.015454096720594552,0.016248516589164135,0.016473437032119197,0.022809685176415996,0.018552613754354845,0.030582242410022324,0.024325741212224927,0.025164062562654847,0.02008879712656516,0.003938414009009514,0.026235932172590667,0.023252626350415792,0.029786958489132476,0.00959944338497747,0.023616290724031617,-0.001915
-0.013742420746854259,0.02792131334835058,-0.008843561068028005,0.00042117124662598734,0.014219059671995752,0.021412391866128325,-0.017195194500727384,0.02671269619119903,-0.025762000169795896,0.025092782985441202,-0.003061418466569287,0.016421930802297594,-0.4941038672199337,-0.31406467043682296,0.5817141255066872,0.4233436236207175,-0.3603237981859256,0.00792830867903536,0.007272655019671584,0.017076918183240763,0.027229989997826467,0.01050297506586466,0.019173470314140083,0.007739394951135491,0.01779649887749596,0.021189271880027668,0.023003559917168553,0.024682557741439463,0.027849997761687787,0.017352436207990558,0.026690042724898402,0.010553302882278341,-0.018676
-0.0033613091794018057,0.020940520079034658,-0.023801914262750596,-0.010520131189570547,-0.00534103759328404,-0.020356075384264094,-0.0035353303558364434,-0.018590727462365494,0.01643463422359142,0.012746037704234103,0.005364442406930946,0.01570397542462165,0.6516996777864889,-0.27304768196294765,0.004703375187374978,-0.12761424495343876,-0.6909209830979118,0.012052254419052624,0.010796818948195602,0.00348417125482927,0.022690412589485776,0.016151126659095412,0.016268382980780653,0.015515290609866962,0.018833991838037863,0.023690063112281962,0.023781201477736963,0.011463016857617333,0.012586183988292992,0.005838682839337935,0.022110011216152636,0.02383058700693869,0.003134
0.015274674258393633,0.0023997859246943673,0.005454912727255255,-0.01229183752913263,0.0032712200784136966,0.006546359154004865,0.02520438479780841,-0.01944164226893383,0.011987046949814197,-0.010768958643428753,0.023180479832718853,-0.007129672748469699,0.7657343209890135,0.41848430936720854,-0.1628765733436526,-0.45265559964567376,-0.015122930230656039,0.007883159940489218,0.011794936108583873,0.022562969274545062,0.01847806026612906,0.003009058590842043,0.023250301966105225,0.027845880300606,0.014075472547735187,0.021341373294301066,0.027641783954888303,0.002925971280420554,0.015174437050702804,0.007779552166712805,0.01871705054006832,0.009412117270794884,0.030729
0.021723639143027423,0.005797784097241354,-0.016501732758571728,-0.026587308973423675,-0.0106944418790192,0.006923013850449967,-0.014151539523613971,0.005561129373892785,0.0187400959051648,-0.007108903522733229,0.023096231872543692,-0.011967125908541362,-0.008025777269018925,-0.1611295085462267,0.45437369771258,-0.8451478149673335,-0.21663324150025723,0.019055604430260033,0.00862287318674204,0.013240731454385712,0.01708886696820436,0.023228790245775805,0.01865752104383867,0.010641635494328795,0.006866451411889379,0.019600768820560638,0.01137742545092289,0.011566522933188448,0.013958825964641096,0.013058831131244071,0.0042944876919009155,0.01928463039823252,0.040636
-0.031119299465208698,-0.022781204245881072,0.03276707588511932,-0.01744883975211117,0.029171352815447495,0.028400590423212944,-0.011295260186782898,-0.004223304082560869,0.01300377749934339,-0.0029085243315265857,0.021932014818437606,0.020565449562772346,-0.3761024856446601,0.031703735874615425,0.46346991833164985,-0.7500551689955679,0.2536089811078358,0.03722631999817788,0.03597371879405737,0.009172189277000116,0.024623168820375234,0.02172698435461381,0.03486046522457862,0.033305791893820914,0.01749369157003187,0.016292456554715357,0.01040067982106977,0.01688950239006173,0.03740610165899191,0.025095378343806103,0.006145208224354091,0.029808428336704395,-0.01989
0.010177751450958332,-0.009582317540117225,0.006719804410701856,-0.016348135739759833,0.013127278527496206,0.02022057592691238,0.0035373280270852097,-0.016585900652684324,0.0042208110152773416,0.01828900491823202,-0.011527435253092546,0.018468244468149316,-0.3378282067699827,-0.41445553116368133,-0.22785439609400363,-0.4671000133041592,-0.662318661533048,0.020787368234387,0.01012733610826327,0.021274734549370775,0.0192395425042495,0.020332108958752145,0.014054710206586673,0.005372973967545384,0.01095877071007417,0.020931503367858886,0.002310833723277118,0.0073572106020262824,0.004074173566992169,0.014198575306085898,0.013222393493798425,0.011036252457961887,-0.002655
-0.011515923324251982,0.01589929604429333,-0.008115321737350205,-0.00457356691877825,-0.01416443446892432,-0.001221751335148837,0.015559271053023065,-0.00553645966781279,0.001957990062853125,0.011989690013446058,-0.007880368204920817,0.008475594370634575,0.34405226748813766,-0.3562008526965993,0.58547860093234,-0.5844780175010152,0.2571583556556862,0.01845177375704207,0.014913509304896343,0.011017688902654412,0.011282051189984876,0.003454425323076479,0.012432553332392815,0.013328627983595317,0.019697183973936435,0.017411433557507214,0.01681393909320916,0.004056808058742247,0.008550571309886101,0.008771150159426625,0.01686080847209634,0.0202462616928712,-0.008069
-0.010341164346940343,0.019845026281595173,0.002895809286986516,0.014148713727352904,-0.01264827621535054,-0.008788734519876194,-0.01573426113167598,0.0059710327264248814,0.005660467413717033,0.020764671349287576,-0.011322045689564344,-0.013491638777293195,-0.6705526237130784,-0.18237991629780712,-0.46997641874007073,-0.3663208220121286,-0.3958796334157657,0.009462839383129548,0.00770385862871675,0.013766468052006462,0.01118636181508033,0.008125827543632523,0.00912922368121842,0.02424218557447678,0.022288198924140728,0.009103406055101322,0.014475079070181588,0.0037859669161671525,0.021478598636229036,0.015112287441250693,0.023780513256815433,0.006690067995483248,-0.0006
0.016234398378736286,-0.0012868184459405342,-0.0009868393708889365,-0.0006089507004200202,-0.0058937794952353805,0.01632052530461553,-0.015071227499652092,0.0063764778900866,-0.013645125302381909,0.010325812184272337,-0.014673136599764514,0.011890818275143267,-0.4515482005537381,-0.543416807792687,-0.3411339854694522,0.47480859477798787,-0.39276550383775394,0.01328225264050238,0.01805408744853708,0.017891112978441728,0.017226780571587743,0.014964658026199168,0.0025178133101298136,0.01308483515225388,0.014104288022438403,0.002081093204872636,0.01649420556090703,0.016919785756849316,0.018238457986627637,0.01180135015168941,0.018876673236570083,0.011249060270463934,-0.043249
0.007848992126974107,-0.021567950145156344,-0.007914424376638083,0.00879972040793188,0.014744301251627404,-0.025697486296687288,-0.0012289004687603914,-0.0013012636819190746,0.024734741416580212,0.021638731648737787,0.0071273591005473974,0.013857785985867817,-0.5773511813255842,-0.7415923010431533,0.25910900658215114,0.2008696031888578,0.054077760734163316,0.00613283723566982,0.008153998457118354,0.020460929186597646,0.005011624827293115,0.020744022248640564,0.01781707966005413,0.0060865502623470066,0.020921898671514227,0.017049500167227487,0.006164317649894591,0.01817763255500461,0.010854536894273889,0.008395428849533025,0.024974315497060487,0.01355608586810377,-0.004107
-0.01135308647261117,0.018038690943959705,0.012550872635924762,0.013787637062256617,0.004136877220938696,-0.007379322988675112,0.007833478363064063,0.012375948199564302,-0.001835948096504962,0.011973694889325778,0.014669440228072135,0.017007347972513593,-0.2173522411792363,-0.489277133777453,-0.6107695328229688,-0.5336238177001524,0.22669769591972327,0.005421997546476177,0.005872035429345887,0.01179698752003474,0.011724448745997212,0.011682180429946827,0.010389967774519743,0.012518730590883417,0.01871726930706362,0.006692805156278117,0.02081135851063369,0.006440426567248309,0.012346209666318879,0.022464885972103214,0.004203899738395423,0.01244615241501317,0.054571
0.012646934653482008,0.0012068860292958367,-0.028179797258018106,-0.020624328800949235,-0.0034483620892559776,0.02467654759674048,0.003258997964046354,-5.3392943267350486e-05,-0.016862855332567577,0.014727751467254788,0.008664362888661094,-0.022873838490463722,-0.516784746406455,-0.07335503142604971,0.19072868122759803,0.7993949429553999,-0.21414409577820145,0.01834216414213327,0.01954445952596948,0.01907598682579444,0.012209955916343945,0.004898205360522667,0.012790886085380261,0.010196664294506379,0.00689146628807273,0.004556602620768196,0.006435511103714929,0.027932049197093745,0.017028892573290492,0.016533476520839325,0.0073474748520289,0.011964329694454703,-0.066121
0.02900143790359974,0.013995243966972399,-0.013606860341153703,-0.020034476561115108,0.02889788956387406,-0.025503406876317976,-0.030306801896451317,-0.021630825311928368,-0.009268659331311867,-0.010125485745013065,-0.012718693537279056,0.02323101587116273,-0.30288861424643265,-0.8973514719916502,-0.10977888922240174,-0.21217990767145062,-0.18761376023816015,0.029683487818090156,0.019398347860033915,0.009219154148972897,0.010527973191008542,0.020529541276479372,0.02172982278463174,0.0060903879492263105,0.014896019121974,0.017878616114074954,0.022392985956380857,0.013226315035872006,0.00486388416480377,0.025079415616744007,0.029106855579637703,0.016161134370226028,-0.019896
0.011773373396343274,-0.020545388205075912,-0.003866733335921845,-0.0032138987531989704,-0.006794403363930606,-0.003855245866050703,-0.017251947292478448,0.014476629064581675,0.018928054401810203,-0.008391864811130018,-0.013557359010034936,-0.017766273047581334,-0.4720131232324859,-0.4422055032086828,-0.4492849839140598,0.5384099871633858,-0.29221652711189416,0.007227165446191722,0.017997138671992416,0.002393577387106182,0.018260128781773827,0.01240937668235365,0.003501639218877195,0.012803659695681438,0.005320746431348566,0.013313028348253856,0.003498448743312371,0.018566502327885728,0.02004552066568689,0.01987989719036035,0.004864816047189723,0.003747411307635219,-0.05064
0.003190731837724151,0.023455883920296274,0.009043416015748231,0.014026706621896921,0.015978393934465627,0.010362417747838469,0.009918169622161084,-0.0024041266188456335,-0.0019961191778134655,0.01860070015464353,0.023364672655883385,-0.004673093720172338,-0.35954922262549394,0.696702054774095,0.012444237026734006,0.592473744981922,-0.17002984686807512,0.016162327751224892,0.008827674625615334,0.011107956235937473,0.024779439666692774,0.025156042544466906,0.007245245331463978,0.006445572509587171,0.00912406841513243,0.00536526359371318,0.010469285955242366,0.013085758603996977,0.009737983799476884,0.008987649491002255,0.024896937265895588,0.005024750271790912,-0.005874
0.00996952804206697,0.016143689859057626,-0.00264939119855308,0.01660588489603231,-0.015829771195415912,0.016037898958307584,-0.013929874466910469,-0.004539659694725141,0.011053059155826571,-0.004509307230741284,-0.005018534627150609,0.006995209927494324,-0.4860088224019405,0.4909080850076754,0.4856504080631077,-0.5320296670289608,-0.010605557742677976,0.011540868322065946,0.012780293838883763,0.0058220094188221,0.008630206623417395,0.0021385763802428902,0.004670227140319825,0.016780533213105256,0.00383828245536098,0.01599944984492987,0.01419924959339427,0.018938198541130897,0.012186829380800448,0.010698800831116163,0.0033376462820030634,0.01950572979017045,-0.020031
-0.004808539533223199,-0.010355192928650636,0.001948921645935892,-0.009324910733350416,-0.022375593163224555,0.016701900540044844,0.021833172041037834,0.0036165473567856166,0.018585493980489354,-0.004863902242552183,-0.007466335274903566,0.021698345966388786,-0.08768436802192425,-0.7774059893447284,-0.22135816654095333,-0.5054706990095313,-0.2774943172075542,0.020978703714226152,0.015334542733962845,0.003400673444623325,0.012405885640521168,0.012134054841957446,0.01703809009729754,0.020578290912353636,0.016929053392424412,0.01732191910306097,0.00616120969904074,0.01614344706106129,0.018505707466235154,0.01289774959075429,0.02302345465537224,0.020886720933748094,-0.016778
-0.022585243771219427,-0.006840328366270846,-0.025013953328374243,0.016329857019537278,0.019331803649456424,-0.0016207079230565922,-0.01092918729766409,0.024072063154870402,-0.02622650960418352,-0.022445931175846423,0.02063845302246845,0.004256856218534853,-0.7560944690442881,0.027030480308268084,0.39339411557160764,0.13622864843592286,-0.49857775146322025,0.011406903890076354,0.012498475170149811,0.013911984155252046,0.004856242950594605,0.009601492587498586,0.012404827416489645,0.007240943430489788,0.008476189388840552,0.009421014262099379,0.010735828266725478,0.013013669134530451,0.014165784298265191,0.005329780165145678,0.003694250295466614,0.006591347068769783,-0.005102
-0.004947307921116868,-0.005436262864587017,0.005835524047310995,-0.011372139145723789,-0.014029842455218518,0.011399297176000071,-0.0024881412542405532,-0.009706807926283964,-0.023219764618276642,0.0205645001119442,-0.0015126500980085266,0.02135821512465662,0.04592383778434108,-0.44566981041758186,0.6673742400346118,-0.4302790254717666,0.4056467823372211,0.007718892298440488,0.015710850261240587,0.02161779209992114,0.008793832428067817,0.016970055518684822,0.0037304254329538905,0.0033945932049032706,0.004436453930321202,0.014362603597805522,0.01096960615299609,0.0031261040600580677,0.00832378573627561,0.020505226155251025,0.0073005823568604925,0.00793475146887001,0.004307
0.0017800947608638707,-0.02788023713730752,-0.02446283972514846,0.004643670792467818,-0.004517428019336227,0.023710886011138237,-0.027136314718921178,-0.00956554350203488,-0.015628252290484267,-0.03158282666831254,-0.004567549253137106,0.009487339774949827,-0.7794106586019147,-0.025104478050277816,-0.0850364262009156,0.6067253366033731,-0.07894954240139636,0.01072584938849025,0.011341271076894519,0.011372841910702194,0.024931183242178044,0.011794295641160033,0.01993667733380377,0.03279190171859844,0.006058733702736561,0.02834716098086824,0.018720476874774128,0.005083215219128942,0.03018973489506199,0.017638171904908257,0.006866257492528175,0.03244510929190334,-0.047277
-0.03007424522548178,-0.0009364565791991782,-0.023038111772728083,-0.008156247598560661,-0.008005013067269317,-0.014732921660463975,0.015164001238034994,0.00907280998015702,0.0001526638231579553,0.01722802745845346,-0.00906185207584634,0.001959443260593149,-0.5223202652160691,-0.08051893840494137,0.6826098626660198,-0.3403740374032375,0.364068966732938,0.01759746721471399,0.0035346516626308506,0.004404356448708332,0.019556459797691543,0.01594342885945657,0.017341250551994945,0.014097221568908214,0.017252982121854277,0.008155925685978092,0.028697257715287326,0.006082267841089137,0.03022621371746138,0.004877632327602617,0.006553586491481398,0.01340813549465906,0.011238
-0.009300673638692783,0.01547093433306569,-0.004446733409460606,-0.006615994983091125,0.01211170444286988,-0.00985138085652936,0.011199978494073809,-0.002152570076580631,-0.0029145132779659893,-0.007765640873753851,-0.01403944013432052,0.009554010978698652,0.4173479659784719,-0.3885832038094525,-0.5599857910677496,-0.1769696783098764,0.5713721005176089,0.017494748300862065,0.01786210547357214,0.00781430504158101,0.018719141327617615,0.006397475000109627,0.005240136436778686,0.00785979598193253,0.008007527349965052,0.002815309853348793,0.01900465166841816,0.008987653979902676,0.014666320837973824,0.00683328093316543,0.009820257585025872,0.017203300178345742,-0.007302
0.003953658743029799,-0.006925133309060176,-0.012826972377291532,6.518881550089698e-05,-0.004266878276968043,-0.0061828557188365755,0.00880874222264985,-0.013938999603876654,0.008652109867733567,0.014652763675469865,-0.005132425824154069,-0.00624333871201268,-0.4550229542498459,-0.4213144938868837,0.2887859783220833,-0.5238458316294199,0.5048793723918371,0.015532127517001485,0.016466560773706767,0.01724902985124196,0.005061951429017965,0.010060746957779343,0.014590722113939792,0.017120022555701147,0.00534735767068775,0.01256904813799854,0.005516119753228418,0.0028935235603846396,0.00524693918693452,0.0019190192854192788,0.008707593395271813,0.006836603614828303,0.06558
-0.016864741312611932,0.0007533555041044997,-0.012152888142812845,-0.007372050285915224,-4.9614602543774325e-05,-0.01029985555766962,-0.022065458521174038,-0.017363295248310116,-0.005423351814497282,-0.0080893453920065,-0.022305026173456834,-0.017405249200872084,0.6869691172353452,-0.42816888372483786,-0.17515498479127378,-0.45084254348240027,0.3247541868829702,0.006847475384499365,0.015543002475256446,0.01188605673241989,0.02403154637677122,0.002792428284813528,0.02173664284020585,0.012273138016101425,0.01957453361264071,0.0035689210879125115,0.008474164405161088,0.004105622924470675,0.00632113338765044,0.016896500483829287,0.018391181650051647,0.01667544849633142,0.055639
-0.00931015810022959,0.013300563416439962,-0.013185344153849594,-0.020361219458329916,0.017801948622155245,0.009473371756710135,-0.011007211149707954,0.013525594506596138,0.00017155655623271257,0.013930743167763398,-3.720678821935293e-05,0.01711622224415944,0.1537419205865333,0.6405459133230159,0.31547291291210466,0.5949627446949756,0.32811395101807117,0.018355551823030156,0.012218967354016504,0.01570808981126179,0.011674070577937425,0.018510567989776006,0.020599655534471326,0.022135885104631263,0.01533418612759774,0.005048563101443376,0.004394099877202961,0.0060099414319260405,0.00822514490239566,0.002802123741596641,0.016593573200752804,0.007667124872240191,0.035165
-0.0011961160817536346,0.031472718745461654,0.01576102149072479,-0.020799496899556773,-0.006457806835850529,-0.01178255360724281,0.02463337799375351,-0.013609915107397149,0.020874148344707667,-0.005182578495448859,0.019890767383737722,-0.007255889366281236,-0.0696794922951508,-0.13960260950093445,-0.34315347961379333,0.773727644248264,0.500552437380633,0.02431390581748409,0.0258838971895129,0.02076966856834097,0.013817047338938947,0.0055336391431995155,0.03229837232798912,0.023656043316138114,0.003712995735661349,0.026743611501604366,0.019312285864744424,0.006933273122667449,0.005453142957472549,0.009511085876603839,0.009142773167014855,0.01634768564652458,-0.048505
0.009353812363789665,0.02911729467343708,0.00874595527943529,-0.028284974447818103,0.019546650280361934,0.012360576287543052,0.019260053752480487,-0.005407852970217486,-0.02184102278859459,0.004334974173041718,0.0015902470285645268,-0.00964360946203324,0.7557876977763729,0.09491229249052545,0.19592183022687282,-0.29068988544314467,0.5349859693295519,0.030425349264742427,0.028103943839897418,0.02399250702330481,0.019839766978443918,0.00570592922981103,0.011490523717944113,0.015701852716128253,0.0324306653025839,0.016255035594379172,0.0159007245199932,0.012288272493453163,0.0326482644107165,0.013267329612327546,0.031789744474819116,0.0165575820720818,-0.006458
