0.10418054714705634,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.2003472060520314,0.12020832363121885,0.04006944121040629,0.2003472060520314,0.14705484924219106,0.3606249708936565,0.04006944121040629,0.2003472060520314,0.14705484924219106,0.2003472060520314,0.12020832363121885,0.04006944121040629,0.0,0.0,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.3606249708936565,0.2003472060520314,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.3606249708936565,0.3606249708936565,0.2536395628618718,0.2536395628618718,0.1
0.33199070795854946,0.2900966424304468,0.07904540665679749,0.07904540665679749,0.2900966424304468,0.39522703328398745,0.07904540665679749,0.39522703328398745,0.2900966424304468,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.0,0.0,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.409
0.26572234638841546,0.10674708053189794,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.2290709882658754,0.045814197653175084,0.2290709882658754,0.41232777887857575,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.2290709882658754,0.2290709882658754,0.15072871027894602,0.045814197653175084,0.29000387114459825,0.41232777887857575,0.045814197653175084,0.2290709882658754,0.16813810538715254,0.2290709882658754,0.13744259295952524,0.045814197653175084,0.0,0.0,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.13744259295952524,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.765
0.25081591899611444,0.2985903797572791,0.21916533874184285,0.2985903797572791,0.3780154207727153,0.2985903797572791,0.059718075951455826,0.2985903797572791,0.21916533874184285,0.2985903797572791,0.15526699747378514,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.17915422785436746,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.17915422785436746,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.0,0.0,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.55
0.09935316482338966,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.3439148013117334,0.19106377850651857,0.1257199662572892,0.03821275570130371,0.1402408134237846,0.03821275570130371,0.19106377850651857,0.3439148013117334,0.2418867435892525,0.19106377850651857,0.3439148013117334,0.1604935739454756,0.0,0.0,0.03821275570130371,0.03821275570130371,0.19106377850651857,0.3439148013117334,0.2418867435892525,0.3439148013117334,0.11463826710391113,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.713
0.10411169263410269,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.20021479352712054,0.16017183482169645,0.13174133414084532,0.20021479352712054,0.1469576584489065,0.20021479352712054,0.04004295870542411,0.360386628348817,0.1469576584489065,0.12012887611627232,0.12012887611627232,0.04004295870542411,0.0,0.0,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.360386628348817,0.20021479352712054,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.360386628348817,0.360386628348817,0.25347192860533463,0.25347192860533463,0.689
0.2078641297183451,0.08350403831788691,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.17919321527443544,0.03583864305488709,0.17919321527443544,0.3225477874939838,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.17919321527443544,0.17919321527443544,0.11790913565057852,0.17919321527443544,0.22685861053743528,0.17919321527443544,0.03583864305488709,0.17919321527443544,0.13152782001143562,0.17919321527443544,0.10751592916466125,0.03583864305488709,0.0,0.0,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.3225477874939838,0.17919321527443544,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.3225477874939838,0.3225477874939838,0.22685861053743528,0.22685861053743528,0.608
0.14665744072950374,0.1745921913446473,0.2210337142423235,0.03491843826892946,0.2210337142423235,0.1745921913446473,0.03491843826892946,0.1745921913446473,0.12815066844697112,0.03491843826892946,0.0907879394992166,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.31426594442036515,0.2210337142423235,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.31426594442036515,0.31426594442036515,0.2210337142423235,0.31426594442036515,0.2444290678825062,0.06983687653785892,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.1745921913446473,0.03491843826892946,0.1745921913446473,0.31426594442036515,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.0,0.0,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.03491843826892946,0.687
0.20224224063756838,0.081245589773368,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.17434675917031758,0.03486935183406352,0.17434675917031758,0.3138241665065717,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.17434675917031758,0.17434675917031758,0.27407310541573926,0.03486935183406352,0.3138241665065717,0.17434675917031758,0.03486935183406352,0.17434675917031758,0.1279705212310131,0.03486935183406352,0.10460805550219054,0.03486935183406352,0.0,0.0,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.3138241665065717,0.17434675917031758,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.3138241665065717,0.3138241665065717,0.22072299710962207,0.22072299710962207,0.61
0.16744425716346098,0.14631438661664328,0.14631438661664328,0.03986768027701452,0.14631438661664328,0.03986768027701452,0.03986768027701452,0.19933840138507258,0.03986768027701452,0.03986768027701452,0.16744425716346098,0.3588091224931307,0.3588091224931307,0.3588091224931307,0.3588091224931307,0.3588091224931307,0.03986768027701452,0.19933840138507258,0.14631438661664328,0.19933840138507258,0.11960304083104355,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.11960304083104355,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.0,0.0,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.03986768027701452,0.564
0.12073815765378705,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.13931325883129275,0.13931325883129275,0.1527802071849844,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.23218876471882124,0.04643775294376425,0.04643775294376425,0.13931325883129275,0.04643775294376425,0.0,0.0,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.41793977649387826,0.23218876471882124,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.41793977649387826,0.41793977649387826,0.2939509761340277,0.2939509761340277,0.666
0.09950261143467563,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.19135117583591466,0.19135117583591466,0.08189830325777148,0.3444321165046464,0.24225058860826798,0.19135117583591466,0.038270235167182934,0.19135117583591466,0.14045176306356136,0.11481070550154879,0.11481070550154879,0.09950261143467563,0.0,0.0,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.19135117583591466,0.038270235167182934,0.038270235167182934,0.3444321165046464,0.19135117583591466,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.3444321165046464,0.3444321165046464,0.24225058860826798,0.24225058860826798,0.73
0.2435669060285961,0.2182734196333188,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.46839789620883865,0.09367957924176773,0.09367957924176773,0.2435669060285961,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.2810387377253032,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.2810387377253032,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.0,0.0,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.09367957924176773,0.788
0.11008299445525775,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.21169806626011106,0.16935845300808886,0.042339613252022214,0.21169806626011106,0.1553863806349215,0.21169806626011106,0.042339613252022214,0.21169806626011106,0.1553863806349215,0.12701883975606662,0.12701883975606662,0.042339613252022214,0.0,0.0,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.3810565192681999,0.21169806626011106,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.3810565192681999,0.3810565192681999,0.2680097518853006,0.2680097518853006,0.206
0.16071166323141642,0.24221543529877762,0.29349010880594384,0.03826468172176582,0.24221543529877762,0.1913234086088291,0.03826468172176582,0.1913234086088291,0.14043138191888055,0.03826468172176582,0.09948817247659113,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.34438213549589236,0.24221543529877762,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.34438213549589236,0.34438213549589236,0.24221543529877762,0.34438213549589236,0.11479404516529745,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.0,0.0,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.03826468172176582,0.682
0.24959058593848465,0.4557999509876613,0.2180946310462473,0.05942632998535349,0.2180946310462473,0.05942632998535349,0.05942632998535349,0.29713164992676744,0.05942632998535349,0.5348369698681814,0.1545084579619191,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.17827898995606045,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.17827898995606045,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.0,0.0,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.523
0.20973116508233086,0.08425407148997086,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.18080272851925075,0.036160545703850154,0.18080272851925075,0.32544491133465137,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.18080272851925075,0.18080272851925075,0.24263726167283453,0.036160545703850154,0.22889625430537144,0.18080272851925075,0.036160545703850154,0.18080272851925075,0.13270920273313005,0.036160545703850154,0.10848163711155044,0.036160545703850154,0.0,0.0,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.32544491133465137,0.18080272851925075,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.32544491133465137,0.32544491133465137,0.22889625430537144,0.22889625430537144,0.699
0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.3570574286206985,0.4284689143448382,0.31635288175793885,0.0714114857241397,0.2620801526075927,0.0714114857241397,0.0714114857241397,0.3570574286206985,0.0714114857241397,0.3570574286206985,0.0714114857241397,0.0714114857241397,0.0,0.0,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.653
0.2060258690550902,0.08276556463764832,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.17760850780611226,0.03552170156122245,0.17760850780611226,0.3196953140510021,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.17760850780611226,0.2131302093673347,0.2792005742712085,0.03552170156122245,0.22485237088253812,0.17760850780611226,0.03552170156122245,0.17760850780611226,0.1303646447296864,0.03552170156122245,0.10656510468366735,0.03552170156122245,0.0,0.0,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.3196953140510021,0.17760850780611226,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.03552170156122245,0.3196953140510021,0.3196953140510021,0.22485237088253812,0.22485237088253812,0.699
0.19293709370835246,0.07750748764490713,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.1663250807830625,0.0332650161566125,0.1663250807830625,0.2993851454095125,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.1663250807830625,0.23285511309628748,0.18528613999233162,0.2993851454095125,0.2993851454095125,0.1663250807830625,0.0332650161566125,0.1663250807830625,0.12208260929476787,0.09979504846983749,0.09979504846983749,0.0332650161566125,0.0,0.0,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.2993851454095125,0.1663250807830625,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.0332650161566125,0.2993851454095125,0.2993851454095125,0.21056755227135712,0.21056755227135712,0.722
0.10816487004167316,0.26333985667838117,0.26333985667838117,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.20800936546475607,0.041601873092951214,0.041601873092951214,0.10816487004167316,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.3744168578365609,0.26333985667838117,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.3744168578365609,0.3744168578365609,0.26333985667838117,0.3744168578365609,0.12480561927885364,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.0,0.0,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.041601873092951214,0.809
0.16551545806820148,0.24945544037421796,0.09182167078545464,0.35467598157471747,0.24945544037421796,0.19704221198595415,0.03940844239719083,0.19704221198595415,0.14462898359769033,0.19704221198595415,0.29162247373921213,0.14462898359769033,0.03940844239719083,0.03940844239719083,0.35467598157471747,0.03940844239719083,0.35467598157471747,0.35467598157471747,0.03940844239719083,0.03940844239719083,0.11822532719157249,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.11822532719157249,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.0,0.0,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.03940844239719083,0.827
0.16655333806443012,0.19827778341003588,0.09239744706907672,0.19827778341003588,0.14553589302296632,0.19827778341003588,0.039655556682007174,0.19827778341003588,0.14553589302296632,0.19827778341003588,0.10310444737321865,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.35690001013806455,0.25101967379710544,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.35690001013806455,0.35690001013806455,0.25101967379710544,0.35690001013806455,0.11896667004602152,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.0,0.0,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.651
0.19987121842786681,0.0802930929201603,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.17230277450678175,0.034460554901356355,0.17230277450678175,0.3101449941122072,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.17230277450678175,0.17230277450678175,0.07374558748890259,0.3101449941122072,0.2181353125255857,0.17230277450678175,0.034460554901356355,0.17230277450678175,0.1264702364879778,0.10338166470406905,0.10338166470406905,0.08959744274352652,0.0,0.0,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.17230277450678175,0.034460554901356355,0.034460554901356355,0.3101449941122072,0.17230277450678175,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.3101449941122072,0.3101449941122072,0.2181353125255857,0.2181353125255857,0.747
0.2444143974318582,0.09818716310624649,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.2107020667516019,0.042140413350320385,0.2107020667516019,0.37926372015288345,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.2107020667516019,0.12642124005096114,0.13864195992255407,0.042140413350320385,0.15465531699567578,0.042140413350320385,0.042140413350320385,0.2107020667516019,0.042140413350320385,0.042140413350320385,0.29498289345224266,0.3118390587923708,0.0,0.0,0.2107020667516019,0.042140413350320385,0.2107020667516019,0.2107020667516019,0.042140413350320385,0.37926372015288345,0.12642124005096114,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.757
0.26117367745941344,0.5596578802701717,0.14488920678105555,0.06218420891890796,0.3936260424566874,0.3109210445945398,0.06218420891890796,0.06218420891890796,0.2282160467323922,0.3109210445945398,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.0,0.0,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.515
