0.18979730336009104,0.4620834347189909,0.4620834347189909,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.36499481415402124,0.07299896283080425,0.07299896283080425,0.18979730336009104,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.21899688849241272,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.21899688849241272,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.0,0.0,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.07299896283080425,0.861
0.10880084976756961,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.20923240339917232,0.16738592271933786,0.18537990941166668,0.041846480679834465,0.26488822270335216,0.20923240339917232,0.041846480679834465,0.20923240339917232,0.15357658409499247,0.041846480679834465,0.12553944203950337,0.041846480679834465,0.0,0.0,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.37661832611851015,0.20923240339917232,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.041846480679834465,0.37661832611851015,0.37661832611851015,0.26488822270335216,0.26488822270335216,0.747
0.19811635725653773,0.38099299472411097,0.38099299472411097,0.0761985989448222,0.27964885812749746,0.0761985989448222,0.0761985989448222,0.38099299472411097,0.0761985989448222,0.38099299472411097,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0,0.0,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.0761985989448222,0.602
0.09771293475008763,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.18790948990401468,0.3006551838464235,0.08042526167891828,0.18790948990401468,0.2378934142184826,0.18790948990401468,0.037581897980802935,0.18790948990401468,0.13792556558954677,0.33823708182722645,0.1127456939424088,0.037581897980802935,0.0,0.0,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.33823708182722645,0.18790948990401468,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.33823708182722645,0.33823708182722645,0.2378934142184826,0.2378934142184826,0.442
0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.43844723000857627,0.26306833800514573,0.18765541444367065,0.08768944600171526,0.321820266826295,0.08768944600171526,0.08768944600171526,0.43844723000857627,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.0,0.0,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.08768944600171526,0.564
0.2021383907860119,0.08120387078127721,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.17425723343621718,0.03485144668724344,0.17425723343621718,0.31366302018519093,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.17425723343621718,0.2091086801234606,0.15439190882448842,0.17425723343621718,0.31366302018519093,0.17425723343621718,0.03485144668724344,0.17425723343621718,0.1279048093421834,0.1045543400617303,0.1045543400617303,0.03485144668724344,0.0,0.0,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.31366302018519093,0.17425723343621718,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.03485144668724344,0.31366302018519093,0.31366302018519093,0.22060965753025094,0.22060965753025094,0.772
0.1919234391237315,0.07710027813074041,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.16545124062390645,0.03309024812478129,0.16545124062390645,0.2978122331230316,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.16545124062390645,0.23163173687346905,0.18431268205503182,0.2978122331230316,0.2978122331230316,0.16545124062390645,0.03309024812478129,0.16545124062390645,0.12144121061794734,0.09927074437434388,0.2978122331230316,0.13897904212408144,0.0,0.0,0.03309024812478129,0.03309024812478129,0.16545124062390645,0.2978122331230316,0.20946127062986558,0.2978122331230316,0.09927074437434388,0.09927074437434388,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.03309024812478129,0.16545124062390645,0.03309024812478129,0.03309024812478129,0.801
0.22723272861838187,0.09128487201393617,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.19589028329170852,0.0391780566583417,0.19589028329170852,0.35260250992507536,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.19589028329170852,0.11753416997502511,0.1288958064059442,0.0391780566583417,0.14378346793611405,0.0391780566583417,0.0391780566583417,0.19589028329170852,0.0391780566583417,0.0391780566583417,0.11753416997502511,0.0391780566583417,0.0,0.0,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.35260250992507536,0.19589028329170852,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.0391780566583417,0.35260250992507536,0.35260250992507536,0.247997098647303,0.247997098647303,0.701
0.11199135126177957,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.21536798319572995,0.17229438655658397,0.09217749680777242,0.21536798319572995,0.15808009966566577,0.21536798319572995,0.04307359663914599,0.21536798319572995,0.15808009966566577,0.12922078991743796,0.3876623697523139,0.18090910588441314,0.0,0.0,0.04307359663914599,0.04307359663914599,0.21536798319572995,0.3876623697523139,0.2726558667257941,0.3876623697523139,0.12922078991743796,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.04307359663914599,0.801
0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.5083294596675497,0.11296210214834437,0.05648105107417219,0.05648105107417219,0.2072854574422119,0.05648105107417219,0.5083294596675497,0.5083294596675497,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.0,0.0,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.05648105107417219,0.195
0.19677386344095182,0.07904881065817548,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.1696326408973723,0.03392652817947446,0.1696326408973723,0.30533875361527013,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.10177958453842337,0.1696326408973723,0.18897076195967275,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.1696326408973723,0.03392652817947446,0.03392652817947446,0.30533875361527013,0.1424914183537927,0.0,0.0,0.03392652817947446,0.03392652817947446,0.1696326408973723,0.30533875361527013,0.2147549233760733,0.30533875361527013,0.23748569725632118,0.10177958453842337,0.03392652817947446,0.03392652817947446,0.03392652817947446,0.30533875361527013,0.03392652817947446,0.1696326408973723,0.30533875361527013,0.03392652817947446,0.811
