4.797059694879617e-05,3.0203709189982773e-05,0.005025364202580369,0.0006902435894299004,0.0005276765664367579,1.0127126022523635e-05,6.040741837996554e-06,0.3966679778252076,0.06082049852035796,1.7766887758813397e-07,1.7766887758813397e-07,1.7766887758813397e-07,0.0,1.7766887758813397e-07,1.2259152553581244e-05,2.025425204504727e-05,0.0005989217863495997,0.0009142840440685374,1.7766887758813396e-06,0.000376658020486844,0.9159301462193914,58.0
1.8779399927329667e-06,0.0,0.0004957761580815033,3.286394987282692e-05,3.7558799854659335e-05,3.7558799854659336e-07,7.511759970931867e-07,0.0011539941255344082,0.02391838271744343,0.0,0.0,0.0,0.0,0.0,5.6338199781989e-07,7.511759970931867e-07,3.2178501775479385e-05,4.1774775138344845e-05,1.2206609952764284e-06,0.0006610348774420043,0.9997129044014276,97.0
0.0,0.0,0.00013648550865960675,1.347281845137749e-05,1.2887043736100208e-05,1.1715494305545644e-07,1.1715494305545644e-07,0.0003883686362288381,0.00554142880652309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.435155899992863e-06,9.841015216658342e-06,1.1715494305545644e-06,0.0017409224538040826,0.9999830457464317,98.0
9.491626028486405e-07,0.0,0.001428489717287204,6.928887000795076e-05,7.308552041934532e-05,1.898325205697281e-07,1.898325205697281e-07,0.009677661898644739,0.02675974126211172,0.0,0.0,0.0,0.0,5.694975617091843e-07,1.898325205697281e-07,3.796650411394562e-07,1.5537791808632245e-05,2.3301941899934126e-05,1.4237439042729609e-06,0.0010108581720338022,0.9995935102631945,96.0
1.7210775235954424e-05,7.086789803040057e-06,0.003553518886952943,0.00037964945373428877,0.0003138435484203454,4.24194989639112e-06,1.8223173779245862e-06,0.17730945607497564,0.07962109583569833,0.0,0.0,0.0,0.0,0.0,2.227276795241161e-06,3.4320310617579707e-06,0.00022976384939999155,0.00044860391851786854,1.8223173779245862e-06,0.0007906832623106121,0.9809220601819626,78.0
2.163993487391443e-06,5.409983718478607e-07,0.0008666793917002729,9.196972321413632e-05,8.764173623935344e-05,1.8393944642827264e-06,5.409983718478607e-07,0.04200257259189606,0.08304433207539032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.720893754187514e-05,0.00012551162226870369,1.1901964180652937e-06,0.0031145276267281344,0.9956550265439185,89.0
4.725955919839763e-06,6.75136559977109e-07,0.001444117101791036,0.00022211992823246887,8.574234311709285e-05,1.8903823679359052e-06,2.4304916159175925e-06,0.6764206697141855,0.02329018590953033,0.0,0.0,0.0,0.0,0.0,2.025409679931327e-05,2.2684588415230865e-05,9.316884527684105e-05,0.00020389124111308692,8.101638719725307e-07,0.001604124466505611,0.7361439249463205,83.0
1.1147245601752291e-05,0.0,0.005748262981970264,0.0005796567712911191,0.0003790063504595779,4.635396296061994e-06,1.8578742669587152e-06,0.12752356074691273,0.05827780000596098,1.8578742669587153e-07,1.8578742669587153e-07,1.8578742669587153e-07,0.0,0.0,1.3005119868711005e-06,1.6720868402628436e-06,0.0002462333659713733,0.0003687973313626397,9.289371334793576e-07,0.0003046913797812293,0.9901048569075729,76.0
5.154974867130066e-06,0.0,0.0019404798249839606,0.00043301788883892553,0.0004212350891426283,4.418549886111485e-07,1.620134958240878e-06,0.47682412883481584,0.42194794852425427,7.496806306769153e-06,2.4545044617349298e-05,4.64463235528419e-05,5.850160049211606e-05,2.349195689449273e-06,1.5730037594556886e-05,6.364921110943595e-05,3.704217654523462e-05,5.5857834810259356e-05,7.364249810185809e-07,0.00012445582179214016,0.7710995512498408,80.0
6.247292408696871e-05,5.766731454181727e-06,0.0024335606736646887,0.00015954623689902779,0.00012014023862878599,5.766731454181727e-07,7.688975272242304e-07,0.03748183220836317,0.0772886183146706,5.949344616897482e-06,1.9376217686050604e-05,2.6286684211978374e-05,3.47253345732643e-05,9.61121909030288e-07,2.0529563976886947e-05,2.186552343043905e-05,5.947422373079421e-05,0.00017668304053703783,9.61121909030288e-07,0.00032870369288835846,0.9963008931446145,81.0
7.607567884301189e-05,7.412502041113979e-05,0.0010835907589049514,0.00015117602847008771,0.00011118753061670969,7.802633727488399e-07,5.851975295616299e-07,0.11352832073495621,0.048237832361765154,0.0,0.0,0.0,0.0,3.9013168637441994e-07,7.022370354739559e-06,7.997699570675607e-06,6.339639903584324e-05,9.18760121411759e-05,1.4629938239040748e-06,0.00036672378519195476,0.992362365363157,92.0
1.816573611130117e-05,9.082868055650585e-07,0.0020272961500212103,0.00018529050833527192,9.355354097320103e-05,4.723091388938304e-06,4.35977666671228e-06,0.3176760351067959,0.1577294535072058,8.356238611198538e-06,2.161722597244839e-05,3.978296208374956e-05,6.249013222287602e-05,0.0,2.8338548333629823e-05,3.57865001392633e-05,0.0002577717954193636,0.0005298945223666551,1.3624302083475878e-06,0.0004704925652827003,0.9349858962146433,74.0
4.261139910032979e-05,3.906044917530231e-05,0.005142663228921052,0.0006258549242860939,0.000288514681408483,1.1895682248842067e-05,3.0893264347739096e-05,0.22369741695199383,0.13443097452420918,0.0,0.0,0.0,0.0,0.0,4.616234902535728e-06,4.7937823987871025e-06,0.00042806701346206303,0.000797720900657424,8.877374812568707e-07,0.0010546321277331624,0.965328400331165,56.0
9.02248667239674e-07,0.0,0.002376522989509301,0.00023007341014611685,0.0001145855807394386,9.02248667239674e-07,3.248095202062826e-06,0.15759757920408832,0.029968189482365768,1.804497334479348e-07,1.804497334479348e-07,1.804497334479348e-07,0.0,0.0,3.608994668958696e-07,3.608994668958696e-07,0.00010971343793634435,0.00012721706208079404,1.2631481341355434e-06,0.00037443319690446465,0.9870456059815275,86.0
8.92145249044661e-06,7.137161992357287e-06,0.0023534791669798153,0.00020162482628409336,0.0002057881707796351,1.7842904980893218e-06,8.326688991083501e-07,0.1913372020356097,0.20352866424555466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.111776810242802e-05,0.00013441655085606223,2.4980066973250507e-06,0.0008362374801045288,0.9601873828987991,83.0
1.1679840950361174e-06,0.0,0.0009811066398303387,0.00023359681900722348,0.00017461362220789955,3.503952285108352e-07,3.503952285108352e-07,0.0068525626855769,0.00786345291983066,1.1679840950361175e-07,1.1679840950361175e-07,1.1679840950361175e-07,0.0,3.503952285108352e-07,3.503952285108352e-07,3.503952285108352e-07,1.7052567787527314e-05,2.2658891443700675e-05,2.1023713710650115e-06,0.00021549306553416366,0.9999450552991761,92.0
0.00018676104723363242,3.584302926706077e-05,0.003980462723868328,0.00042257045030640066,0.00032164402579125585,2.4524177919567896e-06,1.1318851347492874e-06,0.2151025077701423,0.18289094331040215,9.432376122910729e-06,4.8293765749302936e-05,8.01751970447412e-05,7.734548420786797e-05,1.886475224582146e-07,2.0373932425487176e-05,3.867274210393399e-05,0.00013054408554108449,0.00022807485465198144,1.4148564184366094e-06,0.00012922355288387698,0.959304721778839,76.0
5.726798340506788e-06,0.0,0.002002470486397207,0.00018134861411604828,0.00010499130290929111,6.108584896540574e-06,2.290719336202715e-05,0.15119797531967014,0.021825782942061455,0.0,0.0,0.0,0.0,1.9089327801689295e-07,5.535905062489895e-06,6.490371452574359e-06,0.0003344450230855964,0.0005005221749602932,9.544663900844646e-07,0.0003378811020899005,0.9882602270917952,74.0
1.8590607963573113e-06,0.0,0.0014305472827969511,0.00012269801255958255,0.00010782552618872405,1.6731547167215801e-06,5.577182389071933e-07,0.10957025474610539,0.016395986693473308,5.577182389071933e-07,5.577182389071933e-07,5.577182389071933e-07,0.0,0.0,3.727416896696409e-06,3.727416896696409e-06,8.419686346702262e-05,0.00015629124114975915,9.295303981786557e-07,0.000140359090124977,0.9938427473678405,93.0
5.404008600307632e-07,0.0,0.00019238270617095166,1.6752426660953656e-05,1.6752426660953656e-05,9.727215480553736e-07,9.727215480553736e-07,0.023894904827980252,0.01082044642039597,0.0,0.0,0.0,0.0,0.0,9.727215480553736e-07,1.5131224080861366e-06,7.565612040430684e-05,7.533187988828838e-05,5.404008600307632e-07,0.003946547480804663,0.9996481017081265,91.0
9.274937456328827e-06,7.419949965063062e-06,0.0015507695426981798,0.00010944426198468016,6.585205593993467e-05,1.8549874912657656e-07,1.8549874912657656e-07,0.00553713766142831,0.016196823279987033,0.0,0.0,0.0,0.0,0.0,1.8549874912657656e-07,1.8549874912657656e-07,6.646420181205237e-05,1.7770780166326034e-05,1.8549874912657656e-06,0.0014385427994766011,0.9998512427046864,94.0
1.0062588082025952e-05,3.1445587756331097e-06,0.0016326549163087106,0.00010817282188177898,6.352008726778882e-05,1.6351705633292172e-06,3.3961234776837588e-06,0.23113953497940148,0.04299366540396613,0.0,0.0,0.0,0.0,0.0,3.7734705307597317e-07,3.7734705307597317e-07,0.00012037370993123544,0.00012439874516404582,2.264082318455839e-06,0.0005358328153678819,0.9719686525778263,92.0
2.1375403368384403e-06,1.6031552526288303e-06,0.00015710921475762537,1.5497167442078693e-05,2.8856794547318943e-05,3.2063105052576603e-07,2.1375403368384404e-07,0.024212988165537432,0.016244237789803728,0.0,0.0,0.0,0.0,0.0,1.6084991034709261e-06,3.1047773392578343e-06,2.034938400670195e-05,2.1952539259330782e-05,7.481391178934541e-07,0.004013766367498381,0.9995667656289914,95.0
8.471151790285821e-06,7.529912702476286e-06,0.0013440894173920171,8.000532246381054e-05,6.30630188832389e-05,7.529912702476286e-07,1.31773472293335e-06,0.011630891408062434,0.02816187350726131,9.619463477413457e-06,1.9050679137265002e-05,1.9050679137265002e-05,0.0,3.764956351238143e-07,1.1125446017908714e-05,2.1507313156447892e-05,9.902776442844125e-05,0.00017900484971961753,1.8824781756190715e-06,0.0003049614644502896,0.9995347307130193,89.0
1.3748736069027677e-05,1.0693461387021526e-05,0.0015765217359151736,9.242205913068606e-05,6.874368034513838e-05,7.638186705015376e-07,6.110549364012302e-07,0.04343989542876345,0.021825354690910934,0.0,0.0,0.0,0.0,1.5276373410030754e-07,1.848441182613721e-05,2.0470340369441208e-05,3.528842257717104e-05,0.00011732254778903618,1.0693461387021526e-06,0.0009692858928664512,0.9988158864867112,91.0
6.717749426635032e-06,5.684249514845027e-06,0.0014241628784466267,0.0001917142336370459,0.00010076624139952548,9.301499206110044e-07,4.13399964716002e-07,0.6810061638756115,0.5110450363819216,0.0,0.0,0.0,0.0,2.06699982358001e-07,1.2712048915017061e-05,2.12900981828741e-05,5.3741995413080256e-05,8.381684284616939e-05,6.717749426635032e-07,0.00029558097477194137,0.5244629657366913,83.0
2.743534125224787e-06,1.8290227501498578e-06,0.0007837362484392141,8.596406925704332e-05,8.230602375674361e-05,1.829022750149858e-07,1.829022750149858e-07,0.08683194055198944,0.02541884367020765,0.0,0.0,2.1948273001798294e-06,7.316091000599431e-06,0.0,1.4632182001198865e-06,1.4632182001198865e-06,1.4632182001198863e-05,2.9813070827442687e-05,2.3777295751948154e-06,0.00011522843325944105,0.9958983148997222,94.0
4.49284564913327e-06,1.2836701854666487e-06,0.002474274282486965,0.00017586281540893088,0.00012259050271206496,7.702021112799892e-07,1.2836701854666487e-06,0.08350916391553283,0.07384248558387622,0.0,0.0,0.0,0.0,0.0,4.23611161203994e-06,7.958755149893221e-06,4.800926493645266e-05,6.816288684827905e-05,2.1822393152933026e-06,0.0019755684154331723,0.9937622597703043,89.0
4.9623310895534003e-05,2.631539214157106e-05,0.0016413286012871321,9.999849013797003e-05,9.323167501585176e-05,1.5037366938040608e-07,1.5037366938040608e-07,0.05579163881351826,0.039821203256972235,1.5037366938040608e-07,1.5037366938040608e-07,1.5037366938040608e-07,0.0,1.5037366938040608e-07,4.9623310895534e-06,6.616441452737867e-06,1.3684003913616952e-05,3.939790137766639e-05,2.8570997182277152e-06,0.00035638559643156237,0.9976465908208351,93.0
0.0,0.0,0.00011714677958710884,1.5512587251260986e-05,1.2838003242422886e-05,1.0698336035352406e-07,1.0698336035352406e-07,0.04539143504759495,0.0069651516758161836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.360749611627905e-06,9.002649773749047e-06,8.558668828281925e-07,0.003910241820921304,0.9989373353793655,98.0
0.00015185381965473818,0.00010629767375831672,0.03779641571206433,0.0026422564619924442,0.001579279724409277,3.037076393094764e-06,3.037076393094764e-06,0.954355700384133,0.29623643138246325,4.859322228951622e-05,7.896398622046385e-05,0.000218669500302823,0.0006104523550120475,1.2148305572379055e-05,5.466737507570575e-05,5.7704451468800504e-05,0.00024904026423377057,0.0014972786617957184,0.0025359587882341278,0.0013818697588581174,0.00012148305572379055,0.0
0.0,0.0,7.984866388555058e-05,5.358970730573864e-06,5.894867803631251e-06,1.0717941461147728e-07,1.0717941461147728e-07,0.0020846396141932333,0.0052539349042546165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.236738012892029e-06,8.98699391517237e-06,5.358970730573864e-07,0.004647835314626712,0.9999732203836219,99.0
2.7442887450950653e-06,0.0,0.0010913121576328043,0.00013264062267959482,0.00013904396308481664,7.318103320253508e-07,2.3783835790823903e-06,0.19866180654617688,0.09783389376263908,0.0,0.0,0.0,0.0,0.0,2.195430996076052e-06,2.5613361620887276e-06,5.6898253314971026e-05,0.0001485574974011462,9.147629150316884e-07,0.0005269034390582525,0.9751720284145511,90.0
7.864213991209065e-06,9.830267489011331e-07,0.0033580193742462705,0.00045907349173682915,0.0003588047633489136,5.504949793846345e-06,1.5728427982418131e-06,0.2474327478321597,0.06812178764535072,2.3592641973627195e-06,5.701555143626572e-06,1.277934773571473e-05,1.867750822912153e-05,0.0,3.873125390670464e-05,4.462941440011144e-05,0.00028252188763418565,0.0006134086913143071,2.260961522472606e-06,0.0001779278415511051,0.9665010862253561,77.0
1.0195093429103378e-05,1.0195093429103378e-06,0.0015822785001968443,0.00018962873778132283,0.00013355572392125426,1.0195093429103378e-06,1.427313080074473e-06,0.18187944726586136,0.07353415037609394,1.3661425194998527e-05,1.8962873778132286e-05,1.8962873778132286e-05,0.0,1.1418504640595783e-05,8.156074743282703e-07,1.2234112114924054e-06,6.606420542058989e-05,0.00012336063049215088,4.485841108805487e-06,0.00030279427484437035,0.9805661250298487,88.0
2.9931773146795644e-05,1.0564155228280815e-05,0.001713153839519539,0.00022536864486999073,9.859878213062095e-05,1.7606925380468026e-06,2.112831045656163e-06,0.9988179878309564,0.048573985739635187,1.5494094334811865e-05,1.9367617918514827e-05,2.6058249563092678e-05,4.4369451958779424e-05,5.634216121749769e-06,1.5494094334811865e-05,2.9227496131576926e-05,0.00012747413975458852,0.000228537891438475,0.00031692465684842445,0.00015846232842421223,1.5846232842421224e-05,0.0
2.9807808038459224e-05,8.767002364252712e-07,0.003316556994396801,0.00038925490497282043,0.00022618866099772,7.890302127827441e-06,1.7534004728505424e-05,0.23298045772930656,0.033696850287241724,4.909521323981519e-06,1.560526420836983e-05,4.8218513003389915e-05,8.083176179841001e-05,3.5068009457010853e-07,7.539622033257332e-06,1.1747783168098635e-05,0.00028931107802033953,0.0005360145245504108,2.8054407565608683e-06,0.00011221763026243472,0.9718914713960908,66.0
5.530112262280096e-06,4.147584196710072e-06,0.0037570200181865398,0.0001043808689505368,7.396525150799627e-05,1.382528065570024e-06,4.970188395724236e-06,0.0492525623359321,0.026849386297402647,0.0,0.0,0.0,0.0,5.530112262280096e-07,5.530112262280096e-07,8.295168393420143e-07,0.00017799357580181274,0.00012679856153375473,2.073792098355036e-06,0.0004189060038677172,0.9984182193206058,81.0
9.351311321306844e-07,9.351311321306844e-07,0.0005189977783325298,2.337827830326711e-05,2.8053933963920532e-05,1.8702622642613687e-07,1.8702622642613687e-07,0.0025379458926026773,0.017563632923678515,0.0,0.0,0.0,0.0,0.0,1.8702622642613687e-07,1.8702622642613687e-07,1.4588045661238676e-05,2.337827830326711e-05,9.351311321306844e-07,0.0006069001047528141,0.9998422064741277,97.0
7.3965238256301796e-06,0.0,0.00261744486879488,0.00038554380441097307,0.0003106540006764675,4.437914295378107e-06,3.143522625892826e-06,0.16607969684974364,0.06667781315709966,0.0,0.0,0.0,0.0,0.0,1.8491309564075449e-06,2.2189571476890536e-06,0.00022429958501223518,0.00036557319008177156,9.245654782037724e-07,0.0008746389423807686,0.9838513903626329,83.0
5.781452546865036e-07,0.0,0.0007978404514673751,3.353242477181721e-05,3.5266860535876726e-05,1.1562905093730074e-07,1.1562905093730074e-07,0.03134530127333817,0.046118646966342394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.597211227795962e-06,1.0175356482482466e-05,1.1562905093730073e-06,0.002700516484640659,0.9984400886312059,95.0
7.4817041468005345e-06,9.619333903029258e-06,0.00015070289781412506,1.2291371098315165e-05,1.549781573265825e-05,2.1376297562287242e-07,2.1376297562287242e-07,0.0039375140109733095,0.006390444156245771,0.0,0.0,0.0,0.0,0.0,4.2752595124574485e-07,5.344074390571811e-07,1.5925341683903994e-05,2.148317905009868e-05,6.412889268686172e-07,0.004096233020373293,0.999963426888552,95.0
1.453020990833094e-05,1.0655487266109355e-05,0.005700685687368505,0.00022376523258829645,0.00015402022502830794,7.749445284443168e-07,3.099778113777267e-06,0.21700674761960145,0.05008563355401675,8.524389812887485e-06,1.414273764410878e-05,3.777854576166044e-05,7.051995208843281e-05,6.587028491776692e-06,3.642239283688289e-05,4.18470045359931e-05,4.204074066810418e-05,0.00010946091464275974,1.5498890568886336e-06,0.0001453020990833094,0.9748676239343632,81.0
9.210261166054394e-06,1.4169632563160607e-06,0.0016734336057092675,7.934994235369939e-05,6.518030979053879e-05,4.2508897689481815e-07,5.667853025264243e-07,0.02881465629881525,0.009692028673201854,0.0,0.0,0.0,0.0,0.0,1.1760795027423304e-05,7.127325179269784e-05,3.0039621033900485e-05,0.00012242562534570765,2.408837535737303e-06,0.003530363953111465,0.9995301318951181,91.0
0.0,0.0,0.0007580493971636863,4.8547916639341024e-05,2.6906074282044423e-05,1.169829316610627e-07,1.169829316610627e-07,0.008653812369627114,0.007057580267111913,2.339658633221254e-07,3.509487949831881e-07,2.339658633221254e-07,0.0,2.339658633221254e-07,4.679317266442508e-07,4.679317266442508e-07,9.12466866956289e-06,1.1347344371123082e-05,1.169829316610627e-06,0.00017605931214989938,0.9999373446178988,97.0
1.2321610040504255e-05,5.357221756740981e-06,0.0007312607697951438,0.00010500154643212322,7.767971547274421e-05,1.5000220918874746e-06,4.2857774053927845e-07,0.05214451796923834,0.01548183515480576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339393806735144e-05,9.943003580511259e-05,9.642999162133764e-07,0.0038909501619209742,0.9985116700741,90.0
0.0002029452559194525,4.004301013657358e-05,0.002884006798245493,0.00022296676098773927,0.00023115737669749295,3.640273648779417e-07,1.6381231419507375e-06,0.31110324643516213,0.21947027814808664,1.328699881804487e-05,6.388680253607876e-05,0.00010848015473362662,0.00012522541351801193,0.0,1.3469012500483842e-05,2.4389833446822092e-05,2.9850243919991214e-05,0.0001772813266955576,9.100684121948542e-07,0.00013013978294386416,0.9246832008262913,83.0
1.2472873444232148e-05,4.9891493776928595e-06,0.001658268524410664,0.00010414849325933844,6.610622925443039e-05,1.7462022821925007e-06,2.2451172199617866e-06,0.228559169428832,0.15989288289997297,7.234266597654646e-06,2.4696289419579653e-05,3.504877437829234e-05,4.240776971038931e-05,2.744032157731073e-06,1.8709310166348222e-06,3.2429470955003586e-06,0.00012335671836345596,0.000203307837140984,2.9934896266157155e-06,0.00010851399896481969,0.9603083539999605,85.0
5.814617202916985e-07,0.0,0.0006948467557485797,3.023600945516832e-05,3.9539396979835494e-05,1.1629234405833971e-07,1.1629234405833971e-07,0.011065216537151023,0.027489184288510337,1.162923440583397e-06,1.2792157846417368e-06,1.2792157846417368e-06,0.0,1.1629234405833971e-07,5.814617202916985e-07,5.814617202916985e-07,1.0466310965250573e-05,1.0233726277133894e-05,1.7443851608750955e-06,0.00011164065029600611,0.9995606073440038,97.0
0.0,0.0,0.0002821085264912964,1.3134607508704082e-05,1.3705677400386869e-05,1.1421397833655724e-07,1.1421397833655724e-07,0.0006230372518259197,0.0062966166256944005,1.1421397833655724e-07,1.1421397833655724e-07,1.1421397833655724e-07,0.0,0.0,4.56855913346229e-07,4.56855913346229e-07,8.908690310251464e-06,9.593974180270809e-06,6.852838700193434e-07,0.0001621838492379113,0.9999799288096263,95.0
8.075928942825289e-06,1.0767905257100386e-05,0.00022235724355912297,2.0459019988490733e-05,1.2383091045665444e-05,1.1844695782810426e-06,1.1844695782810426e-06,0.04359063406179378,0.012069745002683822,0.0,0.0,0.0,0.0,0.0,1.8305438937070654e-06,3.122692524559112e-06,0.0001034795695207347,9.734186352418749e-05,6.460743154260231e-07,0.0036675485305683914,0.9989697976264483,88.0
3.703059169661006e-05,2.106912975841607e-05,0.0024318883409032363,0.0001123686920448857,9.066110380894188e-05,2.553833910111039e-06,2.8092173011221427e-06,0.15158217327616316,0.0774552286597577,0.0,0.0,0.0,0.0,1.2769169550555194e-07,8.938418685388635e-07,1.2769169550555194e-06,0.00012015788547072435,0.00021094668097517178,2.298450519099935e-06,0.0007674270899883671,0.9854019218841644,83.0
8.08166998011467e-05,4.040834990057335e-05,0.006290233134522585,0.00040857331566135276,0.0003636751491051601,8.979633311238523e-06,8.979633311238523e-06,0.9473198856190748,0.32022270351207693,3.591853324495409e-05,0.00014457209631094022,0.0002873482659596327,0.00048041038215126096,7.183706648990818e-06,6.01635431852981e-05,6.01635431852981e-05,0.0005055533554227287,0.0010254741241434392,0.0008800040645013751,0.00039061404903887573,5.387779986743113e-05,0.0
5.753316338303525e-07,0.0,0.0009947483948926797,7.191645422879407e-05,3.336923476216045e-05,1.1506632676607052e-07,1.1506632676607052e-07,0.0974985753270607,0.012984659643917228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9751734877535e-06,9.665571448349923e-06,1.3807959211928462e-06,0.0035221802623094183,0.9951442230567549,95.0
9.143096808581158e-06,1.2907901376820459e-05,0.0004931893984393484,9.03553096377432e-05,3.280758266608533e-05,4.3026337922734864e-07,4.3026337922734864e-07,0.3021266422596519,0.1283540199742065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5426810987131816e-05,4.637701398846784e-05,1.5059218272957199e-06,0.0005496614669629378,0.9445867770251203,93.0
1.9837840008479313e-05,1.1722360005010503e-05,0.0019918994808514,0.00011902704005087588,5.049632002158371e-05,7.376069603152763e-06,1.85393632079243e-05,0.13759706173881328,0.016778304047171573,0.0,0.0,0.0,0.0,0.0,6.303022802694109e-06,7.917101603384017e-06,0.00032055244293701415,0.000511158016618485,9.017200003854233e-07,0.000670879680286755,0.9903437471833039,76.0
9.154093989830489e-07,0.0,0.0006206475725105072,8.60484835044066e-05,7.872520831254221e-05,1.830818797966098e-07,1.830818797966098e-07,0.014958704988782004,0.02640315329486808,0.0,0.0,0.0,0.0,0.0,9.154093989830489e-07,1.0984912787796587e-06,1.4463468503932174e-05,2.0322088657423687e-05,1.1900322186779637e-06,0.0003606713031993213,0.9995391843871871,97.0
8.975474388220507e-06,6.411053134443218e-07,0.0007770196398945181,5.513505695621168e-05,4.295405600076956e-05,2.9490844418438803e-06,2.179758065710694e-06,0.1226626796213021,0.06783278879428992,0.0,0.0,0.0,0.0,0.0,5.00062144486571e-06,5.257063570243439e-06,0.00012540019930970935,0.00021515494319191444,2.692642316466152e-06,0.0008033049577457353,0.9901268927152913,89.0
1.9116017184627092e-06,9.558008592313546e-07,0.002530960675244627,0.0001902043709870396,0.0001519723366177854,1.5292813747701676e-06,1.9116017184627092e-06,0.11076871737718093,0.21029817245066035,0.0,0.0,0.0,0.0,3.823203436925419e-07,9.558008592313548e-06,1.4145852716624051e-05,0.00012578339307484627,0.00023761209360491478,3.2497229213866058e-06,0.00047598882789721465,0.9713383579990196,83.0
1.730407591904668e-05,0.0,0.0005766164653024264,9.712610354561684e-05,4.0748307809367984e-05,4.4655679791088205e-07,4.4655679791088205e-07,0.2824505238546172,0.00943462874786216,0.0,0.0,0.0,0.0,0.0,6.6983519686632305e-06,3.985519421354622e-05,3.550126543391512e-05,9.846577393934948e-05,2.1211447900766895e-06,0.0002171382429841664,0.9592352608884284,90.0
1.6135051986350065e-06,5.378350662116689e-07,0.0005614998091249823,1.7210722118773404e-05,2.366474291331343e-05,6.454020794540026e-07,1.398371172150339e-06,0.029565331424721647,0.07871162410501152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00186611576852e-05,6.346453781297692e-05,7.529690926963363e-07,0.003704607936065975,0.9964518676859547,93.0
9.172629661852546e-07,0.0,0.0009273528588132924,5.1366726106374255e-05,5.1366726106374255e-05,5.503577797111528e-07,9.172629661852546e-07,0.01421115513510815,0.016865714159248278,0.0,0.0,0.0,0.0,0.0,1.7427996357519836e-05,1.7427996357519836e-05,4.549624312278863e-05,0.0001274995522997504,2.5683363053187126e-06,0.0006778573320109032,0.9997560937861593,93.0
2.095681864534291e-06,1.3971212430228606e-06,0.0017394159475634615,0.00022703220199121486,0.0001585732610830947,4.191363729068582e-07,1.5368333673251468e-06,0.1479334842568541,0.21568967317973375,0.0,0.0,0.0,0.0,1.6765454916274328e-06,7.684166836625733e-06,8.801863831044021e-06,3.800169781022181e-05,0.0001021295628649711,1.5368333673251468e-06,0.00028640985481968645,0.9651893352117776,89.0
5.470444592737929e-06,3.6469630618252864e-06,0.0011469698829440526,9.937974343473905e-05,8.205666889106895e-05,1.8234815309126432e-07,1.8234815309126432e-07,0.08119598560847817,0.021455995433483616,0.0,0.0,0.0,0.0,0.0,1.2764370716388501e-06,1.0758541032384595e-05,1.5134896706574939e-05,2.1699430217860455e-05,1.5499593012757465e-06,0.0016274572663395339,0.9964651878271157,94.0
1.071247563655145e-06,5.356237818275725e-07,0.0001146234893111005,5.356237818275725e-06,7.498732945586014e-06,1.0712475636551449e-07,1.0712475636551449e-07,0.005288213597983623,0.0239814835837659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.339662283055302e-06,8.98241082124839e-06,5.356237818275725e-07,0.0041409074573089625,0.9996898332743267,98.0
6.131938838990666e-07,0.0,0.0010019588062910748,9.259227646875906e-05,4.0470796337338394e-05,1.226387767798133e-07,1.226387767798133e-07,0.13026445591998212,0.12288528072114074,0.0,0.0,0.0,0.0,0.0,6.8677714996695454e-06,6.8677714996695454e-06,1.226387767798133e-05,2.931066765037538e-05,2.9433306427155195e-06,0.001547701362961244,0.9838327950830184,94.0
1.6953692701299446e-06,5.651230900433149e-07,0.00205083169376719,0.00013789003397056884,7.1770632435501e-05,2.2604923601732598e-07,2.2604923601732598e-07,0.4877645204934656,0.04601514760677691,0.0,0.0,0.0,0.0,0.0,2.2604923601732598e-07,3.390738540259889e-07,3.0403622244330338e-05,2.1474677421645967e-05,2.034443124155934e-06,0.0007776093718996012,0.8717588787008176,91.0
5.355358228331277e-07,5.355358228331277e-07,0.00011353359444062305,9.639644810996297e-06,1.4995003039327573e-05,1.0710716456662553e-07,1.0710716456662553e-07,0.0037653523703397203,0.010652343051973741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.354358836196791e-06,8.997001823596545e-06,5.355358228331277e-07,0.003943685799343152,0.9999283892819884,98.0
2.832329569623168e-06,1.888219713082112e-06,0.0017673736514448569,0.00010762852364568039,8.874632651485927e-05,1.888219713082112e-07,1.888219713082112e-07,0.0882827685752976,0.028238325809142983,0.0,0.0,0.0,0.0,0.0,1.3217537991574783e-06,1.699397741773901e-06,5.410693587836792e-05,2.5538171619435567e-05,9.44109856541056e-07,0.0008251520146168829,0.9956931867728896,95.0
9.331377467916298e-06,1.2624804809533815e-05,0.00012350352531065688,7.135759240171287e-06,7.135759240171287e-06,2.1956182277450115e-07,8.782472910980046e-07,0.009403832869431883,0.006868991625500268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0868310227337807e-05,1.3063928455082819e-05,6.586854683235034e-07,0.0022938721434366005,0.9999295510887469,94.0
