0.4018588277454808,0.36532620704134616,0.36532620704134616,0.36532620704134616,0.15709026902777887,0.3580196829005193,0.2776479173514231,0.2593816069993558,0.3434066346188654,0.0,0.0,0.0,0.007306524140826924,0.0,0.014613048281653848,0.007306524140826924,0.0,0.014613048281653848,0.14978374488695193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
0.38451667790663835,0.3495606162787621,0.3495606162787621,0.3495606162787621,0.3565518286043374,0.26916167453464684,0.26566606837185924,0.24818803755792113,0.3285869793020364,0.0,0.0,0.0,0.0034956061627876216,0.0034956061627876216,0.0489384862790267,0.19225833895331917,0.0803989417441153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3731258275425924,0.33920529776599306,0.33920529776599306,0.33920529776599306,0.18317086079363626,0.33920529776599306,0.4138304632745115,0.24083576141385507,0.3188529799000335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12550596017341742,0.030528476798939375,0.0,0.0,0.0,0.0,0.09497748337447806,0.10176158932979791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36180491505747225,0.32891355914315656,0.32891355914315656,0.32891355914315656,0.25655257613166216,0.46705725398328235,0.24997430494879902,0.23352862699164117,0.3091787455945672,0.0,0.0,0.0,0.0,0.13814369484012576,0.01644567795715783,0.0,0.0,0.0,0.09867406774294697,0.10196320333437854,0.09209579656008385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38668683030070944,0.35153348209155405,0.35153348209155405,0.35153348209155405,0.32341080352422974,0.27419611603141214,0.26716544638958106,0.24958877228500337,0.3304414731660608,0.0,0.0,0.0,0.0,0.0,0.0,0.23201209818042567,0.05624535713464865,0.010546004462746622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
0.39725431651785775,0.36114028774350704,0.36114028774350704,0.36114028774350704,0.25640960429789,0.32141485609172127,0.2744666186850654,0.25640960429789,0.33947187047889665,0.0,0.0,0.0,0.0,0.0036114028774350704,0.0036114028774350704,0.0036114028774350704,0.11195348920048719,0.11195348920048719,0.018057014387175354,0.010834208632305211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.34813787493886017,0.3164889772171456,0.3164889772171456,0.3164889772171456,0.3892814419770891,0.39877611129360346,0.24053162268503067,0.22470717382417338,0.2974996385841169,0.0,0.0,0.0,0.03797867726605747,0.1582444886085728,0.0,0.0,0.012659559088685825,0.180398717013773,0.0,0.1012764727094866,0.03797867726605747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33792607991258783,0.30720552719326166,0.30720552719326166,0.30720552719326166,0.22426003485108104,0.5345376173162754,0.23347620066687888,0.2181159243072158,0.288773195561666,0.0,0.0,0.0,0.0,0.0,0.003072055271932617,0.006144110543865234,0.0,0.20275564794755271,0.04300877380705664,0.0552969948947871,0.18739537158788963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4068330008502266,0.36984818259111507,0.36984818259111507,0.36984818259111507,0.2182104277287579,0.28848158242106975,0.28108461876924745,0.2625922096396917,0.3476572916356482,0.0,0.0,0.0,0.0,0.0,0.007396963651822302,0.007396963651822302,0.15533623668826835,0.014793927303644604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3698675423607983,0.3362432203279984,0.3362432203279984,0.3362432203279984,0.1916586355869591,0.4505659152395179,0.2555448474492788,0.23873268643287887,0.3160686271083185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033624322032799843,0.20510836440007904,0.0,0.0067248644065599685,0.14122215253775933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033624322032799843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3434800850874877,0.312254622806807,0.312254622806807,0.312254622806807,0.49023975780668694,0.29039679921033046,0.2373135133331733,0.22170078219283296,0.2935193454383985,0.0,0.0,0.0,0.028102916052612628,0.11553421043851858,0.028102916052612628,0.11553421043851858,0.034348008508748765,0.20921059728056066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3794457241709584,0.34495065833723493,0.34495065833723493,0.34495065833723493,0.35529917808735195,0.3035565793367667,0.2621625003362985,0.24491496741943677,0.3242536188370008,0.0,0.0,0.0,0.0,0.0,0.0,0.1276317435847769,0.08623766458430873,0.15177828966838336,0.006899013166744698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.38121208312244886,0.34655643920222623,0.34655643920222623,0.34655643920222623,0.3777465187304266,0.2668484581857142,0.26338289379369195,0.2460550718335806,0.32576305285009266,0.0,0.0,0.0,0.14901926885695727,0.038121208312244886,0.14208814007291276,0.024258950744155836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37563013587015714,0.34148194170014284,0.34148194170014284,0.34148194170014284,0.3892894135381629,0.26977073394311285,0.25952627569210857,0.2526966368581057,0.3209930251981343,0.0,0.0,0.0,0.0,0.04780747183802,0.10927422134404571,0.0,0.18781506793507857,0.030733374753012858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034148194170014285,0.006829638834002857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3548497873671061,0.32259071578827825,0.32259071578827825,0.32259071578827825,0.48388607368241743,0.24839485115697427,0.24516894399909148,0.22903940820967758,0.30323527284098156,0.0,0.0,0.0,0.15161763642049078,0.10322902905224905,0.16129535789413912,0.041936793052476176,0.009677721473648348,0.003225907157882783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36705227410477653,0.33368388554979683,0.33368388554979683,0.33368388554979683,0.25026291416234764,0.3370207244052948,0.3970838238042582,0.23691555874035575,0.313662852416809,0.0,0.0,0.0,0.0033368388554979684,0.006673677710995937,0.0,0.08342097138744921,0.12346303765342483,0.0,0.006673677710995937,0.0,0.0,0.0,0.1267998765089228,0.06673677710995937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4033771693676252,0.366706517606932,0.366706517606932,0.366706517606932,0.21635684538808989,0.28236401855733767,0.2786969533812683,0.28236401855733767,0.366706517606932,0.0,0.0,0.0,0.0,0.10267782492994096,0.06600717316924776,0.0,0.007334130352138641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036670651760693203,0.02200239105641592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
0.4044336313021678,0.36766693754742524,0.36766693754742524,0.36766693754742524,0.1544201137699186,0.3529602600455283,0.2794268725360432,0.26104352565867195,0.34560692129457976,0.0,0.0,0.0,0.0,0.0,0.011030008126422759,0.0036766693754742524,0.0,0.044120032505691034,0.12133008939065033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
0.3873503583070502,0.35213668937004566,0.35213668937004566,0.35213668937004566,0.31340165353934063,0.28170935149603654,0.2922734521771379,0.2500170494527324,0.33100848800784294,0.0,0.0,0.0,0.0035213668937004567,0.17254697779132236,0.11268374059841461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014085467574801827,0.014085467574801827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.36898419572379254,0.3354401779307205,0.3354401779307205,0.3354401779307205,0.43607223130993666,0.2582889370066548,0.2549345352273476,0.23816252633081156,0.31531376725487725,0.0,0.0,0.0,0.08386004448268013,0.12411286583436659,0.0637336338068369,0.14759367828951703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40931242016036695,0.37210220014578815,0.37210220014578815,0.37210220014578815,0.21954029808601502,0.2865186941122569,0.282797672110799,0.2641925621035096,0.3497760681370409,0.0,0.0,0.0,0.08558350603353128,0.08558350603353128,0.0037210220014578816,0.0037210220014578816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3867059457701117,0.35155085979101064,0.35155085979101064,0.35155085979101064,0.25311661904952765,0.35506636838892075,0.2706941620390782,0.25311661904952765,0.33045780820355,0.0,0.0,0.0,0.014062034391640426,0.014062034391640426,0.0,0.0035155085979101065,0.0035155085979101065,0.18983746428714574,0.08085669775193245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035155085979101065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39412601904304767,0.35829638094822513,0.35829638094822513,0.35829638094822513,0.21856079237841733,0.3439645257102961,0.27588821333013336,0.25439043047323984,0.3367985980913316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035829638094822515,0.19348004571204158,0.0,0.0,0.021497782856893508,0.0035829638094822514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
0.38668683030070944,0.35153348209155405,0.35153348209155405,0.35153348209155405,0.10897537944838176,0.43238618297261144,0.26716544638958106,0.24958877228500337,0.3304414731660608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007030669641831081,0.0175766741045777,0.0,0.19334341515035472,0.0175766741045777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38448614122835056,0.3495328556621369,0.3495328556621369,0.3495328556621369,0.19573839917079663,0.3774954841151078,0.3180748986525445,0.24816832752011717,0.32856088432240865,0.0,0.0,0.0,0.0,0.0,0.06291591401918463,0.09786919958539832,0.0,0.0,0.0,0.0,0.0,0.1433084708214761,0.006990657113242737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
0.39363614841496436,0.35785104401360396,0.35785104401360396,0.35785104401360396,0.29343785609115525,0.2898593456510192,0.271966793450339,0.25407424124965877,0.3363799813727877,0.0,0.0,0.0,0.0035785104401360396,0.007157020880272079,0.007157020880272079,0.021471062640816236,0.1896610533272101,0.05009914616190455,0.0035785104401360396,0.0035785104401360396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3635891827997792,0.330535620727072,0.330535620727072,0.330535620727072,0.43630701935973504,0.25781778416711615,0.25781778416711615,0.23468029071622112,0.3107034834834477,0.0,0.0,0.0,0.0,0.10577139863266304,0.10907675483993376,0.20493208485078465,0.0,0.0,0.0,0.0,0.0,0.0,0.00661071241454144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3642523892353999,0.33113853566854534,0.33113853566854534,0.33113853566854534,0.43048009636910894,0.2615994431781508,0.2516652871080945,0.24173113103803812,0.3145816088851181,0.0,0.0,0.0,0.0,0.1854375799743854,0.019868312140112723,0.16556926783427267,0.039736624280225445,0.0,0.0,0.006622770713370907,0.0033113853566854533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622770713370907,0.0033113853566854533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3625115276191938,0.3295559341992671,0.3295559341992671,0.3295559341992671,0.4383093924850252,0.25375806933343564,0.250462509991443,0.250462509991443,0.3229648155152817,0.0,0.0,0.0,0.1548912890736555,0.11864013631173614,0.1351179330216995,0.0032955593419926707,0.0032955593419926707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006591118683985341,0.009886678025978013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40851002329198116,0.3713727484472556,0.3713727484472556,0.3713727484472556,0.22282364906835336,0.2859570163043868,0.2822432888199143,0.2636746513975515,0.34909038354042027,0.0,0.0,0.0,0.10398436956523158,0.07798827717392368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3658201626903785,0.3325637842639804,0.3325637842639804,0.3325637842639804,0.425681643857895,0.2627253895685445,0.2527484760406251,0.2361202868274261,0.3126099572081416,0.0,0.0,0.0,0.0,0.0,0.0764896703807155,0.0764896703807155,0.2327946489847863,0.02993074058375824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3709849187424873,0.3372590170386248,0.3372590170386248,0.3372590170386248,0.35412196789055606,0.34737678754978357,0.25631685294935486,0.23945390209742362,0.31702347601630737,0.0,0.0,0.0,0.0,0.0,0.0,0.06745180340772497,0.1450213773266087,0.053961442726179976,0.15176655766738117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3900611122124796,0.35460101110225417,0.35460101110225417,0.35460101110225417,0.14893242466294676,0.3758770717683894,0.26949676843771314,0.25176671788260047,0.35460101110225417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460101110225415,0.2127606066613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460101110225415,0.010638030333067625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.380821231064504,0.3462011191495491,0.3462011191495491,0.3462011191495491,0.13848044765981965,0.4223653653624499,0.32542905200057615,0.24580279459617987,0.32542905200057615,0.0,0.0,0.0,0.0,0.003462011191495491,0.003462011191495491,0.0,0.0,0.07270223502140531,0.08655027978738727,0.0,0.0,0.10386033574486474,0.04500614548944138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39698258874188214,0.3608932624926201,0.3608932624926201,0.3608932624926201,0.20210022699586727,0.3103682057436533,0.3211950036184319,0.25984314899468647,0.33923966674306294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15879303549675286,0.007217865249852402,0.0,0.0,0.0,0.0,0.05774292199881922,0.010826797874778605,0.0,0.0,0.0,0.0,0.0,0.003608932624926201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3995643491174249,0.36324031737947715,0.36324031737947715,0.36324031737947715,0.1925173682111229,0.32328388246773465,0.2796950443821974,0.2687978348608131,0.3414458983367085,0.0,0.0,0.0,0.010897209521384314,0.0,0.0,0.0,0.0036324031737947717,0.18888496503732813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036324031737947717,0.0072648063475895435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3674719040887659,0.3340653673534235,0.3340653673534235,0.3340653673534235,0.3674719040887659,0.3307247136798893,0.2538896791886019,0.2371864108209307,0.3140214453122181,0.0,0.0,0.0,0.030065883061808116,0.1236041859207667,0.0,0.003340653673534235,0.003340653673534235,0.22048314245325953,0.040087844082410826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38387926896791946,0.3489811536071995,0.3489811536071995,0.3489811536071995,0.09422491147394386,0.39085889204006347,0.3664302112875595,0.24777661906111167,0.32804228439076755,0.0,0.0,0.0,0.003489811536071995,0.02791849228857596,0.01395924614428798,0.003489811536071995,0.0,0.0,0.0,0.0,0.0,0.09422491147394386,0.11167396915430385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.356227777857452,0.32384343441586544,0.32384343441586544,0.32384343441586544,0.11334520204555291,0.4339502021172597,0.4209964647406251,0.2299288384352645,0.30441282835091354,0.0,0.0,0.0,0.0,0.0,0.003238434344158655,0.04533808081822117,0.02590747475326924,0.0,0.0,0.0,0.1360142424546635,0.05505338385069713,0.0,0.04533808081822117,0.09067616163644233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3588778085382521,0.3262525532165928,0.3262525532165928,0.3262525532165928,0.2903647723627676,0.4241283191815706,0.270789619169772,0.2316393127837809,0.3066774000235972,0.0,0.0,0.0,0.0,0.0,0.006525051064331856,0.055462934046820775,0.20553910852645346,0.0,0.0,0.0,0.13050102128663713,0.06525051064331856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39586533368440485,0.35987757607673165,0.35987757607673165,0.35987757607673165,0.215926545646039,0.3454824730336624,0.2735069578183161,0.2555130790144795,0.33828492151212775,0.0,0.0,0.0,0.01079632728230195,0.0,0.0,0.0,0.01079632728230195,0.17634001227759852,0.05398163641150975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
0.40784962410615705,0.37077238555105185,0.37077238555105185,0.37077238555105185,0.22246343133063112,0.28549473687430993,0.28178701301879944,0.2632483937412468,0.3485260424179888,0.0,0.0,0.0,0.03336951469959467,0.1371857826538892,0.011123171566531557,0.0,0.0,0.0037077238555105188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.37866253504630476,0.3442386682239134,0.3442386682239134,0.3442386682239134,0.3648929883173482,0.2650637745324133,0.2616213878501742,0.24440945443897852,0.3235843481304786,0.0,0.0,0.0,0.027539093457913073,0.24440945443897852,0.006884773364478268,0.06540534696254355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3713462317589107,0.3375874834171916,0.3375874834171916,0.3375874834171916,0.2599423622312375,0.3274598589146758,0.38147385626142644,0.239687113226206,0.3173322344121601,0.0,0.0,0.0,0.14853849270356428,0.06414162184926639,0.0,0.013503499336687663,0.0033758748341719156,0.0,0.0,0.0,0.0,0.0,0.1080279946935013,0.060765747015094476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38253985913371263,0.3477635083033751,0.3477635083033751,0.3477635083033751,0.052164526245506264,0.26777790139359886,0.2643002663105651,0.3268976978051726,0.47991364145865767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006955270166067502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346324199281002,0.04868689116247252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3559795985406449,0.32361781685513175,0.32361781685513175,0.32361781685513175,0.33979870769788834,0.336562529529337,0.2459495408099001,0.22976864996714352,0.30420074784382384,0.0,0.0,0.0,0.0,0.0,0.0,0.003236178168551317,0.048542672528269756,0.3495072422035423,0.0,0.003236178168551317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3381815040457401,0.30743773095067284,0.30743773095067284,0.30743773095067284,0.4826772375925563,0.33203274942672667,0.23365267552251134,0.2182807889749777,0.28899146709363244,0.0,0.0,0.0,0.05533879157112111,0.0860825646661884,0.0,0.0,0.15986762009434988,0.15064448816582968,0.1199007150707624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4028979687032772,0.36627088063934293,0.36627088063934293,0.36627088063934293,0.17947273151327803,0.34429462780098236,0.2783658692859006,0.26005232525393346,0.34429462780098236,0.0,0.0,0.0,0.0036627088063934292,0.0036627088063934292,0.0,0.0,0.0,0.12819480822377002,0.06592875851508173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
0.4074521234000135,0.37041102127273956,0.37041102127273956,0.37041102127273956,0.21483839233818894,0.29262470680546426,0.28521648638000946,0.2666959353163725,0.34818635999637515,0.0,0.0,0.0,0.0,0.0,0.0,0.06667398382909312,0.11112330638182186,0.0,0.0,0.0,0.00740822042545479,0.003704110212727395,0.0,0.0,0.0,0.0,0.003704110212727395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3818178740899461,0.34710715826358735,0.34710715826358735,0.34710715826358735,0.06942143165271747,0.4616525204905712,0.274214655028234,0.24644608236714702,0.32628072876777214,0.0,0.0,0.0,0.0034710715826358736,0.017355357913179367,0.0,0.0034710715826358736,0.0,0.0,0.0,0.0,0.17702465071442955,0.02776857266108699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3775479291050917,0.34322539009553793,0.34322539009553793,0.34322539009553793,0.39814145251082395,0.2642835503735642,0.2608512964726088,0.2436900269678319,0.32263186668980565,0.0,0.0,0.0,0.17161269504776896,0.041187046811464546,0.07894183972197372,0.08237409362292909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38550481175533075,0.3504589197775734,0.3504589197775734,0.3504589197775734,0.3469543305797977,0.2698533682287315,0.27335795742650726,0.2558350114376286,0.329431384590919,0.0,0.0,0.0,0.0,0.11214685432882349,0.04906424876886027,0.16121110309768377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007009178395551468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
