0.7534642476134524,0.5342746483077209,0.17809154943590694,0.29042621908009436,0.14795297953136882,0.054797399826432905,0.07671635975700607,6.0
0.7289186896387365,0.543796482746359,0.12727151723850955,0.34941816550936255,0.15041179310005676,0.062478744826177414,0.09024707586003404,6.0
0.6764861782892877,0.49931122683256945,0.15301473080352937,0.44938010414931256,0.2021405127983467,0.08214475022084207,0.14173996116537455,6.0
0.6240058269007898,0.4680043701755924,0.15600145672519744,0.5254412701516877,0.2191111369458455,0.11912838513560532,0.17018340733657902,7.0
0.554292496375908,0.41879877503957497,0.1478113323669088,0.6066423432558549,0.29685442583687516,0.13241431857868913,0.1478113323669088,6.0
0.6080219241105191,0.445882744347714,0.13511598313567091,0.5553266906876074,0.26280058719887994,0.13511598313567091,0.1324136634729575,6.0
0.6062213692068649,0.4612553896139189,0.15155534230171622,0.5475760410988094,0.2372170575157297,0.1291515090918973,0.15485002365610134,7.0
0.5650334419880916,0.4568355488414358,0.15027485159257756,0.5824653247728306,0.2536639494882709,0.12923637236961671,0.1707122314091681,6.0
0.3752475537711198,0.33194975910522134,0.10824448666474609,0.735340879409175,0.3774124435044147,0.143243537353014,0.18329399741897004,7.0
0.47329734524296274,0.3651150949017141,0.1081822503412486,0.6810974177734443,0.33852029169282377,0.14018616606720133,0.18120526932159145,9.0
0.39485693652223297,0.309018472060878,0.1098732345105344,0.7334038403578172,0.38180948992410707,0.14695545115783976,0.1768272367903913,10.0
0.44559811825931295,0.3526037283617172,0.10461868863479523,0.7028825969759945,0.328967654262745,0.15266579008188635,0.20148784477812415,9.0
0.4875717653727578,0.36885863989069506,0.1102336165190583,0.682600471521861,0.26752850778279147,0.18273341815274663,0.20774796959360986,10.0
0.4062060130275575,0.31436813182132717,0.12009569080814746,0.7223402579490045,0.38783843678631147,0.15365183971042393,0.16106951473092718,9.0
0.48286001042478105,0.37047018041211655,0.11238983001266457,0.6776690491133996,0.31427526540578427,0.15942705516611308,0.1831537970576756,9.0
0.4303824833296378,0.33391744396265005,0.10388542701060224,0.713470271933529,0.360630839479662,0.13468003573160217,0.18773580738344547,9.0
0.41472853056781495,0.3217721357853737,0.10368213264195374,0.7168368136107491,0.3911319072768876,0.14122221515024735,0.1641037892505406,8.0
0.42520877074756747,0.33872563093450286,0.10810392476633071,0.7174497140325482,0.3466532520840338,0.16720073697192486,0.17296627962612915,8.0
0.37103732848368315,0.28136997410012643,0.10512724307037691,0.7368182948138475,0.43040330104107244,0.14810573361973686,0.14841493139347325,8.0
0.34399094380741674,0.2735009963058969,0.081768339101763,0.7502950012061771,0.4415490311495202,0.12716386529274176,0.16156295967348344,9.0
0.3761434688929029,0.298526562613415,0.10448429691469524,0.7549736768493265,0.3364394360653187,0.1829967828820234,0.20449069539018927,10.0
0.4164550218164076,0.30992001623546606,0.10976333908339425,0.7325088717065339,0.3409120178590127,0.1639993419246008,0.19692834364961906,10.0
0.37495278573640356,0.2826136668610206,0.11472435981486974,0.7636165315482427,0.3399758467684555,0.16928838460486875,0.1975497512909708,9.0
0.41617420863463045,0.324674914537655,0.100354064493457,0.71959767422073,0.3775083779033279,0.13931505423797558,0.17768572595606208,9.0
0.42611588935664707,0.33438260762014665,0.08581500549543586,0.7024993898143612,0.4089528882575599,0.11511047288870536,0.15890571707258297,8.0
0.2360688292467716,0.1906709774685463,0.06507025421545627,0.8041472811649643,0.450346689639995,0.15087219407630212,0.17735427428026687,11.0
0.5211701785531324,0.3782686779821123,0.11768358870554606,0.17736598012050153,0.7313194440987504,0.02521791186547415,0.06724776497459774,5.0
0.7356626093218624,0.5371504766477091,0.18683494839920317,0.32112256756113045,0.12728130859695716,0.07239854250469123,0.10392694004705676,5.0
0.6756318594422628,0.51184231775929,0.1945000807485302,0.42687649301124786,0.2088316656457903,0.08087108620596782,0.10646320209393231,7.0
0.7487720692286696,0.46514628542993103,0.21555559568704122,0.3619065001271903,0.1747134828200229,0.07260820065247704,0.09870177276196097,5.0
0.6986389870016945,0.5163853382186437,0.19237885149322023,0.393870385425593,0.18731625013813546,0.07492650005525418,0.11137722981186433,6.0
0.6950656789079668,0.5137441974537146,0.1712480658179049,0.40394396701752855,0.21154172836329424,0.07454327570897035,0.10073415636347346,5.0
0.682777698635607,0.526714224661754,0.14630950685048721,0.41942058630473,0.19507934246731629,0.07022856328823386,0.1268015726037556,6.0
0.7167016770173061,0.5221683646840374,0.1842947169473073,0.36551785527882613,0.17507998109994197,0.06245543185436525,0.10750525155259592,8.0
0.6989368960823652,0.5125537237937345,0.16774485505976763,0.40631531558921496,0.17333635022842656,0.07548518477689543,0.14071929507791617,6.0
0.7153829197541552,0.5082983903516366,0.150606930474559,0.3962844858111833,0.1628437435756169,0.07906863849914347,0.13178106416523913,8.0
0.6670170765664817,0.498151993891423,0.1604218285413057,0.46015735028953486,0.19419484507631746,0.10554067667191167,0.14353532027379987,8.0
0.6589261759974329,0.4504052342260934,0.1668167534170716,0.4979480089499587,0.24105020868766847,0.10175821958441368,0.13678973780199874,5.0
0.6254335544101469,0.472401940033196,0.15968516282812262,0.5229689082621016,0.2222285182691373,0.11776780758574042,0.15303161437695084,8.0
0.5472268942523228,0.4366760065245809,0.13266106527329039,0.6113464091344133,0.24763398851014207,0.15200747062564526,0.18461998250532913,8.0
0.48652826574106334,0.4086837432224932,0.1313626317500871,0.6582727435476586,0.29386307250760224,0.1376874992047209,0.20093617375105913,9.0
0.5398792090611214,0.4049094067958411,0.1565649706277252,0.6257200033018397,0.25806226193121606,0.14846678249180842,0.19975530735261493,9.0
0.4972169420757692,0.3810447593477857,0.1208190700371028,0.6640401964731535,0.31134144971099564,0.13383035450263692,0.19284582332845251,9.0
0.46872634013712455,0.38272150708444114,0.1290072495790251,0.6880386644214672,0.3040270848412358,0.14018787787587395,0.17803000441905462,9.0
0.47319720159173145,0.3699541757898991,0.12475198951054736,0.6792530739212217,0.3222042763565517,0.14712131176761106,0.19185995628173838,11.0
0.4889640381742259,0.386726102919615,0.12446357335343933,0.6698807322986894,0.29204488461860584,0.13824346897471296,0.2066984343191046,10.0
0.44810476300219404,0.3552542265242619,0.11303543571226517,0.7028381913394773,0.32861015953494227,0.1259537712222383,0.20588597219019725,9.0
0.4942206029095823,0.38290965630832496,0.138025573785559,0.658515560093038,0.27916785407595324,0.12778496669824332,0.24933652038681628,10.0
0.3527560104922254,0.28031504405185764,0.09763782433266951,0.7710238515044354,0.35055128542664893,0.20314966675668336,0.16976383004938347,10.0
0.5137038182255341,0.3545920161202802,0.11365128721803852,0.6764524615217653,0.3200420248059965,0.11819733870676007,0.15320193516991593,11.0
0.4968752031311689,0.38355278838195495,0.11332241474921396,0.6681663915790192,0.30248367629213263,0.15560039255949762,0.1760855983026248,10.0
0.45211782040122517,0.34503728399040867,0.09914864482483009,0.7110940806836813,0.3037914477432794,0.14555021060285056,0.21812701861462622,9.0
0.46350093648360363,0.3385572057793279,0.10882195900049826,0.6908179175068667,0.3716068377720718,0.11849502202276475,0.17129382435263613,10.0
0.4495189708380806,0.35961517667046455,0.12117467909548262,0.6973407338914226,0.3451523923913263,0.13759189368261251,0.17198986710326566,10.0
0.48535985459233943,0.3807564376543353,0.11297169029304453,0.6656961453934587,0.33891507087913364,0.13975016502917362,0.17071277644282284,10.0
0.5076977984343919,0.38292461068356676,0.11616814031973374,0.6638794093087005,0.28224555573979754,0.1501580776725447,0.19791609091510193,9.0
0.42410510326485845,0.3314434840641331,0.11048116135471103,0.7313140099995711,0.3310870932210534,0.07983154884985572,0.2173984142786249,12.0
0.42563048756528216,0.3405043900522257,0.10995454262103123,0.7193155239853269,0.31993224981990376,0.13371891151009282,0.23054984743119453,11.0
0.394309360640734,0.3121615771739144,0.0985773401601835,0.7360441398627036,0.3713079812700245,0.1619954289965682,0.17743921228833032,10.0
0.4191757420724499,0.3248612001061487,0.10828706670204957,0.7265712862589132,0.33219677559241656,0.17465655919685413,0.19561534630047667,11.0
0.39901934509501474,0.31398243548460175,0.11120211256746314,0.7437458940541505,0.2986103787473348,0.18969772143861355,0.22698313565241002,10.0
0.4296890595038014,0.3318736638443994,0.11528243059858086,0.7147510697112012,0.34270322550669036,0.13659221322437914,0.21204980416163205,12.0
0.40389654427020966,0.3119526154932513,0.11164619922916365,0.741462111351328,0.31490795606108213,0.19833618921886717,0.19702270452205348,10.0
0.4076413041072388,0.31484490967632267,0.10273886526280003,0.7390569985033679,0.320810392175453,0.14018883872956261,0.2353051430212517,10.0
0.36395970263550714,0.2801911996479698,0.09821134833021622,0.7628710910002972,0.3434508622489032,0.19931126572896818,0.19931126572896818,9.0
0.4193250571164952,0.32946968773438906,0.10649525260101465,0.7274956943306813,0.33080087839190175,0.1470965676551515,0.2096625285582476,12.0
0.33799193312551024,0.2661353804137876,0.0878246755365499,0.7768491754278459,0.37525088638344045,0.14078561623889363,0.2075855967227543,9.0
0.30620027122278287,0.2779356308022183,0.10363701487540343,0.7829305396496385,0.362729552063912,0.1780672346495568,0.20491864304909313,11.0
0.3296253059749329,0.2586290862264858,0.09635201251574961,0.78197264894361,0.36284139450009917,0.18940777197174988,0.19016844575476896,9.0
0.3353551405031099,0.2652809320397735,0.11261926360179063,0.781577689396427,0.31533393808501375,0.24375813944032015,0.18644744751852005,11.0
0.30420962515149846,0.24203539519352796,0.09104083672417106,0.7960521942833007,0.36172078786262113,0.1847462833036837,0.20473085721874568,9.0
0.2973953276974297,0.23750321309169733,0.07021834126189314,0.7986303695874727,0.37711379748299073,0.16067608676986134,0.21065502378567938,13.0
0.26613215962925907,0.20361789394453375,0.07680324069837677,0.8037548445178965,0.4131299900821988,0.15932207140221413,0.19933120144043834,9.0
0.2910779908947503,0.23214809089765362,0.08928772726832832,0.8053752999603214,0.31804288452978546,0.15000338181079156,0.28482784998596733,14.0
0.5921612621341836,0.473729009707347,0.14629866476256304,0.5420017199298763,0.2807541042824424,0.12609551581916145,0.12261221427719567,6.0
0.5648348723316656,0.44661361998317756,0.13792479440656952,0.5786273517723226,0.3132863187234936,0.09786092555513742,0.1412087180829164,6.0
0.569436888460969,0.4141359188807047,0.15530096958026426,0.5907907717782553,0.31513155077328625,0.11906407667820261,0.13265291151647574,8.0
0.5301051234557903,0.4073439369712915,0.1283412404156124,0.6316621050020574,0.3135990309285834,0.13057326198805783,0.14898743996073266,7.0
0.5401238409356882,0.41464052435466975,0.13093911295410623,0.6252342643558572,0.28970278741096006,0.14021396678835543,0.15712693554492746,7.0
0.4885914713937357,0.3676529883754843,0.13061356165971152,0.6632266408720907,0.34927033895671006,0.15141498073885076,0.1557687661275078,9.0
0.39834970209236703,0.32873519104709903,0.11215671223959847,0.7243776621543723,0.3844267998833134,0.1400025166577057,0.16900856292656738,8.0
0.5540016121851579,0.43029251431856924,0.13446641072455287,0.6050988482604879,0.26893282144910574,0.13392854508165467,0.1828743185853919,7.0
0.4585596039353948,0.3585102358040359,0.11672426281991867,0.7003455769195119,0.3126542754104964,0.18175635210530192,0.16216335084624414,8.0
0.44575448878975893,0.3462557189706163,0.11939852378297112,0.6937054231790623,0.37849332039201844,0.14606419409450133,0.14606419409450133,9.0
0.46915982091027686,0.3498819003398675,0.11927792057040938,0.6937999046512145,0.30773703507165623,0.17096501948425344,0.1948206035983353,8.0
0.38493698961983597,0.3085858511828437,0.10180151791598968,0.7641476438568976,0.2653202060685481,0.18292460250529394,0.2417786050504755,9.0
0.4405431757360413,0.3090907765244806,0.11013579393401032,0.7190801513626996,0.3389340239130511,0.16769062818339636,0.19540221504421187,8.0
0.4146092610303819,0.3290549690717317,0.11516923917510609,0.7308310863083162,0.30733734111299743,0.1763734634224482,0.21651816964919945,10.0
0.35735615533176546,0.2779436763691509,0.12762719833277336,0.7578219421003788,0.38600137095756565,0.1469130860808369,0.1840667815954887,10.0
0.410652391245041,0.3265818229586546,0.09377101847327707,0.7336773824685023,0.3265818229586546,0.17169796830796596,0.20370945392470535,10.0
0.32906728457231205,0.26479633055428237,0.1054043645895687,0.7884760638931884,0.3411502239277016,0.1719890729522475,0.20695247193805563,9.0
0.33121229763984816,0.26188879348267063,0.07959365292120382,0.7902879473918237,0.3289015141679422,0.18409241659517142,0.22080819842656543,11.0
0.3761060021471962,0.2944705908284249,0.09621316333998042,0.7685390865581466,0.3207105444666014,0.1758076893757824,0.19534187708420267,11.0
0.33460503820759174,0.2805534551125192,0.09008597182512085,0.784777508842267,0.3037184192961217,0.1678172960856537,0.2548146060196275,10.0
0.34312041146137884,0.26118120872433315,0.08962100299364371,0.7817512061131264,0.33339013113635463,0.22917370765517464,0.17668140590175474,10.0
0.3139723747470244,0.230862040255165,0.08541895489441104,0.8038616241684845,0.3539115077111679,0.1502911882061124,0.2163177317190896,12.0
0.2556047872775878,0.20272103818567305,0.08461399854706354,0.7791539032875434,0.47630630015451186,0.14560658916640518,0.17680800113063483,13.0
0.3120604000684478,0.24037084870137193,0.07590658380043325,0.7896393231461737,0.3843825063005272,0.1800672849043611,0.18807964652774017,10.0
0.3134853538004441,0.22988925945365904,0.07523648491210659,0.791237032992321,0.3937376043733578,0.16593824727836842,0.18600130992159686,11.0
0.7571530725312993,0.5579022639704311,0.14611725961130337,0.26832442219530256,0.11025211407034709,0.04516351660713014,0.08899869449052115,5.0
0.7187731068001532,0.5302424558361786,0.2120969823344714,0.3452467545777785,0.14846788763413,0.08012552665968921,0.09780027518756183,6.0
0.7154503127108572,0.5441453082589619,0.15115147451637828,0.3577251563554286,0.15921288649058513,0.06348361929687889,0.10882906165179237,6.0
0.6910218054154884,0.5159629480435648,0.14741798515530422,0.398949922326542,0.1722947701502618,0.17045204533582048,0.1289907370108912,7.0
0.6774735300034265,0.5170192728973517,0.17828250789563857,0.4225295437126633,0.19254510852728962,0.07042159061877723,0.14619165647442361,6.0
0.6249430771124951,0.46691149439439283,0.1580315827181022,0.5272508259776683,0.22914579494124818,0.11493206015861979,0.15084832895818845,6.0
0.5943188543940586,0.4442383356076802,0.15008051878637846,0.5661037168622195,0.2491336611853882,0.10925861767648351,0.18009662254365413,8.0
0.5413516211790239,0.391835459139103,0.13920470258889187,0.6341547562382851,0.2691290916718576,0.1639522052713615,0.18045054039300795,8.0
0.49709841365361274,0.3787416484979907,0.14676238879297138,0.6694258637201984,0.2670128621910834,0.15197008645981874,0.21304217728011973,9.0
0.5182248704186946,0.3803485287476657,0.12361327184299137,0.6522977268022467,0.3123612292340205,0.1383517773319634,0.17115683793644956,9.0
0.5894402304573317,0.4195115153705334,0.13806708100802365,0.5931574210998554,0.2357760921829327,0.13222578142691493,0.18054925977972322,9.0
0.4386554501337567,0.3635702829937443,0.11460367616107155,0.7117283474692754,0.30389733437194494,0.12487848850654694,0.21853735488645715,11.0
0.4651427680749182,0.3540024606587873,0.12348923046236768,0.6841303367615169,0.3494745222085005,0.1428358765681386,0.1802942764750568,10.0
0.486002871969086,0.38368647787033106,0.11936912644854746,0.6778461109042516,0.2886174950202379,0.12619021938846445,0.20889597128495802,9.0
0.38313492081988676,0.3131711526701683,0.10327984822101297,0.7436149071912934,0.33915769512577804,0.15858454113936182,0.22654934448480263,10.0
0.40725234308403735,0.3080952508548805,0.10623974167409671,0.7298670253010444,0.32615600693947694,0.15440175789968721,0.2549753800178321,8.0
0.44981658409244785,0.3421681708053663,0.10764841328708155,0.7020214380793247,0.33101887085777576,0.16954625092715345,0.19453606115451166,10.0
0.463321838996174,0.33873109237535415,0.11680382495701866,0.700822949742112,0.32510397946370195,0.13237766828462116,0.20635342409073298,8.0
0.48304469765902325,0.3734463208792449,0.12177597419975376,0.6766684966366318,0.30606361515538116,0.15627916688968402,0.19078235957961423,8.0
0.45466968109398465,0.3637357448751877,0.1250341623008458,0.6945079378710616,0.3133431885539377,0.14890432055827998,0.20649581349685137,9.0
0.45497487261332814,0.3639798980906625,0.12890954724044298,0.6957324093712143,0.2881507526551078,0.16871984859410918,0.2199045217631086,8.0
0.44174277995684086,0.33221977666175634,0.10587223651858169,0.7137249048063007,0.3417117702806637,0.12960222056585,0.20079217270765495,9.0
0.4323736502876898,0.3355219526232473,0.10376967606904555,0.722236945440557,0.303007454121613,0.198200081291877,0.19231979964796445,9.0
0.42037986806880034,0.33697116408689554,0.11343583741539058,0.7283248031699929,0.30794493510119264,0.1774937220734935,0.2001808895565716,9.0
0.3915563362964715,0.31075899706069166,0.111873238941849,0.7436462799662351,0.31946024897839104,0.14450293363322164,0.24829643865149265,8.0
0.3887467792836306,0.3073811743172893,0.11752809606249297,0.738920234731366,0.3546937668347544,0.1334998629632933,0.22571421525848007,10.0
0.365697899107116,0.2891564783637661,0.09071575791804427,0.754074737693743,0.37788782907735313,0.175194807479223,0.1797305953751252,9.0
0.3884844028108798,0.3071737138504631,0.09636822395308647,0.7477571877359803,0.35023826392949864,0.16623518631907416,0.18972494090763897,9.0
0.3629001686998908,0.28694431943712295,0.10690082488833991,0.7668727595937226,0.32239038242641455,0.20367420320831078,0.2025489313673809,10.0
0.3854221245213155,0.2926889817793449,0.09273314274197066,0.7485303365703444,0.36571633168864676,0.16952777657516507,0.1854662854839413,11.0
0.36872435689899713,0.2883258129135015,0.09703272549973609,0.7610138042765017,0.33601046658765754,0.17743126948523172,0.2190167232708329,12.0
0.3267638831804722,0.26823900858098465,0.07559462969100476,0.7637496135233127,0.41845285338633603,0.16533277074355238,0.1726483800684883,10.0
0.39413904747384043,0.30655259247965366,0.0934255519937992,0.7494480999002581,0.3339963483778321,0.16086712233932302,0.20699598863626134,13.0
0.33209699411966737,0.2490727455897505,0.09767558650578452,0.785067526540243,0.3487018438256507,0.16556011912730476,0.22978181725485805,11.0
0.3251197770877763,0.26816448767093953,0.0830597970662202,0.7774397005398211,0.3690228126799212,0.17798527942761475,0.207886806371454,11.0
0.31020543981550086,0.23368809799434395,0.08892555941377692,0.8015708564832542,0.3199252102630532,0.19956549961463887,0.23782417052521732,11.0
0.638710687659743,0.40645225578347277,0.20903258868864316,0.5376782697935655,0.22296809460121939,0.132387306169474,0.16374219447277047,5.0
0.4458727617265278,0.3210283884431,0.16051419422155,0.7098294366686322,0.3234063765056415,0.15575821809646703,0.1991565002378491,7.0
0.4980301003802573,0.343469034745005,0.13738761389800203,0.6829309307513184,0.2965282666631877,0.1591406527651857,0.18833552071851112,8.0
0.6013453115730382,0.43242808922106113,0.1621605334578979,0.5594538404297478,0.2689162179843474,0.12162040009342344,0.1581065201214505,7.0
0.5983309463154138,0.4405293780564036,0.13807637222663394,0.5549355150441859,0.30113799276094455,0.11374863045336987,0.13150130688250852,6.0
0.4089966538683878,0.2921404670488484,0.12135065554336781,0.7370928707078636,0.3600069447786578,0.1541602772273154,0.18966658014556004,8.0
0.43945835527884325,0.30714831282929905,0.1323100424495442,0.7196721237523421,0.34211596690525,0.1450685108286074,0.19751999194253383,10.0
0.4122557182565102,0.298675061185839,0.13461411208375842,0.7399569473604095,0.2932063628824363,0.1808877131125504,0.23767804164788595,8.0
0.405307354649151,0.2817851132322669,0.13124238150543938,0.7415194555057325,0.3381421358787203,0.17177311697035447,0.21307586644412513,10.0
0.43378347693843444,0.3342918537874173,0.13132894255934255,0.71116612228347,0.33707761923564583,0.174707290253186,0.18147272062745515,8.0
0.4087602697442246,0.3127904672825371,0.131514173743794,0.728659611283183,0.3607753685133808,0.15959422705665816,0.17665552527206926,10.0
0.3124753956139972,0.2316627933000324,0.09158761595582676,0.7973510094977859,0.3520735707478399,0.17455522099816395,0.22385090840968247,10.0
0.4393691985845008,0.3417315988990562,0.1089034765722267,0.715758711540221,0.29629256212236854,0.20165919627339912,0.19377308245265165,10.0
0.4588517917419913,0.3529629167246087,0.11765430557486957,0.6992587561333081,0.31178390977340437,0.15961767456323972,0.19844359540294668,8.0
0.35237473821312915,0.29070915902583155,0.10277596531216265,0.7637722450769574,0.36382691720505583,0.16679070942088112,0.1929251691716882,11.0
0.4200818115478266,0.3255634039495656,0.11552249817565231,0.72674153397774,0.3483178354084062,0.15438006574382626,0.17573422449750745,9.0
0.4033994532230163,0.3141225250507094,0.09919658685811876,0.7363693297767683,0.34355084581861794,0.17028747410643721,0.1987238290057646,11.0
0.41729958106804366,0.31634000500319437,0.09759425686268762,0.7312838626297249,0.34393562246091985,0.1827368326773772,0.17264087507089226,10.0
0.37619410315997,0.2979457297026962,0.1053343488847916,0.7547958485801638,0.35001099358003607,0.17214642160600224,0.1917085149703207,9.0
0.3958896536324233,0.31037748844781987,0.1171833374751973,0.7404720081540845,0.3341308676657653,0.1605728435133109,0.21789766535928579,11.0
0.43213052100177707,0.32072187105600636,0.09452855146913873,0.7241562246475092,0.3305123281724529,0.154959304015481,0.20931322111023576,8.0
0.3186321195124641,0.24298564509583598,0.08710806144945063,0.791307968746062,0.34957840450108474,0.19989007785242355,0.20860088399736862,11.0
0.6558497142984909,0.5213164395705954,0.17657492308036293,0.44816397143730213,0.1992774131906953,0.08828746154018147,0.13621494066199427,8.0
0.6111434917120425,0.47290865430098533,0.14551035516953395,0.5354781070238849,0.24372984490896937,0.09094397198095872,0.16515425311742102,11.0
0.6413094270468271,0.508624718002656,0.17691294539222818,0.473979266196678,0.19165569084158054,0.08255937451637316,0.17470153357482532,7.0
0.5713179228953673,0.43858749636412037,0.15581397897146382,0.5880534984145245,0.23833767894523908,0.13446169296426322,0.1904393076317891,8.0
0.5727121483349314,0.43965781084297767,0.16776416466376778,0.5784971195302337,0.23718381900739582,0.1712351473809492,0.17412763297860034,8.0
0.578298212619063,0.4559658984111843,0.12233231420787873,0.5766300446980465,0.2407722366000522,0.1017582431820082,0.20462859831136077,8.0
0.5131930538524346,0.37502569319985607,0.11349461767890381,0.6558015082402746,0.3241998426740861,0.16777465222098825,0.14063463494994602,7.0
0.5611142932499479,0.41818895440326304,0.1376318077782891,0.6087560728655094,0.2615004347787493,0.1217512145731019,0.19374323710328387,9.0
0.4730332397951648,0.3670085481169383,0.1590370375173399,0.6740723667081099,0.329084331478188,0.14109439738717847,0.18350427405846914,9.0
0.3853900590968415,0.29546571197424515,0.10919385007743844,0.7582549412730357,0.29289644491359956,0.21646074985939268,0.21132221573810145,11.0
0.4103169775374843,0.3323228413113509,0.11190463023749572,0.7263627817233813,0.3268971622695329,0.13123361182397225,0.23872987783999086,10.0
0.3763902230049362,0.30294822827226575,0.12240332455445081,0.7460482631593777,0.34517737524355124,0.13892777336930168,0.2377684579470207,10.0
0.35882446214853514,0.27201209227388956,0.0868123698746456,0.7575826144394072,0.3397257407761131,0.25493899286520927,0.18809346806173213,9.0
0.4219239401810007,0.3004098454088725,0.10801252868633618,0.7358353516756653,0.3105360199732165,0.2001607172218667,0.20522380450403874,11.0
0.3792116079860055,0.28963406279246084,0.09853529971289907,0.7581246241546992,0.33651297811041586,0.1830367840121428,0.2027438439547226,11.0
0.36590505689050484,0.29963878674498035,0.09507769194792647,0.7724342185223965,0.2918597028583318,0.17056361707021958,0.23740611565179212,11.0
0.3718896190839942,0.2957547364368773,0.09077620623310094,0.755199470565056,0.34787784840298036,0.18389502423995932,0.2020502654865795,11.0
0.39905123783079216,0.3304643063286248,0.10288039725325111,0.7416741365620739,0.297106116916207,0.18705526773318382,0.21823114568871446,11.0
0.3758214102664667,0.30241879107379743,0.09689145733432344,0.7701402805694861,0.2903807615261996,0.150034953629816,0.2407605909519552,10.0
0.39169423206085585,0.3033421496411139,0.11780277655965589,0.7477531242124158,0.30128060105131993,0.15756121364853976,0.2568100529000498,12.0
0.36425447951905915,0.2881416032016438,0.11145099746478673,0.7619442582775542,0.3495755676578433,0.1340130286588777,0.226163975343177,12.0
0.3744811307720464,0.2924779634497005,0.08473660623309079,0.7568892343852529,0.3616339678915455,0.11726452927095467,0.22277527122570642,10.0
0.32430962729850527,0.2585076739335912,0.08460251146917529,0.7950286008339444,0.3127942854596453,0.18894560894782483,0.2350069763032647,11.0
0.3453855519143531,0.271544502884388,0.09766074226543778,0.7715198638969585,0.35443703534383275,0.15006406738347758,0.23248020597821287,11.0
0.7802150744333028,0.5572964817380734,0.2043420433039603,0.17276190933880278,0.063160267930315,0.044583718539045886,0.05572964817380735,5.0
0.6916512216696116,0.5164329121799768,0.14755226062285048,0.4168351362595526,0.19366234206749125,0.08668695311592466,0.11988621175606602,6.0
0.6904043781261269,0.4261755420531647,0.1534231951391393,0.4901018733611394,0.21820187753122033,0.10739623659739751,0.13722852454111906,7.0
0.5037679050462598,0.38904848112483426,0.11970722496148746,0.6514068158320944,0.33069120895610915,0.13816208880971678,0.16659255473807005,9.0
0.48559433340356195,0.433226317056119,0.1285396764891782,0.6526959128394936,0.2737419036343609,0.1466304457728403,0.19376166048553892,9.0
0.3608190977501089,0.29731493654608976,0.10391590015203135,0.778503285305635,0.30337669738829154,0.1454822602128439,0.22659439338706838,14.0
0.7414675314591546,0.5593526991709412,0.18211483228821343,0.2796763495854706,0.13268366352426977,0.05853691037835431,0.07024429245402518,6.0
0.47031299369060664,0.3762503949524853,0.13861856656144197,0.6822013740059536,0.31337697369068845,0.13020243930592584,0.19357092687687075,7.0
0.5107325207427004,0.38937033759592005,0.13147569840901197,0.6508047071246092,0.3170587034709635,0.15069137740725216,0.1532197562228101,7.0
0.484953011826892,0.38071077563980305,0.1133067784642271,0.6689632200527967,0.32179125083840493,0.1717730761517683,0.1627085338746301,8.0
0.4886116073099636,0.34836197928580737,0.12667708337665723,0.692652195177365,0.29542905516056134,0.10496101194065885,0.21399378727556737,10.0
0.4674140390488662,0.3640038534185861,0.11168300048070257,0.6866436325850601,0.3251216236216008,0.14353333765482884,0.19689299344005337,9.0
0.37145686077248175,0.29229392323080533,0.10047603611058933,0.757223944869805,0.33948721291911244,0.16289296763383423,0.22652779050387412,8.0
0.4236177265107513,0.3347946548230131,0.10932070361567776,0.7215166438634733,0.3368444180158071,0.1667140730139086,0.1861868233454512,9.0
0.31588592130288,0.24938362208122103,0.0997534488324884,0.7809269994314807,0.3885634340236929,0.16126807561252293,0.2030695208375657,10.0
0.30620908211041176,0.24586130680398025,0.08940411156508372,0.7923439387455545,0.3634277135120653,0.172996955878437,0.2190400733344551,11.0
0.6385577072040696,0.4616079811113756,0.1538693270371252,0.5162315922095551,0.23772811027235843,0.10540048902043077,0.14617586068526894,7.0
0.6221585724023623,0.48308783268889305,0.11711220186397407,0.528468810911183,0.19616293812215657,0.12077195817222326,0.18298781541245948,7.0
0.6477809591297602,0.5009506083936811,0.17274158910126938,0.4767667859195035,0.2029713671939915,0.0975989978422172,0.14683035073607897,9.0
0.5527202676847014,0.43428021032369396,0.1410000682869136,0.6085562947263191,0.24534011881922968,0.14438406992579955,0.186120090138726,11.0
0.5796524043346194,0.4522562715138239,0.10191690625663638,0.5758305203499956,0.2758126275570222,0.1267591521566915,0.15924516602599434,9.0
0.607337834052746,0.4397963625899195,0.1570701294963998,0.5759238081534661,0.23665232844124243,0.14136311654675984,0.07329939376498659,6.0
0.6125442180497521,0.4693520631809789,0.15114727458370508,0.5329930209004338,0.23388051961899625,0.1495562506407187,0.14319215486877324,7.0
0.4000846262240683,0.3291018699585078,0.11292711224066444,0.7424151007593397,0.28231778060166113,0.14615994812863142,0.2581191136929473,12.0
0.5665501910235256,0.45066492467780445,0.1416375477558814,0.5903710513279239,0.25752281410160255,0.11395384523995912,0.16738982916604167,9.0
0.4134883576161497,0.33731944963422744,0.13057527082615256,0.7250554621707749,0.29379435935884324,0.20094083343802366,0.2139983605206389,16.0
0.6128140655331967,0.47139543502553594,0.14141863050766076,0.5400844841292569,0.2121279457614912,0.11178806030605568,0.1818239535098496,9.0
0.35266753377936894,0.2810319409804346,0.1102086043060528,0.7662253214378321,0.336136243133461,0.18267076163728252,0.2259276388274082,12.0
0.6093512464756157,0.4956056804668341,0.14624429915414777,0.5272919452835662,0.22667866368892908,0.09180892113565944,0.15436898244048933,5.0
