0.9999999539385879,8.457135073597142e-05,1.2104372099960412e-05,2.9177903349938485e-05,2.0705139149807985e-05,0.00014716370908793153,6.91224312262605e-06,0.00012671950156986693,4.173835253044408e-07,9.85040111686378e-06,7.286364111997113e-06,9.51649072710406e-06,0.00017697320262830332,2.514194065881047e-05,1.142491469773942e-05,0.00011600927539890811,127000.0
0.9999999981439733,1.5952604614988137e-05,2.825058228680524e-06,7.999347059339488e-06,6.198542375733287e-06,2.8999188200570747e-05,1.0400896430190964e-06,2.346473137453311e-05,9.929413407137201e-08,9.371003017829869e-07,3.083878020675619e-06,2.342750754457467e-06,3.516296315913132e-05,1.0347561214647972e-05,2.687562640596622e-06,2.4247296489195564e-05,20000.0
0.9999852437729534,0.0014186640655620324,1.7300921170500065e-05,0.000804486363935499,0.0003676416337400564,0.0025086135700176336,0.0,0.002173880862423531,0.0,0.00010960750023003244,0.0025984975377674724,1.8267965723889908e-05,0.0029411330699204512,0.0004575567775004365,0.00011764532279681805,0.00024509432445560193,116000.0
0.999999542575899,0.00023688700554173878,0.00013882464692294204,5.077816210101955e-05,4.483154319952598e-05,0.0004290519755558678,7.220749592806494e-06,0.0003639469377689272,2.157769283254144e-06,1.9420116599392045e-05,5.482927028655422e-05,0.00013306359743463401,0.0004301191082723686,0.00025246976868407436,0.00012454844688951643,0.0004826252618609551,14999.0
0.9999999136407148,0.0001243591683085289,1.4966228876250304e-05,4.2742504493123985e-05,2.8565295946619108e-05,0.00021409308148589033,0.0,0.00017243712940459853,8.035254909203709e-07,1.4142104041855793e-05,4.046476608494244e-05,1.1570812397882013e-05,0.00022868411522959637,0.0001273291252416703,4.01582438248358e-05,8.1989768794516e-05,36100.0
0.9999997004247001,0.0002332047544935667,4.387680184388039e-06,9.389617796000887e-05,8.170503407119194e-05,0.0003896252228563264,2.2596527188481995e-05,0.0003300400884817419,1.2407490428220282e-06,1.4889035352257803e-05,2.6346596322664816e-05,4.342621649877099e-06,0.00044791152858019535,0.00011241214431003653,8.414081788481659e-05,0.00021617721861099084,22900.0
0.9999996817945546,0.00022056741216716722,6.643762591800245e-07,8.060896258507511e-05,5.918821646009887e-05,0.00040038740200627255,1.638752419716361e-05,0.0003431879378545182,3.6574106008975426e-06,1.70679475100609e-05,1.3614489785440894e-05,0.0,0.0004699785328031652,0.00014916752900465314,2.0460369959985025e-05,0.0002352940427751893,46200.0
0.9999926485594924,0.0012412386185089923,0.0,0.0005247054062890217,0.0002954327449923929,0.0016136102278144842,0.00032723559907987007,0.0015218857239794063,1.4223173348157342e-05,0.00018490196610988053,0.0011622161590621248,0.0,0.002346833103563762,0.0009370368168421291,4.241560267123922e-05,0.0,36500.0
0.9999999114667674,0.00011002203006038818,1.856467497332459e-07,7.864904776331309e-05,5.1260194466744e-05,0.00019615849009613977,1.1447735304902858e-05,0.00016407620437927458,1.251417799655688e-06,5.839999482965921e-06,5.348422412058971e-05,1.3905471405719478e-07,0.00024694858510201565,9.365195688281813e-05,1.1570048726909874e-05,0.00013354279912229688,38000.0
0.9999997921094772,0.0001798712054363012,1.4623323919795952e-07,6.478289284199918e-05,4.555777255573752e-05,0.00033400474891920426,0.0,0.00027440885308683145,2.204091319992885e-06,9.551049639665891e-06,1.6855484067605597e-05,0.0,0.0003820417561411766,8.25217036858165e-05,2.430026263462912e-05,0.0001912045491605119,29000.0
0.9999994587641633,0.00029859940360460577,1.1573906779261751e-06,0.00012576670211685232,8.915566603144667e-05,0.0005293002725297803,0.0,0.00041714114068777084,1.8376387569563067e-06,1.286340918692652e-05,3.795718442514451e-05,0.0,0.000620198856872555,0.00017425804233121435,4.804227213443254e-05,0.0003105588381255166,33600.0
0.9999787621960498,0.0015956906654748812,0.0,0.0010637937769832542,0.0007806054853585838,0.002798790736504578,0.0,0.0020714492444668816,2.655708721936107e-05,5.311417443872214e-05,0.0004621613588764313,0.0,0.0035320861946171148,0.000831890517150442,0.00012271198455891084,0.003558643281836476,14999.0
0.9999998005778066,0.00015734371646921946,3.559765049662781e-07,8.757139142367546e-05,6.793312458559048e-05,0.00028276776999631656,1.4001926246629848e-05,0.000234606601509095,5.72201057092592e-07,4.291594045986429e-06,6.555840924793175e-05,2.861177521046938e-07,0.000340751809414753,8.82606093365229e-05,3.811769822004739e-05,0.00031134895616707144,15000.0
0.9991920396018419,0.012429105468669295,0.0,0.00810593845016269,0.0023237024176787024,0.019454252745130938,0.0,0.015104065714911564,0.0,0.0,0.006639150096753779,0.0,0.02323702417678702,0.014108194246064586,0.0,0.0,14999.0
0.999998812931031,0.0003700454152139746,3.5787605571739034e-06,0.00015531885115858753,0.00015012131079713086,0.0007322175741226202,0.0,0.0005916968441455064,1.730116389546496e-06,1.903119568274302e-05,8.970623869004628e-05,5.190349168639488e-06,0.0008373721870293506,0.00030778525223453695,5.354570631903484e-05,0.0007050188754449228,25700.0
0.9999987016054722,0.0003817066114169924,6.990793598765346e-07,0.00018945510518277733,0.00011834307376855028,0.000750130464160536,0.0,0.0006345392262838953,1.7528405334830368e-06,7.011445745863719e-06,3.846148852328739e-05,0.0,0.0008361193157236389,0.0001722405790390696,8.039604946022764e-05,0.0008361193157236389,27400.0
0.9999880167593618,0.0011691328726245796,0.0014303222613950167,0.0004664093734307821,0.00037464563516568,0.002269859083695711,0.0,0.0019253105940987849,1.833618924795489e-05,3.6672627869480044e-05,0.00021757420070480255,0.0012468678513208999,0.0024937357026417997,0.0005690403131408567,0.00065312135045326,0.0016624905515523899,24700.0
0.9999999998367776,5.781384728554285e-06,1.930172453442312e-07,8.407062721728238e-07,7.689432570252955e-07,1.0835026190804842e-05,3.532636409418295e-08,9.446678409287444e-06,3.823883917599397e-08,3.9169486804602905e-07,2.6163251583509456e-07,2.2995340963285722e-07,3.349046172556137e-06,7.556041675091379e-06,3.8113358206193862e-06,1.390756107510237e-06,133400.0
0.9999999111913521,0.00011329063131640055,7.947159264275877e-05,5.269041209128669e-05,4.893174010165531e-05,0.0002039106631986796,6.913276151701333e-06,0.00016180303030231472,4.6763160309217757e-07,5.144022502986592e-06,2.0199998206065312e-05,7.575749264817075e-05,0.00023802815455357764,8.839295446588764e-05,4.195809460168415e-05,0.00011438314432144731,26300.0
0.9999534061887614,0.002351448103923388,0.0,0.0015676322456408842,0.0013604810514934182,0.003947073754178794,0.0,0.0027846099309045656,0.0,0.00016707634189785332,0.0010670439308335118,0.0,0.0052907587629034995,0.0016450259939005127,0.00039680690721776243,0.0052907587629034995,14999.0
0.9999984189456347,0.00043584519875442375,9.083751993211738e-05,0.0001703202914615975,0.00015549022145083756,0.0007957014522311304,0.0,0.0006168627630226507,0.0,1.0315404251506957e-05,7.58278240371319e-05,8.458650177794937e-05,0.0009263256382302287,0.00037724342224828623,0.00010103544773384727,0.0009345779616314343,17500.0
0.9999877365029698,0.0012055432208923267,0.0,0.0006613265353938281,0.0004204520615719266,0.002231977089762167,0.0,0.0017444250636789722,0.0,3.200774395125293e-05,0.0001508414572201657,0.0,0.0026086357251466383,0.0007089542977604357,0.00046317174764651177,0.0026246397283542513,14999.0
0.9999697189088824,0.001853626641572288,0.0,0.0007591043237210978,0.0007265843000893551,0.003618984947683663,0.0,0.0029410874085555364,0.0,0.0001260466032238087,0.0002748681470287833,0.0,0.004033491303161879,0.0005104689957552536,0.0,0.004201553440793623,25800.0
0.9908476845648752,0.0619279802853047,0.0,0.0,0.0,0.06880886423131721,0.0,0.04954238422824376,0.0,0.0,0.013761776149089057,0.0,0.08257064038040626,0.013761776149089057,0.0,0.0,0.0
0.9999950100289994,0.0008532828798030872,9.845603044394214e-06,0.0002527030868387196,0.00021093807785463884,0.0016639016609056492,0.0,0.0014474920523829115,8.880390469496658e-06,1.7760599780477006e-05,0.00012408126489296786,8.880390469496658e-06,0.0018027047726265168,0.00033088313150322587,0.00028985362609536215,0.0009057925815480067,30300.0
0.9999996083005862,0.00025049990187929683,1.2499995103757328e-06,2.824998893449156e-05,1.7535043131531194e-05,0.0004709998155095761,0.0,0.00042713163269272436,2.3255990890638436e-06,1.4728694230776844e-05,6.880747304814258e-06,7.751996963546144e-07,0.0004968990053648746,5.657487783964483e-05,4.878048089270674e-05,0.00024999990207514656,79500.0
0.9999958476692974,0.0008173190587112042,0.00045340329865889504,0.00021476991994495123,0.00023216863871841536,0.001521287292757685,0.0,0.001264490258895609,7.710330678324774e-06,3.8551480680769355e-05,0.0002158885681496756,0.0003469638442594877,0.00171939821451908,0.000539721420374189,4.016529090540181e-05,0.0,22800.0
0.9999997310000762,0.00018414516150391333,4.809515751694827e-05,7.329567833541087e-05,7.055533816347145e-05,0.0003458898014361642,1.0376701754121813e-05,0.00028657557226182155,4.1412326522421993e-07,3.3130267061984263e-06,3.3788708443305094e-05,4.017028140198667e-05,0.00040542992340688466,0.0001465442381770031,3.605214127600011e-05,0.00031565648976373016,33200.0
0.9999999436480334,8.72531861671271e-05,7.258525024383706e-08,3.967043022781946e-05,3.127216436463325e-05,0.00015381822337623904,4.718422290785072e-07,0.0001169149295899331,5.887787818335392e-07,8.411144506011628e-06,1.1980929025746458e-05,1.682225090952969e-07,0.00018857790897699742,6.439746255511118e-05,9.031072076335633e-06,0.00015876038350924552,60700.0
0.9999999972983422,2.065497489365676e-05,9.342445259105519e-06,6.103397188397762e-06,5.167390334989115e-06,3.809987244694852e-05,6.586270528044246e-07,3.2138023996851655e-05,2.0940054439339945e-07,1.675217539642194e-06,4.488837115410713e-06,8.397033465931474e-06,4.1576834729899164e-05,1.625382785447921e-05,6.477401758012275e-06,1.4569820651504868e-05,42500.0
0.9999982808605877,0.0005445716616685528,4.221463679832235e-06,0.0003883766751484534,0.0003095663717259255,0.0008625903320310334,0.00010412995147214693,0.0006834831666321413,0.0,9.85787154639105e-06,0.0001392161307744129,0.0,0.0011829515843686546,0.0005017582121392952,4.8616286528443634e-05,0.0,21000.0
0.9999992583845954,0.00031213025632410006,0.0,0.00015560611766235114,0.00011915939672434118,0.0005728508624275334,0.0,0.00045977411701875924,1.0569775359117934e-06,1.6911234070825125e-05,8.014519801561698e-05,0.0,0.0006764492950823778,0.00015003918412150114,4.7711685483461495e-05,0.0005645885379316988,18100.0
0.9999859909328299,0.0012055411165062709,0.0015430925556382427,0.00044088358732521216,0.0002548190023519476,0.002417970850418847,0.0,0.0019855934431409162,0.0,4.56458172286355e-05,0.0004990502265216825,0.0012552603674827482,0.002601812106959253,0.0009241673680565204,0.0008998747949917491,0.001968476360103996,14999.0
0.9999998259317512,0.0001604655162857308,6.941495390345299e-07,5.854039797323897e-05,4.774608012429615e-05,0.0002866860385324288,1.0065236343199727e-05,0.00023592540110974218,0.0,7.945678889018193e-06,4.9597712455046923e-05,6.111903698016203e-07,0.0003276062695047527,0.0001362632415870145,4.535145469078433e-05,0.00021967115223841104,32300.0
0.9999882901109661,0.0012118455069904123,0.0,0.0004695108748113448,0.00034236954248098177,0.0022523829444360496,0.0,0.0018658237430947107,0.0,0.0,0.00013257174732948194,0.0,0.00251886219171528,0.0005744774038369423,0.00014816829013436378,0.00251886219171528,28200.0
0.9999999964160609,2.689855373327049e-05,1.1532886943133894e-06,4.690605232251824e-06,3.1005248951546458e-06,4.23933421083755e-05,4.446759491293936e-07,3.393790560948806e-05,4.2675950570137155e-07,5.3310015877499335e-06,6.1878307223331005e-06,9.794483092910023e-07,5.230956596142768e-05,2.4850326638308057e-05,4.267509358031698e-06,4.726047117502413e-06,83600.0
0.999964026811416,0.0032661561576357873,0.0,0.0,0.0,0.003930948908727131,0.00034684827500090326,0.003314065724436486,7.364573772945626e-05,0.0005155212393363302,0.0005309776725464529,0.0,0.005302504944052351,0.0024557724075461797,0.00014530122447651688,0.0,14999.0
0.999999998446683,1.0990145059130462e-05,2.3960113776772188e-05,2.6264434308558224e-06,2.896778522268653e-06,2.1686803893628875e-05,1.1691578723535245e-07,1.7416571387561625e-05,1.253248337248306e-07,7.931076580099438e-07,4.010148000804966e-06,2.3782009537111362e-05,2.4331946034889415e-05,9.930785936117913e-06,5.227149268941932e-06,1.7958531136622094e-05,15200.0
0.9999999982736499,1.628298286381864e-05,7.206962167875232e-06,5.265682389538144e-06,4.641118838854823e-06,2.959284884510942e-05,7.699016884865048e-07,2.4720172787328174e-05,1.490466358550678e-07,1.074386871461539e-06,2.521215403407357e-06,6.797194124640432e-06,3.480262737580695e-05,1.162352445252233e-05,2.6634467994463205e-06,1.3848556810574579e-05,42900.0
0.9999992629564912,0.0003267004323562302,5.594161920236933e-06,0.00024502532426717264,0.00023838808158992814,0.0005062738228149971,0.00018404870503610436,0.000570497036511821,1.9080015854914052e-06,1.7172163857943657e-05,5.807557424884739e-05,0.0,0.0007479426050534713,0.00020414435215442052,8.752521596874378e-05,0.00014958852101069428,31500.0
0.9999835601345541,0.0015898165784314696,7.674973160147948e-05,0.0006907479155336995,0.0006538044831536424,0.0029164907942173727,0.0,0.002388409409721839,0.0,5.428188905533046e-05,0.00015521268007055372,2.714094452766523e-05,0.0032840628969774814,0.0020695024009407164,0.00036791150115386245,0.0,16300.0
0.9999999692841964,7.090030126633064e-05,7.366256790884088e-07,2.0694598059539184e-05,1.974848975905938e-05,0.00012897869426316773,2.071764463749917e-06,0.00010501509311787564,6.042330265019439e-07,5.8006067100105515e-06,8.12081601516585e-06,9.063419536508883e-07,0.00015081569859925407,4.0890030605659307e-05,7.688620610446844e-06,5.779887548152647e-05,58900.0
0.9999999870743038,4.637696120096005e-05,1.3055670544897536e-06,1.5374543281679994e-05,8.417016967504657e-06,8.190989924724903e-05,3.5367288063236153e-06,7.086053604982692e-05,2.5927351357694935e-07,5.859668268944339e-06,3.4287138042650417e-06,1.2963873092723111e-06,9.790317709797222e-05,2.2374237199692874e-05,3.390691891816022e-06,3.877772134261657e-05,94100.0
0.9999968346483489,0.0006790516647029063,0.00017505298264850605,0.00016158742194316564,0.00018844545065872028,0.0012926988207620604,0.0,0.0011174278082905216,0.0,5.61523881381041e-06,0.00011814830840344873,0.0002077630039360881,0.0013757276841592709,0.00043663495631130795,0.00015701406610048955,0.000832174897072135,14999.0
0.9999980454273761,0.0005039516408085628,0.0006056995819781974,0.00015322048826501354,0.00015090889540901907,0.0009791744537435577,0.0,0.0008139764177736029,6.590906154769209e-06,3.295453077384605e-05,6.216421109923604e-05,0.0005338630703093764,0.0010907943668649331,0.0003574440497071425,0.00011449780683985714,0.0,30500.0
0.999996116490405,0.000716300319005229,0.00018989166565180573,0.000307672603595464,0.0002680775635653294,0.0013292418146007977,0.0,0.0010526576174045234,5.720908015270689e-06,2.2883787099240352e-05,0.000284859203819772,0.00016590803786258352,0.0015332186968701467,0.0004996712378089914,0.00011234654044362389,0.0012058523713061255,14999.0
0.9998613601527484,0.004794764455344615,0.0,0.002142341328780133,0.0007768932867996553,0.008773398640210853,0.0,0.007115634564843416,0.0,0.0,0.002932144946657397,0.0,0.01009960969851261,0.0026063507270418073,0.002019921939702522,0.0,57500.0
0.9999996145863692,0.00024193297723376492,4.858056284365619e-07,4.688056349885937e-05,3.339762143070863e-05,0.0004459728690227618,0.0,0.0003821552987446104,2.1152283616962936e-06,1.9037252396639647e-05,7.635778230057476e-06,0.0,0.0004914432802804903,0.00010967723717688545,4.603576343017406e-05,0.0003285689714428618,46300.0
0.9999998939253675,0.00013244554119874017,3.067570984494959e-07,5.0616139743068304e-05,3.2779060494171954e-05,0.00022202074631907058,2.2930626202369217e-05,0.00019857497201294065,8.587094076665132e-07,9.660397756777717e-06,5.264856821759273e-06,4.293547038332566e-07,0.00027607285911223587,7.81305095744221e-05,1.0222319602461453e-05,0.0001384657842599512,46600.0
0.9999300876393321,0.002713968783354846,0.0,0.0010409741691695862,0.0006700147397786278,0.005465114845425429,0.0,0.004471231895962442,0.0,0.00010161911458328327,0.0010161893166924284,0.0,0.0060971346807276346,0.0015242836701819086,0.0018291404042182903,0.0060971346807276346,14999.0
0.9999999631076052,8.185319664607069e-05,6.979281279693865e-07,1.8453265818797096e-05,1.3681987799332255e-05,0.00014709566708790827,1.2562739720323244e-06,0.00012451855848056456,7.752714835119947e-08,7.908404052433843e-06,4.379080874368355e-06,8.528654656117728e-07,0.0001661539788325876,3.6240616875193964e-05,1.0036875151854305e-05,1.7587835608452542e-05,187600.0
0.9999999624733624,8.205343684329092e-05,5.738048880277547e-07,9.363371741647385e-06,4.559705901240984e-06,0.0001526308728252479,0.0,0.00013979267886257774,2.9633396820774754e-07,2.815116173427919e-06,1.3225613198777627e-06,5.185723319609119e-07,0.00015201620876562685,6.83320387793975e-06,1.6368119540798247e-05,4.404510493628253e-05,103200.0
0.9999956212403285,0.0007564937000600061,0.0,0.0002719422054516388,0.00024299500516100186,0.0013399332836718798,0.0,0.0010398611699483475,6.264280746200617e-06,4.384949352735657e-05,0.00024798334809802557,0.0,0.0015660558784367058,0.00041682317482349995,0.00011646820070333054,0.0015723201591829063,22200.0
0.9999994280095901,0.00029843892606989226,0.0,8.283033971858713e-05,8.751885316583312e-05,0.0005814772803036076,0.0,0.0004923885570679837,3.2972239204700723e-06,8.792640131981612e-06,7.048795968153998e-05,0.0,0.0006440618251509889,0.00019286298645835174,5.256867960862156e-05,0.0,19500.0
0.9999062847412353,0.0039018197895485988,0.0,0.0010404855460049716,0.0011339663007398082,0.006958244619381638,0.0,0.005582603388747981,0.0,0.0001550725627467883,0.0014079583630317004,0.0,0.007908687798069625,0.003071908862477879,0.0040318801804082064,0.0,14999.0
0.9999999868407417,4.2314449434258976e-05,1.3898208053872234e-05,1.0759395472605811e-05,1.0467774866708967e-05,7.820823573318384e-05,0.0,6.417157162836126e-05,3.3830450615611505e-07,3.2350061974011915e-06,9.009279610451515e-06,1.167140294857024e-05,8.685891310196456e-05,4.504639805225757e-05,1.0673702836899804e-05,6.292408546185695e-05,37400.0
0.9999999988450696,1.4913223377539826e-05,1.5372304077252673e-06,3.810894374579084e-06,2.4285389012963663e-06,2.292405313784761e-05,4.158286922558019e-06,2.228448140674613e-05,9.695412719934985e-08,1.921431865608465e-06,1.0197704815469075e-06,1.3573393209564423e-06,2.8460086728352624e-05,7.058856097437766e-06,2.3846137252095095e-06,1.2377285159381373e-05,185200.0
0.9999984994450164,0.00043218979733434523,0.0,0.0003808568443350817,0.00015769785253732092,0.0007459826840679749,5.795623696419552e-06,0.0006184063513907341,1.6850748144879218e-06,2.6960469098413156e-05,0.0004160925512435064,0.0,0.0008880113153498882,0.0004938241907446796,8.028677670435019e-05,0.0007019357983885075,53000.0
0.9999887099834475,0.0012548349236420836,3.3732086692350735e-05,0.0002496177012607227,0.0001696775648353368,0.002017180862101192,0.0,0.001583014595069706,0.0,0.0002612741930338752,8.905276081527139e-05,1.5369177129127417e-05,0.002597373272684279,0.0008756859575352687,4.638155426765044e-05,0.002597373272684279,128800.0
0.9999999444653529,9.670075676373244e-05,1.930806150294415e-06,1.3274227100766691e-05,1.0408703794198555e-05,0.00015957235375352807,0.0,0.000125681461131034,3.776975321735164e-07,1.6902325575575135e-05,5.955454944035247e-06,1.6052546240496976e-06,0.0001999949949101951,9.87690077519615e-05,6.114680767523222e-06,0.00010028078063230575,51000.0
0.999999985020864,5.041397512296323e-05,1.9028776693382628e-07,1.4909288816028482e-05,1.0862007877922827e-05,8.731781502722171e-05,3.9175835215126506e-07,6.987607809000735e-05,4.5811467786064783e-07,5.982448069507858e-06,3.667932657710944e-06,8.084003264435486e-08,0.0001056360225395426,2.6586002564100658e-05,4.760897093307118e-06,5.1295862540984806e-05,65500.0
0.9999999931167008,3.9432092601322035e-05,8.11552457806771e-07,8.783051472591118e-06,7.086376457977468e-06,4.0786853533668194e-05,1.5157632773264378e-05,3.599483026756729e-05,2.5360407559438833e-07,1.5165504304639694e-05,3.7102499542363385e-06,7.100881756801658e-07,7.912437450592552e-05,4.720084912094015e-05,2.63109778951011e-06,1.2446096508456482e-05,42200.0
0.9999998013475097,0.0001755843051644763,2.140931714892384e-05,6.700841323596192e-05,6.253678847176336e-05,0.0003039012819111207,1.4597275250848199e-05,0.00025165211257392105,1.0271437184012377e-06,9.244368036811837e-06,3.9489664041930086e-05,1.7461592355222434e-05,0.0003673778539396687,0.000171734156786887,2.3506147455723984e-05,0.0001864280017426379,32900.0
0.9999999852781591,4.935493435204907e-05,1.7941201044855915e-06,2.069363423562396e-05,1.565449148282747e-05,9.21574461255909e-05,0.0,7.586728485374732e-05,2.2842816089342432e-07,3.7119813662331976e-06,2.2632639801926744e-06,1.427689200981153e-06,0.00010045206228132117,2.833273472487246e-05,5.193096091604647e-06,3.378021696284291e-05,176700.0
0.9999956316626647,0.0007655566886702628,1.6230850150493158e-05,0.0003679000376183517,0.0002833995843780279,0.0014012664116636144,6.762865194236531e-05,0.0012019177759105596,0.0,1.4057504381284203e-05,0.0002750971535407417,1.4057504381284203e-05,0.001497125696863459,0.0004975160832513722,0.0002799540402188665,0.0013706079929589358,16600.0
0.9999999013489447,0.0001230990575066372,8.851394651065012e-07,2.965252410517186e-05,2.4029793958326357e-05,0.00023551310223784253,0.0,0.00021026560661437847,3.795322733457624e-07,5.123811413062103e-06,6.11023324182547e-06,1.3283881012890307e-06,0.00024195728063153665,4.054980741535825e-05,1.0732435451165923e-05,0.0001436833149680577,135100.0
0.9996571859383212,0.007753732525340927,0.0,0.0034461029680772537,0.002117917766818477,0.015220290650509189,0.0,0.012523339249245181,0.0,0.0,0.0019550007548579463,0.0,0.013996674673902202,0.004561669557558016,0.0,0.0,47500.0
0.9999977626590472,0.0005142320616061874,0.0005994477497370907,0.00027033915273354676,0.00023221632893658342,0.0010299334532583083,0.0,0.0008009905715433455,3.5442344945637016e-06,2.1265285755532193e-05,0.00012121185001927845,0.0005139098805088361,0.001205030031203657,0.00034449680499904135,9.090888751445882e-05,0.00040403945966031147,28700.0
0.9999990746584577,0.0003931473596442142,5.4031062987589514e-05,8.744502869554906e-05,8.391737597332642e-05,0.0007002715273884919,0.0,0.0005645411302199845,5.463317035623505e-06,7.284403040208736e-05,3.824684487838733e-05,4.916968468670351e-05,0.0008395273007214634,0.0002694665297405711,6.160146070413333e-05,0.000281056485289081,57000.0
0.999999925393882,0.0001009147155981801,9.431052499425905e-08,4.734503446994206e-05,3.638340662325151e-05,0.0001914550128606919,0.0,0.00015637538464179923,0.0,3.1865144202469674e-06,8.286644332905654e-06,1.1802387827395763e-07,0.00021656515213824468,4.3362950076476194e-05,1.1642366123807759e-05,0.00015924717595849062,48400.0
0.9999989308796434,0.0004375943140233525,1.3171756662017598e-05,5.12233840725913e-05,3.4456934932094285e-05,0.0008093300158228328,0.0,0.000743952070322024,2.275104496636013e-06,2.502589283367257e-05,2.216139632388337e-05,1.5925560390236376e-05,0.000825854976769842,0.0001285363039819824,7.128589470202959e-05,0.00017108621571935732,35400.0
0.9999861714452787,0.0014694805852707145,9.127064116475322e-06,0.0005932685330002961,0.0005864498961756677,0.002528236940976897,0.0,0.0019450957603751474,0.0,4.138492618779545e-05,0.0007117789787415942,0.0,0.0030211062581428356,0.0009332212336934511,0.0002517587541416944,0.0020140709394654323,14999.0
0.9999996003542898,0.00023672954862391288,5.505244389568501e-07,0.00016460964040541294,0.00011686947060734481,0.00041290041211092444,2.53245439190247e-05,0.00033656167032138106,1.8872500327567766e-06,7.549052596903305e-06,4.5397620891655804e-05,0.0,0.0005221423936364484,0.00014251410883706005,2.6232938099535412e-05,0.00034977252548243083,19100.0
0.9999993571170306,0.0002855723759340745,4.606008943635295e-06,0.00010239505321954086,4.699246978932206e-05,0.0005226045449786032,1.1337849853941877e-05,0.00045787518183013044,0.0,1.7399274528581248e-05,1.2550170503132506e-05,4.578747056399603e-06,0.0005906589655132614,3.0479028024586982e-05,6.332317357629825e-05,0.000595237712569661,115000.0
0.9999989104152192,0.0003623646910269736,0.0,0.00025338786782055667,0.00018250282649498724,0.0006304611282669049,2.94170570726896e-05,0.0004902974216250889,1.4948471038602646e-06,2.0927287091625644e-05,0.00010318721381559353,0.0,0.0008161657501285348,0.00023511004636214317,5.146118677407497e-05,0.0007592562454969212,15400.0
0.9999994104618014,0.0003071259806178542,3.6465923759729905e-06,0.000127226341290521,8.064368256565196e-05,0.0005445611048036499,3.36298974240383e-05,0.0004976561038117802,3.4719903146810287e-06,1.9674781526355738e-05,3.083569156019096e-05,0.0,0.0006330648718506922,0.00011453258683890534,1.3169756717142923e-05,0.00031826843108268666,67700.0
0.9999924794427972,0.0010731339018514737,0.0,0.00011573009294142266,0.00013840446370064154,0.0018359006424416473,0.0003314089754910063,0.001798360099081501,0.0,5.212644283954194e-05,9.972012160311415e-05,0.0,0.002293560732666966,0.0008476202308802139,0.001072794454863039,0.0,14999.0
0.9999999969750463,2.520844371104034e-05,2.1360247070624135e-06,2.8638379804588476e-06,2.0808945387758874e-06,1.7565041928173e-05,1.7612451760632426e-05,2.166668420335087e-05,1.5632359883008023e-07,1.5236499927506955e-05,2.5773881740697076e-06,2.657527583448666e-06,5.247317933115858e-05,2.712203086266852e-05,3.7271531808890234e-06,2.3671959584093897e-05,66300.0
0.9999464346367757,0.002800872447420281,0.0,0.001225381695746373,0.0009972205451548991,0.00514660300379791,0.0,0.0040572637246417305,0.0,0.0,0.000986140665311699,0.0,0.00583231656719222,0.0016905266012410775,0.0006574269129797056,0.003944562069562514,14999.0
0.9999996588760576,0.00021734156956938717,8.432044873856197e-07,7.3993087706836e-05,6.524786571299847e-05,0.000378819384090562,1.3702428750932586e-05,0.00030376137480025625,1.6129011945205246e-06,1.2365514606435202e-05,6.307330263477588e-05,1.6129011945205246e-06,0.00045376035944466597,0.00017623428331658942,4.2753612596614056e-05,0.00038261387315429726,30700.0
0.9999999977602264,2.1061469933903972e-05,4.1246344308099204e-07,9.989725592626136e-06,5.002085830874561e-06,3.28194219116975e-05,2.182521928708755e-07,2.5775817076277985e-05,1.4206949907969774e-07,3.697918450344715e-06,1.8036659171712753e-05,3.328530871609011e-07,3.9544568120615425e-05,1.5100077378874927e-05,3.260665741879713e-06,5.279885589412854e-06,123000.0
0.9999999811074901,5.671776591875029e-05,8.984101772015337e-07,2.266648015429756e-05,1.8498361301004954e-05,7.356666123150032e-05,3.195989017289648e-05,7.67134087448659e-05,3.225242657513672e-07,3.5937863398713452e-06,5.624174651026776e-06,9.214805651151908e-07,0.00012108277683865599,3.374507217800486e-05,6.881189190385412e-06,7.416396704545844e-05,34200.0
0.9999986116472875,0.00047442134331708726,5.795205036459862e-05,0.00018269637667969423,0.0001281243018008854,0.0009085708892255924,0.0,0.0008003902663760457,0.0,1.7563404753525676e-05,3.62590180441632e-05,4.516306911132035e-05,0.000988569886186364,0.00021513666860835875,7.16443009287345e-05,0.0,25900.0
0.9999999158191297,0.00011946629538677084,1.270161183399298e-07,3.0485808925613343e-05,2.704916606975166e-05,0.00021879927593612369,0.0,0.0001781230192796415,2.3727064534892955e-06,9.829812680582262e-06,1.558208034151261e-05,3.3896166501429677e-07,0.0002489654780338031,9.444641342038581e-05,1.6801082255024993e-05,3.600229031606981e-05,41400.0
0.9999768312445432,0.0019092990727509259,0.0,0.0001363785303468174,0.00029793464636087853,0.0031862980067161686,0.0,0.002590194212385394,0.0,0.00016188709426102237,0.0007859476352199607,0.0,0.003521045180438532,0.0021377775818824736,0.000880261295109633,0.0027084964009848763,39500.0
0.9999459490262841,0.002916711324348434,0.0,0.0007434753202842089,0.0005032754697971988,0.004746804914029983,0.0,0.0038748584632445123,0.0,0.00015499429575134416,0.0006169965954546427,0.0,0.005347304540247509,0.0006855517133128858,0.001782434668505685,0.005347304540247509,21900.0
