-0.35355339059327373,-0.35355339059327373,0.0,0.35355339059327373,-0.35355339059327373,0.35355339059327373,0.35355339059327373,-0.35355339059327373,-0.35355339059327373,0.0,-2.82542
0.3779644730092272,-0.3779644730092272,0.0,-0.3779644730092272,0.0,-0.3779644730092272,-0.3779644730092272,0.0,0.3779644730092272,-0.3779644730092272,-1.10317
0.4082482904638631,0.0,-0.4082482904638631,0.4082482904638631,0.4082482904638631,-0.4082482904638631,0.4082482904638631,0.0,0.0,0.0,2.1983
-0.3333333333333333,-0.3333333333333333,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-8.9375
0.35355339059327373,0.0,-0.35355339059327373,-0.35355339059327373,0.35355339059327373,0.0,0.35355339059327373,0.35355339059327373,-0.35355339059327373,-0.35355339059327373,0.72002
-0.3779644730092272,-0.3779644730092272,0.0,-0.3779644730092272,0.0,-0.3779644730092272,0.3779644730092272,-0.3779644730092272,0.0,0.3779644730092272,-4.149
-0.4472135954999579,0.0,0.0,0.0,-0.4472135954999579,0.0,0.4472135954999579,-0.4472135954999579,0.4472135954999579,0.0,-6.55633
0.3779644730092272,0.3779644730092272,-0.3779644730092272,-0.3779644730092272,0.0,0.0,0.3779644730092272,0.3779644730092272,0.0,-0.3779644730092272,2.0609
-0.3779644730092272,0.3779644730092272,0.3779644730092272,-0.3779644730092272,0.0,0.3779644730092272,0.3779644730092272,0.3779644730092272,0.0,0.0,-0.575692
-0.3779644730092272,0.3779644730092272,0.0,-0.3779644730092272,0.0,0.3779644730092272,0.3779644730092272,0.3779644730092272,0.0,0.3779644730092272,-1.78724
0.4082482904638631,-0.4082482904638631,0.0,0.0,0.4082482904638631,0.4082482904638631,0.0,0.0,-0.4082482904638631,0.4082482904638631,0.6983
-0.3779644730092272,0.0,-0.3779644730092272,0.0,0.3779644730092272,-0.3779644730092272,0.0,0.3779644730092272,-0.3779644730092272,0.3779644730092272,-4.27119
-0.35355339059327373,0.35355339059327373,0.35355339059327373,0.0,0.35355339059327373,0.35355339059327373,0.0,-0.35355339059327373,0.35355339059327373,0.35355339059327373,3.09516
-0.3779644730092272,-0.3779644730092272,0.3779644730092272,0.0,0.0,-0.3779644730092272,0.0,-0.3779644730092272,-0.3779644730092272,-0.3779644730092272,-4.54585
0.4082482904638631,0.0,0.0,0.4082482904638631,0.4082482904638631,0.4082482904638631,0.0,0.0,0.4082482904638631,0.4082482904638631,5.87537
-0.35355339059327373,-0.35355339059327373,-0.35355339059327373,-0.35355339059327373,0.0,-0.35355339059327373,-0.35355339059327373,0.35355339059327373,0.0,-0.35355339059327373,-5.94555
-0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.770903
0.35355339059327373,0.35355339059327373,0.35355339059327373,0.0,-0.35355339059327373,0.35355339059327373,0.35355339059327373,0.35355339059327373,-0.35355339059327373,0.0,9.07936
0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,5.76857
0.3779644730092272,0.3779644730092272,-0.3779644730092272,0.0,0.0,-0.3779644730092272,0.0,-0.3779644730092272,0.3779644730092272,-0.3779644730092272,3.45658
-0.3779644730092272,0.3779644730092272,0.0,0.0,-0.3779644730092272,0.3779644730092272,0.0,-0.3779644730092272,-0.3779644730092272,0.3779644730092272,-3.63842
0.35355339059327373,-0.35355339059327373,-0.35355339059327373,0.35355339059327373,0.35355339059327373,0.35355339059327373,-0.35355339059327373,0.0,0.35355339059327373,0.0,-1.32689
-0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.44035
-0.3779644730092272,0.0,0.3779644730092272,-0.3779644730092272,0.0,0.3779644730092272,0.3779644730092272,0.3779644730092272,-0.3779644730092272,0.0,1.83678
0.3779644730092272,0.0,0.0,0.3779644730092272,0.0,-0.3779644730092272,-0.3779644730092272,0.3779644730092272,-0.3779644730092272,0.3779644730092272,3.82796
-0.4082482904638631,0.4082482904638631,0.0,-0.4082482904638631,0.4082482904638631,0.4082482904638631,-0.4082482904638631,0.0,0.0,0.0,1.51236
-0.4082482904638631,0.4082482904638631,0.4082482904638631,0.0,-0.4082482904638631,0.0,0.4082482904638631,0.0,0.4082482904638631,0.0,-3.89937
-0.35355339059327373,-0.35355339059327373,0.0,-0.35355339059327373,-0.35355339059327373,0.0,0.35355339059327373,-0.35355339059327373,-0.35355339059327373,0.35355339059327373,-3.11225
0.3333333333333333,0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.3333333333333333,2.54322
-0.35355339059327373,0.35355339059327373,0.35355339059327373,0.35355339059327373,0.0,0.35355339059327373,-0.35355339059327373,0.35355339059327373,0.35355339059327373,0.0,-2.78448
0.4472135954999579,0.0,0.0,0.4472135954999579,0.4472135954999579,-0.4472135954999579,0.0,-0.4472135954999579,0.0,0.0,4.38696
-0.35355339059327373,0.0,-0.35355339059327373,-0.35355339059327373,-0.35355339059327373,-0.35355339059327373,-0.35355339059327373,0.35355339059327373,0.35355339059327373,0.0,-9.05185
0.4082482904638631,0.0,0.0,0.0,0.4082482904638631,-0.4082482904638631,0.4082482904638631,-0.4082482904638631,0.4082482904638631,0.0,3.98029
0.3779644730092272,0.0,-0.3779644730092272,-0.3779644730092272,0.0,-0.3779644730092272,-0.3779644730092272,-0.3779644730092272,-0.3779644730092272,0.0,-0.260224
0.4082482904638631,0.4082482904638631,0.4082482904638631,0.0,0.0,0.0,0.4082482904638631,-0.4082482904638631,0.0,0.4082482904638631,8.86656
0.4472135954999579,-0.4472135954999579,0.0,0.0,-0.4472135954999579,0.0,0.0,0.4472135954999579,-0.4472135954999579,0.0,-0.283471
0.3779644730092272,0.3779644730092272,-0.3779644730092272,0.3779644730092272,0.3779644730092272,0.0,0.0,-0.3779644730092272,0.3779644730092272,0.0,4.82133
-0.4082482904638631,0.4082482904638631,0.0,0.4082482904638631,0.0,0.0,0.0,-0.4082482904638631,-0.4082482904638631,0.4082482904638631,-1.9186
-0.4082482904638631,0.4082482904638631,0.0,0.0,0.0,-0.4082482904638631,-0.4082482904638631,0.4082482904638631,-0.4082482904638631,0.0,-5.72713
-0.4082482904638631,0.0,0.4082482904638631,0.0,0.4082482904638631,0.0,-0.4082482904638631,-0.4082482904638631,0.0,0.4082482904638631,-0.692943
0.3333333333333333,0.0,-0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.3333333333333333,2.2453
0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,6.5074
-0.3779644730092272,0.0,0.3779644730092272,0.3779644730092272,-0.3779644730092272,0.3779644730092272,0.0,-0.3779644730092272,-0.3779644730092272,0.0,-3.86606
0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.0,-0.3333333333333333,-0.3333333333333333,1.74024
-0.3779644730092272,0.3779644730092272,0.0,0.0,0.3779644730092272,0.3779644730092272,0.3779644730092272,0.0,-0.3779644730092272,0.3779644730092272,3.47881
-0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,2.88658
-0.5773502691896258,0.0,0.0,0.5773502691896258,0.0,0.0,0.0,0.0,0.5773502691896258,0.0,-4.20367
-0.4472135954999579,-0.4472135954999579,0.0,0.0,0.4472135954999579,0.4472135954999579,0.0,-0.4472135954999579,0.0,0.0,3.6645
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.0,-0.4472135954999579,0.0,-0.4472135954999579,0.0,0.0,5.81898
0.3779644730092272,-0.3779644730092272,-0.3779644730092272,0.0,0.0,-0.3779644730092272,-0.3779644730092272,0.0,0.3779644730092272,0.3779644730092272,-2.43114
0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-1.20707
0.4082482904638631,0.0,0.4082482904638631,0.0,0.0,0.0,0.4082482904638631,-0.4082482904638631,-0.4082482904638631,0.4082482904638631,6.85431
-0.3779644730092272,0.0,0.0,0.3779644730092272,-0.3779644730092272,-0.3779644730092272,0.0,0.3779644730092272,-0.3779644730092272,-0.3779644730092272,-7.62006
-0.5,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,-2.52142
0.35355339059327373,-0.35355339059327373,-0.35355339059327373,0.0,-0.35355339059327373,0.35355339059327373,0.35355339059327373,-0.35355339059327373,0.0,-0.35355339059327373,-2.46203
0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.0,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.157469
0.4082482904638631,0.0,0.0,-0.4082482904638631,0.4082482904638631,0.0,-0.4082482904638631,-0.4082482904638631,0.4082482904638631,0.0,2.44794
-0.35355339059327373,-0.35355339059327373,0.0,0.0,0.35355339059327373,0.35355339059327373,-0.35355339059327373,-0.35355339059327373,-0.35355339059327373,0.35355339059327373,1.98668
-0.4082482904638631,-0.4082482904638631,0.0,0.0,-0.4082482904638631,-0.4082482904638631,0.0,0.0,-0.4082482904638631,-0.4082482904638631,-7.46333
0.35355339059327373,-0.35355339059327373,-0.35355339059327373,-0.35355339059327373,-0.35355339059327373,0.35355339059327373,0.0,0.35355339059327373,-0.35355339059327373,0.0,-1.39603
-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-1.438
0.3779644730092272,0.3779644730092272,0.0,0.0,0.3779644730092272,0.3779644730092272,-0.3779644730092272,-0.3779644730092272,0.0,-0.3779644730092272,6.7256
-0.4472135954999579,0.0,0.0,0.0,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-8.30593
-0.4472135954999579,0.4472135954999579,0.0,-0.4472135954999579,0.4472135954999579,-0.4472135954999579,0.0,0.0,0.0,0.0,-3.71043
-0.4082482904638631,0.0,0.4082482904638631,0.4082482904638631,0.0,0.4082482904638631,0.0,-0.4082482904638631,0.0,-0.4082482904638631,-1.50967
-0.35355339059327373,0.0,0.35355339059327373,-0.35355339059327373,-0.35355339059327373,0.0,0.35355339059327373,-0.35355339059327373,-0.35355339059327373,-0.35355339059327373,-5.44181
-0.35355339059327373,0.35355339059327373,-0.35355339059327373,0.35355339059327373,0.35355339059327373,0.0,-0.35355339059327373,-0.35355339059327373,0.35355339059327373,0.0,-3.89818
-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,-0.5,-1.37784
0.3779644730092272,0.3779644730092272,0.3779644730092272,0.3779644730092272,0.0,0.3779644730092272,0.0,0.0,0.3779644730092272,-0.3779644730092272,8.01627
0.35355339059327373,0.35355339059327373,-0.35355339059327373,0.35355339059327373,0.0,-0.35355339059327373,0.0,-0.35355339059327373,-0.35355339059327373,-0.35355339059327373,5.58258
0.35355339059327373,0.35355339059327373,0.35355339059327373,0.0,0.35355339059327373,-0.35355339059327373,-0.35355339059327373,0.0,0.35355339059327373,-0.35355339059327373,9.36146
-0.3779644730092272,0.3779644730092272,0.0,-0.3779644730092272,-0.3779644730092272,0.0,0.0,-0.3779644730092272,-0.3779644730092272,0.3779644730092272,-6.46988
-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.0,-0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.65042
-0.4082482904638631,0.0,0.0,0.0,0.4082482904638631,0.0,-0.4082482904638631,0.4082482904638631,0.4082482904638631,-0.4082482904638631,0.0349916
0.3779644730092272,-0.3779644730092272,0.3779644730092272,0.0,-0.3779644730092272,0.3779644730092272,0.0,0.0,0.3779644730092272,-0.3779644730092272,0.685635
0.3779644730092272,0.0,0.0,0.3779644730092272,0.3779644730092272,0.0,0.3779644730092272,0.3779644730092272,0.3779644730092272,0.3779644730092272,4.05053
0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,-0.4472135954999579,0.0,0.0,0.0,0.0,0.0,7.90188
0.3779644730092272,0.3779644730092272,0.0,0.3779644730092272,0.0,-0.3779644730092272,-0.3779644730092272,0.3779644730092272,0.0,0.3779644730092272,6.83591
-0.3333333333333333,0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.20876
0.3779644730092272,0.3779644730092272,-0.3779644730092272,-0.3779644730092272,0.3779644730092272,0.3779644730092272,0.3779644730092272,0.0,0.0,0.0,2.31195
-0.35355339059327373,0.35355339059327373,0.35355339059327373,0.35355339059327373,0.0,0.0,-0.35355339059327373,0.35355339059327373,-0.35355339059327373,0.35355339059327373,-3.2997
0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.0,-0.3333333333333333,7.88614
0.3779644730092272,0.3779644730092272,0.0,-0.3779644730092272,0.0,-0.3779644730092272,-0.3779644730092272,-0.3779644730092272,0.3779644730092272,0.0,2.72186
-0.3779644730092272,-0.3779644730092272,0.0,0.0,0.0,0.3779644730092272,-0.3779644730092272,-0.3779644730092272,-0.3779644730092272,0.3779644730092272,-3.29544
-0.35355339059327373,-0.35355339059327373,-0.35355339059327373,0.0,0.35355339059327373,-0.35355339059327373,-0.35355339059327373,0.35355339059327373,0.0,0.35355339059327373,-1.01709
-0.35355339059327373,-0.35355339059327373,0.35355339059327373,0.0,-0.35355339059327373,-0.35355339059327373,0.35355339059327373,-0.35355339059327373,-0.35355339059327373,0.0,-6.69188
0.3779644730092272,0.3779644730092272,0.0,0.0,-0.3779644730092272,0.3779644730092272,0.0,0.3779644730092272,0.3779644730092272,-0.3779644730092272,6.36911
0.3779644730092272,0.3779644730092272,0.0,0.0,0.3779644730092272,0.0,-0.3779644730092272,0.3779644730092272,-0.3779644730092272,0.3779644730092272,6.05571
-0.35355339059327373,0.0,0.35355339059327373,-0.35355339059327373,-0.35355339059327373,0.35355339059327373,0.35355339059327373,-0.35355339059327373,0.35355339059327373,0.0,-3.21662
0.35355339059327373,0.0,0.35355339059327373,0.0,0.35355339059327373,-0.35355339059327373,0.35355339059327373,-0.35355339059327373,-0.35355339059327373,-0.35355339059327373,5.24389
0.35355339059327373,0.35355339059327373,0.0,0.35355339059327373,-0.35355339059327373,-0.35355339059327373,0.35355339059327373,0.0,-0.35355339059327373,-0.35355339059327373,7.95189
-0.3779644730092272,-0.3779644730092272,0.0,0.3779644730092272,0.0,-0.3779644730092272,0.0,-0.3779644730092272,0.3779644730092272,0.3779644730092272,-4.50763
-0.4472135954999579,0.0,0.0,0.0,-0.4472135954999579,0.0,-0.4472135954999579,0.0,-0.4472135954999579,0.4472135954999579,-6.61241
0.31622776601683794,0.31622776601683794,0.31622776601683794,-0.31622776601683794,-0.31622776601683794,-0.31622776601683794,0.31622776601683794,0.31622776601683794,0.31622776601683794,0.31622776601683794,6.17242
-0.35355339059327373,0.35355339059327373,0.35355339059327373,0.0,0.0,0.35355339059327373,0.35355339059327373,0.35355339059327373,0.35355339059327373,0.35355339059327373,-0.38567
0.4082482904638631,0.0,-0.4082482904638631,0.4082482904638631,0.0,0.0,-0.4082482904638631,0.4082482904638631,0.4082482904638631,0.0,1.07665
-0.3779644730092272,-0.3779644730092272,0.3779644730092272,0.0,0.0,-0.3779644730092272,-0.3779644730092272,0.0,-0.3779644730092272,-0.3779644730092272,-5.32363
0.4472135954999579,-0.4472135954999579,0.0,-0.4472135954999579,0.0,0.0,0.0,0.4472135954999579,0.0,0.4472135954999579,-0.69946
0.3779644730092272,0.0,-0.3779644730092272,0.3779644730092272,-0.3779644730092272,0.3779644730092272,0.0,0.0,-0.3779644730092272,-0.3779644730092272,0.704792
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,0.0,0.4472135954999579,0.0,0.4472135954999579,0.0,0.0,-1.43381
-0.4472135954999579,-0.4472135954999579,0.0,0.0,0.0,-0.4472135954999579,0.0,0.0,-0.4472135954999579,0.4472135954999579,-5.28925
-0.4082482904638631,0.0,0.0,0.4082482904638631,0.4082482904638631,-0.4082482904638631,0.0,-0.4082482904638631,-0.4082482904638631,0.0,-2.56415
-0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,-2.34749
0.35355339059327373,0.35355339059327373,-0.35355339059327373,-0.35355339059327373,-0.35355339059327373,0.0,-0.35355339059327373,0.0,0.35355339059327373,-0.35355339059327373,3.44697
0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.0,-0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.3333333333333333,-3.43226
-0.35355339059327373,-0.35355339059327373,0.35355339059327373,0.0,0.35355339059327373,0.35355339059327373,0.0,0.35355339059327373,0.35355339059327373,0.35355339059327373,2.39625
0.3779644730092272,0.0,0.3779644730092272,-0.3779644730092272,0.3779644730092272,0.0,0.3779644730092272,0.3779644730092272,0.0,-0.3779644730092272,3.68743
0.35355339059327373,0.35355339059327373,0.0,-0.35355339059327373,0.35355339059327373,0.35355339059327373,-0.35355339059327373,0.35355339059327373,0.0,-0.35355339059327373,6.19381
0.3779644730092272,0.0,0.0,0.3779644730092272,0.0,-0.3779644730092272,-0.3779644730092272,-0.3779644730092272,0.3779644730092272,0.3779644730092272,2.8051
-0.35355339059327373,0.0,0.35355339059327373,0.35355339059327373,-0.35355339059327373,-0.35355339059327373,0.0,-0.35355339059327373,-0.35355339059327373,0.35355339059327373,-7.59591
-0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.730811
0.3779644730092272,-0.3779644730092272,-0.3779644730092272,0.0,0.3779644730092272,-0.3779644730092272,0.0,-0.3779644730092272,0.0,-0.3779644730092272,1.15355
-0.4472135954999579,0.0,0.0,0.0,-0.4472135954999579,0.4472135954999579,-0.4472135954999579,0.0,0.0,0.4472135954999579,-4.06501
0.3779644730092272,-0.3779644730092272,0.0,0.3779644730092272,-0.3779644730092272,-0.3779644730092272,0.0,-0.3779644730092272,0.3779644730092272,0.0,-0.359387
-0.4082482904638631,0.0,0.0,0.0,0.4082482904638631,-0.4082482904638631,-0.4082482904638631,0.0,-0.4082482904638631,-0.4082482904638631,-3.08708
-0.35355339059327373,0.35355339059327373,0.0,-0.35355339059327373,-0.35355339059327373,0.35355339059327373,0.35355339059327373,0.35355339059327373,-0.35355339059327373,0.0,-4.14089
0.35355339059327373,-0.35355339059327373,0.35355339059327373,-0.35355339059327373,-0.35355339059327373,0.0,0.0,-0.35355339059327373,-0.35355339059327373,-0.35355339059327373,0.713061
0.3779644730092272,-0.3779644730092272,0.0,0.3779644730092272,0.3779644730092272,0.0,0.3779644730092272,0.0,0.3779644730092272,-0.3779644730092272,0.396008
-0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.33937
0.35355339059327373,-0.35355339059327373,-0.35355339059327373,0.35355339059327373,0.0,0.35355339059327373,-0.35355339059327373,0.0,0.35355339059327373,0.35355339059327373,-1.58079
-0.3779644730092272,0.3779644730092272,0.0,0.3779644730092272,0.0,-0.3779644730092272,-0.3779644730092272,-0.3779644730092272,0.0,0.3779644730092272,-4.37261
-0.4472135954999579,0.0,0.0,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.0,0.0,2.26097
-0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.0,1.77269
0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.0,-0.3333333333333333,-0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.3333333333333333,5.10797
0.4082482904638631,0.4082482904638631,0.4082482904638631,0.0,0.4082482904638631,0.0,0.4082482904638631,0.4082482904638631,0.0,0.0,7.13636
0.4082482904638631,0.0,0.4082482904638631,0.0,0.0,0.4082482904638631,0.4082482904638631,0.4082482904638631,0.0,-0.4082482904638631,5.87237
-0.3779644730092272,0.3779644730092272,0.3779644730092272,0.3779644730092272,0.0,0.0,-0.3779644730092272,0.3779644730092272,0.0,-0.3779644730092272,-5.1839
-0.35355339059327373,0.0,-0.35355339059327373,0.35355339059327373,-0.35355339059327373,-0.35355339059327373,0.0,-0.35355339059327373,0.35355339059327373,0.35355339059327373,-7.50161
-0.4472135954999579,-0.4472135954999579,0.0,-0.4472135954999579,0.4472135954999579,-0.4472135954999579,0.0,0.0,0.0,0.0,-1.35461
-0.31622776601683794,0.31622776601683794,-0.31622776601683794,-0.31622776601683794,-0.31622776601683794,0.31622776601683794,-0.31622776601683794,-0.31622776601683794,0.31622776601683794,0.31622776601683794,-5.26667
0.3333333333333333,0.0,-0.3333333333333333,-0.3333333333333333,0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.3333333333333333,-0.967995
-0.3333333333333333,-0.3333333333333333,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-8.59643
0.4472135954999579,0.0,0.4472135954999579,0.0,0.4472135954999579,0.0,0.4472135954999579,0.0,0.0,0.4472135954999579,5.12392
-0.35355339059327373,0.0,-0.35355339059327373,-0.35355339059327373,-0.35355339059327373,0.35355339059327373,0.35355339059327373,-0.35355339059327373,-0.35355339059327373,0.0,-2.81811
-0.35355339059327373,0.35355339059327373,-0.35355339059327373,0.35355339059327373,-0.35355339059327373,0.35355339059327373,0.0,-0.35355339059327373,0.0,-0.35355339059327373,-3.64663
-0.3779644730092272,0.0,0.3779644730092272,0.0,0.3779644730092272,0.3779644730092272,-0.3779644730092272,0.3779644730092272,-0.3779644730092272,0.0,0.478435
0.3779644730092272,-0.3779644730092272,0.0,-0.3779644730092272,-0.3779644730092272,0.0,-0.3779644730092272,0.0,0.3779644730092272,-0.3779644730092272,-0.201027
-0.5,0.5,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,0.0,-0.861011
0.35355339059327373,-0.35355339059327373,-0.35355339059327373,0.35355339059327373,-0.35355339059327373,0.35355339059327373,-0.35355339059327373,0.0,0.35355339059327373,0.0,-0.949627
-0.4082482904638631,0.0,0.0,0.4082482904638631,-0.4082482904638631,0.0,0.0,-0.4082482904638631,-0.4082482904638631,-0.4082482904638631,-7.48536
-0.3779644730092272,0.3779644730092272,0.0,-0.3779644730092272,0.3779644730092272,-0.3779644730092272,-0.3779644730092272,0.0,0.0,0.3779644730092272,-3.32486
0.4082482904638631,0.0,0.0,-0.4082482904638631,-0.4082482904638631,-0.4082482904638631,-0.4082482904638631,0.4082482904638631,0.0,0.0,0.602509
-0.4472135954999579,0.0,0.0,-0.4472135954999579,0.4472135954999579,0.0,0.0,0.4472135954999579,0.0,0.4472135954999579,-2.09225
-0.35355339059327373,0.35355339059327373,-0.35355339059327373,0.0,0.35355339059327373,-0.35355339059327373,0.35355339059327373,0.35355339059327373,0.0,0.35355339059327373,-0.248065
-0.35355339059327373,0.0,0.0,-0.35355339059327373,0.35355339059327373,-0.35355339059327373,0.35355339059327373,-0.35355339059327373,-0.35355339059327373,-0.35355339059327373,0.196023
-0.4082482904638631,-0.4082482904638631,-0.4082482904638631,0.0,-0.4082482904638631,0.4082482904638631,0.0,0.0,0.0,-0.4082482904638631,-4.0909
0.3779644730092272,0.3779644730092272,0.3779644730092272,-0.3779644730092272,0.3779644730092272,-0.3779644730092272,0.0,0.0,0.3779644730092272,0.0,7.07854
-0.3779644730092272,0.3779644730092272,0.3779644730092272,0.3779644730092272,0.0,-0.3779644730092272,0.0,0.0,-0.3779644730092272,0.3779644730092272,-4.49279
-0.3779644730092272,0.3779644730092272,0.0,0.0,0.3779644730092272,-0.3779644730092272,-0.3779644730092272,-0.3779644730092272,0.3779644730092272,0.0,-2.47155
0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.0,0.0,0.0,0.4472135954999579,0.4472135954999579,0.0,9.88267
0.3779644730092272,-0.3779644730092272,-0.3779644730092272,0.0,0.0,0.3779644730092272,-0.3779644730092272,0.3779644730092272,0.0,0.3779644730092272,-2.87266
-0.3779644730092272,0.3779644730092272,0.0,0.3779644730092272,0.3779644730092272,-0.3779644730092272,0.0,0.0,0.3779644730092272,0.3779644730092272,-1.96311
-0.4472135954999579,-0.4472135954999579,0.0,0.4472135954999579,-0.4472135954999579,0.0,0.0,-0.4472135954999579,0.0,0.0,-5.50889
-0.4082482904638631,0.4082482904638631,0.4082482904638631,-0.4082482904638631,-0.4082482904638631,0.0,0.0,0.4082482904638631,0.0,0.0,-6.85816
-0.4082482904638631,-0.4082482904638631,0.0,0.0,0.4082482904638631,0.4082482904638631,0.0,0.0,-0.4082482904638631,0.4082482904638631,3.77932
-0.35355339059327373,0.0,0.35355339059327373,-0.35355339059327373,0.35355339059327373,-0.35355339059327373,-0.35355339059327373,-0.35355339059327373,0.0,-0.35355339059327373,-3.41582
-0.4472135954999579,0.0,0.0,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.0,0.0,0.4472135954999579,0.0,3.49825
0.35355339059327373,0.0,-0.35355339059327373,-0.35355339059327373,-0.35355339059327373,0.35355339059327373,0.35355339059327373,0.0,0.35355339059327373,0.35355339059327373,-0.371883
0.3779644730092272,0.0,0.3779644730092272,0.0,0.3779644730092272,-0.3779644730092272,-0.3779644730092272,0.3779644730092272,0.3779644730092272,0.0,4.38904
0.35355339059327373,0.35355339059327373,0.35355339059327373,0.35355339059327373,-0.35355339059327373,0.0,0.0,-0.35355339059327373,0.35355339059327373,-0.35355339059327373,8.12061
0.3779644730092272,-0.3779644730092272,0.0,0.0,-0.3779644730092272,0.0,-0.3779644730092272,-0.3779644730092272,0.3779644730092272,0.3779644730092272,0.410369
-0.35355339059327373,0.35355339059327373,-0.35355339059327373,-0.35355339059327373,0.35355339059327373,0.0,-0.35355339059327373,0.35355339059327373,0.0,0.35355339059327373,-0.827049
-0.4082482904638631,-0.4082482904638631,0.0,-0.4082482904638631,-0.4082482904638631,-0.4082482904638631,-0.4082482904638631,0.0,0.0,0.0,-9.44876
-0.4082482904638631,0.4082482904638631,0.0,0.4082482904638631,-0.4082482904638631,0.0,-0.4082482904638631,0.0,-0.4082482904638631,0.0,-8.31677
0.3779644730092272,-0.3779644730092272,0.0,-0.3779644730092272,-0.3779644730092272,0.0,0.0,-0.3779644730092272,-0.3779644730092272,-0.3779644730092272,-0.804572
-0.3333333333333333,-0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.77628
