-0.7259530819389867,0.6644316343170387,0.00467563001926805,0.0017226005334145449,0.01968686323902337,-0.07382573714633764,-0.15995576381706486,-0.0002337815009634025,-0.008613002667072723,-8.613002667072723e-06,-8.613002667072723e-06,-8.613002667072723e-06,-8.613002667072723e-06,-2.460857904877921e-06,0.0,0.0,0.0,-8.613002667072723e-06,0.022
0.9966114223263177,0.08074889988997883,0.0009137375513866026,0.0001699976839789028,0.0016999768397890282,-0.014874797348153996,0.00424994209947257,-1.0624855248681425e-05,-0.0014874797348153994,-1.0624855248681425e-06,-1.0624855248681425e-06,-1.0624855248681425e-06,-1.0624855248681425e-06,0.0,0.0,0.0,0.0,-1.0624855248681425e-06,0.021
-0.9939223378863502,0.10619992103443193,-0.0013070759511930085,0.00021784599186550142,-0.0005446149796637536,-0.02178459918655014,-0.019061524288231373,-5.4461497966375355e-06,0.0,-1.6338449389912605e-06,-1.6338449389912605e-06,-1.6338449389912605e-06,-1.6338449389912605e-06,0.0,0.0,0.0,0.0,-1.6338449389912605e-06,0.018
0.9953857465277679,-0.09077417185316122,0.0004695215785508339,-3.1301438570055595e-05,-0.004069187014107228,-0.028171294713050035,0.012520575428022238,3.1301438570055595e-05,0.000313014385700556,-1.2520575428022238e-06,-1.2520575428022238e-06,-1.2520575428022238e-06,-1.2520575428022238e-06,0.0,0.0,0.0,0.0,-1.2520575428022238e-06,0.019
-0.9989599442906022,-0.0329327454161737,0.001756413088862597,-7.318387870260821e-05,-0.0007318387870260822,-0.029273551481043287,0.010977581805391233,-1.4636775740521644e-05,0.003659193935130411,-2.1955163610782463e-06,-1.8295969675652055e-06,-1.8295969675652055e-06,-1.8295969675652055e-06,-3.659193935130411e-07,0.0,0.0,0.0,-1.8295969675652055e-06,0.018
0.7775668210209455,-0.5383154914760392,-0.014056015610763245,0.0020934491335179305,-0.02691577457380196,-0.2691577457380196,-0.17943849715867974,0.00011962566477245316,0.0059812832386226585,-1.1962566477245317e-05,-1.4953208096556645e-05,-1.4953208096556645e-05,-1.4953208096556645e-05,2.990641619311329e-06,0.0,0.0,0.0,-1.4953208096556645e-05,0.019
-0.990947165617443,-0.1292539781240143,0.001801722119304442,0.00023500723295275327,0.003133429772703377,-0.02741751051115455,-0.023500723295275326,-1.9583936079396107e-05,0.0,-1.9583936079396106e-06,-1.9583936079396106e-06,-1.9583936079396106e-06,-1.9583936079396106e-06,0.0,0.0,0.0,0.0,-1.9583936079396106e-06,0.018
0.946686497756624,-0.31797103741443855,-0.0021679843460075355,7.226614486691786e-05,0.007949275935360964,-0.0505863014068425,0.007226614486691785,-7.226614486691785e-06,0.0,-3.6133072433458926e-06,-3.6133072433458926e-06,-3.6133072433458926e-06,-3.6133072433458926e-06,0.0,0.0,0.0,0.0,-3.6133072433458926e-06,0.018
0.9481603676576206,-0.31367711411229554,-0.0021387075962201966,7.129025320733989e-05,0.0071290253207339895,-0.049903177245137924,0.0071290253207339895,-7.129025320733989e-06,-0.001425805064146798,-2.851610128293596e-06,-3.5645126603669945e-06,-3.5645126603669945e-06,-3.5645126603669945e-06,0.0,0.0,0.0,0.0,-3.5645126603669945e-06,0.02
0.8879501812796116,-0.44959502849600586,-0.002809968928100037,0.0005619937856200074,0.005619937856200074,-0.07867912998680103,-0.05619937856200073,3.371962713720044e-05,0.004495950284960059,-4.495950284960059e-06,-4.495950284960059e-06,-4.495950284960059e-06,-4.495950284960059e-06,0.0,0.0,0.0,0.0,-4.495950284960059e-06,0.017
0.9746572321271458,0.18888706048975695,0.00015110964839180557,0.001057767538742639,-0.0067999341776312505,-0.0679993417763125,-0.09822127145467362,9.82212714546736e-05,-0.0067999341776312505,-3.0221929678361114e-06,-2.266644725877083e-06,-2.266644725877083e-06,-2.266644725877083e-06,-7.555482419590278e-07,0.0,0.0,0.0,-2.266644725877083e-06,0.022
0.9989279707596007,-0.04066882323703209,-0.0007117044066480616,-0.00012709007261572529,0.003050161742777407,-0.01779261016620154,0.012709007261572529,-1.779261016620154e-05,0.0010167205809258023,-1.2709007261572528e-06,-1.2709007261572528e-06,-1.2709007261572528e-06,-1.5250808713887032e-06,0.0,0.0,0.0,0.0,-1.5250808713887032e-06,0.018
-0.9829504897172904,0.1606128251172043,0.0019273539014064516,0.000706696430515699,0.006424513004688172,-0.044971591032817206,-0.07709415605625806,3.212256502344086e-05,-0.0006424513004688172,-1.9273539014064516e-06,-1.9273539014064516e-06,-1.9273539014064516e-06,-1.9273539014064516e-06,0.0,0.0,0.0,0.0,-1.9273539014064516e-06,0.019
-0.9868890685009368,0.14098415264299097,0.001748203492773088,0.0006203302716291602,0.005639366105719639,-0.039475562740037475,-0.06767239326863567,2.8196830528598195e-05,-0.0005639366105719639,-2.2557464422878556e-06,-1.6918098317158915e-06,-1.6918098317158915e-06,-1.6918098317158915e-06,-1.1278732211439278e-06,0.0,0.0,0.0,-1.6918098317158915e-06,0.02
-0.9995811294025192,0.021211270650451336,5.3028176626128336e-05,0.00010605635325225667,0.004507395013220909,-0.015908452987838502,-0.010605635325225668,-3.4468314806983415e-05,-0.0013257044156532085,-1.59084529878385e-06,-1.59084529878385e-06,-1.59084529878385e-06,-1.59084529878385e-06,0.0,0.0,0.0,0.0,-1.59084529878385e-06,0.018
0.9664348150307254,-0.2551643075988714,0.0019137323069915353,-0.0002870598460487303,0.0051032861519774275,-0.019137323069915353,0.022326876914901244,-5.103286151977428e-05,0.0006379107689971784,-1.913732306991535e-06,-1.913732306991535e-06,-1.913732306991535e-06,-1.913732306991535e-06,0.0,0.0,0.0,0.0,-1.913732306991535e-06,0.019
0.9172605601037174,-0.37414575477914785,0.0003620765368830463,0.0010862296106491389,0.0012069217896101545,-0.09655374316881235,-0.09655374316881235,-2.413843579220309e-05,0.0,-6.0346089480507725e-06,-6.0346089480507725e-06,-6.0346089480507725e-06,-6.0346089480507725e-06,0.0,0.0,0.0,0.0,-6.0346089480507725e-06,0.019
0.8826629134612304,-0.44907411386624,-0.005729566280362372,0.0007742657135624829,-0.004645594281374897,-0.12388251416999724,-0.06194125708499862,-0.00012388251416999726,0.0,-9.291188562749792e-06,-9.291188562749792e-06,-9.291188562749792e-06,-1.0839719989874758e-05,1.5485314271249656e-06,0.0,1.5485314271249656e-06,0.0,-1.0839719989874758e-05,0.02
-0.9807775191272383,-0.1928024182899699,0.00016765427677388687,2.794237946231448e-05,0.004191356919347172,-0.019559665623620135,-0.022353903569851584,-2.794237946231448e-05,0.0016765427677388688,-1.6765427677388687e-06,-1.6765427677388687e-06,-1.6765427677388687e-06,-1.6765427677388687e-06,0.0,0.0,0.0,0.0,-1.6765427677388687e-06,0.018
0.9987207068109122,-0.04688829609440902,0.0004923271089912947,4.6888296094409024e-05,-0.0009377659218881805,-0.018755318437763607,0.002344414804720451,1.641090363304316e-05,-0.00023444148047204513,-9.377659218881804e-07,-9.377659218881804e-07,-9.377659218881804e-07,-9.377659218881804e-07,-2.344414804720451e-07,0.0,0.0,0.0,-9.377659218881804e-07,0.019
-0.9981328876716752,0.03925241693090857,-0.00014018720332467348,0.00036448672864415106,-0.003084118473142817,-0.025233696598441227,-0.03925241693090857,1.9626208465454288e-05,0.0016822464398960817,-1.1214976265973878e-06,-1.1214976265973878e-06,-1.1214976265973878e-06,-1.1214976265973878e-06,0.0,0.0,0.0,0.0,-1.1214976265973878e-06,0.017
-0.9499885009142308,-0.3050421791926429,0.0017430981668151025,0.0003486196333630205,0.00784394175066796,-0.06100843583852859,-0.026146472502226535,-5.2292945004453074e-05,-0.0008715490834075513,-4.357745417037756e-06,-4.357745417037756e-06,-4.357745417037756e-06,-4.357745417037756e-06,0.0,0.0,0.0,0.0,-4.357745417037756e-06,0.018
0.9866194938822402,-0.15360543018525896,-0.0014178962786331596,0.00023631604643885995,-0.004135530812680048,-0.05317111044874349,-0.011815802321942997,2.9539505804857494e-05,-0.0011815802321942998,-2.953950580485749e-06,-2.953950580485749e-06,-2.953950580485749e-06,-2.953950580485749e-06,0.0,0.0,0.0,0.0,-2.953950580485749e-06,0.018
-0.9925703422482258,-0.10931391434451826,0.0009182368804939534,0.0004372556573780731,0.002186278286890365,-0.030607896016465113,-0.0437255657378073,-3.4980452590245846e-05,0.0,-2.623533944268438e-06,-2.623533944268438e-06,-2.623533944268438e-06,-2.623533944268438e-06,0.0,0.0,0.0,0.0,-2.623533944268438e-06,0.018
0.9823733576074183,-0.15930378772012188,0.003053322597969003,0.0003982594693003047,0.01460284720767784,-0.09292720950340443,-0.02655063128668698,-1.3275315643343491e-05,-0.001327531564334349,-5.310126257337396e-06,-5.310126257337396e-06,-5.310126257337396e-06,-5.310126257337396e-06,0.0,0.0,0.0,0.0,-5.310126257337396e-06,0.019
-0.9954854084193042,0.06195967272319321,-0.0013218063514281217,0.0008674354181247048,-0.01073967660535349,-0.041306448482128805,-0.05782902787498032,7.435160726783184e-05,-0.001239193454463864,-2.478386908927728e-06,-2.478386908927728e-06,-2.478386908927728e-06,-2.478386908927728e-06,0.0,0.0,0.0,0.0,-2.478386908927728e-06,0.033
-0.9782421800911703,-0.19337345420406854,0.0018768599966865478,-0.0010806163617286184,0.003981218174789646,-0.03981218174789646,0.06256199988955159,-3.981218174789647e-05,0.011374909070827562,-3.981218174789647e-06,-3.981218174789647e-06,-3.981218174789647e-06,-3.981218174789647e-06,0.0,0.0,0.0,0.0,-3.981218174789647e-06,0.029
-0.9866352691552246,0.11240148635945597,-0.0027475918887867015,0.0008742337827957687,0.004995621615975821,-0.09991243231951642,-0.06244527019969776,-0.0001248905403993955,-0.0012489054039939553,-8.742337827957686e-06,-9.991243231951642e-06,-9.991243231951642e-06,-9.991243231951642e-06,1.2489054039939553e-06,0.0,0.0,0.0,-9.991243231951642e-06,0.024
0.9949988603764611,0.06927207255785489,-0.0018892383424869515,-0.0003148730570811586,-0.00440822279913622,-0.05667715027460855,0.0440822279913622,6.927207255785488e-05,0.0,-2.518984456649269e-06,-2.518984456649269e-06,-2.518984456649269e-06,-2.518984456649269e-06,0.0,0.0,0.0,0.0,-2.518984456649269e-06,0.022
-0.9806298069634829,0.18011567883002746,0.001601028256266911,0.0001334190213555759,0.004669665747445157,-0.04669665747445157,-0.06003855961000916,-8.005141281334554e-05,0.010673521708446073,-5.3367608542230364e-06,-5.3367608542230364e-06,-5.3367608542230364e-06,-4.669665747445156e-06,0.0,0.0,-1.3341902135557591e-06,0.0,-4.669665747445156e-06,0.021
-0.9880990213788984,0.1459691736127918,0.0008421298477661065,0.00011228397970214754,0.004491359188085902,-0.03929939289575164,-0.028070994925536885,-8.421298477661065e-05,0.0,-3.929939289575164e-06,-3.929939289575164e-06,-3.929939289575164e-06,-3.929939289575164e-06,0.0,0.0,0.0,0.0,-3.929939289575164e-06,0.02
0.9915819025871245,0.1257977040595606,0.001775967586723208,0.0002589952730638012,0.001109979741702005,-0.029599459778720135,0.007399864944680034,2.589952730638012e-05,-0.00221995948340401,-1.4799729889360068e-06,-1.4799729889360068e-06,-1.4799729889360068e-06,-1.109979741702005e-06,-3.699932472340017e-07,0.0,-3.699932472340017e-07,0.0,-1.109979741702005e-06,0.021
-0.9687264916978439,0.2436318122832901,-0.003190416589424037,0.00017402272305949292,-0.003480454461189858,-0.046406059482531445,-0.005800757435316431,4.6406059482531445e-05,0.001740227230594929,-2.320302974126572e-06,-2.320302974126572e-06,-2.320302974126572e-06,-2.9003787176582153e-06,0.0,0.0,5.80075743531643e-07,0.0,-2.9003787176582153e-06,0.02
0.9971367841206622,0.06513958891240507,0.0007015032652105162,5.010737608646544e-05,0.004008590086917235,-0.03507516326052581,0.015032212825939632,-0.00010021475217293087,-0.001503221282593963,-4.008590086917235e-06,-4.008590086917235e-06,-4.008590086917235e-06,-4.008590086917235e-06,0.0,0.0,0.0,0.0,-4.008590086917235e-06,0.022
-0.9933490765807383,0.07257344851731422,-0.0014514689703462843,0.0007710928904964636,0.0022679202661660693,-0.03628672425865711,-0.08164512958197849,-4.989424585565352e-05,0.0004535840532332139,-2.7215043193992827e-06,-3.175088372632497e-06,-3.175088372632497e-06,-3.175088372632497e-06,4.5358405323321385e-07,0.0,0.0,0.0,-3.175088372632497e-06,0.019
-0.97829462172766,-0.01996519636178898,0.0001996519636178898,-0.0020963456179878426,-0.003993039272357796,-0.07986078544715591,0.1896693654369953,0.00013975637453252286,0.012977377635162837,-2.9947794542683467e-06,-2.9947794542683467e-06,-2.9947794542683467e-06,-2.9947794542683467e-06,0.0,0.0,0.0,0.0,-2.9947794542683467e-06,0.017
0.7988849534800225,-0.05325899689866817,0.002662949844933409,-0.0023966548604400675,-0.010651799379733635,-0.21303598759467268,0.5592194674360158,0.00037281297829067723,-0.026629498449334085,-7.988849534800224e-06,-7.988849534800224e-06,-7.988849534800224e-06,-7.988849534800224e-06,0.0,0.0,0.0,0.0,-7.988849534800224e-06,0.018
0.9980257642301897,0.05703004367029656,0.0011762446506998665,7.12875545878707e-05,0.003920815502332888,-0.024950644105754743,-0.00712875545878707,-7.12875545878707e-06,0.001425751091757414,-1.7821888646967675e-06,-1.425751091757414e-06,-1.425751091757414e-06,-1.425751091757414e-06,-3.564377729393535e-07,0.0,0.0,0.0,-1.425751091757414e-06,0.021
-0.8826858421517575,-0.4271060526540762,0.010250545263697827,0.0005694747368721016,0.04271060526540762,-0.17084242106163047,-0.08542121053081524,-0.00042710605265407615,-0.005694747368721016,-1.7084242106163047e-05,-1.7084242106163047e-05,-1.7084242106163047e-05,-1.7084242106163047e-05,0.0,0.0,0.0,0.0,-1.7084242106163047e-05,0.018
0.9937164725230678,-0.09243874163005282,-0.002927226818285006,-0.0003081291387668428,0.010784519856839496,-0.05392259928419748,0.030812913876684275,-7.70322846917107e-05,0.0007703228469171069,-4.621937081502641e-06,-4.621937081502641e-06,-4.621937081502641e-06,-4.621937081502641e-06,0.0,0.0,0.0,0.0,-4.621937081502641e-06,0.02
0.9532086437715714,-0.15164682969093182,-0.006065873187637273,0.0017331066250392208,-0.015164682969093181,-0.19497449531691236,-0.17331066250392207,0.00015164682969093183,0.008665533125196105,-8.665533125196105e-06,-8.665533125196105e-06,-8.665533125196105e-06,-8.665533125196105e-06,0.0,0.0,0.0,0.0,-8.665533125196105e-06,0.019
-0.9963744070931905,-0.07605911504528172,0.001977536991177325,3.802955752264086e-05,0.0015211823009056344,-0.030423646018112687,-0.022817734513584514,7.605911504528172e-06,0.0007605911504528172,-1.5211823009056344e-06,-1.5211823009056344e-06,-1.5211823009056344e-06,-1.5211823009056344e-06,0.0,0.0,-3.802955752264086e-07,0.0,-1.5211823009056344e-06,0.019
0.9714985044875989,-0.22518177256335076,-0.003345557763798354,-0.000128675298607629,0.003216882465190725,-0.04503635451267015,0.05790388437343305,-5.7903884373433044e-05,-0.00900727090253403,-4.503635451267015e-06,-4.503635451267015e-06,-4.503635451267015e-06,-4.503635451267015e-06,0.0,0.0,0.0,0.0,-4.503635451267015e-06,0.018
0.8292193426912126,-0.48671570114484214,-0.0014421205959847174,0.004146096713456063,-0.009013253724904484,-0.25237110429732557,-0.1081590446988538,0.00019829158194789863,-0.003605301489961794,-4.506626862452242e-05,-4.146096713456063e-05,-4.146096713456063e-05,-3.965831638957973e-05,-3.605301489961794e-06,0.0,-3.605301489961794e-06,0.0,-3.965831638957973e-05,0.074
-0.9241263325701886,-0.35684086109145896,0.0015554601637320009,0.0024704367306331776,0.0018299531338023538,-0.12809671936616476,-0.04574882834505884,-0.00019214507904924717,-0.0118946953697153,-3.0194226707738837e-05,-3.0194226707738837e-05,-3.0194226707738837e-05,-3.0194226707738837e-05,0.0,0.0,0.0,0.0,-3.0194226707738837e-05,0.066
0.9959683781115707,-0.07505848646637923,-0.0005196356755364717,5.773729728183018e-05,-0.0020208054048640564,-0.043302972961372636,0.023094918912732073,-8.660594592274527e-06,-0.0005773729728183019,-6.639789187410471e-06,-6.639789187410471e-06,-6.639789187410471e-06,-6.639789187410471e-06,0.0,0.0,0.0,0.0,-6.639789187410471e-06,0.057
0.9769588079036019,-0.15631340926457632,-0.0015631340926457631,0.0016608299734361233,-0.0039078352316144075,-0.13677423310650427,-0.048847940395180096,3.9078352316144074e-05,-0.0019539176158072037,-1.660829973436123e-05,-1.660829973436123e-05,-1.660829973436123e-05,-1.660829973436123e-05,0.0,0.0,0.0,0.0,-1.660829973436123e-05,0.046
-0.9343506519838544,0.017968281768920274,0.004132704806851664,0.004851436077608475,0.00718731270756811,-0.25155594476488385,-0.25155594476488385,-0.00014374625415136222,-0.003593656353784055,-3.054607900716447e-05,-3.2342907184056496e-05,-3.2342907184056496e-05,-3.2342907184056496e-05,1.7968281768920276e-06,0.0,0.0,0.0,-3.2342907184056496e-05,0.045
0.9964453048050995,0.04807411558270217,-0.0007429636044599426,0.0006992598630211225,-0.0030592619007174106,-0.06555561215823023,-0.021851870719410076,1.3111122431646046e-05,-0.0004370374143882016,-6.118523801434821e-06,-6.118523801434821e-06,-6.118523801434821e-06,-6.118523801434821e-06,0.0,0.0,0.0,0.0,-6.118523801434821e-06,0.036
0.9964918780239699,0.07247213658356144,0.0007247213658356145,0.00012941452961350258,-0.001552974355362031,-0.03882435888405077,0.01552974355362031,3.105948710724062e-05,-0.0005176581184540103,-2.8471196514970568e-06,-2.8471196514970568e-06,-2.8471196514970568e-06,-2.8471196514970568e-06,0.0,0.0,0.0,0.0,-2.8471196514970568e-06,0.045
0.988815452068699,0.11188431720655004,0.0011490821767159193,0.002086491320878906,-0.0003023900465041893,-0.0423346065105865,-0.08769311348621489,1.2095601860167573e-05,-0.015421892371713652,-3.6286805580502715e-06,-3.6286805580502715e-06,-3.6286805580502715e-06,-3.6286805580502715e-06,0.0,0.0,0.0,0.0,-3.6286805580502715e-06,0.046
-0.8940573320611099,-0.4267091812109843,0.0009143768168806806,0.000507987120489267,0.014223639373699476,-0.13207665132720942,0.030479227229356018,-3.047922722935602e-05,-0.002031948481957068,-1.2191690891742407e-05,-1.2191690891742407e-05,-1.2191690891742407e-05,-1.2191690891742407e-05,0.0,0.0,0.0,0.0,-1.2191690891742407e-05,0.034
-0.8098685580136278,-0.5656224849618987,0.0,0.0010284045181125432,0.019282584714610185,-0.15426067771688148,0.0,-0.0001285505647640679,-0.003856516942922037,-1.7997079066969505e-05,-1.7997079066969505e-05,-1.7997079066969505e-05,-1.7997079066969505e-05,0.0,0.0,0.0,0.0,-1.7997079066969505e-05,0.03
-0.9824287397507362,-0.14603670455754186,6.638032025342813e-05,0.0012612260848151344,-0.004646622417739968,-0.09957048038014218,-0.05974228822808531,5.9742288228085304e-05,0.0006638032025342813,-7.301835227877094e-06,-7.301835227877094e-06,-7.301835227877094e-06,-7.301835227877094e-06,0.0,0.0,0.0,0.0,-7.301835227877094e-06,0.03
0.8619212033807675,-0.38786454152134536,-0.004094125716058645,0.0023702833092971104,-0.01723842406761535,-0.3232204512677878,-0.04309606016903837,0.00012928818050711511,-0.0021548030084519187,-2.370283309297111e-05,-2.370283309297111e-05,-2.370283309297111e-05,-2.370283309297111e-05,0.0,0.0,0.0,0.0,-2.370283309297111e-05,0.03
0.9034881784905352,-0.3388080669339507,-0.006587934634826819,0.0003764534077043897,0.01129360223113169,-0.24469471500785328,0.09411335192609742,-0.0003388080669339507,0.003764534077043897,-2.8234005577829225e-05,-2.8234005577829225e-05,-2.8234005577829225e-05,-2.8234005577829225e-05,0.0,0.0,0.0,0.0,-2.8234005577829225e-05,0.028
0.9946759199118764,-0.06011777537928924,-0.0012570080306578658,0.00032791513843248674,-0.003825676615045678,-0.08197878460812168,0.016395756921624337,4.37220184576649e-05,0.0,-5.4652523072081125e-06,-5.4652523072081125e-06,-5.4652523072081125e-06,-5.4652523072081125e-06,0.0,0.0,0.0,0.0,-5.4652523072081125e-06,0.029
-0.9733648409418854,0.05191279151690055,0.0015573837455070164,0.0023360756182605248,0.0012978197879225139,-0.18169477030915193,-0.12978197879225137,-0.00016871657242992677,0.0,-1.6871657242992677e-05,-1.6871657242992677e-05,-1.6871657242992677e-05,-1.6871657242992677e-05,0.0,0.0,0.0,0.0,-1.6871657242992677e-05,0.029
0.9776756874759279,-0.08755304663963534,0.0008755304663963534,0.0004377652331981767,0.021888261659908835,-0.17510609327927068,0.07296087219969612,-0.0002480669654789668,-0.004377652331981767,-1.896982677192099e-05,-1.896982677192099e-05,-1.896982677192099e-05,-1.896982677192099e-05,0.0,0.0,0.0,0.0,-1.896982677192099e-05,0.028
-0.9909211795230924,-0.030726238124747052,-0.00015363119062373527,0.001459496310925485,0.0038407797655933816,-0.09986027390542793,-0.0844971548430544,-6.913403578068086e-05,-0.0015363119062373528,-9.217871437424115e-06,-9.217871437424115e-06,-9.217871437424115e-06,-9.217871437424115e-06,0.0,0.0,-1.5363119062373528e-06,0.0,-9.217871437424115e-06,0.026
-0.9966294601391683,-0.02902804252832529,-0.0006289409214470479,0.0,0.0024190035440271075,-0.06773209923275901,-0.033866049616379505,-9.192213467303008e-05,0.012095017720135538,-8.224612049692166e-06,-8.224612049692166e-06,-8.224612049692166e-06,-6.773209923275901e-06,0.0,0.0,-1.9352028352216862e-06,0.0,-6.773209923275901e-06,0.026
-0.5427852673165567,-0.6704994478616289,0.008939992638155052,0.0031928545136268045,-0.02234998159538763,-0.47892817704402063,0.15964272568134022,6.385709027253609e-05,-0.019157127081760823,-3.512139964989485e-05,-3.831425416352165e-05,-3.831425416352165e-05,-3.1928545136268046e-05,3.1928545136268044e-06,0.0,-9.578563540880412e-06,0.0,-3.1928545136268046e-05,0.025
-0.9237071467062064,-0.27605041165932603,0.0005308661762679347,0.003397543528114782,-0.021234647050717387,-0.1698771764057391,-0.20172914698181518,0.00019111182345645647,-0.023358111755789127,-7.432126467751085e-06,-7.432126467751085e-06,-7.432126467751085e-06,-7.432126467751085e-06,0.0,0.0,0.0,0.0,-7.432126467751085e-06,0.023
0.9904626224119397,-0.11043485685429294,0.00189809910218316,-0.0005176633915044981,0.0020706535660179924,-0.0448641605970565,0.06902178553393308,-1.725544638348327e-05,0.0017255446383483272,-3.1059803490269888e-06,-3.1059803490269888e-06,-3.1059803490269888e-06,-3.1059803490269888e-06,0.0,0.0,0.0,0.0,-3.1059803490269888e-06,0.026
-0.9934299406964362,-0.07313594655433886,-0.00255975812940186,-0.0007313594655433886,0.007313594655433886,-0.07923060876720044,0.030473311064307857,-1.2189324425723143e-05,0.02194078396630166,-4.8757297702892575e-06,-4.8757297702892575e-06,-4.8757297702892575e-06,-5.485195991575414e-06,0.0,0.0,6.094662212861572e-07,0.0,-5.485195991575414e-06,0.021
-0.988795178563177,-0.13646809970484525,0.00019153417502434423,-7.182531563412907e-05,-0.0009576708751217212,-0.03351848062926024,0.05027772094389036,4.070101219267315e-05,-0.002873012625365163,-1.4365063126825815e-06,-1.4365063126825815e-06,-1.4365063126825815e-06,-1.4365063126825815e-06,0.0,0.0,0.0,0.0,-1.4365063126825815e-06,0.019
0.9973137372251034,-0.07013698666591636,0.000496090881295506,8.55329105681907e-05,0.003421316422727628,-0.020527898536365767,-0.003421316422727628,-1.7106582113638137e-05,-0.0010263949268182883,-1.5395923902274323e-06,-1.5395923902274323e-06,-1.5395923902274323e-06,-1.5395923902274323e-06,0.0,0.0,0.0,0.0,-1.5395923902274323e-06,0.023
-0.9931786172287568,-0.08478354049513778,-0.006601004224264299,0.00042391770247568895,0.004239177024756889,-0.07872757331691364,0.012111934356448254,-0.00025435062148541335,-0.0012111934356448255,-7.872757331691364e-06,-1.0295144202981015e-05,-1.0295144202981015e-05,-1.0900740920803428e-05,2.4223868712896508e-06,0.0,6.055967178224127e-07,0.0,-1.0900740920803428e-05,0.022
0.5239443032480549,-0.6811275942224714,0.007859164548720824,-0.000523944303248055,-0.052394430324805494,-0.41915544259844395,0.2881693667864302,0.0007859164548720823,0.0026197215162402747,-1.0478886064961099e-05,-1.0478886064961099e-05,-1.0478886064961099e-05,-1.0478886064961099e-05,0.0,0.0,0.0,0.0,-1.0478886064961099e-05,0.021
0.940549081454602,-0.26872830898702915,0.004754423928232054,0.0008268563353447051,-0.018604267545255865,-0.165371267068941,0.12402845030170577,0.0002377211964116027,-0.007234992934266169,-7.234992934266169e-06,-7.234992934266169e-06,-7.234992934266169e-06,-5.167852095904407e-06,-2.067140838361763e-06,0.0,-3.100711257542644e-06,0.0,-5.167852095904407e-06,0.022
0.9674830320193427,-0.21302378686664425,0.004615515382110626,0.0007988392007499159,-0.011538788455276564,-0.13313986679165266,-0.02662797335833053,1.775198223888702e-05,0.002662797335833053,-7.98839200749916e-06,-7.98839200749916e-06,-7.98839200749916e-06,-7.98839200749916e-06,0.0,0.0,0.0,0.0,-7.98839200749916e-06,0.024
-0.9888480157796273,-0.14126400225423247,0.0004913530513190695,0.00024567652565953474,-0.003685147884893021,-0.04606434856116276,0.009212869712232553,7.063200112711623e-05,-0.0018425739424465105,-1.535478285372092e-06,-1.535478285372092e-06,-1.535478285372092e-06,-1.535478285372092e-06,0.0,0.0,0.0,0.0,-1.535478285372092e-06,0.018
0.3162142097333441,-0.9135077170074385,-0.0021080947315556273,0.0019324201705926583,0.007026982438518758,-0.24594438534815652,-0.07026982438518757,-0.0006324284194666881,0.005270236828889068,-2.635118414444534e-05,-2.635118414444534e-05,-2.635118414444534e-05,-2.635118414444534e-05,0.0,0.0,0.0,0.0,-2.635118414444534e-05,0.021
0.9959293708649452,-0.06964541054999616,0.0014277309162749213,0.0005223405791249712,0.003134043474749827,-0.045269516857497506,-0.03482270527499808,1.7411352637499042e-05,0.0003482270527499808,-2.4375893692498654e-06,-2.4375893692498654e-06,-2.4375893692498654e-06,-2.4375893692498654e-06,0.0,0.0,0.0,0.0,-2.4375893692498654e-06,0.023
-0.9819063847629851,0.07997427568205309,-0.0011996141352307963,0.0017772061262678464,0.002221507657834808,-0.062202214419374624,-0.15994855136410618,-5.331618378803539e-05,0.0013329045947008847,-4.887316847236578e-06,-4.887316847236578e-06,-4.887316847236578e-06,-4.887316847236578e-06,0.0,0.0,0.0,0.0,-4.887316847236578e-06,0.022
-0.995828292746954,-0.07880655554112585,0.00016716542084481244,-0.0003582116160960266,0.001910461952512142,-0.031045006728322305,0.033433084168962485,7.164232321920532e-06,0.005492578113472407,-1.910461952512142e-06,-1.910461952512142e-06,-1.910461952512142e-06,-1.910461952512142e-06,0.0,0.0,0.0,0.0,-1.910461952512142e-06,0.019
-0.9943238501452915,0.005345827151318772,0.002833288390198949,0.0009622488872373788,0.004276661721055017,-0.06949575296714403,-0.08018740726978157,-8.553323442110034e-05,0.0021383308605275085,-5.345827151318771e-06,-5.345827151318771e-06,-5.345827151318771e-06,-5.345827151318771e-06,0.0,0.0,0.0,0.0,-5.345827151318771e-06,0.018
0.9993689418783411,0.0,0.0011620569091608617,0.00011620569091608617,-0.005422932242750688,-0.034861707274825855,0.0038735230305362058,5.422932242750688e-05,-0.0007747046061072412,-1.5494092122144824e-06,-1.5494092122144824e-06,-1.5494092122144824e-06,-1.5494092122144824e-06,0.0,0.0,0.0,0.0,-1.5494092122144824e-06,0.028
0.9889326861626969,-0.13363955218414822,-0.001282939700967823,-0.0006414698504839115,0.002138232834946372,-0.042764656698927435,0.04811023878629336,-1.0691164174731859e-05,-0.0016036746262097787,-2.6727910436829646e-06,-3.207349252419557e-06,-3.207349252419557e-06,-3.207349252419557e-06,0.0,0.0,0.0,0.0,-3.207349252419557e-06,0.018
0.9992700770445129,0.036459854162434926,0.00021605839503665143,0.00014854014658769786,0.00013503649689790715,-0.010802919751832571,-0.002700729937958143,8.10218981387443e-06,-0.002430656944162329,-5.401459875916287e-07,-5.401459875916287e-07,-5.401459875916287e-07,-5.401459875916287e-07,0.0,0.0,0.0,0.0,-5.401459875916287e-07,0.023
