-0.12651275159354383,0.03626698879014923,0.05551614415919223,0.7569412732474479,0.3512463736225816,0.41423584488012666,0.33416448311206093,0.0024174077926857494,350000.0
-0.05109802583926982,0.014667225652470863,0.020706671509370632,0.8295610273441609,0.17600670782965036,0.4926462263271096,0.18679143257411424,0.001973604628236888,326700.0
-0.10515777168098446,0.030173161062271334,0.03639598715955059,0.7856206984439579,0.2529964961090712,0.4988913361870106,0.23790547704291606,0.002839952246849616,303800.0
-0.04811782793046145,0.013802496986975181,0.01096725775892672,0.9005337204274273,0.21122126054229237,0.32739295384055317,0.18603718716994214,0.0015815191883104141,500001.0
-0.08665563595702859,0.02486639988332125,0.03292109428506785,0.8281484162377067,0.1967949858374056,0.4784532369429861,0.19313708647239805,0.0033413447539597865,343100.0
-0.04542602469613488,0.013037495393241784,0.013424899639995953,0.8603442826431692,0.18986643776565704,0.4353503168970116,0.1783593809313748,0.0016601230894818996,324000.0
-0.05827228320310049,0.01672867319318738,0.01919441760912938,0.793861425731428,0.18702253055049142,0.5477791486913077,0.17521058125256564,0.0013903648652766798,276700.0
-0.09501519369358905,0.027262996281537458,0.03531268284920954,0.8804093883087015,0.1492763411352949,0.41171377958282945,0.14847378016144921,0.0050039676719277615,361400.0
-0.039167436735311756,0.011238430829449619,0.014225861809429897,0.8932517880339703,0.16872533773974996,0.3791357589210852,0.1674020017574774,0.0016982701494499186,345900.0
-0.049207224809455274,0.014119177521557526,0.019119286605582757,0.9135693904145847,0.14630410619924197,0.34871916221921595,0.1392382828884831,0.0027339748572652663,350800.0
-0.0906523418096414,0.026025401949067377,0.03063614119960845,0.8524506288791052,0.17922142601770943,0.4472876615142834,0.1769237154277388,0.0023687098472007263,316000.0
-0.05574985871815789,0.015990415558012176,0.020717852902018132,0.8838047703883644,0.14785013207349304,0.41294447716067956,0.15067529383285913,0.003211125941724842,363600.0
-0.05671747146436255,0.016263829527398056,0.006225847581159445,0.8907751154581974,0.16522441657692372,0.3831290819175043,0.17001353010089254,0.0028190637847489964,500001.0
-0.03894688034773009,0.011167139957859793,0.010851461089793084,0.9204011997069953,0.16145658772995167,0.3215978468429587,0.1469879729435609,0.0018557642624317358,500001.0
-0.05736276673761776,0.0164488690231318,0.00968720201597868,0.9207685516187736,0.1307772272157122,0.34098951096244956,0.12302746560292925,0.004253601969206159,500001.0
-0.0069560500586823655,0.0019946589545964126,0.0009397686476308186,0.8746309332419074,0.23400239326007383,0.36827183879032704,0.21115426801454953,0.00029992716389137575,283200.0
-0.11243582569352288,0.03225882600345416,0.03323694171683531,0.8670093653563039,0.15288993189744243,0.4282817346940778,0.16333582786559067,0.00533395936940835,411200.0
-0.07908879865754202,0.02269127103375593,0.024715249580481883,0.9111243358858726,0.16565897016106776,0.3299819808853527,0.16165109185071933,0.003097021166349897,456300.0
-0.037733125641835376,0.010816893148318855,0.009888637204302109,0.6459513012487668,0.19713476749221623,0.7116628904128389,0.18916006006939196,0.0007892089453923822,151200.0
-0.03773064165369496,0.010819370740496518,0.007336247848803653,0.7983751463285018,0.16969060241580622,0.5534082616380147,0.16107848537590627,0.0008729497005480799,162800.0
-0.03329891468136811,0.009538106437307672,0.005348997116553889,0.7764491603924014,0.19003016071967763,0.5762840577676742,0.16638196294122887,0.0007493663434127969,179700.0
-0.05794398410571937,0.01658131593523206,0.004898468518532367,0.6813769709278522,0.2057356777783594,0.6750089618537601,0.18467226314867022,0.0009331092680952306,222200.0
-0.0824564199045894,0.023586857561887623,0.025789412818848757,0.8649908461673326,0.15752452154215726,0.43284392866229937,0.17773784510287657,0.0034290160892867117,232400.0
-0.03182389028222066,0.009099841165138406,0.007262657743385662,0.7746834926278039,0.21572783371093707,0.5603005955360124,0.19555378442375468,0.0007967135544494071,223400.0
-0.11323415185246677,0.03236903190640542,0.02681458264435952,0.6090740914933092,0.1618451595320271,0.7546389687055466,0.13694590421940755,0.003463007582152445,131300.0
-0.060220499683932144,0.017208766395983312,0.019347133817969406,0.7489377327956053,0.16750544805557724,0.6145260662707651,0.1705602586584145,0.0020365404018915165,165500.0
-0.03788075985488122,0.010822616686365406,0.008327553531976933,0.6754927076515135,0.20850912881988395,0.6790159033765807,0.193775764878694,0.0006869270792319587,158700.0
-0.07406410073870855,0.021163855932016588,0.02442706070874954,0.6144345270585461,0.17913177853082995,0.7409541748320694,0.1866477972104452,0.0012030640566504133,139800.0
-0.020444704677115795,0.00583936859721799,0.003630158097737649,0.5797881076100988,0.20294312413066665,0.7650990352660397,0.19187978516613285,0.00043669073269070704,167300.0
-0.04194618731846675,0.0119770249914993,0.013831921073984977,0.6139244968991794,0.1720123518175055,0.7501157197814929,0.16952969931704664,0.0005450840897078848,141300.0
-0.2317616726423596,0.06617003453781269,0.09209332612606444,0.6015457685255698,0.13520084048294567,0.7328277440669808,0.12736311059987634,0.005694698589791086,146900.0
-0.04603636187505969,0.013131007267431853,0.011675465857230456,0.8071638729298656,0.2074341100634611,0.510217857960971,0.20665574567297906,0.0007911684847054599,225800.0
-0.03915545718085046,0.011167414414893445,0.006619688449847922,0.8688341090425398,0.22275251633738258,0.39188555623099697,0.20057656003039204,0.001296366687575968,285200.0
-0.039677938917100586,0.011309721895897141,0.00939122814605931,0.8418565230931739,0.1955387860411635,0.4655365952403687,0.1858121568898878,0.0011201387371212244,267800.0
-0.035245292343319044,0.010036028458936298,0.0023838547408399757,0.8468643966834014,0.1555465218398084,0.4839225123905151,0.15197073972854847,0.0011109359055999498,287500.0
-0.04455459564505946,0.012899465524235685,0.012812790763190572,0.8957648130618822,0.13641853694926434,0.39757336044606045,0.13641853694926434,0.0022610807229159835,367100.0
-0.03504467904319715,0.010148256177597011,0.009187965581352434,0.8947892932291289,0.13900502766626746,0.39982469578207847,0.13693032576080078,0.0021180631752909323,394100.0
-0.041721939663157154,0.012079817470543727,0.012347944260193644,0.8767040424737488,0.14746973430745552,0.43253084751421167,0.14323615341824628,0.002013879149156097,329500.0
-0.057989021993207004,0.01678474736028645,0.016181614457769583,0.8850852756446697,0.14857664183952074,0.4109149368366943,0.14759593793298925,0.002662905317404955,326600.0
-0.038997169516080225,0.0112852696899811,0.011212716816462812,0.8277623296859311,0.17643539696492955,0.49995525569875365,0.178743897485966,0.0012554285404973715,267000.0
-0.026692405812108144,0.00772282817009658,0.007223925794887184,0.8616788987213869,0.2000124454459389,0.42621162189834383,0.1871448276237961,0.0008076574786364963,245600.0
-0.056061681423280905,0.01619643976166505,0.02465500197911542,0.90275238015838,0.14081799207302462,0.37788531879528825,0.1356025108851348,0.0031578790323365854,380400.0
-0.06915376247821159,0.019982951914422748,0.030410111195492622,0.8959286606056672,0.17076447055930472,0.3690150031606893,0.16082270343770136,0.002996682534383525,372900.0
-0.049049745888278214,0.014174165661661728,0.02073458990880885,0.9102484969967084,0.13933644418719546,0.36409939879868336,0.12813976563643867,0.002854738338644802,365600.0
-0.03857306997056529,0.011142461754114598,0.003913068219179841,0.7297872228770405,0.222392710456721,0.6136995323747051,0.1992403901599069,0.0009456581529684616,208300.0
-0.02163140558309043,0.006248056878902789,0.003108486009404373,0.7389054096472394,0.21375412617610068,0.6050576591246511,0.2042458160296873,0.0004757080707097892,222400.0
-0.758589997323475,0.21911259686004347,0.19237278038634192,0.3077964486181471,0.0897739641802929,0.4745195249529767,0.10259881620604902,0.03209803965006244,162500.0
-0.016736743372045237,0.004833895349757653,0.0024063315064679386,0.747661353950803,0.22718600399300243,0.5826153223895315,0.22279798771650208,0.00043200727986706755,209800.0
-0.019299993071710774,0.005574211463116737,0.003101318237165974,0.7919787414068056,0.23912795881306062,0.517593691055437,0.2174187311528988,0.0004231503893699511,192900.0
-0.08086063366453698,0.02335214071580497,0.0211981365209357,0.8465578391263999,0.23112806916375053,0.4137055675860032,0.22634139317515214,0.0019473565543329252,228100.0
-0.06971154328455881,0.02013233998450472,0.018864857379330923,0.8117783941043338,0.26174989613821653,0.4527565771039421,0.24878030668992654,0.001333568558680765,187500.0
-0.03177722751316496,0.009175966736864178,0.008869563629657818,0.770039387847565,0.2322213023037683,0.5539445648704473,0.21233197780089924,0.0007060172649207622,201300.0
-0.033280541440962576,0.0096100624612574,0.0070372455047286175,0.8061868450217103,0.2375774082396381,0.49119973623005747,0.2260363256118832,0.0008210213585456783,224300.0
-0.09761179764406511,0.02817915416513092,0.04209539725898292,0.7445107515216195,0.2641279828014615,0.5365099650654686,0.27568358204902543,0.0012725190971406661,268800.0
-0.3690712665660642,0.10651447934973594,0.11547130782127833,0.611685846837042,0.23094261564255666,0.6054441545223783,0.21221753869856558,0.0038036872965560554,218800.0
-0.03334256782793878,0.009634364429444141,0.010147370376243097,0.8794387659410684,0.17476026759085334,0.40617668644906396,0.17250529639613266,0.00110045413016363,320400.0
-0.027620256514800542,0.007982557652079716,0.0032686694100355672,0.8440171369484697,0.2131639408116052,0.4492085674934594,0.19892188123930737,0.0008191052065162701,280900.0
-0.021464428822866304,0.006202931463560129,0.004898483460547631,0.8550575018355919,0.21208619131037704,0.430340843274777,0.19539506248184438,0.0006715457973784093,287900.0
-0.04967418066750435,0.014358155669613328,0.015113848073277186,0.8858394287393018,0.14526087314871963,0.4131118473362431,0.14358155669613326,0.0029349833470964856,345300.0
-0.053810670463122975,0.015553794200801269,0.01637241494821186,0.8995732435434183,0.1532639954874277,0.37929427963357476,0.1414394735803858,0.0018130630397928168,294400.0
-0.04474316378162997,0.01293176879347372,0.016259241465478653,0.8779990391358472,0.15805495192023433,0.4182028153678928,0.16372678033842458,0.0016497836380937189,284600.0
-0.13551340427410255,0.03916155263402557,0.048107201246828726,0.8292765167310475,0.17066602347089238,0.48107201246828724,0.1718114330243883,0.003507816757581261,361700.0
-0.16204569553625334,0.04682507040554852,0.05067351871907855,0.8066676358253315,0.1629769926370364,0.513582959990661,0.1670856563169617,0.004642379091947583,222700.0
-0.03150049194757315,0.009100556290829603,0.0029287922527538217,0.8285819536881721,0.23696591863190014,0.4526315299710452,0.22658201882668205,0.0008410160080703179,181300.0
-0.05989306734558229,0.017303903773411004,0.023787173949994654,0.8710154546370383,0.17359575882655673,0.4220958100913945,0.1690407680701748,0.002121765305331119,231200.0
-0.033948164303490486,0.009805207502901002,0.01290913802312888,0.8738052092989015,0.18158854152534626,0.41538737461090264,0.17183497057453775,0.0009294579376652795,226900.0
-0.10712311503286329,0.030946677676160505,0.040731222445955624,0.8173398637488428,0.17197627254959041,0.5041620200532729,0.1846482084216655,0.00364888393436402,209100.0
-0.06126213662682322,0.01769645531658572,0.023809211598799156,0.8674834486866823,0.1666644811915941,0.43788245679530624,0.152689509166212,0.002681848890826477,209500.0
-0.039512884366199146,0.01140815596783291,0.014690045729723385,0.8586999458374669,0.2046590461891008,0.42734678486468025,0.19030286513505293,0.0011879906754562436,232000.0
-0.12175065988250187,0.03515183817646886,0.048350494418906535,0.882653706625996,0.17488476704710876,0.37548788218938056,0.17591350097091527,0.0020970741036795953,225000.0
-0.07654430014834014,0.022093394956208694,0.029104296634349866,0.8989993849276958,0.18174016342782914,0.3479580353173384,0.1746257798060992,0.002730112376731503,293800.0
-0.07510460493145896,0.02167967977402939,0.029193948173458783,0.8859728619597491,0.18658740789123657,0.3858678367274552,0.15612415762327958,0.002343131666443692,244500.0
-0.034304953764754856,0.009899562033685805,0.011595387447948234,0.8893662172576295,0.21915282276622164,0.34496277657645996,0.20146985690810057,0.001033062056206328,497400.0
-0.06634165508329705,0.019144562456435643,0.00896963394737834,0.889114965033878,0.21134699988510214,0.3503763260694664,0.1928471298686343,0.0022924702563133902,450000.0
-0.2984050674058287,0.08642484009136132,0.07055088987049904,0.6828318269609015,0.15370015293215863,0.6198399610050987,0.15621982757039074,0.004299068867751624,164600.0
-0.07560481533063698,0.021884092455748,0.017236595574830687,0.5502942735371871,0.1787498800352812,0.7935217888709091,0.17045077846221457,0.0015145221978417895,154200.0
-0.0999154547251151,0.028924448649423357,0.025305729352076426,0.6427655255427412,0.19232354307578084,0.7085604218581399,0.1906364944523091,0.0019717380786826214,154200.0
-0.006010377663575277,0.001743729481021967,0.0008680351735687683,0.9045437117512194,0.12101431537399887,0.39138174149438876,0.11805278360535248,0.0004037282653160904,349100.0
-0.08603425506549532,0.024934076130423,0.019000175245926086,0.934662466905364,0.11911648327253661,0.30107970005082874,0.11473182744655368,0.004511153146562551,293800.0
-0.019161911208515316,0.005546869034043908,0.002765301277969104,0.8382116167867524,0.1893418051503551,0.479698439337111,0.1761659578847376,0.0005791354199972588,174600.0
-0.0442029926162284,0.012811102417416615,0.007502841825719833,0.9082190030033859,0.11479347993351345,0.38377035938556947,0.11179234320322552,0.003026758935122767,451500.0
-0.0190535394247274,0.005520305178200056,0.0038795702570073604,0.9286721302711369,0.11881183912085042,0.3331580958205071,0.10975950852116657,0.0013388881903214527,451400.0
-0.02685221866740482,0.007774569249393677,0.007517163352768571,0.8457947736009002,0.16355525112993435,0.4797316976039579,0.16401083678767792,0.0009116952389935046,185500.0
-0.07893438872675662,0.022857888064179564,0.026789203708385074,0.8733280408933534,0.1875244259586955,0.4065261662747435,0.17145090373366445,0.0017332614799325143,209500.0
-0.03305640636899668,0.009572946743423584,0.007294742536020317,0.8748079702812057,0.14813938688533568,0.4337566138725927,0.15290902623581049,0.001478588198647195,209400.0
-0.0298402183613497,0.008640090380933907,0.006330664112642078,0.877430046012192,0.14332623551021664,0.43605614407878635,0.13572943857504616,0.0012231855971882517,228900.0
-0.005799432576511004,0.0016776560750996945,0.0006399509676143201,0.908139650042229,0.121787591836756,0.38273990563087223,0.11799711302857886,0.00038336016579948305,348900.0
-0.020072198326142446,0.005814051332410995,0.0037499011818540573,0.8411710151113534,0.16260935124948958,0.4898734543931164,0.15988215038995937,0.0006788173389424447,180500.0
-0.0424004051202284,0.012276928034302357,0.018001360754109026,0.8597449896162471,0.17785344425059718,0.44679377391698605,0.16525249172272086,0.0010375264284238279,167200.0
-0.031254704126607726,0.009052024891433018,0.007698202986849195,0.7278783651703618,0.12954217439939333,0.6575327171870846,0.14122220651737144,0.0009310047419130171,121900.0
-0.07324299010923983,0.021218128984156644,0.025511533382710335,0.34533904944888383,0.08089022779883764,0.9283709221220444,0.076534600148131,0.0014194990513652947,125000.0
-0.03779158986955462,0.010947105118516928,0.016693532732049272,0.9203915065920244,0.15923061990570075,0.31396682715277285,0.1646881209911784,0.0010105044803975288,291200.0
-0.04259338952032776,0.012338044364960726,0.01664369621079746,0.8962268590031589,0.16571332314228776,0.37412134526009944,0.16462786469375748,0.0019900071556388267,289700.0
-0.029695370931153542,0.008597886827272161,0.007566342177124225,0.8068242874873466,0.14905694088934723,0.5528474017418767,0.1419950215240313,0.0008794863935283295,136400.0
-0.04045232702612235,0.01170699138120117,0.012710055196726622,0.7773744570322255,0.17244453266910173,0.5760746639165012,0.17931483277544044,0.0010095218976254106,139200.0
-0.017623105463833055,0.005099731970853618,0.004040280610711493,0.88721569410772,0.13946450108085598,0.42153594371756575,0.12390193872848579,0.0009043345126953273,214800.0
-0.029700063947245895,0.00859201136692424,0.007313423235714791,0.7505085361892144,0.1669477993807997,0.618362543930092,0.15963437614508494,0.0007726505555028613,113600.0
-0.08492292423896677,0.02456966736431384,0.03461532238001363,0.8343734998682452,0.17812467974715346,0.4882202760681089,0.15721125580922857,0.002062063600279395,127200.0
-0.048329881910040645,0.013979107536081881,0.013540080677742943,0.6950574747908044,0.1366317232026788,0.6930059474153888,0.12350194800001897,0.001542051067004888,116300.0
-0.08794012508848702,0.025436115644492337,0.025383854767030804,0.7279193646427952,0.14334412103735042,0.649528048450494,0.13662486536372462,0.002832016949640528,116100.0
-0.021882622368484497,0.006325155277138345,0.0009288040054535016,0.8426109937474167,0.21882622368484497,0.4616155907103903,0.1688565681914466,0.0007638112619247415,125900.0
-0.06186052495341802,0.017905611435472108,0.018388978880326402,0.8474692266847568,0.1565690201810648,0.4786388502850672,0.15394202319816103,0.0018072688443584789,134300.0
-0.03981149667391622,0.011519131139535677,0.017581297894213536,0.8621598005816252,0.1981277031924833,0.4212749456959628,0.194746684366673,0.0005411658732591959,146200.0
-0.18020405217985885,0.05213412059157388,0.07806342190752401,0.7622663550969991,0.17602536312480901,0.5632811619993889,0.1714333971302488,0.0021525605927166865,98800.0
-0.029311385549674805,0.008476751129322465,0.007219553091052908,0.6104256613538528,0.1742650746116219,0.7540698728551468,0.1655518208810408,0.0005316080576080821,110700.0
-0.022525295223077446,0.006512877341319598,0.00497458316317008,0.7322203755943038,0.1557427190315556,0.6442085196305254,0.15497739854491405,0.0006026898832302213,129700.0
-0.04698481039006747,0.013581016712596585,0.01676176026826496,0.7850091058970756,0.15085584241438463,0.5822716245571089,0.1388831565084811,0.0012122344479727337,118100.0
-0.011311304337277311,0.003265405827271041,0.001152157304535504,0.8830325608177526,0.1576535245039415,0.415928786937317,0.14920437093734779,0.0004761194047884259,282100.0
-0.12978882380152335,0.037447556086658125,0.028636366419209153,0.8778147706196037,0.1288636488864412,0.42183570532911946,0.12555945276114783,0.007572997239430703,253800.0
-0.0336759725420357,0.009732741830986305,0.006858068230877021,0.8938348927576384,0.14201916294774497,0.40176849719221214,0.13487534187391473,0.0021513188534575305,462700.0
-0.02326240716766623,0.006725908511699882,0.006512763523653055,0.8916565333292273,0.14130723281622992,0.40201513023276586,0.15078034339608892,0.0011054922690225026,267200.0
-0.0811883742507784,0.02348105266996722,0.024796652863561742,0.872704421614798,0.13156001935945258,0.44082938424109763,0.137759182575343,0.0036096349814304252,220000.0
-0.04957855763978198,0.01435157704818326,0.013880481904749345,0.866057946723603,0.15184405962468223,0.4513259722362438,0.142590405021516,0.0017857029660128141,183800.0
-0.10897147412034085,0.03154145484379055,0.03143052358408202,0.8430775737847884,0.15253048209922157,0.48255097973208283,0.13866407463565597,0.003736257269699538,178000.0
-0.04753442070684765,0.013758690486237206,0.014516789493099046,0.8181823855971657,0.1415386975577157,0.5351049904817343,0.1467808715413348,0.0016870122367591436,164300.0
-0.044377955694026784,0.01284773626123619,0.012798799674246422,0.8127237793146478,0.14530401983115057,0.5431961155863997,0.1449275845466139,0.0015808399774117014,147400.0
-0.02704730550062348,0.007829724654251734,0.005735221692244164,0.705661677013722,0.1963739907424402,0.6579446325342505,0.17251546850270447,0.0006106634649033897,117600.0
-0.04787444629874638,0.013858819780968737,0.015024211306646447,0.731313636845142,0.1713572208487784,0.6350774725295958,0.1725754001439119,0.0012830270396111021,133000.0
-0.049211179378518155,0.014243364587761405,0.017527726712158773,0.7353298682577085,0.1660960769390284,0.6368407372084355,0.15232429166518935,0.0011953492290865805,132600.0
-0.2745818374788798,0.07944316369693359,0.08382045407648327,0.68453370829128,0.15599917842012165,0.6193400217873486,0.1862676757255184,0.008238852131934335,134400.0
-0.5462296191393357,0.1579375460612252,0.08334435148349616,0.5695197351372236,0.12964676897432734,0.5602592516390574,0.1203862854761611,0.014083806328186125,137500.0
-0.04869985160873483,0.014061050375505047,0.014032160633025289,0.6999571892238498,0.18819603672528035,0.6640513664275791,0.1758147185196698,0.0009285988654207912,138500.0
-0.04393180767279352,0.012687604369009708,0.007447962646909133,0.7682573470286771,0.1847094736433465,0.5857822621794033,0.1742823259376737,0.0011916740235054612,157100.0
-0.014752896475801289,0.004264059754406035,0.0027510062931651834,0.7078839375276411,0.15118030038348668,0.6738714960848715,0.14730388242493572,0.00047176006555564945,159700.0
-0.028478558784240916,0.008228802076239812,0.007482923565955826,0.7417749715542663,0.14893431742563693,0.6372554262620446,0.14338247090896003,0.0008448462090595288,161300.0
-0.020572442847292823,0.005947103264603978,0.006104064934344259,0.7038858878575266,0.15765927716134887,0.676330394725344,0.1475439695558641,0.0005747761944033821,141600.0
-0.03144737868300209,0.009088175138212458,0.007997807396490869,0.7160703555658158,0.16342186446829673,0.6603522973702627,0.15275812127297558,0.0009178017174633037,160800.0
-0.048559587381916236,0.01403180208560035,0.013998863583051992,0.8111106252533066,0.1959840901627279,0.5224869966733229,0.16716290043291496,0.0016732759294565676,201200.0
-0.12249763386526372,0.03541036494926516,0.03635561083086772,0.8122882191353873,0.15892595591779315,0.5183271372743712,0.16931327329804108,0.00436911343647988,161300.0
-0.04718861997866892,0.013645962866965825,0.01320577051641854,0.7687359140012126,0.15886942106115637,0.5970608972877716,0.1572687216046208,0.0017507650305857913,150500.0
-0.06508505405591138,0.018818910031942485,0.018769226784571557,0.8622803599264933,0.15015381427657246,0.45542976756680986,0.14684159778517747,0.002277148837834049,220800.0
-0.09500648895909074,0.027472823891894167,0.02981796667644717,0.8502149957743721,0.22564947755149212,0.433569353295367,0.16601354419859776,0.0019475967585667535,181300.0
-0.034913481236205746,0.010086116801570549,0.010068349126641181,0.8753541181868039,0.13888399236455043,0.4406383382482964,0.1374033527871032,0.0015891408456825656,268300.0
-0.4633976245988434,0.1338870172157615,0.14933098486054994,0.6877084829104274,0.08645478070873945,0.5069393959739722,0.07859525518976312,0.03814463520124774,182500.0
-0.06854458662377858,0.019787564006270963,0.019758507377774237,0.8298573098665181,0.13191709337513977,0.5172079872417374,0.14470200991369958,0.003412526677169585,204800.0
-0.043383458728950865,0.012526624315938172,0.0125045574498502,0.8186807318637219,0.14012459965861546,0.5384315325464909,0.13424010203515654,0.0016219882136861573,183200.0
-0.043287119435891606,0.012494078297805451,0.012108798350296032,0.7441406986181925,0.1548458455704523,0.6336937803321591,0.1361322481199948,0.0010434848711688442,157600.0
-0.07654829163209766,0.02209434034138277,0.023359654986483985,0.8428942174289639,0.1336691368671028,0.4950949098524245,0.1401579299189039,0.0022826925076931117,161400.0
-0.034815401236007855,0.010045060671924965,0.010033256840348085,0.7516089756578404,0.15846643891961534,0.6220619241015812,0.14695770313215725,0.001024631600031077,154600.0
-0.04222281289989965,0.012180758926615678,0.012527962457582977,0.749172154963462,0.1456823062924649,0.6281878318016607,0.1442505391544554,0.0012211183978298379,150400.0
-0.05315274249318719,0.015335208368318441,0.014871051312210065,0.6547768956557947,0.14690796144789336,0.7250764109498786,0.14375349601803064,0.0016934071703340297,155800.0
-0.06689674611184887,0.019311862696977142,0.019850666502032304,0.7424149271760082,0.15653668441602617,0.6312511947646273,0.14349196071469067,0.002481333312754038,156500.0
-0.07843367250304469,0.022633792912882682,0.02327211374708854,0.7586709081550864,0.14096251755379344,0.6143838029231374,0.14096251755379344,0.0021005409868122115,148300.0
-0.03691603301332564,0.010656981128475948,0.009702391042077957,0.7351908567045522,0.16869641198967802,0.634724162365616,0.1630627655781489,0.0010935533645490445,154500.0
-0.03224828451894232,0.009306753751799885,0.007381972717350086,0.7135906960105083,0.23130181181030268,0.6277410873716962,0.20505479770416904,0.0006217261466390406,150800.0
-0.050542633058032825,0.014577875172821338,0.009427197348679289,0.8223087141870707,0.1761171868321449,0.5154962913845993,0.15554875625320827,0.0018245054941457579,144100.0
-0.011223000843380284,0.003240021615712534,0.0014277416050437136,0.8327540868351634,0.16761686443213197,0.502374679428048,0.16095407027526132,0.00044092468074696654,168800.0
-0.017832710460300227,0.005143469253904036,0.003176848656823081,0.8258293722665333,0.16428845910999362,0.513439254345597,0.1644397376174614,0.0005492620049139639,192100.0
-0.036413261608363605,0.010503944251912182,0.008338914872144337,0.7359864496414799,0.14577658591304174,0.642096445155114,0.15257125729034454,0.0012261911046439796,141400.0
-0.1217654604580658,0.03512187336318002,0.0216737978438666,0.8225722324553182,0.16719786908125664,0.4995294360205445,0.1713262115277074,0.002709224730483325,191100.0
-0.01180730077228961,0.0034039877290086844,0.0018026413392808565,0.8087850808906777,0.1791625197763029,0.5332813962039201,0.1709504870084679,0.0003448052295079994,171900.0
-0.03299429948579181,0.009514518024281526,0.005878342998232187,0.794136146951653,0.14415936400426554,0.5685197442575987,0.1553562078104221,0.0013791992279328482,209700.0
-0.017344376184863706,0.005002563678467722,0.003967955914178275,0.8288619020727953,0.1471082914849057,0.5199491860875088,0.14372818089134642,0.0007443591372338136,215400.0
-0.025046879258891236,0.00722085584127228,0.007006417017406212,0.7494743051952705,0.14862096703588934,0.6282420592274236,0.14416233802481265,0.0007953132577424826,152900.0
-0.047025798629016055,0.013557238377323354,0.013154627064147918,0.7996418754751734,0.15187614883152595,0.562061338195411,0.13792427164227816,0.001478221319453931,165500.0
-0.019500651603774403,0.005618607680022819,0.0036366392750956755,0.8734546331638886,0.16232635309745244,0.43193356481022727,0.15406126383587135,0.0007824064098583115,289900.0
-0.02805087393086897,0.00808382534030806,0.00523071051431698,0.8635427539999669,0.12791464803193342,0.46791083146253715,0.13457191595924595,0.0014310748448033593,324900.0
-0.006488727130480802,0.0018693255438214298,0.000825187850421467,0.8825108997640783,0.14314258578644382,0.42535683063058555,0.14039195961837225,0.00031200902749669283,330400.0
-0.08294782002072795,0.02389426012465527,0.017579649885708707,0.8853111682442905,0.12938622315881607,0.4212084112615806,0.1195416192228192,0.004036779843955519,302200.0
-0.005256809376284152,0.001514432019160246,0.0007135133188034139,0.8499281464421417,0.13730671928723198,0.49000527168824454,0.13650401680357813,0.00024736168925441605,265200.0
-0.17596996492905823,0.050885582215154414,0.04034980087545285,0.6530689993545515,0.1613992035018114,0.7008909855773106,0.144960395737738,0.002571328421714969,107500.0
-0.17928288563685907,0.05184358603766497,0.056335174255318775,0.5755323207705539,0.14007664949971155,0.7658538554169012,0.1568249445485901,0.0033356513448257394,94600.0
-0.051215834850258005,0.014822894216580267,0.014327929383337691,0.865754278496223,0.17584276970459894,0.43114042053497964,0.17497441034803302,0.0016351206684136288,163900.0
-0.026989442300821554,0.007813877014967914,0.009149738893405052,0.8779174468222148,0.15920545674524791,0.42340416729231883,0.15417310035387513,0.0009700324431315702,262000.0
-0.030398702324793452,0.008797590545692343,0.012365573827034626,0.8851689931185619,0.1733756496998813,0.3967288269506942,0.16693524666496745,0.0011013089189702715,256800.0
-0.04651870211436554,0.013460546324399112,0.01734301722616577,0.8935595466299499,0.16791193950787767,0.3862762927646012,0.1466273274575833,0.00141897413668629,307400.0
-0.02982693257792108,0.00862952500094676,0.008841726435396272,0.9056454077398752,0.1695085268043114,0.3539216781711479,0.15738273055005364,0.0010420606156002748,330000.0
-0.07431823570730188,0.02150903102398909,0.022667597097880774,0.8821473203925269,0.13726489353716692,0.4199802017857355,0.14167248186175485,0.004509277683790921,484700.0
-0.02130727851144982,0.00616385905265575,0.005775797648169371,0.9261130541486576,0.12002829487601974,0.33878663080043464,0.11226706678629216,0.0014801203448140034,500001.0
-0.0778331965356,0.02251035503567518,0.023743708798250995,0.8785172255352868,0.14312180025612406,0.4273867583685179,0.13388813572347089,0.0031103598978242187,365900.0
-0.04261583929461099,0.01231677917589545,0.012638149257002072,0.886114807905231,0.1653792102773414,0.40080987643635146,0.1570741407655972,0.001373189080270091,414800.0
-0.028053902943699655,0.00811592446824766,0.005467670262732752,0.8142074195591164,0.17924449470002152,0.5234699964581531,0.17330137484922506,0.0008367912749921429,187300.0
-0.014221217187751937,0.004113814224621684,0.0037354493545188106,0.8258958024474815,0.19014642198163495,0.49777875108120023,0.18363951020279573,0.0004323240385207287,222800.0
-0.037278143957259334,0.010786302523102243,0.009478297471970336,0.7412028623080803,0.17913982222023936,0.6280951791425676,0.14975710005713133,0.0008096045757307996,153000.0
-0.07421067732164806,0.02147078409967004,0.024527257758849782,0.8188330667185234,0.19055792566490984,0.5031232360789698,0.18301107712372527,0.002057962706776516,166900.0
-0.05371652395121355,0.015533585873509672,0.01684474435286805,0.6951871520764733,0.1506921724540358,0.6847160947760418,0.1475053289278175,0.0014958588248707716,130100.0
-0.07794544514360634,0.022540033802015833,0.023121371133369116,0.687035027962968,0.15260104948023617,0.687035027962968,0.15986776612215217,0.0016776206283768819,139200.0
-0.05361871809219723,0.015502674869127781,0.014539437157446924,0.8800903054367091,0.15084666050851184,0.4189175330989395,0.15448151979787356,0.0017901682000106523,278400.0
