0.3455891486756644,0.3141719533415131,0.3141719533415131,0.3141719533415131,0.37700634400981575,0.3455891486756644,0.31103023380809797,0.2230620868724743,0.2953216361410223,0.0,0.0,0.0,0.0,0.0,0.0,0.018850317200490786,0.25447928220662563,0.11624362273635985,0.0,0.0,0.0,0.040842353934396704,0.09425158600245394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40719520730965464,0.37017746119059514,0.37017746119059514,0.37017746119059514,0.21840470210245114,0.28503664511675825,0.2813348705048523,0.26282599744532253,0.3479668135191594,0.0,0.0,0.0,0.0,0.15547453370004996,0.02591242228334166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.39008318524335317,0.35462107749395744,0.35462107749395744,0.35462107749395744,0.25887338657058895,0.2730582296703472,0.32270518051950126,0.2872430727701055,0.33334381284431996,0.0,0.0,0.0,0.0,0.15603327409734127,0.06737800472385191,0.0,0.0035462107749395745,0.007092421549879149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035462107749395747,0.03191589697445617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
0.402312797909646,0.3657389071905873,0.3657389071905873,0.3657389071905873,0.19384162081101128,0.33282240554343445,0.27796156946484635,0.259674624105317,0.3437945727591521,0.0,0.0,0.0,0.0,0.0,0.018286945359529367,0.0,0.0073147781438117464,0.15726773009195255,0.021944334431435238,0.0036573890719058732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3817534865896418,0.3470486241724016,0.3470486241724016,0.3470486241724016,0.062468752351032296,0.3678715416227457,0.3886944590730898,0.24640452316240516,0.32622570672205753,0.0,0.0,0.0,0.0,0.01041145872517205,0.0,0.0034704862417240163,0.006940972483448033,0.0,0.0,0.0,0.0,0.013881944966896065,0.18740625705309688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3774190132237153,0.34310819383974117,0.34310819383974117,0.34310819383974117,0.3945744229157023,0.26419330925660073,0.2607622273182033,0.24360681762621625,0.3225217022093567,0.0,0.0,0.0,0.10636354009031976,0.10636354009031976,0.0,0.15782976916628094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3893738224212547,0.3539762022011406,0.3539762022011406,0.3539762022011406,0.31857858198102657,0.2761014377168897,0.2831809617609125,0.25132310356280985,0.3327376300690722,0.0,0.0,0.0,0.1663688150345361,0.113272384704365,0.0,0.0035397620220114063,0.0035397620220114063,0.0,0.0,0.0,0.0,0.0,0.0070795240440228125,0.010619286066034218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40589853221267663,0.36899866564788786,0.36899866564788786,0.36899866564788786,0.21770921273225383,0.2878189592053525,0.2878189592053525,0.2619890526100004,0.34685874570901454,0.0,0.0,0.0,0.0,0.02582990659535215,0.15497943957211288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007379973312957757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3975551607036902,0.3614137824579002,0.3614137824579002,0.3614137824579002,0.26744619901884614,0.27828861249258313,0.27467447466800415,0.2566037855451091,0.33972895551042614,0.0,0.0,0.0,0.0,0.02168482694747401,0.2096199938255821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.37434893604088804,0.3403172145826255,0.3403172145826255,0.3403172145826255,0.38796162462419304,0.2620442552286216,0.2586410830827954,0.24162522235366407,0.31989818170766793,0.0,0.0,0.0,0.0,0.03062854931243629,0.23141570591618532,0.1054983365206139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3883847636602943,0.3530770578729948,0.3530770578729948,0.3530770578729948,0.26127702282601617,0.271869334562206,0.34601551671553493,0.2577462522472862,0.3318924344006151,0.0,0.0,0.0,0.007061541157459896,0.18006929951522735,0.042369246944759374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042369246944759374,0.024715394051109636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
0.35916847532484647,0.3265167957498604,0.3265167957498604,0.3265167957498604,0.18284940561992183,0.25468310068489114,0.3526381394098493,0.437532506304813,0.3069257880048688,0.0,0.0,0.0,0.0,0.003265167957498604,0.0,0.0,0.13387188625744278,0.01632583978749302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10775054259745394,0.11428087851245115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38392135253337106,0.3490194113939737,0.3490194113939737,0.3490194113939737,0.0767842705066742,0.4327840701285274,0.3141174702545763,0.24780378208972131,0.32807824671033525,0.0,0.0,0.0,0.0,0.0,0.017450970569698684,0.017450970569698684,0.0,0.0,0.0,0.0,0.05584310582303579,0.1500783468994087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3735817404030775,0.33961976400279775,0.33961976400279775,0.33961976400279775,0.21396045132176258,0.298865392322462,0.4109399144433853,0.2682996135622102,0.3192425781626299,0.0,0.0,0.0,0.0,0.010188592920083932,0.0,0.0,0.057735359880475616,0.152828893801259,0.0,0.0,0.0,0.0,0.0,0.0,0.06452775516053158,0.0747163480806155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3891983036163088,0.3538166396511898,0.3538166396511898,0.3538166396511898,0.27243881253141616,0.27243881253141616,0.32197314208258276,0.2830533117209519,0.33258764127211843,0.0,0.0,0.0,0.0,0.017690831982559493,0.0,0.15214115505001163,0.06722516153372607,0.0035381663965118985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03891983036163088,0.02476716477558329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
0.3572388979653317,0.3247626345139379,0.3247626345139379,0.3247626345139379,0.4319343039035374,0.25006722857573216,0.2468196022305928,0.2305814705048959,0.30527687644310164,0.0,0.0,0.0,0.2890387447174047,0.1266574274604358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38717516211621394,0.35197742010564903,0.35197742010564903,0.35197742010564903,0.33789832330142305,0.2921412586876887,0.2675028392802933,0.24990396827501082,0.3308587748993101,0.0,0.0,0.0,0.017598871005282454,0.1478305164443726,0.0035197742010564903,0.007039548402112981,0.0739152582221863,0.08799435502641226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40060168545601005,0.36418335041455463,0.36418335041455463,0.36418335041455463,0.2767793463150615,0.28042117981920706,0.2767793463150615,0.25857017879433375,0.3423323493896813,0.0,0.0,0.0,0.010925500512436638,0.010925500512436638,0.0,0.11289683862851192,0.11289683862851192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3898234515660837,0.354384955969167,0.354384955969167,0.354384955969167,0.32957800905132534,0.27287641609625857,0.2693325665365669,0.2587010178574919,0.333121858611017,0.0,0.0,0.0,0.04607004427599171,0.1063154867907501,0.1559293806264335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00354384955969167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34008819264969997,0.30917108422699996,0.30917108422699996,0.30917108422699996,0.5317742648704399,0.23806173485478996,0.23497002401251996,0.21951146980116998,0.29062081917337995,0.0,0.0,0.0,0.05874250600312999,0.13603527705987997,0.11439330116398999,0.027825397580429997,0.18550265053619996,0.006183421684539999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3867991742965282,0.35163561299684387,0.35163561299684387,0.35163561299684387,0.2813084903974751,0.3551519691268123,0.2672430658776013,0.24966128522775913,0.3305374762170332,0.0,0.0,0.0,0.0,0.10549068389905315,0.06681076646940033,0.0,0.007032712259936877,0.0,0.1195561084189269,0.035163561299684384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
0.36279533413660137,0.3298139401241831,0.3298139401241831,0.3298139401241831,0.3001306855130066,0.39247858874777786,0.2506585944943791,0.23416789748816996,0.3100251037167321,0.0,0.0,0.0,0.0032981394012418304,0.0,0.0,0.0032981394012418304,0.006596278802483661,0.24076417629065364,0.1616088306608497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3735128162664896,0.3395571056968087,0.3395571056968087,0.3395571056968087,0.32597482146893636,0.3225792504119683,0.2580634003295746,0.24108554504473417,0.3191836793550002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052627027660107,0.2580634003295746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
0.36021071047099557,0.3274642822463596,0.3274642822463596,0.3274642822463596,0.4322528525651947,0.2521474973296969,0.24887285450723332,0.23249964039491533,0.30781642531157805,0.0,0.0,0.0,0.186654640880425,0.22922499757245174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3594099589192198,0.32673632629019983,0.32673632629019983,0.32673632629019983,0.3005974201869838,0.43129195070306375,0.24831960798055186,0.23198279166604188,0.3071321467127878,0.0,0.0,0.0,0.0,0.1797049794596099,0.07841671830964796,0.006534726525803997,0.0,0.0,0.0,0.035940995891921984,0.1568334366192959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40259023368198027,0.365991121529073,0.365991121529073,0.365991121529073,0.24155414020918814,0.28181316357738617,0.30011271965383984,0.26351360750093256,0.34403165423732857,0.0,0.0,0.0,0.08051804673639605,0.11711715888930335,0.0,0.0073198224305814595,0.0036599112152907298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073198224305814595,0.01097973364587219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.37960837088228494,0.34509851898389543,0.34509851898389543,0.34509851898389543,0.33474556341437856,0.3243926078448617,0.26227487442776054,0.24501994847856576,0.3278435930347007,0.0,0.0,0.0,0.0,0.0,0.0,0.07937265936629595,0.07937265936629595,0.17600024468178666,0.0379608370882285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003450985189838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
0.3919259253560473,0.35629629577822486,0.35629629577822486,0.35629629577822486,0.07838518507120946,0.2743481477492331,0.37767407352491833,0.3420444439470958,0.33491851803153133,0.0,0.0,0.0,0.007125925915564497,0.0035629629577822483,0.0035629629577822483,0.007125925915564497,0.010688888873346744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631851845116923,0.09976296281790295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
0.38742242572526325,0.3522022052047848,0.3522022052047848,0.3522022052047848,0.11974874976962682,0.2711956980076843,0.3028938964761149,0.415598602141646,0.3310700728924977,0.0,0.0,0.0,0.0,0.0,0.0,0.024654154364334935,0.052830330780717714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10566066156143543,0.035220220520478476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3629078585047499,0.32991623500431805,0.32991623500431805,0.32991623500431805,0.32991623500431805,0.3893011573050953,0.25733466330336807,0.23424052685306582,0.310121260904059,0.0,0.0,0.0,0.09237654580120906,0.19794974100259083,0.016495811750215902,0.0,0.0,0.0,0.0,0.0,0.12536816930164085,0.019794974100259082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.389941002522249,0.3544918204747718,0.3544918204747718,0.3544918204747718,0.32258755663204236,0.2729587017655743,0.26941378356082657,0.251689192537088,0.3332223112462855,0.0,0.0,0.0,0.0,0.007089836409495436,0.010634754614243154,0.08507803691394523,0.1949705012611245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
0.38963021353870675,0.35420928503518795,0.35420928503518795,0.35420928503518795,0.3258725422323729,0.2727411494770947,0.2691990566267428,0.25148859237498344,0.3329567279330767,0.0,0.0,0.0,0.0,0.0,0.17356254966724208,0.1204311569119639,0.0035420928503518793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
0.32193758389615956,0.2926705308146905,0.2926705308146905,0.2926705308146905,0.47705296522794555,0.3658381635183631,0.2224296034191648,0.20779607687843027,0.2838904148902498,0.0,0.0,0.0,0.18438243441325503,0.04682728493035048,0.0,0.008780115924440715,0.01756023184888143,0.13170173886661074,0.2253563087273117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002926705308146905,0.002926705308146905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.385365210250116,0.3503320093182873,0.3503320093182873,0.3503320093182873,0.2767622873614469,0.3608419695978359,0.26625232708189833,0.24873572661598395,0.32931208875919005,0.0,0.0,0.0,0.0,0.0,0.0,0.08057636214320607,0.08057636214320607,0.0070066401863657455,0.14713944391368064,0.02452324065228011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3832287383022493,0.34838976209295386,0.34838976209295386,0.34838976209295386,0.0627101571767317,0.42851940737433325,0.32051858112551757,0.24735673108599726,0.32748637636737665,0.0,0.0,0.0,0.0,0.0,0.0,0.010451692862788617,0.0,0.006967795241859078,0.0,0.0,0.03135507858836585,0.1707109834255474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4084705904630819,0.37133690042098355,0.37133690042098355,0.37133690042098355,0.22651550925679995,0.28592941332415733,0.28221604431994746,0.2636491992988983,0.3490566863957245,0.0,0.0,0.0,0.10397433211787539,0.06684064207577703,0.0,0.0037133690042098354,0.007426738008419671,0.007426738008419671,0.0037133690042098354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.40540754687647024,0.3685523153422457,0.3685523153422457,0.3685523153422457,0.18059063451770038,0.3132694680409088,0.2911563291203741,0.27641423650668423,0.3464391764217109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05528284730133685,0.11425121775609616,0.0036855231534224566,0.0,0.0,0.0,0.0,0.0,0.0,0.0036855231534224566,0.0036855231534224566,0.007371046306844913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.37842269998807454,0.34402063635279506,0.34402063635279506,0.34402063635279506,0.27521650908223605,0.3818629063516025,0.2614556836281242,0.24425465181048447,0.32337939817162736,0.0,0.0,0.0,0.0,0.17201031817639753,0.0412824763623354,0.0,0.0,0.0,0.0,0.12384742908700622,0.030961857271751554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
0.3453659378228273,0.31396903438438845,0.31396903438438845,0.31396903438438845,0.04395566481381438,0.5117695260465531,0.35478500885435893,0.2229180144129158,0.29513089232132517,0.0,0.0,0.0,0.0,0.0,0.0,0.0031396903438438845,0.0,0.0,0.0,0.0,0.16954327856756976,0.031396903438438845,0.16954327856756976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38712960208223945,0.35193600189294494,0.35193600189294494,0.35193600189294494,0.3589747219308039,0.27099072145756764,0.26747136143863814,0.24987456134399091,0.33081984177936824,0.0,0.0,0.0,0.0,0.0844646404543068,0.08798400047323623,0.03167424017036505,0.13021632070038963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3346387892024548,0.3042170810931407,0.3042170810931407,0.3042170810931407,0.3407231308243176,0.43807259677412264,0.32247010595872916,0.21599412757612993,0.2859640562275523,0.0,0.0,0.0,0.0,0.0,0.0,0.14298202811377614,0.09430729513887362,0.05171690378583393,0.0851807827060794,0.0,0.0,0.164277223790296,0.06084341621862815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396415057718155,0.3603773251983227,0.3603773251983227,0.3603773251983227,0.11532074406346327,0.40362260422212143,0.27388676715072524,0.25586790089080913,0.33875468568642336,0.0,0.0,0.0,0.0,0.010811319755949681,0.0,0.0,0.0,0.0,0.05405659877974841,0.13694338357536262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3722616140176558,0.3384196491069598,0.3384196491069598,0.3384196491069598,0.3993351859462126,0.28088830875877663,0.25719893332128946,0.24027795086594148,0.31811447016054223,0.0,0.0,0.0,0.0,0.02030517894641759,0.1928991999909671,0.006768392982139196,0.09475750174994875,0.08798910876780955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3910729519775939,0.35552086543417627,0.35552086543417627,0.35552086543417627,0.30219273561904986,0.30930315292773336,0.2773062750386575,0.25241981445826517,0.3341896135081257,0.0,0.0,0.0,0.0,0.0,0.03555208654341763,0.03555208654341763,0.13154272021064523,0.09243542501288583,0.0,0.0,0.0,0.014220834617367051,0.003555208654341763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3612932482099389,0.32844840746358084,0.32844840746358084,0.32844840746358084,0.3153104711650376,0.3448708278367599,0.2758966622694079,0.23319836929914237,0.308741503015766,0.0,0.0,0.0,0.0,0.0,0.0,0.01642242037317904,0.029560356671722274,0.3153104711650376,0.01970690444781485,0.0,0.0,0.0,0.0032844840746358082,0.026275872597086466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38534156400565456,0.35031051273241326,0.35031051273241326,0.35031051273241326,0.343304302477765,0.2697390948039582,0.2662359896766341,0.2487204640400134,0.3292918819684685,0.0,0.0,0.0,0.0,0.08407452305577919,0.21018630763944796,0.017515525636620663,0.0035031051273241324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3556668490447699,0.323333499131609,0.323333499131609,0.323333499131609,0.44620022880162047,0.27483347426186766,0.25220012932265506,0.2360334543660746,0.3039334891837125,0.0,0.0,0.0,0.0,0.0,0.025866679930528724,0.2295667843834424,0.09700004973948272,0.1034667197221149,0.0032333349913160904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006466669982632181,0.0032333349913160904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34304220065627505,0.3118565460511591,0.3118565460511591,0.3118565460511591,0.4615476881557155,0.24012954045939253,0.23701097499888094,0.22141814769632298,0.29314515328808954,0.0,0.0,0.0,0.0,0.03742278552613909,0.3523978970378098,0.05613417828920864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.329659143832457,0.2996901307567791,0.2996901307567791,0.2996901307567791,0.3895971699838128,0.4315537882897619,0.25173970983569444,0.21277999283731314,0.28170872291137233,0.0,0.0,0.0,0.07492253268919477,0.24274900591299106,0.05694112484378802,0.0,0.0,0.0,0.0,0.0,0.14984506537838954,0.07492253268919477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36585860501160383,0.3325987318287308,0.3325987318287308,0.3325987318287308,0.43237835137735,0.2561010235081227,0.2527750361898354,0.23614509959839886,0.31264280791900695,0.0,0.0,0.0,0.019955923909723845,0.18625528982408923,0.0,0.03991184781944769,0.1662993659143654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.394793051763467,0.35890277433042456,0.35890277433042456,0.35890277433042456,0.06819152712278066,0.4127381904799882,0.3014783304375566,0.25482096977460145,0.3373686078705991,0.0,0.0,0.0,0.0,0.0,0.0035890277433042453,0.0071780554866084905,0.0035890277433042453,0.0071780554866084905,0.0071780554866084905,0.0,0.06460249937947642,0.09331472132591039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37396798971006256,0.33997089973642053,0.33997089973642053,0.33997089973642053,0.4079650796837046,0.26177759279704377,0.2583778837996796,0.24137933881285856,0.31957264575223526,0.0,0.0,0.0,0.08499272493410513,0.15978632287611763,0.1359883598945682,0.00679941799472841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
