0.9878371966391618,0.06173982478994761,0.001499395744898728,0.0014111959951988026,0.00873177522029259,-0.014993957448987278,-0.14111959951988026,0.0,0.00020285942430982786,-0.0070559799759940135,0.00035279899879970064,0.00035279899879970064,0.00035279899879970064,0.00035279899879970064,0.00035279899879970064,0.00035279899879970064,0.00035279899879970064,0.00035279899879970064,0.00035279899879970064,0.00035279899879970064,0.00035279899879970064,0.00035279899879970064,0.00035279899879970064,0.00035279899879970064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00970197246699177,0.00035279899879970064,-0.0016
0.652846330364999,0.25109474244807656,0.007030652788546143,0.004519705364065377,0.05222770642919992,0.01506568454688459,-0.7030652788546143,-0.10043789697923061,0.00045197053640653773,0.01506568454688459,0.001807882145626151,0.001807882145626151,0.001807882145626151,0.0018581010941157662,0.0018581010941157662,0.0018581010941157662,0.0018581010941157662,0.0018581010941157662,0.0018581010941157662,0.0018581010941157662,0.0018581010941157662,0.0018581010941157662,0.0018581010941157662,0.0018581010941157662,0.0,0.0,-0.00010043789697923061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055240843338576845,0.0018581010941157662,-0.0016
-0.8820384378208057,0.18900823667588693,-0.006300274555862898,0.004095178461310884,0.0337064688738665,0.022050960945520143,-0.4095178461310884,-0.12600549111725795,-0.0005985260828069753,-0.003150137277931449,0.001165550792834636,0.001165550792834636,0.001165550792834636,0.001165550792834636,0.001165550792834636,0.001165550792834636,0.001165550792834636,0.001165550792834636,0.001165550792834636,0.001165550792834636,0.001165550792834636,0.001165550792834636,0.001165550792834636,0.001165550792834636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03150137277931449,0.001165550792834636,-0.0012
0.9983375481562419,-0.032886413351029146,0.0009396118100294043,0.00016443206675514574,0.0009631021052801392,-0.004932962002654372,-0.03758447240117617,0.028188354300882124,7.281991527727882e-05,-0.0016443206675514572,8.221603337757287e-05,8.221603337757287e-05,8.221603337757287e-05,8.221603337757287e-05,8.221603337757287e-05,8.221603337757287e-05,8.221603337757287e-05,8.221603337757287e-05,8.221603337757287e-05,7.986700385249936e-05,7.986700385249936e-05,7.986700385249936e-05,7.986700385249936e-05,7.516894480235233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3490295250735103e-06,0.0,0.0,0.0,2.3490295250735103e-06,0.0,0.0021141265725661594,7.516894480235233e-05,-0.0015
-0.9500268979941477,-0.2891386211286537,0.003658488675505414,-0.000649086700492896,0.005428725131395131,-0.005310709367669149,-0.08851182279448581,0.07671024642188772,9.441261098078488e-05,0.005900788186299055,0.0001534204928437754,0.0001534204928437754,0.0001534204928437754,0.0001534204928437754,0.0001534204928437754,0.0001534204928437754,0.0001534204928437754,0.0001534204928437754,0.0001534204928437754,0.0001534204928437754,0.0001534204928437754,0.0001534204928437754,0.0001534204928437754,0.0001534204928437754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004720630549039244,0.0001534204928437754,-0.0013
-0.9169595978893154,-0.3438598492084933,-0.011079928474495895,0.0006367774985342468,0.00993372897713425,-0.008914884979479454,-0.19103324956027404,0.06367774985342468,-0.00015282659964821924,-0.0038206649912054806,0.0003183887492671234,0.0003183887492671234,0.0003183887492671234,0.0003183887492671234,0.0003183887492671234,0.0003183887492671234,0.0003183887492671234,0.0003183887492671234,0.0003183887492671234,0.0003183887492671234,0.0003183887492671234,0.0003183887492671234,0.0003183887492671234,0.0003183887492671234,-1.2735549970684935e-05,0.0,0.0,0.0,-1.2735549970684935e-05,0.0,-1.2735549970684935e-05,0.0,-1.2735549970684935e-05,0.0,0.0,0.0,0.0,0.0,0.008914884979479454,0.0003183887492671234,-0.0007
0.9918901417178414,-0.09791190240133198,0.0015751045168909928,8.514078469681042e-05,0.0019156676556782344,-0.009791190240133198,-0.06811262775744834,0.042570392348405206,0.00015325341245425874,-0.0021285196174202605,0.00011068302010585354,0.00011068302010585354,0.00011068302010585354,0.00011068302010585354,0.00011068302010585354,0.00011068302010585354,0.00011068302010585354,0.00011068302010585354,0.00011068302010585354,0.00011068302010585354,0.00011068302010585354,0.00010642598087101303,0.00010642598087101303,0.00010216894163617251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257039234840521e-06,0.0,4.257039234840521e-06,0.0,0.0029799274643883644,0.00010216894163617251,-0.0014
0.19145574925610126,-0.49778494806586326,0.031781654376512807,0.008806964465780658,0.030250008382464,0.0038291149851220254,-0.5360760979170835,-0.6509495474707443,-0.0006126583976195241,0.03829114985122025,0.0011487344955366076,0.0011487344955366076,0.0011487344955366076,0.0011487344955366076,0.0011487344955366076,0.0011487344955366076,0.0011487344955366076,0.0011487344955366076,0.0011487344955366076,0.0011487344955366076,0.0011487344955366076,0.0011487344955366076,0.0011487344955366076,0.0011104433456853875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030632919880976203,0.0011104433456853875,-0.0018
-0.9953366981890648,-0.054582980223271294,0.0014448435941454166,0.0007063679793599815,0.0035639475322253615,0.0035318398967999075,-0.041739926053089814,-0.06742603439345278,-0.00010274443336145186,0.0016053817712726852,8.669061564872499e-05,8.669061564872499e-05,8.669061564872499e-05,8.669061564872499e-05,8.669061564872499e-05,8.669061564872499e-05,8.669061564872499e-05,8.669061564872499e-05,8.669061564872499e-05,8.669061564872499e-05,8.669061564872499e-05,8.990137919127038e-05,8.990137919127038e-05,9.311214273381575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.421527085090741e-06,0.0,-6.421527085090741e-06,0.0,0.0025686108340362964,9.311214273381575e-05,-0.0012
0.7129160463841276,-0.38191931056292555,0.00687454759013266,0.0066199347164240425,0.01884135265443766,0.03564580231920638,-0.33099673582120215,-0.48376446004637236,-0.0004073805979337872,-0.01273064368543085,0.0007129160463841276,0.0007129160463841276,0.0007129160463841276,0.0007129160463841276,0.0007129160463841276,0.0007129160463841276,0.0007129160463841276,0.0007129160463841276,0.0007129160463841276,0.0007129160463841276,0.0007129160463841276,0.0007129160463841276,0.0007129160463841276,0.0007129160463841276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020369029896689362,0.0007129160463841276,-0.0012
-0.7384853990043673,-0.5692491617325331,0.005384789367740178,-0.0009231067487554591,0.009538769737139744,-0.012308089983406122,-0.2307766871888648,0.27693202462663774,0.00033847247454366834,-0.01692362372718342,0.00030770224958515303,0.00030770224958515303,0.00030770224958515303,0.00030770224958515303,0.00030770224958515303,0.00030770224958515303,0.00030770224958515303,0.00030770224958515303,0.00030770224958515303,0.00030770224958515303,0.00030770224958515303,0.00030770224958515303,0.00030770224958515303,0.00030770224958515303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009231067487554591,0.00030770224958515303,-0.0015
0.957215448050319,0.13401016272704466,0.011295142286993763,0.0003828861792201276,0.010720813018163574,0.011486585376603827,-0.24887601649308294,0.05743292688301914,-0.0003063089433761021,-0.005743292688301913,0.00040203048818113397,0.00040203048818113397,0.00040203048818113397,0.00040203048818113397,0.00040203048818113397,0.00040203048818113397,0.00040203048818113397,0.00040203048818113397,0.00040203048818113397,0.00040203048818113397,0.00040203048818113397,0.00040203048818113397,0.00040203048818113397,0.00040203048818113397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011486585376603827,0.00040203048818113397,-0.0014
0.9775922169461879,0.12219902711827349,-0.00033327007395892767,0.002221800493059518,0.006332131405219626,0.015552603451416624,-0.14441703204886866,-0.08887201972238072,-0.00032216107149363014,-0.016663503697946384,0.00026661605916714217,0.00026661605916714217,0.00026661605916714217,0.00026661605916714217,0.00026661605916714217,0.00026661605916714217,0.00026661605916714217,0.00026661605916714217,0.00026661605916714217,0.00026661605916714217,0.00026661605916714217,0.00026661605916714217,0.00026661605916714217,0.00026661605916714217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007776301725708312,0.00026661605916714217,-0.0014
-0.9842073795492179,0.12837487559337624,-0.00028527750131861386,0.001355068131263416,0.005562911275712971,0.011411100052744556,-0.08558325039558416,-0.08558325039558416,-0.00015690262572523763,-0.004279162519779208,0.000164034563258203,0.000164034563258203,0.000164034563258203,0.000164034563258203,0.000164034563258203,0.000164034563258203,0.000164034563258203,0.000164034563258203,0.000164034563258203,0.000164034563258203,0.000164034563258203,0.000164034563258203,0.000164034563258203,0.000164034563258203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049923562730757425,0.000164034563258203,-0.0014
-0.7608153818425392,-0.4311287163774388,0.0010144205091233854,-0.0010144205091233854,0.014455492255008242,-0.012680256364042318,-0.35504717819318493,0.3296866654651003,0.0003296866654651003,0.0,0.0004818497418336081,0.0004818497418336081,0.0004818497418336081,0.0004818497418336081,0.0004818497418336081,0.0004818497418336081,0.0004818497418336081,0.0004818497418336081,0.0004818497418336081,0.0004818497418336081,0.0004818497418336081,0.0004818497418336081,0.0004818497418336081,0.0004818497418336081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012680256364042318,0.0004818497418336081,-0.0011
-0.892139237632152,0.223034809408038,-0.004708512643058579,0.00322161391367166,0.01586025311346048,-0.017347151842847398,-0.37172468234672995,-0.12390822744890999,-2.4781645489782e-05,0.0,0.0005451962007752039,0.0005451962007752039,0.0005451962007752039,0.0005451962007752039,0.0005451962007752039,0.0005451962007752039,0.0005451962007752039,0.0005451962007752039,0.0005451962007752039,0.0005451962007752039,0.0005451962007752039,0.0005451962007752039,0.0005451962007752039,0.0005451962007752039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014868987293869198,0.0005451962007752039,-0.0008
-0.9993115943104203,0.023206074759022824,-0.0011022885510535842,0.0002900759344877853,0.0018129745905486581,-0.0018854935741706045,-0.0217556950865839,-0.018854935741706044,-2.030531541414497e-05,0.0002900759344877853,2.900759344877853e-05,2.900759344877853e-05,2.900759344877853e-05,2.900759344877853e-05,2.900759344877853e-05,2.900759344877853e-05,2.900759344877853e-05,2.900759344877853e-05,2.900759344877853e-05,3.190835279365638e-05,3.190835279365638e-05,3.190835279365638e-05,3.190835279365638e-05,3.190835279365638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.900759344877853e-06,0.0,-2.900759344877853e-06,0.0,-1.4503796724389264e-06,0.0,0.0008702278034633559,3.190835279365638e-05,-0.0007
0.9985932526034669,-0.032498596978219337,-0.0006499719395643867,0.0003840743279244104,0.0007386044767777122,-0.0017726507442665093,-0.04136185069955188,0.005908835814221697,5.908835814221698e-06,-0.0014772089535554243,6.204277604932783e-05,6.204277604932783e-05,6.204277604932783e-05,6.204277604932783e-05,6.204277604932783e-05,6.204277604932783e-05,6.204277604932783e-05,6.204277604932783e-05,6.204277604932783e-05,6.204277604932783e-05,6.204277604932783e-05,6.204277604932783e-05,6.204277604932783e-05,6.204277604932783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017726507442665093,6.204277604932783e-05,-0.0009
0.9940171792382778,-0.09351381128722475,-0.001870276225744495,0.00031171270429074916,0.0009697728577934419,-0.002770779593695548,-0.05195211738179153,0.02078084695271661,7.619643882662757e-05,-0.006234254085814983,6.580601535026926e-05,6.580601535026926e-05,6.580601535026926e-05,6.580601535026926e-05,6.580601535026926e-05,6.580601535026926e-05,6.580601535026926e-05,6.580601535026926e-05,6.580601535026926e-05,6.580601535026926e-05,6.580601535026926e-05,6.580601535026926e-05,6.580601535026926e-05,6.580601535026926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017317372460597174,6.580601535026926e-05,-0.0006
0.9161313625290383,0.19086070052688298,0.008397870823182852,0.0034354926094838935,0.010497338528978564,0.00954303502634415,-0.26720498073763616,-0.22903284063225957,-5.7258210158064894e-05,0.00190860700526883,0.0004008074711064543,0.0004008074711064543,0.0004008074711064543,0.0004198935411591425,0.0004198935411591425,0.0004198935411591425,0.0004198935411591425,0.0004198935411591425,0.0004198935411591425,0.0004198935411591425,0.0004198935411591425,0.0004198935411591425,0.0004198935411591425,0.0004198935411591425,0.0,0.0,-3.81721401053766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01145164203161298,0.0004198935411591425,-0.0012
0.9745154989396173,0.12993539985861566,-0.00506748059448601,0.0010394831988689251,0.006236899193213551,-0.006496769992930782,-0.18190955980206192,0.012993539985861564,3.8980619957584695e-05,-0.002598707997172313,0.0002598707997172313,0.0002598707997172313,0.0002598707997172313,0.0002598707997172313,0.0002598707997172313,0.0002598707997172313,0.0002598707997172313,0.0002598707997172313,0.0002598707997172313,0.0002598707997172313,0.0002598707997172313,0.0002598707997172313,0.0002598707997172313,0.0002598707997172313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007796123991516938,0.0002598707997172313,-0.0008
-0.9898092485655031,0.08715301559696254,0.00161855600394359,0.001120538771960947,0.004544407241841618,-0.006847736939761343,-0.09337823099674557,-0.062252153997830385,4.980172319826431e-05,-0.0012450430799566077,0.00013072952339544382,0.00013072952339544382,0.00013072952339544382,0.00013072952339544382,0.00013072952339544382,0.00013072952339544382,0.00013072952339544382,0.00013072952339544382,0.00013072952339544382,0.00013072952339544382,0.00013072952339544382,0.00013072952339544382,0.00013072952339544382,0.00013072952339544382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003735129239869823,0.00013072952339544382,-0.001
0.7501758412595116,-0.4138901193155926,-0.01784901139548493,0.004656263842300417,0.014744835500617986,-0.025868132457224538,-0.3880219868583681,-0.33628572194391904,-7.760439737167362e-05,0.028454945702946995,0.0005432307816017153,0.0005432307816017153,0.0005432307816017153,0.0005432307816017153,0.0005432307816017153,0.0005432307816017153,0.0005432307816017153,0.0005432307816017153,0.0005432307816017153,0.0005690989140589398,0.0005690989140589398,0.0005690989140589398,0.0005690989140589398,0.0005690989140589398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.586813245722454e-05,0.0,-2.586813245722454e-05,0.0,-2.586813245722454e-05,0.0,0.015520879474334724,0.0005690989140589398,-0.0007
-0.8101454716384642,-0.3812449278298655,-0.015011519033300955,0.0038124492782986553,0.014773240953407289,-0.03335893118511323,-0.3574171198404989,-0.2621058878830325,0.00042890054380859865,0.009531123195746638,0.0005003839677766985,0.0005003839677766985,0.0005003839677766985,0.0005003839677766985,0.0005003839677766985,0.0005003839677766985,0.0005003839677766985,0.0005003839677766985,0.0005003839677766985,0.0005003839677766985,0.0005003839677766985,0.0005003839677766985,0.0005003839677766985,0.0005003839677766985,-2.3827807989366593e-05,0.0,0.0,0.0,-2.3827807989366593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014296684793619957,0.0005003839677766985,-0.0006
-0.5072250218776223,-0.8284675357334497,0.008622825371919579,0.0018598250802179482,0.009468200408382282,0.0219797509480303,-0.219797509480303,0.08453750364627037,-0.00028742751239731933,-0.013526000583403261,0.0003381500145850815,0.0003381500145850815,0.0003381500145850815,0.0003381500145850815,0.0003381500145850815,0.0003381500145850815,0.0003381500145850815,0.0003381500145850815,0.0003381500145850815,0.0003381500145850815,0.0003381500145850815,0.0003381500145850815,0.0003381500145850815,0.0003381500145850815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008453750364627038,0.0003381500145850815,-0.0016
-0.9966532716888231,0.0302016142936007,0.0007927923752070183,0.0007927923752070183,0.003171169500828073,0.006417843037390149,-0.04530242144040105,-0.0604032285872014,-7.550403573400175e-06,0.0033976816080300786,6.41784303739015e-05,6.41784303739015e-05,6.41784303739015e-05,6.41784303739015e-05,6.41784303739015e-05,6.41784303739015e-05,6.41784303739015e-05,7.550403573400175e-05,7.550403573400175e-05,8.305443930740192e-05,8.305443930740192e-05,8.305443930740192e-05,8.305443930740192e-05,8.305443930740192e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.510080714680035e-05,0.0,-1.1325605360100263e-05,0.0,0.0,0.0,0.0,0.0,0.0022651210720200524,8.305443930740192e-05,-0.001
0.9992854388377073,0.021311774761941623,-9.471899894196278e-05,-4.735949947098139e-05,0.0003315164962968697,0.004972747444453046,-0.028415699682588832,0.011839874867745346,2.3679749735490694e-06,0.0007103924920647208,4.499152449743232e-05,4.499152449743232e-05,4.499152449743232e-05,4.499152449743232e-05,4.499152449743232e-05,4.499152449743232e-05,4.499152449743232e-05,4.499152449743232e-05,4.499152449743232e-05,4.499152449743232e-05,4.499152449743232e-05,4.262354952388325e-05,4.262354952388325e-05,4.262354952388325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011839874867745346,4.262354952388325e-05,-0.0011
-0.9654821630120743,0.17305812355876804,0.004554161146283369,0.00209491412729035,0.006375825604796717,-0.017305812355876804,-0.14573315668106782,-0.12751651209593434,0.0001639498012662013,-0.000910832229256674,0.00017305812355876803,0.00017305812355876803,0.00017305812355876803,0.00017305812355876803,0.00017305812355876803,0.00017305812355876803,0.00017305812355876803,0.00017305812355876803,0.00017305812355876803,0.00017305812355876803,0.00017305812355876803,0.00017305812355876803,0.00017305812355876803,0.00020038309043646823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.643328917026696e-05,0.0,0.005464993375540043,0.00020038309043646823,-0.0009
-0.9632303580904987,0.18794738694448754,0.007987763945140721,0.001292138285243352,0.007165494127258588,-0.014096054020836565,-0.17620067526045707,0.07048027010418283,0.00015270725189239613,-0.022318752199657895,0.00022318752199657895,0.00022318752199657895,0.00022318752199657895,0.00022318752199657895,0.00022318752199657895,0.00022318752199657895,0.00022318752199657895,0.00022318752199657895,0.00022318752199657895,0.00022318752199657895,0.00022318752199657895,0.00022318752199657895,0.00022318752199657895,0.00022318752199657895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058733558420152356,0.00022318752199657895,-0.001
0.9934243047985157,0.08848313645978682,0.0011261490094881962,0.0007239529346709831,0.0014479058693419662,-0.003217568598537703,-0.060329411222581925,-0.040219607481721285,5.228548972623767e-05,-0.0012065882244516385,8.446117571161471e-05,8.446117571161471e-05,8.446117571161471e-05,8.446117571161471e-05,8.446117571161471e-05,8.446117571161471e-05,8.446117571161471e-05,8.446117571161471e-05,8.446117571161471e-05,8.446117571161471e-05,8.446117571161471e-05,8.446117571161471e-05,8.446117571161471e-05,8.446117571161471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002413176448903277,8.446117571161471e-05,-0.0013
-0.9657608917808006,0.22564506817308427,-0.003429805036230881,0.0009025802726923371,0.005866771772500191,-0.0036103210907693483,-0.12636123817692718,-0.01805160545384674,-1.805160545384674e-05,-0.0027077408180770112,0.00018051605453846742,0.00018051605453846742,0.00018051605453846742,0.00018051605453846742,0.00018051605453846742,0.00018051605453846742,0.00018051605453846742,0.00018051605453846742,0.00018051605453846742,0.00018051605453846742,0.00018051605453846742,0.00018051605453846742,0.00018051605453846742,0.00018051605453846742,-9.02580272692337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054154816361540225,0.00018051605453846742,-0.0008
0.7853721494144156,0.4974023612957965,0.008639093643558571,0.002094325731771775,0.013613117256516538,-0.01570744298828831,-0.3665070030600606,-0.026179071647147185,-2.6179071647147187e-05,0.002617907164714719,0.0005235814329429437,0.0005235814329429437,0.0005235814329429437,0.0005235814329429437,0.0005235814329429437,0.0005235814329429437,0.0005235814329429437,0.0005235814329429437,0.0005235814329429437,0.0005235814329429437,0.0005235814329429437,0.0005235814329429437,0.0005235814329429437,0.0005235814329429437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570744298828831,0.0005235814329429437,-0.0013
0.9084166798554651,0.05677604249096657,0.00993580743591915,0.0014194010622741644,0.014194010622741643,0.011355208498193315,-0.397432297436766,0.11355208498193314,-0.00034065625494579944,-0.008516406373644985,0.00048259636117321586,0.00048259636117321586,0.00048259636117321586,0.00048259636117321586,0.00048259636117321586,0.00048259636117321586,0.00048259636117321586,0.00048259636117321586,0.00048259636117321586,0.0005393724036641824,0.0005393724036641824,0.0005393724036641824,0.0005393724036641824,0.0005393724036641824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.516406373644986e-05,0.0,0.0,0.0,0.0,0.0,0.014194010622741643,0.0005393724036641824,-0.0014
0.9941860864751547,0.05699155909730186,-0.002026366545681844,0.0010765072273934797,0.0027229300457599775,0.004432676818679033,-0.0823211409183249,-0.037994372731534574,-0.00017730707274716135,-0.008865353637358067,0.00013298030456037103,0.00013298030456037103,0.00013298030456037103,0.00013298030456037103,0.00013298030456037103,0.00013298030456037103,0.00013298030456037103,0.00013298030456037103,0.00013298030456037103,0.00012664790910511524,0.00012664790910511524,0.00012664790910511524,0.00012664790910511524,0.00012664790910511524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003799437273153457,0.00012664790910511524,-0.0007
-0.9944884222402107,0.08676744623572309,0.0008009302729451362,-0.001268139598829799,0.0065409305623852785,0.0073418608353304155,-0.04004651364725681,0.04004651364725681,-0.00025362791976595977,0.011346512200056096,0.00018020931141265564,0.00018020931141265564,0.00018020931141265564,0.00018020931141265564,0.00018020931141265564,0.00018020931141265564,0.00018020931141265564,0.00018020931141265564,0.00018020931141265564,0.00018020931141265564,0.00018020931141265564,0.00018020931141265564,0.00018020931141265564,0.00018020931141265564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005339535152967575,0.00018020931141265564,-0.0008
0.9974712042319973,0.031882641231159733,0.0013208522795766175,0.00036437304264182554,0.002687251189483463,-0.0027327978198136912,-0.031882641231159733,-0.054655956396273825,-9.109326066045638e-06,-0.0009109326066045638,0.00012753056492463894,0.00012753056492463894,0.00012753056492463894,0.00012753056492463894,0.00012753056492463894,0.00012753056492463894,0.00012753056492463894,0.00012753056492463894,0.00012753056492463894,0.00012753056492463894,0.00012753056492463894,0.00012753056492463894,0.00012753056492463894,0.00012753056492463894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036437304264182553,0.00012753056492463894,-0.0008
0.9598913869275014,-0.252874612685202,0.00036124944669314575,-0.0010321412762661307,0.002167496680158874,-0.007224988933862914,-0.041285651050645224,0.11353554038927437,3.096423828798392e-05,0.0005160706381330654,0.00012385695315193568,0.00011353554038927436,0.00011353554038927436,0.00010837483400794372,0.00010837483400794372,0.00010837483400794372,0.00010837483400794372,0.00010837483400794372,0.00010837483400794372,0.00010837483400794372,0.00010837483400794372,0.00010837483400794372,0.00010837483400794372,0.00010837483400794372,1.0321412762661307e-05,0.0,5.1607063813306534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030964238287983915,0.00010837483400794372,-0.0006
0.9994702907222803,0.012896390848029423,0.0009672293136022068,0.00019344586272044135,0.0013218800619230159,0.0009672293136022068,-0.022568683984051492,-0.019344586272044138,0.0,-0.0006448195424014712,8.06024428001839e-05,8.06024428001839e-05,8.06024428001839e-05,8.06024428001839e-05,8.06024428001839e-05,8.06024428001839e-05,8.06024428001839e-05,8.06024428001839e-05,8.06024428001839e-05,8.06024428001839e-05,8.06024428001839e-05,8.06024428001839e-05,8.06024428001839e-05,8.06024428001839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002256868398405149,8.06024428001839e-05,-0.0007
-0.9831224110517934,-0.1512496017002759,-0.0027224928306049663,-0.00030249920340055185,0.010889971322419865,0.007562480085013795,-0.09074976102016555,0.045374880510082774,-1.5124960170027592e-05,-0.0015124960170027591,0.0003478740839106346,0.0003478740839106346,0.0003478740839106346,0.0003478740839106346,0.0003478740839106346,0.0003478740839106346,0.0003478740839106346,0.0003478740839106346,0.0003478740839106346,0.0003478740839106346,0.0003478740839106346,0.0003478740839106346,0.0003478740839106346,0.0003478740839106346,-1.5124960170027592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010587472119019312,0.0003478740839106346,-0.0005
0.8592499612625287,-0.26851561289454023,-0.0037592185805235636,0.004027734193418103,0.017184999225250575,0.026851561289454023,-0.16110936773672413,-0.4027734193418103,-8.055468386836207e-05,0.0,0.0006444374709468966,0.0006444374709468966,0.0006444374709468966,0.0006444374709468966,0.0006444374709468966,0.0006444374709468966,0.0006444374709468966,0.0006444374709468966,0.0006444374709468966,0.0006444374709468966,0.0006444374709468966,0.0006444374709468966,0.0006444374709468966,0.0006444374709468966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018796092902617814,0.0006444374709468966,-0.0005
-0.9975988210550006,-0.06388563878677343,-0.0005897135888009856,-0.0001719997967336208,0.002162283158936947,0.0014742839720024638,-0.01474283972002464,0.02211425958003696,-1.2285699766687199e-05,-0.000245713995333744,4.4228519160073917e-05,4.4228519160073917e-05,4.4228519160073917e-05,4.4228519160073917e-05,4.4228519160073917e-05,4.4228519160073917e-05,4.4228519160073917e-05,4.4228519160073917e-05,4.4228519160073917e-05,4.4228519160073917e-05,4.4228519160073917e-05,4.4228519160073917e-05,4.4228519160073917e-05,4.4228519160073917e-05,-2.45713995333744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122856997666872,4.4228519160073917e-05,-0.0005
-0.995197774248188,-0.09181884226694592,-0.0007997124971637226,-0.0002073328696350392,0.0024287564728676016,0.0011847592550573668,-0.02073328696350392,0.026657083238790753,-1.1847592550573667e-05,0.0,5.33141664775815e-05,5.33141664775815e-05,5.33141664775815e-05,5.33141664775815e-05,5.33141664775815e-05,5.33141664775815e-05,5.33141664775815e-05,5.33141664775815e-05,5.33141664775815e-05,5.33141664775815e-05,5.33141664775815e-05,5.33141664775815e-05,5.33141664775815e-05,5.33141664775815e-05,-2.9618981376434167e-06,0.0,-2.9618981376434167e-06,0.0,0.0,0.0,2.9618981376434167e-06,0.0,-2.9618981376434167e-06,0.0,0.0,0.0,0.0,0.0,0.0014809490688217084,5.33141664775815e-05,-0.0004
