1.1456534037429986e-06,5.728267018714993e-07,0.0002675100697739902,4.410765604410545e-05,5.7282670187149935e-05,3.4369602112289956e-07,2.2913068074859974e-07,0.032325183613310576,0.02156749815216382,1.0310880633686988e-06,1.4893494248658983e-06,1.2602187441172986e-06,0.0,0.0,2.2913068074859974e-07,2.2913068074859974e-07,2.2111110692239875e-05,2.761024703020627e-05,5.728267018714993e-07,0.00015122624929407583,0.9992446270116622,96.0
5.339215239756121e-07,5.339215239756121e-07,0.00042873898375241656,1.228019505143908e-05,1.0678430479512243e-05,1.0678430479512244e-07,1.0678430479512244e-07,0.004841066457886876,0.005495654246280976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.451977724533941e-06,8.985899248509552e-06,5.339215239756121e-07,0.004386165319459654,0.9999634689221089,98.0
2.4785485293381978e-05,8.261828431127327e-06,0.002771843438643218,0.0005370188480232762,0.00026024759558051076,8.261828431127326e-07,8.261828431127326e-07,0.05758287870784968,0.04029190453005408,0.0,0.0,0.0,0.0,0.0,2.0654571077818314e-05,3.325385943528749e-05,8.964083847773149e-05,0.0001299172520794772,1.0327285538909158e-06,0.0009470120839179698,0.9975228374887745,89.0
5.6494248874717e-06,1.8831416291572334e-06,0.0042182372493122025,0.00040393387945422655,0.00031354308125467937,3.38965493248302e-06,3.5779690953987434e-06,0.23053137352898478,0.18464862773456878,0.0,0.0,0.0,0.0,0.0,1.9019730454488056e-05,3.464980597649309e-05,0.0001800283397474315,0.0003295497851025158,3.5779690953987434e-06,0.0004792595446205159,0.9553751842911538,76.0
5.268369974856038e-06,5.853744416506709e-07,0.0008365000771188086,9.541603398905935e-05,4.039083647389629e-05,1.1707488833013417e-07,1.1707488833013417e-07,0.10529539844079773,0.010983966023133188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185515284721672e-05,1.0887964614702479e-05,1.40489865996161e-06,0.0013317268547552762,0.9943790762786445,94.0
6.091664479395253e-05,2.707406435286779e-05,0.005370817516000148,0.000771610834056732,0.0005414812870573558,2.030554826465084e-06,2.7074064352867794e-06,0.9671600323614079,0.2541070152418848,2.0305548264650842e-05,2.436665791758101e-05,0.00011912588315261829,0.00020237863103768672,1.6921290220542368e-05,5.14407222704488e-05,7.986848984095999e-05,0.00025517305652577894,0.0007066330796098493,0.0007986848984095998,0.0002978147078815457,3.722683848519321e-05,0.0
5.81569909561342e-07,0.0,0.0010619466548590106,7.851193779078117e-05,5.9901700684818226e-05,1.1631398191226841e-07,1.1631398191226841e-07,0.01723424269994081,0.02602234560332225,2.5589076020699052e-06,7.095152896648372e-06,7.793036788121984e-06,2.326279638245368e-06,5.81569909561342e-07,2.7915355658944414e-06,3.6057334392803204e-06,9.072490589156935e-06,1.4190305793296744e-05,1.6283957467717575e-06,9.014333598200801e-05,0.9995122172180526,91.0
1.0732040881935722e-06,0.0,0.0007126075145605319,2.736670424893609e-05,1.8244469499290726e-05,6.439224529161432e-07,6.439224529161432e-07,0.02033077824673903,0.010671404850952785,0.0,0.0,0.0,0.0,0.0,6.439224529161432e-07,1.0732040881935722e-06,6.083457373925264e-05,5.216308470664857e-05,5.366020440967861e-07,0.004590093885203908,0.999725560489267,93.0
3.2617597175834356e-06,1.9570558305500614e-06,0.0012101128552234547,6.132108269056859e-05,6.393049046463534e-05,1.3047038870333744e-07,1.3047038870333744e-07,0.00595075442875922,0.01795337783752275,0.0,0.0,0.0,0.0,0.0,5.218815548133498e-07,6.523519435166872e-07,1.0437631096266995e-05,1.8657265584577254e-05,1.9570558305500614e-06,0.0018187572185245238,0.9998187256555848,96.0
2.1931285046398422e-05,1.9070682649042104e-05,0.003523308619410529,0.0003280157415635242,0.00018879975822551684,1.1442409589425263e-06,3.8046011884839002e-06,0.26335849911021186,0.09284085080619923,1.7888300324801495e-05,2.417209025766087e-05,2.417209025766087e-05,0.0,1.3511578656846332e-05,1.0088391121343274e-05,1.5609353748240965e-05,0.00010410685658112086,0.00018328833093994367,4.195550182789264e-06,0.0002011957019473942,0.9602136390499323,80.0
5.323943223551085e-07,5.323943223551085e-07,0.00012883942600993626,1.2777463736522603e-05,1.2777463736522603e-05,1.064788644710217e-07,1.064788644710217e-07,0.004809117913833695,0.007734092320852661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.305351428739692e-06,8.944224615565823e-06,5.323943223551085e-07,0.004012123613268097,0.9999504697678777,97.0
8.848202411752595e-07,8.848202411752595e-07,0.0034870765704716976,0.0002734094545231552,0.00016546138509977352,1.7696404823505192e-07,1.7696404823505192e-07,0.013587299623487285,0.02415470776384341,1.4157123858804153e-06,1.5926764341154672e-06,1.5926764341154672e-06,0.0,3.5392809647010384e-07,1.5926764341154672e-06,2.486344877702479e-06,1.4360632514274462e-05,5.851316254891991e-05,1.4157123858804153e-06,0.0001902363518526808,0.9996097407034082,88.0
2.9778156430266515e-05,4.3249227196339465e-05,0.0030685681197665116,0.00010705956240405343,0.00011911262572106606,1.4180074490603103e-07,1.4180074490603103e-07,0.0661578465396333,0.17358254586181976,4.254022347180931e-07,7.090037245301551e-07,7.090037245301551e-07,0.0,2.8360148981206205e-07,4.821225326805055e-06,4.963026071711086e-06,2.0277506521562438e-05,3.9420607083876624e-05,1.8434096837784035e-06,0.0001517267970494532,0.9825898277295042,90.0
6.854278693083584e-06,5.711898910902987e-07,0.0019631796556773564,0.00029016446467387174,0.00040211768332757027,5.369184976248807e-06,2.5132355207973143e-06,0.11639650481648997,0.03426853751596247,0.0,0.0,0.0,0.0,0.0,1.1423797821805973e-07,1.1423797821805973e-07,0.00024069942010545184,0.00036693238603640785,2.3989975425792545e-06,0.0015576348330032445,0.99260808083781,69.0
0.0,0.0,9.118201001215038e-05,6.3987375447123065e-06,1.546361573305474e-05,1.0664562574520512e-07,1.0664562574520512e-07,0.002081722614546404,0.006270229565689334,0.0,0.0,0.0,0.0,0.0,2.1329125149041025e-07,4.265825029808205e-07,8.318358808125998e-06,8.95823256259723e-06,5.332281287260256e-07,0.0038632377926200554,0.9999707082218466,98.0
6.0648313467712344e-06,5.054026122309362e-06,0.0010866156162965127,0.00015162078366928085,7.783200228356418e-05,6.064831346771234e-07,6.064831346771234e-07,0.18834232666875622,0.0207740689731404,1.0108052244618725e-06,1.0108052244618725e-06,1.0108052244618725e-06,0.0,2.8302546284932425e-06,1.0108052244618725e-06,3.6388988080627405e-06,4.669920137013851e-05,0.00014232137560423163,3.0324156733856172e-06,0.00020216104489237448,0.9818830545743449,95.0
1.1998047530408424e-05,4.99918647100351e-06,0.0024046086925526883,0.00018197038754452777,0.00012897901095189056,5.999023765204212e-07,1.999674588401404e-06,0.1461142224999022,0.0384497429857822,8.198665812445757e-06,1.859697367213306e-05,3.6394077508905555e-05,6.378961937000478e-05,5.999023765204212e-07,3.85937195561471e-05,4.579254807439215e-05,6.418955428768508e-05,0.00022636316340703895,2.799544423761966e-06,0.00047492271474533347,0.9885171363557618,86.0
0.0,0.0,0.0003650210284422683,4.3010229707926186e-05,2.7730279680110303e-05,3.395544450625751e-07,3.395544450625751e-07,0.035234432915993215,0.009563550945187429,0.0,0.0,0.0,0.0,0.0,3.395544450625751e-07,4.5273926008343357e-07,3.2144487465923776e-05,4.425526267315563e-05,1.1318481502085838e-06,0.000597049899235028,0.9993330665543881,90.0
5.70529409811321e-07,5.70529409811321e-07,0.0005351565864030191,4.7924470424150965e-05,3.6513882227924545e-05,1.141058819622642e-07,1.141058819622642e-07,0.002732265343586416,0.01577856135774189,5.70529409811321e-07,6.846352917735851e-07,6.846352917735851e-07,0.0,4.564235278490568e-07,5.70529409811321e-07,5.70529409811321e-07,9.014364675018871e-06,9.813105848754721e-06,7.987411737358493e-07,0.00016944723471396233,0.9998716181648638,97.0
5.791954931918961e-07,0.0,0.000708356088173689,4.1122880016624625e-05,3.938529353704894e-05,1.1583909863837924e-07,1.1583909863837924e-07,0.007437449328077139,0.008716312977044845,0.0,0.0,0.0,0.0,0.0,5.560276734642203e-06,6.834506819664375e-06,7.52954141149465e-06,1.4132370033882265e-05,1.1583909863837922e-06,0.0035684234335552722,0.999927733010435,97.0
0.00014397961476666685,0.00014111434880116104,0.0038215484814933713,0.000499272594489387,0.00027220026672305174,4.297898948258712e-07,4.297898948258712e-07,0.25392560039505574,0.164825140982213,0.0,0.0,0.0,0.0,0.0,2.163275803956885e-05,4.1976146394660086e-05,3.5672561270547305e-05,0.000126788018973632,2.7220026672305175e-06,0.0020465162158625236,0.9530662549412832,80.0
8.923553500798784e-06,7.932047556265586e-06,0.0019621902642311994,0.00012691276090024938,0.00025382552180049875,1.9830118890663965e-07,1.9830118890663965e-07,0.06810059429431818,0.022688630528753174,0.0,0.0,0.0,0.0,0.0,1.5864095112531172e-06,2.379614266879676e-06,2.4589347424423318e-05,3.767722589226153e-05,9.915059445331983e-07,0.000589946036997253,0.9974182944804497,91.0
1.734263547695533e-06,5.780878492318443e-07,0.0007919803534476267,6.53239269631984e-05,3.699762235083804e-05,2.3123513969273774e-07,1.04055812861732e-06,0.0031916230156090125,0.0038269415619148093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2024227264022363e-05,1.7805105756340805e-05,1.1561756984636887e-06,0.0035442566036404375,0.9999809863040382,97.0
1.6579668106789328e-06,0.0,0.0024446720623460864,0.00017657346533730636,8.953020777666238e-05,8.289834053394664e-07,9.947800864073597e-07,0.5001978099975647,0.02481478925543159,0.0,0.0,0.0,0.0,0.0,6.631867242715731e-06,7.626647329123091e-06,6.582128238395364e-05,0.00011721825351500057,1.1605767674752529e-06,0.000952501932735047,0.8655515213158009,86.0
4.371999753909633e-06,0.0,0.0020845694826641128,0.0002815567841517804,0.00024133438641581173,2.9817038321663697e-06,1.3990399212510825e-06,0.13778094904460975,0.07471222939461093,0.0,0.0,0.0,0.0,0.0,7.012687605271051e-06,7.712207565896593e-06,0.00014578870379387062,0.00025268409777696115,1.7487999015638532e-06,0.0007922063554084255,0.9876382420079892,84.0
1.1668047243018552e-06,5.834023621509276e-07,0.0008138462952005439,5.775683385294183e-05,7.584230707962059e-05,3.5004141729055653e-07,3.5004141729055653e-07,0.06586320967502897,0.05226060019911794,7.000828345811131e-07,9.334437794414842e-07,9.334437794414842e-07,0.0,1.1668047243018552e-07,1.2834851967320408e-06,1.4001656691622261e-06,6.557442550576426e-05,3.255385180802175e-05,1.1668047243018552e-06,0.00011376346061943088,0.9964588187844923,93.0
9.777804280874152e-07,0.0,0.0036813433117491184,0.00010560028623344084,9.288914066830445e-05,5.866682568524492e-07,9.777804280874152e-07,0.07525878176946026,0.08253151259357445,7.822243424699322e-07,1.7600047705573475e-06,1.3688925993223812e-06,0.0,3.911121712349661e-07,3.1288973698797287e-06,3.1288973698797287e-06,4.400011926393369e-05,8.017799510316805e-05,3.422231498305953e-06,0.00038328992781026675,0.9937358491129457,91.0
9.10796294387552e-07,0.0,0.0020829911252643316,0.00021130474029791208,0.0002103939440035245,1.0929555532650624e-06,3.6340772146063327e-06,0.014163793174020821,0.025667150372135603,4.727032767871395e-06,4.909192026748905e-06,1.0364861830130342e-05,1.2723824232594103e-05,1.821592588775104e-07,3.4519179557288222e-06,3.4519179557288222e-06,7.035901374143839e-05,0.0001278029360284613,1.821592588775104e-06,0.0001275114812142573,0.9995679660163291,89.0
4.983714663229731e-06,0.0,0.003949593870609561,0.00038374602906868926,0.00023257335095072077,3.962053157267635e-06,2.6413687715117575e-06,0.3051603244015513,0.21002370333782733,6.935669572994709e-06,1.3372967679666445e-05,9.244790700291151e-06,0.0,1.661238221076577e-07,1.4868082078635364e-06,1.6529320299711941e-06,0.0003712202928817719,0.0003485942283107089,1.9104239542380635e-06,0.00018190558520788516,0.9288439734549938,75.0
1.420229305803214e-05,1.041501490922357e-05,0.002780808980762693,0.00017705525345680068,0.00016285296039876855,2.461730796725571e-06,3.219186426487285e-06,0.08118030711971172,0.1259374134627942,0.0,0.0,0.0,0.0,0.0,4.544733778570285e-06,4.923461593451142e-06,0.00015774013489787696,0.0003251378290752158,1.1361834446425712e-06,0.0006334222703882334,0.9887068335279655,78.0
1.5081866949457246e-05,0.0,0.0013234338248148732,0.00012348278564868118,9.426166843410779e-05,3.2048967267596647e-06,3.7704667373643115e-06,0.06695217785537808,0.027875060589334352,7.540933474728623e-06,4.298332080595315e-05,9.331905174976671e-05,0.0002989980122729899,1.8852333686821557e-07,1.9417903697426204e-05,7.804866146344124e-05,0.00012122050560626261,0.00019662984035354882,1.4139250265116167e-06,0.00013667941922945628,0.9973657466009763,84.0
3.6227096530733076e-06,1.8113548265366538e-06,0.003164436881959534,0.00020649445022517853,0.00014762541836273727,1.2679483785756575e-06,1.9924903091903193e-06,0.02873623864559074,0.022924506684647888,1.8113548265366538e-06,2.35476127449765e-06,2.1736257918439844e-06,0.0,1.449083861229323e-06,1.9924903091903193e-06,2.535896757151315e-06,7.553349626657846e-05,8.585821877783739e-05,2.7170322398049805e-06,0.00030521328827142613,0.9993190237357923,85.0
1.6047444535011e-06,5.349148178337e-07,0.00019096458996663092,1.4442700081509902e-05,7.488807449671801e-06,9.628466721006601e-07,9.628466721006601e-07,0.023621838355536193,0.00705927085095134,0.0,0.0,0.0,0.0,0.0,8.558637085339201e-07,1.0698296356674e-06,8.580033678052549e-05,7.45671256060178e-05,5.349148178337e-07,0.004168591175378025,0.9996873254345027,92.0
9.700532967545814e-07,0.0,0.004384640901330708,0.0003249678544127848,0.0001561785807774876,7.760426374036652e-07,2.3281279122109953e-06,0.23766305770487245,0.02856321932293865,1.940106593509163e-06,2.512438038594366e-06,5.228587269507194e-06,5.034576610156278e-06,3.880213187018326e-07,4.064523313401697e-06,4.2585339727526125e-06,4.589322146945925e-05,0.00012779482131444856,1.1640639561054976e-06,0.0001619989005580151,0.9709176142419897,89.0
7.3758890732891834e-06,0.0,0.0021786532350227925,0.00043517745532406184,0.00032177316082224064,3.309930221638521e-06,1.1063833609933775e-06,0.17324764851181884,0.12038280755128693,0.0,0.0,0.0,0.0,3.687944536644592e-07,6.988654896941502e-06,7.54184657743819e-06,0.00016139367278490897,0.0003043845023319614,9.219861341611479e-07,0.0003982980099576159,0.9774906214237833,83.0
5.783333894685773e-07,0.0,0.000953671759233684,6.188167267313777e-05,4.106167065226899e-05,1.1566667789371547e-07,1.1566667789371547e-07,0.009652962603620023,0.03537781010057181,0.0,0.0,0.0,0.0,0.0,4.6266671157486187e-07,9.253334231497237e-07,8.906334197816091e-06,1.0063000976753243e-05,1.2723334568308702e-06,0.002773108602501828,0.9993230836647755,94.0
5.3199576779508123e-05,7.16148148954917e-05,0.0017381938643920057,0.00012788359802766376,0.00010844529112745886,2.04613756844262e-07,2.04613756844262e-07,0.00618547386940204,0.02732719029533541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0052148170737677e-05,3.437511114983602e-05,1.841523811598358e-06,0.0005483648683426222,0.9996057247239785,95.0
5.821830763150472e-07,0.0,0.00021075027362604706,2.852697073943731e-05,1.630112613682132e-05,1.1643661526300944e-07,1.1643661526300944e-07,0.04997051998934944,0.002806122427838527,1.1643661526300944e-07,2.3287323052601888e-07,2.3287323052601888e-07,0.0,0.0,1.1643661526300944e-07,1.1643661526300944e-07,1.3157337524720066e-05,1.3623083985772103e-05,1.397239383156113e-06,0.00018455203519186994,0.9987467110799897,98.0
2.8716736673696768e-06,0.0,0.002193958681870433,0.00021480119031925185,0.00018551011891208114,2.877417014704416e-06,1.263536413642658e-06,0.10305862457456297,0.011826126496961804,0.0,0.0,0.0,0.0,0.0,8.040686268635095e-07,1.4990136543669712e-06,0.00015158416620577578,0.0002631142280990793,9.189355735582967e-07,0.00019871981778198165,0.9946024516892872,79.0
3.185055298224906e-06,0.0,0.0011332426751084214,9.172959258887729e-05,5.860501748733827e-05,3.822066357869887e-07,5.09608847715985e-07,0.16940035109138984,0.06949217350773064,0.0,0.0,0.0,0.0,0.0,6.370110596449812e-07,6.370110596449812e-07,5.4655548917539384e-05,5.376373343403641e-05,1.5288265431479548e-06,0.0012676520086935125,0.983092798239503,93.0
5.297546264445644e-06,3.02716929396894e-06,0.002389950157588478,0.00018768449622607426,0.00011957318711177313,1.210867717587576e-06,1.8163015763813638e-06,0.5956114512271823,0.23327820654718745,3.0196013707340175e-06,3.473676764829358e-06,3.473676764829358e-06,0.0,2.5655259766386764e-06,1.555965017100035e-05,2.9151640300920892e-05,7.779068293176683e-05,0.0001566484430396577,1.3622261822860229e-06,0.00023006486634163942,0.7686497456167113,77.0
5.826755252258647e-07,0.0,0.00028667635841112546,2.6803074160389778e-05,4.370066439193985e-05,3.4960531513551883e-07,3.4960531513551883e-07,0.009225501590901117,0.005167166557702969,5.826755252258647e-07,5.826755252258647e-07,5.826755252258647e-07,0.0,9.322808403613837e-07,0.0,0.0,3.0299127311744967e-05,3.5193601723642226e-05,1.7480265756775942e-06,0.0001701412533659525,0.9999440357282371,96.0
1.6180969705078677e-05,2.3192723243946104e-05,0.0006833762872111562,4.0452424262696696e-05,2.912574546914162e-05,4.3149252546876477e-07,4.3149252546876477e-07,0.27119736718237336,0.16232694871569248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0635969308282294e-05,5.037675234847829e-05,1.5102238391406766e-06,0.000515094202278338,0.9487366392552508,94.0
8.981868311103399e-07,0.0,0.004084055521058716,0.00015448813495097847,0.0001239497826932269,1.79637366222068e-07,1.79637366222068e-07,0.00798038999441537,0.034191278099877306,0.0,0.0,0.0,0.0,1.79637366222068e-07,2.6227055468421924e-05,2.7484517031976402e-05,1.4191351931543371e-05,5.712468245861762e-05,8.981868311103399e-07,0.0020541532827493473,0.9993729667559064,90.0
0.0,0.0,0.00011884479406190851,1.6977827723129787e-05,1.4148189769274824e-05,1.1318551815419859e-07,1.1318551815419859e-07,0.0021346788723881852,0.005535337765331082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82847041602749e-06,9.507583524952681e-06,1.0186696633877874e-06,0.0006717560502451686,0.9999821684129383,93.0
5.412147727122748e-07,5.412147727122748e-07,0.0001401746261324792,2.002494659035417e-05,1.677765795408052e-05,1.0824295454245496e-07,1.0824295454245496e-07,0.021167992190322494,0.006151447106647716,0.0,0.0,0.0,0.0,0.0,1.0824295454245496e-06,2.164859090849099e-06,8.984165227023763e-06,9.525379999736038e-06,5.412147727122748e-07,0.003936796256709087,0.9997492470268409,97.0
3.573503068478474e-06,2.9779192237320616e-06,0.0009725884184708913,7.504356443804796e-05,5.3602546027177106e-05,1.1911676894928246e-07,1.1911676894928246e-07,0.07497328554436787,0.029172292299524023,0.0,0.0,0.0,0.0,0.0,3.573503068478474e-07,7.147006136956947e-07,1.2507260739674659e-05,1.1792560125978965e-05,1.1911676894928247e-06,0.0030356908566724636,0.9967536373876322,93.0
2.629630530841852e-05,0.0,0.0024775383866255936,0.00022174181773585347,9.381384596516877e-05,5.813615606023337e-06,1.659510078247493e-05,0.629267743186638,0.023778967108353158,6.0978999877359706e-06,2.0141548444340025e-05,4.369450946923164e-05,0.00012143207364855104,5.955757796879654e-06,1.773223830932546e-05,2.3261569533636164e-05,0.0002090982698591841,0.0004382030530813948,2.2742750537010612e-06,9.523526787373194e-05,0.7768205765379,68.0
1.136485414665565e-06,0.0,0.0004750509033302061,8.750937692924849e-05,9.091883317324518e-05,6.818912487993389e-07,6.818912487993389e-07,0.20777908242164655,0.08722582381828943,1.4774310390652343e-06,1.0796611439322865e-05,5.216468053314942e-05,0.00013330973914027074,1.0228368731990083e-06,1.159215122958876e-05,2.2388762668911626e-05,3.091240327890336e-05,6.182480655780672e-05,1.2501339561321213e-06,6.364318322127162e-05,0.9742788291293001,90.0
0.0,0.0,0.002708009299891975,0.00013874712942288955,0.00013874712942288955,2.7888870235756695e-07,1.2549991606090514e-06,0.014815962312745744,0.2701908609527903,1.0995187090447076e-05,1.5310989759430424e-05,1.5310989759430424e-05,0.0,8.213272284430347e-06,5.577774047151339e-07,6.972217558939174e-07,2.4353955933374534e-05,4.1331305689391424e-05,1.3944435117878348e-06,0.00013038046835216254,0.9626889394505264,90.0
4.514917775448252e-05,6.05409428980561e-05,0.0022482238286379817,0.00023395483018231848,0.0001498131807307829,1.6417882819811825e-06,6.156706057429434e-07,0.04826036654883686,0.038162342496976344,0.0,0.0,0.0,0.0,0.0,6.156706057429434e-07,6.156706057429434e-07,7.983195521133499e-05,0.00012949605074126576,4.3096942402006035e-06,0.0007675360218262027,0.9981026114415826,91.0
1.909327369941824e-06,1.909327369941824e-06,0.001847274230418715,0.0002673058317918554,0.0002615778496820299,3.8186547398836485e-07,1.3365291589592768e-06,0.05459339748874658,0.031151630704285834,0.0,0.0,0.0,0.0,0.0,6.30078032080802e-06,7.637309479767297e-06,5.002437709247579e-05,6.930858352888821e-05,1.6229282644505506e-06,0.0005269743541039435,0.9980206908875511,93.0
5.683938838978183e-07,5.683938838978183e-07,0.0007912042863857631,7.78699620940011e-05,3.239845138217564e-05,1.1367877677956367e-07,1.1367877677956367e-07,0.011856696418108489,0.04424548510425787,0.0,0.0,0.0,0.0,1.1367877677956367e-07,2.2735755355912733e-07,3.4103633033869096e-07,1.0117411133381166e-05,1.216362911541331e-05,5.683938838978183e-07,0.00025520885387012043,0.99894997737488,93.0
1.865548635687402e-06,0.0,0.001238724294096435,0.00013991614767655517,9.234465746652641e-05,3.7310972713748043e-07,5.596645907062206e-07,0.08341707447044434,0.10050363442470525,8.413624346950183e-06,1.2340604225072166e-05,1.2340604225072166e-05,0.0,4.113534741690722e-06,4.859754195965682e-06,4.859754195965682e-06,5.2524521837778806e-05,0.0001478633848645835,1.678993772118662e-06,0.00031434494511332726,0.99143276359562,92.0
0.0,0.0,0.001893798800063529,0.000137133824379919,8.112141723882532e-05,1.9314623152101266e-07,1.9314623152101266e-07,0.12229439941215958,0.01885010646529323,0.0,0.0,0.0,0.0,0.0,3.0903397043362025e-06,3.66977839889924e-06,1.6610575910807086e-05,8.22802946279514e-05,2.8971934728151896e-06,0.00047707119185690127,0.9923129077181426,94.0
1.8423777930234905e-06,0.0,0.0022974451079002924,0.00018239540150932556,0.0001363359566837383,1.8423777930234905e-07,1.8423777930234905e-07,0.03865032253094329,0.02940066482106886,1.4739022344187924e-06,1.6581400137211414e-06,1.6581400137211414e-06,0.0,1.8423777930234905e-07,3.8597814763842125e-06,6.623348165919448e-06,2.2615187409363344e-05,5.4976553343820956e-05,2.7635666895352357e-06,0.00022753365743840106,0.9988174848207899,93.0
9.414136699684831e-07,0.0,0.0013528114437447102,6.401612955785685e-05,5.836764753804595e-05,7.531309359747865e-07,1.1296964039621796e-06,0.012366409968705994,0.01714126010278614,7.531309359747865e-07,2.6265441392120677e-06,7.889046554335889e-06,9.583591160279157e-06,0.0,1.6945446059432696e-06,2.071110073930663e-06,4.2843736120265664e-05,6.877026859119768e-05,9.414136699684831e-07,0.0001280322591157137,0.9997756690245092,95.0
1.6071927558936277e-06,0.0,0.0005207304529095354,1.9286313070723532e-05,1.1250349291255395e-05,9.643156535361767e-07,1.7089816304335576e-06,0.03864602127729954,0.004113341993250425,0.0,0.0,0.0,0.0,0.0,1.0714618372624185e-07,2.142923674524837e-07,7.838279070493223e-05,9.677443314154163e-05,7.500232860836929e-07,0.00403619674096753,0.9992362020053147,93.0
1.8674662025093265e-06,0.0,0.00327180078679634,0.00014379489759321814,0.00011204797215055959,1.8674662025093266e-07,1.8674662025093266e-07,0.006294294835557684,0.05283435380139386,5.032821415762634e-06,8.571669869517808e-06,9.878896211274337e-06,4.285834934758904e-06,6.713540998021029e-06,5.779807896766366e-06,6.15330113726823e-06,1.341774466502951e-05,5.423121852087084e-05,9.337331012546633e-07,0.00014752982999823678,0.9985780639374958,92.0
5.5266466673362134e-05,4.396196212653806e-05,0.002807285295794645,0.000496142143999501,0.00047353313490585287,2.763323333668107e-06,3.265745757971399e-06,0.8609510662861214,0.5086788395419289,5.17495097032391e-05,0.0001286201406216428,0.0002949219630660325,0.0006235062285603855,2.0096896972131688e-06,6.104432455285e-05,0.00010776961001305616,0.0002147855863896574,0.00040244036186693697,0.0001243495500150648,9.169209243535081e-05,3.391351364047222e-05,0.0
2.349085643530169e-05,3.1090839399664e-05,0.006128349899444882,0.0002086540777488562,0.00016443599504711184,1.381815084429511e-06,4.9676252285240924e-06,0.056771872743786464,0.02292431225068559,2.8949026018798263e-06,3.0330841103227767e-06,2.8949026018798263e-06,0.0,2.4803580765509725e-06,1.789450534336217e-06,1.789450534336217e-06,0.00011073866086618103,0.00014452403968048257,1.9345411182013153e-06,0.00018447231377133973,0.9981050718021601,74.0
9.135209719799832e-06,0.0,0.0024507276257390276,0.0002416678207692501,0.00017938229995243307,7.324777248057684e-06,1.4981743940471723e-05,0.3809590071559253,0.09094267370782912,7.82306141459222e-06,3.511242426846699e-05,7.339725773053719e-05,0.00015460927213955768,1.3287577774254303e-06,1.1651544760799239e-05,1.6642691162253513e-05,0.00027959555057863726,0.0005450481355638025,8.304736108908938e-07,0.00010879204302670709,0.9201049667671262,68.0
1.6451351370817338e-06,5.483783790272446e-07,0.00029283405440054864,3.125756760455294e-05,4.387027032217957e-05,9.870810822490402e-07,9.870810822490402e-07,0.040935349237625755,0.02007942272646159,0.0,0.0,0.0,0.0,0.0,1.316108109665387e-06,2.3031891919144272e-06,8.905664875402452e-05,8.434059469439022e-05,1.0967567580544893e-06,0.0020498383808038403,0.9989578611820124,81.0
9.856209985412075e-07,0.0,0.0014301360688832921,6.899346989788453e-05,5.716601791539004e-05,1.9712419970824154e-07,1.9712419970824154e-07,0.0027084865039912385,0.01786635184055647,0.0,0.0,0.0,0.0,0.0,1.5769935976659323e-06,1.5769935976659323e-06,1.5346118947286603e-05,3.50191140781691e-05,1.971241997082415e-06,0.00035580918047337594,0.9998356245821689,95.0
4.833864218522969e-06,8.056440364204948e-07,0.0032354664502647072,0.0005365589282560495,0.0004543832365411591,2.247746861613181e-06,8.056440364204948e-07,0.3426347691813815,0.32584756439448764,0.0,0.0,0.0,0.0,0.0,4.1812925490223685e-06,4.825807778158764e-06,0.00012060491225214808,0.00017399494254573427,2.4169321092614846e-06,0.0003979881539917245,0.8811433560055687,81.0
1.4198166261682241e-05,1.1956350536153466e-05,0.0019055433666994586,0.0002309070197294638,0.00012180532108706344,2.9890876340383665e-07,2.9890876340383665e-07,0.14793741972764385,0.04329543983522872,0.0,0.0,0.0,0.0,1.1956350536153466e-06,4.633085832759468e-06,8.668354138711263e-06,8.324609060796851e-05,7.891191353861287e-05,5.679266504672896e-06,0.0003489759812739793,0.9880466537909246,89.0
3.459111030528576e-05,5.048432314825489e-05,0.001408886573785558,0.00010657801553520478,9.535927705781481e-05,3.739579492463326e-07,3.739579492463326e-07,0.052606534510227836,0.06327929438171817,0.0,0.0,0.0,0.0,0.0,6.7312430864339865e-06,1.1779675401259475e-05,6.731243086433986e-05,4.300516416332824e-05,9.348948731158314e-07,0.0004356610108719774,0.9966072836902075,92.0
0.0,0.0,0.0003853032452734501,2.9863929344902665e-05,2.7521660376675004e-05,1.1711344841138301e-07,1.1711344841138301e-07,0.002536091725348499,0.005223259799147682,0.0,0.0,0.0,0.0,0.0,2.3422689682276603e-07,3.5134034523414897e-07,9.134848976087874e-06,1.018887001179032e-05,1.17113448411383e-06,0.001838681140058713,0.9999813772019825,98.0
0.00014416180354690284,4.1189086727686523e-05,0.033177809359151496,0.0013798344053774984,0.0016681580124713043,1.2356726018305957e-05,1.2356726018305957e-05,0.6399960295747932,0.7675792257138022,0.0,0.0,0.0,0.0,0.0,4.1189086727686525e-06,4.1189086727686525e-06,0.0009803002641189393,0.0011697700630662973,0.010750351635926183,0.0019564816195651097,0.0001029727168192163,0.0
