1.845391761591047e-06,0.0,0.0030181382260821574,0.0001771576091127405,0.00014301786152330615,1.107235056954628e-06,2.7680876423865702e-06,0.24910112963424827,0.07507330494916617,0.0,0.0,0.0,0.0,0.0,8.119723751000606e-06,1.4947673268887479e-05,9.632944995505266e-05,0.0001260402573166685,3.3217051708638845e-06,0.0011976592532725895,0.9655578725461179,81.0
1.0954590508624172e-06,0.0,0.00019060987485006062,1.4240967661211425e-05,1.1502320034055381e-05,9.859131457761756e-07,9.859131457761756e-07,0.03751454292630891,0.023154717958078913,0.0,0.0,0.0,0.0,0.0,1.3145508610349008e-06,2.41548720715163e-06,8.671653846626894e-05,8.089965090618952e-05,8.763672406899339e-07,0.0013222190743909375,0.9990268860740495,85.0
5.483699578954353e-05,5.294606490024893e-05,0.0034566216656305372,0.0002458210156082986,0.00020926301841526956,2.7733653042987535e-06,7.185537379319498e-06,0.15472605032682746,0.09675893360520492,0.0,0.0,0.0,0.0,0.0,1.701837800365144e-05,1.8152936537228203e-05,0.0002187176728617426,0.00029939739080497906,3.655799719302902e-06,0.0016331339780541068,0.983200231163769,66.0
8.665379284233706e-07,0.0,0.002661137978188171,0.00014644490990354964,0.00011611608240873165,8.665379284233706e-07,2.2529986139007634e-06,0.23492189854728945,0.05116559852168634,0.0,0.0,0.0,0.0,0.0,1.5597682711620671e-06,1.7330758568467412e-06,4.7832893648970056e-05,0.00015233736781682856,8.665379284233706e-07,0.0005051916122708251,0.9706628589785796,88.0
3.187302528072017e-05,3.8133798103718776e-05,0.00022652614395940408,2.9596380617811587e-05,2.1058963131904397e-05,3.4149669943628753e-07,7.968256320180042e-07,0.050755516114883964,0.011131084918125792,7.968256320180042e-07,1.0244900983088627e-06,1.3659867977451501e-06,1.138322331454292e-06,0.0,1.138322331454292e-06,1.935147963472296e-06,1.661950603923266e-05,2.606758139030328e-05,7.968256320180042e-07,9.618823700788766e-05,0.9986490430625188,95.0
2.2557440342043765e-06,0.0,0.0003033975726004886,4.849849673539409e-05,3.158041647886127e-05,1.1278720171021882e-06,1.1278720171021882e-06,0.036927657711942743,0.021815300554790525,0.0,0.0,0.0,0.0,0.0,1.1278720171021883e-07,1.1278720171021883e-07,4.3197498255013806e-05,7.455234033045464e-05,1.0150848153919695e-06,0.0010596357600675059,0.9990791835972723,88.0
6.956841934218688e-05,9.994336299863467e-05,0.0029434300239990054,0.00018322949883083022,0.00015187471828223895,1.9596737842869544e-07,1.9596737842869544e-07,0.09002055479189768,0.06949983075973683,4.70321708228869e-06,1.1366107948864334e-05,1.6069325031153022e-05,2.0380607356584325e-05,7.838695137147817e-07,2.15564116271565e-06,2.5475759195730406e-06,1.998867259972693e-05,0.00010464658008092336,9.798368921434771e-07,0.0001459956969293781,0.993507576462663,87.0
1.0666583745339313e-06,5.333291872669657e-07,9.066596183538415e-05,5.333291872669656e-06,1.1733242119873244e-05,1.0666583745339313e-07,1.0666583745339313e-07,0.003955169252771817,0.006641548369035522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194657379478003e-05,9.279927858445201e-06,6.399950247203587e-07,0.003939169377153808,0.9999623596910736,98.0
5.669049188212898e-07,0.0,0.0004325484530606441,4.591929842452447e-05,2.21092918340303e-05,9.070478701140636e-07,3.9683344317490285e-06,0.030445628665297368,0.0055409286765592865,0.0,0.0,0.0,0.0,0.0,1.4739527889353535e-06,2.721143610342191e-06,3.3334009226691835e-05,4.830029908357389e-05,9.070478701140636e-07,0.001185398185255317,0.9995202666623547,95.0
3.3964838156378926e-05,4.556258777075222e-05,0.004615075935833829,0.00037278480903342725,0.00020130379687805072,1.491139236133709e-06,2.8083122280518187e-06,0.3854131015421063,0.3305076980462896,0.0,0.0,0.0,0.0,0.0,8.433220791022865e-06,1.2732672255208392e-05,0.00011111472541256355,0.00020122923991624402,2.816596334919228e-06,0.0027942292463772225,0.8615056936762503,77.0
0.0,0.0,0.00014918173572071026,4.572620251975794e-05,1.657574841341225e-05,1.1431550629939484e-07,1.1431550629939484e-07,0.06410013384725967,0.05920857333270856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.916609491352798e-06,1.1431550629939484e-05,2.057679113389107e-06,0.0005258513289772163,0.9961853323201314,98.0
6.8763571902778605e-06,5.730297658564884e-06,0.00018050437624479384,2.4640279931829e-05,1.5471803678125187e-05,2.2921190634259537e-07,2.2921190634259537e-07,0.013141864650152706,0.005984722874605165,0.0,0.0,0.0,0.0,0.0,6.87635719027786e-07,6.87635719027786e-07,2.0170647758148395e-05,2.670318708891236e-05,9.168476253703815e-07,0.0002498409779134289,0.9998956832764306,91.0
1.6850579899000605e-06,1.123371993266707e-06,0.00016738242699673936,1.7973951892267312e-05,1.5165521909100545e-05,2.2467439865334143e-07,2.2467439865334143e-07,0.04701704972018812,0.02546347297137645,0.0,0.0,0.0,0.0,0.0,7.863603952866949e-07,1.3480463919200486e-06,1.8799630307318343e-05,2.521408438887124e-05,5.616859966333535e-07,0.0016069836363680244,0.9985681732447591,96.0
3.502015578722275e-06,2.8016124629778196e-06,0.002108913781506554,8.965159881529023e-05,0.00010996328917187943,1.40080623148891e-07,1.40080623148891e-07,0.0063274417476354055,0.2217091042733285,1.2327094837102407e-05,1.4428304184335772e-05,1.4428304184335772e-05,0.0,1.106636922876239e-05,1.40080623148891e-07,1.40080623148891e-07,1.0786207982464606e-05,2.451410905105592e-05,1.5408868546378009e-06,0.00019331125994546955,0.9750900112895783,93.0
1.4245676970428428e-05,1.0360492342129765e-05,0.0014278053508997583,0.00012691603119108962,6.475307713831103e-05,7.770369256597324e-07,7.770369256597324e-07,0.19626204409082107,0.04792180979774985,0.0,0.0,0.0,0.0,9.065430799363544e-07,4.008215474861454e-06,6.203344789850198e-06,6.113338012627945e-05,0.00012808158657957923,2.0720984684259534e-06,0.0003431913088330485,0.9793786361630695,87.0
9.637946983514967e-06,1.482761074386918e-06,0.001129122558145638,6.375872619863747e-05,8.081047855408703e-05,5.931044297547672e-07,7.41380537193459e-07,0.038523615473646515,0.006229079273499442,0.0,0.0,0.0,0.0,0.0,2.965522148773836e-07,2.965522148773836e-07,4.818973491757483e-05,5.530698807463204e-05,2.965522148773836e-06,0.001570243977775746,0.99923639493203,95.0
1.0986583468167896e-05,5.170156926196657e-06,0.004077961275537613,0.0006701815915582417,0.000637221841153738,5.157231533881166e-06,9.545402224990578e-06,0.526808616107498,0.4742875769727292,1.163285308394248e-06,4.517424614264329e-06,2.360822906424549e-05,4.9407312125966806e-05,1.163285308394248e-06,5.674247226500831e-06,7.4838021506696615e-06,0.00020652191841692547,0.00035138325279279807,9.694044236618733e-07,0.00022748690475265292,0.7053412437348421,60.0
1.3287992351787474e-05,1.4764435946430527e-06,0.00362245435945673,0.00039199577437773047,0.00032703225621343615,5.462841300179295e-06,1.9193766730359686e-06,0.18572774554452817,0.02212746015291543,1.624087954107358e-06,1.063039388142998e-05,1.7422034416788023e-05,3.617286806875479e-05,5.905774378572211e-07,7.529862332679568e-06,1.092568260035859e-05,0.00028273894837414456,0.00043304090630880734,3.3958202676790207e-06,0.00016979101338395104,0.9823451016995791,73.0
6.561253761260791e-06,9.373219658943988e-07,0.003225324884642626,0.0003552450250739771,0.0002352678134394941,2.990057071203132e-06,3.552450250739771e-06,0.27867800564596135,0.16430316740162915,3.927379037097531e-06,1.3844245436260269e-05,6.716849207599262e-05,0.00012273293821421255,5.623931795366392e-07,5.013735195569139e-05,7.91380935804641e-05,0.00016875544673962753,0.0003906476757258085,1.4997151454310381e-06,0.00015934473420204778,0.9462199633166343,74.0
1.0547290787421544e-05,1.318411348427693e-06,0.0016855889089648056,0.0002531349788981171,8.108229792830313e-05,1.0547290787421545e-06,9.228879438993851e-07,0.07895042677789554,0.019587637403590236,0.0,0.0,0.0,0.0,0.0,3.0527814772843237e-05,3.1839634064528785e-05,9.802388375559897e-05,0.00016012765032328546,1.4502524832704625e-06,0.0015623174478868163,0.9966833823049285,87.0
5.813358898112304e-07,0.0,0.00023369702770411458,2.6741450931316596e-05,2.3834771482260443e-05,1.1626717796224608e-07,1.1626717796224608e-07,0.0009109533393341979,0.005998223711072274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.068839881055193e-06,9.766442948828669e-06,1.2789389575847068e-06,0.0004993675293478468,0.9999814428434489,97.0
3.0504387679849707e-05,8.971878729367561e-07,0.0027453948911864735,0.0001453444354157545,7.626096919962428e-05,6.6481621384613626e-06,2.0859618045779578e-05,0.04245941608673198,0.01986732825831153,1.614938171286161e-06,7.016009166365433e-06,2.0859618045779578e-05,3.8112540842353396e-05,7.17750298349405e-07,7.913197039302189e-06,1.2587545857302687e-05,0.00029252810597102933,0.00047826393942639663,3.0504387679849707e-06,0.00017315725947679393,0.9988966789643585,72.0
1.313926690597539e-05,1.2200747841262862e-05,0.00217548719200364,0.00013326970718917898,9.10363492771152e-05,1.6893343164825503e-06,2.252445755310067e-06,0.14563938846209007,0.08146814741237099,5.8188182012176734e-06,2.5340014747238252e-05,5.6123440069809164e-05,0.00011618866021141095,1.5016305035400447e-06,8.258967769470247e-06,1.445319359657293e-05,0.00010361250474426309,0.00019408574258255077,9.385190647125279e-07,0.00017081046977768008,0.9859752812197169,88.0
8.62244772201909e-07,0.0,0.0008079233515531887,0.0001250254919692768,0.00010950508606964244,3.448979088807636e-07,1.724489544403818e-07,0.37038931332614083,0.08598563541829098,0.0,0.0,0.0,0.0,0.0,1.724489544403818e-07,1.724489544403818e-07,2.8971424345984144e-05,6.863468386727195e-05,1.4658161127432452e-06,0.0005018264574215111,0.9248877171471499,95.0
2.7658738065345237e-06,0.0,0.0020218537525767367,0.00014382543793979523,0.00010325928877728889,1.4751326968184129e-06,1.290741109716111e-06,0.22299396586216844,0.04765508372865433,3.50344015494373e-06,4.241006503352936e-06,4.241006503352936e-06,0.0,1.843915871023016e-06,1.0141537290626588e-05,1.1616669987445e-05,7.818203293137587e-05,0.00016484607886945764,2.397090632329921e-06,0.000294104581428171,0.9736521169556382,86.0
2.1425228561605893e-05,7.14174285386863e-07,0.003930815266769294,0.0002856697141547452,0.00019068453419829245,6.120473625765417e-06,1.351217747951945e-05,0.6386896342928986,0.023597032563467343,9.927022566877395e-07,1.1355371137651124e-06,1.1355371137651124e-06,0.0,0.0,1.8211444277365008e-05,2.503895044566342e-05,0.0003407254098152185,0.0005428867247796778,2.285357713237962e-06,0.00014569155421892006,0.7690921454102566,67.0
5.344115559095094e-07,5.344115559095094e-07,0.0004232539522803314,2.458293157183743e-05,1.9238816012742337e-05,1.0688231118190188e-07,1.0688231118190188e-07,0.004612506139054976,0.005298690576842785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.443702583370248e-06,8.978114139279758e-06,6.412938670914113e-07,0.004093592518266842,0.999966854897858,96.0
2.3696028543230344e-06,0.0,0.0036790453916219434,0.0007521119459621312,0.0007260463145645778,2.3696028543230344e-06,6.634887992104496e-07,0.6389984797904502,0.5682724694768998,0.0,0.0,0.0,0.0,8.90970673225461e-06,2.9383075393605627e-06,4.83398982281899e-06,0.00011421485757837026,0.00017487669064903994,4.7392057086460687e-07,0.00031420933848323436,0.5183942250756833,63.0
5.333255674861438e-07,5.333255674861438e-07,0.0001034651600923119,6.399906809833726e-06,1.2799813619667452e-05,1.0666511349722877e-07,1.0666511349722877e-07,0.005694850409617044,0.006395106879726351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.319878852783843e-06,8.959869533767216e-06,5.333255674861438e-07,0.003938609315885172,0.9999555728047405,99.0
1.2842780715473849e-05,7.588915877325456e-06,0.0009813051992141608,8.522936292996281e-05,7.530539601346029e-05,1.1675255195885316e-06,4.6701020783541267e-07,0.041336824783791755,0.029070801674994644,1.5177831754650911e-06,3.852834214642154e-06,4.203091870518714e-06,1.0507729676296784e-06,2.56855614309477e-06,7.00515311753119e-07,9.340204156708253e-07,6.141184233035676e-05,9.071673287202891e-05,1.401030623506238e-06,0.00010507729676296785,0.9987217611526228,93.0
0.0,0.0,8.443228338955414e-05,4.275052323521728e-06,9.084486187483673e-06,1.0687630808804321e-07,1.0687630808804321e-07,0.0002260433916062114,0.005755289190541127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33635203086737e-06,8.97760987939563e-06,5.34381540440216e-07,0.003440882738894551,0.9999774889949675,98.0
8.920896546222964e-06,1.2594206888785361e-05,0.0006774633788925792,2.938648274049918e-05,4.985206893477539e-05,3.14855172219634e-07,3.14855172219634e-07,0.025510615570475483,0.21775803517606185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006342136077139e-05,3.268196687639802e-05,7.346620685124794e-07,0.004312466342168255,0.9756595639500725,92.0
4.856250797036683e-06,3.6421880977775123e-06,0.0017288252837450592,9.894610998962242e-05,8.862657704591947e-05,2.428125398518342e-07,1.0926564293332536e-06,0.012901237273677578,0.05106772635028813,0.0,0.0,0.0,0.0,0.0,1.214062699259171e-07,1.214062699259171e-07,1.2626252072295377e-05,1.8453753028739395e-05,1.699687778962839e-06,0.00039274928321034175,0.9986102763978413,91.0
1.2153263176254763e-05,1.0283530379907876e-05,0.0017500698973806857,0.0001318161621424555,6.170118227944726e-05,2.0567060759815755e-06,5.618547053022394e-06,0.06669243397929527,0.03675053297859623,1.3088129574428205e-06,1.2555255727469343e-05,8.8429012603226e-05,0.00014125831276400727,9.348663981734432e-07,2.813947858502064e-06,3.1878944177714416e-06,0.0002306221917654067,0.00037450747910828137,1.2153263176254763e-06,0.0002860691178410736,0.9970948451014603,86.0
1.5395337767516573e-05,1.9244172209395717e-06,0.002768594908525064,0.00023798626298952703,0.000193083194500937,3.335656516295258e-06,2.437595146523457e-06,0.08996073182726216,0.06748995341075775,0.0,0.0,0.0,0.0,0.0,3.848834441879143e-07,5.131779255838858e-07,0.00019026071591022567,0.00028340250940370095,2.6941841093154006e-06,0.0024016726917325854,0.9936490975530896,79.0
2.6645859609616443e-06,0.0,0.002893740353604346,0.000591538083333485,0.00025047108033039457,5.329171921923289e-07,5.329171921923289e-07,0.6775669056690927,0.7354550356709845,1.3855846997000552e-05,2.931044557057809e-05,4.050170660661699e-05,2.6645859609616446e-05,0.0,6.395006306307947e-06,6.395006306307947e-06,5.862089114115618e-05,0.00010232010090092715,0.0003384024170421289,0.0002451419084084713,2.1316687687693154e-05,0.0
4.6120295648095834e-05,2.2788851967294415e-05,0.0007449784226451245,5.263139621017995e-05,4.829066250212387e-05,4.340733708056078e-06,4.449252050757481e-06,0.06867203503658768,0.059983513928199936,0.0,0.0,0.0,0.0,0.0,5.6429538204729025e-06,1.0200724213931785e-05,0.00020770410793048336,0.00032414428964908765,1.3022201124168235e-06,0.0033673241740245032,0.9958283384502583,79.0
4.6086035355668296e-05,8.862699106859288e-07,0.0021314791351996587,0.00017991279186924353,0.00011610135829985667,1.1698762821054259e-05,3.35010026239281e-05,0.23341070248797824,0.038290405221274866,8.862699106859288e-07,8.862699106859288e-07,8.862699106859288e-07,0.0,1.7725398213718574e-07,6.381143356938687e-06,6.735651321213058e-06,0.00041052022262972216,0.0007742453939752273,2.4815557499206003e-06,0.0002800612917767535,0.9716212481646264,62.0
1.1159594039414138e-05,2.479909786536475e-06,0.0024563506435643784,0.0003806661522333489,0.0003471873701151065,2.4799097865364753e-07,4.959819573072951e-07,0.43398235271154323,0.2482526091361271,1.8599323399023563e-06,9.299661699511782e-06,2.269117454680875e-05,5.393803785716833e-05,9.919639146145901e-07,7.811715827589897e-06,1.6987382037774854e-05,2.3435147482769688e-05,4.860623181611492e-05,1.9839278292291802e-06,8.92767523153131e-05,0.8660390554738409,87.0
3.810896832554325e-05,1.7725101546764303e-06,0.004462294314397913,0.0002570139724280824,0.00012496196590468833,3.545020309352861e-07,3.545020309352861e-07,0.44195325069163444,0.08569466219306404,2.747390739748467e-05,8.224447117698636e-05,0.00015633539564246116,0.00031993808291909566,1.7725101546764303e-06,6.398761658381914e-05,0.00010723686435792404,8.703024859461273e-05,0.00022883106096872714,3.810896832554325e-06,0.00010989562958993869,0.8929241467951853,73.0
5.342580175957182e-07,5.342580175957182e-07,0.0006186707843758417,2.6712900879785912e-05,2.724715889738163e-05,1.0685160351914366e-07,1.0685160351914366e-07,0.004624537400308537,0.011989284172865513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.334425074493205e-06,8.975534695608066e-06,7.479612246340056e-07,0.004118595057645392,0.9999087576038648,94.0
2.878062256544509e-06,0.0,0.0017194366224098766,0.00022284424900673196,0.0001101886692505612,2.1379891048616353e-06,1.2334552528047895e-06,0.825296275464915,0.00928915150887287,3.453674707853411e-06,4.144409649424093e-05,0.00012441451983290978,0.000228600373519821,2.466910505609579e-07,2.0557587546746494e-06,3.3714443576664247e-06,0.00011207996730486188,0.00032982593460000075,1.6446070037397194e-06,4.851590661032172e-05,0.5646207203994074,69.0
2.2616118731224483e-05,2.261611873122448e-06,0.0030592069937102986,0.0002510389179165918,0.0001877137854691632,3.618578996995917e-06,2.1108377482476185e-06,0.22012042199913479,0.025775590517976545,9.046447492489793e-07,4.6739978711197265e-06,9.197221617364622e-06,1.7640572610355098e-05,8.292576868115643e-06,5.427868495493876e-06,1.6283605486481628e-05,0.00018982462321741084,0.0003300445593510026,5.578642620368706e-06,0.00031134856786652374,0.9751271294042161,78.0
3.703138926361675e-05,4.628923657952093e-05,0.0027144008330231076,0.00020644999514466336,9.44300426222227e-05,1.296098624226586e-06,2.9625111410893396e-06,0.16046071281817773,0.04007166632215968,0.0,0.0,0.0,0.0,0.0,3.888295872679758e-06,4.443766711634009e-06,0.0001136863650393034,0.00022940945648810575,9.257847315904186e-07,0.00044159931696862966,0.986224587792299,84.0
5.613753932067313e-06,1.8712513106891045e-06,0.002339999764016725,0.0001450219765784056,0.00021425827507390245,1.8712513106891045e-06,2.994002097102567e-06,0.16588268618996774,0.05330820733891121,0.0,0.0,0.0,0.0,1.684126179620194e-06,5.800879063136224e-06,8.60775602916988e-06,0.0003315857322541093,0.0002833074484383304,1.216313351947918e-06,0.0010188963386702173,0.9847001565930293,85.0
