0.999999999370552,1.0580409109210583e-05,8.224967961141683e-07,3.835523061836149e-06,2.7989177174401304e-06,1.8907985527179498e-05,8.601912862972875e-07,1.5495698324494845e-05,5.630148266637333e-08,9.369028000692469e-07,1.4431768250114196e-06,7.347977297223631e-07,1.7523968046813247e-05,9.941291408715931e-06,3.1495057640801524e-06,1.0296540355957083e-05,93800.0
0.9999996212521968,0.000247837289792942,5.346947302672682e-07,0.00011416019461107829,7.445297076696405e-05,0.00043017279467376466,0.0,0.0003352588699190129,2.4651490146235645e-06,1.3558267874141019e-05,5.555675248436429e-05,0.0,0.0005170628858594606,0.00013476639156350385,1.678773924664204e-05,0.00030161999951592254,20800.0
0.9998402237399713,0.004998691099191787,0.0,0.001734240037050519,0.002625843011842349,0.008059114159312904,0.0,0.006197357125969601,0.0,0.000688595011787818,0.0021641561841644077,0.0,0.01009939619939365,0.002885541915532417,0.0007213857313680092,0.00807951695951492,14999.0
0.9999964941176417,0.0007248970005722169,2.3308315230067228e-06,4.661724114501636e-05,7.544797976214058e-05,0.001421823564854692,4.6616630460134456e-06,0.0012078418723038714,0.0,5.797643796209039e-05,0.00020132463768848027,0.0,0.0015073867763294683,0.0005620314646913988,0.0006049236807280219,0.0,14999.0
0.9999985136309332,0.00045853849571873015,0.00022063561720536804,0.0001103178575742077,0.00010642060577637339,0.0008623976407817957,0.0,0.0007184086285541518,2.394707508156348e-06,2.6341684646672462e-05,9.121083406444635e-05,0.00017720747411614345,0.000979430473683578,0.00032140951247181345,0.00011923498437881248,0.0005596745843743438,34000.0
0.9999670668026541,0.002010850299512951,0.0,0.00039498826253162484,0.0004100466648990399,0.003734435907339887,0.0,0.00317786144111013,0.0,0.0001444482088036551,4.760860153641789e-05,0.0,0.00423714858814684,0.0011902103775470003,0.00032593460456087814,0.00423714858814684,36900.0
0.999656515569571,0.007809816527887274,0.0,0.0017083973654753411,0.002440567664964773,0.014399349223292161,0.0,0.012224060720256747,0.0,0.0,0.001802265112287324,0.0,0.015619633055774547,0.003604530224574648,0.0,0.0,18800.0
0.9998543730587199,0.004219822327614945,0.0,0.0024345129852512805,0.0019847469613097773,0.007303538054984137,0.0,0.005331085699384159,0.0,0.00018383088302934206,0.002001710256402968,0.0,0.009007697054583062,0.002859586209257055,0.0027023091163749183,0.009007697054583062,14999.0
0.9999985268874713,0.0004724836437931619,2.0952886227137588e-06,0.00019486020424846657,0.00014399610312799155,0.0008821091406748839,0.0,0.0007041552574784786,2.5148376464304164e-06,1.7603863525012913e-05,0.00014281954396048167,5.029675292860833e-06,0.0010009064068192512,0.0003094423281887113,0.00010052625928278831,0.0005117699728185626,21700.0
0.9999999992174826,1.0724648440681322e-05,6.014996462690658e-07,3.7004125139127137e-06,2.9197575016466837e-06,1.8626202779599296e-05,4.051553202381473e-07,1.4892219146447634e-05,1.0376051226012336e-07,1.210105521308467e-06,1.419342706914045e-06,4.772979005768901e-07,2.23461107011135e-05,1.064811631684942e-05,1.619887411272009e-06,1.547535837611188e-05,101400.0
0.9998620176205057,0.004455517610869735,0.0002921648090462381,0.0008034540794600757,0.00030520830817011986,0.007304127917402241,0.0,0.005904391168533058,0.0,0.0,0.007104047836430088,0.0003107571150764532,0.008545829210431673,0.002490348636041104,0.0,0.006104163599653635,75800.0
0.9999659250858953,0.0025493549190347318,2.4750897880073818e-05,0.0009157876990220975,0.0007107076226695933,0.004380930317078926,0.0,0.003600296221507692,0.0,0.00019637987530877167,0.000307096003035185,6.545995843625722e-05,0.004974954851173608,0.001719737417998842,0.000552772705964236,0.0,14999.0
0.9999978199908657,0.0005607981919720601,0.0,0.00010420703278038304,5.5258661736755194e-05,0.001084575504462798,0.0,0.0009617142968921005,4.023878815710317e-06,4.0239139444393565e-05,4.6374606162667735e-05,0.0,0.0011548620022911208,0.0002743827742070815,0.00015497963872303165,0.0007025745807898354,38500.0
0.9999999978341861,1.9688105313356663e-05,7.987732503546755e-07,4.193164679821529e-06,3.0444756188071306e-06,3.4990181931915024e-05,8.357520828595767e-08,2.9110142656644958e-05,5.5368024254682264e-08,1.6822963401665938e-06,1.3737572131889053e-06,7.069916597901475e-07,3.9297630607640406e-05,9.986461652521279e-06,2.1067030101903205e-06,1.3824069886672851e-05,126800.0
0.9999980595831434,0.0004674647409723562,0.00038418713649639033,0.0002986888830101342,0.00022551610613413944,0.0008538726318529104,2.553841198320028e-05,0.0006809171191980261,0.0,2.5890360720714262e-05,0.000141245879769736,0.00033398596941883445,0.001051149698999734,0.0002443777133703043,8.429909880574444e-05,0.0009366566651053686,36600.0
0.9998972551675891,0.004097668373382527,0.0,0.0013218284026492542,0.0011993970806884655,0.006807417574323015,0.0,0.005320961372620303,0.0,0.0001478043245041144,0.002322641823838448,0.0,0.008129245976972269,0.0026393653763472644,0.0,0.005690472183880588,14999.0
0.9999978624324315,0.0005140112107598543,1.3743229708435398e-06,0.0004576624449257015,0.00034264358175985514,0.0008548529206386324,6.734370130003203e-05,0.0006565050445042928,0.0,1.7584956549222124e-05,0.00011855027414006123,0.0,0.0011693996105232715,0.0004215121118831163,6.170162660773595e-05,0.0009769419914346592,14999.0
0.9999991328802679,0.0003396710951100122,0.0001359612581270064,9.002212902443657e-05,9.070305486450954e-05,0.000624122415213939,0.0,0.0005286312854821937,1.338282218294669e-06,8.029829549431895e-06,9.649351305874348e-05,0.00012713919493211146,0.0006785216868443061,0.00015967377162534575,9.0826419880153e-05,0.0006287984329576334,18100.0
0.9999826079564129,0.0017850929530455837,3.9668764612572015e-05,0.00038346423974814384,0.0002597358462206379,0.0031867213027129845,0.0,0.002628217198227836,3.600301018682344e-05,0.00018001505093411717,0.00032759466599656015,3.600301018682344e-05,0.0036363003925687742,0.0006224299017564682,0.0007523381878011447,0.0,20400.0
0.9999998800672879,0.00014111693222800393,7.073445479346013e-07,2.458052039424511e-05,1.278941267963072e-05,0.00020301032355607584,4.040754793406833e-05,0.00020056512610922204,1.3976804746560453e-06,4.0881737588764524e-05,2.9010106541553576e-05,0.0,0.00028582277273803944,8.513834839751113e-05,7.318045509481176e-05,0.00019823568838681373,38400.0
0.9999998043321588,0.00017414189337979457,2.4028444800538875e-06,2.9086871975774266e-05,2.1560166478380747e-05,0.00034069587928270574,0.0,0.000315635642365421,3.84459384233107e-07,4.22898210282276e-06,6.41774412120952e-06,1.9222613592948262e-06,0.0003540809051131882,9.060346733582306e-06,8.4225481386066e-05,0.00010668561212647498,63300.0
0.9999931367956961,0.0010069523081220908,0.0,0.0005270031075571107,0.0004039772707863755,0.0017598139523231778,0.0,0.0013544163008297008,1.0581272280454243e-05,7.406955671793248e-05,0.00010089214920040498,0.0,0.002169182509318213,0.0007264238646957676,0.0,0.001446121745184892,30800.0
0.9993081484568704,0.011334307260838129,0.0,0.002361315189396162,0.000987457657261583,0.020307301504689117,0.0,0.018620649660042444,0.0,0.0015517213481057914,0.0027155112729806263,0.0,0.02172409018384501,0.0027155112729806263,0.0,0.0,14999.0
0.9999963173825465,0.0007267399728842536,1.2712616939581088e-05,0.00022459014817208532,0.00015656143217563853,0.001334828563212674,0.0,0.00116447897220675,0.0,2.7992327773391957e-05,8.933271323309776e-05,5.598523778627002e-06,0.0014555987152584373,0.000367840857896043,7.277993576292188e-05,0.00116447897220675,31800.0
0.9999999964248726,2.6116954669408995e-05,3.9475122015126335e-07,4.839132016535455e-06,3.227510102473745e-06,4.629886496346216e-05,0.0,3.984227380281178e-05,3.273052055760199e-07,3.1986864804468082e-06,3.447543727494904e-06,3.421846254776394e-07,4.9564797805251064e-05,1.3588614463056653e-05,4.385856128910979e-06,4.503457137264775e-06,137100.0
0.999992349727334,0.0009635201941437576,0.0,0.000429130922237708,0.00026413097729847284,0.0017448623051490202,0.0,0.0014357391167238718,0.0,9.099749297384985e-05,0.0005400006977896605,0.0,0.0019716136891381082,0.0008580831738101125,0.00020120570417048975,0.002012057041704897,21900.0
0.9999996331822902,0.0002529896346621999,3.84564848452571e-06,5.2465808846848284e-05,4.4073988025746846e-05,0.00043236231519633685,5.49381349839801e-06,0.0003459257640935819,2.088101959413817e-06,3.3409316885327614e-05,2.580837627726185e-05,5.5682369511820174e-06,0.0005199326709146386,0.00016874716032275265,3.0202871520628492e-05,0.00023823130674248465,66100.0
0.9999974894051457,0.0005670858835095862,2.8143464337054663e-06,0.0001463447096923778,7.279175081952739e-05,0.0010061200125867195,0.0,0.0008120072140427877,7.060954989246962e-06,5.648740266664725e-05,0.00010315098658061512,0.0,0.0011650538958921579,0.00045128569974181343,0.00013853856084447802,0.0011862366422362345,32800.0
0.9999857417797107,0.0013267116064397488,0.0,0.000828138482748397,0.0005751691245763818,0.0024337132642016637,0.0,0.0018429588967299978,0.0,0.0,0.000828612313201624,0.0,0.00269794002000047,0.001331213286438935,0.0006884846600382686,0.002491658949615443,14999.0
0.9999998044397553,0.00018463996389175643,2.559999499365774e-06,0.00010207998003721022,5.794946866738551e-05,0.0003044799404558167,1.7599996558139692e-05,0.00024977371115418237,1.0859597876293967e-06,2.1357475823325988e-05,4.554931109236383e-05,3.619999292071914e-07,0.00039746600227143615,9.141938212199976e-05,1.5624996944371178e-05,0.00013684209323912153,198800.0
0.99999999561636,2.794978538339824e-05,1.2072413148474527e-06,4.266241473033161e-06,3.4549390685360812e-06,5.2477417833219344e-05,4.2858776909874653e-07,4.740073193200519e-05,4.220557094122288e-07,2.2811016315951636e-06,1.7061087839183907e-06,1.0551335536884647e-06,5.2887438994837854e-05,9.466453084396203e-06,7.076949005183803e-06,2.723731613067291e-06,108200.0
0.9999991650948403,0.00036182749655573734,1.1289246772888858e-06,9.878286267962892e-05,7.186485359841073e-05,0.000685270802769479,0.0,0.0005738761549771291,0.0,9.591276740496416e-06,3.0665864704929024e-05,3.1970672030263516e-06,0.0007481171064219476,0.00013339658284128775,7.349813548045406e-05,0.000375657086812487,32100.0
0.9999999979035299,2.023665184135612e-05,6.596675909409791e-07,4.732764113259399e-06,2.960765940657351e-06,3.1957760947632426e-05,7.489949004067928e-07,2.6029174728868257e-05,1.558627260793395e-07,4.224715040672584e-06,8.634848906338794e-07,6.070460467233672e-07,3.910528859874806e-05,1.594838973736088e-05,1.347801215726205e-06,1.574998960514533e-05,329300.0
0.9999999963448705,2.5665340693117397e-05,7.512094145838388e-07,8.361529747979775e-06,6.137701547120841e-06,4.1732541236410764e-05,4.062303790784951e-06,3.5515045021768216e-05,2.2239840813141804e-07,2.1396473798378797e-06,3.256380336409699e-06,5.061545885606037e-07,5.336076093159894e-05,1.4408761503988591e-05,3.7981724221524486e-06,2.0954122692706895e-05,34000.0
0.9999999632415902,8.033053656210864e-05,1.0153604642443607e-05,1.1405790704318224e-05,9.390067300439081e-06,0.00014664200087926552,0.0,0.00012588821513826446,1.7950502557458924e-06,9.443573320580847e-06,5.943523952454392e-06,1.0067942213650499e-05,0.00015726270664296523,5.258892728651532e-05,2.399245910817597e-05,3.299785392646726e-05,61600.0
0.9992841515700962,0.010856420658856392,0.0,0.008882525791734189,0.00386196677004467,0.016284629877968863,0.0,0.013746765683277873,0.0,0.0042297743980287995,0.005551578619833868,0.0,0.022206314479335472,0.01427548692787361,0.0044412628958670946,0.0,14999.0
0.9999994603806803,0.0003037437554385884,9.926270636028265e-06,9.330688096672741e-05,7.589031821633798e-05,0.0005447535182646411,3.732279019385393e-05,0.0004946839170538162,0.0,3.443287366887352e-06,1.6758466067074014e-05,2.2955249112582346e-06,0.0006266760953556585,0.0001798745091113607,6.462762738149347e-05,0.0,54100.0
0.9999999240017843,0.00011112390258351135,1.6105188766766458e-07,3.505502513940221e-05,2.785303310101328e-05,0.00020023772806310438,2.25468008814786e-06,0.00016186782829147472,4.3551896597454913e-07,7.549003133425425e-06,1.353269127923184e-05,0.0,0.00022995392135616305,8.488685638470912e-05,2.031888168100966e-05,0.00010297598846687179,82700.0
0.999986619061863,0.00157224288568433,0.0001602285521654981,0.0004005715386394762,0.00013931838892886813,0.0027238860197163913,0.0,0.002230723314986868,0.0,0.00018157035519592566,0.000573435681220329,0.00010375462430544112,0.0030607599929789358,0.0013592545964650816,0.0003164514617284377,0.0,64700.0
0.9999399919646743,0.002741280893546306,0.0,0.0007266046711266617,0.00044206025284998756,0.004987149563567902,0.0,0.003950912324573067,0.0,0.00026938038576634546,0.0015673042193709618,0.0,0.00574678156301537,0.0015019995177233238,0.0006760921852222256,0.00574678156301537,34200.0
0.9999999995854053,8.18712160366784e-06,9.99530809720101e-08,2.7769540877514803e-06,1.8939613518717785e-06,1.3845210782151275e-05,1.0777447602663415e-06,1.1834337742287097e-05,4.2152365046994016e-08,7.352378963343847e-07,7.299794943624918e-07,7.052444997597416e-08,1.729877141047651e-05,5.22168525832238e-06,9.950439644155976e-07,9.453306915762355e-06,38800.0
0.9999746546658753,0.0021738165182180794,0.0,0.0006292626533436464,0.0007973976931069189,0.0038327818937013997,0.0,0.0030659821150167917,0.0,0.0,0.00041987494737909015,0.0,0.004366701548759281,0.0010496878051178802,0.000704306602809849,0.0,20300.0
0.9999999968817355,2.332795581961129e-05,7.551248397710374e-08,6.979981519087579e-06,5.384295135255422e-06,4.288747679233176e-05,4.672204396195428e-07,3.63753229216445e-05,8.657825679793631e-08,1.2182842670647612e-06,1.3468473678005621e-06,2.473525689362575e-08,4.810051962072782e-05,1.0540284626609918e-05,2.3833090375502383e-06,4.26111433627067e-06,64500.0
0.9999985268670462,0.00046802654862889033,9.070462828458807e-07,7.346932034119224e-05,5.350449260922408e-05,0.0009142843674212993,0.0,0.000835977625634854,3.5273281371023605e-06,1.7636640685511803e-05,4.052679744140837e-05,0.0,0.00015872995664551612,0.00036136384861460303,0.00034555368142892513,0.0009523795493971868,111400.0
0.9999999996311983,7.601882052880642e-06,3.825862877389164e-06,2.486129151510186e-06,2.032804780513964e-06,1.3407045556351842e-05,3.1716039573019875e-07,1.0867800971032834e-05,5.898673488697723e-08,6.287588472114648e-07,1.3477932001313633e-06,3.0886963270706634e-06,1.6087794166496786e-05,5.733468843547203e-06,1.3792811902721615e-06,7.180397140255277e-06,39600.0
0.9999997262442422,0.00020150277867170263,2.0279513555277716e-06,9.494411312399546e-05,6.774021331488851e-05,0.0003641061261718276,1.1245810575322485e-05,0.0003036998309866343,1.3659506780166628e-06,4.553240488173922e-06,4.8111923282493855e-05,4.553025803818782e-07,0.00042618146340762497,0.00011684329132819482,4.3559155099901246e-05,0.00026239198484534894,23800.0
0.9999970563499562,0.0007288364052790058,4.200857199327511e-06,0.00013442511154472653,0.00014365957711523473,0.001289641276199994,0.0,0.0011114710760345744,1.634516927670446e-05,5.9932287347916344e-05,0.0001853167008676912,1.0896779517802972e-05,0.0014329259268826523,0.0005654532630348097,8.652365834735784e-05,0.0,42200.0
0.9997403406657918,0.005950012269562686,0.0,0.004566288130358657,0.002800392663045763,0.009824437742236776,0.0,0.007841101103159285,0.0,0.0,0.0030951713952340515,0.0,0.011761651066656375,0.003301516625382364,0.0,0.011761651066656375,14999.0
0.9999799489726761,0.0015989951190703516,0.0,0.001047229001561635,0.0007313568117606077,0.0027363082203572917,0.0,0.002158871476641726,0.0,9.386388970692515e-05,0.0003935625783064139,0.0,0.0033556374126599868,0.0010356906423182038,9.069281235196146e-05,0.0033556374126599868,14999.0
0.9999992260552232,0.00033479396010698193,0.0,0.00021755974153055398,0.00016785062084353892,0.0005765896438412015,3.550845600187816e-05,0.0004519953709009936,1.2877617661054988e-06,1.4165079127092601e-05,6.471984480527028e-05,0.0,0.000746886959487829,0.00019180608278380042,5.561114314619911e-05,0.0004692188560694553,14999.0
0.9999995340073392,0.00026037479505515974,1.0564153382642415e-05,9.352364649668471e-05,7.404968678657289e-05,0.00048595010799887115,2.3303222139749622e-05,0.00042720158465062695,1.7837226916518872e-06,5.35116807495566e-06,4.1289891573028456e-05,1.4269781533215097e-05,0.0005574133411412147,0.00016103052696761025,4.459306729129718e-05,0.0003001456237909102,31800.0
0.9999999629119692,8.470540543178547e-05,5.327360820503065e-07,1.2421215212462897e-05,8.227712353926027e-06,0.00014981164883092076,0.0,0.0001293198210577676,1.7570662442779429e-06,1.1684460383793043e-05,1.830974479982914e-05,3.5140655093219335e-07,0.00015268875857016217,5.391202077344963e-05,2.8136770557266302e-05,1.1163211240365603e-05,122800.0
0.9999997288037609,0.0001766280724557302,9.659358450254157e-07,8.955595639626154e-05,5.393167185238414e-05,0.0003068912986444254,0.0,0.00024304183601959957,3.140043724954751e-07,1.664241747772244e-05,0.00029811919849738363,6.280087449909502e-07,0.00036927285676392394,9.54254198862083e-05,3.2857383362601464e-05,0.00033363590506152045,125400.0
0.9999998920852914,0.00012068533331286017,3.1265312955094766e-07,4.339669449165155e-05,1.3536482660244517e-05,0.00023855673844726407,4.877443834742285e-06,0.00022927982021857265,4.4693668595249844e-07,2.2347084360113562e-06,0.00014900798592034503,2.234808461006814e-07,9.229293827729264e-05,0.000175377875547764,0.00010513989863135162,0.00013098510714509888,16000.0
0.9999997853766465,0.00018824833295149197,5.549960079181775e-06,4.0649642708633164e-05,2.685100120848688e-05,0.00035369686444468946,0.0,0.0003067454027942286,0.0,9.356969331821907e-06,1.0681330008078857e-05,6.915993868105853e-06,0.0003775328004598461,2.2153829482295363e-05,1.5128772895536503e-05,0.00016944225643000883,65800.0
0.998708706876351,0.013732244719549827,0.0,0.0049935435343817555,0.0,0.023719331788313334,0.0,0.021638689481244863,0.0,0.0,0.005256361220911569,0.0,0.024967717671908776,0.007884543079753236,0.0,0.024967717671908776,14999.0
0.9999921654569109,0.001011276868712391,0.0,0.0004166634022737129,0.0003036413710899569,0.0017708194596632797,0.0,0.0013888780770229432,1.0521792565916935e-05,5.260896282958467e-05,0.0002820211238093762,0.0,0.0020727952188026475,0.0007550886675122838,0.00016275914151316908,0.0020833170113685644,27400.0
0.9998655701712016,0.003953991083267558,0.0,0.0002824275744234678,0.0002667372469802939,0.008190410581181752,0.0,0.007893005188561755,0.0,0.0002546128266630077,0.003070046062275432,0.0,0.008402231682110937,0.005978511327741693,0.0028007436139625896,0.0,40500.0
0.9999974445067653,0.0006111880264868658,0.0,0.0001465679063174205,0.00012728115173062533,0.001075808267721377,0.0,0.0008659229687321196,0.0,2.8727287362242293e-05,0.00019315229090299788,0.0,0.001210650659209159,0.00040010103565327746,8.071008430229922e-05,0.001059319326808014,31900.0
0.9999901729622572,0.0010866862304807292,4.873020544843671e-06,0.0005603986871473175,0.0003167260265636438,0.0018273873400324102,0.0,0.0014466520087219673,1.0716009482622477e-05,6.429561539896976e-05,0.001619962226108984,0.0,0.002196767816041124,0.000544740783624495,5.017014714782585e-05,0.0022074838255237467,63000.0
0.9999999254054499,0.00010498736402312747,1.6286112485051477e-07,6.0473597539325056e-05,4.59461755102237e-05,0.00018587214363727995,6.894197994584045e-06,0.00014848363291274577,1.2519803353136497e-06,6.134645395138154e-06,1.9291564264589005e-05,1.251863839516189e-07,0.00023286640853810103,5.615223253082727e-05,1.5436298941732784e-05,0.00013313806089807563,21200.0
0.9992096450584826,0.01206875385590987,0.00041616469955678626,0.0029131467792874316,0.0030588050358933143,0.012901083255023442,0.0,0.009269107096284297,0.0009269096900267511,0.00278073110928361,0.00826704052732229,0.0,0.020392033572622096,0.015982945563277322,0.0,0.020392033572622096,24400.0
0.9999978751155769,0.0006295325732042881,0.0,0.0001424489547375344,0.00012781482741758805,0.0011273380748288249,0.0,0.0009400252302735589,0.0,4.251364728698354e-05,7.123004666386375e-05,0.0,0.0012140023708748407,0.0003516981388191291,0.00024064849854965752,0.0,38900.0
0.9999999922814318,3.9176419187466455e-05,2.613006376419818e-06,1.1375005834968356e-05,8.254686819330727e-06,6.709631946947724e-05,6.111584885307769e-07,5.314575494002382e-05,4.6453446691907876e-07,3.7506593724559493e-06,2.9481323313471427e-06,3.2173023521709013e-06,6.603218775535013e-05,3.410228197637488e-05,7.36197577828625e-06,2.75769009953903e-05,104700.0
0.999997327972982,0.0006486354215201304,8.584880375823523e-05,0.00030714793619630035,0.00019782985813219316,0.001194252195657672,0.0,0.0009484321342652282,0.0,1.3812117789682072e-05,0.00021399058843083276,9.208083130493977e-05,0.0013305673010323136,0.0005485939761271074,0.0001601404560771319,0.0005524847115872829,14999.0
0.9999999991116701,1.2291486002179547e-05,2.7856399426947478e-06,4.042173931526239e-06,2.6909986268423836e-06,2.150478497353513e-05,8.699040455287055e-08,1.7665987190480303e-05,1.0807229517738802e-07,1.2201274294893081e-06,2.7586155227563237e-06,2.3603721357922296e-06,2.483794738109355e-05,8.999009993528986e-06,2.0001294595625154e-06,1.015383052354846e-05,53200.0
0.9999994431616425,0.000289002653443405,8.247001395774683e-06,9.932228002285524e-05,4.504877731030845e-05,0.000555057235832848,0.0,0.0004911522414775001,0.0,8.650414344791449e-06,2.042424012399933e-05,9.611611414350172e-06,0.000597840924584086,3.7135009261910686e-05,5.305841356879614e-05,0.0003266192792036,107400.0
0.9999996057888112,0.0002480315843135005,2.667010380316343e-06,0.00011497758123958487,9.635271106402808e-05,0.0004246466480594632,3.7634443520090675e-05,0.00034698413104289967,7.832332241747097e-07,1.7231729734002766e-05,5.807499071532519e-05,2.349754109084052e-06,0.0005420158451227131,0.00017072649774939257,3.9555999648819e-05,0.00027218279961589855,27300.0
0.999999973318605,6.269378980954308e-05,3.82397666788247e-07,2.802961761496254e-05,1.9938370596335027e-05,0.00010810330187229019,6.3860064667805755e-06,8.684448053685035e-05,9.532909037684079e-07,5.62439144285374e-06,6.668735994635188e-06,1.9065264978037784e-07,0.00013779768714194946,5.121775305821762e-05,7.121999256877774e-06,8.509189485352327e-05,31200.0
0.9999999867006528,4.404795551844334e-05,0.0,1.0545752031673393e-05,9.374055659510418e-06,8.149749320054439e-05,1.3548056518493674e-06,7.086868675753844e-05,4.656241364686826e-07,2.4678280421680668e-06,7.794714116728623e-06,0.0,8.97033641476531e-05,3.137053456221623e-05,1.1765431942292865e-05,5.96409594262929e-05,28700.0
0.9999998300051302,0.0001641450876077236,1.8516828535401927e-06,4.2588408601771944e-05,2.96877837321061e-05,0.00029822780408827315,0.0,0.0002532534222947448,5.951814169740105e-07,7.4398667220592905e-06,4.047081820267561e-05,1.4879865457297458e-06,0.0003264617926879791,0.0001240234442631818,4.2311906998610795e-05,0.00017839617429402246,24400.0
0.999999775473772,0.0001754307416808306,1.7765290355203923e-06,9.992891176879696e-05,7.673495776136642e-05,0.0003076329821018397,8.290379054328865e-06,0.00023659971601912395,0.0,5.2797602612653504e-06,5.3423573999617057e-05,2.309887899992013e-06,0.00038113342731510287,0.00011309882031623118,3.485659086558391e-05,0.00029926034065736216,14999.0
0.9999975846082593,0.0006189899334646444,1.3492954422137625e-05,0.00014842262851333005,9.345470933465678e-05,0.0011350959595906732,0.0,0.0009858730732700241,0.0,9.479548531692893e-05,0.00016181857018277904,4.739728811410782e-06,0.0012560402129167625,0.00018671383472614213,8.245707356065721e-05,0.0007083807565113061,175300.0
0.9999999550364365,8.863992927360959e-05,0.0,3.873487033843111e-05,2.700190831500434e-05,0.00015872012634502347,7.90507936276486e-07,0.00012850494416634218,4.257878933504234e-07,6.557248500120087e-06,6.333240352980575e-06,0.0,0.00018070742606088254,4.523740990515645e-05,9.774026256854186e-06,5.704343458751533e-05,46900.0
0.9999697107608291,0.0023266046511587943,0.0,0.0006682802551988305,0.0006509310294658144,0.0041581869831883375,0.0,0.00316589216433194,0.0,0.00012921996650398893,0.0018090815210453192,0.0,0.00439348333861194,0.0016857350084742866,0.0012437434213443148,0.0,14999.0
0.9999988208020402,0.0004130189671936543,7.749110580563696e-07,0.00013018232888344853,0.00011240734984369229,0.0007748949489204359,0.0,0.0006135946109566755,0.0,2.8186322396509755e-05,0.00016262216739097542,2.168219274223156e-06,0.0003794313307438353,0.0004454432247336387,0.00019167398172464413,0.0008802806521144719,25500.0
0.9989894578092955,0.01707674372237211,0.0006567971458381576,0.005254382289728122,0.0,0.018390338014048425,0.0,0.0134174402153938,0.0,0.0012197661279851498,0.006403778575700612,0.0012197661279851498,0.025615114302802448,0.02195581335733557,0.0,0.0,14999.0
0.9999982961642636,0.0004855790280235904,8.537692064720616e-06,0.00019103004641645208,0.00017721044186365473,0.0008911175932496602,2.0276928261303493e-05,0.0007473172184275846,2.7475159798331357e-06,1.9232405247613737e-05,7.868488659480691e-05,1.0989960613723435e-05,0.0010303085750989517,0.0002766661608369099,7.652270019617902e-05,0.0007747920683090886,24800.0
0.9999997109531923,0.00021056946797746976,1.8613865161331766e-05,4.711636683030199e-05,4.161812975816767e-05,0.0004036884786475529,0.0,0.00035031539852225575,3.253719887351532e-06,9.218843658527537e-06,3.356361865609211e-05,2.0064503227278132e-05,0.00043816539514622007,0.00010169274911769587,3.8924603456141836e-05,0.00019570421467845223,39800.0
0.9999998219902085,0.000167073595843161,2.582105181754092e-07,8.198740904898594e-05,6.563883129084986e-05,0.00028547116729328126,1.9496223622545717e-05,0.00023719898760018117,9.6162397542587e-07,1.0577791864803362e-05,4.16566939860647e-05,6.410706728037122e-07,0.0003586833353603291,0.00011391830526939244,1.767168208603128e-05,0.00018747359221176125,27700.0
0.9999979277895673,0.000602175656339641,0.0,0.00015695802855761554,0.00010656857523582507,0.0010926696030758244,0.0,0.000916023408928109,8.560915920877616e-06,5.136574122500225e-05,7.250156966289952e-05,0.0,0.0010487183428009217,0.00044306505239004405,0.00017718734781748343,0.0006142493413940831,35100.0
0.9999997830424033,0.00018237985461119066,7.4542108369644364e-06,9.988650661538717e-05,7.683783436729555e-05,0.0003221878828868289,0.0,0.0002433463452505484,7.115586571807219e-07,1.5653842757625317e-05,1.2416969223015533e-05,7.471142050222296e-06,0.0004027310888555881,0.00018901371560578624,4.983678202432203e-06,0.00015262511951196633,79900.0
0.9999998002469349,0.00017554664396926328,0.0,3.676155109832447e-05,2.7437360010953352e-05,0.00034558597920560444,0.0,0.0003090915894639322,7.376992960560043e-07,4.426121564848066e-06,2.0556248212935056e-05,0.0,0.00037068860869962503,7.107579285248246e-05,1.0403485862502195e-05,9.276435994869526e-05,59600.0
0.9999999991248155,1.399788688825034e-05,1.33469434385695e-06,1.96432927530304e-06,1.486897636493966e-06,1.3748655678733316e-05,7.640054395604165e-06,1.4903584811580809e-05,9.492627049673589e-08,5.288807439895298e-06,9.391238359712215e-07,1.0414889038844963e-06,2.778928845098347e-05,1.2743753746899836e-05,2.0151954169908063e-06,1.0411922682369395e-05,61600.0
0.9999991715859539,0.00033676322633145934,0.0,0.00017903141466194187,0.000172860858316969,0.0006153844674446808,3.453980446714201e-05,0.0005081367565937546,1.3921839756775925e-06,8.352952109122977e-06,6.724486083357904e-05,0.0,0.0007587247128876737,0.0003121174956102578,4.44131650284206e-05,0.00040465315491593554,21400.0
0.9999996902540368,0.0002404506523384006,1.9597838541175565e-05,7.864268240765634e-05,7.098669480413098e-05,0.0004203489926055736,2.0854128878861627e-05,0.0003551872082779013,8.779897029834929e-06,2.234886525797819e-05,6.404900271746479e-05,2.633974121480254e-05,0.00024344293211330813,0.00023879135460674753,0.0001159924452748047,0.0003341686684223964,14999.0
0.9999999297634702,9.902720378407147e-05,1.5800765990145026e-05,4.467802797213421e-05,3.706903639064609e-05,0.00016418266479482219,1.6799657886745325e-05,0.00013611098553911976,3.451736386583945e-07,3.6817811179226718e-06,1.4277113849132095e-05,1.2771190238729926e-05,0.0002125080183151704,8.083210597829034e-05,1.222337438119127e-05,0.0001704666404881262,31100.0
0.9926890190053279,0.04111729370824134,0.0,0.02936949877848783,0.025453562044523745,0.05873899755697566,0.0,0.04363468433581445,0.0,0.0,0.009545086721205076,0.0,0.07636069376964061,0.009545086721205076,0.0,0.0,14999.0
