-0.007202793282407224,0.0023310269647202624,-0.005745007005414134,-0.019636819430662193,0.0013862606357422146,0.019970690603049138,0.012354034706840225,-0.01075240524621647,0.007520873569187839,0.01265400496899412,0.010828041231422185,0.019895676825873284,-0.14058400140588473,0.18112215553177513,-0.45699036003828497,-0.6101211957937175,-0.6014985709241387,0.014159899239568757,0.005038235247858038,0.01491179050668419,0.021170533942087146,0.023291348866658207,0.011083523619440998,0.014299839481921203,0.0024491899260275602,0.005836697843269152,0.007729567798839957,0.003647025230060108,0.008067521032998567,0.02018577660609892,0.017509320483467324,0.003021904135331721,0.059116
-0.013113345931790229,0.014817622362206477,0.020368805175602824,-0.01965646750441793,0.0012830271210409155,0.020279430384789698,0.020588689333130787,-0.005911817748990444,-0.0008650508400355851,-0.010689742330895723,-0.0002671952547085455,-0.012884012224613387,-0.3674705814377537,0.44323302674869486,-0.4173981163810036,0.684478456119294,-0.13744873588335368,0.02279187031053968,0.015670869183797988,0.015017741651642038,0.013164278476489877,0.005899792009269694,0.016650792761464625,0.021749621937814583,0.006717299472691987,0.02572350070523871,0.018011454003810788,0.013445135985104174,0.02258453980053408,0.023270767151851186,0.011323041646023081,0.014119189782516074,-0.0695
-0.015930404787554434,0.006646519784551128,-0.004768932409857033,-0.007784498353474514,-0.011236208578246705,-0.020986160925849224,0.01878392171116887,0.009406194408300499,-0.008727342819708751,0.011091095118927474,-0.018694420488567693,-0.020462864605880177,0.5288888333397321,0.5448991282405544,0.3224694482482872,0.09658668246355515,-0.5520498739747899,0.013488441639523745,0.012862299303883048,0.020447251019342565,0.021861718694493177,0.019413386846690566,0.010027263221542248,0.0033519011767337145,0.015277251304493979,0.011455263267175969,0.007130898257526831,0.020592400207692776,0.009375860460999742,0.00842547716922904,0.012825560927779391,0.005942354177511103,-0.013283
-0.003264986064956573,0.00046751328430312506,0.0006604130966570315,0.009998851577154303,-0.011815942800459067,-0.0009206289865011463,-0.004896411001778088,-0.0017989683319577473,0.0053394883415433594,0.0009855917800646458,-0.008118291157464616,-0.013514744600702476,0.32166192201361316,0.5657952003077598,-0.6391250384285928,0.4021551650910522,0.06036964357490374,0.011065427585634027,0.004334045612930905,0.01644228190775535,0.00821433292952882,0.013468825171165811,0.012407798049878585,0.01824164100641679,0.004680152024247626,0.010953077816468867,0.011157292495820934,0.004641353232422775,0.003693405311480942,0.0148057856874903,0.01367224094970143,0.011977259979449727,-0.028996
0.017139817856565886,-0.008065472621501955,0.015542245662485436,0.0010984808406299135,-0.010426410036442227,-0.012366633727591132,0.023885058844470064,-0.02445769540402073,0.007969071966913974,0.009890720677995622,-0.020089882898866693,0.005138105326220871,-0.2709316066111572,0.08229560999088205,-0.6879822069076973,-0.583210893564216,-0.316085986370226,0.012931306363001382,0.020987170459338164,0.023526862488400507,0.027495397405037886,0.018774145757110536,0.010209390287518173,0.02129929545793344,0.023133532498110353,0.006456681094403317,0.007602810307188778,0.008535051271631563,0.013497522219921164,0.007806166350338676,0.004653026874652484,0.005967907922724524,0.040594
0.011342288482818028,-0.021657190490523476,0.007865989511737927,-0.004130428293895422,0.00516942115099355,-0.006139150848994764,-0.00715050892195296,-0.02377564507824427,0.026231309964906618,-0.0019533734131917625,0.007286113751243473,-0.0006989861135253863,-0.5196932254980686,-0.7099903505023413,-0.17400261727114452,-0.13110403123024,-0.4126378564627693,0.010189675853001425,0.009790318550813061,0.024612896053758132,0.025338630273857462,0.022464396737743697,0.004973851909387885,0.02621492916525806,0.01778722941546731,0.020169027240286273,0.022712655088558978,0.0084037821908313,0.021959899938019247,0.017487714280741314,0.02509222485180187,0.024557910677005825,0.012677
0.006299803342740946,0.006581501404084627,0.01704153390818473,0.01093894401120728,0.0074778960935272904,-0.014275068377433666,-0.023710816636396338,0.006209738092003174,0.0025414419197855734,0.003883688020281472,0.014919724748721268,-0.0016360045344857035,0.6128224027848359,0.33390868567343013,0.36457013172605696,-0.5172286028176121,0.3283447510832747,0.012140754461413385,0.023220681851916673,0.013125054489097641,0.010435384698820747,0.008334389241593186,0.017636729316760802,0.011288663814416254,0.02569656164311011,0.0029905487013474016,0.00546941516580111,0.022257567568812156,0.009808483014941924,0.005366679806353699,0.016229437813150328,0.006896962308131725,0.033528
-0.009850305617729137,0.015594289559137603,0.014410664276247319,-0.010418908011235767,-0.005658754116131427,0.006118023246140719,0.012835897846262646,0.013647879775603092,0.016034128625671103,-0.013884935016266359,-0.010621124597780128,-0.01314436597817572,-0.3663637438923696,0.4577780356130041,0.5863148986349725,-0.5305733314312582,0.164156529496273,0.0026686917030596968,0.00476235512233907,0.009316651939703147,0.014286557391501503,0.013228808441403414,0.008461280435062727,0.020083497780422423,0.006298422284285466,0.014577627362001615,0.009573933072150148,0.014232847446974083,0.005731758663997117,0.015131083618881581,0.015610341585433944,0.01270312151271543,0.036461
0.01923697338746165,-0.04008441502731243,-0.03403717940850286,0.015613037351630325,0.004190718776497916,-0.021734158825535685,0.014959747313326874,0.0022605420828825267,-0.020087755970209384,-0.004254886468535226,0.008086328755289697,-0.005775300902242893,0.47325564355406713,0.4125669148124368,0.041855450281505016,-0.6241728919084175,0.4484969802888655,0.00776248270617807,0.03815364724685627,0.0059684124501026715,0.004534627008381435,0.04138431929960009,0.01080744918147877,0.011974098140987785,0.022801679044866772,0.03411466393936449,0.02827594289608879,0.039211258069150975,0.022705331889821857,0.018382887672368457,0.009711365559813006,0.013876580677622563,0.031554
-0.02233585614649177,0.014875006815420385,0.013344843419097252,-0.016208247321522973,-0.000842768098379937,0.011693518040806351,-0.021251553482544473,-0.009084897795478542,-0.021064188713106027,0.023209112089955693,-0.016688030848638857,-0.021482815201780178,0.7951814686072322,0.3140096671179317,0.32562881103140234,0.3925330429574666,-0.04062798714942335,0.020993772245156635,0.00524896577101943,0.004150869970720277,0.005977655137654053,0.010141528846358017,0.002715882415488568,0.010048625192461443,0.025312741398113927,0.012284212038649375,0.011785173591877581,0.025172196485944067,0.02632901712430736,0.0033131156187327375,0.014932579558568828,0.023209773477777664,-0.021406
-0.0065478456216458035,0.02050708733675728,0.019151697497197823,0.004754497303819505,0.0111941535204129,0.02396787697757589,0.017811910231810016,-0.01982745076330286,0.020719143655943434,-0.01139297654520903,0.011052990675277754,-0.006623951511216373,-0.18439648020584612,0.559829780610366,0.7068594478982221,-0.306674501206904,-0.22797999433424804,0.010477775774149848,0.01635205249007465,0.0070317565702137244,0.01053054714723705,0.019109801696181376,0.016695112644990854,0.02577072552945337,0.018423311547553785,0.02481754693711417,0.016997652336910186,0.013644624475037056,0.010775958302763471,0.008952387220893582,0.019372364125834256,0.008861106383258295,0.001815
0.020096563503506165,0.007734722350693984,-0.0007142803666157342,-0.0019387166972694293,-0.019262335686569255,-0.02509259463736648,-0.006817989824598852,0.013069565440525677,0.004406316266387096,0.003446814185020948,0.002878738807708152,0.005457149399622759,0.8085664935292292,-0.4435777867443178,0.11305341219619972,-0.28819836237864555,0.21782447011313175,0.011629299005605585,0.017096980214410824,0.01664097834806195,0.027202134843195055,0.01615693595505689,0.01490710589311463,0.014618339411060843,0.020225946391706908,0.004191261374153059,0.017239652451737725,0.022332031366762685,0.01825923346561171,0.015353439757974222,0.015968659101312063,0.015122880625093002,-0.003963
0.0009723772267952095,-0.0016692526372935597,-0.007806702121324109,-0.007388367304192681,0.011827884382513252,-0.0084119741209725,-0.008025336892244312,0.021416923562303736,-0.01845167441879491,-0.0173708338076817,-0.02311247733906577,0.012956381400918338,-0.10668509197659677,0.34598788508945705,-0.5721825151260201,-0.5139518866496935,0.5202961511096957,0.00280622679586996,0.0029393252315387075,0.023763372908931584,0.017051091588661377,0.01843285495804376,0.018664577427448478,0.023004705538494753,0.02114454435140991,0.02013424528248864,0.015359697792922844,0.02462396505371497,0.005027101299712872,0.007196557599821998,0.01963341290717582,0.014810789868653307,0.013313
-0.010965295131378292,-0.0057093658804558646,-0.0031900500197980484,-0.008270162158094528,-0.012889033942173429,0.0004310230450282714,0.0031001060590056025,0.012982131573147508,0.009805782319470168,0.004329586905530177,0.015095307811919364,0.0028683837063486423,-0.4647398259436388,0.4852780869113591,-0.43249488381923895,0.5900677248216787,0.10187660402665452,0.008744290725656424,0.01195897477120997,0.008313887151556686,0.018703026048935714,0.0045138272137687984,0.01285754551081908,0.01408620575949027,0.010428680450804329,0.010772937340452768,0.004290334974876657,0.0036170746615603227,0.019641419919664914,0.009753006614389806,0.004425596854376066,0.014328748740704103,0.015931
0.008210500229373195,-0.014238437104000357,0.008708950317676474,-0.01986773958477699,-0.011715820671380274,-0.009583138612425665,0.008240370593691163,-0.012765018324358644,-0.0013714258675231203,0.014316436369403095,0.009290727659328986,-0.0014271661799600253,-0.15580398844160237,-0.6260923946211638,-0.4011924033459374,-0.10383285575675232,0.638026901761265,0.019986052778911086,0.016635527202658446,0.0199341447235852,0.020389572636792287,0.008116313439129698,0.01615822090705313,0.0031319718647066035,0.020800845513678688,0.01038369977806044,0.009598768557132492,0.0198978489120095,0.00785199390420938,0.014474196145393541,0.016780303326958686,0.003909583740066861,0.015437
-0.014264501030581493,0.014161509019178288,-0.015200472945722692,-0.019764276230366536,-0.011280454797912107,-0.0038857412029617362,0.0118033931093326,0.016256226128168766,-0.0007840179563938197,-0.011902516876176059,0.005668097563752826,-0.014859055591976148,-0.6430126967477345,-0.20619984757173979,-0.2983612398296886,-0.614007130538519,-0.26952626141470376,0.019585942992746453,0.010793763370699594,0.019741675653355432,0.0090077536678243,0.021351008658526276,0.01968773513199455,0.009062714975944007,0.018393153665063493,0.00989498749236668,0.004044348184181084,0.01040410041119401,0.01835517860678137,0.016406075833509802,0.016987969057387146,0.005365147753128187,0.037133
0.028507627610418078,-0.019025966767972052,0.024236250750704652,0.015652182297746623,-0.005285222217986473,0.02970847245139443,-0.012252337370410154,0.0016573963611272262,0.008229297567072594,-0.021728755356506736,0.024355336656539155,0.023704543077065328,0.6170028062780083,0.2629817385815828,-0.6014089491548094,0.32126607268825613,0.27425602045906866,0.024378653907638503,0.020183817623139047,0.007630663357979888,0.006850836546199272,0.02357934264194309,0.02659398504287194,0.01806470379782959,0.011783492698085407,0.005477195363925925,0.010504210111382325,0.020941647511947437,0.025111935948258186,0.0287134321548931,0.019502284753870697,0.0034910116617062176,-0.029372
0.01958239380531608,-0.00837550781132436,0.020949997345173364,-0.016012548708152257,-0.0013096532192445134,-0.019995115415778104,-0.004209534946275206,0.01446312846313533,0.0012983699563728524,0.004618393818096478,0.02018512888929743,0.018795688862817926,0.2499333380297966,0.5944146895031627,0.34300207042998376,-0.16301302283050534,0.6591465006088377,0.01514500348424436,0.017216198398812967,0.021586341951729836,0.011545522495164549,0.0053782166871354535,0.021636733133088698,0.0059882151983216515,0.0025451196781829705,0.020057039367050014,0.007764954840046188,0.00655191629182806,0.016194772017379355,0.007978588313483585,0.020759521821577396,0.004336959116412254,0.019665
-0.017123036418457405,-0.005488916104680231,-0.00423332439155883,0.010620253308615143,0.010979184222458391,-0.013725979734062884,0.017137632447183644,-0.018356710285441953,-0.010941603971067354,0.017107431140517222,0.012530552603799339,-0.007930242347123685,0.5830157260107733,-0.01727167216825864,-0.36388581333790276,-0.34996663854912097,-0.6322727527767048,0.020597262582842894,0.02235199468079422,0.015026435431109942,0.010836337373808855,0.004527320591825469,0.011339314809895577,0.01739934219382297,0.0031682713130554738,0.006539963470035319,0.011283244351207505,0.017583672993653342,0.01636191017163717,0.005091081490005016,0.01772010254069721,0.017152761664173854,0.024924
0.004871089346746105,0.01302564448538266,-0.0089736021798715,0.00902100649917657,-0.013182213208947767,-0.011117110830044406,-0.015807050067575785,-0.0132834867445953,-0.007196686439760878,0.0005375469530923137,0.016872428157069925,-0.01178419215440487,-0.5181392139707897,0.4046500817424317,-0.4871423157086848,0.48352618478638437,-0.3051574737653983,0.014403879260764243,0.018076376696777058,0.016731663336091093,0.008210434014400931,0.00778168943133456,0.016791805349673273,0.004914422628031054,0.0030381986809722658,0.0050756682428243554,0.003325018455819955,0.004651142466853245,0.01663802207317457,0.013728086949424246,0.01426561173715529,0.004943954277697881,0.002172
-0.02278111247843878,0.0028281721830875316,0.00571807485681813,-0.007297624064144191,0.014815733986897497,0.004504970392961937,0.02310863414110379,0.019739263574541283,0.021234605732909216,0.006755294381912612,0.023545592949525036,0.020803740996091915,0.23738338508811974,0.27348720535575016,0.3315230236765839,0.7947051451684388,0.34682942114495163,0.019255121069866064,0.008030043955373638,0.02156904325967117,0.020460786710766135,0.004257493453641149,0.011658044359376235,0.0032966792851361767,0.02430148195363901,0.006827057144548155,0.02224958349754378,0.003859009475574033,0.01419127841851474,0.0034920951363938803,0.01893038496357343,0.02522438694116816,-0.007211
0.0026243469317089067,-0.016414279110340484,-0.003954998996181259,-0.004625328308848787,-0.012625210762514287,-0.0168616890781695,0.010746835025035586,0.01355073953784463,-0.016062377125621585,0.02141125605156101,-0.01580781168747624,0.013102456637708952,-0.5096702657573611,0.1943983675670532,0.6487159314375485,0.5035222678428573,-0.15025009182037616,0.009909316203739176,0.0041979222739840505,0.00547239425295176,0.0065397148011676395,0.019931534715393887,0.010719801689812384,0.02199420024595095,0.006466682527763828,0.01232752246841976,0.021209020608009867,0.021090687742270773,0.01709616788450046,0.01198528706040202,0.01681851108965358,0.017818974211940154,-0.032494
-0.005607931743164251,-0.014320447192221246,0.018040542609605487,-0.010401915599874382,-0.004739211137888743,0.001674286755231331,0.015292145762858788,-0.012077893479218005,-0.009797905174214536,0.011186006115472179,-0.00882737232990682,-0.0023029662486457165,0.5823630601110207,0.6004134539290473,-0.18267997160840566,-0.4193987388014869,-0.29493946642724217,0.019882693956332582,0.0031363045970087275,0.007956730738989197,0.010915590444312624,0.016523078883097925,0.003934112920332923,0.00676446361180293,0.013528828711521649,0.013187008197989725,0.012578901311494766,0.006730739641641319,0.01928961837202017,0.009700263280080602,0.019417708709515695,0.019882332745357143,0.030129
-0.018379059579070024,-0.0022978509322285116,0.0019192468791899618,-0.008560146546111976,-0.0038353776405059057,-0.011001074243958749,0.007143952076808669,0.01867613232882948,0.006499726721265139,0.013441959255259301,-0.01895766717576506,0.008970441091063826,-0.639850693152707,0.4778346411854824,0.34680917544512513,-0.45290917287820165,-0.17947663366860067,0.021059057547673298,0.008343367189791258,0.014510676701027262,0.01693702267468548,0.016013473635300535,0.01472018226987219,0.0036808096566453754,0.004221853092667317,0.011618125344178994,0.019697664066406488,0.005233208357625616,0.009556365161780867,0.020596881774446366,0.02023262040093754,0.006425230160803002,0.048424
-0.004182497351248486,-0.020286734453513262,-0.025469097161953287,0.0028393342039633477,0.02277038852940125,0.006012238021495122,-0.018828598880081458,-0.003388318260495013,0.0250845474048142,-0.00016127404782775596,-0.007662586618038792,-0.0008052793337943382,-0.6340323755115063,0.38853841073242706,-0.0843223608356792,-0.15353248865993704,0.6389464654767885,0.008580566595716111,0.02005329195624961,0.02187869149801218,0.006975473701296492,0.017826877859159686,0.027847405770198137,0.016090595162235828,0.022222911496747474,0.02288373022075468,0.02049116111790413,0.017503126393691233,0.026979843613748982,0.010261449295457295,0.005578473812940818,0.021150933922354294,-0.009714
-0.031190331925189437,0.0007644047210876137,-0.018595627975592922,-0.003582731198144699,0.0267744712493343,0.028449119943304207,0.030395397087720856,-0.026310220089760146,0.0011044877501361176,0.0013340537486709494,-0.02677280752152034,-0.0005173198108707379,0.531111730511281,-0.14484425724255198,-0.6621981532036323,0.34800956871025285,0.35364923628228634,0.006881775474165395,0.022298176016134454,0.03217370882240675,0.021283074531285126,0.024591247980438838,0.017958249584095972,0.007085731440281915,0.026744325070141173,0.018662930742631163,0.012456017305412286,0.027829559081302063,0.021319150407045958,0.022982352084859985,0.012922543648321775,0.030136182606347504,-0.007012
-0.00747158343837063,0.010805096399161152,0.01594174081151319,0.023435666065899637,-0.025241603947735957,-0.0027694533634097184,-0.0004817193716227872,0.014320292832390445,-0.0033127826496590603,0.011603492924488082,0.002878092910375761,0.01823547135548886,-0.5081266307702103,-0.7527860148839415,-0.11683329288235296,-0.21219469735836383,0.33152790570894447,0.02687822419053186,0.0030108721427524205,0.005688436839898833,0.01694102731647208,0.02598269886741289,0.0228191722653767,0.008291927125455987,0.016642712548355032,0.019297047457406485,0.010121215384188134,0.0030438148106265842,0.016758806675738522,0.021969108920185897,0.0027856670758176676,0.01931177025373094,-0.020797
0.010024272193274618,0.0087845210213579,-0.006111877589784633,0.005870032710488562,-0.018360423767685496,-0.010896421344174071,-0.00999426685212051,0.02138688322969089,0.008211473893133649,0.018939920214663907,0.00797191600630359,0.0019194087409366864,0.44757446092192366,0.008360247327032805,0.5467305595503076,0.6795364316030301,0.18578019208465923,0.02252374718454656,0.009074301262741629,0.006006364905372602,0.003437578375665974,0.012862127960592749,0.005045800625737037,0.016856744517220874,0.02153521756103657,0.005269715484099558,0.01348241520519499,0.015233373229054933,0.009910919698689088,0.00893122701406778,0.009589441741726401,0.019104263493271687,0.045878
0.0009317425850537577,0.021709965157537012,-0.025764256819932906,-0.01861072324066483,0.022808464926429354,-0.025469765298071146,0.014490472314138978,-0.025071479221583207,0.01404692595174796,-0.0007078051675288959,-0.023727599447533648,0.0064449293090944925,0.1339028333104496,-0.30090733941756026,0.30422322694032455,0.4875870511785898,0.7438563170884378,0.005754693301100803,0.019476883915615282,0.007194765056004202,0.024881081917839387,0.012590139633193253,0.0066776568557108795,0.024006830328611513,0.027443637619623488,0.004751231253686652,0.01019797037309234,0.006374264218279168,0.019261237188029016,0.0038461920153427536,0.007225674790246494,0.01990996425309051,0.028833
-0.014117011227382455,-0.0034338180329357296,0.0020492043481811968,-0.010097334326314095,0.003436249492143625,0.00012074610052944561,-0.015369179972523092,0.01563274360127385,0.016152077090539965,-0.012933922121286329,0.012598904701402541,-0.010696832288858689,-0.10137700642530822,-0.5939169531760737,0.5286661746985671,-0.5858441975100711,-0.10165931766882694,0.004857687094464193,0.01731891553492676,0.01613900288059044,0.005463390599364292,0.011105161887889618,0.00540212928874921,0.01292816684915451,0.011931031158708652,0.015400387792390082,0.0067350110181680885,0.01588232429289638,0.020179056555963353,0.00994931003696072,0.012301333390666608,0.013048659161012425,0.07441
-0.023715845138797653,0.0070767708287055,-0.007378593813135292,-0.011598279395019598,-0.0213804732872118,-0.001227622685183658,0.007389904978576389,-0.01107009763870866,0.025277982560025294,0.022099364453664373,0.008009987131949187,-0.015787180996706424,0.24122061600921704,0.4628436783617284,0.04751362285121955,-0.6705152422095879,-0.5164360027988298,0.01635579847618105,0.011995445795931942,0.004510174823696471,0.027876085014880737,0.014391527675204652,0.017645768034349925,0.026799932607031073,0.011758656368494337,0.01258410051957618,0.017805953101824167,0.026666366030684688,0.027545724479318114,0.024531919761619905,0.01763517933855776,0.02672144305282752,-0.019027
-0.01356322595568411,-0.0039753144997022915,0.000744521271302227,-0.022845612777639385,-0.023552919489104426,0.014878691623561102,0.022277170441888296,0.02418444539286391,0.02809469193149075,0.018108133163929983,0.021793941970741214,-0.03354829298818768,0.1940577811928525,0.22224559580189565,-0.5539822647867156,0.7688647413539934,0.028370062418694043,0.021720332491681493,0.022334013237497414,0.015391369638196033,0.03220179601423316,0.015495205162378537,0.030135021875578226,0.02759088616701793,0.008353518310655856,0.03419155269443061,0.03530169119850729,0.025130670153670084,0.008111609292054237,0.012682629962689729,0.028760182591948628,0.021743239289912033,0.020216
0.018137942900089132,-0.0091134919030879,-0.0012614780851490895,-0.008236718275346382,0.020677781035208894,0.020979097371130687,0.000545942499249867,-0.0037029558584888225,-0.004935597103275261,0.021612753517920726,-0.013869441220077423,-0.020201562578451765,0.5867336899793463,-0.10684226003881152,0.39802239883002444,-0.6799630038993457,0.13074798160220433,0.018278899667451207,0.022384692817734583,0.02047978079621553,0.016390564054829367,0.017602857184777124,0.003868261613574327,0.016356895611412577,0.010334187820955902,0.02113936145346405,0.01604435009527009,0.020923505290140174,0.018994196537784513,0.01309056962022937,0.005769917554774279,0.008757242341137512,-0.04409
0.00527032015578483,0.021985805328275307,-0.0019726037458574286,-0.020274630876040978,-0.01563669721693903,-0.01020592034556089,0.020869904935103642,0.010805688412040732,0.0036152372096940493,0.00910254810435747,0.017267195877377836,-0.019518988604813353,-0.40340542150268116,-0.6723652653358392,-0.03025528049531569,0.39417826057121097,0.47244863735511444,0.016696201258825066,0.005491087040939565,0.016453357685154855,0.017343239989756527,0.016472897275391047,0.013865812451713188,0.0058484638846051954,0.004644374741942765,0.012787014662447483,0.017699249947139905,0.003941500181438539,0.01476458443400661,0.021584137435579076,0.0037550136241969183,0.022297425899485482,-0.001177
-0.0028125295738339294,-0.015580880324446036,-0.008878854118804567,-0.016713438045400847,0.01327214909091543,-0.00913479733556944,-0.012792892122374114,-0.01762613443215086,-0.01011475220867729,-0.002078317933255415,0.007757507393738598,0.015630487296234733,-0.136716514690641,-0.5513766610423586,-0.5040696508972217,0.3790738617040905,-0.5256534915473895,0.01720138971416056,0.016189367049205008,0.008935695440645782,0.007746423710428322,0.0038646706789875586,0.007261842080512946,0.015022112906103904,0.004610752345273363,0.01012149228636597,0.003659113287433187,0.006695113881522962,0.010445540243687367,0.00725648746323805,0.009276398878833433,0.004771645488677404,-0.005827
-0.006978779060072747,-0.015884013354011687,-0.007760828224254781,-0.02048018995980741,0.007125284693405229,0.01201001495420872,-0.0008863969803841041,-0.014949295502323353,0.011247664102268915,-0.014503444101549893,0.020801977185125813,0.0007225391462079198,-0.561532008827545,0.46701274808380816,-0.01282855517414319,-0.39891496078199706,-0.5504512615277756,0.011124511300857131,0.013897732279483118,0.008044825009046182,0.005632363775470246,0.004271871822476596,0.01990109747860851,0.02150674002573722,0.004653006642672294,0.009876975588197064,0.0194020073960993,0.018388000002646218,0.010073119524619097,0.006709959811328724,0.005248215104477982,0.0043067747412823395,0.02191
0.014045920981851085,-0.01612954245386127,0.014360003033426777,0.007998708552738869,-0.00352237918168501,-0.01094664443661755,0.020425021295728752,0.00028740898482349756,-0.003859200245685904,0.0031209004628948464,-0.01052425546081496,0.015043306342462889,0.5021148258494513,-0.4393844919293266,0.31444706223532576,-0.6374761435547591,0.2150081387560647,0.00321455950230331,0.007405469217592446,0.012406990380921237,0.012762375542551335,0.004344114815089209,0.004024510814242743,0.01162841337525855,0.01395374278828906,0.016085036791644983,0.008744885364942029,0.003507561802462469,0.0143364789942878,0.005691399071092784,0.0069794494932386405,0.017908743055330096,0.067492
-0.01411195922373858,0.012436196934967475,-0.023416373129875975,0.0203315789866171,-0.022291128352740153,-0.010736819305763503,0.004123617252206512,-0.009956102598927475,0.02200435913342228,-0.01386170109389541,-0.006926578830077596,-0.002907427219913912,-0.3785570706272793,-0.17006703272973767,-0.5985171519116522,-0.5934663605277494,-0.3332222159927565,0.015618243160648904,0.011868804126734476,0.013013654472335472,0.00906586269847127,0.00877099333678649,0.01718095607442121,0.0038348431469047892,0.02135535033847996,0.004506651223160921,0.023644829383995293,0.015635199055678135,0.024920541357959125,0.012304740893172239,0.01789625707928173,0.011715163366665702,-0.051198
-0.004731741265452504,0.024421383215251127,-0.008357494680109124,-0.02227278313863403,-0.008029137753105108,-0.01197209575398007,0.019224971614740086,-0.0022605131318855958,0.02128423712394939,0.018361765694513494,-0.01933299872690196,0.02273357806159707,0.3522741907165183,0.13789700885305325,0.2860655025968996,-0.5567295488517083,-0.6766860851104661,0.02091531474207625,0.003778200331760857,0.01403644774156471,0.02117646275605462,0.009358920121404594,0.025165525523652595,0.021043866794928652,0.00810028526429302,0.007034568000054652,0.008881507262879899,0.010288839997133765,0.015831311154356768,0.024090562031642913,0.009606525255070997,0.016430799493889498,0.035366
0.016024410196384967,0.0001115123571143114,0.013460424860808257,0.005757312108862876,0.008047961777919357,-0.004751717473462475,0.017139194014793132,-0.00021870893624412622,0.0023062140173197177,-0.010745883151117063,0.009311033891373553,0.02059465379685254,0.16606099017391132,0.42340712165687644,0.6792470741707713,0.4137198529328247,0.39582222980605386,0.010501316276991355,0.005557179382964785,0.006526016445446165,0.009230576770734918,0.011409264139865935,0.017822198019611938,0.013440131521774772,0.019325052921383496,0.004021827591220605,0.00696126724643582,0.010625913705654409,0.012950639655775711,0.015373186846043486,0.00892393615368326,0.022764682062495514,-0.043909
-0.012829805807010217,0.020177877484639256,0.007336749628025824,0.0029141673274302835,0.012046564158314763,0.019873868594944197,-0.010860709020354261,0.0014262181227487306,0.004698782339209312,-0.0029260339597141824,-0.004514853930604688,-0.010229010677946081,-0.6108633995685215,-0.5192036433354864,-0.1965064942428751,0.38503853253864545,-0.407618941922214,0.017326266896754445,0.006691296181134606,0.02180568781874829,0.014729854779910638,0.00572266804762496,0.0070747438734762875,0.0039749353370747195,0.020666789761609194,0.004044466248369571,0.0035113549383481296,0.01593015892609247,0.02084983981105143,0.017197850787212917,0.002585863023303493,0.014772551818794452,-0.016436
0.02305640059908553,-0.020172704817456547,-0.012537178191297217,0.009386398942904385,-0.009159745823893633,-0.001197890288211966,0.0074139702854953355,0.002292923904968226,-0.007455481395885819,-0.005570447135381702,0.018789463736932997,-0.027841550864470724,-0.5047421390878212,0.17149325377502952,-0.7700057857912183,0.03132834904194154,-0.336133317978037,0.02682526554352031,0.008336253819780436,0.025755617567349,0.020104395706216353,0.014948568418995202,0.018635749814552148,0.007848019298341613,0.027196200474622005,0.025310625832799194,0.029689077748900127,0.0035498385708537593,0.020590345888444335,0.030542990764976994,0.013785630976987769,0.00975242131656342,-0.012926
-0.029301306854540927,-0.019015723197543404,0.029112980114414495,-0.007167842288060523,0.016250297068739535,-0.02745243322944583,0.028054446003607285,0.009267873741591137,0.026539749224956093,0.025257828498649982,0.029879711535786255,0.021775103195117527,-0.3689934418919769,0.735641843110018,-0.5340158943869663,-0.15891027496732194,-0.0034279258344628795,0.018063790578460595,0.010549320512694915,0.01123266143765645,0.025141402043677246,0.017381026085501895,0.006451683167737547,0.0257976890933057,0.008790792996844252,0.026496004440740902,0.01512888063122299,0.02624457761070406,0.02608312541150984,0.021745858878173666,0.01520882534521626,0.015234598260543044,-0.004024
0.014816070971942224,-0.014338095411868873,0.023717466102228916,-0.01907321741810943,-0.002413064083220238,0.01874063917342979,-0.010118373075369865,-0.019206284944548242,-0.019601828438601872,-0.009314545707882182,0.0035442044769895802,-0.014883359496973269,0.6872153271328197,0.3609386552375763,-0.17763107903564768,-0.21170967376424685,-0.559266172633912,0.015331627632140592,0.03004945880668017,0.02407534396283462,0.015444890208642058,0.004671589175984218,0.008165592935358212,0.014381110797037678,0.0044121564079939255,0.022509327927483634,0.024633336351130457,0.019659649231467742,0.006048540396567433,0.027726833302777504,0.005903094776417776,0.028460739536035153,0.02232
-0.0023230182041396948,0.013087153799590901,0.011211615450033914,0.01959053234889848,0.0005068943804451647,0.005119534160002573,0.02183060102075698,0.02146743453983783,0.014967051778865873,0.021181692285086717,-0.008449102274618514,-0.006874856302924378,-0.8068207604243232,-0.505819953198197,-0.03796209357782658,0.17895370764732052,0.2298762576573456,0.005722899918913052,0.02531289605666975,0.011557215187677657,0.017114519117891067,0.021833235449410092,0.01675588711814918,0.026660487910084577,0.025913930462789864,0.015387930898110514,0.010894854546406986,0.00534930063425702,0.014498426554474555,0.010897966902382124,0.005268554230362719,0.021350633765040535,-0.017039
-0.024506194649038002,0.011267118763718371,0.026934229723609968,0.02313654003079449,0.00037123020569987115,0.012694569871562979,-0.01736460579385421,-0.004453881597612989,-0.004465347125417337,0.0036661700015083567,0.021742007916658274,-0.00457728875313785,-0.09704921420125048,-0.7847409872489951,0.4775525597736021,0.3563156709578188,0.09689449351006171,0.024269865541853966,0.024851027146360574,0.010542460466740991,0.01498388200501766,0.018651600634197234,0.029621936981180767,0.021859334222244772,0.013522034313760008,0.03223515382700659,0.019429565821288505,0.030305947353686965,0.009789415398322366,0.01749694952557354,0.027394640992541422,0.021058139620085212,-0.029997
