0.3851454680287344,0.35013224366248585,0.35013224366248585,0.35013224366248585,0.35013224366248585,0.3011137295497378,0.2661005051834892,0.24859389300036494,0.3291243090427367,0.0,0.0,0.0,0.0,0.007002644873249717,0.0840317384789966,0.0840317384789966,0.05952248142262259,0.10854099553537061,0.014005289746499434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.3699763146298772,0.33634210420897925,0.33634210420897925,0.33634210420897925,0.17153447314657944,0.34306894629315887,0.28925420961972215,0.39688368296659554,0.3161615779564405,0.0,0.0,0.0,0.010090263126269377,0.006726842084179585,0.0,0.0,0.0,0.06726842084179585,0.1379002627256815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10426605230478357,0.030270789378808134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3854787728498406,0.3504352480453096,0.3504352480453096,0.3504352480453096,0.2803481984362477,0.2698351409948884,0.2663307885144353,0.32590478068213796,0.34342654308440346,0.0,0.0,0.0,0.17872197650310792,0.04906093472634335,0.01752176240226548,0.0035043524804530967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024530467363171674,0.03504352480453096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
0.3943564347417965,0.35850584976526956,0.35850584976526956,0.35850584976526956,0.28680467981221563,0.2903897383098683,0.27246444582160484,0.2545391533333414,0.33699549877935336,0.0,0.0,0.0,0.0,0.0,0.017925292488263477,0.0035850584976526954,0.18642304187794018,0.06811611145540121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.34984509772991285,0.3180409979362844,0.3180409979362844,0.3180409979362844,0.33712345781246145,0.40391206737908114,0.24171115843157612,0.2258091085347619,0.2989585380601073,0.0,0.0,0.0,0.006360819958725688,0.02544327983490275,0.006360819958725688,0.0,0.0,0.22898951851412475,0.21308746861731054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3563249516154553,0.32393177419586844,0.32393177419586844,0.32393177419586844,0.4340685774224637,0.32393177419586844,0.24618814838886002,0.2299915596790666,0.30449586774411636,0.0,0.0,0.0,0.0,0.1036581677426779,0.1652052048398929,0.02915385967762816,0.0,0.08746157903288448,0.11013680322659526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35699048079872486,0.3245368007261135,0.3245368007261135,0.3245368007261135,0.4056710009076419,0.3212914327188524,0.24664796855184629,0.2304211285155406,0.3050645926825467,0.0,0.0,0.0,0.0,0.0,0.03894441608713362,0.16226840036305676,0.0,0.2304211285155406,0.02920831206535022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37592834556570276,0.34175304142336616,0.34175304142336616,0.34175304142336616,0.24264465941058996,0.3690932847372354,0.31441279810949685,0.24947972023905726,0.32124785893796415,0.0,0.0,0.0,0.0,0.0,0.0,0.04101036497080394,0.17087652071168308,0.0,0.0,0.0,0.0,0.1332836861551128,0.013670121656934646,0.0,0.0,0.0,0.0034175304142336615,0.006835060828467323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
0.3299511708398062,0.29995560985436925,0.29995560985436925,0.29995560985436925,0.4859280879640782,0.3239520586427188,0.22796626348932064,0.21296848299660218,0.28195827326310713,0.0,0.0,0.0,0.0,0.09898535125194186,0.09898535125194186,0.0029995560985436927,0.03599467318252431,0.28195827326310713,0.053992009773786466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3815008506808464,0.3468189551644058,0.3468189551644058,0.3468189551644058,0.1491321507206945,0.40924636709399886,0.3294780074061855,0.24624145816672813,0.3260098178545415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12485482385918609,0.031213705964796522,0.0,0.0,0.09364111789438956,0.05549103282630493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37711059632644855,0.34282781484222596,0.34282781484222596,0.34282781484222596,0.2571208611316695,0.40796509966224886,0.2605491392800917,0.24340774853798042,0.3222581459516924,0.0,0.0,0.0,0.1268462914916236,0.08570695371055649,0.0034282781484222596,0.006856556296844519,0.0,0.0,0.0,0.0171413907421113,0.1337028477884681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
0.399177420397843,0.3628885639980391,0.3628885639980391,0.3628885639980391,0.2757953086385097,0.2794241942784901,0.2757953086385097,0.25765088043860773,0.34111525015815675,0.0,0.0,0.0,0.003628885639980391,0.003628885639980391,0.0,0.06894882715962743,0.16692873943909797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3970963877298648,0.3609967161180589,0.3609967161180589,0.3609967161180589,0.27074753708854415,0.27796747141090533,0.27435750424972477,0.2563076684438218,0.33933691315097536,0.0,0.0,0.0,0.0,0.0,0.0,0.02887973728944471,0.20937809534847415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.379529280390227,0.34502661853657,0.34502661853657,0.34502661853657,0.3519271509073014,0.2656704962731589,0.2622202300877932,0.2449688991609647,0.3243250214243758,0.0,0.0,0.0,0.0,0.0,0.0724555898926797,0.2553196977170618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36520270338649735,0.33200245762408853,0.33200245762408853,0.33200245762408853,0.24900184321806637,0.37516277711522,0.34528255592905205,0.23572174491310285,0.3120823101666432,0.0,0.0,0.0,0.0,0.20584152372693487,0.0066400491524817706,0.0033200245762408853,0.0,0.0066400491524817706,0.0033200245762408853,0.0,0.0,0.09628071271098566,0.09628071271098566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37055946027413245,0.3368722366128477,0.3368722366128477,0.3368722366128477,0.367190737908004,0.3099224576838199,0.25602289982576426,0.24591673272737882,0.32002862478220534,0.0,0.0,0.0,0.1886484525031947,0.020212334196770862,0.0,0.0,0.0,0.1616986735741669,0.026949778929027817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006737444732256954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.388962215634665,0.3536020142133318,0.3536020142133318,0.3536020142133318,0.05657632227413309,0.3536020142133318,0.39957027606106493,0.2510574300914656,0.3323858933605319,0.0,0.0,0.0,0.0,0.003536020142133318,0.003536020142133318,0.0,0.0,0.0,0.0,0.010608060426399954,0.02121612085279991,0.0,0.07425642298479967,0.077792443126933,0.007072040284266636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3688286011589572,0.33529872832632474,0.33529872832632474,0.33529872832632474,0.3855935375752734,0.32188677919327174,0.2548270335280068,0.23806209711169057,0.31518080462674525,0.0,0.0,0.0,0.1341194913305299,0.08382468208158118,0.0,0.0,0.0,0.16094338959663587,0.05029480924894871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3494300419469103,0.3176636744971912,0.3176636744971912,0.3176636744971912,0.49237869547064633,0.26048421308769676,0.2414243926178653,0.22554120889300575,0.2986038540273597,0.0,0.0,0.0,0.0,0.0,0.12388883305390457,0.12388883305390457,0.17471502097345515,0.07306264513435397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39763827255777795,0.36148933868888905,0.36148933868888905,0.36148933868888905,0.18435956273133342,0.36148933868888905,0.27834679079044455,0.2602723238560001,0.33979997836755566,0.0,0.0,0.0,0.0,0.0036148933868888904,0.0036148933868888904,0.0,0.0,0.10121701483288893,0.11929148176733338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036148933868888904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.38861010037947447,0.3532819094358859,0.3532819094358859,0.3532819094358859,0.33208499486973275,0.2720270702656321,0.2684942511712733,0.250830155699479,0.33208499486973275,0.0,0.0,0.0,0.0,0.11658303011384234,0.17664095471794294,0.014131276377435435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40268733697178644,0.36607939724707855,0.36607939724707855,0.36607939724707855,0.2635771660178966,0.2818811358802505,0.2782203419077797,0.2599163720454258,0.34411463341225385,0.0,0.0,0.0,0.13911017095388986,0.05857270355953257,0.0256255578072955,0.007321587944941571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.32317595662030085,0.2937963242002735,0.2937963242002735,0.2937963242002735,0.2085953901821942,0.4465704127844157,0.4524463392684212,0.2085953901821942,0.2761685447482571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14396019885813402,0.03819352214603555,0.01175185296801094,0.00587592648400547,0.04700741187204376,0.17040186803615864,0.0,0.11164260319610393,0.055821301598051966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3996249908394332,0.3632954462176666,0.3632954462176666,0.3632954462176666,0.14531817848706663,0.35239658283113656,0.2761045391254266,0.26883863020107324,0.3632954462176666,0.0,0.0,0.0,0.0,0.014531817848706663,0.0,0.0,0.0,0.03269659015958999,0.13078636063835997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072659089243533315,0.010898863386529997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
0.3788781027102647,0.3444346388275133,0.3444346388275133,0.3444346388275133,0.051665195824127,0.30999117494476197,0.45120937686404244,0.24454859356753444,0.3237685604978625,0.0,0.0,0.0,0.0,0.0,0.006888692776550266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18255035857858207,0.013777385553100532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3831961822652229,0.34836016569565714,0.34836016569565714,0.34836016569565714,0.2090160994173943,0.41106499552087544,0.26475372592869945,0.2473357176439166,0.32745855575391775,0.0,0.0,0.0,0.003483601656956572,0.003483601656956572,0.0,0.01741800828478286,0.14282766793521945,0.0,0.0,0.024385211598696003,0.12889326130739315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.366057079101847,0.33277916281986086,0.33277916281986086,0.33277916281986086,0.05990024930757496,0.3294513711916623,0.3793682456146414,0.38269603724284,0.31281241305066926,0.0,0.0,0.0,0.0,0.0,0.0,0.006655583256397218,0.009983374884595827,0.0,0.0,0.0,0.0,0.019966749769191654,0.12312829024334852,0.0,0.0,0.0,0.0,0.13311166512794437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3974072467149598,0.361279315195418,0.361279315195418,0.361279315195418,0.28541065900438023,0.2781850727004719,0.2745722795485177,0.2565083137887468,0.33960255628369296,0.0,0.0,0.0,0.08670703564690033,0.16618848498989228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
0.35421082761122696,0.3220098432829336,0.3220098432829336,0.3220098432829336,0.421832894700643,0.24794757932785885,0.24472748089502952,0.22862698873088283,0.3026892526859576,0.0,0.0,0.0,0.0,0.3413304338799096,0.06118187022375738,0.0,0.0,0.003220098432829336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3957679580320186,0.3597890527563805,0.3597890527563805,0.3597890527563805,0.2806354611499768,0.277037570622413,0.2878312422051044,0.25545022745703017,0.33820170959099766,0.0,0.0,0.0,0.0,0.00719578105512761,0.18709030743331787,0.04317468633076566,0.00719578105512761,0.003597890527563805,0.0,0.0,0.0,0.0,0.0,0.0,0.00719578105512761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.37195502604016534,0.3381409327637867,0.3381409327637867,0.3381409327637867,0.4159133472994576,0.26036851822811574,0.2569871089004779,0.24008006226228853,0.31785247679795947,0.0,0.0,0.0,0.16907046638189335,0.0710095958803952,0.0033814093276378666,0.016907046638189333,0.13863778243315253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3981354328441054,0.3619413025855504,0.3619413025855504,0.3619413025855504,0.2678365639133073,0.2786948029908738,0.2750753899650183,0.2569783248357408,0.34022482443041735,0.0,0.0,0.0,0.021716478155133022,0.2026871294479082,0.0,0.003619413025855504,0.007238826051711008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3837227461232953,0.34883886011208665,0.34883886011208665,0.34883886011208665,0.28953625389303195,0.3244201399042406,0.26511753368518587,0.24767559067958153,0.32790852850536145,0.0,0.0,0.0,0.0034883886011208664,0.02790710880896693,0.0,0.0034883886011208664,0.04883744041569213,0.23721042487621893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
0.36104600639881573,0.32822364218074157,0.32822364218074157,0.32822364218074157,0.30524798722808966,0.3741749520860454,0.24944996805736358,0.2330387859483265,0.3085302236498971,0.0,0.0,0.0,0.0,0.0,0.0,0.0032822364218074154,0.0,0.30196575080628224,0.10174932907602988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36511819785923655,0.3319256344174878,0.3319256344174878,0.3319256344174878,0.059746614195147804,0.25558273850146557,0.4978884516262317,0.3020523273199139,0.31201009635243854,0.0,0.0,0.0,0.0,0.0,0.0,0.006638512688349756,0.006638512688349756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07966215226019707,0.15600504817621927,0.0,0.0,0.003319256344174878,0.003319256344174878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38252598064007937,0.34775089149098126,0.34775089149098126,0.34775089149098126,0.34775089149098126,0.26776818644805556,0.2642906775331458,0.2469031329585967,0.3268858380015224,0.0,0.0,0.0,0.22603807946913781,0.09737024961747476,0.0,0.0,0.0,0.0,0.0034775089149098127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3968766367863798,0.36079694253307254,0.36079694253307254,0.36079694253307254,0.2850295846011273,0.28142161517579656,0.27420567632513515,0.263381768049143,0.3427570954064189,0.0,0.0,0.0,0.11184705218525248,0.1298868993119061,0.0036079694253307254,0.0,0.0,0.0036079694253307254,0.007215938850661451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036079694253307254,0.0036079694253307254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
0.34820938318136,0.3165539847103273,0.3165539847103273,0.3165539847103273,0.04748309770654909,0.42418233951183854,0.4684998973712844,0.22475332914433238,0.2975607456277076,0.0,0.0,0.0,0.0,0.0031655398471032727,0.0031655398471032727,0.0,0.0,0.0,0.0,0.0,0.12029051418992437,0.06647633678916873,0.0,0.05697971724785891,0.12345605403702764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38328224123877724,0.34843840112616115,0.34843840112616115,0.34843840112616115,0.3066257929910218,0.313594561013545,0.26481318485588246,0.250875648810836,0.3345008650811147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533128964955109,0.16725043254055735,0.0,0.006968768022523222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484384011261611,0.003484384011261611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
0.3774056846339058,0.34309607693991434,0.34309607693991434,0.34309607693991434,0.3705437630951075,0.29506262616832635,0.2607530184743349,0.2435982146273392,0.32251031232351945,0.0,0.0,0.0,0.0,0.003430960769399143,0.003430960769399143,0.1578241953923606,0.08234305846557945,0.13037650923716745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33662132583848836,0.30601938712589855,0.30601938712589855,0.30601938712589855,0.5079921826289916,0.3090795809971575,0.23257473421568287,0.21727376485938796,0.2876582238983446,0.0,0.0,0.0,0.1438291119491723,0.10098639775154651,0.003060193871258985,0.0,0.10098639775154651,0.1438291119491723,0.07956504065273362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35994062956613165,0.32721875415102875,0.32721875415102875,0.32721875415102875,0.20942000265665842,0.46465063089446085,0.28468031611139505,0.238869690530251,0.30758562890196706,0.0,0.0,0.0,0.01636093770755144,0.1603371895340041,0.0,0.0,0.0,0.0,0.0,0.0,0.14070406428494237,0.10471000132832921,0.0,0.0,0.0,0.0,0.0032721875415102878,0.0032721875415102878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.336496875606253,0.3059062505511391,0.3059062505511391,0.3059062505511391,0.46191843833222007,0.23554781292437713,0.23248875041886571,0.21719343789130877,0.28755187551807077,0.0,0.0,0.0,0.0,0.045885937582670865,0.3885009381999467,0.015295312527556955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3657776879041844,0.3325251708219858,0.3325251708219858,0.3325251708219858,0.18621409566031205,0.46553523915078016,0.2959474020315674,0.23609287128360992,0.31257366057266667,0.0,0.0,0.0,0.0,0.07648078928905673,0.07648078928905673,0.0,0.0,0.0,0.0,0.0,0.11638380978769504,0.12968481662057446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3757528421268353,0.34159349284257756,0.34159349284257756,0.34159349284257756,0.31426601341517135,0.35525723255628067,0.25961105456035893,0.24253137991823007,0.3210978832720229,0.0,0.0,0.0,0.0,0.0068318698568515515,0.0034159349284257757,0.017079674642128877,0.15030113685073412,0.034159349284257755,0.17421268134971454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3689011874562666,0.33536471586933325,0.33536471586933325,0.33536471586933325,0.40579130620189324,0.2884136556476266,0.2548771840606933,0.24146259542591997,0.31524283291717325,0.0,0.0,0.0,0.1844505937281333,0.08048753180863999,0.0,0.0,0.030182824428239996,0.12073129771295998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033536471586933327,0.0033536471586933327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38073681882942345,0.3461243807540213,0.3461243807540213,0.3461243807540213,0.3288181617163202,0.3392018931389409,0.2630545293730562,0.24574831033535513,0.32535691790878,0.0,0.0,0.0,0.0,0.0069224876150804256,0.06576363234326404,0.09691482661112596,0.0,0.11768228945636725,0.09691482661112596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
0.3757528421268353,0.34159349284257756,0.34159349284257756,0.34159349284257756,0.06490276364008973,0.2937704038446167,0.46456715026590545,0.24936324977508162,0.34500942777100335,0.0,0.0,0.0,0.0,0.0,0.020495609570554654,0.0034159349284257757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263895923517537,0.06831869856851551,0.0,0.0,0.0,0.0,0.0,0.0034159349284257757,0.010247804785277327,0.0034159349284257757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3799818931950786,0.3454380847227987,0.3454380847227987,0.3454380847227987,0.3039855145560629,0.35580122726448266,0.262532944389327,0.2452610401531871,0.3247117996394308,0.0,0.0,0.0,0.17271904236139934,0.04145257016673585,0.0,0.0,0.0,0.0,0.09326828287515565,0.06217885525010377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
0.3908433063129458,0.3553120966481325,0.3553120966481325,0.3553120966481325,0.2913559192514687,0.2984621611844313,0.2700371934525807,0.2629309515196181,0.3339933708492446,0.0,0.0,0.0,0.0,0.0,0.0,0.007106241932962651,0.1669966854246223,0.11369987092740241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007106241932962651,0.0035531209664813254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3837390903001206,0.34885371845465507,0.34885371845465507,0.34885371845465507,0.3244339581628292,0.2860600491328172,0.2651288260255379,0.24768614010280512,0.3279224953473758,0.0,0.0,0.0,0.0,0.006977074369093102,0.006977074369093102,0.0,0.24419760291825857,0.03488537184546551,0.020931223107279306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
0.3955376178208136,0.35957965256437596,0.35957965256437596,0.35957965256437596,0.19057721585911927,0.3487922629874447,0.28766372205150076,0.2553015533207069,0.33800487341051344,0.0,0.0,0.0,0.00719159305128752,0.00359579652564376,0.0,0.0,0.00359579652564376,0.1869814193334755,0.0,0.0,0.017978982628218797,0.010787389576931278,0.0,0.0,0.00359579652564376,0.00359579652564376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
