0.0,0.0,0.0014756369089498525,3.7661266817745657e-05,6.676315481327639e-05,1.1412505096286562e-07,1.1412505096286562e-07,0.01927115610558949,0.05295402364676965,1.1412505096286561e-06,1.255375560591522e-06,1.255375560591522e-06,0.0,1.1412505096286562e-07,1.1412505096286562e-07,1.1412505096286562e-07,8.901753975103519e-06,1.0043004484732176e-05,7.988753567400593e-07,0.00011811942774656592,0.9984098839677692,96.0
5.364909914286261e-06,6.706137392857826e-07,0.003143166596032463,0.0003205533673786041,0.0001421701127285859,8.047364871429391e-07,9.388592350000957e-07,0.16697946801346344,0.016615796618283836,0.0,0.0,0.0,0.0,4.0236824357146957e-07,6.437891897143513e-06,7.913242123572236e-06,6.47812872150066e-05,0.00016912878504787436,2.011841217857348e-06,0.0008027246459250819,0.9858149384111469,87.0
2.0398558712844693e-05,1.854414428440427e-05,0.0010922500983514113,6.9540541066516e-05,6.490450499541494e-05,9.272072142202134e-07,1.8544144284404269e-06,0.02546018289527284,0.028873232650817444,0.0,0.0,0.0,0.0,0.0,3.0162050678583543e-05,4.275352464769404e-05,0.00012011042253008644,0.00022393908637846594,9.272072142202134e-07,0.0009401881152192963,0.9992577052156235,86.0
1.5923322001012328e-06,0.0,0.00026591947741690585,3.1846644002024654e-05,7.430883600472419e-06,1.4808689460941465e-06,1.5870244261008955e-06,0.10103719353822345,0.014118678840897597,0.0,0.0,0.0,0.0,0.0,1.5870244261008955e-06,2.6432714521680466e-06,0.0001291009870102076,0.00012148433131972338,7.430883600472419e-07,0.006069439569385865,0.9947638951568423,86.0
4.2500853029857494e-05,2.158773487230857e-05,0.0019300784209273381,0.0002475843343167889,0.00013694719309620748,4.992163689221357e-06,1.3762180981096713e-05,0.6679299138829452,0.0719161656435222,1.6190801154231428e-06,6.746167147596428e-06,6.746167147596428e-06,0.0,4.047700288557857e-07,5.5318570610290705e-06,6.8810904905483565e-06,0.00018390051644347864,0.00034311006112675436,6.746167147596428e-07,0.0002570289683234239,0.7407385974400944,74.0
1.9834287188520755e-06,0.0,0.0025734987627105683,0.00014578201083562757,0.00014082343903849736,9.917143594260377e-07,5.563517556380073e-06,0.03629377041191471,0.1095507184283567,5.960203300150487e-06,7.953549162596822e-06,7.755206290711616e-06,0.0,1.9834287188520758e-07,1.7850858469668682e-06,2.9850602218723737e-06,4.451805759463484e-05,0.00011805367734607555,1.6859144110242642e-06,0.00024495344677823134,0.9933149864021514,87.0
6.022100153428594e-06,4.301500109591853e-06,0.001183772830159678,0.00025550910650975605,0.00010667720271787796,1.7206000438367414e-07,1.7206000438367414e-07,0.7694755677043825,0.6386729714718477,0.0,0.0,0.0,0.0,0.00013145384334912704,5.333860135893898e-06,5.333860135893898e-06,2.4088400613714376e-05,0.00022815156581275188,0.001622525841338047,7.398580188497988e-05,1.2044200306857188e-05,0.0
5.466252452420591e-07,5.466252452420591e-07,0.0006789085545906374,0.0001525084434225345,6.559502942904709e-05,1.0932504904841182e-07,1.0932504904841182e-07,0.19496154646901376,0.19090558714931768,0.0,0.0,0.0,0.0,0.0,1.0932504904841182e-07,1.0932504904841182e-07,8.41802877672771e-06,1.4758881621535595e-05,1.5305506866777653e-06,0.0010571732242981424,0.9620516856221001,95.0
3.452185034364883e-06,0.0,0.0018659060110742193,0.00026495520138750475,0.0001864179918557037,1.8900713063147733e-06,5.178277551547324e-07,0.4186257660072232,0.028708370745778367,0.0,0.0,0.0,0.0,0.0,4.643188871220767e-06,4.643188871220767e-06,9.403752033609941e-05,0.00016934693686076934,1.7260925171824415e-06,0.00043497531432997523,0.9077028611495063,86.0
9.577876448716093e-06,1.2770501931621457e-05,0.0007859179730418705,4.895359073788225e-05,2.3944691121790233e-05,1.0642084943017882e-07,1.0642084943017882e-07,0.012151664692184969,0.005343922954136429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19440540612377e-06,8.93935135213502e-06,5.321042471508941e-07,0.003691739266732903,0.9999047602420968,96.0
0.0,0.0,0.0003003413723406374,6.029367137044691e-05,4.39523959522884e-05,1.1269845115971386e-07,1.1269845115971386e-07,0.013050480644294864,0.06769457865810533,0.0,0.0,0.0,0.0,0.0,9.015876092777109e-07,9.015876092777109e-07,8.807383958131638e-06,1.1743178610842183e-05,1.0142860604374248e-06,0.0009708971567409349,0.9976202134799261,88.0
2.2572111785738872e-05,2.0609319456544187e-05,0.005606716288344616,0.00048480970531108704,0.0002865676800624239,1.9627923291946843e-06,2.355350795033621e-06,0.12922337718102583,0.08269440362130125,2.4338624882014087e-05,5.181771749073967e-05,0.00010088752572060678,0.0001662485102827898,1.4524663236040666e-05,2.767537184164505e-05,3.807817118637687e-05,0.00013719918381070845,0.00036193890550349984,1.4720942468960134e-06,0.00014132104770201727,0.9881452260212782,74.0
7.069456252333513e-05,6.969886445962619e-05,0.001024573307556505,0.00011848806958136454,8.264293928784249e-05,5.974188382253673e-07,1.7922565146761021e-06,0.05446667548100675,0.05164884996071043,0.0,0.0,0.0,0.0,0.0,1.3939772891925238e-06,2.1905357401596806e-06,5.018318241093086e-05,6.452123452833968e-05,1.4935470955634184e-06,0.0011759194132402648,0.9971776710316171,94.0
1.1478813343577108e-06,5.739406671788554e-07,0.00019112224217055887,2.9844914693300483e-05,2.0661864018438797e-05,2.295762668715422e-07,2.295762668715422e-07,0.0007840029513663166,0.006090658360102014,0.0,0.0,0.0,0.0,0.0,1.147881334357711e-07,2.295762668715422e-07,1.6839419175027617e-05,2.3256075834087225e-05,6.887288006146265e-07,0.0007524362146714795,0.9999808420103901,96.0
8.620035286421338e-07,8.620035286421338e-07,0.0015610883903709044,0.00019481279747312225,0.00011378446578076166,5.172021171852803e-07,5.172021171852803e-07,0.27068203804655966,0.039235814613204,1.7240070572842679e-07,3.4480141145685357e-07,3.4480141145685357e-07,0.0,1.551606351555841e-06,1.3792056458274143e-06,1.551606351555841e-06,4.223817290346456e-05,0.0001829171487778608,8.620035286421338e-07,0.00041893371492007705,0.9618674994388536,90.0
3.1553350045121125e-05,3.9924646995867546e-05,0.001518424477681543,0.00014810756143628282,0.00010431923892468616,7.727351031458234e-07,9.015242870034605e-07,0.15928453075736787,0.10565156303169342,5.138688435919726e-06,3.920342756626477e-05,0.00010231012765650702,0.00026426252635748583,3.857236056536235e-06,3.863675515729117e-07,3.863675515729117e-07,8.804672554427369e-05,0.00010334044112736811,1.803048574006921e-06,0.0007373180775849732,0.9815616132036279,85.0
2.536571749638767e-05,2.099231792804497e-05,0.004379522327738382,0.0002877696915969498,0.000173186622906371,3.332530471077139e-06,4.557082350213095e-06,0.1564959807937479,0.0815778968282101,5.431762263881636e-06,1.0163780596828438e-05,1.0163780596828438e-05,0.0,2.6327865401423065e-06,2.2829145746748904e-06,3.682402436544555e-06,0.0002129758121791529,0.0003556535996967652,1.924295810070789e-06,0.00023703825660417445,0.9842939257695682,77.0
1.059718995776564e-06,0.0,0.0002834748313702309,3.073185087752036e-05,1.589578493664846e-05,1.059718995776564e-06,1.059718995776564e-06,0.07604861429391357,0.024283460788219965,0.0,0.0,0.0,0.0,0.0,1.5895784936648461e-06,2.6492974894414103e-06,0.00010618384337681173,8.763876095072186e-05,8.477751966212513e-07,0.006091794647221579,0.9967897026503644,86.0
4.7235080278516105e-06,1.889403211140644e-06,0.0020377213632151846,0.00017004628900265796,9.919366858488381e-05,2.6451644955969017e-06,3.2119854589390947e-06,0.1806675691540851,0.04609388073898715,4.7235080278516105e-06,1.7382509542493923e-05,2.8529988488223726e-05,4.232263192955043e-05,9.44701605570322e-07,5.2903289911938035e-06,5.4792693123078675e-06,0.0001513411972123656,0.00028095425749661375,3.4009257800531596e-06,0.0001587098697358141,0.9824613287449678,86.0
3.8247066571074155e-06,0.0,0.0013031321967430266,0.00010599901306840552,7.266942648504089e-05,3.278319991806356e-06,2.7319333265052967e-06,0.2957142982209087,0.15847016369726216,0.0,0.0,0.0,0.0,2.9395602593196993e-05,2.2948239942644492e-06,3.169042658746144e-06,0.00012260916769355772,0.00024346989805815205,2.8412106595655087e-06,0.0010791136639695922,0.9420389093121889,82.0
2.0216188856256945e-05,2.5680023682272335e-05,0.0003764582195124604,6.174133353397391e-05,3.387577592129542e-05,1.0927669652030781e-06,1.0927669652030781e-06,0.20291480500159437,0.025545613345552356,0.0,0.0,0.0,0.0,0.0,1.415133219937986e-06,1.9615167025395253e-06,0.00010011384551708,9.466093836071664e-05,1.202043661723386e-06,0.0015189460816322786,0.9788618542016526,81.0
5.695718778030649e-07,0.0,0.001912052793784889,7.803134725901989e-05,4.043960332401761e-05,4.5565750224245194e-07,4.5565750224245194e-07,0.019914511135506362,0.014182909329174119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1896025156971633e-05,4.818578086213929e-05,1.1391437556061298e-06,0.0008480925260487636,0.9996988901948722,87.0
2.2270365808470238e-05,1.7816292646776188e-06,0.003136558320464948,0.00037057888705294476,0.0003126759359509221,8.890330030741318e-06,5.335979647709469e-06,0.30600017109617506,0.046684922436979984,3.0198616036285643e-06,3.9106762359673734e-06,1.36918208990475e-05,1.440447260491855e-05,7.126517058710476e-07,1.2471404852743331e-06,1.4253034117420952e-06,0.0004027372952803758,0.0006522010249205359,1.3362219485082143e-06,0.0002485372824225278,0.9508804813681507,72.0
5.529641392406596e-07,0.0,0.00024772793437981554,6.967348154432312e-05,4.202527458229013e-05,1.1059282784813193e-07,1.1059282784813193e-07,0.2523833394680826,0.15012976380383908,0.0,0.0,0.0,0.0,1.1059282784813193e-07,1.9906709012663746e-06,3.870748974684618e-06,1.0506318645572533e-05,1.5040624587345941e-05,2.3224493848107706e-06,0.0005972012703799124,0.9559096604694676,94.0
2.7653388747754373e-06,2.074004156081578e-06,0.001917762509656766,4.493675671510086e-05,4.701076087118244e-05,4.1480083121631557e-07,1.3826694373877186e-06,0.015530143120738856,0.0023761174281507944,0.0,0.0,0.0,0.0,1.3826694373877187e-07,1.106135549910175e-06,1.2444024936489468e-06,3.29075326098277e-05,4.839343030857016e-05,1.6592033248652623e-06,0.00043692354221451914,0.999874638308054,94.0
0.0,0.0,0.00019654365367220326,1.6425838491336872e-05,1.4160205595980062e-05,2.26563289535681e-07,2.26563289535681e-07,0.010905623941800004,0.00720131415789162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095710428205049e-05,2.2882892243103777e-05,1.0195348029105644e-06,0.0005630097744961672,0.9999144220367745,92.0
4.580420508387546e-05,6.267943853582957e-05,0.0028519144533802453,0.0003093792799524921,0.0003704515533976594,1.1250155634636077e-06,1.2857320725298374e-06,0.19482215945517425,0.5519101351239767,9.96442356210624e-06,1.7196666470086573e-05,2.9732554177252488e-05,8.598333235043287e-05,1.446448581596067e-06,8.517974980510172e-06,1.446448581596067e-05,7.392959417046565e-05,0.00022114591647513202,3.375046690390823e-06,0.0002177708697847412,0.8108212168994913,76.0
5.944731827663399e-05,7.709574089000971e-05,0.002881337207720604,0.0007170832767118975,0.00015419148178001942,1.8577286961448123e-06,2.2292744353737746e-06,0.23123985058827745,0.08737919808751932,0.0,0.0,0.0,0.0,1.8577286961448125e-07,1.950615130952053e-05,3.511107235713695e-05,0.00013691460490587268,0.00027104261676752815,9.288643480724061e-07,0.0010728383220236291,0.9689597065212997,82.0
3.6290112520896407e-06,1.8145056260448204e-06,0.0034693347569976964,0.0002422365010769835,0.00021683342231235603,1.9868836605190783e-06,1.805433097914596e-06,0.0739401970085134,0.41225023472050504,0.0,0.0,0.0,0.0,0.0,9.036238017703206e-06,9.036238017703206e-06,0.00012379464633690786,0.00025753278350454134,9.072528130224102e-07,0.00046088442901538436,0.9080584535203741,75.0
0.0001211974189731931,8.079827931546207e-05,0.04649940974604842,0.012389069495037519,0.01129829272427878,2.6932759771820694e-06,2.6932759771820694e-06,0.14427879409764344,0.9882976198269603,0.0001667137829875701,0.00025262928665967813,0.00040856996573851987,0.00029841497827177326,0.00010207515953520043,0.00013439447126138525,0.0001719656711430751,0.0002096715348236241,0.00103489129423221,0.0022892845806047587,0.001131175910416469,0.00021546207817456554,0.0
1.1732675118771615e-06,5.866337559385808e-07,0.0017094507648050242,0.00023582676988730944,0.0002839307378742731,5.866337559385808e-07,7.039605071262968e-07,0.02923958629724668,0.029583940311982627,0.0,0.0,0.0,0.0,0.0,2.346535023754323e-07,2.346535023754323e-07,4.458416545133214e-05,6.98094169566911e-05,1.1732675118771615e-06,0.00045229462582864575,0.9991329076656209,88.0
1.1116815620957828e-06,0.0,0.00023678817272640174,2.1121949679819874e-05,1.6675223431436742e-05,1.2228497183053612e-06,1.2228497183053612e-06,0.043874736211234264,0.02435527550317546,0.0,0.0,0.0,0.0,0.0,2.334531280401144e-06,3.2238765300777703e-06,0.00010572091655530894,9.871732271410552e-05,5.558407810478914e-07,0.0013551398241947593,0.9987391621130997,80.0
2.821552277753171e-05,4.1382766740379844e-05,0.001763470173595732,8.558708575851286e-05,7.994398120300652e-05,1.3167243962848131e-06,9.405174259177237e-07,0.06152865000353749,0.050109827935470405,1.8810348518354475e-07,1.8810348518354475e-07,1.8810348518354475e-07,0.0,9.405174259177237e-07,2.2572418222025366e-06,3.95017318885444e-06,8.144880908447487e-05,9.969484714727872e-05,1.4107761388765857e-06,0.00032353799451569694,0.9968450145559362,89.0
7.0498143084449825e-06,7.0498143084449825e-06,0.001392841884082773,0.00016718131074312386,9.76902839884519e-05,2.0142326595557093e-07,2.0142326595557093e-07,0.02982776433903072,0.034755584540633766,2.819925723377993e-06,9.466893499911834e-06,2.5379331510401936e-05,5.19672026165373e-05,0.0,1.289108902115654e-05,1.8329517201956952e-05,1.6113861276445674e-05,6.425402183982712e-05,1.0071163297778546e-06,0.0001329393555306768,0.998949623459686,94.0
1.0899743876121423e-06,5.449871938060712e-07,0.0006861388770018436,3.923907795403713e-05,3.269923162836427e-05,2.1799487752242847e-07,1.0899743876121424e-07,0.11175289401309774,0.03704277956299866,0.0,0.0,0.0,0.0,0.0,3.2699231628364267e-07,5.449871938060712e-07,1.7548587640555494e-05,2.659537505773627e-05,8.719795100897139e-07,0.0023238253943890876,0.9930424203346008,94.0
1.8812250030171027e-06,0.0,0.004037108856474703,0.0002539653754073089,0.0002125784253409326,1.1287350018102617e-06,2.454998628937319e-06,0.15263883429480168,0.27346521317608263,0.0,0.0,0.0,0.0,0.0,1.0365549766624237e-05,1.0741794767227657e-05,6.145021472355366e-05,0.00029406368634661843,2.821837504525654e-06,0.000786352051261149,0.9496847090856013,79.0
6.528281512889108e-06,6.528281512889108e-07,0.002956658697187477,0.00020237672689956234,0.00018344471051218395,3.6558376472179e-06,1.1750906723200396e-06,0.14041615423258053,0.0695320735656306,6.65884714314689e-06,2.2065591513565183e-05,3.9169689077334645e-05,6.0060189918579795e-05,1.9584844538667326e-06,1.9584844538667326e-06,2.219615714382297e-06,0.00019101751706713531,0.0002962534150549077,2.480746974897861e-06,0.000139052396224538,0.9876434724123032,75.0
1.894668968611342e-06,0.0,0.001756358133902714,0.0001269428208969599,0.0002283076107176667,3.789337937222684e-07,3.789337937222684e-07,0.018867113589431744,0.02148744077302123,2.27360276233361e-06,2.4630696591947447e-06,2.4630696591947447e-06,0.0,0.0,6.062940699556294e-06,7.199742080723099e-06,3.0504170394642608e-05,5.475593319286778e-05,3.789337937222684e-06,0.00029556835910336934,0.9995894544599717,92.0
6.182571525731472e-05,2.5562555346774355e-05,0.001461821479016701,0.00014148577145423944,0.00010165574335577708,1.5337533208064612e-06,1.7715445333345947e-06,0.12954627467320187,0.06808556892711783,0.0,0.0,0.0,0.0,0.0,1.7715445333345947e-06,2.3660225646549284e-06,8.81670368251187e-05,0.0001549447540833318,1.6645384876969345e-06,0.002979523892977513,0.9892274950238811,87.0
4.3264281526013115e-06,0.0,0.004508138135010567,0.0006775186486973654,0.0002388188340235924,3.980313900393206e-06,5.0186566570175214e-06,0.2309101233606372,0.09510527422174307,8.306742052994518e-06,5.5897451731608944e-05,0.00011266018909373814,0.000181363868157047,3.4611425220810497e-07,7.441456422474256e-06,1.0383427566243148e-05,0.0002647774029392003,0.000570569344765061,1.0383427566243147e-06,0.00013498455836116093,0.9683048071187437,69.0
2.8160397370919255e-05,1.5644665206066254e-05,0.0038510907871252688,0.00011952524217434617,0.00010075164392706667,2.121416601942584e-06,6.495664993558709e-06,0.09589679142032019,0.2901916433341064,2.448077211445247e-05,4.571371173212559e-05,4.571371173212559e-05,0.0,3.6233044617249442e-06,2.7472032101852335e-06,9.743497490338062e-06,0.00018911271301092885,0.00022433198332282521,3.879876971104431e-06,0.00014580827972053746,0.9521437112403157,69.0
1.867051724695141e-05,1.0372509581639672e-05,0.0013622562583886768,0.00018739667310829005,8.090557473678944e-05,9.681008942863693e-07,1.5213014053071518e-06,0.737913470149983,0.019332283358260018,1.5213014053071518e-06,1.5213014053071518e-06,4.978804599187043e-06,7.88310728204615e-06,8.989508304087714e-06,8.298007665311737e-06,1.0510809709394866e-05,7.039476502739456e-05,0.00013138512136743583,2.0745019163279343e-06,0.00010649109837150062,0.6746169591796238,89.0
8.372637407143196e-06,6.698109925714557e-06,0.0029614018509065486,0.000793726026197175,0.00015908011073572072,1.1721692370000473e-06,1.5070747332857752e-06,0.3036504408448623,0.06475062865188262,2.679243970285823e-06,6.363204429428828e-06,8.037731910857468e-06,0.00036353991621815757,1.3396219851429115e-06,2.4950459473286726e-05,4.8728749709573405e-05,9.98018378931469e-05,0.00017716500753515004,1.3396219851429115e-06,0.00025787723214001045,0.9505756663276328,80.0
1.882320768669971e-06,0.0,0.0008809261197375465,0.00012893897265389302,0.000127997812269558,7.529283074679885e-07,3.7646415373399423e-07,0.016326309187058994,0.058354767309922104,0.0,0.0,0.0,0.0,0.0,3.7646415373399423e-07,5.646962306009913e-07,4.592862675554729e-05,7.849277605353779e-05,1.2235084996354812e-06,0.0006710473540308446,0.9981617630122339,96.0
9.311102556806224e-07,0.0,0.0016927584448273715,8.193770249989477e-05,6.23843871306017e-05,1.8622205113612448e-07,1.8622205113612448e-07,0.00477194006036319,0.018148269993471012,2.6164198184625488e-06,2.802641869598673e-06,2.802641869598673e-06,0.0,1.8622205113612448e-07,7.448882045444979e-07,7.448882045444979e-07,1.4925697398560378e-05,2.6126953774398263e-05,1.8622205113612448e-06,0.00015549541269866394,0.9998224681088296,96.0
3.8004380251209417e-05,5.005454959915387e-05,0.0023896412753077532,0.00017889866801179067,0.00010010909919830774,1.1123233244256415e-06,1.2977105451632484e-06,0.19709071598277206,0.030039218312218136,0.0,0.0,0.0,0.0,1.6684849866384623e-06,4.254636715928079e-06,9.806983977019406e-06,8.732665032844974e-05,0.00016670018888725614,9.269361036880347e-07,0.0008435118543561115,0.9799216252470501,83.0
1.1575178157719626e-05,1.678400832869346e-05,0.0013809187542159515,9.491646089330094e-05,8.970763072232711e-05,1.1575178157719627e-07,1.1575178157719627e-07,0.04476063517699391,0.035936876867364236,0.0,0.0,0.0,0.0,0.0,1.1575178157719627e-07,1.1575178157719627e-07,1.0417660341947664e-05,1.0996419249833646e-05,1.273269597349159e-06,0.0008166288190271197,0.9983498559607916,93.0
0.0,0.0,8.007140604184979e-05,4.804284362510988e-06,1.0142378098634306e-05,1.067618747224664e-07,1.067618747224664e-07,0.0011071206408719764,0.0065765314829039296,0.0,0.0,0.0,0.0,0.0,1.067618747224664e-07,1.067618747224664e-07,8.220664353629912e-06,9.074759351409642e-06,5.33809373612332e-07,0.003900011283611697,0.9999701529255203,98.0
3.005137482326283e-05,3.594380125919672e-05,0.0022161415825547354,0.0003176017848968366,0.00023275084421938862,4.124698505153722e-06,1.6498794020614888e-06,0.3326339539775475,0.06535408008622995,5.3031837923405e-06,1.0252821998524966e-05,3.688658948894615e-05,5.6213748198809303e-05,1.1195610228274389e-05,7.424457309276699e-06,1.2845489630335877e-05,0.00020104958999406428,0.0003111201158173093,3.6533043902790112e-06,0.00014082899181881993,0.9407859832464919,71.0
1.232829822496107e-05,8.013393846224694e-06,0.003595548177309896,0.0007625052452138421,0.0006644952743254017,2.3485408118550835e-06,1.8554088828566407e-06,0.5603088260262556,0.4909917364265895,0.0,0.0,0.0,0.0,4.931319289984428e-07,2.718389758603916e-06,3.0882387053527478e-06,0.00012871976176681853,0.0001898681209626254,1.2328298224961068e-06,0.0005640196437919689,0.6670583275263711,73.0
2.5720148058762903e-05,3.315041305351663e-05,0.0005418377857712718,5.658432572927839e-05,2.7434824596013764e-05,8.001823840504013e-07,4.915406073452465e-06,0.05796121098869083,0.012807490615572426,0.0,0.0,0.0,0.0,0.0,2.286235383001147e-07,2.286235383001147e-07,2.617739513536313e-05,4.721076065897368e-05,1.257429460650631e-06,0.002069043021616038,0.9982343828090248,94.0
5.0848176890103346e-05,6.810023690638842e-05,0.0029346662090859645,0.00022881679600546506,0.00016798058436909142,1.6344056857533218e-06,5.448018952511073e-06,0.06075630735840348,0.0288817644735787,0.0,0.0,0.0,0.0,0.0,3.0872107397562746e-06,3.2688113715066437e-06,0.00011204758978997774,0.00016271416604833069,1.816006317503691e-06,0.00044038153199464506,0.9977302148933853,88.0
1.5007071736614803e-05,3.1264732784614173e-06,0.0023154661100285258,0.0001894642806747619,8.941713576399654e-05,2.876355416184504e-06,6.1278876257843785e-06,0.2665330975781472,0.0328748665230218,1.250589311384567e-07,1.250589311384567e-07,1.250589311384567e-07,0.0,3.7517679341537004e-07,2.501178622769134e-06,3.626709003015244e-06,0.00019484181471371553,0.000265625169738082,3.0014143473229603e-06,0.00028138259506152756,0.9632620400313728,82.0
3.466710234256343e-05,9.777900660723019e-06,0.003826714758582963,0.00039733832684938085,0.0002586699174791271,6.0356314078463e-06,6.737862455298226e-06,0.16692387557956304,0.07744452883316658,0.0,0.0,0.0,0.0,3.555600240262916e-07,3.5662670409837045e-05,3.8853821625473016e-05,0.0003255774250002745,0.0006445858785566633,8.88900060065729e-07,0.0007493427506354096,0.9829154638186409,69.0
1.5254092971961977e-05,3.6609823132708747e-06,0.0028287190007206292,0.00043016542180932774,0.00029592940365606236,4.027080544597962e-06,1.342360181532654e-06,0.2849696429375671,0.16815257863084454,2.1965893879625246e-06,3.1728513381680916e-06,3.0508185943923956e-06,0.0,2.684720363065308e-06,2.9287858506166996e-06,4.637244263476441e-06,0.00020745566441868288,0.0002983700585315763,3.5389495694951787e-06,0.0001989133723543842,0.943667614506797,66.0
0.0,0.0,0.00039470858450083306,1.4280339526079344e-05,1.0281844458777128e-05,1.1424271620863476e-07,1.1424271620863476e-07,0.0005209467859113745,0.0033952935257206248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910931864273511e-06,1.1424271620863476e-05,1.0281844458777129e-06,0.000466681495712273,0.9999939132260701,93.0
9.628333110333345e-06,1.39075922704815e-05,0.00010056259026348161,1.4442499665500019e-05,9.628333110333345e-06,1.0698147900370385e-07,1.0698147900370385e-07,0.04433472962131993,0.005000849236028136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3445553622889e-06,1.0377203463359271e-05,8.558518320296308e-07,0.004943079237366136,0.9989919811217964,97.0
3.7452893713224142e-06,1.8726446856612071e-06,0.0013576673971043751,0.00022284471759368365,0.00016198376530969443,5.617934056983621e-07,1.6853802170950866e-06,0.12894001350885959,0.11569667029186353,2.9868682736296256e-06,8.782703575751062e-06,2.3735771390755802e-05,4.036485619942732e-05,9.363223428306036e-07,1.1591670604242873e-05,1.3080423129343533e-05,4.1301178542257926e-05,7.811737306235726e-05,3.370760434190173e-06,0.00012359454925363968,0.9848790832074559,90.0
1.2629818724379197e-05,9.715245172599381e-07,0.004107605658975019,0.0004925629302507886,0.0004051257236973942,6.382916078397794e-06,3.0991632100592026e-06,0.1855096919972334,0.06315978039158585,6.004021516666418e-06,1.857554877001002e-05,5.283150324859544e-05,0.00013004827188041533,5.829147103559629e-07,5.226801902858467e-06,5.226801902858467e-06,0.00028816388706447024,0.0005923967896444199,1.9430490345198763e-06,0.00013504190789913141,0.9806014708246977,71.0
3.33218895674688e-05,0.0,0.0026680759483905833,0.00021233018003456863,7.594291110725447e-05,9.004659459860172e-06,2.7021727656224115e-05,0.5311733926077191,0.04313712336424926,1.8598263944633749e-06,2.02256120397892e-06,2.02256120397892e-06,0.0,1.0848987301036354e-06,5.587228460033722e-06,5.74221399290567e-06,0.0002984788884814409,0.0005707109769710174,2.7122468252590883e-06,0.00019683162674737385,0.8461597901953511,63.0
8.1388454609884e-06,1.1045575982769972e-05,0.0013272131562454654,5.639057212256248e-05,8.196980071424031e-05,1.1626922087126285e-07,1.1626922087126285e-07,0.002574781896194116,0.007180205734904838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185946052886881e-05,1.0347960657542394e-05,1.1626922087126285e-06,0.0003877578516056616,0.99996994602667,95.0
8.04957180657102e-06,1.78879373479356e-06,0.0024461754323301934,0.0003434483970803635,0.00026026948841246296,3.21088475395444e-06,5.1696138935533886e-06,0.16679964938829508,0.12659919338941203,0.0,0.0,0.0,0.0,0.0,1.0866921938870877e-05,1.300453045194918e-05,0.00013861362650915296,0.0002483650661074118,8.9439686739678e-07,0.00042304971827867693,0.9778262071875516,81.0
5.306952356066991e-05,4.49741725090423e-06,0.003791322742512266,0.00022936827979611572,0.00011423439817296743,1.2745680489062588e-05,2.926019663438292e-05,0.13227983515049557,0.05075785109370514,5.567802556619437e-06,2.8009914638631545e-05,4.255456202805582e-05,0.00010934120820398363,2.8693522060768984e-06,2.9619990014455258e-05,3.877673153729627e-05,0.0005407694502487247,0.0009648309228364845,2.698450350542538e-06,0.0001583090872318289,0.9899040240102756,50.0
8.716487022615598e-06,1.2529950095009922e-05,0.00013129208577814745,1.8522534923058146e-05,1.3619510972836872e-05,1.0895608778269498e-07,1.0895608778269498e-07,0.022106645430669897,0.008248520625588923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934399198180987e-06,9.152311373746378e-06,5.447804389134749e-07,0.0047619258165426835,0.9997102400369503,97.0
1.6150021989925906e-06,5.383340663308635e-07,0.0002578620177724836,2.0995028586903676e-05,2.3686698918557994e-05,8.613345061293817e-07,8.613345061293817e-07,0.03304025332105675,0.026806344832945347,0.0,0.0,0.0,0.0,0.0,5.383340663308635e-07,6.460008795970362e-07,7.735322199108178e-05,6.64573404885451e-05,9.690013193955544e-07,0.0035083231102782373,0.99908827202872,89.0
1.1258548338925341e-06,0.0,0.00024262171670384112,3.096100793204469e-05,2.8146370847313352e-05,7.880983837247739e-07,9.006838671140274e-07,0.02569200730942763,0.012185126867218897,0.0,0.0,0.0,0.0,0.0,1.1258548338925343e-07,1.1258548338925343e-07,4.281063005876361e-05,5.7863309187906795e-05,1.2384403172817876e-06,0.002270286272544295,0.9995930289085712,91.0
1.6960102465857353e-05,8.480051232928676e-06,0.004106767668518316,0.00015445807602834375,8.782910205533272e-05,1.6960102465857352e-06,2.3017281917949262e-06,0.09036463737397839,0.041812709757790466,0.0,0.0,0.0,0.0,3.6343076712551466e-07,2.9074461370041173e-06,3.0285897260459557e-06,0.00015130834271325595,0.00021369729106980264,2.1805846027530883e-06,0.0005233403046607411,0.9950219543643165,74.0
1.0752562552707938e-06,5.376281276353969e-07,8.709575667693429e-05,6.989165659260159e-06,6.989165659260159e-06,1.0752562552707939e-07,1.0752562552707939e-07,0.005903694469564293,0.007392386754986708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47839557281021e-06,9.123549325972685e-06,5.376281276353969e-07,0.004458012434352711,0.9999453071516274,98.0
1.9665888016833153e-06,0.0,0.0033962988605070856,0.00023894053940452282,0.00021337488498263972,2.3599065620199785e-06,7.866355206733262e-07,0.06063288263909914,0.04317744043535803,0.0,0.0,0.0,0.0,1.3766121611783206e-06,3.933177603366631e-07,3.933177603366631e-07,0.000107965725212414,0.00018997247824260825,9.832944008416577e-07,0.0005614611028805865,0.9972198161463772,88.0
