0.18677632687964177,0.3063131760826125,0.3797052857035541,0.21841843402160463,0.3080710709238327,0.434200025781379,0.43947371030503946,0.12393158630602112,0.12393158630602112,0.41486318252795723,18.937
0.26542026024784604,0.1875636505751445,0.4914066532588692,0.12841284971991027,0.18200246416995156,0.0824066712769503,0.4636007212329044,0.42366129159560945,0.19514708658222585,0.40495548277814225,14.833
0.43246327556723824,0.24949804359648362,0.1970394805838896,0.062054641612458744,0.11707215891834999,0.427985105553968,0.16377307477102512,0.5712865459786151,0.046700915852675134,0.3947186997411035,10.285
0.1453251691163149,0.32997361928763264,0.18749796329124552,0.11683003791703746,0.11170091430116753,0.1721105924436357,0.45877161230836666,0.5619239872497509,0.45022307294858344,0.2239717312263206,8.17
0.4350624652306336,0.32336357987476433,0.20556349489861653,0.45805929456860667,0.1783427581312198,0.12108534631014398,0.3510536396898748,0.3336886869244665,0.17505749679722366,0.37733573036184404,20.947
0.10395206175118997,0.21063970407477967,0.35671970664092556,0.29380135347573166,0.16741753103086385,0.4606717683921155,0.21994067802093878,0.507176638122911,0.4300332659812385,0.02188464457919789,10.172
0.05048165388220737,0.07880063045027491,0.43217220762572645,0.11327590627227019,0.3096618524725647,0.5331355153901413,0.5448324839726039,0.3047368130694225,0.14344177261651606,0.035090905747388046,4.992
0.3583752126497772,0.10594118733211236,0.03801717248760013,0.48712670347444964,0.23114440872460879,0.34874419561958514,0.3776372467101613,0.2331719912572808,0.4769887908110896,0.1485204205182245,21.302
0.4292038163256199,0.2960026319487034,0.6445457310683016,0.1813016120685808,0.012580111857819895,0.2627023358544742,0.06216055270922771,0.04736042111179254,0.3293029280429325,0.3100627569662668,10.96
0.24595486372896616,0.43423004702591816,0.506057573601634,0.2345277572282841,0.057135532503410275,0.32812120094815617,0.20024643772623793,0.42770027188267123,0.29383988144611,0.13984601765120422,17.638
0.12121956674270074,0.2678561394153226,0.16032265278873323,0.503778091893052,0.0788578901928322,0.6458526378603033,0.3701758812357743,0.2307082076715917,0.14077110976571697,0.025417005929921122,12.872
0.3968782876009992,0.047115439170509685,0.4827946766766345,0.22781700587152326,0.3702719219517702,0.3525343448522842,0.10254536760640343,0.07372180481973868,0.5271386194253495,0.008314489265384062,12.153
0.4357170377947422,0.28237456097427505,0.0342838870940069,0.3814861618460404,0.2144301301879704,0.32600859909392016,0.27240106654692753,0.11968193312816955,0.5809560503929897,0.07355452140168753,21.722
0.32690692096915497,0.48026392396136286,0.3088970238206038,0.3662012420205392,0.5321105975708281,0.013098107017128078,0.30616825152536886,0.11351692748177668,0.17737019919027608,0.10751362843225964,21.203
0.12866124926036746,0.34743543574589497,0.44355590211939905,0.40951323694544967,0.46858727357083246,0.23279175449833023,0.1201505829668801,0.393993786645561,0.2272848527790149,0.056570899480239384,21.777
0.05889823442427764,0.2671290002234954,0.3436503284125176,0.4591279691341328,0.05101421879268142,0.2972737658737163,0.3890993597005428,0.3125780315115207,0.3209258127685049,0.3914181878274829,13.71
0.42513528324318356,0.07681899919988217,0.360944064733693,0.4809079812924131,0.3840949959994109,0.10523150575326326,0.32095609254745294,0.09576067023546955,0.1715273543778191,0.389356571287074,17.354
0.43992434475983344,0.2597703858753574,0.27662349815809867,0.24756640801544127,0.05404618766534281,0.18247852609588863,0.1400551744876088,0.1807351006873292,0.5561527053304631,0.45096603901404325,12.535
0.3705805407723413,0.3394666357200269,0.4592783895035658,0.45881400286099394,0.4007656725395119,0.24612492056308383,0.1369940595586976,0.09101978194408382,0.24566053392051196,0.13188580649040715,27.526
0.06770445363724313,0.32715205459828167,0.21034895137677825,0.41759693541139276,0.4806499380353902,0.22430330441651541,0.4051930660427375,0.305445283203135,0.07959149511553773,0.3529934491163134,15.721
0.2060759485747258,0.5011512785390504,0.46671699407283657,0.042380657804570857,0.1960105423461402,0.14621326942576945,0.2182603876935399,0.03814259202411377,0.31626565886661,0.52710943144435,15.499
0.0007207132802324461,0.14918764900811632,0.21405184422903645,0.2039618583057822,0.11963840451858605,0.673866917017337,0.31999669642320605,0.05261206945696856,0.36107735339645547,0.43170725485923517,5.234
0.25076751787255225,0.19882585882254994,0.3627401107426393,0.35507658727624547,0.4125530132741989,0.3018576743151775,0.20095461534099265,0.36657187247583617,0.3435813020766548,0.2929168969377181,22.751
0.2882139860586514,0.25424199530649094,0.2690362493437221,0.49368973657575077,0.19287323781871726,0.26520070200073625,0.22410555189731637,0.5451956580387036,0.2805428913726797,0.04986211545881611,19.047
0.19577297106521738,0.2579865391296742,0.24257583878343258,0.3179170404761693,0.20148063786012163,0.5017039112720877,0.19577297106521738,0.4760194106950183,0.4189427427459753,0.049656701115667376,11.119
0.3701313478894054,0.004459413829992836,0.27648365745955583,0.04395707918135796,0.0006370591185704052,0.13696771049263712,0.3796872346679615,0.5803608570176392,0.4268296094421715,0.3204407366409138,-1.228
0.3440878880804039,0.3160663594702633,0.19285404984626234,0.357686571082384,0.277742798282865,0.32265966031970816,0.3049401642868251,0.26620452179633647,0.39518596966360164,0.33955499374641057,20.069
0.15837049537547265,0.48481806487523726,0.18238150596465721,0.4618287994175074,0.44190476935414147,0.3335997854199473,0.1736966723472926,0.2666754793096669,0.09962015031682958,0.2748494403613042,21.73
0.1022205102875332,0.37912771421197766,0.35177292976883495,0.1996419355850414,0.06046847087431542,0.4751094140124783,0.19628257609202385,0.4026432306631003,0.18716431461097632,0.46599115253143075,10.857
0.3699509659229808,0.35963155264758384,0.07481574624662791,0.2378624759978998,0.23270276936020134,0.1155774286844459,0.3807863498621476,0.46282568540155344,0.008255530620317563,0.494815866555284,18.306
0.40265405308987817,0.12574350122090053,0.3229477900208921,0.44113293870938874,0.16147389501044604,0.1655966327553936,0.050159975896861955,0.48304743911635556,0.3133280686160144,0.36829790521531525,11.106
0.2633502868176506,0.374829856084018,0.1464852311132944,0.22511333310793036,0.4879250712817821,0.2633502868176506,0.4803853902685978,0.17718250380983036,0.3172051511975382,0.21865074938234386,18.59
0.35714240583564777,0.14745439989760653,0.31116803020217354,0.3150926720245433,0.3851755617097175,0.13455914819553447,0.2220225945226319,0.5505711813667286,0.09250941438442996,0.3565817427181664,14.236
0.28594890977497694,0.030408746002189714,0.03574361372187212,0.4129187615034182,0.40171553929208514,0.08055650256720433,0.24273648124554947,0.13177123267615543,0.4972096714744002,0.5041449995099873,15.813
0.3122380912957759,0.31736608914552406,0.4341704846120095,0.029058654481906147,0.2296203481609447,0.16694481888624513,0.3042612057517232,0.37890206334250176,0.527614000985198,0.13161861147686904,13.566
0.4103649783093197,0.37776589124736437,0.3513989825943123,0.13471093330013884,0.401256409865538,0.2871596051486945,0.311608920445161,0.025408111974759277,0.16635122368380129,0.4223499367879797,15.533
0.04290162557631722,0.3556182939338102,0.4925933635449435,0.14421148838304224,0.1597181000371328,0.3209868612396746,0.30237892725476595,0.258443527568176,0.4884582671038527,0.2879060897109481,11.911
0.10011969162649892,0.318619899138418,0.24305786772219234,0.5868651106660189,0.2543921724346262,0.06674646108433262,0.24746565288813885,0.15364279721299207,0.5610480832654751,0.1271960862173131,13.986
0.5021107529916373,0.17450037379754213,0.18238103584001178,0.050661398844447716,0.12102445279506954,0.3129748639723659,0.5077397973076871,0.555023769562505,0.04953558998123776,0.026456508285433805,10.361
0.41655615280156993,0.15778642151574618,0.30873543143247667,0.004733592645472386,0.5185913720484191,0.316624752508264,0.28611937768188644,0.4028813296035386,0.2871712871586581,0.1020352192468492,12.395
0.18358495251009121,0.30693109247780875,0.05220697087005719,0.5696870557578768,0.5616552140855603,0.03843809943180035,0.06540213933172,0.3293055085649761,0.3172577460565014,0.12047762508474735,23.562
0.17206718522583953,0.4574469070638173,0.27383863014600074,0.2560023975311271,0.21613317168611548,0.20773965045558676,0.3504295113745756,0.09967306461252899,0.3693149341432653,0.5114801999853461,15.103
0.2604772956533489,0.07625083227459145,0.21873413929864555,0.36622662508526405,0.5059270550190046,0.4235538931457233,0.08793891605390838,0.17866070919813032,0.01669726254188134,0.518728289634447,13.4
0.10791977178558794,0.21643250935021757,0.5146942962081886,0.5372269958117729,0.02075380226645922,0.09368859308858733,0.1535781367717982,0.25378935342984416,0.42159866889864295,0.3362115967166393,14.068
0.3977871148739175,0.3826965566465306,0.38933640226658084,0.05191152030221077,0.3706241100646211,0.08269625908607996,0.2517105112328127,0.3688132430773347,0.02474851549291444,0.44366241188517347,14.914
0.15046470265962342,0.08579689428250868,0.5109397137122532,0.1664715859212855,0.43538722471720825,0.20232700442740853,0.3822443722884902,0.14918415199869048,0.5070980617294544,0.1587882819556877,8.382
0.3288492552934063,0.43907045396416183,0.30254131486993385,0.35833229197488414,0.1877842644020279,0.15920839807998016,0.4236485578538504,0.2685224263913056,0.10251025061559978,0.3955262767115177,16.683
0.5205793723126724,0.3102826947709143,0.3847288054252318,0.0679252834437203,0.39994406891662515,0.42222356188616544,0.27822196098547836,0.07498951292186722,0.009781240815895723,0.24235741132719404,14.531
0.24263365480553858,0.3417487098731606,0.16651329251360492,0.34492039163532445,0.38694517498399617,0.39090977718670106,0.13321063401088393,0.5146053659110933,0.2973451652028659,0.06422655568381903,13.625
0.3265036496452936,0.4320464173000104,0.009258137513571652,0.3234176038074364,0.16541205690914687,0.09011253846543074,0.5073459357437266,0.4684617581867256,0.23145343783929131,0.1901004236120046,20.812
0.2908219181734382,0.08795017686696721,0.08501850430473497,0.4151248348120852,0.5839891743966623,0.1477562971365049,0.1026085396781284,0.5206650470524459,0.00879501768669672,0.2890629146360989,16.488
0.5248911796721816,0.20522634786601285,0.24184666272686273,0.33721206601032594,0.5172619474095045,0.1327486413705808,0.24718712531073667,0.357810993119554,0.1350374110493839,0.1327486413705808,13.223
0.4252434804812445,0.27407719339987185,0.35601779761220465,0.03767384101716451,0.2585367339802915,0.34189010723076796,0.4238307114431008,0.1535209021449454,0.43654563278639386,0.19590397328925546,13.671
0.1661692851643968,0.012972323377146218,0.28106700650483474,0.41017251059167087,0.29712797830511095,0.42438029333806915,0.37249099982948425,0.4311753198689552,0.06671480593960911,0.35704775771383396,7.675
0.3092654019696004,0.012864617386422646,0.33602380613335947,0.3447717459561269,0.4965742311159141,0.14048162185973528,0.35146134699706666,0.23619437521471978,0.36123845621074785,0.3102945713605142,14.658
0.5112005840759404,0.23078224566391303,0.41755723383980714,0.2502273129260609,0.3172616237508339,0.22617683499656221,0.3750851132409052,0.0,0.3326129926420033,0.21287231529088207,19.581
0.422668673216896,0.24650746396006382,0.011822899950122966,0.5243456127879536,0.5745929375759762,0.023645799900245932,0.05734106475809639,0.3416818085585537,0.13241647944137722,0.13123418944636492,26.277
0.45712599787998964,0.27951057948081165,0.01869635983149242,0.361307153743591,0.361307153743591,0.19818141421381966,0.3926235564613408,0.37205756064669915,0.0668394863975854,0.3393389309415874,27.52
0.17723720184737712,0.2080610630382253,0.43034852354914976,0.1280375772542925,0.1979840314950634,0.35032503776521695,0.12092437851794291,0.3052747791016696,0.5020732774740081,0.4493170535127487,9.555
0.3487353170509527,0.44444799917635,0.17626295916162282,0.14309519802905937,0.3335729119617808,0.1757891340025862,0.25539176072073844,0.4496600759257528,0.2966145495569244,0.3629500718220513,15.847
0.033301586056388624,0.3642030602039962,0.3705462194528321,0.36948902624469276,0.37424639568131973,0.2019239027546104,0.205624078983098,0.3679032364324838,0.3044716439441245,0.3758321854935287,13.935
0.4877165384692984,0.4900641511695117,0.11503302231044825,0.39792035268614245,0.13674843978742063,0.13616153661236732,0.21069823984413735,0.1684412112402992,0.40965841618720855,0.2693885573494681,17.887
0.18052286214553542,0.03260116378369508,0.3994859024837859,0.22966790008812055,0.3970529798133609,0.48512478048274615,0.3600725552229009,0.1673850797252404,0.07736694091951518,0.4442516796196061,11.127
0.5420786125059496,0.03292715981475959,0.22195344764023134,0.17744080566842668,0.1737822323556756,0.23963655198519485,0.4280530775918747,0.044512641971804635,0.08597647284965004,0.5865912544777542,6.508
0.07447165725859484,0.3046058763058315,0.365639039021522,0.12318619997662303,0.41603339355741326,0.3678787881120061,0.42891195082769656,0.10078870907178247,0.3981154008335408,0.3029260644879685,9.284
0.3955310275692043,0.44260587173009275,0.10489503318458845,0.27170372010251936,0.09568473758789288,0.1709021516275734,0.451304484238083,0.3351524231019778,0.44362923790750336,0.10796513171682032,16.659
0.3944688329274777,0.18763274101722824,0.2960516596007439,0.37486541222418523,0.2820492162412493,0.39886960084046175,0.2688469125022972,0.20523581266916438,0.3980694612199192,0.2636460049687706,23.692
0.3501227565501505,0.3752046499287431,0.30405397279355173,0.37213339767830317,0.2538901860363664,0.42639218743607504,0.23085579415806706,0.30047084516803846,0.33937337367361076,0.026105644128739287,20.716
0.3792875669615926,0.3536400331748529,0.3886587812298244,0.27719065361822504,0.30875684904805845,0.2130718191513758,0.2140582627585581,0.30431785281573814,0.36251802563949354,0.30431785281573814,19.187
0.09232497402930119,0.08926785568396009,0.492196053599917,0.42738514467868566,0.03423972546782031,0.45245351511048265,0.289203395469268,0.04157680949663895,0.48547039324016655,0.17792428769885196,10.027
0.5183481418947631,0.024544105929628017,0.40731528173692205,0.2115468177744129,0.5762021058717434,0.33426734742255293,0.031556707623807446,0.12739559744425968,0.057853963976980324,0.23609092370404092,11.753
0.39833459060997606,0.29102812946606416,0.13494600416582864,0.38248249975917087,0.3784178610794773,0.3011897261652982,0.29549923201372713,0.14835931180881762,0.3178547447520421,0.3845148190990177,23.36
0.11510165728147609,0.30223011850596176,0.2803396192683804,0.25633068462071057,0.0014122902733923446,0.10804020591451437,0.21113739587215552,0.07343909421640192,0.5670345447670264,0.606578672422012,5.526
0.3102493373167682,0.03774700270687346,0.07290859426944052,0.4834718839852971,0.11686058372264935,0.18097878010144808,0.477783979467823,0.0444690716820701,0.4705448282637651,0.4064266318849663,14.671
0.16919863525007509,0.16919863525007509,0.6918716471116931,0.19013906040478734,0.10637735978593829,0.011726638086638867,0.04690655234655547,0.6307256056599333,0.0963259557116764,0.08459931762503754,7.018
0.4661911142255732,0.5209395368926334,0.020461531703850778,0.14433675066770416,0.40591254785476955,0.02267358918534816,0.28314335763166487,0.2267358918534816,0.39042814548428784,0.20185024518663608,15.693
0.030433804345145834,0.30550857438781015,0.25751680599738785,0.1954786663707444,0.022240087790683493,0.4781618874996951,0.5249831249537656,0.18377335700722677,0.5097662227811928,0.05325915760400521,3.448
0.21512552597892504,0.3042766448530741,0.09173520927629834,0.4315430971589247,0.4799947921992231,0.13501872351229827,0.004522158203761187,0.11369997769456697,0.6298720355238795,0.09044316407522374,16.793
0.3236263002650486,0.21984269362832615,0.22040067000809346,0.4904612378154789,0.10992134681416307,0.45251884399130077,0.02901477174790091,0.12777659096671748,0.40899668636944936,0.39560525325503354,15.982
0.36399938965324313,0.0037190231382195978,0.420714492511092,0.4244335156493116,0.1701453085735466,0.14085800136006726,0.2505691839375454,0.4518613112936811,0.4262930272184214,0.11343020571569773,14.553
0.2575482948333464,0.015002813291262898,0.25671480520605405,0.8268217102740442,0.06001125316505159,0.025004688818771496,0.1541955810490909,0.12585693372114987,0.14085974701241277,0.34673168495363144,10.435
0.44902961563713084,0.1589292700194451,0.2525451414007621,0.18886457772858714,0.06368056367217492,0.4082087414883008,0.2095471539639944,0.398956010014566,0.5393798170865415,0.09470442802528578,11.328
0.08184727849760962,0.008525758176834335,0.32454719459816034,0.30294860721684674,0.43822397028928484,0.39332164389129065,0.4558438705214092,0.19836597358101218,0.28362355534935557,0.3489877013717521,8.105
0.43029636658255815,0.10074089163185118,0.20460553184143418,0.3373648463950365,0.017180617177525004,0.25849019480730806,0.017180617177525004,0.049199040099276156,0.7473568472223378,0.1436924345756637,7.638
0.18026802102152215,0.30541812194653567,0.06095393516555065,0.5064364187690964,0.2509486479688096,0.47855323566145086,0.08040731872902426,0.007132907306606991,0.48309235849292803,0.28661318450184453,17.009
0.4214761747310788,0.11755457934676347,0.30153227466588517,0.037751267351196396,0.23176410968772473,0.03583981077645228,0.38324704323619635,0.47165190981811195,0.47643055125497225,0.2547015885846542,10.076
0.5752508917511829,0.5288500959325767,0.25639414099768343,0.32896974471396506,0.18500830127675066,0.1522897914046565,0.3081488747953597,0.21237287316977488,0.12314057351860896,0.05294449779302511,11.673
0.04038653968950077,0.5222961957142195,0.29525835097324216,0.5397606453096793,0.25050569888487645,0.13753254056424588,0.44861804898337343,0.19210894555005772,0.15608851825942188,0.05348487688609562,15.438
0.43975936580612895,0.3011928381813001,0.33995582179339046,0.09713023479811156,0.000445551535771154,0.16619072284264041,0.3867387330493616,0.3087672142894097,0.41168961905254625,0.38584762997781935,11.916
0.43614491030430114,0.16450686750429447,0.33977167729769814,0.30525661245347285,0.33618569653466174,0.09861447098350078,0.39669912191090084,0.05872043499472092,0.43793790068581934,0.3142215643610638,21.426
0.02542630851710535,0.43116527421559503,0.009196749889165766,0.48742774412578554,0.01731152920313556,0.005409852875979862,0.38464053948216814,0.2618368791974253,0.4170996567380474,0.43008330364039904,16.306
0.39295697973925353,0.2298313199400881,0.020618113134467007,0.3365603761655644,0.1716154710898283,0.2704611311168319,0.3547528289312705,0.22316075392599583,0.3377732063499448,0.5354645264039519,18.635
0.14691754818776318,0.26611480426462764,0.40194423560803133,0.47346258925414997,0.027720292110898714,0.20734778498952236,0.36313582665277316,0.2300784245204593,0.5344472318981272,0.08759612307043993,14.136
0.31106696121989186,0.017165902542234837,0.49260938507564817,0.4062596934995578,0.4213448805821278,0.019766796866815872,0.27621497727050603,0.12692364303955456,0.4073000512293902,0.24292352991586877,14.64
0.11218262801853333,0.41512305811077527,0.09324885113776822,0.43831693478971256,0.399502692184144,0.3564283497804034,0.4274300130832726,0.3753621266611685,0.04875447546797018,0.040707620293645004,21.21
0.348431111715901,0.11083950325450712,0.4362247776600651,0.0521274891543474,0.23210450433988367,0.2589913145352839,0.0032922624729061515,0.5393823351444578,0.38409728850571767,0.33745690347288054,8.832
0.1180453851986001,0.4323412232898729,0.46332813690450536,0.23412334731055687,0.008361548118234174,0.26560211669685024,0.3752859537772162,0.2956053187681611,0.32413295352448945,0.35462801136746114,15.22
0.5174018296679815,0.32399802074160866,0.025496965163926976,0.30969484516184476,0.029850105557768167,0.1380567382046778,0.1268629486205147,0.3706388106756214,0.5976239883544835,0.013681298380643742,19.548
0.17207677160790877,0.2509877171677486,0.43273744339266995,0.44444680950800103,0.4220462830264981,0.4755020848573574,0.01170936611533107,0.1690221543604311,0.22095064756755148,0.20211384120810585,21.142
0.06836248877953793,0.008286362276307628,0.4241581690184966,0.33974085332861276,0.2449655847933442,0.38324425527922773,0.4992533271475345,0.07975623690946092,0.18799684414372927,0.44953515348968875,10.339
0.1037045625422806,0.19619782102593628,0.21161336410654555,0.19199358200395192,0.039239564205187254,0.265567764888678,0.2620642323703577,0.5353397687993404,0.6117167776987227,0.25996211285936555,7.35
0.14595131040934878,0.005613511938821107,0.20259674906472544,0.14952354527950767,0.38937360084731865,0.40315222106078863,0.4638802138534897,0.41284828713693417,0.08573363688381327,0.45622542484600637,6.658
0.43186503985584485,0.4124311130623318,0.49556513323458196,0.15223242654918528,0.0804348636731511,0.16032989604648237,0.31148265999602803,0.4750515438414293,0.08313402017225012,0.11336457296215927,16.585
0.49748522470489775,0.4784730505123539,0.15146365440059945,0.22941356859002926,0.45946087631981003,0.16096974149687138,0.04626295720185673,0.21166887267698836,0.09569461010247077,0.39355200578565797,17.516
0.4280679049852439,0.18689420059154022,0.1455677601967112,0.472478408096105,0.055513128888576305,0.05798037906140192,0.08820419367851567,0.610027605231133,0.35960171268933316,0.1474181978263304,14.762
0.03187474582104851,0.20292091705794263,0.3542137246874264,0.34837750362160064,0.3555605449333862,0.2118997186976746,0.43322717911706776,0.1809228530405993,0.4278398981332286,0.36902874739298414,13.866
0.4859870767891451,0.27205507715734056,0.059588365194246935,0.20611713206534596,0.31210627343544095,0.2388418899998914,0.43274829149264576,0.2349344562166621,0.1763229494682225,0.4644961909813839,21.525
0.07605606000732366,0.2893561380729757,0.14181881866027268,0.4963658653109544,0.4986532656119265,0.18242017400252816,0.22473707957051278,0.4002950526701245,0.2767754364176289,0.27334433596617075,16.447
0.19333528241823028,0.03404242514340932,0.12525043213141165,0.0892810772629037,0.5196287158682669,0.47017085292406835,0.4419092169559549,0.13616970057363728,0.17535060498397634,0.4496169358563495,8.977
0.27146586930390776,0.22390446363071637,0.027073415537047403,0.4353697903930596,0.42658922319185505,0.523907176338539,0.16244049322228443,0.34390554871384543,0.24731930950059525,0.15365992602107986,17.449
0.33664835759873624,0.05737094197020264,0.31608141613772023,0.4789932419210315,0.5076787129061328,0.07252553041516184,0.14721600203674642,0.04384005943006051,0.4400243002054221,0.27170012140605404,15.807
0.4114515928547288,0.5687713195344781,0.39589249900728113,0.1262015389848538,0.03918586598616466,0.15501467573938665,0.4074177537090942,0.27372479916806186,0.2604707562609768,0.014982831112357072,13.222
0.014729427122547567,0.062424714947939684,0.25110166237485854,0.04559108395074247,0.37875669743693746,0.6957900812174851,0.012625223247897914,0.39769453230878427,0.16202369834802324,0.3443880341509931,2.977
0.2819872164598142,0.27075763704327294,0.2794917543672495,0.043046721096741555,0.572708550243605,0.14910386003074247,0.5527448535030872,0.3131804926168733,0.1135435252116951,0.02183529330994137,10.184
0.4133523575603979,0.19810040372707868,0.16122457099866144,0.3910553424222852,0.3691871160368284,0.384623511132445,0.2718520691839132,0.3511779884252758,0.2023882912536388,0.297579394343274,23.301
0.1957339327837957,0.49155347855275644,0.3081453601760008,0.1947478676312325,0.05472661596725774,0.3909748329913098,0.2618002980055303,0.3367412496003337,0.1548122289524228,0.474790370959182,12.787
0.2886202758075176,0.342766793211943,0.06768314675553176,0.06574934256251658,0.47039786995094574,0.048828555873633626,0.46217920213063113,0.47619928252999133,0.12376346835297236,0.333097772246867,19.512
0.32646243812312226,0.3352461808528924,0.05172648496420173,0.3464698521187097,0.3928284943036075,0.2586324248210087,0.09906109856351841,0.33719812368173013,0.3498857520691758,0.43723519365966745,23.688
0.4340982498616079,0.18235684676563446,0.08895455939787048,0.382504605410843,0.551518268266797,0.04892500766882876,0.07561137548818991,0.4501100705532246,0.33002141536609947,0.01690136628559539,14.089
0.39486371826207906,0.3327567265007997,0.12079525003111222,0.18518139745335602,0.197146964673419,0.22791556609643818,0.4911580449378242,0.30768601423019154,0.23589261090981348,0.44956345412522425,16.571
0.5587010219918741,0.2133968226705584,0.31423268393247067,0.07210936590241397,0.07152311089507726,0.17822152223035648,0.4051022100696589,0.3669956345927735,0.06859183585839378,0.4449675505685545,11.231
0.11562589424374341,0.4587390129763401,0.47272167925697883,0.29040922275172765,0.06614876740456017,0.47272167925697883,0.006453538283371725,0.3791453741480888,0.15542271365786903,0.2694352233307695,13.942
0.1867815957496086,0.3432620609538812,0.38758311757243236,0.2813030328238657,0.3667793563025002,0.3726586801396549,0.0574364713322041,0.3907489073309003,0.3174834872063565,0.2962274702566432,21.195
0.07332922853498015,0.20439800709750372,0.34239553166333253,0.22691643160824568,0.5433291657591837,0.3210318981531415,0.2072849845988809,0.44574932621263524,0.3065970106462556,0.2240294541068685,10.9
0.5664227193153084,0.12850559491074176,0.44914576862006833,0.05427178037492492,0.20710610441925376,0.07361000096828897,0.016219152755724688,0.5077842439676884,0.38239771689458596,0.07298618740076111,9.559
0.17390638452272567,0.13896628900217803,0.03414600244053517,0.09052661112141884,0.4057815638863599,0.41689886700653417,0.016675954680261368,0.23743383092372133,0.5026609196478783,0.5415714805684881,8.036
0.44317397032236594,0.19708331141565383,0.3098529067176589,0.2518872268895255,0.029509800639777043,0.4689950458821709,0.11856616328481848,0.05743871910242317,0.36412986146582027,0.4842769069277697,12.542
0.3833075348183638,0.5220397471083176,0.2631128164119814,0.4777889552572117,0.2505551592650459,0.3510164164405297,0.142918098005599,0.04783869389308753,0.27148458784327173,0.02511531429387095,22.616
0.21571341918206643,0.4884832879853755,0.48798279281325935,0.008007922753858615,0.2887857143110263,0.3573535528909407,0.1586569695608238,0.306303045335092,0.3538500866861275,0.1461445902579197,17.989
0.017978253307376773,0.4452261554356247,0.3738419143622169,0.3727843700500183,0.4938731937967619,0.41720123116236096,0.15916041898589434,0.09570776025397633,0.2263144828105076,0.13800953274192168,13.839
0.296062578766591,0.04742421170174227,0.05013416665612753,0.2994500224595726,0.07316878376840234,0.49117933548233056,0.32180715083325107,0.35093916659289276,0.21882886256661072,0.5447009458314397,8.782
0.3103499526267857,0.13446793664060075,0.44481788926738647,0.15798704342945105,0.34716246760063846,0.36761386480833436,0.20195754742599734,0.07055732036655096,0.472427275497776,0.3717041442498735,13.788
0.13605917668392434,0.17522772754747834,0.29582563415368396,0.4767224940629925,0.5102219125647163,0.34272482005609733,0.350970830764214,0.036591672517267526,0.3494247037564421,0.10771351487477343,16.35
0.06734839514881906,0.28378426331938283,0.1680831742175655,0.5232452238485173,0.039718284318534317,0.4794975483672331,0.5272746150112672,0.10418854292253205,0.299326200661418,0.054108967042640954,13.452
0.007678859903446932,0.7360735707446988,0.2665661366482292,0.35761547550338574,0.006581879917240228,0.1919714975861733,0.3696822553516595,0.00987281987586034,0.2095231773654806,0.20403827743444705,3.19
0.4057481904046176,0.33782947157601856,0.029108022355113873,0.5459959344792572,0.008820612834882991,0.3210703071897409,0.17905844054812475,0.4895440123360061,0.15083247947649916,0.15700690846091725,14.209
0.4544255442306941,0.19821699994163122,0.3802724219503717,0.3954833188283865,0.21437857787452202,0.21913198314890167,0.39215593513632074,0.013309534768263008,0.27712352749633334,0.3584067576882253,22.178
0.29391734629664573,0.3513189256818857,0.06590551707194225,0.015944883162566675,0.5240551599430247,0.36992128937154684,0.46771657276862244,0.1429724523576812,0.1424409562522623,0.3385630191518324,17.498
0.382108752045002,0.22940099145863355,0.38482355667764856,0.36378382077463783,0.20768255439746114,0.5945422145495947,0.051581288020284465,0.021718437061172408,0.3047368200145753,0.16831788722408614,12.669
0.27970250023405446,0.45122347232147064,0.381718241802387,0.42375769574538114,0.4422550554802986,0.13284467445986153,0.27185513549802887,0.3166972197038893,0.05437102709960578,0.049886818679019736,21.899
0.3008776310494966,0.03743638727343967,0.26760084236199466,0.3445534162018429,0.37159080701043823,0.2918651674466315,0.46102217660809963,0.23432405367449277,0.41526659216278444,0.23363078724350314,10.187
0.10138518873211944,0.06709313960213786,0.4457966386897605,0.4895314259859688,0.22712270220871855,0.3528602156853176,0.35087227080821726,0.4691549909956899,0.11430683043327192,0.12027066506457305,16.211
0.37823534016660193,0.17851524529375476,0.08235371813275427,0.3525922662570018,0.2105690876807549,0.4788350916581101,0.3363187770451402,0.07939490191241579,0.3668932113219711,0.40782350236998666,18.823
0.31763162455420835,0.02465200668181915,0.44610650553061193,0.14411942367832736,0.4200322676940725,0.46412143349040286,0.37736533305246245,0.2787573063251858,0.23846075694144295,0.0995561808304235,12.786
0.0338225734972893,0.4281225750577935,0.41877686395985825,0.3279899561513449,0.1446360050870924,0.3684880375757308,0.01646625288683821,0.4410285570501802,0.41343645761818104,0.10102268663006146,15.77
0.38397519542119013,0.3381859898343362,0.5475080725170973,0.08961601664855717,0.36435125016968134,0.04578920558685403,0.3852834584379574,0.02420286581019427,0.3820128008960393,0.02420286581019427,14.292
0.32109660693156505,0.17754156781366154,0.27797936903396153,0.30537149663949786,0.34544516480315296,0.2744285376776883,0.2942117409483534,0.37689538538728723,0.4580572449592468,0.24855819493912618,15.911
0.3629582964238207,0.11760326380837612,0.1396911864525889,0.48832218170178504,0.5104101043459979,0.16416699262590576,0.25013079967365276,0.0399970491124934,0.19043371144605067,0.45668272494115597,17.915
0.32741879486121006,0.05936027769430335,0.043114306956915066,0.5636102155817013,0.13121745595582845,0.5267443589083971,0.12059509047368996,0.4630101660155661,0.21432184472785315,0.01499628068066611,15.338
