0.3623761657070207,0.2238763746252798,0.11857858825491514,0.4117048584210654,0.28174272569367836,0.21818460238904389,0.6147114015134801,0.2049038005044934,0.29692078499030755,47.0
0.3517506090741491,0.23480495203131513,0.11603201909718686,0.4257552826715675,0.28140048725931927,0.21653219311837232,0.6093965097466427,0.2046548998249595,0.2951050564440264,47.75
0.3641909591258403,0.24217301629851273,0.11549790008082915,0.4154198664197565,0.3027162703731409,0.21236710660023425,0.6017068020339971,0.2002584557853086,0.28967618488014407,49.125
0.35915788917626107,0.2341107706934267,0.11470487560079541,0.407108287992987,0.3065064708676992,0.2106056732342473,0.6092521261419298,0.19744281865710686,0.29804463578239465,47.75
0.3402771152838244,0.2565725842514398,0.11463881424000502,0.4185226551619231,0.3566540887466823,0.1992531771314373,0.5832022216495494,0.19834334527238964,0.2893265311771555,44.25
0.34912672321305577,0.2741832904814574,0.11515698200221211,0.4158446572302104,0.3418151688002169,0.17364941730492303,0.5867522416303189,0.20380957925788334,0.28972034360874,46.0
0.35327605942924933,0.2744611905277108,0.11219528396571961,0.4079828507844349,0.3504943581739009,0.17061101032803644,0.5860117311267338,0.20306419164043465,0.2902241643080185,45.625
0.33861219575696383,0.2784761500624211,0.11934692145532332,0.3996734113852688,0.36081627416725653,0.18133330701739048,0.5865577380052325,0.2016870455601588,0.29327886900261624,46.0
0.3446152341569691,0.2837481278643096,0.1190488990724075,0.4099578629711476,0.3562515927129187,0.16111881077468684,0.588083659327607,0.19423767743392803,0.28643344137722104,45.5
0.33046637148232877,0.27310562824575874,0.1207143999456175,0.3998129416638537,0.38611485372676235,0.17293836020577827,0.5821687373263823,0.19006097012714243,0.2962211516396004,47.375
0.33246087080050335,0.2715387217009347,0.12184429819913735,0.40295650047286136,0.37249542592307705,0.18015549805158165,0.5848526313558593,0.19146961145578725,0.2976482141721784,45.25
0.3214339526223757,0.30089789453816834,0.12500209268647944,0.403578184959205,0.3839349989656154,0.17678867394230663,0.566973777542246,0.19643185993589624,0.2982192782663152,45.5
0.3115878519861615,0.29878287176755214,0.12292781009865002,0.3892713986457251,0.39951538282061255,0.18524538049588232,0.5736631137937,0.18353804980006774,0.3004902024633667,45.75
0.29631918578642763,0.300552317011948,0.12699393676561185,0.4055339714048538,0.38775482025766816,0.20149704633477078,0.5706260892001492,0.1854111476777933,0.300552317011948,48.375
0.31241432324760665,0.3031513648763838,0.13304976569574622,0.3882021644667026,0.3848338159680761,0.20041673566827595,0.5709350705171895,0.1827329060504869,0.3073618004996669,46.625
0.327742995541951,0.2997235166484682,0.13160664328757102,0.3905745542727914,0.3668004509692302,0.20632525367019197,0.5833146060552341,0.17660762454074044,0.29038369035064054,48.0
0.3332517364854925,0.2904173230554806,0.1310733050958364,0.39578998009330985,0.3503855018574973,0.20474849619545685,0.5851180874539624,0.18247460121185066,0.3006975822786835,48.375
0.34469601320229765,0.2822638271375958,0.1327783112080279,0.38338638203112696,0.35876523823096285,0.19696915040131294,0.5865108183824809,0.18553790506552245,0.3016090115520104,48.125
0.3587172317670242,0.28937094113903145,0.13013131080808515,0.3698468833492946,0.4092287274096362,0.1849234416746473,0.556482579113522,0.1823550605402772,0.29878833863172183,46.75
0.3574119514077812,0.2918000955937924,0.13208702552026697,0.3703616597921211,0.39971433212995816,0.1821592312730479,0.5620173438803515,0.1856124868422052,0.29870660673210697,46.125
0.34673096290823946,0.2905765910233575,0.1354835639127311,0.3672317653424027,0.3957546209029777,0.1631150802370381,0.5758051466291072,0.18985525732507713,0.30216400109484104,46.125
0.34390384397695567,0.2886335833378021,0.13861430446009948,0.37197762715874794,0.4044379389626953,0.1517738903265646,0.5746352495023112,0.188620730752667,0.29740664058211214,47.0
0.34576331802908816,0.332957269213196,0.13659785403618296,0.36369178637133714,0.42345334751216723,0.16733237119432415,0.5429764697938273,0.18099215659794243,0.2894167032391627,44.625
0.3545159410222547,0.3324139496867027,0.14056866489411096,0.35893633928936514,0.44380798601788496,0.16178657657624093,0.5269114734395606,0.1785840899912605,0.2873258873621765,43.875
0.34934586741020185,0.3350868524138671,0.139025396214264,0.35291062115928556,0.43400876895093954,0.162196295583308,0.5391690045489085,0.1818024412032683,0.2887450536757791,43.375
