-0.9114352696947321,0.3771456288391995,0.002828592216293996,0.0006285760480653325,0.006495285830008435,0.006285760480653324,-0.0733338722742888,-0.1466677445485776,-3.1428802403266625e-05,0.006285760480653324,0.00019904908188735527,0.00019904908188735527,0.00019904908188735527,0.00019904908188735527,0.00019904908188735527,0.00019904908188735527,0.00019904908188735527,0.00019904908188735527,0.00019904908188735527,0.00019904908188735527,0.00019904908188735527,0.00019904908188735527,0.00019904908188735527,0.00019904908188735527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005238133733877771,0.00019904908188735527,-0.0007
0.9814335450384061,0.1888951592960949,-0.0009444757964804745,0.00012319249519310535,0.001149796621802317,-0.0020532082532184227,-0.032851332051494764,-0.0041064165064368455,1.6425666025747384e-05,0.0,7.391549711586322e-05,7.391549711586322e-05,7.391549711586322e-05,7.391549711586322e-05,7.391549711586322e-05,7.391549711586322e-05,7.391549711586322e-05,7.391549711586322e-05,7.391549711586322e-05,7.391549711586322e-05,7.391549711586322e-05,7.391549711586322e-05,7.391549711586322e-05,7.391549711586322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020532082532184227,7.391549711586322e-05,-0.0005
-0.9975781706848292,-0.02591112131648907,0.002008111902027903,0.0004534446230385588,0.004275335017220697,0.0045344462303855875,-0.04534446230385587,-0.04534446230385587,1.2955560658244535e-05,-0.0006477780329122269,0.00010364448526595628,0.00010364448526595628,0.00010364448526595628,0.00010364448526595628,0.00010364448526595628,0.00010364448526595628,0.00010364448526595628,0.00010364448526595628,0.00010364448526595628,0.00011660004592420082,0.00011660004592420082,0.00011660004592420082,0.00011660004592420082,0.00011660004592420082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9433340987366803e-05,0.0,0.0,0.0,0.0,0.0,0.0032388901645611337,0.00011660004592420082,-0.0006
-0.9925831034741114,-0.10828179310626669,0.0006015655172570372,0.00018046965517711116,0.003910175862170742,-0.007820351724341484,-0.054140896553133346,-0.006015655172570372,3.0078275862851858e-05,-0.0006015655172570372,0.00010226613793369632,0.00010226613793369632,0.00010226613793369632,0.00010226613793369632,0.00010226613793369632,0.00010226613793369632,0.00010226613793369632,0.00010226613793369632,0.00010226613793369632,0.00010226613793369632,0.00010226613793369632,0.00010226613793369632,0.00010226613793369632,0.00010828179310626668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2031310345140744e-05,0.0,0.003007827586285186,0.00010828179310626668,-0.0005
0.9994521410414225,-0.0064689458967082366,0.0006792393191543648,-0.00012937891793416472,0.0006145498601872824,-0.0019406837690124708,-0.025875783586832946,0.01940683769012471,1.617236474177059e-05,-0.0003234472948354118,5.8220513070374125e-05,5.8220513070374125e-05,5.8220513070374125e-05,5.8220513070374125e-05,5.8220513070374125e-05,5.8220513070374125e-05,5.8220513070374125e-05,5.8220513070374125e-05,5.8220513070374125e-05,5.175156717366589e-05,5.175156717366589e-05,5.175156717366589e-05,5.175156717366589e-05,5.175156717366589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468945896708236e-06,0.0,0.0,0.0,0.0,0.0,0.0016172364741770591,5.175156717366589e-05,-0.0006
-0.9981671217862599,-0.04686230618714835,-0.0007497968989943737,-0.00014058691856144506,0.00313977451453894,0.004686230618714835,-0.032803614331003844,0.01874492247485934,-1.874492247485934e-05,0.000937246123742967,8.435215113686703e-05,8.435215113686703e-05,8.435215113686703e-05,8.435215113686703e-05,8.435215113686703e-05,8.435215113686703e-05,8.435215113686703e-05,8.435215113686703e-05,8.435215113686703e-05,7.96659205181522e-05,7.96659205181522e-05,7.96659205181522e-05,7.96659205181522e-05,7.96659205181522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686230618714835e-06,0.0,0.0,0.0,0.0,0.0,0.0023431153093574175,7.96659205181522e-05,-0.0006
-0.9939004576672391,-0.09269537947155598,-0.0013389332590335865,-0.0006694666295167933,0.0032443382815044593,0.0025748716519876664,-0.036048203127827326,0.04634768973577799,-2.059897321590133e-05,0.00978451227755313,8.239589286360532e-05,8.239589286360532e-05,8.239589286360532e-05,8.239589286360532e-05,8.239589286360532e-05,8.239589286360532e-05,8.239589286360532e-05,8.239589286360532e-05,8.239589286360532e-05,8.239589286360532e-05,8.239589286360532e-05,8.239589286360532e-05,8.239589286360532e-05,8.239589286360532e-05,-5.149743303975332e-06,0.0,-5.149743303975332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025748716519876664,8.239589286360532e-05,-0.0005
0.9991145023245314,-0.022257501289407875,-7.419167096469291e-05,-0.00022257501289407877,0.0001978444559058478,-0.0012365278494115488,-0.01978444559058478,0.02967666838587717,1.7311389891761682e-05,-0.00024730556988230976,3.956889118116956e-05,3.956889118116956e-05,3.956889118116956e-05,3.956889118116956e-05,3.956889118116956e-05,3.956889118116956e-05,3.956889118116956e-05,3.956889118116956e-05,3.956889118116956e-05,3.956889118116956e-05,3.956889118116956e-05,3.7095835482346456e-05,3.7095835482346456e-05,3.7095835482346456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4730556988230976e-06,0.0,-2.4730556988230976e-06,0.0,0.000989222279529239,3.7095835482346456e-05,-0.0004
-0.9995704139764271,0.017631499839475647,0.00010850153747369628,0.00021700307494739257,0.0016546484464738684,0.0027125384368424073,-0.008137615310527221,-0.02170030749473926,-2.1700307494739258e-05,0.0004068807655263611,2.4412845931581663e-05,2.576911515000287e-05,2.576911515000287e-05,2.712538436842407e-05,2.712538436842407e-05,2.712538436842407e-05,2.712538436842407e-05,2.712538436842407e-05,2.712538436842407e-05,2.712538436842407e-05,2.712538436842407e-05,2.712538436842407e-05,2.712538436842407e-05,2.712538436842407e-05,-2.7125384368424073e-06,0.0,-2.7125384368424073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008137615310527222,2.712538436842407e-05,-0.0007
0.9942290294973022,-0.10231439677153445,-0.0010453862278830693,-0.00035587616268359807,8.896904067089952e-05,-0.0013345356100634928,-0.017793808134179905,0.026690712201269857,4.4484520335449766e-06,0.0026690712201269855,3.336339025158732e-05,3.336339025158732e-05,3.336339025158732e-05,3.558761626835981e-05,3.558761626835981e-05,3.558761626835981e-05,3.558761626835981e-05,3.558761626835981e-05,3.558761626835981e-05,3.558761626835981e-05,3.558761626835981e-05,3.558761626835981e-05,3.558761626835981e-05,3.336339025158732e-05,0.0,0.0,-4.4484520335449766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2242260167724883e-06,0.0,0.001112113008386244,3.336339025158732e-05,-0.0005
0.9965940757130968,-0.07738703997014577,-0.0008304950630942474,-9.437443898798266e-05,-5.662466339278959e-05,-0.0015099910238077225,-0.016987399017836878,0.022649865357115835,9.437443898798266e-06,-0.002453735413687549,2.8312331696394793e-05,2.8312331696394793e-05,2.8312331696394793e-05,2.8312331696394793e-05,2.8312331696394793e-05,2.8312331696394793e-05,2.8312331696394793e-05,2.8312331696394793e-05,2.8312331696394793e-05,3.0199820476154448e-05,3.0199820476154448e-05,3.0199820476154448e-05,3.0199820476154448e-05,3.0199820476154448e-05,0.0,0.0,0.0,0.0,-1.887488779759653e-06,0.0,0.0,0.0,-3.774977559519306e-06,0.0,0.0,0.0,0.0,0.0,0.0009437443898798265,3.0199820476154448e-05,-0.0006
0.9993497294585248,-0.006553112980055901,-0.0005733973857548913,0.0007208424278061491,0.00131062259601118,0.0001638278245013975,-0.0327655649002795,-0.013106225960111802,1.8021060695153726e-05,-0.0011467947715097825,0.00010321152943588043,0.00010321152943588043,0.00010321152943588043,0.00010321152943588043,0.00010321152943588043,0.00010321152943588043,0.00010321152943588043,9.993497294585247e-05,9.993497294585247e-05,9.993497294585247e-05,9.993497294585247e-05,9.993497294585247e-05,9.993497294585247e-05,9.993497294585247e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.2765564900279504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027850730165237575,9.993497294585247e-05,-0.0025
-0.9942631688962607,0.021382003632177647,0.002245110381378653,0.0014432852451719913,0.009247716570916832,0.006949151180457736,-0.10156451725284384,-0.021382003632177647,-3.2073005448266475e-05,-0.002138200363217765,0.00027796604721830944,0.00027796604721830944,0.00027796604721830944,0.00027796604721830944,0.00027796604721830944,0.00028865704903439823,0.00028865704903439823,0.00028865704903439823,0.00028865704903439823,0.00028865704903439823,0.00028865704903439823,0.00028865704903439823,0.00028865704903439823,0.00028865704903439823,0.0,0.0,0.0,0.0,-1.6036502724133237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008018251362066619,0.00028865704903439823,-0.0029
-0.9487358435885316,-0.28401646273032477,0.0009064355193521002,0.0011481516578459936,0.008037061604921956,-0.005438613116112601,-0.12690097270929404,0.05438613116112601,7.855774501051536e-05,-0.004834322769877868,0.0002538019454185881,0.0002538019454185881,0.0002538019454185881,0.0002538019454185881,0.0002538019454185881,0.0002538019454185881,0.0002538019454185881,0.0002538019454185881,0.0002538019454185881,0.0002538019454185881,0.0002538019454185881,0.0002538019454185881,0.0002538019454185881,0.0002538019454185881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007251484154816802,0.0002538019454185881,-0.0022
0.9978547270919236,0.01803351916431187,-0.0006311731707509155,0.0008716200929417404,0.002254189895538984,-0.001502793263692656,-0.060111730547706244,-0.01803351916431187,3.606703832862375e-05,-0.0006011173054770625,0.0001262346341501831,0.0001262346341501831,0.0001262346341501831,0.0001262346341501831,0.0001262346341501831,0.0001262346341501831,0.0001262346341501831,0.0001262346341501831,0.0001262346341501831,0.0001262346341501831,0.0001262346341501831,0.0001262346341501831,0.0001262346341501831,0.0001262346341501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036067038328623743,0.0001262346341501831,-0.0019
0.9985279794153271,-0.026987242686900732,-0.0004497873781150122,0.0006297023293610172,0.0011694471830990317,-0.0011244684452875306,-0.04497873781150122,-0.013493621343450366,-1.5742558234025428e-05,0.0,8.545960184185231e-05,8.545960184185231e-05,8.545960184185231e-05,8.545960184185231e-05,8.545960184185231e-05,8.545960184185231e-05,8.545960184185231e-05,8.545960184185231e-05,8.545960184185231e-05,8.545960184185231e-05,8.545960184185231e-05,8.545960184185231e-05,8.545960184185231e-05,8.545960184185231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002248936890575061,8.545960184185231e-05,-0.0017
0.9623064246079021,-0.24189123241510105,-0.0003680953536751538,0.00042068040420017576,0.003312858183076384,0.003155103031501318,-0.09991159599754174,0.07361907073503075,-0.0001419796364175593,-0.0036809535367515376,0.0001577551515750659,0.0001577551515750659,0.0001577551515750659,0.0001577551515750659,0.0001577551515750659,0.0001577551515750659,0.0001577551515750659,0.0001577551515750659,0.0001577551515750659,0.0001577551515750659,0.0001577551515750659,0.0001577551515750659,0.0001577551515750659,0.0001577551515750659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004206804042001758,0.0001577551515750659,-0.0017
-0.9986283151327285,0.0023170030513520383,0.0003243804271892854,0.0008341210984867338,0.003174294180352293,-0.0023170030513520383,-0.048657064078392806,-0.018536024410816306,2.3170030513520385e-06,-0.0020853027462168347,7.182709459191319e-05,7.182709459191319e-05,7.182709459191319e-05,7.182709459191319e-05,7.182709459191319e-05,7.182709459191319e-05,7.182709459191319e-05,7.182709459191319e-05,7.182709459191319e-05,7.646110069461728e-05,7.646110069461728e-05,7.87781037459693e-05,7.87781037459693e-05,7.87781037459693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.634006102704077e-06,0.0,-6.951009154056115e-06,0.0,0.0,0.0,0.0020853027462168347,7.87781037459693e-05,-0.0015
-0.4415828152954696,-0.835853186094996,-0.0011039570382386742,0.0011039570382386742,0.012774360013904657,0.023656222247971585,-0.28387466697565905,0.1577081483198106,-0.0002996454818076401,-0.0031541629663962116,0.00044158281529546963,0.00044158281529546963,0.00044158281529546963,0.00044158281529546963,0.00044158281529546963,0.00044158281529546963,0.00044158281529546963,0.00044158281529546963,0.00044158281529546963,0.00044158281529546963,0.00044158281529546963,0.00044158281529546963,0.00044158281529546963,0.00044158281529546963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012616651865584846,0.00044158281529546963,-0.0016
0.9979588671990484,-0.040549118757523414,-0.00038296389937661,0.00018021830558899294,0.0007208732223559718,-0.0020274559378761704,-0.04730730521711065,0.013516372919174471,5.63182204965603e-05,0.0022527288198624118,6.307640695614754e-05,6.307640695614754e-05,6.307640695614754e-05,6.307640695614754e-05,6.307640695614754e-05,6.307640695614754e-05,6.307640695614754e-05,6.307640695614754e-05,6.307640695614754e-05,6.307640695614754e-05,6.307640695614754e-05,6.307640695614754e-05,6.307640695614754e-05,6.307640695614754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2527288198624118e-06,0.0,0.0018021830558899296,6.307640695614754e-05,-0.0012
0.9987679460092526,0.03015148516254347,0.0010929913371422008,0.0005653403467976901,0.0005276509903445108,0.00037689356453179343,-0.03768935645317934,-0.011306806935953801,-3.7689356453179343e-06,-0.0009422339113294835,5.8418502502427976e-05,5.8418502502427976e-05,5.8418502502427976e-05,5.8418502502427976e-05,5.8418502502427976e-05,5.8418502502427976e-05,5.8418502502427976e-05,5.8418502502427976e-05,5.8418502502427976e-05,5.8418502502427976e-05,5.8418502502427976e-05,5.8418502502427976e-05,5.8418502502427976e-05,5.8418502502427976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015075742581271737,5.8418502502427976e-05,-0.0018
0.9918792929642375,0.09699765956432606,0.001314161839258611,0.0013454514068600065,0.0017522157856781483,0.0037547481121674602,-0.059450178442651457,-0.056321221682511906,-4.3805394641953703e-05,-0.005632122168251191,0.00010325557308460516,0.00010325557308460516,0.00010325557308460516,0.00010325557308460516,0.00010325557308460516,0.00010325557308460516,0.00010325557308460516,0.00010325557308460516,0.00010325557308460516,0.00010325557308460516,0.00010325557308460516,0.00010325557308460516,0.00010325557308460516,0.00010325557308460516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028160610841255953,0.00010325557308460516,-0.0016
-0.4616002591730814,0.7024351770025151,0.004415306826872952,0.007024351770025151,0.01806261883720753,0.034118280025836445,-0.3612523767441506,-0.40139152971572295,-0.00010034788242893073,0.0,0.0006221568710593706,0.0006422264475451567,0.0006422264475451567,0.0006422264475451567,0.0006422264475451567,0.0006422264475451567,0.0006422264475451567,0.0006422264475451567,0.0006422264475451567,0.0006422264475451567,0.0006422264475451567,0.0006422264475451567,0.0006422264475451567,0.0006422264475451567,-4.0139152971572295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01806261883720753,0.0006422264475451567,-0.0014
0.9993284125970149,-0.009287438778782665,-0.0012445167963568773,0.00029719804092104534,0.00037149755115130665,0.0018574877557565332,-0.03529226735937413,0.0018574877557565332,-2.7862316336347998e-05,0.0,5.01521694054264e-05,5.01521694054264e-05,5.01521694054264e-05,5.01521694054264e-05,5.01521694054264e-05,5.01521694054264e-05,5.01521694054264e-05,5.200965716118293e-05,5.200965716118293e-05,5.200965716118293e-05,5.200965716118293e-05,5.01521694054264e-05,5.01521694054264e-05,5.01521694054264e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.8574877557565334e-06,0.0,0.0,0.0,1.8574877557565334e-06,0.0,-1.8574877557565334e-06,0.0,0.0014859902046052266,5.01521694054264e-05,-0.0013
-0.9994120821863329,0.0029568404798412215,0.0004287418695769771,5.913680959682443e-05,0.0019662989190944126,0.0013305782159285498,-0.028089984558491606,0.019219463118967942,-1.6262622639126717e-05,-0.0011827361919364888,3.548208575809466e-05,3.548208575809466e-05,3.548208575809466e-05,3.548208575809466e-05,3.548208575809466e-05,3.400366551817405e-05,3.400366551817405e-05,3.400366551817405e-05,3.400366551817405e-05,3.400366551817405e-05,3.400366551817405e-05,3.400366551817405e-05,3.400366551817405e-05,3.400366551817405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010348941679444274,3.400366551817405e-05,-0.0018
-0.9905443745082761,-0.08545873034973363,-0.0012041912003826103,0.0,0.003418349213989345,0.0031075901945357685,-0.0738052671202245,0.0776897548633942,-6.603629163388508e-05,-0.0027191414202187973,8.545873034973362e-05,8.545873034973362e-05,8.545873034973362e-05,8.545873034973362e-05,8.545873034973362e-05,8.545873034973362e-05,8.545873034973362e-05,8.545873034973362e-05,8.545873034973362e-05,8.545873034973362e-05,8.545873034973362e-05,8.545873034973362e-05,8.545873034973362e-05,8.545873034973362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002330692645901826,8.545873034973362e-05,-0.0013
0.9927441003224409,0.07164132682739263,0.001398711619010999,0.001398711619010999,0.0017398607943795354,-0.0006822983507370728,-0.06822983507370728,-0.06822983507370728,-3.4114917536853637e-05,-0.001023447526105609,9.893326085687555e-05,9.893326085687555e-05,9.893326085687555e-05,9.893326085687555e-05,9.893326085687555e-05,9.893326085687555e-05,9.893326085687555e-05,9.893326085687555e-05,9.893326085687555e-05,9.893326085687555e-05,9.893326085687555e-05,9.893326085687555e-05,9.893326085687555e-05,0.0001023447526105609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.822983507370728e-06,0.0,0.002729193402948291,0.0001023447526105609,-0.0014
0.8999927843902843,-0.27930810550043306,-0.0021723963761144795,0.004034450412784033,0.010241297201682546,-0.004655135091673884,-0.3103423394449256,-0.12413693577797025,-0.00017068828669470907,-0.0031034233944492564,0.00038792792430615705,0.0004034450412784033,0.0004034450412784033,0.0004034450412784033,0.0004034450412784033,0.0004034450412784033,0.0004034450412784033,0.0004034450412784033,0.0004034450412784033,0.0004034450412784033,0.0004034450412784033,0.0004034450412784033,0.0004034450412784033,0.0004034450412784033,-3.1034233944492564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010861981880572396,0.0004034450412784033,-0.0016
-0.9884782531168249,-0.09989939792138124,0.0016299375450330622,0.0007886794572740624,0.004101133177825124,-0.004206290438795,-0.11041512401836874,0.026289315242468747,7.36100826789125e-05,-0.000525786304849375,0.00011567298706686248,0.00011567298706686248,0.00011567298706686248,0.00011567298706686248,0.00011567298706686248,0.00011567298706686248,0.00011567298706686248,0.00011567298706686248,0.00011567298706686248,0.00011567298706686248,0.00011567298706686248,0.00011567298706686248,0.00011567298706686248,0.00011567298706686248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031547178290962496,0.00011567298706686248,-0.0016
-0.5211486483881771,-0.7547670080104634,0.0028753028876589083,0.0023361835962228627,0.010962092259199587,-0.014376514438294541,-0.3773835040052317,0.12579450133507722,0.0005211486483881772,-0.005391192914360452,0.0003773835040052317,0.0003773835040052317,0.0003773835040052317,0.0003773835040052317,0.0003773835040052317,0.0003773835040052317,0.0003773835040052317,0.00035941286095736354,0.00035941286095736354,0.0003773835040052317,0.0003773835040052317,0.0003773835040052317,0.0003773835040052317,0.0003773835040052317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.594128609573635e-05,0.0,0.0,0.0,0.0,0.0,0.010782385828720905,0.0003773835040052317,-0.0013
0.9964314991337643,-0.028822398735274174,-0.0007823222513860134,0.0009470216727304373,0.0016058193581081326,0.002470491320166358,-0.07823222513860133,-0.012352456600831788,-7.411473960499072e-05,-0.002058742766805298,9.470216727304371e-05,9.470216727304371e-05,9.470216727304371e-05,9.470216727304371e-05,9.470216727304371e-05,9.470216727304371e-05,9.470216727304371e-05,9.470216727304371e-05,9.470216727304371e-05,9.470216727304371e-05,9.470216727304371e-05,9.470216727304371e-05,9.470216727304371e-05,9.470216727304371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002470491320166358,9.470216727304371e-05,-0.0014
0.7925937994771045,-0.5624859222095581,0.0,0.00017045027945744183,0.0036646810083349993,0.005113508383723255,-0.16192776548456975,0.17045027945744184,-8.522513972872091e-06,-0.008522513972872093,0.00017045027945744183,0.00015340525151169763,0.00015340525151169763,0.00015340525151169763,0.00015340525151169763,0.00015340525151169763,0.00015340525151169763,0.00015340525151169763,0.00015340525151169763,0.00015340525151169763,0.00015340525151169763,0.00015340525151169763,0.00015340525151169763,0.00015340525151169763,1.7045027945744182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004261256986436046,0.00015340525151169763,-0.0014
0.9321105598701176,-0.33529156829860346,-0.002347040978090224,0.000871758077576369,0.0029505658010277104,0.003352915682986034,-0.13411662731944138,0.026823325463888274,-7.376414502569276e-05,0.0,0.00014082245868541346,0.00014082245868541346,0.00014082245868541346,0.00014082245868541346,0.00014082245868541346,0.00014082245868541346,0.00014082245868541346,0.00014082245868541346,0.00014082245868541346,0.00014082245868541346,0.00014082245868541346,0.00014082245868541346,0.00014082245868541346,0.00014082245868541346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004023498819583241,0.00014082245868541346,-0.0013
0.9542847287336089,-0.26436266133836467,-0.0029015414049332706,0.0014830100514103383,0.0030304988007080823,-0.005803082809866541,-0.13540526556355262,-0.032239348943703006,1.9343609366221803e-05,0.0032239348943703004,0.0001225095259860714,0.0001225095259860714,0.0001225095259860714,0.0001225095259860714,0.0001225095259860714,0.0001225095259860714,0.0001225095259860714,0.0001225095259860714,0.0001225095259860714,0.0001225095259860714,0.0001225095259860714,0.00012895739577481203,0.00012895739577481203,0.00014185313535229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2895739577481203e-05,0.0,-1.9343609366221803e-05,0.0,0.0038687218732443604,0.00014185313535229323,-0.001
-0.9267229395966936,-0.13006637748725525,-0.01024272722712135,0.00341424240904045,0.01040531019898042,-0.0178841269044976,-0.341424240904045,-0.08129148592953453,0.00029264934934632424,0.021135786341678977,0.00034142424090404503,0.00034142424090404503,0.00034142424090404503,0.00034142424090404503,0.00034142424090404503,0.0003576825380899519,0.0003576825380899519,0.0003576825380899519,0.0003576825380899519,0.0003576825380899519,0.0003576825380899519,0.0003576825380899519,0.0003576825380899519,0.0003576825380899519,0.0,0.0,-1.6258297185906905e-05,0.0,-1.6258297185906905e-05,0.0,0.0,0.0,0.0,0.0,-1.6258297185906905e-05,0.0,0.0,0.0,0.009754978311544142,0.0003576825380899519,-0.0006
-0.9949343822850095,-0.08028288963683074,0.00028672460584582406,0.0006307941328608129,0.002609193913196999,0.004014144481841537,-0.05447767511070657,-0.025805214526124165,-8.601738175374721e-05,0.00028672460584582406,6.021216722762306e-05,6.021216722762306e-05,6.021216722762306e-05,6.021216722762306e-05,6.021216722762306e-05,6.021216722762306e-05,6.021216722762306e-05,6.021216722762306e-05,6.021216722762306e-05,6.021216722762306e-05,6.021216722762306e-05,6.307941328608129e-05,6.307941328608129e-05,6.307941328608129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.734492116916482e-06,0.0,0.0,0.0,0.0017203476350749443,6.307941328608129e-05,-0.0012
0.9808095371063541,-0.07430375281108743,0.0034675084645174135,0.002080505078710448,0.002476791760369581,0.0029721501124434974,-0.09411808689404408,-0.15356108914291403,-4.953583520739162e-05,0.0029721501124434974,0.00010897883745626156,0.00010897883745626156,0.00010897883745626156,0.00010897883745626156,0.00010897883745626156,0.00010897883745626156,0.00010897883745626156,0.00010897883745626156,0.00010897883745626156,0.0001188860044977399,0.0001188860044977399,0.00012879317153921823,0.00012879317153921823,0.00012879317153921823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4860750562217487e-05,0.0,-9.907167041478325e-06,0.0,0.0,0.0,0.0034675084645174135,0.00012879317153921823,-0.0015
0.9860713925374025,-0.15170329115960038,-3.0340658231920078e-05,0.0008798790887256822,0.0008798790887256822,-0.004854505317107212,-0.06674944811022417,-0.01213626329276803,5.764725064064814e-05,-0.00424769215246881,6.674944811022416e-05,6.674944811022416e-05,6.674944811022416e-05,6.674944811022416e-05,6.674944811022416e-05,6.674944811022416e-05,6.674944811022416e-05,6.674944811022416e-05,6.674944811022416e-05,6.674944811022416e-05,6.674944811022416e-05,6.674944811022416e-05,6.674944811022416e-05,6.674944811022416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018204394939152046,6.674944811022416e-05,-0.0011
0.9855762111578773,-0.15331185506900313,0.00012515253475020664,0.0008760677432514466,0.0009699321443141014,-0.005006101390008266,-0.06883389411261365,-0.018772880212530995,5.944745400634816e-05,-0.003754576042506199,7.196270748136882e-05,6.883389411261366e-05,6.883389411261366e-05,6.883389411261366e-05,6.883389411261366e-05,6.883389411261366e-05,6.883389411261366e-05,6.883389411261366e-05,6.883389411261366e-05,6.883389411261366e-05,6.883389411261366e-05,6.883389411261366e-05,6.883389411261366e-05,6.883389411261366e-05,3.128813368755166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018772880212530995,6.883389411261366e-05,-0.001
0.9841747007786708,-0.15895605132851384,0.0003720248009816281,0.0008116904748690067,0.0011160744029448844,-0.005411269832460046,-0.07440496019632563,-0.0236743055170127,6.0876785615175505e-05,0.0010146130935862585,7.778700384161315e-05,7.778700384161315e-05,7.778700384161315e-05,7.778700384161315e-05,7.778700384161315e-05,7.440496019632562e-05,7.440496019632562e-05,7.440496019632562e-05,7.440496019632562e-05,7.440496019632562e-05,7.440496019632562e-05,7.440496019632562e-05,7.440496019632562e-05,7.440496019632562e-05,0.0,0.0,-3.3820436452875285e-06,0.0,3.3820436452875285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002029226187172517,7.440496019632562e-05,-0.0014
-0.9837540398166259,-0.1772529801471398,0.001861156291544968,-8.86264900735699e-05,0.0035007463579060116,0.0008862649007356991,-0.02658794702207097,0.00886264900735699,-4.431324503678495e-06,-0.00044313245036784957,9.30578145772484e-05,9.30578145772484e-05,9.30578145772484e-05,9.30578145772484e-05,9.30578145772484e-05,9.30578145772484e-05,9.30578145772484e-05,9.30578145772484e-05,9.30578145772484e-05,9.30578145772484e-05,9.30578145772484e-05,8.86264900735699e-05,8.86264900735699e-05,8.86264900735699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002658794702207097,8.86264900735699e-05,-0.0006
