0.26572234638841546,0.10674708053189794,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.2290709882658754,0.045814197653175084,0.2290709882658754,0.41232777887857575,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.2290709882658754,0.2290709882658754,0.15072871027894602,0.045814197653175084,0.29000387114459825,0.41232777887857575,0.045814197653175084,0.2290709882658754,0.16813810538715254,0.2290709882658754,0.13744259295952524,0.045814197653175084,0.0,0.0,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.13744259295952524,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.765
0.09552830357568563,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.18370827610708776,0.1469666208856702,0.12088004567846375,0.18370827610708776,0.13484187466260242,0.18370827610708776,0.03674165522141755,0.18370827610708776,0.13484187466260242,0.11022496566425265,0.18370827610708776,0.1543149519299537,0.0,0.0,0.18370827610708776,0.330674896992758,0.03674165522141755,0.18370827610708776,0.13484187466260242,0.03674165522141755,0.330674896992758,0.18370827610708776,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.330674896992758,0.330674896992758,0.2325746775515731,0.2325746775515731,0.676
0.10912627132678913,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.2098582140899791,0.16788657127198328,0.13808670487120625,0.2098582140899791,0.15403592914204467,0.2098582140899791,0.04197164281799582,0.2098582140899791,0.15403592914204467,0.12591492845398747,0.12591492845398747,0.04197164281799582,0.0,0.0,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.3777447853619624,0.2098582140899791,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.3777447853619624,0.3777447853619624,0.2656804990379136,0.2656804990379136,0.705
0.25081591899611444,0.2985903797572791,0.21916533874184285,0.2985903797572791,0.3780154207727153,0.2985903797572791,0.059718075951455826,0.2985903797572791,0.21916533874184285,0.2985903797572791,0.15526699747378514,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.17915422785436746,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.17915422785436746,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.0,0.0,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.55
0.09935316482338966,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.3439148013117334,0.19106377850651857,0.1257199662572892,0.03821275570130371,0.1402408134237846,0.03821275570130371,0.19106377850651857,0.3439148013117334,0.2418867435892525,0.19106377850651857,0.3439148013117334,0.1604935739454756,0.0,0.0,0.03821275570130371,0.03821275570130371,0.19106377850651857,0.3439148013117334,0.2418867435892525,0.3439148013117334,0.11463826710391113,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.713
0.10411169263410269,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.20021479352712054,0.16017183482169645,0.13174133414084532,0.20021479352712054,0.1469576584489065,0.20021479352712054,0.04004295870542411,0.360386628348817,0.1469576584489065,0.12012887611627232,0.12012887611627232,0.04004295870542411,0.0,0.0,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.360386628348817,0.20021479352712054,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.360386628348817,0.360386628348817,0.25347192860533463,0.25347192860533463,0.689
0.2078641297183451,0.08350403831788691,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.17919321527443544,0.03583864305488709,0.17919321527443544,0.3225477874939838,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.17919321527443544,0.17919321527443544,0.11790913565057852,0.17919321527443544,0.22685861053743528,0.17919321527443544,0.03583864305488709,0.17919321527443544,0.13152782001143562,0.17919321527443544,0.10751592916466125,0.03583864305488709,0.0,0.0,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.3225477874939838,0.17919321527443544,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.3225477874939838,0.3225477874939838,0.22685861053743528,0.22685861053743528,0.608
0.20224224063756838,0.081245589773368,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.17434675917031758,0.03486935183406352,0.17434675917031758,0.3138241665065717,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.17434675917031758,0.17434675917031758,0.27407310541573926,0.03486935183406352,0.3138241665065717,0.17434675917031758,0.03486935183406352,0.17434675917031758,0.1279705212310131,0.03486935183406352,0.10460805550219054,0.03486935183406352,0.0,0.0,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.3138241665065717,0.17434675917031758,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.03486935183406352,0.3138241665065717,0.3138241665065717,0.22072299710962207,0.22072299710962207,0.61
0.12073815765378705,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.13931325883129275,0.13931325883129275,0.1527802071849844,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.23218876471882124,0.04643775294376425,0.04643775294376425,0.13931325883129275,0.04643775294376425,0.0,0.0,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.41793977649387826,0.23218876471882124,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.04643775294376425,0.41793977649387826,0.41793977649387826,0.2939509761340277,0.2939509761340277,0.666
0.09950261143467563,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.19135117583591466,0.19135117583591466,0.08189830325777148,0.3444321165046464,0.24225058860826798,0.19135117583591466,0.038270235167182934,0.19135117583591466,0.14045176306356136,0.11481070550154879,0.11481070550154879,0.09950261143467563,0.0,0.0,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.19135117583591466,0.038270235167182934,0.038270235167182934,0.3444321165046464,0.19135117583591466,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.3444321165046464,0.3444321165046464,0.24225058860826798,0.24225058860826798,0.73
0.11008299445525775,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.21169806626011106,0.16935845300808886,0.042339613252022214,0.21169806626011106,0.1553863806349215,0.21169806626011106,0.042339613252022214,0.21169806626011106,0.1553863806349215,0.12701883975606662,0.12701883975606662,0.042339613252022214,0.0,0.0,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.3810565192681999,0.21169806626011106,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.042339613252022214,0.3810565192681999,0.3810565192681999,0.2680097518853006,0.2680097518853006,0.206
0.24959058593848465,0.4557999509876613,0.2180946310462473,0.05942632998535349,0.2180946310462473,0.05942632998535349,0.05942632998535349,0.29713164992676744,0.05942632998535349,0.5348369698681814,0.1545084579619191,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.17827898995606045,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.17827898995606045,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.0,0.0,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.05942632998535349,0.523
0.20973116508233086,0.08425407148997086,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.18080272851925075,0.036160545703850154,0.18080272851925075,0.32544491133465137,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.18080272851925075,0.18080272851925075,0.24263726167283453,0.036160545703850154,0.22889625430537144,0.18080272851925075,0.036160545703850154,0.18080272851925075,0.13270920273313005,0.036160545703850154,0.10848163711155044,0.036160545703850154,0.0,0.0,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.32544491133465137,0.18080272851925075,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.036160545703850154,0.32544491133465137,0.32544491133465137,0.22889625430537144,0.22889625430537144,0.699
0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.3570574286206985,0.4284689143448382,0.31635288175793885,0.0714114857241397,0.2620801526075927,0.0714114857241397,0.0714114857241397,0.3570574286206985,0.0714114857241397,0.3570574286206985,0.0714114857241397,0.0714114857241397,0.0,0.0,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.0714114857241397,0.653
0.19987121842786681,0.0802930929201603,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.17230277450678175,0.034460554901356355,0.17230277450678175,0.3101449941122072,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.17230277450678175,0.17230277450678175,0.07374558748890259,0.3101449941122072,0.2181353125255857,0.17230277450678175,0.034460554901356355,0.17230277450678175,0.1264702364879778,0.10338166470406905,0.10338166470406905,0.08959744274352652,0.0,0.0,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.17230277450678175,0.034460554901356355,0.034460554901356355,0.3101449941122072,0.17230277450678175,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.034460554901356355,0.3101449941122072,0.3101449941122072,0.2181353125255857,0.2181353125255857,0.747
0.22422309732970958,0.316499525846167,0.316499525846167,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.4311982640955953,0.08623965281911906,0.08623965281911906,0.22422309732970958,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.25871895845735715,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.25871895845735715,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.0,0.0,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.827
0.2444143974318582,0.09818716310624649,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.2107020667516019,0.042140413350320385,0.2107020667516019,0.37926372015288345,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.2107020667516019,0.12642124005096114,0.13864195992255407,0.042140413350320385,0.15465531699567578,0.042140413350320385,0.042140413350320385,0.2107020667516019,0.042140413350320385,0.042140413350320385,0.29498289345224266,0.3118390587923708,0.0,0.0,0.2107020667516019,0.042140413350320385,0.2107020667516019,0.2107020667516019,0.042140413350320385,0.37926372015288345,0.12642124005096114,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.757
0.26117367745941344,0.5596578802701717,0.14488920678105555,0.06218420891890796,0.3936260424566874,0.3109210445945398,0.06218420891890796,0.06218420891890796,0.2282160467323922,0.3109210445945398,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.0,0.0,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.06218420891890796,0.515
0.10519105115885595,0.14848121452038512,0.14848121452038512,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.20229048299779992,0.040458096599559984,0.040458096599559984,0.10519105115885595,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.20229048299779992,0.3641228693960398,0.3641228693960398,0.3641228693960398,0.3641228693960398,0.3641228693960398,0.040458096599559984,0.20229048299779992,0.14848121452038512,0.20229048299779992,0.12137428979867994,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.0,0.0,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.040458096599559984,0.842
0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.2499186161461349,0.3332248215281799,0.3690464898424592,0.08330620538204497,0.30573377375210503,0.08330620538204497,0.08330620538204497,0.41653102691022487,0.08330620538204497,0.2499186161461349,0.08330620538204497,0.08330620538204497,0.0,0.0,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.772
0.20100612659190442,0.0807490129239892,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.17328114361371072,0.03465622872274215,0.17328114361371072,0.31190605850467934,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.10396868616822644,0.10396868616822644,0.11401899249782166,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.17328114361371072,0.03465622872274215,0.03465622872274215,0.31190605850467934,0.14555616063551702,0.0,0.0,0.03465622872274215,0.03465622872274215,0.17328114361371072,0.31190605850467934,0.2193739278149578,0.31190605850467934,0.242593601059195,0.10396868616822644,0.03465622872274215,0.03465622872274215,0.03465622872274215,0.31190605850467934,0.03465622872274215,0.17328114361371072,0.31190605850467934,0.03465622872274215,0.844
0.1460024792511377,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.2807739985598802,0.2807739985598802,0.18474929105240118,0.056154799711976046,0.35545988217680835,0.5053931974077844,0.056154799711976046,0.2807739985598802,0.20608811494295207,0.2807739985598802,0.16846439913592812,0.056154799711976046,0.0,0.0,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.16846439913592812,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.409
0.09501489791569007,0.23132473223319927,0.23132473223319927,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.1827209575301732,0.03654419150603464,0.03654419150603464,0.09501489791569007,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.3288977235543118,0.23132473223319927,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.3288977235543118,0.3288977235543118,0.23132473223319927,0.3288977235543118,0.25580934054224247,0.07308838301206928,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.1827209575301732,0.03654419150603464,0.1827209575301732,0.3288977235543118,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.0,0.0,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.03654419150603464,0.533
0.2112839933738169,0.08487788009672301,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.18214137359811802,0.03642827471962361,0.18214137359811802,0.3278544724766124,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.18214137359811802,0.14571309887849443,0.11984902382756166,0.18214137359811802,0.2305909789752174,0.18214137359811802,0.03642827471962361,0.18214137359811802,0.13369176822101864,0.10928482415887081,0.10928482415887081,0.03642827471962361,0.0,0.0,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.3278544724766124,0.18214137359811802,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.3278544724766124,0.3278544724766124,0.2305909789752174,0.2305909789752174,0.67
0.23349994165116522,0.42641536963438986,0.27797612101329194,0.27797612101329194,0.3519177692028276,0.05559522420265839,0.05559522420265839,0.27797612101329194,0.05559522420265839,0.5003570178239255,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.0,0.0,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.05559522420265839,0.396
0.3970824598770366,0.19693143618226003,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.26829895937637604,0.48293812687747695,0.3396664825704921,0.48293812687747695,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.0,0.0,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.05365979187527522,0.637
