0.16655333806443012,0.19827778341003588,0.09239744706907672,0.19827778341003588,0.14553589302296632,0.19827778341003588,0.039655556682007174,0.19827778341003588,0.14553589302296632,0.19827778341003588,0.10310444737321865,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.35690001013806455,0.25101967379710544,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.35690001013806455,0.35690001013806455,0.25101967379710544,0.35690001013806455,0.11896667004602152,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.0,0.0,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.039655556682007174,0.651
0.21031345067308677,0.08448798966694694,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.1813046988561093,0.03626093977122186,0.1813046988561093,0.32634845794099676,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.1813046988561093,0.14504375908488745,0.11929849184731993,0.1813046988561093,0.13307764896038424,0.1813046988561093,0.03626093977122186,0.32634845794099676,0.13307764896038424,0.10878281931366558,0.32634845794099676,0.1522959470391318,0.0,0.0,0.03626093977122186,0.03626093977122186,0.1813046988561093,0.32634845794099676,0.22953174875183438,0.32634845794099676,0.10878281931366558,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.03626093977122186,0.718
0.22828092998605568,0.2717630118881615,0.12664156353988326,0.2717630118881615,0.19947405072591054,0.2717630118881615,0.05435260237763231,0.2717630118881615,0.19947405072591054,0.2717630118881615,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.16305780713289691,0.2717630118881615,0.30274399524341195,0.05435260237763231,0.19947405072591054,0.05435260237763231,0.05435260237763231,0.2717630118881615,0.05435260237763231,0.05435260237763231,0.16305780713289691,0.05435260237763231,0.0,0.0,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.16305780713289691,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.05435260237763231,0.396
0.10388245494209483,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.19977395181172083,0.3595931132610975,0.08550325137541652,0.19977395181172083,0.1466340806298031,0.19977395181172083,0.03995479036234417,0.19977395181172083,0.1466340806298031,0.1198643710870325,0.1198643710870325,0.03995479036234417,0.0,0.0,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.3595931132610975,0.19977395181172083,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.03995479036234417,0.3595931132610975,0.3595931132610975,0.25291382299363857,0.25291382299363857,0.423
0.2015115182061155,0.08095204093452571,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.17371682603975475,0.03474336520795095,0.17371682603975475,0.31269028687155853,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.17371682603975475,0.10423009562385284,0.11430567153415863,0.03474336520795095,0.12750815031317997,0.03474336520795095,0.03474336520795095,0.17371682603975475,0.03474336520795095,0.03474336520795095,0.10423009562385284,0.03474336520795095,0.0,0.0,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.03474336520795095,0.31269028687155853,0.31269028687155853,0.03474336520795095,0.03474336520795095,0.31269028687155853,0.03474336520795095,0.31269028687155853,0.31269028687155853,0.2199255017663295,0.31269028687155853,0.68
0.0959504646479124,0.23360247739280213,0.23360247739280213,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.18452012432290846,0.0369040248645817,0.0369040248645817,0.2730897839979045,0.23360247739280213,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.18452012432290846,0.33213622378123525,0.23360247739280213,0.33213622378123525,0.2583281740520718,0.13543777125301482,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.33213622378123525,0.0369040248645817,0.18452012432290846,0.33213622378123525,0.0369040248645817,0.11071207459374507,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0,0.0,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.0369040248645817,0.865
0.22831073506448543,0.09171793322418122,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.19681959919352193,0.03936391983870439,0.19681959919352193,0.35427527854833946,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.19681959919352193,0.11809175951611316,0.12950729626933744,0.03936391983870439,0.14446558580804508,0.03936391983870439,0.03936391983870439,0.19681959919352193,0.03936391983870439,0.03936391983870439,0.2755474388709307,0.35427527854833946,0.0,0.0,0.35427527854833946,0.03936391983870439,0.19681959919352193,0.19681959919352193,0.03936391983870439,0.35427527854833946,0.11809175951611316,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.03936391983870439,0.757
0.2669826856717858,0.4023810476910486,0.4023810476910486,0.06356730611232995,0.23329201343225092,0.3178365305616498,0.06356730611232995,0.3178365305616498,0.23329201343225092,0.06356730611232995,0.16527499589205788,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.19070191833698985,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.19070191833698985,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.0,0.0,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.06356730611232995,0.861
0.10456781400149026,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.20109195000286587,0.2815287300040122,0.13231850310188575,0.20109195000286587,0.14760149130210354,0.20109195000286587,0.04021839000057317,0.20109195000286587,0.14760149130210354,0.2815287300040122,0.3619655100051586,0.16891723800240732,0.0,0.0,0.04021839000057317,0.04021839000057317,0.20109195000286587,0.3619655100051586,0.2545824087036282,0.3619655100051586,0.12065517000171952,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.04021839000057317,0.558
0.15703961268189978,0.18695191985940451,0.18695191985940451,0.03739038397188091,0.23668113054200612,0.18695191985940451,0.03739038397188091,0.18695191985940451,0.1372227091768029,0.03739038397188091,0.15703961268189978,0.33651345574692815,0.33651345574692815,0.33651345574692815,0.33651345574692815,0.33651345574692815,0.03739038397188091,0.18695191985940451,0.1372227091768029,0.18695191985940451,0.11217115191564271,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.11217115191564271,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.0,0.0,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.03739038397188091,0.718
0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.3675141530496075,0.3675141530496075,0.3256175396019522,0.07350283060992151,0.2697553883384119,0.07350283060992151,0.07350283060992151,0.3675141530496075,0.07350283060992151,0.3675141530496075,0.07350283060992151,0.07350283060992151,0.0,0.0,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.07350283060992151,0.533
