5.6050290443658475e-06,0.0,0.0009668675101531087,8.12729211433048e-05,4.203771783274386e-05,1.4946744118308928e-06,1.6815087133097543e-06,0.28398907241937704,0.020677886316173007,1.3078401103520311e-06,0.0014759909816830065,0.9586028948271913,93.0
7.450634923382211e-06,1.0316263740067677e-05,0.0001501589499943184,2.2925030533483726e-05,2.6363785113506283e-05,1.1462515266741864e-07,1.1462515266741864e-07,0.0005513469843302836,0.02060501744349517,5.731257633370931e-07,0.00015245145304766677,0.9997875184761021,95.0
5.748379289029125e-07,0.0,0.00017245137867087374,2.2418679227213588e-05,3.104124816075727e-05,2.29935171561165e-07,1.149675857805825e-07,0.016694443131198385,0.009544034133575055,5.748379289029125e-07,0.00026787447486875725,0.9998150349029068,97.0
8.17084118133378e-06,0.0,0.0025914137069722436,0.0002023854507991905,9.490746295241543e-05,5.028209957743864e-07,7.542314936615795e-07,0.38704771854982334,0.026220857877144815,2.765515476759125e-06,0.0007284619176281422,0.9216828272530999,85.0
1.2380229834380365e-05,8.84302131027169e-07,0.0018667617985983537,0.0003095057458595091,0.00029712551602512874,4.943248912441874e-06,3.5283655027984043e-06,0.33197586300890947,0.19929251836319997,3.0950574585950913e-06,0.00014856275801256437,0.9219928564558089,83.0
7.87669237863808e-06,5.626208841884342e-06,0.0026128113861710886,0.0002914376180096089,0.00019016585885569076,4.500967073507474e-07,9.001934147014948e-07,0.6981179969693032,0.7159744585916757,0.0022088495913237926,9.902127561716443e-05,1.2377659452145553e-05,1.0
5.653875992921563e-06,0.0,0.003385258250761786,0.0003060160381168796,0.00026431870266908306,4.664447694160289e-06,3.8163662952220554e-06,0.13703793958193372,0.07298023131663153,3.2509786959298984e-06,0.00013357282033277191,0.9878678289872271,73.0
1.0842134221961145e-06,5.421067110980573e-07,0.0006657070412284143,2.7105335554902863e-05,2.764744226600092e-05,4.3368536887844585e-07,9.75792079976503e-07,0.07478416290268809,0.023077482691444298,8.673707377568917e-07,0.004495690955136189,0.9969223153616831,96.0
0.0,0.0,0.00011228919232650351,1.0106027309385316e-05,1.2351811155915387e-05,1.1228919232650353e-07,1.1228919232650353e-07,0.00035988686140644375,0.004019953085288826,1.0106027309385316e-06,0.0023204561594271952,0.9999891564798306,94.0
1.1618637489390714e-05,0.0,0.0007926492687206553,0.0001123134957307769,0.00010004937838086447,6.454798605217063e-07,5.16383888417365e-07,0.13862519128522321,0.057438670868384556,1.8073436094607776e-06,0.0010127579011585573,0.9886769840020739,92.0
1.753331092851262e-06,0.0,0.0013640915902382819,0.00021449083702547106,0.00017825532777321164,1.0519986557107571e-06,1.1688873952341746e-06,0.13255650616913633,0.06000892554022968,1.5195536138044272e-06,0.0001390976000328668,0.9893562268690649,85.0
0.0,0.0,0.0001667167549735859,1.8971216945270117e-05,2.184564375515953e-05,1.1497707239557648e-07,1.1497707239557648e-07,0.0025105243757574123,0.00855946815448869,5.748853619778823e-07,8.450814821074871e-05,0.9999601977072243,97.0
5.131020876625387e-05,6.810264072611877e-05,0.00314764807958801,0.0006474415433414579,0.0003778297190969603,3.7316515466366455e-07,5.597477319954967e-07,0.04224882589813344,0.058933039963145875,9.329128866591613e-07,0.00013340654279226006,0.9973622405211228,88.0
2.8984319195335527e-06,1.932287946355702e-06,0.004031718800071172,0.0001951610825819259,0.00016907519530612392,9.66143973177851e-07,2.5119743302624126e-06,0.17350303313519802,0.2234787624357687,1.6424447544023467e-06,0.0005420067689527744,0.9591336325084725,84.0
5.579261425638053e-06,0.0,0.0016981876964285824,0.0001994585959665604,0.00012344115904224193,9.763707494866591e-07,1.6737784276914158e-06,0.3570211230726482,0.11198484311237239,3.2080753197418803e-06,0.0004358797988779729,0.9273576352701072,89.0
4.158238480281913e-06,0.0,0.0036442802041190686,0.0005763318533670731,0.00039669595101889446,3.5012368003973704e-06,2.669589104340988e-06,0.2988575894640374,0.448992453090008,2.1622840097465947e-06,0.00015967635764282546,0.8420665783925769,75.0
5.359916243752324e-07,5.359916243752324e-07,0.00012649402335255483,1.7151731980007435e-05,1.0719832487504647e-05,1.0719832487504649e-07,1.0719832487504649e-07,0.010199384620236297,0.002325131666539758,7.503882741253253e-07,0.003968481986874221,0.9999373985684435,97.0
8.212838909996077e-06,7.300301253329847e-06,0.0013770193239093422,9.307884097995555e-05,8.03033137866283e-05,3.650150626664923e-07,3.650150626664923e-07,0.10651869558733579,0.06528933172149881,1.8250753133324617e-06,0.0001387057238132671,0.9921638675116128,92.0
6.009541372057463e-05,2.0031804573524878e-05,0.0108797738589957,0.000673569428784774,0.0005158189677682656,7.011131600733707e-06,4.507156029043097e-06,0.9850740058053726,0.1717827401202626,0.0008688795233766415,0.0002078299724503206,4.2567584718740366e-05,0.0
1.1519351305852984e-06,5.759675652926492e-07,0.0008674071533307298,5.990062679043552e-05,4.492547009282664e-05,4.6077405223411943e-07,5.759675652926492e-07,0.13015887830752876,0.08704194636972103,1.2671286436438284e-06,0.0005465932194627241,0.9876645732233126,85.0
5.708264092960292e-07,0.0,0.00033336262302888106,4.052867506001807e-05,2.4545535599729254e-05,1.1416528185920585e-07,1.1416528185920585e-07,0.048932381457674215,0.0036076229067509044,6.84991691155235e-07,8.21990029386282e-05,0.998795518095997,96.0
3.528518232447942e-06,5.040740332068488e-07,0.0041318948501965404,0.0008281936365588527,0.0006855406851613145,2.8177738456262854e-06,1.7088109725712177e-06,0.6524280619199566,0.522838693167007,1.1089628730550677e-06,0.00010383925084061088,0.5485973803379103,60.0
1.8070844384245926e-05,7.744647593248253e-06,0.0025131381440090584,0.00013553133288184444,8.325496162741873e-05,2.581549197749418e-06,2.83970411752436e-06,0.07135660137499167,0.05634876511387542,2.452471737861947e-06,0.0006582950454261016,0.9958545462000189,79.0
1.525059731366412e-05,3.81264932841603e-06,0.0012480072135015138,0.0001423389082608651,0.00010039976564828879,3.939737639363231e-06,3.3042960846272263e-06,0.18179347439442367,0.04449298222106034,2.0334129751552163e-06,0.0008413246184704706,0.9823284640248354,80.0
0.0,0.0,0.000576991865860777,0.00015164529807879396,4.1742085533884054e-05,1.0567616590856722e-07,1.0567616590856722e-07,0.33370631022939173,0.1942026752326626,1.5851424886285082e-06,0.0007291655447691138,0.922455706309156,95.0
1.8093932555538153e-06,1.2062621703692102e-06,0.0011206175562729964,5.7297453092537485e-05,5.2472404411060644e-05,1.2062621703692103e-07,1.2062621703692103e-07,0.004040978270736855,0.03176570799450278,1.2062621703692102e-06,0.0019143380643759367,0.9994847091245203,95.0
7.389879345621553e-06,2.111394098749015e-06,0.0031206404779510442,0.00031143062956547974,0.0002892609915286151,1.6891152789992122e-06,1.4779758691243104e-06,0.7418530963541576,0.6705523733364528,0.0018896977183803685,8.762285509808412e-05,1.689115278999212e-05,0.0
5.22733681150361e-06,1.161630402556358e-06,0.00048788476907367026,6.969782415338147e-05,3.484891207669073e-05,1.5101195233232652e-06,1.3939564830676294e-06,0.05702559809189416,0.039837533840469015,2.4394238453683516e-06,0.00035487808798096733,0.9975774065097324,85.0
0.0,0.0,0.0001809522071005229,3.327185743461228e-05,2.5099822275233822e-05,1.167433594196922e-07,1.167433594196922e-07,0.0009683861663863468,0.007377596598527448,1.751150391295383e-06,0.000314039636838972,0.9999722497109387,96.0
0.0,0.0,0.0002661101655316837,1.1755870766459922e-05,1.4962017339130811e-05,3.206146572670888e-07,3.206146572670888e-07,0.00545044917354051,0.006007784319423132,5.343577621118147e-07,0.004103867613018737,0.9999586422571779,96.0
2.1035124561436792e-05,9.561420255198541e-07,0.002314819843783567,0.0004111410709735373,0.00039966736666729904,3.824568102079417e-07,3.824568102079417e-07,0.0474982674017498,0.02819567219055498,2.6771976714555916e-06,0.00015967571826181566,0.9984704329896181,89.0
1.0697214405033345e-06,5.348607202516672e-07,0.00010483270116932677,8.557771524026676e-06,1.0697214405033344e-05,1.0697214405033344e-07,1.0697214405033344e-07,0.0037643497491312338,0.005748683021264919,5.348607202516672e-07,0.00393336573673076,0.9999686493931537,99.0
9.917558629520307e-05,0.00010797342056332592,0.003414359499146951,0.0004454903352131299,0.0002583364062366983,3.191214429982744e-06,2.8712931838691853e-06,0.5531214400431144,0.26292967552777374,1.0397440498690645e-06,0.00010157499564105475,0.7905142019029885,59.0
1.7601542508449081e-06,0.0,0.0011006831248616825,0.00011030299971961424,6.453898919764663e-05,1.642810634121914e-06,1.7601542508449081e-06,0.02602446731682558,0.040599131231905033,1.5254670173989203e-06,0.0015448287141582144,0.99883473272696,84.0
1.813337883024051e-06,0.0,0.0017199509820483123,0.00016864042312123674,0.00010517359721539495,3.626675766048102e-07,3.626675766048102e-07,0.08746997946343114,0.02534865026679321,9.066689415120255e-07,0.0016936575827444637,0.9958416452476162,92.0
1.6520140800607743e-05,6.0073239274937255e-06,0.004949284000763892,0.00013216112640486194,7.358971811179814e-05,3.0036619637468627e-06,6.7582394184304405e-06,0.12746039543159812,0.07505700698108847,2.8534788655595192e-06,0.00011714281658612764,0.9889872400142738,73.0
3.819964601795009e-06,1.9099823008975043e-06,0.0017151641062059587,0.0001432486725673128,0.0001336987610628253,1.1459893805385024e-06,1.1459893805385024e-06,0.10790445008920449,0.036010806301121544,1.2414884955833778e-06,0.0009559461415992008,0.9935068985375007,89.0
2.0624403849015675e-05,8.378664063662618e-06,0.0011704349184316395,7.025187561070965e-05,3.995978245746787e-05,2.05599525869875e-06,2.958312927093186e-06,0.0730735518623031,0.05025071546550641,3.9959782457467876e-06,0.0017794993445978838,0.9960575174260728,87.0
6.069129787677699e-06,4.046086525118466e-06,0.0037820793793544864,0.000390447349673932,0.000269064753920378,1.2138259575355397e-06,2.023043262559233e-06,0.06871266441282435,0.0559118581689808,1.0115216312796166e-06,0.0011571807461838812,0.9960605231455076,85.0
1.4979611764424617e-05,1.248300980368718e-05,0.00172348755356241,0.00018974174901604515,9.90318777759183e-05,1.9972815685899487e-06,2.488279954201645e-06,0.5319859322017758,0.031591169010517936,1.4979611764424617e-06,0.0006391301019487836,0.8461616517435891,82.0
2.850805318142134e-06,1.425402659071067e-06,0.0015886112635347042,7.483363960123102e-05,7.055743162401781e-05,1.425402659071067e-07,1.425402659071067e-07,0.08210960747445928,0.04760203450100782,1.7104831908852803e-06,0.0009521689762594728,0.9954841122633243,95.0
7.368464429389055e-05,9.136895892442428e-05,0.005905578624674348,0.00035859860223026735,0.00027312441484935433,1.9649238478370814e-06,5.501786773943827e-06,0.15714773211654234,0.083231226808607,9.824619239185407e-07,0.0002849139579363768,0.9840436876160495,74.0
0.0,0.0,0.0002277736592132217,9.269201020091405e-05,3.165093031250724e-05,1.1303903683038299e-07,1.1303903683038299e-07,0.11006554496655976,0.11997737291103189,1.2434294051342129e-06,0.0007703610359990601,0.9866561462173405,95.0
3.179477071532762e-05,1.6379124307896045e-05,0.0017438949998406965,0.00013585038396549072,8.863996684273153e-05,3.2854596405838537e-06,4.441633121141222e-06,0.16183538294101757,0.07189568441055946,1.9269558009289466e-06,0.0003632311684751064,0.9841936388023599,77.0
5.287431526183609e-05,6.38482297501417e-05,0.003908708815016487,0.000634491783142033,0.00016760160309412195,3.990514359383856e-07,3.990514359383856e-07,0.11850331204485283,0.07964567847035253,1.995257179691928e-06,0.0001576253171956623,0.989746326357591,86.0
5.852964970560129e-07,0.0,0.00021714500040778082,2.8094231858688623e-05,1.8144191408736403e-05,3.5117789823360777e-07,3.5117789823360777e-07,0.030609836203035368,0.005559146129038011,1.2876522935232286e-06,0.0017804719440443915,0.9995143398015357,94.0
1.0331497229768855e-05,9.29834750679197e-06,0.0011106359522001519,8.265197783815084e-05,6.818788171647444e-05,2.0662994459537713e-07,2.0662994459537713e-07,0.004886798189680668,0.018442755704860384,2.6861892797399023e-06,0.0015311278894517444,0.9998161803147593,95.0
5.0726377460593e-05,6.290070805113533e-05,0.003493018351936434,0.0004747988930311505,0.0003317505085922782,5.4784487657440444e-06,3.0435826476355803e-06,0.18113983580158077,0.07922344179040494,1.318885813975418e-06,0.00017348421091522808,0.980254779544385,76.0
1.1728880920283908e-05,5.212835964570626e-06,0.001034096334471698,0.00011598560021169642,8.275377093755868e-05,1.3032089911426564e-06,4.561231468999297e-06,0.029100005167719947,0.05950191611759141,1.6941716884854534e-06,0.0005115095290234926,0.997803267277366,84.0
1.75433863360726e-06,1.75433863360726e-06,0.006164745958495912,0.00031665812336611045,0.00019385441901360225,1.7543386336072601e-07,1.7543386336072601e-07,0.03341137927705027,0.05650549304985624,2.2806402236894384e-06,0.00013859275205497354,0.9978239563299693,84.0
0.000268750224786265,0.00013975011688885781,0.016221763568098957,0.001913501600478207,0.0012255010250253684,3.6550030570932044e-05,4.945004136067276e-05,0.966114058070657,0.2575487154171735,0.004794504010186968,0.0009352507822562023,0.00013975011688885781,0.0
1.055334165487724e-05,0.0,0.002848522801678948,0.00022513795530404776,0.000159179569961065,1.000808566937525e-05,3.0367240611909258e-05,0.28373450539761574,0.08494824420579643,1.7588902758128732e-06,0.00014774678316828134,0.9551284275843888,65.0
1.6685728083064189e-06,0.0,0.0002580725943513928,2.1691446507983442e-05,1.9466682763574884e-05,1.1123818722042792e-06,1.1123818722042792e-06,0.04085166806576605,0.02076038288094846,1.2236200594247072e-06,0.0014750183625428742,0.9989483993590561,81.0
5.914892404750111e-06,9.141197352795626e-06,0.00010431719332013832,4.8394574220682725e-06,9.678914844136545e-06,1.0754349826818384e-07,1.0754349826818384e-07,0.0018449087127906938,0.03374177258164268,5.377174913409192e-07,0.003807039838693708,0.999421624953412,98.0
0.0,0.0,0.0007788630432354918,5.002406401661859e-05,3.9553911082907725e-05,1.1633503259678744e-07,1.1633503259678744e-07,0.003655828399354045,0.0076664786481282915,1.861360521548599e-06,0.0002629171736687396,0.9999635894373161,94.0
5.354476135956506e-07,5.354476135956506e-07,8.941975147047366e-05,5.889923749552157e-06,8.56716181753041e-06,1.0708952271913014e-07,1.0708952271913014e-07,0.004933614311670325,0.004944323263942238,5.354476135956506e-07,0.0042375324139959794,0.9999666236087399,99.0
1.4448439093834947e-05,1.1898714547864075e-05,0.0037022000407497075,0.0003773592328036892,0.00021332695367956304,3.0596694551650477e-06,3.5696143643592225e-06,0.2530049171557798,0.04989046019101207,2.7197061823689313e-06,0.00028641905733072805,0.9661705218374709,79.0
9.317317030354132e-07,0.0,0.001357533091322597,0.00017609729187369308,0.00011087607266121416,1.8634634060708266e-07,1.8634634060708266e-07,0.01868960623118735,0.05135984666642108,1.3975975545531197e-06,0.0004798418270632378,0.998504255533446,93.0
9.02528745073413e-06,4.211800810342594e-06,0.0029344217931486904,0.00011071019272900532,0.000124548966820131,1.203371660097884e-06,4.332137976352383e-06,0.0559333164471797,0.11521020105194137,2.0457318221664028e-06,0.0016781017800064993,0.9917593553555012,82.0
5.373516849826186e-07,0.0,0.0005830265782061412,8.38268628572885e-05,3.277845278393973e-05,1.0747033699652372e-07,1.0747033699652372e-07,0.36624977350550814,0.016186107455046436,1.504584717951332e-06,0.002472355102605028,0.9303723194339608,94.0
1.8170946875016896e-06,9.085473437508448e-07,0.0014663954128138635,0.000146276122343886,0.00011720260734385898,5.451284062505068e-07,7.268378750006759e-07,0.013415610077824974,0.023416899237834275,9.085473437508448e-07,0.00013719064890637756,0.9996346662459294,91.0
6.917836759061748e-06,1.0110684494013324e-05,0.00011174967072330516,8.514260626537536e-06,1.862494512055086e-05,1.0642825783171921e-07,1.0642825783171921e-07,0.006341527742902989,0.016074924062902868,5.32141289158596e-07,0.004068220155617467,0.9998423967652427,97.0
5.486967003862512e-06,0.0,0.0018646542868126102,9.419293356630645e-05,8.139001055729392e-05,1.4631912010300032e-06,2.743483501931256e-06,0.15742931379132125,0.04948604091333535,9.144945006437519e-07,0.0001197987795843315,0.9862878059112903,88.0
8.031955282793764e-06,1.124473739591127e-05,0.00011405376501567146,1.3922055823509193e-05,9.102882653832933e-06,1.0709273710391686e-07,1.0709273710391686e-07,0.045325394588176256,0.002602888975310699,5.354636855195843e-07,0.00395439931756213,0.9989610517053364,97.0
4.5219481039525936e-05,5.8052036469661674e-05,0.0027168353067801663,0.00028414944166729137,0.00019798799806495138,3.666444408610211e-07,1.3443629498237442e-06,0.16133638653427942,0.10259566958986713,3.055370340508509e-06,0.000707012696793669,0.9815481101475163,83.0
7.446137499705075e-05,2.8243969826467524e-05,0.0019757940710424327,0.00011040824568528214,9.885389439263634e-05,2.439251939558559e-06,3.9798321119113335e-06,0.20213374723876118,0.11443301138555377,2.1824885774997632e-06,0.0007016058868256592,0.9726472175401394,79.0
3.0802845856966075e-05,0.0,0.004041333376433949,0.00018129674990100035,9.064837495050018e-05,7.938333417995257e-06,1.9573008338826442e-05,0.286022025408134,0.02482621367940446,3.1682927167165107e-06,0.00017953658728060227,0.9578928191589678,71.0
2.9697186652879693e-05,2.3397783423480968e-05,0.0036365554928571766,0.0003815638527521512,0.0002564757029112337,5.939437330575938e-06,6.839352077632899e-06,0.3305161887253451,0.17383563177424596,1.979812443525313e-06,0.0026583481628062607,0.9276420203285324,71.0
6.365943231412509e-06,2.829308102850004e-06,0.0011911387112998517,6.648874041697509e-05,4.173229451703756e-05,7.07327025712501e-07,1.6975848617100024e-06,0.1754772251738858,0.11835844586652422,1.5561194565675024e-06,0.007537276785992411,0.9773130440999369,88.0
1.3288315962087293e-05,8.858877308058196e-07,0.005467699074533519,0.0005625387090616954,0.0004385144267488807,1.1489963868551481e-05,1.5733366099111357e-05,0.24224777176431297,0.06093401578801669,1.1516540500475654e-06,0.0004252261107867934,0.968283262760338,56.0
5.7510213385693076e-06,9.58503556428218e-07,0.0016792982308622378,0.0001389830156820916,0.0001016013769813911,2.5016942822776484e-06,2.300408535427723e-06,0.023049135021429357,0.02731160033686564,3.6423135144272277e-06,0.0013888716532644877,0.9993588120174143,88.0
0.0,0.0,0.0002146287496472388,6.710020866915817e-05,4.5959047033669975e-06,9.191809406733997e-08,9.191809406733997e-08,0.5126120441280339,0.0028025826881131954,1.1030171288080793e-06,0.0038922716932815104,0.8586069166830225,97.0
1.7007775371870853e-06,8.503887685935426e-07,0.0018997685090379741,0.0002576677968838434,0.00018198319647901812,3.4015550743741703e-07,3.4015550743741703e-07,0.2827125965076918,0.05077841415025761,1.275583152890314e-06,0.0006650040170401503,0.9578574996133201,90.0
1.3513677628099643e-05,1.89191486793395e-05,0.00021027282389323045,1.51353189434716e-05,9.729847892231743e-06,1.0810942102479715e-06,1.0810942102479715e-06,0.03221228308854856,0.027980880349638,5.405471051239858e-07,0.0032411204423234185,0.9990840250998757,90.0
5.695341579468763e-07,0.0,0.00021414484338802545,3.9867391056281334e-05,3.189391284502507e-05,2.278136631787505e-07,2.278136631787505e-07,0.0009545392487189646,0.024497942269926933,9.11254652715002e-07,0.00039924344472076024,0.9996993207050462,87.0
5.489387433022481e-07,0.0,7.959611777882599e-05,7.685142406231474e-06,7.685142406231474e-06,1.0978774866044964e-07,1.0978774866044964e-07,0.014962423326189378,0.0032090958933449426,1.0978774866044963e-06,0.0019805709858345113,0.999880942150179,98.0
7.812239565946044e-05,4.253330430348402e-05,0.004676059393527927,0.00026908825171591933,0.00023089508050462755,6.787968156188674e-06,8.871232040440953e-06,0.2575565180899645,0.1567664753166024,2.6040798553153483e-06,0.00019270190929333576,0.9534499859855956,68.0
9.050651018628593e-06,1.3309780909747932e-05,9.902476996852461e-05,1.171260720057818e-05,1.171260720057818e-05,1.0647824727798346e-07,1.0647824727798346e-07,0.033559813977074825,0.00688701303393997,6.388694836679007e-07,0.004035525571835573,0.9994048289511527,97.0
9.295190842569127e-07,0.0,0.0024557894206067633,0.00014221641989130765,0.00011433084736360026,1.8590381685138256e-07,1.8590381685138256e-07,0.0072297994373502665,0.08120371671976814,1.2083748095339864e-06,0.0011962910614386466,0.996667542903632,93.0
2.4326368414128672e-05,1.2163184207064336e-05,0.001990084062186603,0.00016373517201817374,0.0001618639129093946,2.432636841412867e-06,2.8068886631686928e-06,0.07059979928557335,0.03662521890657949,1.4034443315843464e-06,0.0004004494492787335,0.9968300191717401,86.0
1.0165086818173671e-05,3.1765896306792722e-06,0.002946604541418093,0.00014548780508511066,9.275641721583476e-05,1.39769943749888e-06,2.414208119316247e-06,0.246187602331422,0.05797085480611831,2.414208119316247e-06,7.750878698857425e-05,0.9674824680933155,75.0
3.636921538822068e-06,3.0307679490183903e-06,0.0015359931965625202,9.516611359917746e-05,9.334765282976641e-05,1.2123071796073562e-07,1.2123071796073562e-07,0.024465571191656054,0.08755767373996169,1.818460769411034e-06,0.001238977937558718,0.9958570065315403,94.0
1.3977328227442342e-05,1.2978947639767889e-05,0.006878842249076981,0.0010522931394088735,0.00017072308049233145,5.990283526046718e-07,7.987044701395624e-07,0.06927463383696726,0.03650977971066707,2.995141763023359e-06,0.00025358866926931104,0.9969049811658701,87.0
4.063347432875096e-05,4.876016919450115e-05,0.0012731821956341969,7.9461016465113e-05,6.32076267336126e-05,5.607419457367632e-06,1.665069481382595e-05,0.03577641969732093,0.016746409220022563,9.029660961944658e-07,0.00013815381271775327,0.9992186701844111,77.0
6.542626349238883e-06,0.0,0.0012113205355162276,0.00014019913605511892,4.29944017235698e-05,5.607965442204757e-06,4.112507990950155e-06,0.09424559789987907,0.02280853011435378,1.4019913605511892e-06,0.0005748164578259876,0.9952867521079878,86.0
4.061958733772782e-05,4.973827020946264e-05,0.003096207320539049,0.00040785381571759364,0.0002279670717933704,2.992585924269335e-06,2.1636147541116244e-06,0.4576202709468416,0.07390112187721959,8.289711701577106e-07,0.0001550176088194919,0.8860657305311528,79.0
1.934959596284503e-06,6.449865320948345e-07,0.001278363306611962,6.901355893414728e-05,6.514363974157828e-05,3.8699191925690067e-07,3.8699191925690067e-07,0.032877543487002094,0.03917325702677977,1.418970370608636e-06,0.0010300434917554506,0.9986900514437886,96.0
1.1056774026047133e-05,1.0135376190543205e-05,0.0011314765419988232,0.00012531010562853416,7.463322467581814e-05,1.8427956710078556e-07,1.8427956710078556e-07,0.008157135037716272,0.01728634479188919,9.213978355039277e-07,0.0009914240710022263,0.999816162487996,96.0
8.15153770504069e-05,3.6390793326074506e-05,0.003995709107202981,0.0005604182172215474,0.00022416728688861898,9.301486774144643e-06,2.3537565123304992e-05,0.9023868690018687,0.4309048394057813,0.0016142955919446651,0.0001106280117112665,3.493516159303153e-05,0.0
5.921214954445088e-06,8.458878506350125e-07,0.0024446158883351865,0.000403488504752901,0.0002909854206184443,2.7068411220320402e-06,2.8760186921590424e-06,0.3267588637096496,0.19436218910395875,1.0996542058255164e-06,0.00022838971967145338,0.9249030806506797,85.0
9.49844656599043e-07,0.0,0.0020849090212348995,0.00019566799925940285,0.0001833200187236153,1.899689313198086e-07,1.899689313198086e-07,0.14003844725636672,0.05562195324578336,9.49844656599043e-07,0.00024411007674595404,0.9885802715398085,91.0
1.0804926891940838e-06,5.402463445970419e-07,0.000567798908171491,5.078315639212194e-05,2.539157819606097e-05,1.0804926891940839e-07,1.0804926891940839e-07,0.016335428721580756,0.040725930441103404,5.402463445970419e-07,0.003638559130861077,0.999030023384985,95.0
1.9637842755119115e-06,6.545947585039706e-07,0.0005236758068031765,3.207514316669456e-05,4.1239469785750146e-05,3.927568551023823e-07,3.927568551023823e-07,0.04196148780438003,0.0671967703394666,1.3091895170079412e-06,0.00011848165128921868,0.9968568285301151,95.0
1.012962003653289e-05,1.8417490975514345e-06,0.0022515382717566285,0.0002624492464010794,0.00023021863719392932,4.061056760100913e-06,1.289224368286004e-06,0.14777089709294178,0.05979054270290977,1.3813118231635758e-06,0.0007597215027399667,0.987209746896776,84.0
3.282718068112201e-05,2.2237767558179427e-05,0.001822437998458419,0.00026155850413668184,0.00015884119684413876,1.6943060996708137e-06,1.9060943621296652e-06,0.05089589629279895,0.03296378411040797,2.117882624588517e-06,0.00015990013815643303,0.9981580809685681,87.0
5.042413042771959e-06,0.0,0.0011912700813548752,8.130891031469784e-05,7.626649727192587e-05,1.2606032606929896e-06,1.7648445649701855e-06,0.1691250546610929,0.1758516336601507,1.7648445649701855e-06,0.0005483624184014506,0.9697789369429652,86.0
1.0724645681841296e-06,5.362322840920648e-07,0.0002525654058073625,1.3942039386393684e-05,2.0913059079590525e-05,2.1449291363682593e-07,2.1449291363682593e-07,0.0048545108678854625,0.006547932421048203,1.0724645681841296e-06,0.0036554954806556055,0.9999600648197574,96.0
1.7422410945183488e-06,1.1614940630122324e-06,0.000944294673228945,8.072383737935015e-05,4.878275064651377e-05,3.484482189036697e-07,3.484482189036697e-07,0.06134140520283353,0.03905930309800686,1.2776434693134559e-06,0.000494796470843211,0.9973517220273438,95.0
6.259061949647855e-05,6.94364685039059e-05,0.005412132629586131,0.0006425318282685377,0.00022884695253399973,5.290863304311703e-06,5.290863304311703e-06,0.1584246817730243,0.04996785190521217,1.173574115558973e-06,0.00028361374459341844,0.9860907607062789,77.0
9.813174152971711e-07,9.813174152971711e-07,0.007056653533401958,0.0007526704575329304,0.0009822987327124683,1.9626348305943426e-07,1.9626348305943426e-07,0.014827706145140257,0.04911591795303872,2.453293538242928e-06,0.00021687114878067484,0.9986572940254722,77.0
2.070801930318313e-06,1.0354009651591565e-06,0.0009152944532006944,0.00011492950713266637,9.422148782948325e-05,2.0708019303183132e-07,2.0708019303183132e-07,0.01831210146980484,0.015477173627199073,1.6566415442546506e-06,0.0016711371577668786,0.9997106938901203,92.0
4.48373720071458e-06,1.7934948802858322e-06,0.001465285317193525,0.0001273381365002941,8.429425937343411e-05,1.784527405884403e-06,3.2193233101130686e-06,0.020315813256437765,0.024778028518588915,1.7934948802858322e-06,0.0008205239077307682,0.9994851041177696,90.0
7.100386482260922e-07,0.0,0.0016075274995838728,0.00010508571993746164,6.745367158147876e-05,2.840154592904369e-07,4.2602318893565533e-07,0.016551710928798435,0.009454164601130417,2.4141314039687135e-06,0.0013725047070210362,0.9998160711468839,90.0
0.0,0.0,0.00010302006509865252,8.006740810776102e-06,1.334456801796017e-05,1.0675654414368137e-07,1.0675654414368137e-07,0.0011631125484454084,0.003961735353172015,5.337827207184068e-07,0.0037925262307042804,0.9999842787320976,98.0
0.0,0.0,0.0008027581498105978,7.144967825539353e-05,5.9891642067021044e-05,2.1014611251586333e-07,2.1014611251586333e-07,0.050556951749066395,0.04094907148484112,1.5760958438689748e-06,0.0004371039140329957,0.9978809167427021,94.0
1.0050174195277635e-05,1.4281826488026112e-05,0.00013964452566069978,2.3274087610116628e-05,1.1637043805058314e-05,1.0579130731871195e-07,1.0579130731871195e-07,0.13470936117428187,0.0021623743215944723,9.521217658684075e-07,0.003867201239035515,0.9908752375653981,97.0
1.4024600848305495e-05,1.0284707288757363e-05,0.001753075106038187,0.0001075219398370088,9.256236559881628e-05,1.495957423819253e-06,1.6829521017966595e-06,0.1752934860029704,0.038412446750118866,2.056941457751473e-06,0.00023561329425153232,0.9837649762382878,86.0
1.9336121083966256e-06,9.668060541983128e-07,0.0012906860823547477,0.00014598771418394523,0.00011795033861219416,7.734448433586503e-07,4.8340302709915636e-06,0.06449176465135266,0.042430217300601356,9.668060541983128e-07,0.00035288420978238415,0.9970148761677933,91.0
7.104431261190992e-07,7.104431261190992e-07,0.0017583467371447706,8.88053907648874e-05,7.175475573802902e-05,4.262658756714595e-07,5.683545008952794e-07,0.006557390054079286,0.003654519440756646,1.5629748774620183e-06,0.0018315223791350377,0.9999685924201634,95.0
3.274133356542582e-05,4.429709835322317e-05,0.0013578023625661884,7.126054952475032e-05,5.488988274203741e-05,7.7038431918649e-07,1.9259607979662247e-06,0.015360500344179627,0.013884251392538514,2.888941196949337e-06,0.0005363800822335937,0.999784546851848,92.0
