6.7860138810655804e-06,0.0,0.0020425901782007397,0.00022781618029291592,0.00014929230538344277,6.989594297497548e-06,3.693530412408552e-06,0.12868124236553774,0.028414009550576026,9.6943055443794e-07,0.000308278916311265,0.991276671982199,81.0
5.293094295555849e-06,3.528729530370566e-06,0.0017043763631689832,5.822403725111434e-05,7.498550252037453e-05,8.821823825926415e-07,7.057459060741132e-07,0.059285302657373286,0.07054283204163798,3.087638339074245e-06,0.00014556009312778585,0.995743956339027,90.0
1.4240411594868473e-05,9.493607729912315e-06,0.0035895330826798463,0.0003284788274549661,0.0001594926098625269,2.2784658551789554e-06,3.047448081301853e-06,0.29146894708067594,0.07244097378309593,4.936676019554404e-06,0.0001471509198136409,0.9538265660673823,85.0
1.6888621199110412e-05,1.032082406612303e-05,0.003816828390998953,0.0002627118853194953,0.00013135594265974764,2.8147701998517354e-06,4.315980973105994e-06,0.30072723338195956,0.05186307918900151,9.382567332839117e-07,0.00045880754257583283,0.9522911775003725,81.0
0.0,0.0,0.00012751243960728862,5.918298884726477e-06,1.2912652112130494e-05,2.1521086853550826e-07,2.1521086853550826e-07,0.001672188448520899,0.03159510760969796,5.380271713387706e-07,0.0036881762595272725,0.9994925381688629,97.0
4.054504548220293e-05,0.0,0.0032210786133083434,0.00019551721932528968,0.0001180311324037463,1.0451611724301199e-05,3.153503537504672e-05,0.17786570852435996,0.03710141961924782,1.9822022235743654e-06,0.00012163513644660878,0.9833498000919961,63.0
2.6483640478212184e-06,1.5133508844692676e-06,0.0012628913130896039,0.0002776998873001106,4.161714932290486e-05,3.783377211173169e-07,5.296728095642436e-07,0.9111601922098622,0.015763819488074125,6.431741258994388e-07,0.0009242790526896051,0.4117475902560238,85.0
2.8931106095477255e-06,1.92874040636515e-06,0.0005178667991090428,2.1216144470016653e-05,2.7002365689112103e-05,1.9287404063651503e-07,1.9287404063651503e-07,0.010768157688736634,0.012471235467557061,9.64370203182575e-07,0.0007280995034028442,0.9998638485107098,96.0
3.468554913463673e-05,4.723138605567555e-05,0.0010066189153115851,0.00031881185587580996,0.00020147138114374102,4.427942442719583e-07,4.427942442719583e-07,0.7123622142518766,0.701811165401283,3.8375501170236385e-05,5.5349280533994785e-05,1.8449760177998263e-05,0.0
1.960391924735735e-05,1.8670399283197477e-05,0.0018194304101475942,0.00021657663168509074,0.0001428285545164607,1.867039928319748e-07,1.867039928319748e-07,0.016029471304589194,0.027891709489168713,9.335199641598739e-07,0.00047422814179321594,0.9994806177874822,91.0
2.486422395539731e-05,3.7987008820745885e-05,0.0028213987460499446,0.00010774497047338833,9.462218560803975e-05,1.3813457752998506e-07,1.3813457752998506e-07,0.0056282933614592405,0.004314633529149083,1.5194803528298355e-06,0.0005483942727940406,0.9999707108702024,94.0
0.0,0.0,0.00020923584535866786,3.53477449924725e-05,2.4515371527037378e-05,2.2804996769337097e-07,3.4207495154005646e-07,0.021985157135479428,0.007036481753178961,6.841499030801129e-07,0.00040478869265573344,0.9997334301230689,96.0
5.840728830170516e-07,0.0,0.00025874428717655385,3.153993568292079e-05,1.460182207542629e-05,1.1681457660341032e-07,1.1681457660341032e-07,0.018687995965013582,0.009546671272913709,1.7522186490511548e-06,7.70976205582508e-05,0.9997797486298419,97.0
5.2791861004567864e-05,7.072117228913808e-05,0.004184502039248861,0.00045918958345482616,0.0003824919740708313,4.183505966399718e-06,2.7890039775998114e-06,0.1849547909202298,0.06418394618021395,1.593716558628464e-06,0.00023905748379426958,0.9806396964181715,72.0
5.259048284307379e-07,5.259048284307379e-07,0.00031554289705844276,8.309296289205659e-05,2.1562097965660254e-05,3.1554289705844274e-07,5.259048284307379e-07,0.2504874179719036,0.0703245195625867,1.5777144852922137e-06,0.0031585843995550118,0.9655570577602073,91.0
8.899463676112131e-06,1.6180843047476601e-06,0.002010469748648968,0.00021439617037906497,0.00011892919639895302,1.132659013323362e-06,2.265318026646724e-06,0.40136176658189526,0.01514769621889522,1.213563228560745e-06,0.0003721593900919618,0.9157920282109475,86.0
7.979473286207517e-06,7.979473286207517e-06,0.0002228932871280633,0.0001005413634062147,3.29818229163244e-05,1.0639297714943355e-07,1.0639297714943355e-07,0.1714740932366278,0.16507881138017536,1.2767157257932027e-06,0.0028369687356896455,0.9712556367834357,97.0
1.936549856239546e-06,9.68274928119773e-07,0.0010893092941347444,0.00012006609108685185,7.55254443933423e-05,7.746199424958183e-07,2.323859827487455e-06,0.2187284648876161,0.023484540106616974,1.936549856239546e-06,0.0021205220925823026,0.9755001956334026,91.0
1.1858408442791166e-05,2.54108752345525e-06,0.003000177336026165,0.00030493050281462996,0.00021938055619163656,2.879899193249283e-06,1.0164350093821e-06,0.38862630257467556,0.1251231496549365,1.6940583489701667e-06,0.00019058156425914375,0.912855199751017,81.0
2.928258584721535e-06,1.9521723898143568e-06,0.0025924849336734657,0.00015812596357496288,0.00010736948143978961,1.171303433888614e-06,1.9521723898143568e-06,0.1077608920039474,0.027376289508561632,1.9521723898143568e-06,0.0005290387176396906,0.9937963028275743,91.0
1.37303413155782e-05,1.6153342724209646e-06,0.0021112418940542007,0.00016799476433178033,9.12663863917845e-05,4.846002817262894e-07,1.4538008451788681e-06,0.4525480114257764,0.018050552827168068,1.4538008451788681e-06,0.0004910616188159733,0.8915546756458478,87.0
4.5966157270197995e-06,1.8386462908079198e-06,0.003965040726127279,0.0003346336249270414,0.00020041244569806325,5.515938872423759e-07,5.515938872423759e-07,0.17975065800510925,0.08335962620950406,1.4709170326463358e-06,0.00015628493471867317,0.9801657898130848,85.0
0.0,0.0,0.0017510239476747733,0.00022673855872773997,0.00011779776683902117,5.314184970181406e-07,2.3116704620289114e-06,0.19999226577281698,0.03295946088256011,1.9485344890665155e-06,0.0002648235510140401,0.9792413216653475,91.0
0.00030127043288496737,0.0003849566642419028,0.009596021195595257,0.0007978087389361174,0.0005858036194985477,4.4632656723698875e-06,6.6948985085548304e-06,0.9807022080256543,0.19523997775573024,0.0033139747617346414,0.0004909592239606876,6.694898508554831e-05,0.0
6.064706984047496e-07,0.0,0.0014440067329017088,7.156354241176045e-05,7.21700131101652e-05,1.2129413968094993e-07,1.2129413968094993e-07,0.010311214814277552,0.06773186053923924,1.455529676171399e-06,0.00038814124697903975,0.9976491506414004,95.0
7.293730508195788e-05,2.127338064890438e-05,0.0037927398642618095,0.0005257564074657797,0.0003191007097335657,2.4312435027319294e-06,7.871150840094621e-06,0.937928157538302,0.34680776850157446,0.000550068842493099,0.0002643977309220973,3.9507706919393845e-05,0.0
7.243857287011208e-06,5.432892965258406e-06,0.0014234179568977023,0.00010956334146604452,0.00011137430578779731,3.621928643505604e-07,3.621928643505604e-07,0.02297479886791692,0.061796441033331734,4.3463143722067246e-06,0.00032597357791550437,0.9978232316425764,93.0
1.2710380138976324e-05,1.2710380138976325e-06,0.0020520908734377274,0.0001251972443689168,7.308468579911386e-05,3.050491233354318e-06,3.3046988361338447e-06,0.17165749689091694,0.05423392101499808,2.4149722264055014e-06,0.000947558839360685,0.9836601320694195,83.0
5.1160807752257786e-05,7.12238696158883e-05,0.001829751241963102,0.00016150764800222558,0.00011837206499541999,6.018918559089152e-07,6.018918559089152e-07,0.07865823718945658,0.09434654841372245,1.504729639772288e-06,0.00030295223414082066,0.9924253740030421,92.0
3.8758963455776e-05,5.766577489761795e-05,0.0009037455869200453,9.547939778130186e-05,7.7517926911552e-05,1.5125449153473563e-06,4.348566631623649e-06,0.04632546939480115,0.028146570193470114,5.672043432552586e-06,0.000541680147808772,0.9985292140402874,91.0
1.0380889489550702e-05,8.897905276757745e-06,0.002968934394011501,0.0001668357239392077,0.00010529187910829998,2.965968425585915e-07,2.965968425585915e-07,0.1104882557899265,0.06611366068262924,3.4108636894238016e-06,0.00016164527919443236,0.9916715430946507,89.0
5.613659344299553e-07,0.0,0.00023240549685400147,2.0770539573908346e-05,1.908644177061848e-05,3.3681956065797314e-07,5.613659344299553e-07,0.040676575608794556,0.005634991249807891,7.859123082019373e-07,0.00225893652014614,0.9991538947863691,90.0
2.8279127498158764e-05,5.850853965136296e-06,0.0023159630278664503,0.00014237077981831654,0.00011994250628529407,1.950284655045432e-06,3.1107040247974636e-06,0.10681611541451078,0.03899009082366828,9.75142327522716e-07,0.0006465193631475607,0.9935110835462614,89.0
3.230910456981395e-05,4.7078980944586036e-05,0.00372293196371599,0.00017816163377068833,0.00014308317738060463,1.8462345468465112e-07,1.8462345468465112e-07,0.04956678199646171,0.030703803631330906,1.3846759101348833e-06,0.0009581957298133393,0.9982913285844784,89.0
1.444913545485836e-06,0.0,0.0026001219251017616,0.0001639976874126424,8.958463982012183e-05,2.889827090971672e-07,2.889827090971672e-07,0.17908475219783274,0.15491351595217293,2.745335736423088e-06,0.003019869310065397,0.9715526434169487,91.0
1.0832683648310655e-05,0.0,0.004469384728565505,0.0005226769860309891,0.00044684820049281453,8.48560219117668e-06,3.971984004380574e-06,0.2972046058514138,0.03806875851107572,1.985992002190287e-06,0.0008882800591614738,0.954043476143093,69.0
8.985014013786134e-07,0.0,0.002129448321267314,0.0001940763026977805,0.0001482527312274712,5.39100840827168e-07,2.3271186295706087e-06,0.0822056902149321,0.11136475619387223,1.3477521020679201e-06,0.0002560728993929048,0.9903713726667739,86.0
1.1564954376999632e-06,0.0,0.0009061141754379211,7.690694660704755e-05,7.921993748244747e-05,1.1564954376999632e-07,1.1564954376999632e-07,0.023903604201820538,0.042251404320930455,1.1564954376999632e-06,0.003570679663898636,0.9988142237421993,96.0
1.6705149110834364e-05,4.4975401452246365e-06,0.0023650636106531267,0.00016833650257840781,8.802328569939645e-05,1.0280091760513454e-06,2.184519499109109e-06,0.13010162879238313,0.0923711220083586,3.983535557198964e-06,0.0001053709405452629,0.9871856466588764,83.0
1.1310151847918762e-05,0.0,0.003315131174978855,0.0004279007449129265,0.00033176445420561704,5.026734154630561e-06,1.3823518925234044e-06,0.22188947071193288,0.09495877823158727,3.895718969838685e-06,0.00014514694871495745,0.9704311354880483,73.0
1.1677380068180357e-05,9.082406719695832e-06,0.0009114843886551889,6.292810370074969e-05,4.865575028408482e-05,5.189946696969048e-07,5.189946696969048e-07,0.18265498405312866,0.028754899674557008,2.205727346211845e-06,0.00039767966565525326,0.9827559804146535,93.0
0.0,0.0,0.0013807073822018354,8.914040642987287e-05,5.135262544329633e-05,1.937834922388541e-07,1.937834922388541e-07,0.20788124129923072,0.015177123112147051,9.689174611942705e-07,0.0021228981574766465,0.9780330366691861,95.0
0.0,0.0,0.00010270867478702317,9.029334047210828e-06,1.6930001338520304e-05,1.1286667559013536e-07,1.1286667559013536e-07,0.006022565809489623,0.020016340582532554,5.643333779506767e-07,0.001522571453710926,0.9997803487113323,97.0
0.0,0.0,0.0004325295955686799,1.5100783885190819e-05,1.6718725015746978e-05,1.0786274203707729e-07,1.0786274203707729e-07,0.0022839935626351115,0.029498302692299895,5.393137101853864e-07,0.003666793915550442,0.9995554014382322,98.0
0.0,0.0,0.0007364418246402429,0.00013179565159741384,5.863561642497187e-05,1.07588287018297e-07,1.07588287018297e-07,0.014970910138596027,0.20930279150683007,1.1834711572012672e-06,0.003073259418677654,0.9777311518190478,93.0
4.2467000452794674e-05,6.016158397479246e-05,0.002904565885135936,0.00011855370959738514,0.00011059114701248614,3.5389167043995566e-07,3.5389167043995566e-07,0.029932157485811448,0.02090261151453598,8.847291760998892e-07,0.0004078601501820489,0.9993290310092838,89.0
0.0,0.0,9.781635992010608e-05,5.847717169136776e-06,1.3290266293492673e-05,1.063221303479414e-07,1.063221303479414e-07,0.0010977759958424949,0.005346939935197972,5.316106517397069e-07,0.004110945169903154,0.9999766474632444,97.0
1.1210036761200675e-06,5.605018380600337e-07,0.0014993424168105905,8.015176284258484e-05,5.268717277764318e-05,1.1210036761200677e-07,1.1210036761200677e-07,0.17051306666543317,0.01080311242676909,1.6815055141801014e-06,0.0003867462682614233,0.9852949710889722,81.0
5.303184552821269e-06,0.0,0.0015925463212122272,0.00023705234951111072,0.0002031119683730546,4.772866097539142e-06,1.4848916747899552e-06,0.14509194745445822,0.005334473341682915,1.8030827479592315e-06,0.004592027504287937,0.9893918080078318,79.0
8.672711527877295e-06,0.0,0.002003396362939655,0.00030450853808991387,0.0002466904612373986,4.249628648659875e-06,2.9005401887678507e-06,0.15269561369826448,0.038932765683255384,2.1199961512588945e-06,0.0005299990378147235,0.987503843602535,82.0
0.0,0.0,0.0016257282106606108,0.00017807670174221934,0.0001039818503180092,1.2452916205749604e-07,1.2452916205749604e-07,0.051439883616900176,0.051981585471850285,3.2377582134948973e-06,0.0018972017839459523,0.9973191907531097,92.0
2.3074387303449095e-06,0.0,0.0005612844711563993,7.499175873620956e-05,6.922316191034728e-05,4.6148774606898195e-07,2.3074387303449095e-06,0.03278062832264496,0.023095731111704786,1.2690913016897003e-06,0.001194676402636077,0.9991948082787169,93.0
3.054762704439332e-05,3.887879805650059e-05,0.0027724285756956972,0.00016940047724618116,0.00012959599352166864,3.702742672047676e-07,3.702742672047676e-07,0.038611274898445146,0.06463229902626019,9.256856680119189e-07,0.0005535600294711275,0.9971578584391192,88.0
0.00011572533306297643,5.187687344202392e-05,0.0014136448012951517,0.00019653353977074444,0.00014166376978398839,3.5914758536785786e-06,6.185319525779775e-06,0.16470707791406278,0.1078530175181493,9.97632181577383e-07,0.0003102636084705661,0.9804270169738994,84.0
2.7113129655836206e-06,1.6267877793501726e-06,0.00045658510340428174,2.8197654842069656e-05,1.6267877793501726e-05,5.422625931167241e-07,6.507151117400689e-07,0.06412905878717004,0.011381007304333807,7.591676303634137e-07,0.003632617111288935,0.9978699970656164,93.0
6.73732396311799e-06,0.0,0.0015184243881877168,0.00030907473680803776,0.00025264964861692463,1.6843309907794974e-07,1.6843309907794974e-07,0.4346727722939787,0.19336372423797246,1.0105985944676984e-06,0.00010948151440066733,0.8795837505154106,89.0
4.940831177158965e-06,5.489812419065516e-07,0.0015278147962259332,0.0002146516655854617,0.00012242281694516103,1.0979624838131032e-06,2.1904351552071415e-06,0.30800812169663844,0.029175608101123688,1.5371474773383446e-06,0.0015278147962259332,0.9509337786244487,86.0
2.0449713957310505e-05,0.0,0.002053337187804496,0.00023610124296167585,0.00015430238713243382,4.46175577250411e-06,3.904036300941097e-06,0.13548772075925555,0.0937294048584275,2.41678437677306e-06,0.00013942986789075346,0.9863333921863582,76.0
3.5425901823673594e-06,0.0,0.002499297373660172,0.00021964059130677628,0.00013904666465791886,3.5425901823673595e-07,3.5425901823673595e-07,0.2596993154414408,0.10529375104786826,2.8340721458938876e-06,0.0005526440684493081,0.9599285765357187,92.0
1.1647389168773503e-06,0.0,0.0011880336952148974,0.00013394497544089528,5.299562071791944e-05,1.1647389168773504e-07,1.1647389168773504e-07,0.03832340458201546,0.01635701097916707,1.9800561586914956e-06,0.0022811411687042905,0.9991281845033105,94.0
4.162459648430957e-06,2.3124775824616428e-06,0.0008690290754890854,0.0001470735742445605,9.018662571600407e-05,5.549946197907942e-07,3.699964131938629e-07,0.739097897563313,0.6735974325356034,9.989903156234296e-05,4.116210096781724e-05,5.087450681415614e-06,0.0
2.3712185661440658e-05,1.2817397654832788e-05,0.0030351597646644042,0.0002621157820413305,0.00019546531423620002,2.813418785235797e-06,1.409913742031607e-06,0.11928575214458409,0.07950888113245876,2.307131577869902e-06,0.002275728953615562,0.9896639572936594,81.0
5.333097188391712e-06,5.333097188391712e-07,0.0020537757272496484,0.00026078845251235476,0.00022132353331825606,4.159815806945536e-06,1.173281381446177e-06,0.19808136246152613,0.05045696580909283,1.0666194376783425e-06,0.004387005747171022,0.9788739896377336,72.0
5.3728987390818425e-05,6.199498545094433e-05,0.0014124524185240152,0.00017048620999009692,9.402572793393224e-05,1.2398997090188866e-06,2.066499515031478e-06,0.041868313424295256,0.03407451050335404,1.6531996120251823e-06,0.00037403641222069747,0.9985408316612702,88.0
7.767436130793334e-06,6.572445956825129e-06,0.00065246463498664,5.078708239364872e-05,2.748477400126872e-05,3.5849705219046154e-07,1.7924852609523078e-06,0.014136733758043868,0.00921875169707772,1.3144891913650258e-06,0.0029325058869179754,0.9998530585198931,95.0
