0.9774770835700644,0.07819816668560516,-0.0007819816668560516,-0.0013684679169980903,0.00821080750198854,0.005864862501420386,-0.11729725002840773,0.1563963333712103,7.819816668560515e-05,-0.001954954167140129,0.0003127926667424206,0.0003127926667424206,0.0003127926667424206,0.0003127926667424206,0.0003127926667424206,0.0003127926667424206,0.0003127926667424206,0.0003127926667424206,0.0003127926667424206,0.0003127926667424206,0.0003127926667424206,0.0003127926667424206,0.0003127926667424206,0.0003127926667424206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009774770835700644,0.0003127926667424206,-0.0005
-0.9854995049589902,0.1425565321638791,0.000123962201881634,0.0008057543122306209,0.004214714863975556,-0.008057543122306209,-0.043386770658571897,-0.08057543122306209,3.7188660564490196e-05,-0.0006198110094081699,0.00011156598169347058,0.00011776409178755228,0.00011776409178755228,0.00011776409178755228,0.00011776409178755228,0.00011776409178755228,0.00011776409178755228,0.00011776409178755228,0.00011776409178755228,0.00011776409178755228,0.00011776409178755228,0.00011776409178755228,0.00011776409178755228,0.00011776409178755228,-1.2396220188163399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309905504704085,0.00011776409178755228,-0.0004
-0.9986599920961969,-0.03857484948011061,0.0004714703825346853,-0.0004286094386678957,0.002914544182941691,0.001714437754671583,-0.02571656632007374,0.021430471933394785,1.285828316003687e-05,0.007286360457354227,6.857751018686331e-05,6.857751018686331e-05,6.857751018686331e-05,6.857751018686331e-05,6.857751018686331e-05,6.857751018686331e-05,6.857751018686331e-05,6.857751018686331e-05,6.857751018686331e-05,6.857751018686331e-05,6.857751018686331e-05,6.857751018686331e-05,6.857751018686331e-05,6.857751018686331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021430471933394785,6.857751018686331e-05,-0.0006
-0.9993706992764363,-0.009296471621176151,0.0006042706553764499,-4.648235810588076e-05,0.0031608003511998917,-0.0032537650674116527,-0.03253765067411653,0.009296471621176151,4.183412229529268e-05,0.0004648235810588076,7.902000877999729e-05,7.902000877999729e-05,7.902000877999729e-05,7.902000877999729e-05,7.902000877999729e-05,7.902000877999729e-05,7.902000877999729e-05,7.902000877999729e-05,7.902000877999729e-05,7.902000877999729e-05,7.902000877999729e-05,7.902000877999729e-05,7.902000877999729e-05,7.902000877999729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023241179052940378,7.902000877999729e-05,-0.0005
-0.9946492548711229,-0.10149482192562478,-0.0007829600548548199,-0.0002319881644014281,0.0022908831234641023,0.0,-0.017399112330107106,0.005799704110035702,-5.799704110035702e-06,0.005219733699032132,4.6397632880285616e-05,4.6397632880285616e-05,4.6397632880285616e-05,4.6397632880285616e-05,4.6397632880285616e-05,4.6397632880285616e-05,4.6397632880285616e-05,4.6397632880285616e-05,4.6397632880285616e-05,4.6397632880285616e-05,4.6397632880285616e-05,4.6397632880285616e-05,4.6397632880285616e-05,4.6397632880285616e-05,-2.899852055017851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014499260275089255,4.6397632880285616e-05,-0.0004
-0.5795795164146692,-0.8114113229805369,-0.002318318065658677,-0.0003311882950940967,0.008445301524899466,0.029806946558468703,-0.06623765901881934,0.016559414754704835,-0.00026495063607527737,-0.0016559414754704835,0.00024839122132057253,0.00024839122132057253,0.00024839122132057253,0.00024839122132057253,0.00024839122132057253,0.00024839122132057253,0.00024839122132057253,0.00024839122132057253,0.00024839122132057253,0.00024839122132057253,0.00024839122132057253,0.00026495063607527737,0.00026495063607527737,0.0002815100508299822,0.0,0.0,0.0,0.0,0.0,0.0,-1.6559414754704836e-05,0.0,0.0,0.0,-3.311882950940967e-05,0.0,-3.311882950940967e-05,0.0,0.008279707377352417,0.0002815100508299822,-0.0004
-0.9106396497265354,0.37100133877747743,0.0016863697217158063,0.0015739450736014194,0.006857903534977613,0.004496985924575484,-0.06745478886863226,-0.16863697217158063,2.248492962287742e-05,0.0,0.00021360683141733548,0.00021360683141733548,0.00021360683141733548,0.00021360683141733548,0.00021360683141733548,0.00021360683141733548,0.00021360683141733548,0.00021360683141733548,0.00021360683141733548,0.00021360683141733548,0.00021360683141733548,0.00021360683141733548,0.00021360683141733548,0.00021360683141733548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005621232405719355,0.00021360683141733548,-0.0005
-0.9996666521366527,0.016879924707748357,0.0002250656627699781,0.0001500437751799854,0.0018755471897498176,0.0020631019087247997,-0.009377735948749088,-0.016879924707748357,-5.626641569249453e-06,-0.00018755471897498178,3.3759849415496714e-05,3.3759849415496714e-05,3.3759849415496714e-05,3.3759849415496714e-05,3.3759849415496714e-05,3.3759849415496714e-05,3.3759849415496714e-05,3.3759849415496714e-05,3.3759849415496714e-05,3.3759849415496714e-05,3.3759849415496714e-05,3.3759849415496714e-05,3.3759849415496714e-05,3.3759849415496714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009377735948749088,3.3759849415496714e-05,-0.0004
0.9974361218004305,-0.06649574145336204,-0.0001246795152250538,8.311967681670254e-05,0.0011221156370254844,-0.001662393536334051,-0.02493590304501076,-0.008311967681670255,2.0779919204175634e-05,-0.00041559838408351276,7.065172529419716e-05,7.065172529419716e-05,7.065172529419716e-05,7.065172529419716e-05,7.065172529419716e-05,7.065172529419716e-05,7.065172529419716e-05,7.065172529419716e-05,7.065172529419716e-05,7.065172529419716e-05,7.065172529419716e-05,7.065172529419716e-05,7.065172529419716e-05,7.065172529419716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020779919204175637,7.065172529419716e-05,-0.0005
-0.9683927316663272,-0.24571158863175468,-0.00043360868582074355,-0.00021680434291037178,0.004263818743903978,0.005781449144276581,-0.03613405715172863,0.02168043429103718,-3.613405715172863e-05,-0.0007226811430345727,0.00011562898288553162,0.00011562898288553162,0.00011562898288553162,0.00011562898288553162,0.00011562898288553162,0.00011562898288553162,0.00011562898288553162,0.00011562898288553162,0.00011562898288553162,0.00011562898288553162,0.00011562898288553162,0.00011562898288553162,0.00011562898288553162,0.00011562898288553162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003613405715172863,0.00011562898288553162,-0.0004
-0.8901792173855554,-0.4450896086927777,-0.0005706277034522792,0.0006847532441427349,0.006505155819355981,-0.004565021627618233,-0.0684753244142735,-0.0684753244142735,-0.00011412554069045582,-0.0011412554069045583,0.00020542597324282047,0.00020542597324282047,0.00020542597324282047,0.00020542597324282047,0.00020542597324282047,0.00020542597324282047,0.00020542597324282047,0.00020542597324282047,0.00020542597324282047,0.00020542597324282047,0.00020542597324282047,0.00020542597324282047,0.00020542597324282047,0.00020542597324282047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005706277034522791,0.00020542597324282047,-0.0006
-0.9106642741439889,-0.40358984876835874,-0.0007243920362509003,0.0006209074596436288,0.006002105443221745,-0.005174228830363573,-0.06209074596436288,-0.06209074596436288,-0.00010348457660727147,-0.0020696915321454295,0.0001759237802323615,0.00018627223789308863,0.00018627223789308863,0.00018627223789308863,0.00018627223789308863,0.00018627223789308863,0.00018627223789308863,0.00018627223789308863,0.00018627223789308863,0.00018627223789308863,0.00018627223789308863,0.00018627223789308863,0.00018627223789308863,0.00018627223789308863,-2.0696915321454295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005174228830363573,0.00018627223789308863,-0.0007
-0.9982663271134231,0.050796737884090115,-0.0005742239934723231,0.0002429409203152136,0.002053955053574079,0.0004417107642094793,-0.013251322926284378,-0.026502645852568757,-6.625661463142189e-06,0.0,3.5336861136758345e-05,3.754541495780574e-05,3.754541495780574e-05,3.754541495780574e-05,3.754541495780574e-05,3.754541495780574e-05,3.754541495780574e-05,3.754541495780574e-05,3.754541495780574e-05,3.754541495780574e-05,3.754541495780574e-05,3.975396877885313e-05,3.975396877885313e-05,3.975396877885313e-05,-4.417107642094793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2085538210473966e-06,0.0,-4.417107642094793e-06,0.0,0.0,0.0,0.0011042769105236983,3.975396877885313e-05,-0.0004
-0.9912986937618367,-0.12015741742567718,0.0009011806306925788,-7.509838589104823e-05,0.0044308047675718455,-0.004505903153462894,-0.05256887012373376,0.0075098385891048235,0.00011264757883657235,0.0037549192945524118,0.00013517709460388681,0.000127667256014782,0.000127667256014782,0.000127667256014782,0.000127667256014782,0.000127667256014782,0.000127667256014782,0.000127667256014782,0.000127667256014782,0.000127667256014782,0.000127667256014782,0.000127667256014782,0.000127667256014782,0.000127667256014782,7.5098385891048235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037549192945524118,0.000127667256014782,-0.0004
0.7353458039319752,0.582148761446147,-0.018077251013327723,0.0012255763398866253,0.03615450202665545,0.0,-0.33703349346882194,0.06127881699433126,-6.127881699433127e-05,-0.0030639408497165634,0.0013174945653781221,0.0013174945653781221,0.0013174945653781221,0.0013174945653781221,0.0013174945653781221,0.0013174945653781221,0.0013174945653781221,0.0013174945653781221,0.0013174945653781221,0.0013174945653781221,0.0013174945653781221,0.0013174945653781221,0.0013174945653781221,0.0013174945653781221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676729019659876,0.0013174945653781221,-0.0012
-0.8481558509120568,-0.4452818217288298,-0.0036046623663762416,0.002332428590008156,0.024172441750993617,-0.033926234036482275,-0.27565065154641843,-0.06361168881840426,0.00016963117018241135,-0.004240779254560284,0.0008269519546392554,0.0008269519546392554,0.0008269519546392554,0.0008269519546392554,0.0008269519546392554,0.0008269519546392554,0.0008269519546392554,0.0008269519546392554,0.0008269519546392554,0.0008269519546392554,0.0008269519546392554,0.0008269519546392554,0.0008269519546392554,0.0008269519546392554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02332428590008156,0.0008269519546392554,-0.001
-0.969754691298333,-0.23859043992260576,-0.00026937630313842586,0.00034634096117797607,0.004964220443550991,-0.006926819223559522,-0.050027027725707655,-0.0076964658039550245,4.233056192175263e-05,-0.0007696465803955025,0.0001308399186672354,0.0001308399186672354,0.0001308399186672354,0.00013853638447119043,0.00013853638447119043,0.00013853638447119043,0.00013853638447119043,0.00013853638447119043,0.00013853638447119043,0.00013853638447119043,0.00013853638447119043,0.00013853638447119043,0.00013853638447119043,0.00013853638447119043,0.0,0.0,-7.696465803955024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038482329019775123,0.00013853638447119043,-0.0007
0.9853517966118744,-0.14886609876870047,-0.0017722154615321484,0.0007088861846128594,0.005316646384596445,0.0035444309230642968,-0.07088861846128594,-0.04253317107677156,-5.671089476902875e-05,-0.0007088861846128594,0.000226843579076115,0.000226843579076115,0.000226843579076115,0.000226843579076115,0.000226843579076115,0.000226843579076115,0.000226843579076115,0.000226843579076115,0.000226843579076115,0.000226843579076115,0.000226843579076115,0.000226843579076115,0.000226843579076115,0.000226843579076115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006379975661515734,0.000226843579076115,-0.0008
-0.9400739896367248,-0.2937731217614765,0.004259710265541409,0.0007344328044036913,0.013072903918385705,-0.00587546243522953,-0.16157521696881208,0.0587546243522953,0.00020564118523303356,-0.00587546243522953,0.0004406596826422147,0.0004406596826422147,0.0004406596826422147,0.0004406596826422147,0.0004406596826422147,0.0004406596826422147,0.0004406596826422147,0.0004406596826422147,0.0004406596826422147,0.00042597102655414097,0.00042597102655414097,0.00042597102655414097,0.00042597102655414097,0.00042597102655414097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01175092487045906,0.00042597102655414097,-0.0013
0.9974762321370828,-0.04425662463406852,-0.0009191760500921924,-0.0002723484592865755,0.0012936551816112338,-0.001702177870541097,-0.037447913151904134,0.04085226889298633,3.744791315190413e-05,0.0,8.510889352705485e-05,7.830018204489047e-05,7.830018204489047e-05,7.830018204489047e-05,7.830018204489047e-05,7.830018204489047e-05,7.830018204489047e-05,7.830018204489047e-05,7.830018204489047e-05,7.830018204489047e-05,7.830018204489047e-05,7.830018204489047e-05,7.830018204489047e-05,7.830018204489047e-05,3.404355741082194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002383049018757536,7.830018204489047e-05,-0.0006
0.999388841480899,0.02841071957387171,0.0004178046996157605,0.0001671218798463042,0.00020054625581556503,-0.001002731279077825,-0.020054625581556504,0.001671218798463042,2.506828197694563e-05,-0.0026739500775408674,4.178046996157605e-05,4.178046996157605e-05,4.178046996157605e-05,4.178046996157605e-05,4.178046996157605e-05,4.178046996157605e-05,4.178046996157605e-05,4.178046996157605e-05,4.178046996157605e-05,4.178046996157605e-05,4.178046996157605e-05,4.178046996157605e-05,4.178046996157605e-05,4.178046996157605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011698531589241293,4.178046996157605e-05,-0.0007
-0.9600067947862128,0.27111303000906933,-0.0014666770475900474,0.0006666713852682033,0.004266696865716501,-0.005777818672324429,-0.053333710821456264,-0.04444475901788022,8.888951803576044e-05,0.0008888951803576045,0.00010666742164291253,0.00010666742164291253,0.00010666742164291253,0.00010666742164291253,0.00010666742164291253,0.00011111189754470056,0.00011111189754470056,0.0001200008493482766,0.0001200008493482766,0.0001200008493482766,0.0001200008493482766,0.0001200008493482766,0.0001200008493482766,0.0001200008493482766,0.0,0.0,0.0,0.0,-8.888951803576044e-06,0.0,-8.888951803576044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031111331312516153,0.0001200008493482766,-0.0009
-0.9933779182685223,0.10678003681713757,0.0010354427812570917,0.0002588606953142729,0.0032681162783426954,-0.002588606953142729,-0.03882910429714093,-0.016178793457142057,5.5007897754283e-05,0.002265031083999888,8.089396728571028e-05,8.089396728571028e-05,8.089396728571028e-05,8.089396728571028e-05,8.089396728571028e-05,8.089396728571028e-05,8.089396728571028e-05,8.089396728571028e-05,8.089396728571028e-05,8.089396728571028e-05,8.089396728571028e-05,8.089396728571028e-05,8.089396728571028e-05,8.089396728571028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002265031083999888,8.089396728571028e-05,-0.001
-0.9997485772228073,-0.006906725922091933,0.00032806948129936685,0.00017266814805229835,0.002192885480264189,0.0020720177766275797,-0.017266814805229833,-0.012086770363660883,-2.07201777662758e-05,-0.0003453362961045967,3.9713674052028614e-05,3.9713674052028614e-05,3.9713674052028614e-05,4.14403555325516e-05,4.14403555325516e-05,4.14403555325516e-05,4.14403555325516e-05,4.316703701307459e-05,4.316703701307459e-05,4.316703701307459e-05,4.316703701307459e-05,4.316703701307459e-05,4.316703701307459e-05,4.316703701307459e-05,0.0,0.0,-3.453362961045967e-06,0.0,0.0,0.0,-3.453362961045967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012086770363660883,4.316703701307459e-05,-0.001
0.9509414318336222,-0.2773579176181398,-0.0018113170130164232,-0.0008490548498514483,0.0023207499229272923,-0.003962255965973426,-0.06792438798811587,0.11886767897920278,9.056585065082117e-05,-0.0016981096997028967,0.0001301884103105554,0.0001301884103105554,0.0001301884103105554,0.00011886767897920279,0.00011886767897920279,0.00011886767897920279,0.00011886767897920279,0.00011886767897920279,0.00011886767897920279,0.00011886767897920279,0.00011886767897920279,0.00011886767897920279,0.00011886767897920279,0.00011320731331352645,-5.660365665676323e-06,0.0,1.1320731331352646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660365665676323e-06,0.0,0.0033962193994057934,0.00011320731331352645,-0.0005
0.9868497980554736,-0.15081425485233152,-0.0006229284439552823,-0.00026228566061275044,0.0010491426424510018,-0.0029507136818934425,-0.03934284909191257,0.04262141984957195,5.245713212255009e-05,-0.0019671424545956284,7.868569818382514e-05,7.868569818382514e-05,7.868569818382514e-05,7.868569818382514e-05,7.868569818382514e-05,7.868569818382514e-05,7.868569818382514e-05,7.540712742616575e-05,7.540712742616575e-05,7.540712742616575e-05,7.540712742616575e-05,6.8849985910847e-05,6.8849985910847e-05,6.8849985910847e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.278570757659381e-06,0.0,-3.278570757659381e-06,0.0,6.557141515318762e-06,0.0,0.0,0.0,0.0019671424545956284,6.8849985910847e-05,-0.0006
0.9376182615569365,-0.2109641088503107,-0.007735350657844726,0.001875236523113873,0.01429867848874328,0.032816639154492774,-0.23440456538923413,-0.14064273923354048,-0.00035160684808385116,0.004688091307784682,0.000515690043856315,0.000515690043856315,0.000515690043856315,0.000515690043856315,0.000515690043856315,0.000515690043856315,0.000515690043856315,0.0005391305003952385,0.0005391305003952385,0.0005391305003952385,0.0005391305003952385,0.0005391305003952385,0.0005391305003952385,0.0005391305003952385,0.0,0.0,0.0,0.0,0.0,0.0,-4.688091307784682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016408319577246387,0.0005391305003952385,-0.0005
0.9881870802068347,-0.07230637172245132,0.0012051061953741887,0.00036153185861225655,0.006507573455020618,0.0012051061953741887,-0.13256168149116074,0.024102123907483772,0.00020486805321361207,-0.0024102123907483773,0.0002651233629823215,0.0002651233629823215,0.0002651233629823215,0.0002651233629823215,0.0002651233629823215,0.0002651233629823215,0.0002651233629823215,0.0002651233629823215,0.0002651233629823215,0.0002651233629823215,0.0002651233629823215,0.0002651233629823215,0.0002651233629823215,0.0002651233629823215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007230637172245131,0.0002651233629823215,-0.0008
0.9954188619457423,-0.06456770996404815,0.003013159798322247,0.0008070963745506018,0.0023674826986817654,-0.005918706746704414,-0.06456770996404815,-0.02690321248502006,0.0,-0.0043045139976032095,0.00011837413493408825,0.00011837413493408825,0.00011837413493408825,0.00011837413493408825,0.00011837413493408825,0.00011837413493408825,0.00011837413493408825,0.00011837413493408825,0.00011837413493408825,0.00011837413493408825,0.00011837413493408825,0.00011837413493408825,0.00011837413493408825,0.00011837413493408825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003228385498202407,0.00011837413493408825,-0.0011
0.928619132623696,-0.35413441498361287,0.0014952341965974766,0.00015739307332605018,0.003541344149836129,-0.014165376599344515,-0.1023054976619326,0.03934826833151254,0.00013378411232714264,-0.0015739307332605017,0.00015739307332605018,0.00015739307332605018,0.00015739307332605018,0.00015739307332605018,0.00015739307332605018,0.00015739307332605018,0.00015739307332605018,0.00015739307332605018,0.00015739307332605018,0.00015739307332605018,0.00015739307332605018,0.00015739307332605018,0.00015739307332605018,0.00015739307332605018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047217921997815045,0.00015739307332605018,-0.001
0.6956453766366966,-0.6757697944470766,0.004173872259820179,0.0013912907532733932,0.010732814382394746,-0.025838256846505873,-0.23850698627543881,-0.039751164379239805,0.0004372628081716378,0.0,0.00041738722598201795,0.000397511643792398,0.000397511643792398,0.000397511643792398,0.000397511643792398,0.000397511643792398,0.000397511643792398,0.000397511643792398,0.000397511643792398,0.000397511643792398,0.000397511643792398,0.000397511643792398,0.000397511643792398,0.000397511643792398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192534931377194,0.000397511643792398,-0.0007
-0.9644385076899521,-0.24708755155692988,-0.0019926415448139508,0.0007173509561330222,0.005499690663686504,0.010361736033032544,-0.07970566179255803,-0.04782339707553482,-0.00014347019122660444,-0.0007970566179255804,0.00015941132358511607,0.00016738188976437188,0.00016738188976437188,0.00016738188976437188,0.00016738188976437188,0.00016738188976437188,0.00016738188976437188,0.00016738188976437188,0.00016738188976437188,0.00015941132358511607,0.00015941132358511607,0.00016738188976437188,0.00016738188976437188,0.00016738188976437188,-1.5941132358511607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.970566179255804e-06,0.0,-7.970566179255804e-06,0.0,-7.970566179255804e-06,0.0,0.004782339707553481,0.00016738188976437188,-0.0005
-0.9413764294160066,-0.3193955742661451,-0.00042025733456071724,8.405146691214346e-05,0.005295242415465037,0.006724117352971476,-0.08405146691214345,0.06724117352971476,0.00010086176029457214,-0.010926690698578649,0.00015129264044185818,0.00015129264044185818,0.00015129264044185818,0.00015969778713307255,0.00015969778713307255,0.00015969778713307255,0.00015969778713307255,0.00015969778713307255,0.00015969778713307255,0.00015129264044185818,0.00015129264044185818,0.00015129264044185818,0.00015129264044185818,0.00015129264044185818,0.0,0.0,-1.681029338242869e-05,0.0,0.0,0.0,8.405146691214345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042025733456071725,0.00015129264044185818,-0.0011
0.9847710799201378,-0.16167883401673905,-0.00195974344262714,9.7987172131357e-05,0.0017147755122987472,-0.00391948688525428,-0.0587923032788142,0.024496793032839248,4.4094227459110644e-05,-0.00097987172131357,9.7987172131357e-05,9.308781352478914e-05,9.308781352478914e-05,9.308781352478914e-05,9.308781352478914e-05,9.308781352478914e-05,9.308781352478914e-05,9.308781352478914e-05,9.308781352478914e-05,9.308781352478914e-05,9.308781352478914e-05,9.308781352478914e-05,9.308781352478914e-05,9.308781352478914e-05,4.89935860656785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002449679303283925,9.308781352478914e-05,-0.0005
0.9420706040376177,-0.2603089826946049,0.0012395665842600233,0.0022312198516680416,0.0065697028965781236,-0.01859349876390035,-0.1487479901112028,-0.1487479901112028,0.00022312198516680418,-0.006197832921300116,0.0002603089826946049,0.0002727046485372051,0.0002727046485372051,0.0002727046485372051,0.0002727046485372051,0.0002727046485372051,0.0002727046485372051,0.0002727046485372051,0.0002727046485372051,0.0002727046485372051,0.0002727046485372051,0.0002727046485372051,0.0002727046485372051,0.0002727046485372051,-2.4791331685200465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00743739950556014,0.0002727046485372051,-0.0006
-0.9881137893670675,-0.13910339753225706,0.0011991672201056645,0.00047966688804226577,0.0036934350379254463,0.00047966688804226577,-0.05276335768464924,-0.038373351043381264,-6.235669544549455e-05,-0.0009593337760845315,9.593337760845315e-05,0.00010073004648887581,0.00010073004648887581,0.00010073004648887581,0.00010073004648887581,0.00010073004648887581,0.00010073004648887581,0.00010073004648887581,0.00010073004648887581,0.00010073004648887581,0.00010073004648887581,0.00010073004648887581,0.00010073004648887581,0.00010073004648887581,-9.593337760845315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028780013282535943,0.00010073004648887581,-0.0009
-0.5597118739811213,-0.8070264229495238,-0.002863642145949923,-0.0003904966562658986,0.007289270916963441,-0.0091115886462043,-0.15619866250635944,0.1041324416709063,1.3016555208863287e-05,-0.0013016555208863287,0.00023429799375953916,0.00023429799375953916,0.00023429799375953916,0.00023429799375953916,0.00023429799375953916,0.00023429799375953916,0.00023429799375953916,0.00023429799375953916,0.00023429799375953916,0.00023429799375953916,0.00023429799375953916,0.00023429799375953916,0.00023429799375953916,0.00023429799375953916,-1.3016555208863287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065082776044316434,0.00023429799375953916,-0.0005
-0.0293293400370463,-0.9385388811854816,-0.01173173601481852,0.000586586800740926,0.015251256819264076,0.02639640603334167,-0.293293400370463,0.17597604022227778,-0.0005572574607038797,0.00293293400370463,0.0005572574607038797,0.0005572574607038797,0.0005572574607038797,0.0005572574607038797,0.0005572574607038797,0.0005572574607038797,0.0005572574607038797,0.0005572574607038797,0.0005572574607038797,0.0005572574607038797,0.0005572574607038797,0.0005572574607038797,0.0005572574607038797,0.0005572574607038797,0.0,0.0,0.0,0.0,-2.9329340037046297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01466467001852315,0.0005572574607038797,-0.0006
-0.9730128239658165,-0.21833458488989052,-0.0025155941302530864,-0.00014239212058036338,0.0032750187733483578,-0.00617032522514908,-0.056956848232145356,0.04746404019345446,0.0001044208884255998,-0.0042717636174109015,8.068886832887259e-05,8.068886832887259e-05,8.068886832887259e-05,8.068886832887259e-05,8.068886832887259e-05,8.068886832887259e-05,8.068886832887259e-05,8.068886832887259e-05,8.068886832887259e-05,8.068886832887259e-05,8.068886832887259e-05,8.068886832887259e-05,8.068886832887259e-05,8.068886832887259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002373202009672723,8.068886832887259e-05,-0.0004
0.9564399048643288,-0.25682182630616235,0.005844910529726454,0.0013283887567560122,0.00433940327206964,0.006199147531528056,-0.08855925045040082,-0.10627110054048097,-1.7711850090080164e-05,-0.0026567775135120245,0.00017711850090080164,0.00017711850090080164,0.00017711850090080164,0.00017711850090080164,0.00017711850090080164,0.00017711850090080164,0.00017711850090080164,0.00017711850090080164,0.00017711850090080164,0.0001859744259458417,0.0001859744259458417,0.0001859744259458417,0.0001859744259458417,0.0001859744259458417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7711850090080164e-05,0.0,0.0,0.0,0.0,0.0,0.005313555027024049,0.0001859744259458417,-0.0008
0.7873480800380854,-0.5377011278308876,0.01248234761035989,0.0011522167024947592,0.010369950322452833,0.021123972879070585,-0.19203611708245985,-0.23044334049895182,-5.761083512473796e-05,0.01152216702494759,0.0003456650107484277,0.0003456650107484277,0.0003456650107484277,0.0003456650107484277,0.0003456650107484277,0.0003840722341649197,0.0003840722341649197,0.0003840722341649197,0.0003840722341649197,0.0003840722341649197,0.0003840722341649197,0.0003840722341649197,0.0003840722341649197,0.0003840722341649197,0.0,0.0,0.0,0.0,-5.761083512473796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01152216702494759,0.0003840722341649197,-0.0016
-0.9329319300072476,-0.30587932131385165,0.0007646983032846293,0.0010705776245984809,0.00917637963941555,-0.010705776245984807,-0.183527592788311,-0.04588189819707775,0.0002447034570510813,-0.0015293966065692585,0.00027529138918246646,0.00027529138918246646,0.00027529138918246646,0.00027529138918246646,0.00027529138918246646,0.00027529138918246646,0.00027529138918246646,0.00027529138918246646,0.00027529138918246646,0.00027529138918246646,0.00027529138918246646,0.00027529138918246646,0.00027529138918246646,0.00030587932131385167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5293966065692582e-05,0.0,-3.0587932131385164e-05,0.0,0.00917637963941555,0.00030587932131385167,-0.0008
