0.9999999335372546,0.00011790309506139483,1.3013688389010143e-06,1.603273906674953e-05,1.41115208508387e-05,0.0002132146105154586,0.0,0.0001861352146424029,1.7880445993911622e-07,7.152178397564649e-06,1.0896919193625261e-05,1.9668490593302786e-06,0.0001196200468067385,0.00011203394190367659,5.564736112014074e-05,9.126168683890072e-05,66200.0
0.9999959103225801,0.0008205890708919392,5.924760623241683e-06,0.00024291811153061562,0.00018683675740943702,0.0015730426200930882,0.0,0.001351743008789694,0.0,5.0375525476926625e-05,6.464465817045213e-05,0.0,0.0017211633568374872,0.00021817569981073397,0.0003059846350191834,0.0,45000.0
0.9999992862005954,0.0003385165872959572,4.835949260199973e-06,9.478463331631128e-05,8.386377880285414e-05,0.0005909532638521589,3.723683016583366e-05,0.0005152226503147841,1.40771804941298e-06,1.2669392903737252e-05,3.093697374472905e-05,1.40771804941298e-06,0.0006785172486368941,0.00016275551664849197,6.321907865725908e-05,0.0004346311223055439,33800.0
0.9999997918362679,0.00016058304295644992,0.00013627460372786883,8.115092914796092e-05,6.459238319050558e-05,0.00030041798231319284,4.665240794808399e-06,0.0002399343929415268,6.240012716472353e-07,4.368114017135956e-06,3.760097325202655e-05,0.00011825116669483216,0.0003500733328737343,0.00010026925032589243,5.2069645783270465e-05,0.00025027524572937034,20300.0
0.9999896808467288,0.0011844848854265237,0.0016489885258277402,0.00031354013799184767,0.0002626592172621528,0.002218005786520941,0.0,0.0018577938409909723,0.0,5.518208116418016e-05,0.00017089462203617278,0.0013427618063427307,0.002372825634677845,0.000495594403904901,0.0005163457560313683,0.0,27500.0
0.9999909637646803,0.0012174900136027508,0.0,0.0006506164558488572,0.00032189886786954255,0.00225461135250549,0.0,0.001852930718259633,0.0,0.0,0.00017403751363627768,0.0,0.0025380481313824373,0.0005946283830946263,7.251558838098017e-05,0.0008460159591925413,38000.0
0.9999964760529426,0.0008004889146466942,0.0,0.0002294917532638326,0.00015363367347719363,0.0014097348668622018,3.005245607983371e-05,0.0011917809241792615,7.0938592990479664e-06,7.09394194338483e-05,4.149506038465902e-05,0.0,0.001652886737277591,0.000408034760449147,0.00013000235179433592,0.0,28400.0
0.9999291710649323,0.003571175610946187,0.0,0.0008672857095826802,0.00040813466163747375,0.0065811666870965796,0.0,0.005741890422065673,0.0,0.0001400457942886213,0.0006377098284925159,0.0,0.007142351221892374,0.0005101681484880616,0.0,0.0,14999.0
0.9998812092138241,0.004625698192140748,0.0,0.0033272569578250873,0.0008340684761464137,0.007952955149965836,0.0,0.007006174839312322,0.0,0.00016681351507050632,0.0016378072222800082,0.0,0.009007938821746162,0.0028661621885930732,0.0,0.0,52000.0
0.9999999928535775,3.29528848996399e-05,7.080898598045556e-06,8.098979671851e-06,6.2648377930666606e-06,5.9112492820800396e-05,9.128378313143131e-09,4.865290505771119e-05,1.892635121609565e-07,2.4722702526023824e-06,5.257918881343609e-06,6.091966172680452e-06,6.561576980135226e-05,1.9799020128778108e-05,4.750513479564337e-06,4.898648613640836e-05,71800.0
0.9999971163236454,0.0006709089848502751,0.00017340424133615784,0.0002435915389381237,0.00021299938577693645,0.0012406655315072282,0.0,0.001002643229382745,5.168232222884748e-06,4.6514377361455935e-05,0.00015245545117115026,0.00017572104500005421,0.001436777465982249,0.00035110961969448014,0.00012176085577663848,0.0006157617300844648,29100.0
0.999999674704011,0.0002308389346267193,8.137202350686109e-06,8.201422598189775e-05,3.119175292609613e-05,0.00042441818678802794,0.0,0.0003768178320732555,5.806106394498486e-07,1.5095922900553751e-05,6.702903881579873e-05,7.547984587705722e-06,0.0004279117997191306,0.00015292549398368874,9.339881274591235e-05,0.00021776401986096534,79100.0
0.999999935615837,9.245201825456549e-05,7.403129740384038e-06,5.861535515765176e-05,4.6208511215220684e-05,0.00016839938398245376,6.9241022253159766e-06,0.00013392816333040216,3.034640873064587e-07,2.3265440906080643e-06,2.756663011162294e-05,7.384264966974256e-06,0.000207770729527696,6.988227847230707e-05,1.876216490219728e-05,0.000137941748213894,14999.0
0.9999977925281136,0.0005184342282047525,0.0,0.0001571388077359742,0.0001297735733721242,0.0009824267523391357,0.0,0.0008140622741666605,3.107112162256707e-06,2.4856897298053656e-05,5.885426385143686e-05,0.0,0.001087487699507412,0.00021776058715173495,7.294066212200224e-05,0.0011123445968054656,21600.0
0.9999996703395994,0.00024426340347803347,0.0,9.311413893319896e-05,7.603171693636121e-05,0.00042481712760312194,1.1607004807453161e-05,0.0003509683454473872,2.7527162078251206e-06,2.0645193803541317e-05,2.1737727724737125e-05,0.0,0.0005023664671981468,0.00011988675580564846,3.214376797126999e-05,0.00011286039956431718,33200.0
0.9999999999894843,1.3011415674158443e-06,3.693181632514213e-07,3.4603623176204725e-07,2.6502333229597543e-07,2.1527933416961656e-06,6.537644771808345e-08,1.6939365971147919e-06,9.475309146052574e-09,1.3717240853431286e-07,3.2081502414569177e-07,3.171676168351247e-07,2.668856145595972e-06,1.029392162297031e-06,1.7071701215713668e-07,1.752071864550786e-06,42000.0
0.9999999751397428,6.364624179029718e-05,1.911393978086805e-05,1.777612783947232e-05,1.6036880501357813e-05,0.00010975046927467863,4.013422892595633e-06,9.230307542418895e-05,7.32923814703158e-07,4.260144727920748e-06,1.2497090081146353e-05,1.736121772435065e-05,0.00012180341091219186,4.601577539812829e-05,1.765759687125648e-05,8.00527071783677e-05,32700.0
0.9999895199540247,0.001217217523268923,3.884743002300785e-05,0.0006345070907248433,0.0005957858680305625,0.00209775791338905,0.0,0.001584600441486536,1.5236481540673538e-05,7.618266215362721e-05,0.0006129938301820767,1.5236481540673538e-05,0.002453083451608561,0.0007286529234002706,0.00034697753410484135,0.0021810023335954213,14999.0
0.9997777632759629,0.005422857394560618,0.00443688297324968,0.004108225260068155,0.002563532726348623,0.010845714789121236,0.0,0.008293782048359342,0.0,0.0,0.0010392702666917268,0.0037699004649755685,0.012817663631743114,0.0024249635283585744,0.0,0.0,23800.0
0.9999971366068521,0.0005952354670662922,1.566453587205427e-06,0.0002474926580375751,0.000173247063373437,0.0010949200187469715,0.0,0.0008858939589495691,0.0,7.539527848101799e-06,5.410209790000002e-05,0.0,0.0012515608718483755,0.00040035517402295606,3.831303172119684e-05,0.0012515608718483755,31500.0
0.9999999811249062,5.671613767450948e-05,2.4659761066521077e-07,1.9379224010946625e-05,1.7792966061843672e-05,9.696864805529116e-05,4.699746990660736e-06,7.88090916113509e-05,8.295676105010528e-07,5.165951968010657e-06,9.45159563034407e-06,3.770926100086814e-08,0.00011655449617410455,4.6597771010141116e-05,9.016776898336934e-06,4.744542846734395e-05,32900.0
0.9999995686584583,0.00024216456151509208,0.0,0.00012584926721909115,0.00010265621876810593,0.0004165012295314438,1.6888875804893487e-05,0.0003235906746180815,1.3048011073309738e-06,9.133607751316817e-06,4.03329679889292e-05,0.0,0.0005206156418250586,0.0001306306325888391,2.862853671186031e-05,0.00045668038756584086,24400.0
0.9999998660687418,0.00015587733081112132,3.3302519302451847e-06,6.198566852545006e-05,4.6705991778038575e-05,0.000249554112758479,3.3517399640765404e-05,0.0002197689315624612,2.9108485121456886e-07,1.0479054643724481e-05,2.6979544075877437e-05,5.821697024291377e-07,0.0003248504972986514,0.00010898664551471836,2.9540736784312165e-05,8.194033645269927e-05,39800.0
0.999999617305654,0.00022857349289191945,4.168525834949489e-06,7.109631542898275e-05,3.9257203455791474e-05,0.0004501994908487667,0.0,0.00040751707214940704,6.954280303024065e-07,1.599470032742446e-05,1.5480167319328596e-05,1.390856060604813e-06,0.00047497296548743993,6.730507530142867e-07,9.357282270800169e-05,0.00032082119579904874,500001.0
0.9999754996466707,0.002048994513127638,0.0,0.001024497256563819,0.0007996604888562707,0.003337878381398243,0.0,0.00245361305487207,0.0,0.0,0.00039657971431312534,0.0,0.0039184568395992,0.0010575456338389306,0.00016259764221897085,0.003048705791605703,14999.0
0.9998094640568322,0.005151614796880392,0.0,0.0019813902180919754,0.0011970902586157337,0.009774857872957482,0.0,0.008075503561819413,0.0,0.0006211931120813152,0.003469302065676231,0.0,0.011492062805250945,0.004770289765701678,0.004596825122100378,0.0,14999.0
0.9999999978790703,1.9514652163845727e-05,3.812254854637601e-07,6.934163116646685e-06,3.82937244044937e-06,3.2859193078470934e-05,2.0503081682280833e-07,2.744650998741343e-05,1.799767866190023e-07,3.1008564730518937e-06,1.0766197047525056e-05,2.5121668080873835e-07,3.912252853304884e-05,1.3290554682449625e-05,2.473144955932893e-06,1.1230168870762566e-05,79700.0
0.9998859127041666,0.0033647982460088114,0.0,0.0007210285831259961,0.0007432516288648652,0.006729597267122981,0.0,0.0053288493409621275,0.0,0.0003229608244873698,0.002359016106841125,0.0,0.0077510535868540046,0.0038193595587152234,0.0012918425228441203,0.0077510535868540046,14999.0
0.9999853675009446,0.0016623696623633225,1.0014410424030029e-05,0.00030042819885704725,0.0001687737962042346,0.002954210885803519,0.0,0.0027214791647177604,6.329021313297118e-05,6.329021313297118e-05,9.217017028767726e-05,0.0,0.003164510656648559,0.0003072341119263013,0.0003516122600219437,0.0,44200.0
0.9999997365420712,0.0002125764543456877,3.034261980489569e-06,5.997117135685373e-05,1.9758634422651108e-05,0.00039481033113403935,0.0,0.00036710983146110836,1.4963663146845637e-06,1.795648027133403e-05,2.2210682783821438e-05,2.9927326293691275e-06,0.0004100058488881576,3.9695680289637535e-05,7.36425239020481e-05,0.00010561889908555886,90000.0
0.9999997714464924,0.00017088577843394132,1.445627046022648e-07,9.281613848235864e-05,8.507864975649266e-05,0.0003036041511425099,2.501121101363671e-05,0.00025782587263191437,7.440682710051868e-07,5.952698259261485e-06,5.640048140604715e-05,0.0,0.00036423018291359096,0.00013466411370872944,4.450831682366347e-05,0.000311095670342844,26000.0
0.9999921886881157,0.0011289306614070613,0.0,0.00019001813744687937,0.00017115280017749394,0.0020343105867827805,1.1177454059896642e-05,0.0016886054857957987,1.4683573244396275e-05,0.00014683525963441726,0.00035022917912289796,0.0,0.0022759465243334677,0.0007504913007531579,8.920923223143498e-05,0.0011820238636975364,55500.0
0.9999999421938647,9.29009691269546e-05,4.298983786325438e-07,3.2672256042091536e-05,3.0065061500703026e-05,0.0001752694279774119,3.181235561491745e-06,0.00014284877880445829,1.5407421875269766e-06,6.052912774715723e-06,2.0077958615443723e-05,2.2011195078436798e-07,0.00020678955885284603,8.369132835723423e-05,2.1654280315738784e-05,5.65472287444928e-05,23400.0
0.99997222530253,0.0023145483291572375,6.550612446190924e-05,0.0010044267744725344,0.0009518600102399952,0.003864859006868941,0.0,0.0029562407862221683,0.0,4.768138590752125e-05,0.00047156353761563337,0.00014304369044582294,0.004672767407955748,0.0015861685602468747,0.0,0.0,22300.0
0.9999999663302882,6.331366090261436e-05,8.368957527663581e-05,1.971233518429357e-05,1.873901864819087e-05,0.00012239210261281755,9.563425215861955e-07,9.876635599281046e-05,3.227717130776052e-07,3.173861306939739e-06,1.1502123110910666e-05,7.030916220381994e-05,0.0001394886513526329,4.857546637230141e-05,2.0889046516565627e-05,5.9268285235523984e-05,28600.0
0.9999840749458022,0.0017091563525875625,0.0,0.0008163134285288106,0.0004892289945919577,0.0029336268525179477,0.0,0.0024322273374595606,6.157544796346627e-05,0.0002155137107349623,0.0004564909445269106,0.0,0.003571371696235008,0.000537048233055866,0.000446421462029376,0.0,14999.0
0.999999520891666,0.00026601603693300033,4.503669075130291e-06,0.00011769556004940546,7.761092172005236e-05,0.000444961321061796,7.205859561309607e-06,0.00035971955368267863,2.0913962582681153e-06,2.4399604748296583e-05,3.825888577942923e-05,1.3942459073473118e-06,0.0005444593007887221,0.00015952008795612146,3.464020258166449e-05,0.0004636456956715959,55400.0
0.9998990213875306,0.004522128278051736,0.0,0.0,0.0,0.0055396067271213005,0.001978431027672163,0.007518037754793463,0.0,0.0,0.0016110079829123455,0.0,0.007518037754793463,0.005549027580231832,0.0006834580460542945,0.0,0.0
0.9999988489050842,0.00041587216666375763,6.036848087861897e-06,0.0001851301718277401,9.26655771986863e-05,0.0007136903332648951,0.0,0.0005959198709594337,3.1199800285863376e-06,1.7160013007206296e-05,0.00033205203382856815,3.1199800285863376e-06,0.0007831199011744284,0.0004220214634346291,0.00011699994722188247,0.0005533783146872539,28200.0
0.9999994765427725,0.00027973405592989333,0.0,0.00012060161284783469,0.00010801440652546702,0.000539817346230547,0.0,0.00043794551873675247,1.855678730679465e-06,8.3506473978785e-06,4.316633370469333e-05,0.0,0.0006179485902483623,0.00020288183048527254,5.329519246225654e-05,0.00017735204869074155,22600.0
0.9999999031319168,0.00012063762355363074,1.9907262368375716e-07,4.4990258393038684e-05,3.369757530352874e-05,0.0002169221067563604,4.313214419899665e-06,0.00017564341420677759,3.3518801492922465e-07,8.882739994775184e-06,5.89546568342547e-06,0.0,0.0002575991507294994,6.681529491876538e-05,1.7066613493621233e-05,0.00016392672291516689,38100.0
0.9999994200585054,0.00032378893410853974,3.0060270902309146e-06,7.514995641739668e-05,5.1779458830689934e-05,0.00044574659601452816,0.0,0.00032847091042341003,1.6342061295818486e-06,6.536732775261334e-05,5.260494983294924e-05,2.451243663611301e-06,0.0006504050618592541,0.00024273432842873338,2.8553718696074214e-06,0.0005011175992891989,95500.0
0.9999996125276891,0.00021868580758830286,2.485043902517712e-07,0.00012574436802727102,0.00010758131424740681,0.00039512551988079924,1.8637978820170856e-05,0.00031249524282497436,2.289331116935274e-06,5.723377642767523e-06,5.634823340090844e-05,0.0,0.0004979319606044597,0.00020711786590904622,3.5105918600813156e-05,0.00038772557259852367,21400.0
0.9999999727741887,6.8781599466464e-05,7.199190765078624e-07,1.7180805781366803e-05,1.2398214197251172e-05,0.00012629740205733573,1.537132054677044e-06,0.0001086510222894815,7.475937863137486e-07,3.924898763276749e-06,1.0432891332639002e-05,6.230017964013613e-07,8.796745471200303e-05,6.11563381313144e-05,3.5518955651742874e-05,9.299298114792275e-05,34300.0
0.9999936722286522,0.0009646483262670818,0.0,0.00011117976663815511,8.410724355376163e-05,0.0011837378983182724,0.0,0.0009604284614686861,7.503388324675533e-06,0.00036766403877159755,0.0014073851268820944,0.0,0.0017707900605972724,0.0013608049514699104,8.714736898188244e-05,0.0015069222908814127,127600.0
0.9999999980279933,1.8170804969229976e-05,3.910386221132899e-07,1.681853027205579e-06,1.5666244725362388e-06,3.386722472708023e-05,2.2625126528506202e-07,3.1162642785357416e-05,1.3937509013452503e-07,1.0699081419665117e-06,1.208494862364417e-06,3.7713366047428496e-07,3.3056502176964824e-05,6.20493272318984e-06,5.978023277665948e-06,1.7902846051777776e-05,54500.0
0.999999851968471,0.00014469773271728607,4.890217952216384e-06,4.174142408099954e-05,2.2586610131646378e-05,0.0002811868969097465,0.0,0.0002594577925613277,2.6315007924879533e-07,4.999703751611868e-06,4.9165181847297385e-06,3.420832826942145e-06,0.00028919283544092707,7.245388998375815e-06,6.25113678149032e-05,0.00019700549684169887,268600.0
0.9999917717584462,0.0010038784350567486,0.0,0.0004282599954576191,0.00038072519345562337,0.001855793528240192,0.0,0.001488995473406649,0.0,3.284543789208574e-05,0.0001986949316002599,0.0,0.0021459050896104,0.0003775202842042902,0.00025750861075324793,0.0021459050896104,19600.0
0.999999943114777,9.97213851537902e-05,1.787127355536066e-06,3.8780530450904316e-05,2.6136016268478252e-05,0.00017013395777063366,9.829211024037912e-07,0.00013035638658168825,7.317480031851715e-07,1.0453603294585587e-05,1.4143478375322436e-05,1.463496006370343e-06,0.00020886293464171855,8.476330103321939e-05,1.4592157276030478e-05,6.605368468048359e-05,89100.0
0.9999922273315139,0.0010453234200488199,0.0,0.0002164326524916154,9.876554133509798e-05,0.002021572484290019,0.0,0.001807078872520757,0.0,4.235331886780391e-05,0.0001809799237642191,0.0,0.0021459060672350087,0.0003878143675983057,0.0004551921700691707,0.0014306041163535412,30400.0
0.9999733825740416,0.0018245451609488384,0.0,0.0006944165712768847,0.0005117432049188258,0.003404002380736801,0.0,0.0029664214083997627,0.0,3.617578983548947e-05,0.00041712358329523496,0.0,0.0036899386810850246,0.000994679058554421,0.0006149899031787934,0.0036899386810850246,18400.0
0.9999952515900161,0.0007880411526912941,0.0,0.00014447419241812905,0.00011759295863559795,0.0014578760595456912,0.0,0.0012348479451598719,7.717791553559964e-06,7.717791553559964e-05,0.0002538504963908649,0.0,0.0014740996453940153,0.0004816651358601863,0.0002976865929382801,0.0016207378469854394,31100.0
0.9999603748178498,0.0028833434144221984,0.0,0.0007278341212604752,0.00043064589786461025,0.004814903909989795,0.0,0.004173021938280329,0.0,0.00014903642221293127,0.00021449150039842878,0.0,0.0052907956339568775,0.0009294642265523182,0.000835388589384931,0.0,37500.0
0.9999999673652855,6.969534257771853e-05,3.372618767559421e-05,1.1704254937183905e-05,1.0396015653874781e-05,0.0001277476182785153,4.893759657514737e-07,0.00010835325935125621,6.210909407475809e-07,4.686462791510998e-06,1.3032756964369817e-05,2.857048314586259e-05,0.00013963399515749242,5.423475476297867e-05,1.3459645426805705e-05,8.567756396104117e-05,43400.0
0.9999190546751598,0.003204735409361347,0.0,0.0009572586371483123,0.0008270627251389312,0.005993271607604448,0.0,0.005268390933217305,0.0,0.0,0.0005864628473120618,0.0,0.006451090675323612,0.0016616448415690196,0.0,0.006451090675323612,27500.0
0.9999999970489385,2.0442657566791106e-05,6.982413538716503e-06,9.84238189185848e-06,7.784094892282895e-06,3.4738422496354835e-05,2.935557053483883e-06,2.868715019782833e-05,1.157740109577788e-07,1.4748790916927388e-06,4.598449703943817e-06,6.634436138613461e-06,4.489068461328754e-05,1.2981464368470561e-05,2.794088127347694e-06,3.1318119681589604e-05,28500.0
0.9999999996884926,7.381833924229041e-06,4.76906698720132e-07,2.934657428855757e-06,1.6531857755114597e-06,1.2211243163858493e-05,3.7213359591814396e-07,9.737679544443443e-06,1.7093555352499052e-08,1.0704366337074815e-06,7.294171854852509e-07,3.3068037360996883e-07,1.5171210431272531e-05,4.685818925704436e-06,7.727087832854172e-07,7.639919916267623e-06,255400.0
0.9999993126829718,0.0003267872911563014,0.0,3.4984528287434444e-05,3.796302560974409e-05,0.0005991100548037722,0.0,0.0005518714996297916,0.0,2.1695193159131967e-05,9.350876296812618e-06,0.0,0.0006291606646664862,5.0761944933882115e-05,0.0001612949711063567,0.00042034441474692616,38400.0
0.999999832991902,0.0001713241774566304,7.470358667703443e-07,4.382712747232727e-05,2.8315768030387388e-05,0.00030616727420279256,0.0,0.0002515424068259422,1.5880378434650866e-06,1.4609771730832749e-05,1.2558325355021767e-05,6.352151373860346e-07,0.00035158766181834795,0.00010291695528909639,1.3608854466801404e-05,0.0001008166027817213,55600.0
0.9999999984362742,1.59414867693205e-05,1.9411264798498206e-07,6.583650011799542e-06,4.506254454355949e-06,2.6011074435004793e-05,6.366429848299518e-07,2.0423960673728932e-05,2.121554094374439e-07,2.2819776299337712e-06,2.3863897443903024e-06,1.4488595782775675e-07,3.212103737456501e-05,1.3815568148626362e-05,1.581005470181468e-06,2.189551306953789e-05,71700.0
0.9999733831098055,0.0019583234015597873,0.0,0.0005162854138401976,0.0002990051213704548,0.0038276322948349014,0.0,0.0033020585206336157,0.0,9.172371887241508e-05,0.00021748956959971003,0.0,0.004219296975146859,0.001000451851386787,0.0004219296975146859,0.0021096484875734295,21100.0
0.9999999334207812,9.991671554670641e-05,0.0,3.8683025329553785e-05,3.092852772006129e-05,0.00016700488267519701,6.244793420128212e-06,0.00013171594291725198,6.247396502004048e-07,6.039149951937246e-06,3.405453750776906e-05,0.0,0.00020730944059150098,7.768964497325637e-05,1.5303414224759046e-05,0.0001581131298311347,22400.0
0.9999889614152865,0.001303874944082887,0.0,0.0003986368099398687,0.00040952083965016626,0.002607749599984517,0.0,0.002182549106328113,0.0,0.0,0.00021564574635103673,0.0,0.0028818125689201337,0.0003528750672517015,0.00010292191863018433,0.0,22400.0
0.9999992510020195,0.0003190940814858138,0.00012846048525725278,0.0001147458910669892,8.397539349200507e-05,0.0006135017717253902,0.0,0.0005331716763820345,2.3436087923077754e-06,1.4061652753846651e-05,5.981577669908468e-05,0.0001253832056148691,0.0006749602111562595,0.00013672180428927995,4.3026607394499596e-05,0.0004507546995726761,28900.0
0.9999999988981024,1.4152325499115686e-05,3.5602741258010923e-07,3.807773695408513e-06,3.334716403964413e-06,2.491786141659881e-05,3.075156273493984e-07,2.1001255926850165e-05,8.048116066144704e-08,1.3268079356831446e-06,2.0596232127330868e-06,1.4486723617689693e-07,2.4650547658792772e-05,1.0133775867711864e-05,2.8058725667310063e-06,1.3837188147854286e-05,133600.0
0.9997306481102469,0.0067371720205553634,0.0,0.0,0.0,0.012817059591157013,0.0,0.012817059591157013,0.0,0.0,0.0,0.0,0.012817059591157013,0.0006408529795578507,0.0,0.0,32500.0
0.9999969314848575,0.0006589233186770696,4.083475208175659e-05,0.00012992848414504303,5.392054299035612e-05,0.0013308395130165163,0.0,0.0012667871210069958,0.0,5.975458503395892e-06,1.1846966372088386e-05,3.5852478541647425e-05,0.0013564181811217505,1.1846966372088386e-05,0.0006811968198125732,0.0,87600.0
0.9999996563242337,0.00017711735370293553,0.00023372709134922184,8.660952149005686e-05,8.358774401889415e-05,0.000336438212904559,2.4915059366483905e-05,0.00027759796964361684,0.0,4.705062195252012e-06,3.7620859857772924e-05,0.0002023171803655411,0.0004112213901675672,0.00011329008045562715,4.6847699008674e-05,0.00041169191285476893,26800.0
0.9999980534919312,0.0005345049454952785,8.265594239561298e-06,0.00020939372386803262,0.00013912472919206493,0.0011075823511200735,0.0,0.000988807699687233,0.0,8.039068858899394e-06,4.260977621449492e-05,4.019593114781475e-06,0.0011536089047213295,2.711532280655709e-05,7.824714816048183e-05,0.0,371200.0
0.9999645959914956,0.0025977757846305885,0.0,0.0010450821242766462,0.0006261160835621439,0.0044192052855129465,0.0,0.003328818754321735,0.0,6.280815877434453e-05,0.00012279292024405076,0.0,0.005464287409789593,0.0014121194024496952,0.0003035717656233067,0.0,33600.0
0.999999999998693,5.041860763078331e-07,5.279076838278117e-08,9.846736282060706e-08,7.462901780847128e-08,8.367154665980524e-07,1.5392672180154235e-08,6.757656830405556e-07,6.215254580260597e-09,7.530900353151578e-08,1.2556876478904237e-07,4.7190419390564555e-08,8.746956232580903e-07,4.4900930747559534e-07,1.1054165992971135e-07,4.265008343471109e-07,59500.0
0.9995868649223649,0.008617128145882455,0.0,0.0023771382045794263,0.0017828545151473843,0.015748544483046363,0.0,0.013317380331843513,0.0,0.0,0.001436187449838533,0.0,0.01723425629176491,0.004308564072941228,0.0,0.0,14999.0
0.9999992500540023,0.0003021224232665992,7.960877310524543e-07,5.373718367474736e-05,3.666331635305246e-05,0.0005536920137826608,3.502868035496734e-05,0.0005253327921483534,2.575140024618559e-06,2.1888879483563753e-05,3.294912355490236e-05,0.0,0.0006270516433094459,0.0001317964311281741,0.00010205967109477013,0.0006309143533463736,51900.0
0.9997845045591259,0.006530745362855004,0.0,0.0013061485907471433,0.0009509685204244716,0.011319957665300959,0.0,0.01016347199664774,0.0,0.0,0.0026441553749600452,0.0,0.012045596440471396,0.0014689749406312153,0.0,0.0,31300.0
0.9999999699474716,6.808198071258498e-05,1.0321838770262409e-07,2.4256005018172136e-05,2.0127499395117736e-05,0.00012346825778371945,1.1973131824085152e-06,0.00010101970960778039,5.114942375018677e-07,3.2223993284461064e-06,1.0611249681105109e-05,0.0,0.00014326896121164673,3.95079442149852e-05,1.2866695015622123e-05,8.154706651482163e-05,20600.0
0.9999999999979832,6.499447745458917e-07,6.012300446904965e-08,9.210148188279765e-08,7.635852057132717e-08,1.1013774404003108e-06,1.8798514026204403e-08,9.39516751718787e-07,7.637986929960766e-09,1.0399400190200029e-07,4.508403984405057e-08,6.003594767887585e-08,1.0259562184861853e-06,5.267149292796773e-07,2.5329511868307796e-07,2.9382510405847815e-07,205800.0
0.9999538566119195,0.0025772006613709263,0.0010893322064285278,0.0009830556673154425,0.00047824339512861873,0.004410467095270654,0.0,0.003638401176260194,0.00012127997048332215,0.00012127997048332215,0.002194103391139064,0.0007883203235817263,0.005154401322741853,0.0029254711881854184,0.0006443001653427316,0.0030926407936451117,21900.0
0.999995316116465,0.0007591281057577163,2.456728304829071e-06,0.0002088215924323155,0.00023820531060113014,0.0014150737794516896,0.0,0.0011857651356433627,6.8147016229015144e-06,3.407366485358534e-05,0.00012539126220896112,0.0,0.0015605760759891125,0.0005767998061612211,0.00020224403703406667,0.0015673907776120142,24100.0
0.99999984397222,0.00015600707329268084,2.109696438572782e-06,6.218076337371348e-05,4.802075225417854e-05,0.00027592708123960606,1.9653545750561387e-05,0.0002441957632982047,1.2538818436797955e-06,1.567367299599071e-05,1.2665442875554851e-05,3.1347212703098515e-06,0.0003322817875416733,7.991301652168405e-05,2.0318424020697264e-05,0.00016661110362749417,44500.0
0.9999738177651077,0.0021135251061847843,0.0,0.0008493604279301745,0.0007156119298564558,0.003871503521620278,0.0,0.0030139695299200952,0.0,5.1084440237944346e-05,0.000992037581114516,0.0,0.004444328078956034,0.0013094897137350349,0.0003703605251020669,0.0,28300.0
0.9999999992802264,1.0923209544320548e-05,1.1082784012290798e-06,3.6643646317662965e-06,2.3840273036395493e-06,1.976963098813962e-05,2.8559900516636326e-07,1.6516800757540902e-05,5.306012335198911e-08,1.1836590106190978e-06,1.2139998583769397e-06,1.0952239078185037e-06,2.322692062416015e-05,5.26626005391668e-06,1.045851414950149e-06,7.985772590372063e-06,84200.0
0.9998416782766365,0.005422694742768428,0.0,0.0014202296566429495,0.0012349828535165204,0.00942516096507763,0.0,0.007258951704639934,0.0,0.0006312136857007444,0.0013855896872255653,0.0,0.011361837253143596,0.0027711793744511306,0.0017479754864145802,0.0,19500.0
0.9999996980791059,0.00020236251103771327,0.0,8.835322971342371e-06,1.7689607190051456e-05,0.0003897729243638924,1.95396066314978e-05,0.00038803751680870573,0.0,0.0,2.2825467139839763e-05,0.0,0.00041220102971109064,0.00013023940832844293,0.0002687550713716311,0.0,20300.0
0.9999996334178655,0.00027781361035866494,1.685364345678964e-05,5.327933396196298e-05,2.443951137458939e-05,0.0002995602655775505,0.00019109878291842026,0.00041501548915569395,0.0,1.1470277338473952e-05,2.5771471261707542e-05,2.0855049706316276e-06,0.0005213762426579069,0.00011101549632141427,2.9236068531793602e-05,0.00026068812132895347,46400.0
0.9999995570191041,0.00024188230988884789,0.0002144068391476291,4.759145984903718e-05,3.9316674014858494e-05,0.0004562890995070289,0.0,0.0003945077994851797,2.8796421121887425e-06,8.638876807118133e-06,6.934122733168627e-05,0.00020733259760580237,0.0004952944809406162,0.00015973247010334874,8.254909666658539e-05,0.0002971766885643697,22800.0
0.9999999981804747,1.758970683008702e-05,2.2192612292139041e-07,5.7837811723913575e-06,4.25780589942581e-06,3.104090230490899e-05,1.174017319649322e-06,2.5820649149850417e-05,3.2459841528028587e-08,1.2407172973205427e-06,2.5270819407716636e-06,2.2722629316861242e-07,3.677431705500692e-05,9.84621731867498e-06,9.397660801614168e-07,1.3720101388908161e-05,92800.0
0.9999996954639013,0.00022724702633034174,0.0,9.149805182828262e-05,6.695691671913318e-05,0.0004137002580747488,0.0,0.00033192577505677105,1.130916602306439e-06,1.2440130633037437e-05,3.704938862110493e-05,0.0,0.00047838026718195395,0.000152894000485771,5.566104881971947e-05,8.00127936840967e-05,24900.0
0.9999999751708422,6.56368806069478e-05,7.377153163343779e-07,2.6159050465996885e-05,1.914997128391233e-05,0.00010918213510327625,2.5521038620781984e-06,8.589663723466912e-05,2.711098492414596e-07,9.217734874209628e-06,4.5055491679954505e-06,5.874046733564957e-07,0.00013935046251011023,4.5186725791352946e-05,3.614204937090912e-06,5.8428846332373036e-05,163300.0
