-0.9962511152043384,-0.0766347011695645,0.0002452310437426064,0.00018392328280695478,0.002513618198361715,-0.002145771632747806,-0.039850044608173534,0.0030653880467825796,4.291543265495612e-05,0.0,5.517698484208643e-05,5.517698484208643e-05,5.517698484208643e-05,5.517698484208643e-05,5.517698484208643e-05,5.517698484208643e-05,5.517698484208643e-05,5.517698484208643e-05,5.517698484208643e-05,5.8242372888869016e-05,5.8242372888869016e-05,5.8242372888869016e-05,5.8242372888869016e-05,5.8242372888869016e-05,0.0,0.0,0.0,0.0,-3.0653880467825796e-06,0.0,0.0,0.0,-6.130776093565159e-06,0.0,0.0,0.0,0.0,0.0,0.0015326940233912898,5.8242372888869016e-05,-0.0011
-0.9907972928225794,-0.12384966160282243,0.0006359847487712503,0.000401674578171316,0.0027782491656849354,-0.0006694576302855267,-0.0401674578171316,-0.036820169665703964,-5.690389857426977e-05,0.0,6.359847487712503e-05,6.694576302855267e-05,6.694576302855267e-05,6.694576302855267e-05,6.694576302855267e-05,6.694576302855267e-05,6.694576302855267e-05,6.694576302855267e-05,6.694576302855267e-05,6.694576302855267e-05,6.694576302855267e-05,6.694576302855267e-05,6.694576302855267e-05,6.694576302855267e-05,-6.694576302855267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00200837289085658,6.694576302855267e-05,-0.001
0.7598447928918327,-0.6034061590611614,-0.0025700632700753167,-0.001229160694383847,0.004357933370997276,-0.005587094065381123,-0.13409025756914697,0.20113538635372044,-3.352256439228674e-05,-0.003352256439228674,0.00017878701009219595,0.00017878701009219595,0.00017878701009219595,0.00017878701009219595,0.00017878701009219595,0.00017878701009219595,0.00017878701009219595,0.00017878701009219595,0.00017878701009219595,0.00017878701009219595,0.00017878701009219595,0.00017878701009219595,0.00017878701009219595,0.00017878701009219595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005587094065381123,0.00017878701009219595,-0.0007
0.9867244628986477,-0.14695896255937305,-0.0007497906253029238,-0.0003299078751332864,0.0004798660001938712,-0.0026992462510905253,-0.03898911251575203,0.056984087523022205,-5.99832500242339e-06,-0.0002999162501211695,4.798660001938712e-05,4.798660001938712e-05,4.798660001938712e-05,4.798660001938712e-05,4.798660001938712e-05,4.798660001938712e-05,4.798660001938712e-05,4.798660001938712e-05,4.798660001938712e-05,4.798660001938712e-05,4.798660001938712e-05,4.798660001938712e-05,4.798660001938712e-05,4.798660001938712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.999162501211695e-06,0.0,2.999162501211695e-06,0.0,0.0014995812506058475,4.798660001938712e-05,-0.0008
0.9959171371363394,-0.08047815249586582,-0.001173639723898043,0.00010059769061983226,0.0008047815249586581,-0.0016766281769972045,-0.04023907624793291,0.006706512707988818,2.3472794477960865e-05,0.0006706512707988819,6.0358614371899357e-05,6.0358614371899357e-05,6.0358614371899357e-05,6.0358614371899357e-05,6.0358614371899357e-05,6.0358614371899357e-05,6.0358614371899357e-05,6.0358614371899357e-05,6.0358614371899357e-05,6.0358614371899357e-05,6.0358614371899357e-05,6.0358614371899357e-05,6.0358614371899357e-05,6.0358614371899357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016766281769972045,6.0358614371899357e-05,-0.0006
-0.9987781407660502,-0.03474010924403653,-0.00013027540966513697,0.00033292604692201677,0.0017804305987568722,0.002750258648486225,-0.014475045518348554,-0.03184510014036682,-3.474010924403653e-05,0.0002895009103669711,2.4607577381192543e-05,2.4607577381192543e-05,2.4607577381192543e-05,2.4607577381192543e-05,2.4607577381192543e-05,2.6055081933027397e-05,2.6055081933027397e-05,2.8950091036697107e-05,2.8950091036697107e-05,3.0397595588531964e-05,3.0397595588531964e-05,3.1845100140366815e-05,3.1845100140366815e-05,3.1845100140366815e-05,0.0,0.0,0.0,0.0,-2.8950091036697107e-06,0.0,-4.342513655504566e-06,0.0,-2.8950091036697107e-06,0.0,-2.8950091036697107e-06,0.0,0.0,0.0,0.0008685027311009133,3.1845100140366815e-05,-0.0007
-0.9975517243402626,-0.06594223775526349,-0.00046299869062206285,-7.015131676091862e-05,0.001571389495444577,0.002104539502827558,-0.014030263352183723,0.018239342357838837,-2.8060526704367443e-06,-0.0022448421363493957,2.2448421363493955e-05,2.2448421363493955e-05,2.2448421363493955e-05,2.2448421363493955e-05,2.2448421363493955e-05,2.2448421363493955e-05,2.2448421363493955e-05,2.2448421363493955e-05,2.2448421363493955e-05,2.2448421363493955e-05,2.2448421363493955e-05,2.2448421363493955e-05,2.2448421363493955e-05,2.2448421363493955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4030263352183722e-06,0.0,0.000701513167609186,2.2448421363493955e-05,-0.0006
0.9747311461938106,-0.10633430685750661,-0.006734506100975419,0.0008861192238125552,0.008329520703838017,0.008861192238125551,-0.19494622923876212,0.017722384476251102,-7.088953790500441e-05,0.0,0.00031900292057251983,0.00031900292057251983,0.00031900292057251983,0.00031900292057251983,0.00031900292057251983,0.00031900292057251983,0.00031900292057251983,0.00031900292057251983,0.00031900292057251983,0.00031900292057251983,0.00031900292057251983,0.00031900292057251983,0.00031900292057251983,0.00031900292057251983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008861192238125551,0.00031900292057251983,-0.0007
0.9985893857581327,-0.014848912799377438,0.0007795679219673154,0.00011136684599533079,0.005531220017768096,-0.0033410053798599237,-0.03341005379859924,0.0371222819984436,4.825896659797667e-05,-0.0033410053798599237,0.00028955379958786,0.00028955379958786,0.00028955379958786,0.00028955379958786,0.00028955379958786,0.00028955379958786,0.00028955379958786,0.00028212934318817134,0.00028212934318817134,0.0002709926585886382,0.0002709926585886382,0.0002635682021889495,0.0002635682021889495,0.0002561437457892608,0.0,0.0,0.0,0.0,0.0,0.0,7.424456399688719e-06,0.0,7.424456399688719e-06,0.0,7.424456399688719e-06,0.0,7.424456399688719e-06,0.0,0.007053233579704283,0.0002561437457892608,-0.0019
-0.9958163736411618,-0.040010479298082394,-0.004623433163333966,0.00031119261676286307,0.006623957128238085,0.004890169691987849,-0.08002095859616479,-0.013336826432694132,8.446656740706282e-05,0.006668413216347066,0.00019116117886861585,0.00019116117886861585,0.00019116117886861585,0.00019116117886861585,0.00019116117886861585,0.00019116117886861585,0.00019116117886861585,0.00019116117886861585,0.00019116117886861585,0.00019116117886861585,0.00019116117886861585,0.00019116117886861585,0.00019116117886861585,0.00019116117886861585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.445608810898044e-06,0.0,0.0,0.0,0.0,0.005779291454167457,0.00019116117886861585,-0.0014
-0.9589498072048304,-0.15806864953925776,0.003161372990785155,0.004531301286792055,0.013488524760683327,0.009484118972355465,-0.1896823794471093,-0.13699282960069004,-0.0002634477492320963,-0.014753073956997388,0.00043205430874063784,0.0004531301286792055,0.0004531301286792055,0.0004531301286792055,0.0004531301286792055,0.0004531301286792055,0.0004531301286792055,0.0004531301286792055,0.0004531301286792055,0.0004531301286792055,0.0004531301286792055,0.0004531301286792055,0.0004531301286792055,0.00046366803864848934,-3.161372990785155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.10758199385677e-05,0.0,0.01264549196314062,0.00046366803864848934,-0.003
0.9896269106493503,-0.10439102433010024,0.00041756409732040097,8.35128194640802e-05,0.0028811922715107664,-0.0016702563892816039,-0.07933717849087618,0.058458973624856136,0.00012109358822291629,0.00041756409732040097,0.00015867435698175235,0.00015867435698175235,0.00015867435698175235,0.00015867435698175235,0.00015867435698175235,0.00015867435698175235,0.00015867435698175235,0.00015867435698175235,0.00015867435698175235,0.00015032307503534434,0.00015032307503534434,0.00014614743406214035,0.00014614743406214035,0.00014197179308893633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.351281946408019e-06,0.0,4.175640973204009e-06,0.0,0.0,0.0,0.00417564097320401,0.00014197179308893633,-0.002
-0.9915573916093817,0.010896235072630569,0.001961322313073502,-0.00010896235072630568,0.006047410465309966,0.001089623507263057,-0.1035142331899904,0.07627364550841398,4.358494029052227e-05,0.009806611565367511,0.00018523599623471968,0.00018523599623471968,0.00018523599623471968,0.00018523599623471968,0.00018523599623471968,0.00018523599623471968,0.00018523599623471968,0.00018523599623471968,0.00018523599623471968,0.00018523599623471968,0.00018523599623471968,0.00018523599623471968,0.00018523599623471968,0.00018523599623471968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004903305782683756,0.00018523599623471968,-0.002
-0.8360999092610131,-0.05972142209007236,0.00836099909261013,0.0020902497731525326,0.03015931815548654,0.03881892435854704,-0.5374927988106513,-0.05972142209007236,-0.0005076320877656151,0.03881892435854704,0.000985403464486194,0.000985403464486194,0.000985403464486194,0.000985403464486194,0.000985403464486194,0.000985403464486194,0.000985403464486194,0.0010451248865762663,0.0010451248865762663,0.0010451248865762663,0.0010451248865762663,0.0010451248865762663,0.0010451248865762663,0.0010451248865762663,0.0,0.0,0.0,0.0,0.0,0.0,-5.972142209007236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02986071104503618,0.0010451248865762663,-0.0015
0.61577786403516,-0.082103715204688,0.00533674148830472,0.0020525928801172003,0.03776770899415648,0.061577786403516,-0.738933436842192,0.246311145614064,-0.000656829721637504,0.020525928801172,0.001354711300877352,0.001354711300877352,0.001354711300877352,0.001313659443275008,0.001313659443275008,0.001313659443275008,0.001313659443275008,0.001313659443275008,0.001313659443275008,0.001354711300877352,0.001354711300877352,0.001354711300877352,0.001354711300877352,0.001354711300877352,0.0,0.0,4.1051857602344e-05,0.0,0.0,0.0,0.0,0.0,-8.2103715204688e-05,0.0,0.0,0.0,0.0,0.0,0.041051857602344,0.001354711300877352,-0.0018
-0.8427413153375609,0.42137065766878046,-0.004375772214252721,0.004375772214252721,0.017016891944316135,0.016206563756491557,-0.291718147616848,-0.16206563756491557,0.000145859073808424,0.0032413127512983114,0.0005996428589901875,0.0005996428589901875,0.0005996428589901875,0.0005996428589901875,0.0005996428589901875,0.0005996428589901875,0.0005996428589901875,0.0005996428589901875,0.0005996428589901875,0.0005996428589901875,0.0005996428589901875,0.0005996428589901875,0.0005996428589901875,0.0005996428589901875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016206563756491557,0.0005996428589901875,-0.0019
-0.9801615334900634,-0.07763655710812384,-0.006113878872264752,0.0010675026602367027,0.00931638685297486,0.01358639749392167,-0.17468225349327862,0.0485228481925774,-0.00015527311421624767,0.0,0.00031054622843249534,0.00030084165879397986,0.00030084165879397986,0.00030084165879397986,0.00030084165879397986,0.00030084165879397986,0.00030084165879397986,0.00030084165879397986,0.00030084165879397986,0.00030084165879397986,0.00030084165879397986,0.00030084165879397986,0.00030084165879397986,0.00030084165879397986,9.70456963851548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008734112674663931,0.00030084165879397986,-0.0015
-0.9935118924950029,-0.08279265770791691,0.000910719234787086,-0.0005381522751014599,0.004222425543103763,0.004139632885395845,-0.07451339193712522,-0.00827926577079169,-0.00012418898656187536,0.020284201138439643,0.00011177008790568782,0.00011177008790568782,0.00011177008790568782,0.00011177008790568782,0.00011177008790568782,0.00011177008790568782,0.00011177008790568782,0.00011177008790568782,0.00011177008790568782,0.00011177008790568782,0.00011177008790568782,0.00011177008790568782,0.00011177008790568782,0.00011177008790568782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033117063083166766,0.00011177008790568782,-0.0019
-0.9814442337587451,-0.023002599228720586,-0.0009201039691488235,0.002530285915159265,0.007514182414715392,0.009201039691488234,-0.13801559537232352,-0.13034806229608334,-0.00010734546306736274,-0.0015335066152480392,0.0002223584592109657,0.0002223584592109657,0.0002223584592109657,0.00023002599228720587,0.00023002599228720587,0.00023769352536344608,0.00023769352536344608,0.00023769352536344608,0.00023769352536344608,0.00023769352536344608,0.00023769352536344608,0.00023769352536344608,0.00023769352536344608,0.00023769352536344608,0.0,0.0,-1.5335066152480393e-05,0.0,-1.5335066152480393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006900779768616177,0.00023769352536344608,-0.0016
0.9898552302070411,-0.107704455100248,0.0020515134304809144,0.00071802970066832,0.0028208309669112575,0.002564391788101143,-0.09231810437164115,0.005128783576202286,4.1030268609618284e-05,-0.0010257567152404572,0.0001487347237098663,0.0001384771565574617,0.0001384771565574617,0.0001384771565574617,0.0001384771565574617,0.0001384771565574617,0.0001384771565574617,0.0001384771565574617,0.0001384771565574617,0.0001384771565574617,0.0001384771565574617,0.0001384771565574617,0.0001384771565574617,0.0001384771565574617,5.1287835762022855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004103026860961829,0.0001384771565574617,-0.0018
0.8828288102457622,-0.1003214557097457,0.0016051432913559312,0.0052167156969067765,0.014847575445042364,0.026083578484533885,-0.3611572405550845,-0.28090007598728794,-0.0002608357848453388,0.004012858228389828,0.0005818644431165251,0.0005818644431165251,0.0005818644431165251,0.0005818644431165251,0.0005818644431165251,0.0005818644431165251,0.0005818644431165251,0.0005818644431165251,0.0005818644431165251,0.0005818644431165251,0.0005818644431165251,0.0005818644431165251,0.0005818644431165251,0.0005818644431165251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016051432913559312,0.0005818644431165251,-0.0015
-0.9885147116643469,-0.08786797437016416,0.003734388910731977,0.0006590098077762312,0.013729370995338152,0.004393398718508208,-0.12081846475897573,-0.01098349679627052,-4.393398718508209e-05,-0.001098349679627052,0.0004503233686470914,0.0004503233686470914,0.0004503233686470914,0.0004503233686470914,0.0004503233686470914,0.0004503233686470914,0.0004503233686470914,0.0004503233686470914,0.0004503233686470914,0.0004503233686470914,0.0004503233686470914,0.0004503233686470914,0.0004503233686470914,0.0004503233686470914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013180196155524624,0.0004503233686470914,-0.0016
0.9787845245885576,-0.15058223455208578,-0.0032267621689732666,-0.0006453524337946533,0.010218080201748678,0.008604699117262044,-0.10755873896577556,0.08604699117262045,-0.00015058223455208578,0.0010755873896577555,0.0004087232080699471,0.0004087232080699471,0.0004087232080699471,0.0004087232080699471,0.0004087232080699471,0.0004087232080699471,0.0004087232080699471,0.0003979673341733695,0.0003979673341733695,0.0003979673341733695,0.0003979673341733695,0.0003979673341733695,0.0003979673341733695,0.0003979673341733695,0.0,0.0,0.0,0.0,0.0,0.0,1.0755873896577555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011831461286235311,0.0003979673341733695,-0.0013
-0.9974383268151764,-0.0378175668934664,0.001229070924037658,0.00033090371031783104,0.0062398985374219566,-0.00567263503401996,-0.056726350340199606,-0.0189087834467332,5.1999154478516304e-05,0.00330903710317831,0.0001701790510205988,0.0001701790510205988,0.0001701790510205988,0.0001701790510205988,0.0001701790510205988,0.0001701790510205988,0.0001701790510205988,0.0001749062468822821,0.0001749062468822821,0.00018436063860564873,0.00018436063860564873,0.00018436063860564873,0.00018436063860564873,0.00018436063860564873,0.0,0.0,0.0,0.0,0.0,0.0,-9.4543917233666e-06,0.0,-1.4181587585049901e-05,0.0,0.0,0.0,0.0,0.0,0.005199915447851631,0.00018436063860564873,-0.001
-0.9891447734661744,0.11835920366261915,0.001352676613287076,0.0005917960183130958,0.009130567139687764,0.012681343249566338,-0.08454228833044225,0.008454228833044225,-0.00015217611899479605,-0.00676338306643538,0.00028744378032350364,0.00028744378032350364,0.00028744378032350364,0.00028744378032350364,0.00028744378032350364,0.00028744378032350364,0.00028744378032350364,0.00028744378032350364,0.00028744378032350364,0.00028744378032350364,0.00028744378032350364,0.00028744378032350364,0.00028744378032350364,0.00028744378032350364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008454228833044225,0.00028744378032350364,-0.0015
0.8570206091453396,-0.5011391697544783,-0.003631443259090422,-0.00043577319109085064,0.004139845315363081,0.007262886518180844,-0.07262886518180844,0.09441752473635097,-0.00018157216295452112,-0.008715463821817013,0.00018883504947270194,0.00018883504947270194,0.00018883504947270194,0.00018883504947270194,0.00018883504947270194,0.00017430927643634028,0.00017430927643634028,0.00017430927643634028,0.00017430927643634028,0.00017430927643634028,0.00017430927643634028,0.00017430927643634028,0.00017430927643634028,0.00017430927643634028,0.0,0.0,0.0,0.0,1.4525773036361688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005084020562726591,0.00017430927643634028,-0.0009
-0.9585514869820527,-0.25693132640756056,0.0030634119687055292,0.0007905579274078786,0.00800439901500477,-0.009881974092598483,-0.11858368911118178,-0.029645922277795445,0.00015811158548157571,-0.0019763948185196967,0.00023716737822236357,0.00023716737822236357,0.00023716737822236357,0.00023716737822236357,0.00023716737822236357,0.00023716737822236357,0.00023716737822236357,0.00023716737822236357,0.00023716737822236357,0.00023716737822236357,0.00023716737822236357,0.00023716737822236357,0.00023716737822236357,0.0002470493523149621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9763948185196964e-05,0.0,0.006917381864818937,0.0002470493523149621,-0.0009
0.9919245561872688,-0.11375281607652164,4.550112643060866e-05,-0.00018200450572243465,0.002002049562946781,0.006825168964591299,-0.045501126430608656,0.03185078850142606,-6.370157700285212e-05,-0.00045501126430608663,0.00010465259079039992,0.00010465259079039992,0.00010465259079039992,0.00010465259079039992,0.00010465259079039992,0.00010465259079039992,0.00010465259079039992,0.00010465259079039992,0.00010465259079039992,0.00010465259079039992,0.00010465259079039992,0.00010465259079039992,0.00010465259079039992,0.00010465259079039992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003185078850142606,0.00010465259079039992,-0.001
0.9990554563518157,-0.012891038146475043,-0.0011924210285489414,0.00038673114439425124,0.0013213314100136916,0.002255931675633132,-0.032227595366187606,-0.025782076292950085,-2.2559316756331324e-05,-0.002255931675633132,8.056898841546901e-05,8.056898841546901e-05,8.056898841546901e-05,8.056898841546901e-05,8.056898841546901e-05,8.056898841546901e-05,8.056898841546901e-05,8.056898841546901e-05,8.056898841546901e-05,8.056898841546901e-05,8.056898841546901e-05,8.056898841546901e-05,8.056898841546901e-05,8.056898841546901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002255931675633132,8.056898841546901e-05,-0.0008
-0.98010033924808,-0.12083428840044821,-0.004699111215572986,0.0013426032044494248,0.010069524033370685,0.008055619226696547,-0.13426032044494246,-0.08055619226696548,-0.0002013904806674137,-0.0026852064088988496,0.0003087987370233677,0.0003087987370233677,0.0003087987370233677,0.0003087987370233677,0.0003087987370233677,0.00032222476906786194,0.00032222476906786194,0.00032222476906786194,0.00032222476906786194,0.00032222476906786194,0.00032222476906786194,0.00032222476906786194,0.00032222476906786194,0.00032222476906786194,0.0,0.0,0.0,0.0,-2.6852064088988493e-05,0.0,-1.3426032044494247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009398222431145973,0.00032222476906786194,-0.0008
0.850289849676676,-0.48349814981614914,-0.004168087498415078,0.0010003409996196188,0.009169792496513174,-0.016672349993660313,-0.20006819992392377,0.05001704998098094,0.00048349814981614914,-0.015005114994294284,0.0003501193498668666,0.0003501193498668666,0.0003501193498668666,0.0003501193498668666,0.0003501193498668666,0.0003501193498668666,0.0003501193498668666,0.0003501193498668666,0.0003501193498668666,0.0003501193498668666,0.0003501193498668666,0.0003501193498668666,0.0003501193498668666,0.0003501193498668666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6672349993660314e-05,0.0,0.0,0.0,-1.6672349993660314e-05,0.0,0.010003409996196188,0.0003501193498668666,-0.0006
0.9940521053302347,-0.1010215554197393,-0.0018992052418910987,0.00016163448867158287,0.001454710398044246,0.0032326897734316577,-0.040408622167895716,0.0,-6.869465768542273e-05,0.0,9.293983098616016e-05,8.889896876937058e-05,8.889896876937058e-05,8.889896876937058e-05,8.889896876937058e-05,8.889896876937058e-05,8.889896876937058e-05,8.889896876937058e-05,8.889896876937058e-05,8.889896876937058e-05,8.889896876937058e-05,8.889896876937058e-05,8.889896876937058e-05,8.485810655258101e-05,4.040862216789572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040862216789572e-06,0.0,0.0024245173300737432,8.485810655258101e-05,-0.0008
0.9612472326398996,-0.18406861901615099,-0.006237880977769561,0.0021474672218550948,0.005828839602178114,-0.0061356206338716995,-0.12271241267743399,-0.16361655023657867,6.1356206338717e-05,-0.011248637828764785,0.00025565085974465417,0.000245424825354868,0.000245424825354868,0.000245424825354868,0.000245424825354868,0.00023519879096508184,0.00023519879096508184,0.00023519879096508184,0.00023519879096508184,0.00023519879096508184,0.00023519879096508184,0.00023519879096508184,0.00023519879096508184,0.000245424825354868,1.0226034389786166e-05,0.0,0.0,0.0,1.0226034389786166e-05,0.0,0.0,0.0,0.0,0.0,-1.0226034389786166e-05,0.0,-1.0226034389786166e-05,0.0,0.007158224072850316,0.000245424825354868,-0.0005
-0.8694815676253881,-0.4508422943242753,0.009016845886485507,0.0017711661562739387,0.010304966727412008,-0.011271057358106882,-0.19321812613897513,-0.04830453153474378,-0.00019321812613897513,-0.025762416818530018,0.00033813172074320647,0.00033813172074320647,0.00033813172074320647,0.00033813172074320647,0.00033813172074320647,0.00033813172074320647,0.00033813172074320647,0.00033813172074320647,0.00033813172074320647,0.00033813172074320647,0.00033813172074320647,0.00033813172074320647,0.00033813172074320647,0.00033813172074320647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009660906306948757,0.00033813172074320647,-0.0012
-0.9237413578982014,-0.3571799917206379,0.005296117118616355,0.0008621586007049882,0.008005758435117746,0.0,-0.13548206582506955,-0.024633102877285373,-0.0001601151687023549,-0.003694965431592806,0.00025864758021149645,0.00025864758021149645,0.00025864758021149645,0.00025864758021149645,0.00025864758021149645,0.00025864758021149645,0.00025864758021149645,0.00025864758021149645,0.00025864758021149645,0.00025864758021149645,0.00025864758021149645,0.00025864758021149645,0.00025864758021149645,0.00025864758021149645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007389930863185612,0.00025864758021149645,-0.0009
0.9501292319856919,-0.27870457471580296,0.006967614367895074,0.0006334194879904613,0.00620751098230652,0.002533677951961845,-0.13935228735790148,0.0,0.0001013471180784738,-0.002533677951961845,0.00026603618495599376,0.00026603618495599376,0.00026603618495599376,0.00026603618495599376,0.00026603618495599376,0.00026603618495599376,0.00026603618495599376,0.00026603618495599376,0.00026603618495599376,0.00026603618495599376,0.00026603618495599376,0.0002533677951961845,0.0002533677951961845,0.0002533677951961845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2668389759809225e-05,0.0,0.0,0.0,0.007601033855885534,0.0002533677951961845,-0.0012
-0.8215223298569524,-0.4792213590832223,0.0038794110021022755,0.0029666084133723285,0.014148440125314181,0.02282006471824868,-0.22820064718248678,-0.2053805824642381,-0.0006161417473927143,-0.015974045302774072,0.0004564012943649736,0.0004792213590832223,0.0004792213590832223,0.0004792213590832223,0.0004792213590832223,0.0004792213590832223,0.0004792213590832223,0.0004792213590832223,0.0004792213590832223,0.0004792213590832223,0.0004792213590832223,0.0004792213590832223,0.0004792213590832223,0.0004792213590832223,-4.564012943649736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013692038830949207,0.0004792213590832223,-0.0011
0.9949956686875102,-0.09488360758102546,-0.0001282210913257101,0.0001282210913257101,0.0005128843653028404,-0.001538653095908521,-0.03077306191817042,-0.005128843653028403,5.128843653028403e-06,-0.001538653095908521,4.872401470376983e-05,4.872401470376983e-05,4.872401470376983e-05,4.872401470376983e-05,4.872401470376983e-05,4.872401470376983e-05,4.872401470376983e-05,4.872401470376983e-05,4.872401470376983e-05,4.872401470376983e-05,4.872401470376983e-05,4.872401470376983e-05,4.872401470376983e-05,4.872401470376983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001538653095908521,4.872401470376983e-05,-0.0006
0.9966923100288245,-0.06229326937680153,0.0006962188930348407,0.0005130033948677774,0.001209222287902618,-0.0018321549816706334,-0.04030740959675393,-0.0329787896700714,4.39717195600952e-05,-0.00109929298900238,7.69505092301666e-05,7.69505092301666e-05,7.69505092301666e-05,7.69505092301666e-05,7.69505092301666e-05,7.69505092301666e-05,7.69505092301666e-05,7.69505092301666e-05,7.69505092301666e-05,7.69505092301666e-05,7.69505092301666e-05,7.69505092301666e-05,7.69505092301666e-05,7.69505092301666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219858597800476,7.69505092301666e-05,-0.0009
-0.9627474228746761,0.26328194829634,-0.0009038037031068388,0.000550141384499815,0.003143665054284657,-0.003929581317855821,-0.04715497581426985,-0.03929581317855821,5.894371976783731e-05,-0.0003929581317855821,8.252120767497225e-05,8.252120767497225e-05,8.252120767497225e-05,8.252120767497225e-05,8.252120767497225e-05,8.252120767497225e-05,8.252120767497225e-05,8.252120767497225e-05,8.252120767497225e-05,8.252120767497225e-05,8.252120767497225e-05,8.252120767497225e-05,8.252120767497225e-05,8.252120767497225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023577487907134923,8.252120767497225e-05,-0.0005
-0.9764125891059935,0.20969934799591805,-0.0004587173237410708,0.0004587173237410708,0.0027850694655707866,-0.003604207543679842,-0.039318627749234634,-0.0327655231243622,4.914828468654329e-05,0.0,6.225449393628817e-05,6.880759856116062e-05,6.880759856116062e-05,6.880759856116062e-05,6.880759856116062e-05,6.880759856116062e-05,6.880759856116062e-05,6.880759856116062e-05,6.880759856116062e-05,6.880759856116062e-05,6.880759856116062e-05,6.880759856116062e-05,6.880759856116062e-05,6.880759856116062e-05,-6.5531046248724395e-06,0.0,-3.2765523124362198e-06,0.0,-3.2765523124362198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019659313874617317,6.880759856116062e-05,-0.0004
-0.9928375268030201,-0.04683195881146321,0.0008429752586063378,-0.0007493113409834113,0.005713498974998512,0.008429752586063377,-0.09366391762292642,0.05619835057375585,-8.429752586063377e-05,0.004683195881146321,0.00015922865995897492,0.00015922865995897492,0.00015922865995897492,0.00015922865995897492,0.00015922865995897492,0.00015922865995897492,0.00015922865995897492,0.00015922865995897492,0.00015922865995897492,0.00015922865995897492,0.00015922865995897492,0.00015922865995897492,0.00015922865995897492,0.00015922865995897492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004683195881146321,0.00015922865995897492,-0.0008
