0.9999997941134868,0.00016315133533472708,0.00017392658978975837,4.0172955452405644e-05,3.737908196876284e-05,0.00029022899568723016,2.1784731996678305e-05,0.00026071014481746834,1.9690961038298317e-06,1.0239354496919595e-05,7.211411930736094e-05,0.00018155191333958775,0.0002780383068898054,0.00017904198914724402,8.856740134079593e-05,0.00020914133271063192,20800.0
0.9999999881872599,4.55627049096097e-05,1.1595290721753605e-06,1.0043573288560094e-05,6.8671374996743785e-06,7.736452355518038e-05,2.5066297026151346e-06,6.491256617687969e-05,1.7467220476951428e-07,3.842788504929314e-06,5.522105197926701e-06,1.2227054333865999e-06,9.189941719696452e-05,2.278636168835602e-05,2.2025115159952307e-06,4.667539187707523e-05,64200.0
0.9993728521412791,0.007391811332220364,0.0,0.007391811332220364,0.0060058464671951875,0.014783622664440728,0.0,0.01067706124028961,0.0,0.0,0.0024798341859490224,0.0,0.019218708695024598,0.005579625476982149,0.0,0.019218708695024598,14999.0
0.999999925301688,0.00010239783030693992,5.494284367922083e-05,3.023764788325097e-05,2.6490345258603854e-05,0.00019554311708139965,0.0,0.0001639754409070213,4.913081091834915e-07,3.0706920615176777e-06,1.3915198785847427e-05,4.716597158051572e-05,0.00021801979153258932,5.991589419221492e-05,2.538381553125758e-05,0.000122297435721543,30100.0
0.9999630665409204,0.0024741459915925777,0.0,0.0008672265549990936,0.00035002192048709556,0.0046167052403838895,0.0,0.00401435577088334,0.0,6.47476085585246e-05,0.0009892377051044913,0.0,0.0050503185178834365,0.001718149671758756,0.0,0.0,14999.0
0.9999554856955577,0.0029394915585460304,0.0,0.0014202034444838775,0.0012169843301245637,0.00502025467782624,0.0,0.004104907494648802,0.0,0.0,0.0002837959871463105,0.0,0.005746870607445734,0.0012061330890435846,0.000522442834739345,0.0,21300.0
0.9999999494806021,8.648971613331135e-05,9.32455402151963e-06,5.774192167492174e-05,2.7030612027789285e-05,0.00016256408857970637,6.263289873040239e-06,0.00014811785032996813,3.3875443796042386e-07,4.8271616394586425e-06,5.0274617606470475e-06,8.129975203609799e-06,0.00017733491882205037,1.8543912025093524e-05,1.7270980181691654e-05,9.379102883892347e-05,101700.0
0.9999977042299846,0.0006356033837293971,0.0,0.0002278578538529212,0.0001498737396932059,0.001176979889541694,0.0,0.001002267725196537,4.57656017387453e-06,4.1189041564870776e-05,5.270733972877635e-05,0.0,0.0012768615974085126,0.00019765229492584556,0.00022226558920459316,0.0,43100.0
0.9999999434971967,9.644664568619565e-05,3.7689203849875684e-05,2.2500445243901455e-05,1.932381952550582e-05,0.00017220193164071523,1.8844689286610246e-06,0.00014602208454685746,8.386138140021046e-07,5.24127324297197e-06,1.8921742281674126e-05,3.700345354888264e-05,0.00018617030592426426,7.426782729269058e-05,2.6578293974858283e-05,8.824412236787129e-05,33400.0
0.9999999419122935,9.613744888746949e-05,2.8661066728507277e-06,3.545784901277506e-05,1.9579480853769515e-05,0.00017692075054865543,0.0,0.00014749406265863189,2.031566049534485e-07,6.704269137071847e-06,5.820821191626869e-06,2.4379197288846e-06,0.00020062036471226623,2.101412261584118e-05,1.0575636779453184e-05,0.00010649853691370341,93400.0
0.9999946421826577,0.0008571679942984355,0.0,0.00041740355512180296,0.0004088889289271875,0.0015466293581856492,0.00018261407949693364,0.0014201317733919714,1.1094728200941991e-05,7.766348350491138e-05,0.00011478606453061724,0.0,0.0019083019377741652,0.00041740355512180296,0.00014299942688127877,0.0011582949523351246,21800.0
0.9999995646480893,0.0002647927627137418,2.4536766901054387e-05,0.00014313122782178673,0.00015405066264767258,0.00034998992352140273,6.509063132406967e-05,0.000263181496631789,7.455338260432427e-07,4.2496712380461466e-05,5.102893283406746e-05,1.938446324803187e-05,0.0005807886555003666,0.00040891178928820866,7.13654096781461e-06,0.00022452728111906054,35300.0
0.9999748996131373,0.001755785927987735,1.3717063095174728e-05,0.0006035515169098359,0.0006259624358544621,0.0031274933485884297,0.0,0.0025251892077755925,6.733830973994867e-05,0.00016834577434987166,0.00025109221584856305,0.0,0.003703610739307916,0.0015379399146627172,0.0005555416108961874,0.003703610739307916,26400.0
0.9999992870449064,0.0003560777720689571,4.9311059944268126e-05,3.166287367937914e-05,1.3341849277479178e-05,0.00045729520711003076,0.00024240278106806923,0.0006486538603051672,0.0,2.15419875233637e-05,4.698656592429573e-05,3.590336056964493e-05,0.0007180669952547241,0.00023269536723974474,0.00011129062670659745,0.00014409211628889143,415000.0
0.9999999906004108,4.002836536034787e-05,3.286838820483898e-05,5.41961273682326e-06,4.729179163226825e-06,7.447829589149078e-05,5.955421728777033e-08,6.565075997837065e-05,4.003091152480779e-07,4.255926096821879e-06,3.139640416270822e-06,2.9686113769608294e-05,6.754696105059838e-05,1.6569209963836482e-05,1.7588562431274427e-05,1.232532323890176e-05,68300.0
0.9999998666929036,0.0001431484273345442,0.0,7.871153040763692e-05,5.86465045472542e-05,0.00025372653561208503,7.941533500626877e-06,0.0001991533025573452,1.1673746065873816e-06,8.872002621991389e-06,2.134042201249396e-05,0.0,0.00031565680636711933,0.00011192833003793982,2.1015342791403208e-05,0.00013871272722832762,26900.0
0.9999999963456065,2.5435265255644746e-05,9.5016648976393e-07,4.775202896181163e-06,4.4699323457878974e-06,4.481760649594828e-05,7.227783532379759e-07,3.761807998739867e-05,3.8081165313489926e-07,2.456597285507539e-06,6.689089465669899e-06,9.408272598292769e-07,4.3539307853377235e-05,2.293030168519429e-05,5.238881354424265e-06,2.6327996782038962e-05,42200.0
0.9999999546205581,7.67502338171698e-05,4.075424318487178e-05,3.8436911597290624e-05,3.142611915748254e-05,0.00013876220147242797,1.0937826889831362e-05,0.00011818319027762268,7.091052587334845e-07,7.090999853992187e-06,9.608190810250365e-06,3.829134999377133e-05,0.00017412324750355174,4.953061824802153e-05,1.2581982202810594e-05,0.00011340503967708566,50300.0
0.9999999525326683,7.947701355633705e-05,6.128128538100597e-08,4.022872205334146e-05,2.9238699819888617e-05,0.0001405401123557166,4.595816340574563e-06,0.00011182278481984926,6.414317917129288e-07,5.345264930941074e-06,6.1875719100383e-06,0.0,0.00017418413316376574,6.173815565513613e-05,6.326728213602709e-06,0.00014003150044217304,77000.0
0.9999999981180222,1.7525042636880625e-05,5.037658413731644e-07,5.649580553699241e-06,4.190165950642726e-06,2.9218513218062212e-05,5.921233238665717e-07,2.312003845015167e-05,1.3279950586911412e-07,2.0331227038034425e-06,1.854294218829321e-06,5.501761256305211e-07,3.5438922110738733e-05,1.3799193785992312e-05,1.601790315466056e-06,2.3700170634846273e-05,104400.0
0.9998563646811764,0.004200356778929621,0.0,0.0013715446361150315,0.0010983986899710182,0.008057827630278716,0.0,0.006171953176999967,0.0,0.0,0.0017803710909462802,0.0,0.007053660773714249,0.003916816029764645,0.0030859761256035183,0.009257929302603485,14999.0
0.9998556108912282,0.005191860133795658,0.00012074080558333745,0.0018111142812349205,0.0006867140184692502,0.00881408759752307,0.0,0.006659044960990157,0.000332951918426779,0.0006659049355959876,0.0021438882033881124,0.0,0.010987424295508003,0.0016079161525410846,0.0027468560738770006,0.0,14999.0
0.9999999686076021,7.23847697641426e-05,4.157446677998414e-07,2.947127567057064e-05,1.9537203034096744e-05,0.00013160446395372655,0.0,0.00010783359843855287,6.799847810852574e-07,4.873191336380536e-06,1.0300744357485988e-05,5.099847864219651e-07,0.00014103932687942807,5.229610778079212e-05,1.5887415914629762e-05,6.585612255267912e-05,38300.0
0.9999893220148027,0.0012680857185141403,0.0,0.00040237348119382294,0.00033840576918567014,0.002048446274635585,0.0,0.0015839569135114146,4.658690994776073e-05,9.317381989552145e-05,0.00044545795940509477,0.0,0.0023759356171780656,0.0008145515490513214,0.0003898592938339029,0.0024691094370735867,14999.0
0.9999999979841799,1.7946253615327812e-05,1.1125535847674215e-06,6.483910605693592e-06,4.73879888266641e-06,3.180785683485297e-05,7.268295444204981e-07,2.596574978642247e-05,1.4138624350269137e-07,1.0073826756126075e-06,4.817045401724127e-06,9.93243292508214e-07,3.7428711180667906e-05,1.1448583003591926e-05,3.158530286891441e-06,1.975269164044314e-05,31600.0
0.9999993984873464,0.00027831441969091727,0.0001704039963545101,0.00013879388878612273,0.00012554947240079226,0.0005148453804886069,2.0710053847636074e-05,0.0004352815344353006,9.737787994311683e-07,9.737848271550892e-06,0.00010395406646364552,0.00015970062726529974,0.0005901132074262053,0.00017406264394281547,7.889693867869116e-05,0.00043055170002900134,20800.0
0.9999999926421548,3.765454730667386e-05,4.388320679710791e-07,8.142844814783687e-06,5.992716014927524e-06,6.058981140523178e-05,1.5603013391323946e-06,5.005653800314931e-05,2.4123662871920197e-07,8.699586164422924e-06,3.718994429658621e-06,3.9200561816338415e-07,7.740670565264096e-05,2.1150870326067727e-05,3.8264423170716425e-06,2.1741041295259574e-05,98300.0
0.9999999633313028,7.358284401714133e-05,1.6187651474546406e-07,1.6950409962392134e-05,1.6801869821853505e-05,0.0001350714518597577,9.018704048857903e-07,0.00011211634321244059,9.260340293038779e-07,3.836435382437263e-06,9.314096373792675e-06,0.0,0.0001514066702388687,5.2469401968959354e-05,2.1934670728530886e-05,0.00010137875236529815,27100.0
0.9999660773712966,0.00242203661708978,0.0,0.001288317209116672,0.0009856254471084062,0.004251447145402914,0.0,0.00329101322948936,0.0,0.0,0.000547408333393708,0.0,0.005075969935894906,0.0020403409362082653,0.0004614518584992637,0.0,14999.0
0.99999602968251,0.0008680288507000923,0.0,0.00015212875696532223,8.995352886487577e-05,0.0014616292572938055,0.0,0.0011879139364355368,8.424837016910681e-06,0.00016849846744707315,5.702723472276999e-05,0.0,0.001727108859555285,0.0007576467328226247,0.00014057854375616028,0.0,46900.0
0.9999965575929554,0.0006515439875536337,0.0,0.00024483486130102516,0.00021654406253048819,0.0012525022317481423,0.0,0.0010197856786597003,0.0,3.660769759405687e-05,0.00012410810761854545,0.0,0.0014172404982204336,0.00026730989061819256,9.483139474549398e-05,0.0012802231889525743,14999.0
0.9999925935428305,0.001200640177211531,0.0,0.00035694712370869626,0.00015652837555442506,0.0021038244179991485,0.0,0.0018123361117945147,3.2076739167431665e-05,9.623021750229499e-05,0.0004625430857969797,0.0,0.0022293339535275434,0.00042399778988782855,0.00036719425711550504,0.0,39300.0
0.9999922519698274,0.0011904669666307469,0.0,0.0003231267820988304,0.00024943116262294727,0.0020691449204594614,5.669003695095616e-06,0.0017070846304971525,0.0,0.00010482109259862392,0.0005342582414713333,0.0,0.0023360107099021092,0.0009175307480318555,0.00034842944319438693,0.0,25500.0
0.9999999266397729,0.00010958020329642537,1.730307269798166e-07,5.392499604404976e-05,4.136923327638262e-05,0.00019239976974717962,2.5376559137409106e-06,0.00014926353371858036,1.1753121135867071e-06,8.488303892185583e-06,1.3088063401047788e-05,1.3059557159142855e-07,0.0002398925136214102,8.013354359304647e-05,1.2915825181214445e-05,8.005121891128563e-05,26900.0
0.9999996092608247,0.0002553429192898183,2.654300869094162e-07,6.131414399681513e-05,3.3679945624052566e-05,0.0004902478249272415,0.0,0.000449258608588884,0.0,2.173827074350914e-06,1.8848730399098902e-05,7.246261980553065e-07,0.0005137489491808011,3.0018329331966774e-05,3.679988258116834e-05,5.1519815005709675e-05,119700.0
0.9999999489120842,9.205056720807256e-05,5.625726320506347e-07,2.2362177743743274e-05,1.3951152484339477e-05,0.00016504405682232106,1.5822238081605412e-06,0.00014500010509927816,2.878867282138989e-07,1.017207898529872e-05,8.080817138264817e-06,4.798237144704916e-07,0.00018549648405421644,2.258955444317151e-05,1.4098630444178097e-05,9.722829055127893e-05,198500.0
0.9999999797222439,6.357017436809657e-05,3.0729661766307056e-06,2.1122810086190316e-05,1.812756908550937e-05,8.694338929217186e-05,2.0036401736474883e-05,8.04513625146341e-05,3.4307959937175625e-07,3.730957941038202e-06,5.178821372498513e-06,9.863460619724547e-07,0.0001241078086207833,4.1060694321236976e-05,3.7830446473446517e-06,6.443769646337423e-05,38300.0
0.9999974713653745,0.0006544474954640153,0.0,0.00016745657002650036,0.00015056589378270875,0.0011721957287482549,0.0,0.0009849284898615761,4.538812052385429e-06,3.177194580394542e-05,4.386524855765735e-05,0.0,0.0013071862370789208,0.00026757840835758096,0.0001537866699522475,0.0006535931185394604,26500.0
0.9999999322803523,0.00011368439203002345,1.942459737324587e-06,1.594854063373931e-05,7.916775407808182e-06,0.00019444938769110046,0.0,0.0001631201788699046,5.487677674951099e-07,1.893237493314468e-05,3.303504185060172e-05,1.6463033024853297e-06,0.0002221123295211444,7.403596604667639e-05,9.36470657812467e-06,3.768181974076188e-05,87000.0
0.9999975782784808,0.0005474715979500586,0.00014236848343622446,0.00016307662441303225,0.0001496912188311108,0.000996579384053571,2.8473651181097986e-05,0.0008624690148619037,3.3559645690144375e-06,1.3423630745323215e-05,0.00013592742963765874,0.00015772783190559866,0.0011376536726717642,0.00031026921448285406,9.101229381374115e-05,0.0011376536726717642,23000.0
0.999999840607831,0.00014871978385992538,1.431054848211578e-06,0.00015884728722245545,7.521521694293381e-05,0.00025659942824404877,2.4438051844645844e-05,0.00023279415665687045,7.104511143641501e-07,9.235997200714124e-06,0.00011508063859135105,4.7365619523946234e-07,0.00032870628470034734,0.00015065667804356852,6.61678726650364e-06,3.197925834004847e-05,124200.0
0.9999997182242645,0.00023160752219884704,2.6835067404451595e-06,5.532156551122103e-05,2.9896265996673143e-05,0.0003833290151130063,0.0,0.00030601513412672056,3.643024870803099e-06,2.341952997522727e-05,0.00012380732540486693,2.0817349881561825e-06,0.0004293579889673255,0.00022641215791993088,5.116427454270868e-05,0.00010601237358125297,84600.0
0.9999993569864379,0.0003227161675764679,2.9382066481308302e-06,0.00012683378828314985,0.000119963953652264,0.0005866675723796675,4.897127711820219e-07,0.0004482468076422768,2.3843231694361032e-06,2.0266467024361673e-05,5.1877153486212114e-05,3.5764147751928543e-06,0.0006997896130066046,0.0002748385216654724,8.556376583504664e-05,0.00017494740325165115,19500.0
0.9999633445976323,0.002403272093438676,0.0,0.00042674928566976695,0.00013670683711342283,0.0036610591624129723,0.0,0.0026560144874926976,0.0,0.00041662975140569435,0.0014217488311814676,0.0,0.004635005451232538,0.0025154016324237423,0.0015797207655628717,0.003791330216483914,32500.0
0.9999999531273421,7.816632320779425e-05,6.339321226923323e-06,2.331864863961323e-05,2.0882485652198392e-05,0.00014167123333275446,2.513385577378098e-06,0.00011591476729403923,9.604110512396636e-07,7.90496286476748e-06,1.0587232124069122e-05,5.98412405105899e-06,0.00016208857863242367,5.87487940377316e-05,9.317780311913951e-06,0.00015192026360101826,126100.0
0.9999752182784577,0.0016883884160940781,0.0,0.0007488818099632824,0.0005522368677860966,0.003090840006931432,0.0,0.0025129801579064953,6.361982556614834e-05,9.542973834922251e-05,0.00042251277637901424,0.0,0.0036581355421189837,0.0016337163392615218,0.0003459323863970679,0.003689945454902058,14999.0
0.9999999995457128,1.0092220631630569e-05,4.694535071276795e-07,2.0541211246785847e-06,1.4596533435457076e-06,1.2882748770656507e-05,1.5593026094058214e-06,1.1009912311474685e-05,1.3841150075278213e-07,3.841765903638095e-06,1.3089579928800718e-06,3.4546696558531e-07,1.8544904151444785e-05,1.0188387026366653e-05,1.9546778131413787e-06,6.510544450549684e-06,207200.0
0.9999474232939929,0.002834036393272576,0.0,0.0010225905570543346,0.0005527963396665921,0.004850000665208957,0.0,0.004053840905245918,0.0,7.507118793182669e-05,0.001128541742953842,0.0,0.005405121206994557,0.00237587723979501,0.0015443204220716047,0.004157785710153388,17100.0
0.9999944331635651,0.0008409133638595696,0.0,0.0003886574228618187,0.0002877074209273216,0.0015934956404992228,0.0,0.0012727936664060993,0.0,5.900361890309703e-05,0.00023588252145974138,0.0,0.0018628306073125833,0.0005381069668358703,0.0001827474789096142,0.0014768983572500138,28400.0
0.9999999512878708,8.541722319589175e-05,6.594214096526692e-06,4.8516984697632415e-05,3.4999462250739295e-05,0.00015323849530806953,1.845009152269849e-06,0.00012026790541690987,8.802032842953258e-07,3.520813137181303e-06,3.2510719303579406e-05,5.761330588114859e-06,0.00016787893821782284,6.930783396213015e-05,1.7400331869583134e-05,0.00011900842303833586,15300.0
0.9999745684527613,0.0018655982786496795,0.0,0.001091720562288392,0.0006935407260499629,0.0030678729066290437,0.0,0.0023602396021812945,0.0,2.9502967146934353e-05,0.0010099233860644717,0.0,0.0036878746107443716,0.001504141300289965,0.00015489085632472367,0.003717377577891306,14999.0
0.9999997734673659,0.00016763352083800487,5.084064988841771e-06,9.786859864880442e-05,8.005477329676977e-05,0.00028061316454167947,2.85273516736615e-05,0.0002324769484637683,2.018601572033054e-06,1.211168459189569e-05,2.657477789576532e-05,3.0279211479739223e-06,0.00037512561964410845,0.000138188807478131,1.657932732278236e-05,0.0003382186381513075,31500.0
0.9999952503400349,0.0007974419216860017,0.0,0.0005122031714007001,0.00039981561413761563,0.0013832550762122135,0.000116549183731356,0.001126390096589581,0.0,7.715024652054213e-06,0.0003056824360214125,0.0,0.0016973001695364258,0.000534944044124326,0.00014841575741903067,0.001401044133576231,18200.0
0.9999991541169592,0.00035912424712083643,7.843556239514682e-06,0.00012437691574967115,0.00011523702827137265,0.00065774083584328,0.0,0.0005303673657421179,0.0,1.1405753825112002e-05,4.552608424471586e-05,5.702839487437958e-06,0.0007456509411222684,0.00023700346718728756,6.30760693994685e-05,0.00044910141651959245,21300.0
0.9999999994337172,9.208775753917281e-06,2.0560655655900884e-07,8.483888634428776e-06,5.2780252907133976e-06,1.582618175474936e-05,3.448139348799555e-07,1.1756487121801128e-05,3.7422695833808065e-08,1.03824013978997e-06,1.5619888288002642e-06,1.6600329536297235e-07,2.0683242375567826e-05,9.414630539703002e-06,1.3881748724244031e-06,6.097584041399496e-06,151600.0
0.999874802655242,0.004807090397380971,0.0,0.002680877780732347,0.0012942167933591966,0.0084124081954167,0.0,0.00686727185891309,0.0,0.00022890883763288447,0.0016966202533601168,0.0,0.009614180794761942,0.002262160017340796,0.0,0.0,15600.0
0.9999995311221881,0.00027136315089056463,9.784689872482267e-07,8.64317698681024e-05,7.457260923785414e-05,0.0005176120931111702,3.587719619910164e-06,0.00044878322761081183,8.435747044092428e-07,5.061448226455456e-06,4.291065949178492e-05,1.6871494088184856e-06,0.0005711019595215237,0.00015837936605921183,4.479232622801644e-05,0.00016317199659332047,26100.0
0.999997291099118,0.0006155988330250431,0.0,0.00023339498727880593,0.0001818771043078624,0.001130947499571027,0.0,0.0009595301917095121,4.171828498649174e-06,2.5031221304108083e-05,0.0001968748108644318,0.0,0.0012473892367067551,0.0004957025370371349,0.00017126624444094445,0.0009386707989040532,17200.0
0.9999996641693822,0.00022367110432447977,2.316750025084844e-06,4.570305945646455e-05,3.615533434714289e-05,0.00038689629044465554,0.0,0.00031989039280043874,2.7155566832597837e-06,3.638819337862501e-05,2.708581008686413e-05,2.7155566832597837e-06,0.00045729663394294707,0.00019062292818121883,1.4586869814452033e-05,0.0003441944690807878,46300.0
0.9999999703392723,5.98080837159418e-05,3.381610560185641e-05,2.1168211036870855e-05,1.7800231221742486e-05,0.00011348286003043644,0.0,9.271298810882666e-05,4.2120508600037715e-07,4.399304620382482e-06,4.428736832719234e-06,3.458601674163134e-05,0.00011714316634648606,5.468139402636545e-05,1.7018655346894467e-05,0.00011884599879243819,131900.0
0.9999999917486718,3.733543792262781e-05,2.2735050821415984e-06,1.885345133002487e-06,1.4790825702663767e-06,7.052311357402184e-05,0.0,6.436206663699657e-05,1.3539355015246372e-07,1.6585523729406988e-06,2.9265991269425923e-06,2.0985776876508095e-06,7.360258335276731e-05,1.1072306111632289e-05,6.132466998322973e-06,1.9711512235894314e-05,83500.0
0.999999970837412,4.4137097093918966e-05,2.1712328133935588e-07,0.00011296368288252342,5.3738491583531395e-05,7.661182840091904e-05,0.0,5.540382154741936e-05,0.0,1.4387670813294984e-06,1.2787322167561806e-05,2.0554171256128873e-07,0.00012405340858651556,8.078147958691773e-05,1.0465005921463396e-06,9.852842801084027e-05,54700.0
0.999991684527953,0.0008457475298892176,0.0017926957391525642,0.00028191590666723504,0.00031251375108891485,0.001734866752351278,0.0,0.0014287242410577214,1.152195742062759e-05,1.152195742062759e-05,0.00013884618382188052,0.0017974270686302919,0.0018780809606871725,0.0005874262939396783,0.0005925583805411672,0.0,14999.0
0.9999983513952821,0.0004957347814334548,0.0,0.0003793651782434917,0.0001528763391211916,0.0009553949729330585,0.0,0.0008192370528516987,0.0,1.0176898001146808e-05,2.4855946077318654e-05,0.0,0.0010736584241334958,0.00012179397396683044,5.136884735177124e-05,0.00035958225508646064,81200.0
0.9999998449563384,0.00015774937155893287,1.8119814363343694e-06,5.74506277233971e-05,3.7123108837832135e-05,0.00027947220609826385,3.197518276690297e-07,0.0002280117178313767,3.3953634957707864e-06,1.018609048731236e-05,2.8813805522807074e-05,1.305909036834918e-06,0.00031576880510668316,0.00013263883023505632,3.566558376182068e-05,0.0001757954347094213,30600.0
0.9999999798783756,6.295128518271752e-05,8.70457826527724e-07,1.3613906573935193e-05,1.2152249392632295e-05,9.371315288409764e-05,1.6782372006947903e-05,8.379728027718227e-05,5.45428145774011e-07,9.71849828709745e-06,9.778690923437406e-06,5.45428145774011e-07,7.586380636371994e-05,6.087582672071872e-05,1.0149505007544831e-05,0.00010052840541882013,35500.0
0.9999975029819891,0.0005526174520436124,1.4206162381456886e-06,0.00021877394716072638,0.00016421627647956127,0.0010128952061753964,1.7047275668534557e-05,0.0008203455081923938,1.1036086864554387e-05,2.57507104316753e-05,0.00014818115561380656,0.0,0.0011587839956420213,0.00034468233359875926,9.830035048919804e-05,0.001191892137046471,28200.0
0.9999999839932423,4.756827409238732e-05,2.910584748732612e-05,1.4950960495854856e-05,1.307849811981187e-05,8.731755290475179e-05,2.2791770729580315e-06,7.197750511353766e-05,2.1944444093185035e-07,4.142000769121884e-06,8.60792592737792e-06,2.5620039272445913e-05,0.00010245274480952069,3.360111683893033e-05,8.001221676437659e-06,5.710891721452635e-05,51800.0
0.9999998088824904,0.00016981090289691346,2.365198997762644e-07,5.1439914515559756e-05,2.3594940469960137e-05,0.0003141974640228785,5.912653615517724e-07,0.0002809550357130912,1.2584935696586142e-06,1.1955534166256835e-05,1.2140472232700098e-05,3.1461479544243137e-07,0.00033632803063240356,6.282694810270912e-05,5.1261441372227554e-05,0.00022925260405375533,127000.0
0.9999997315663479,0.0001857929405872989,4.679231427470285e-05,7.638156390142362e-05,7.697003325818279e-05,0.0003387280716620999,2.838501934027128e-05,0.0003001592723927031,9.095808425238494e-07,8.18614462960543e-06,2.2779877750728505e-05,4.1385596522398295e-05,0.00041112726417296596,0.00011948686133092286,1.98181614159314e-05,0.0003110741595498801,44900.0
0.9999162599379215,0.003697645062771099,0.00013695001732310575,0.0015064481636968797,0.0011092253488646892,0.0057975421755029465,0.0,0.004576774816603992,0.0,0.00010897060376039688,0.001520142962743462,0.0002179418831398883,0.006756190945526497,0.0014356905759243806,0.0,0.006756190945526497,21500.0
0.9999999994581213,9.523180131771992e-06,6.51446053003413e-07,3.6497206244486736e-06,1.69246871711232e-06,1.7832110244527765e-05,9.367277873258848e-08,1.5925485943994856e-05,1.1280593367618303e-07,7.374163842702768e-07,1.8096010063382167e-06,5.974541588011441e-07,1.797897221029378e-05,3.385889665277874e-06,2.9845085369835298e-06,7.5524750096794115e-06,53800.0
0.9999906961072416,0.001156872688017076,1.67662742669782e-05,0.0005309319396528363,0.0003173949193046595,0.0020678400989199448,0.0,0.0016711348064062466,0.0,2.7173033234670135e-05,0.00027600523347145485,0.0,0.0023640441988350865,0.0007440138814927375,0.0001477527624271929,0.0018912353590680693,15000.0
0.9999979158411312,0.0005191731392258966,6.922327140946658e-06,0.0001788262653205069,0.00014738325888723585,0.0009252819598535371,3.345782500527406e-05,0.0007899716081352193,0.0,2.497932495297334e-05,0.00014573374567632583,6.2448849438242065e-06,0.0010147856401231412,0.0003562380330520007,0.00017717310013009755,0.001074111617444824,47500.0
0.9999994357835104,0.0002675137854945437,3.735939212413701e-07,0.0001236690622531763,0.000131550903771879,0.000495797214150409,3.848310787153579e-05,0.00042118710954741753,1.9101456215302383e-06,3.820291243060477e-06,8.18855283709357e-05,0.0,0.0006102915260789111,0.00023076832945433147,3.297180291264703e-05,0.0004074977529680041,29000.0
0.9999991943462998,0.00038142420327558403,0.0,0.0001312295732093275,0.00012314156093142122,0.00062793950975951,9.566264806601147e-05,0.0006324915029598355,4.302659023755478e-06,4.517795890366878e-05,1.0610876337753954e-05,0.0,0.0007809333567421082,0.00010398683869710087,8.420267296049736e-05,0.0,63100.0
0.9999894840467776,0.001257357476473278,0.0,0.00046247631936521436,0.00025795320132616977,0.002377417472044443,0.0,0.0020069017447555595,1.8411903153445142e-05,7.364788142815801e-05,0.00026549559512815485,0.0,0.0026881437743192945,0.0004646174258814597,0.0004072946415947427,0.0013440718871596472,27800.0
0.9999998223477604,0.0001640036668197457,2.4193266273838357e-05,6.0300826107504976e-05,4.797436386218254e-05,0.0003102575111303051,5.835563816855319e-06,0.0002602404698067411,3.375522412883078e-07,1.6876914714469541e-06,5.392764034989721e-05,1.8902018957215636e-05,0.00025180204731700364,0.00013382044345104101,6.999423442728997e-05,0.000261506229693452,16500.0
0.9999998592622635,0.00014034707253611064,3.6060709210610985e-05,7.112249315093616e-05,5.8575402628542784e-05,0.00025941731494404503,3.795859137081451e-06,0.0002011906164383607,4.7171295510395964e-07,8.019309870116099e-06,4.122464653694737e-05,3.372831383722358e-05,0.0003151121237934197,0.00011690570415378031,2.5768264388602958e-05,0.00016634504612120913,16100.0
0.9999871062284049,0.0015329839955551274,0.0,0.0005109946651850424,0.0005577172602389688,0.002761336495812329,0.0,0.0022391112544305034,0.0,4.975797911336512e-05,0.00020898382575171537,0.0,0.0031098768293411384,0.0006501715540324679,0.00029388335802167073,0.0,22200.0
0.9999975742186002,0.0005556118323731687,0.0,0.00015937289029974326,0.00014878138032139315,0.0010878295256067881,0.0,0.0008982530810049144,0.0,7.677369526274168e-06,0.00015989247791478768,0.0,0.0011823161162331315,0.000376413597178796,6.431846550066346e-05,0.0009673495276600729,33600.0
0.9999999608221323,8.188442568045215e-05,8.745091001077277e-08,3.1103840338528963e-05,2.1117926439163335e-05,0.00014578283533344267,2.128000599572957e-06,0.00012268445822916814,5.111831795631662e-07,7.594758111195237e-06,1.0099863015611603e-05,1.460474588504784e-07,0.00017007863427914352,6.211075392654423e-05,5.662881799653078e-06,3.085588064190919e-05,67900.0
0.9999595185256928,0.0022416574740771467,0.0019324633922313678,0.000979114677110578,0.0010613321608736231,0.004637911735280351,0.0,0.003925390834151701,0.0,0.0,0.0006492478281018568,0.0014889412458657493,0.0050759366422624,0.0015345855909339656,0.0015618266201119948,0.0,14999.0
0.9999899881485238,0.0013425790581632969,1.5432067717105385e-05,0.00063270977645138,0.0003882875013731738,0.002391951329676562,0.0,0.001877915365068708,0.0,7.82464388226549e-05,1.9424805519785073e-05,0.0,0.0027581882184860708,0.0008546922761955333,0.0002777749967079233,0.0,28300.0
0.9999989137969701,0.0004031750804108383,0.0,3.4975719584983725e-05,5.0161986981143206e-05,0.0007732822541564439,0.0,0.0006935652753546122,0.0,1.222143808068439e-05,6.715343582958512e-05,0.0,0.000794391960094616,0.00039172852187125155,0.000371413791146129,0.0,14999.0
0.9999739891349089,0.001879212187496161,0.0,0.0005827016369252175,0.0004878479973443874,0.00332139833813314,0.0,0.0026830229585281056,0.0,0.00015115637353320204,0.0005219410036625037,0.0,0.0037033273348688347,0.000946018140701312,0.00045800335380224836,0.0038166946150187363,27900.0
